time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-13 15:30:00,149.50128965146274,149.70001527907334,149.47148080732114,149.64039759079014,158664,149.05370389490778,150.65198158292597,149.41286878724776,149.25567289150823,65.84502321207984,-0.13547829825566282,91.78082191780629,149.32071051589756,100.0,32.0,0.21960471151925826,96660158,41965392.175324805
2023-01-13 15:45:00,149.6602701535512,150.08753025291404,149.64784980182554,150.03784884601137,262816,149.0727815551584,150.64999432664987,149.55175324475078,149.33016583955614,73.5688770884367,-0.18033789985526028,94.94949494949378,149.41383902796542,100.0,28.000000000000004,0.5259303641568336,96922974,42168814.72899711
2023-01-13 16:00:00,150.0179762832503,150.0179762832503,149.68014271631228,149.89874090668397,524840,149.08669234909115,150.64631790253907,149.62886161406925,149.38431584594926,67.7905522346092,-0.20233224897006608,80.61224489796106,149.52156704074287,96.0,24.0,0.432727514812599,96398134,42323179.43487955
2023-01-13 16:15:00,149.918613469445,149.918613469445,149.9086771880645,149.918613469445,147439,149.10447829276234,150.64095231059358,149.69325091526386,149.43520133390123,68.17510982130682,-0.21884378392164194,82.65306122448916,149.62224968369935,92.0,20.0,0.379216286341552,96545573,42470618.43487955
2023-01-13 16:30:00,149.918613469445,149.918613469445,149.918613469445,149.918613469445,1764,149.120972519854,150.63474213473074,149.74333148285967,149.4812405849054,68.1751098213068,-0.22928622544873178,82.65306122448916,149.63479598810392,88.0,16.0,0.379216286341552,96547337,42470618.43487955
2023-01-13 17:15:00,149.64039759079014,149.64039759079014,149.64039759079014,149.64039759079014,100,149.1249470324062,150.62530266741925,149.720457284622,149.49639839498968,57.10504881214436,-0.2126608178014635,50.5494505494491,149.64707491532886,84.0,12.0,0.17960486928755118,96547237,42470618.43487955
2023-01-13 17:45:00,149.6602701535512,149.83912321840077,149.54103477698484,149.7894418114981,4428,149.14203743638072,150.61357785539022,149.73578717948334,149.5243072918,60.77921163383002,-0.2091012958801457,67.03296703296607,149.65774436942496,80.0,8.0,0.3060749218178125,96551665,42473570.43487955
2023-01-13 18:00:00,149.78954117431192,149.82918693702024,149.7894418114981,149.7894418114981,2194,149.15932656598287,150.60217597250607,149.74771043104218,149.5495581984379,60.77921163383002,-0.20392957590325977,67.03296703296607,149.6720750270768,76.0,4.0,0.312082032991528,96553859,42471376.43487955
2023-01-13 18:15:00,149.58077990250698,149.72982412321494,149.58077990250698,149.72982412321494,381,149.1714488292671,150.58858810771818,149.74373569596946,149.56672638175,58.45640179030798,-0.19279784778592557,60.43956043956116,149.6920504517466,72.0,4.0,0.25667945406715775,96553478,42471757.43487955
2023-01-13 18:45:00,149.83912321840077,149.83912321840077,149.83912321840077,149.83912321840077,202,149.18277619004093,150.57388241127498,149.76493292317642,149.59266893762148,61.37112159524104,-0.19059829804743345,72.52747252747277,149.71268491266048,68.0,4.0,0.35269847607640004,96553680,42471757.43487955
2023-01-17 05:30:00,149.91861346944532,149.91861346944532,149.91861346944532,149.91861346944532,950,149.19648825834605,150.55803404247305,149.79908415568062,149.62371127398566,63.38324468943152,-0.19304404636361028,81.31868131871492,149.73232199896836,64.0,4.0,0.3925743562447974,96554630,42471757.43487955
2023-01-17 08:15:00,150.2365744736223,150.2365744736223,149.54401566139933,149.6801427163126,1192,149.2060270884714,150.54233471789183,149.77265272470996,149.62908569706443,54.25318486470469,-0.17373699084731697,47.16981132076979,149.76441464505714,60.0,4.0,0.11963312508327689,96553438,42471034.02598428
2023-01-17 09:15:00,149.67020643493206,149.67020643493206,149.67020643493206,149.67020643493206,320,149.2155659185967,150.52648634908988,149.74988688253708,149.63300195781372,53.90476751365231,-0.15583783384153094,36.66666666668743,149.80418473031344,56.00000000000001,8.0,0.01992031872531307,96553118,42471034.02598428
2023-01-17 09:30:00,149.5211622142241,149.5211622142241,149.2926277424719,149.2926277424719,3174,149.22351494370113,150.5070857596944,149.6482737403004,149.60058536587638,42.686345120441956,-0.10991811047730948,0.0,149.8465337545627,52.0,4.0,-0.49668874172164545,96549944,42467860.02598428
2023-01-17 09:45:00,149.82918693702055,151.00166813992317,149.82918693702055,150.64396201022407,598327,149.26077599887813,150.49481445218944,149.86953780028344,149.69995457009998,68.19670950064699,-0.18048723620378837,79.06976744186093,150.12070438667064,100.0,4.0,0.4971496751957536,97148271,42701106.14462835
2023-01-17 10:00:00,150.6538982916046,151.16064864201164,150.5942806033214,150.81287879369307,247124,149.30042176158645,150.48413294970538,150.07916913215226,149.8059473532993,69.9945587451829,-0.2471944457966515,81.38297872340458,150.27293451862045,100.0,92.0,0.5965005302229053,97395395,42644744.53059326
2023-01-17 10:15:00,150.83275135645417,151.07122210958687,149.99810372048958,150.81784693438334,1521046,149.33907389615675,150.4744202346559,150.24331975487027,149.90231874197397,70.04818902566467,-0.29703721729003973,81.64893617021315,150.57169363024408,100.0,88.0,0.5998144220574766,98916441,43447518.80837103
2023-01-17 10:30:00,150.793006230932,151.08115839096743,150.48498150813558,150.57440804056034,209867,149.3734534297334,150.46358968795113,150.31689492946808,149.96632724660122,64.01086468697349,-0.31328315536546825,68.61702127659619,150.62053125235204,96.0,84.0,0.6241699867200057,98706574,43300611.908371024
2023-01-17 10:45:00,150.5793761812506,150.6837071357462,150.17695678533912,150.28625588052498,162892,149.4012750175989,150.45226232717735,150.31008625192516,149.99679664030825,57.67439659407609,-0.29945477892187,53.19148936170362,150.6068815365016,92.0,80.0,0.33167495854085755,98543682,43207987.04562594
2023-01-17 11:00:00,150.25644703638338,150.43033196054267,150.06765769015328,150.37568241294974,174828,149.4308851361129,150.4404381523345,150.32466317659728,150.03288099960744,59.02986726320258,-0.29234173125865937,57.97872340425638,150.58806003486148,88.0,76.0,0.3913764510781656,98718510,43330127.15521497
2023-01-17 11:15:00,150.37568241294974,151.06128582820634,150.21670191086125,150.22663819224178,183283,149.45751437021272,150.42801780060884,150.3028798467405,150.05133406557263,55.821235742605225,-0.271547733503013,50.00000000000076,150.58418735596578,84.0,72.0,0.3318070210367736,98535227,43151156.69639144
2023-01-17 11:30:00,150.2067656294807,150.41542753847185,150.12727537843648,150.14714794119757,165472,149.48255379929168,150.41450445793132,150.26827275661984,150.06045919658453,54.131263337806566,-0.245820476106843,45.74468085106666,150.5667812066573,80.0,68.0,0.20557029177742486,98369755,43008508.42052941
2023-01-17 11:45:00,150.137211659817,150.24651075500284,150.01797628325062,150.07759397153382,119054,149.50620214897734,150.39908831736943,150.22589969326737,150.06209107991305,52.62983398108495,-0.21731395519813645,42.02127659574514,150.55096991890565,76.0,64.0,0.1060445387062616,98250701,42951569.5509642
2023-01-17 12:00:00,150.06765769015328,150.2067656294807,149.95835859496745,149.96829487634798,118737,149.53442118809807,150.38289217871917,150.1686541783964,150.05315810814494,50.270189413170144,-0.18378425794486475,36.17021276595809,150.53385880194043,72.0,60.0,0.19251194901753071,98131964,42842331.5109642
2023-01-17 12:15:00,149.97823115772852,150.12727537843648,149.81925065564002,149.89874090668428,146178,149.55310139709346,150.36565273052398,150.10867345134926,150.03845170800582,48.77163692002915,-0.14987167980524418,32.44680851063962,150.51058245206042,68.0,56.00000000000001,0.15269202682070193,97985786,42771600.220641635
2023-01-17 12:30:00,149.88880462530375,150.1074028156754,149.81925065564002,150.06765769015328,141062,149.57694847240674,150.35007760946,150.09955883775015,150.0412332301151,52.476763215612316,-0.13506889983236192,41.489361702128,150.49173214073812,64.0,52.0,0.519134775374379,98126848,42873748.56546921
2023-01-17 12:45:00,150.05772140877278,150.25644703638338,150.04778512739222,150.19792233905204,100043,149.60976006078155,150.33473151968184,150.121417393595,150.0561560023948,55.16956241199197,-0.13232351543715026,48.46276595744734,150.48346047028855,60.0,48.0,-0.2960886485060439,98226891,42917672.20642159
2023-01-17 13:00:00,150.2067656294807,150.24651075500284,150.07759397153382,150.1074028156754,112125,149.63386547941073,150.32119333630087,150.1183030429462,150.06103665127867,52.925359399664295,-0.12144368231756175,21.481481481482252,150.47482492801774,56.00000000000001,44.0,-0.46778231651073177,98114766,42845120.73583336
2023-01-17 13:15:00,150.11733909705595,150.26638331776388,150.08753025291438,150.24651075500284,98870,149.65622211251693,150.30743158658882,150.14679364562545,150.07870085163336,55.89462125791631,-0.12263255258540084,31.85185185185292,150.464198594083,52.0,40.0,-0.37882531211910714,98213636,42922019.62472227
2023-01-17 13:30:00,150.2514788956931,150.30612844328604,150.06765769015328,150.12727537843648,95653,149.68603095665853,150.2933717484354,150.1424562529168,150.0833269970432,52.81928975276568,-0.11265482771207758,24.40944881889808,150.42680546761974,48.0,36.0,-0.2969512999867937,98117983,42874193.12472228
2023-01-17 13:45:00,150.12727537843648,150.30612844328604,150.07759397153382,150.2514788956931,160606,149.7145480842206,150.27993292786823,150.1666835068671,150.09934146358128,55.562059158385956,-0.11346167908575922,34.25196850393719,150.25474243857548,44.0,32.0,-0.023140495867773815,98278589,42957987.55950488
2023-01-17 14:00:00,150.24651075500284,150.25098208162407,150.08753025291438,150.12727537843648,98493,149.74077986706524,150.26711512488734,150.1579261449936,150.10200183642465,52.28853195522783,-0.1028928441234882,24.8000000000011,150.19823590077192,40.0,28.000000000000004,-0.1651909607506272,98180096,42907393.89081186
2023-01-17 14:15:00,150.12727537843648,150.30612844328604,150.1074028156754,150.16702050395858,119860,149.76919763181357,150.25325450917558,150.1599471136525,150.10819409047548,53.2379678773588,-0.09661040117049424,27.99999999999954,150.18158114366423,36.0,24.0,-0.03968516436273136,98299956,42859449.89081184
2023-01-17 14:30:00,150.15708422257808,150.15708422257808,149.73976040459576,149.74969668597632,129744,149.79403833526487,150.23730677755984,150.06878035194669,150.0740514805232,43.45893435296613,-0.057296497124156076,0.7518796992504326,150.14915618352106,32.0,20.0,-0.2647078287340566,98170212,42735884.176526144
2023-01-17 14:45:00,149.75466482666658,150.17695678533912,149.75466482666658,150.09746653429488,142296,149.81887903871623,150.2217564971993,150.07515505913517,150.0762814856443,51.46047197531118,-0.05358437789820414,52.94117647059096,150.1008600601868,28.000000000000004,16.0,0.013241525423731804,98312508,42824609.91770262
2023-01-17 15:00:00,150.10243467498515,150.137211659817,149.88383648461348,149.9086771880648,140452,149.83706243364261,150.2088890128115,150.03815997667508,150.0603191715891,47.5283043562609,-0.03500525541051047,29.824561403508245,150.07833365827682,24.0,12.0,-0.03975352812563012,98172056,42711697.52554573
2023-01-17 15:15:00,149.9086771880648,150.0378488460117,149.74323810307897,149.76956924873735,153141,149.8519668557134,150.19512726309947,149.97847314824446,150.03262870274608,44.81121397501822,-0.00895311294064527,5.263157894737635,150.05603577217823,20.0,8.0,-0.08617261036724733,98018915,42585930.802105576
2023-01-17 15:30:00,149.77950553011792,149.81925065564002,149.62052502802942,149.63542945010022,163534,149.86180377428013,150.17860819530432,149.9022412153235,149.9948002024941,42.300006394024706,0.022260750286733355,2.1739130434787115,150.02373788687567,16.0,4.0,-0.2880222472356378,97855381,42446926.902105585
2023-01-17 15:45:00,149.63046130940995,149.6854089454443,149.47148080732146,149.57581176181702,268575,149.86707000341184,150.16179103906777,149.8297013367665,149.95489654147724,41.19505504358471,0.05121819945571815,12.49999999999915,149.96719155217377,12.0,100.0,-0.41419386336828756,97586806,42440315.44135311
2023-01-17 16:00:00,149.57581176181702,149.76956924873735,149.44167196317986,149.53109849560465,715472,149.87263432098493,150.14683693559007,149.76334514984165,149.9145348228227,40.343865695503,0.07688884668533547,10.344827586208938,149.85480958656976,8.0,100.0,-0.3839279804064261,96871334,42115100.89589867
2023-01-17 16:15:00,149.481417088702,149.481417088702,149.481417088702,149.481417088702,334785,149.87720501041997,150.1326280532159,149.7006944695884,149.87328551481122,39.370460278548244,0.10008814011746381,4.597701149426194,149.79764071406035,4.0,100.0,-0.5092255803187634,96536549,42115100.89589867
2023-01-17 16:30:00,149.481417088702,149.481417088702,149.34230914937456,149.34230914937456,2200,149.8770062847924,150.11846885224867,149.62105328731866,149.82271633715058,36.70035016341054,0.1282205487628687,0.0,149.78250288050526,4.0,100.0,-0.5228671652657401,96534349,42112900.89589867
2023-01-17 17:00:00,149.36218171213562,149.36218171213562,149.36218171213562,149.36218171213562,694,149.87720501042,150.1033408638468,149.5635262706113,149.77885589667295,37.35399033655232,0.14721513117063978,2.0618556701035184,149.76603741025068,8.0,96.0,-0.5918724994213549,96535043,42112900.89589867
2023-01-17 18:30:00,149.47148080732146,149.47148080732146,149.47148080732146,149.47148080732146,200,149.87919226669612,150.08640844674622,149.54307172321356,149.7495820786395,40.96473140114159,0.15170024505167135,13.40206185566992,149.75022945750604,4.0,92.0,-0.43682573300682104,96535243,42112900.89589867
2023-01-17 19:00:00,149.34230914937456,149.34230914937456,149.34230914937456,149.34230914937456,135,149.87939099232372,150.06723142368182,149.498457817916,149.71079418061427,38.165076990199346,0.16378973724425805,0.0,149.71754702366408,44.0,88.0,-0.5491960563752976,96535108,42112900.89589867
2023-01-17 19:15:00,149.4217994004188,149.4217994004188,149.4217994004188,149.4217994004188,118,149.88135837603707,150.04701109107245,149.48142261402774,149.6832708682147,40.844378880777114,0.16505390925206598,8.247422680411125,149.6976747427186,40.0,84.0,-0.21896357242387185,96535226,42112900.89589867
2023-01-18 08:15:00,149.83912321840094,149.83912321840094,149.82918693702038,149.82918693702038,417,149.8910124670264,150.02813215644943,149.55870357469277,149.6971676366724,52.26104472596184,0.13166525010763053,58.333333333313185,149.66873599018683,36.0,80.0,-0.1787369257249936,96535643,42112483.89589867
2023-01-18 08:45:00,149.81925065563985,149.82918693702038,149.44167196317972,149.44167196317972,406,149.89359590018535,150.00629717811572,149.5326965499121,149.67283471538735,43.63446964485704,0.1349184609406393,11.90476190474431,149.65431000181167,32.0,76.0,-0.3115264797508681,96535237,42112077.89589867
2023-01-18 09:30:00,149.45160824456022,149.83912321840094,149.1137746776222,149.1137746776222,2811,149.8892239363779,149.98483481033375,149.43960280051434,149.61959090226685,37.929293144111845,0.16208678894895456,0.0,149.6254757134166,28.000000000000004,100.0,-0.43786903735165467,96532426,42109266.89589867
2023-01-18 09:45:00,148.70638714102043,148.97466673829476,148.38842613684346,148.44804382512666,418937,149.8681590198512,149.95923944631159,149.2192563615393,149.50801499015827,29.4967420777523,0.23463210779900123,3.6144578313257374,149.39390428123528,24.0,100.0,-0.7935190411369271,96113489,41775537.42132242
2023-01-18 10:00:00,148.4381075437461,148.51759779479036,147.75250412848948,147.8816757864364,273180,149.83298458376413,149.93221276095656,148.92201623373865,149.35312554218476,24.505271785846972,0.3339760945109731,6.1904761904774555,149.19365053205627,20.0,100.0,-1.1326269638291135,95840309,41594600.01872504
2023-01-18 10:15:00,147.87173950505587,147.9363253340293,147.3351803105072,147.71275900296737,286006,149.78648278690324,149.90451537660832,148.65329240467838,149.19690015749737,23.242027893693688,0.42147855008042256,15.079365079364926,148.96808852202102,16.0,100.0,-1.2160276430328818,95554303,41667874.28318785
2023-01-18 10:30:00,147.71772714365764,147.85683508298507,147.34014845119748,147.5090652346665,241447,149.7386892734629,149.87756321336363,148.3990197002313,149.03615397437062,21.783719603337644,0.5014805061878462,6.944444444444807,148.7477919436665,12.0,100.0,-1.3194629088009586,95312856,41584296.475495555
2023-01-18 10:45:00,147.5040970939762,147.5388740788081,147.0072830249497,147.22588121532138,381975,149.6848346283804,149.84939385564982,148.1383222591402,148.86374704493738,19.91308266589604,0.5810354020466661,7.719298245614659,148.14814906118758,8.0,100.0,-1.4171656686627851,94930881,41516469.13904697
2023-01-18 11:00:00,147.22588121532138,147.424606842932,147.106645838755,147.21594493394085,214324,149.63078125767032,149.82226780748096,147.933349520207,148.70681351055677,19.848676293348376,0.6375358881767283,7.3684210526321285,147.7975698900778,4.0,100.0,-1.4369345396488642,94716557,41449492.88904695
2023-01-18 11:15:00,147.21594493394085,147.24575377808245,146.52239249357982,146.52239249357982,271237,149.56842115572613,149.7929657136898,147.61980351428986,148.4987734137018,15.96675223341201,0.7298634051658155,0.0,147.6618192741132,8.0,100.0,-1.973010702652507,94445320,41178255.88904695
2023-01-18 11:30:00,146.52040523730372,146.88804764838335,146.50053267454263,146.87811136700282,571822,149.51019454683623,149.7673797891349,147.45498303711497,148.3444246473495,24.159489392076622,0.7655058128452765,11.309523809524514,147.46677838474992,4.0,96.0,-1.6500332667998399,95017142,41720753.683918744
2023-01-18 11:45:00,146.86817508562228,146.96753789942758,146.68932202077272,146.90295207045415,568307,149.45246475201535,149.7419180680973,147.33230948896812,148.20714154478804,24.71150095850446,0.7827254685826972,12.053571428572292,147.35874728193312,8.0,92.0,-1.6857294853039921,95585449,42025203.86249024
2023-01-18 12:00:00,146.88804764838335,147.18116794910898,146.71913086491432,146.77874855319752,277544,149.393443240615,149.71643150635623,147.20929594768577,148.0711041170175,23.77952482849713,0.7972046763793799,8.333333333334256,147.3218290496854,4.0,88.0,-2.0359440281185632,95307905,41819284.12055477
2023-01-18 12:15:00,146.77378041250725,146.8085573973391,146.37136101659576,146.7091945835338,248819,149.33084466791763,149.69079590039448,147.09816231120755,147.94139844716193,23.25069694015508,0.8050122962915509,9.742120343839238,147.2759278180049,4.0,84.0,-1.8284574468085255,95059086,41955003.57510023
2023-01-18 12:30:00,146.69925830215325,146.7091945835338,146.34155217245416,146.34155217245416,215193,149.25930344197783,149.66297431252897,146.9300267248179,147.789032135285,20.638116852387,0.831283047861092,0.0,147.23167669094286,44.0,100.0,-1.859132404877726,94843893,41739810.57510023
2023-01-18 12:45:00,146.34155217245416,146.40116986073735,146.1747220080751,146.18753981105593,145021,149.18945138387272,149.6364692819464,146.76502963287078,147.636509056787,19.64238475178952,0.8546781208221148,0.34979256487294164,147.19702106537576,40.0,100.0,-1.5227576974565122,94698872,41611207.04679828
2023-01-18 13:00:00,146.1925079517462,146.20244423312673,145.71556644548073,145.76524785238337,143196,149.11135221222173,149.6091549412454,146.54285590387357,147.45829370398667,17.19295552228536,0.8969547801492865,1.5243902439019126,147.15177920107504,36.0,100.0,-1.4311630719613153,94555676,41497234.72026766
2023-01-18 13:15:00,145.79505669652497,145.963973479994,145.67313852398587,145.77518413376393,156620,149.04100334004758,149.58227730011106,146.37226217718253,147.29799755444162,17.453789147917064,0.9190631742111179,3.587522269186797,146.9466714250593,32.0,96.0,-1.311718014260719,94712296,41450521.614698835
2023-01-18 13:30:00,145.75531157100286,145.9242283544719,145.7056301641002,145.8944195103303,145729,148.9460124900497,149.5550518891284,146.26607491788204,147.16432345500246,20.682514910334348,0.9163992571920687,9.777407033411352,146.82704205437284,28.000000000000004,92.0,-1.0946077936074883,94858025,41556506.341971554
2023-01-18 13:45:00,145.88448322894976,146.281934484171,145.8646106661887,146.1825716703657,255484,148.85340634758316,149.53050927411851,146.24751864065618,147.07082328503708,28.01080678342582,0.8808823492433646,23.328934795468808,146.7170768375567,24.0,88.0,-0.7086454747924551,95113509,41690331.29435252
2023-01-18 14:00:00,146.17263538898516,146.42104242349842,146.17263538898516,146.25709378071966,172849,148.76219128450987,149.50643863247416,146.24964644955918,146.99332523700684,29.816795226918074,0.8370723829391409,31.298929541460417,146.64262448224684,20.0,84.0,-0.6513228941684599,95286358,41635019.6143525
2023-01-18 14:15:00,146.2521256400294,146.40107049792354,146.0931451379409,146.20244423312673,190129,148.6747520083612,149.4827902827885,146.23915706812974,146.9180032366373,29.237533934579687,0.797568556919714,30.220684177681353,146.55514849621264,16.0,80.0,-0.2183613405487545,95096229,41579864.41235185
2023-01-18 14:30:00,146.1925079517462,146.2223167958878,146.0235911682772,146.1509742955756,130356,148.5920463766622,149.45863617638057,146.21956089645104,146.84495286129808,28.672555715821744,0.7616350294792937,30.38478549314517,146.49677882384037,12.0,76.0,-0.4950615613584058,94965873,41616624.80435186
2023-01-18 14:45:00,146.14282654484356,146.32664775038336,145.78512041514446,145.84473810342763,176396,148.50142749047177,149.4330999332326,146.13626694244584,146.74969431292945,25.513556447911228,0.7492314773884061,11.379060420372886,146.44893864673247,8.0,72.0,-0.7203490141702544,94789477,41479068.29059038
2023-01-18 15:00:00,145.85467438480816,146.0534000124188,145.74537528962233,145.93267419364534,210763,148.41554821049985,149.40859954741856,146.09102410937905,146.67188287299763,27.967731471599123,0.7239604994379079,17.21025235553893,146.35381910201332,4.0,68.0,-0.5764283780124551,95000240,41524620.29381619
2023-01-18 15:15:00,145.91429207309133,146.10308141932143,145.82486554066656,145.83480182204713,263298,148.32930128811682,149.3850008791398,146.0340858233053,146.5921608681452,26.90519915615667,0.7037185207216794,10.72016867628817,146.2081704574183,4.0,64.0,-0.5960040636640507,94736942,41280129.293816246
2023-01-18 15:30:00,145.83480182204713,145.85467438480816,145.5764585061533,145.62613991305597,277207,148.24027220694728,149.3590175033297,145.94343117658323,146.50015887242245,24.746617420404164,0.6964852307555986,4.032258064517059,146.0855472952307,4.0,100.0,-0.48886474741987485,94459735,41101924.79381627
2023-01-18 15:45:00,145.61620363167543,145.66091689788783,145.12932584402944,145.1342939847197,452548,148.1435921891147,149.3261035712567,145.76362291172467,146.37007650216503,20.55949773312979,0.7221165422362787,0.314465408805105,145.91954111272136,4.0,100.0,-0.7204757858963351,94007187,40657835.63493776
2023-01-18 16:00:00,145.1342939847197,145.77518413376393,145.10945328126837,145.42741428544537,1327333,148.05416565668992,149.29629472711508,145.6889098836626,146.28029914819174,28.341134576142863,0.7105859897232563,24.242424242425162,145.73243315811644,4.0,96.0,-0.23176550783910208,95334520,40598402.814042285
2023-01-18 16:15:00,145.477095692348,145.56652222477277,145.3777328785427,145.56652222477277,854318,147.96414294738233,149.2681795221348,145.66171262613153,146.21232039358043,31.757577098167815,0.6823573053894734,34.84848484848373,145.67541103696928,4.0,92.0,-0.1431395269579572,96188838,41452720.814042285
2023-01-18 16:30:00,145.53671338063117,145.66588503857807,145.53671338063117,145.66588503857807,894,147.87350220137284,149.24234519054545,145.66263982889743,146.16027893119926,34.17177561838544,0.6445382848769441,42.42424242424078,145.66860378423863,4.0,88.0,-0.15664373765580847,96189732,41453614.814042285
2023-01-18 16:45:00,145.477095692348,145.477095692348,145.477095692348,145.477095692348,200,147.78089605890628,149.21849811523217,145.6214077985531,146.09521386083247,31.865171385876295,0.622622951298581,28.030303030302605,145.66383440718468,4.0,84.0,-0.48259923871670607,96189532,41453614.814042285
2023-01-18 17:00:00,145.58639478753383,145.58639478753383,145.2783700647374,145.2883063461179,6023,147.6817319707286,149.19065168666322,145.5473852535675,146.01836552609777,29.705780844747522,0.6134175186923301,13.636363636362258,145.657450704506,4.0,80.0,-0.6623866299806521,96183509,41447980.394687444
2023-01-18 17:15:00,145.46715941096747,145.46715941096747,145.46715941096747,145.46715941096747,397,147.58852965137922,149.16471799226005,145.52955728854528,145.96586970560918,34.25151734997256,0.5849472911787359,27.27272727272668,145.62899201346724,12.0,76.0,-0.5029223868424604,96183906,41447980.394687444
2023-01-18 17:30:00,145.3479240344011,145.3479240344011,145.3479240344011,145.3479240344011,379,147.49045855415338,149.13774098831192,145.48919434317992,145.90701773692268,32.73184969601485,0.5654871453465375,18.46295868912971,145.5998798777582,8.0,72.0,-0.5494662386241795,96183527,41447980.394687444
2023-01-18 17:45:00,145.36779659716217,145.55648658057845,145.36779659716217,145.55648658057845,11902,147.39904277819622,149.11165775287392,145.50414817371293,145.87363381727084,37.92026282407338,0.5271588263203171,36.72653061224582,145.567150677415,4.0,68.0,-0.19764273061724213,96195429,41459882.394687444
2023-01-18 18:00:00,145.477095692348,145.477095692348,145.42145251661705,145.42145251661705,262,147.3041314184494,149.08489934711616,145.48577136102494,145.8305689314943,35.98500711185734,0.501893956671978,25.63265306122627,145.54657424140882,4.0,64.0,-0.3503133755706573,96195167,41459620.394687444
2023-01-18 18:15:00,145.2783700647374,145.4472868482064,145.2783700647374,145.4472868482064,1556,147.218083221694,149.0584936793474,145.47721924706525,145.79406587594306,36.651114988622844,0.47431909551960416,33.9999999999992,145.52377841054854,4.0,60.0,-0.26572187776795747,96196723,41461176.394687444
2023-01-18 18:30:00,145.0895807185073,145.2485612205958,145.06970815574624,145.06970815574624,3140,147.117528054123,149.03121858695783,145.38666122677213,145.7250794264005,31.49319580609628,0.47742975133127175,0.0,145.497917261213,4.0,100.0,-0.3820960698690042,96193583,41458036.394687444
2023-01-18 18:45:00,145.06970815574624,145.07964443712677,144.95047277917988,144.95047277917988,1870,147.0183639659453,149.00190854414157,145.28973046064053,145.65130736476044,30.054783851965766,0.4839377339145585,0.0,145.4596882325879,24.0,100.0,-0.12665594084826162,96191713,41456166.394687444
2023-01-18 19:00:00,144.6027029308613,144.6027029308613,144.5629578053392,144.5728940867197,3108,146.91443046270496,148.9694169040272,145.13043348865813,145.54860133828038,26.004365793081405,0.5136418583124112,0.8196721311453886,145.4351366941714,20.0,100.0,-0.5875922383164959,96188605,41454612.394687444
2023-01-18 19:15:00,144.59276664948078,144.59276664948078,144.54308524257812,144.5728940867197,2994,146.81317975543735,148.9355838659265,145.00653584378293,145.45567683813175,26.004365793081405,0.5310608519766333,2.4193548387101798,145.45991253216954,16.0,96.0,-0.6825938566552888,96191599,41455211.19468744
2023-01-18 19:30:00,144.672256900525,145.2783700647374,144.672256900525,145.2783700647374,426,146.72723092149576,148.90577502178493,145.06694344843947,145.43879047876086,42.72925332234949,0.48237895016828247,65.48672566371907,145.49347295623514,12.0,92.0,-0.26603001364254714,96192025,41455637.19468744
2023-01-18 20:00:00,145.26833442054306,145.26833442054306,145.26833442054306,145.26833442054306,200,146.6419756399945,148.8764624948983,145.11169699779583,145.4225565684544,42.58180870519571,0.4395412272038186,64.59292035398366,145.2329024443617,8.0,88.0,-0.1435011269722003,96191825,41455637.19468744
2023-01-19 04:15:00,145.19,145.19,145.19,145.19,117,146.55614729822048,148.84705638435034,145.12909766495233,145.40040832383968,41.38147594816389,0.4072187914521237,62.00602309732913,145.22204676587117,4.0,84.0,-0.06766294452061063,96191708,41455637.19468744
2023-01-19 04:30:00,145.16,145.36,145.16,145.36,412,146.476501115233,148.8194939019405,145.18040929496294,145.3965599120454,45.00461318210853,0.36369302222843203,78.30032432575614,145.22138673660558,4.0,80.0,-0.07366570668003,96192120,41456049.19468744
2023-01-19 05:45:00,145.19,145.19,145.19,145.19,150,146.39305748099028,148.79088269390297,145.18254056274895,145.37688753946964,42.19591546096183,0.33900823981977624,63.83598808921923,145.1847398259968,4.0,76.0,-0.10865241829235059,96191970,41456049.19468744
2023-01-19 06:30:00,144.81,145.03,144.81,144.85,667,146.30062786484385,148.76136638837593,145.10864265991586,145.32670777380585,37.196038306605466,0.34292747594045636,30.285608071871064,145.1735466033022,8.0,72.0,-0.48536935534463677,96191303,41455624.74014199
2023-01-19 07:00:00,144.85,144.85,140.6,142.4,5564,146.16178168185638,148.71930199440746,144.50672206882345,145.04797370011008,19.37778979850154,0.5375316925484697,36.31604707764464,144.73198181666643,4.0,100.0,-2.077721315754146,96185739,41454773.7754361
2023-01-19 07:15:00,144.03,145.3,143.0,143.9,16635,146.051345693848,148.684291461405,144.37189494241824,144.93864287152817,38.729847311626635,0.5642155466710221,67.66322024760753,144.1893501582353,4.0,96.0,-1.0638127955052177,96202374,41451157.471088275
2023-01-19 07:30:00,143.76,143.76,142.72,142.72,7422,145.90916195510758,148.64407547447104,144.00480717743642,144.72734355043025,32.18497655397931,0.6728229475172043,43.735806573618525,143.99368744848334,20.0,92.0,-1.6197097144661003,96194952,41443735.471088275
2023-01-19 07:45:00,142.6,142.7,142.48,142.5,6248,145.770328515844,148.60233719557843,143.67040558245054,144.51521559324644,31.128784702210254,0.7677965755588616,39.91596638655458,143.76628834446385,16.0,88.0,-1.6905586661403786,96188704,41438623.471088275
