time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-24 13:30:00,128.0985395578001,128.2575200598886,127.97930418123376,128.2010819816472,121937,127.87046811676021,127.62574859075175,128.26276812607603,128.25568396778291,50.36338638807589,-0.09190877692842037,45.3333333333341,128.24321308226945,44.0,16.0,0.21219417475729535,73280125,23054977.2780244
2022-10-24 13:45:00,128.19790237160544,128.24758377850807,127.89981393018952,128.23764749712754,176778,127.90166804029506,127.63126423430971,128.25718576408747,128.25396620867286,51.105843813366995,-0.0811639964997255,59.41422594142245,128.21445010303572,40.0,12.0,0.04651162790696509,73456903,23221653.6780244
2022-10-24 14:00:00,128.23267935643727,128.33939501846416,127.98924046261428,128.33701031093284,90736,127.93565012261648,127.63979235130584,128.27492455227534,128.26187517079285,53.15633153726653,-0.07974715371526031,63.15789473684124,128.2835514792726,36.0,8.0,0.06197706848465254,73547639,23311153.7733706
2022-10-24 14:15:00,128.34694659231337,128.55064036061427,128.27739262264967,128.39662799921604,119454,127.96764494866179,127.64723741042306,128.3019697627066,128.2747087734998,54.39220838228499,-0.08248411921763932,68.29268292683012,128.3122876706373,32.0,4.0,-0.12752637477294906,73667093,23295950.537006963
2022-10-24 14:30:00,128.3866917178355,128.62516247096823,128.2873289040302,128.51089523509214,221859,127.99874550938284,127.65529819970853,128.34839764545893,128.2972027222229,56.74761365993461,-0.09280381050203346,74.54545454545486,128.34346865279767,28.000000000000004,36.0,0.05802259012843647,73888952,23367728.448771667
2022-10-24 14:45:00,128.50592709440187,129.08223141447263,128.4860545316408,129.04248628895053,97819,128.04347467364545,127.66681110339746,128.50263956623485,128.3681821095303,65.63840698572588,-0.14223756938872611,96.63865546218643,128.36459061892728,100.0,32.0,0.47191706637786146,73986771,23452504.91543834
2022-10-24 15:00:00,129.04248628895053,129.27102076070273,128.98286860066733,129.15178538413633,119633,128.08242489665713,127.68054760880845,128.64689419243518,128.4428109928261,67.1342880753033,-0.18806579754112818,91.30434782608488,128.40405164828869,100.0,28.000000000000004,0.4171817058096255,74106404,23473131.294748664
2022-10-24 15:15:00,129.1617216655169,129.2312756351806,129.05242257033103,129.18159422827793,131076,128.12084849675566,127.69307667544696,128.76571642262246,128.5131713009644,67.54920615638486,-0.22420581801893036,93.47826086956367,128.45555640749478,100.0,24.0,0.6892812887236466,74237480,23531387.294748653
2022-10-24 15:30:00,129.17483755693917,129.3902561372691,129.17483755693917,129.24121191656113,153764,128.16059362227776,127.70721098686577,128.87138208794215,128.5825085024498,68.40823526820907,-0.25472142380596097,89.99999999999952,128.51585430261946,100.0,20.0,0.6422160321881674,74391244,23472378.23201804
2022-10-24 15:45:00,129.24121191656113,129.2990410741958,128.7742066916762,128.95305975652573,233645,128.19258844832308,127.71835074787404,128.8895326809607,128.6177990980761,60.123841912676546,-0.2527403566128612,70.66666666666539,128.58932490990776,96.0,16.0,0.5189373402524823,74157599,23397976.321756765
2022-10-24 16:00:00,128.95305975652573,129.0027411634284,128.4761182502603,128.59535362682664,715741,128.21734171249827,127.72748000828946,128.8241595578198,128.61566143414757,51.746230210914426,-0.21977304454409818,46.66666666666539,128.62654483715107,92.0,12.0,0.37226617031179066,73441858,23006344.453832168
2022-10-24 16:15:00,128.17802980884437,128.545672219924,128.17802980884437,128.545672219924,247207,128.23661809837648,127.73623754503465,128.76227348273184,128.6089957946977,50.68978700079793,-0.18747622861712898,43.33333333333317,128.62092045728986,88.0,8.0,0.3373792996471188,73194651,23253551.453832168
2022-10-24 17:00:00,129.46974638831335,129.46974638831335,129.46974638831335,129.46974638831335,215,128.27536959576054,127.74816031632001,128.9194896839722,128.69097204170873,65.00203516409249,-0.23375129249328097,100.0,128.6342236599126,100.0,4.0,0.9895894691807395,73194866,23253551.453832168
2022-10-24 17:15:00,128.15815724608328,128.15815724608328,128.15815724608328,128.15815724608328,225,128.2911682831556,127.75510359483172,128.75030469777465,128.6402277754587,45.02597710296939,-0.16271465834378773,16.455696202529033,128.6656521433894,96.0,44.0,-0.06198667286534799,73194641,23253551.453832168
2022-10-24 17:45:00,128.17802980884437,128.17802980884437,128.17802980884437,128.17802980884437,120,128.31004721777862,127.7614556629971,128.6231325002346,128.59620892149545,45.30026635912986,-0.10679015330910602,17.721518987341256,128.69307963909458,92.0,40.0,-0.12387736141218568,73194761,23253551.453832168
2022-10-24 18:00:00,128.6748438778709,128.6748438778709,128.6748438778709,128.6748438778709,193,128.33160894837437,127.77325140076542,128.6346239174871,128.60369796495976,51.77797504669937,-0.10138956765374019,46.30872483221494,128.7399104069979,88.0,36.0,0.216684723726982,73194954,23253551.453832168
2022-10-24 18:15:00,128.6748438778709,129.05242257033103,128.6748438778709,129.02261372618946,813,128.35585347494288,127.78634204788666,128.7208438749765,128.6435947041245,55.73007325733777,-0.12374522699013824,65.90909090909076,128.76300196027947,84.0,32.0,0.39819074496462836,73195767,23254236.085411116
2022-10-24 18:30:00,128.99280488204786,128.99280488204786,128.99280488204786,128.99280488204786,200,128.37373878142782,127.80002355060165,128.7812796543257,128.67685281630767,55.31162994113444,-0.1374722291940884,63.63636363636304,128.785070009729,80.0,28.000000000000004,-0.038500038500047205,73195567,23254236.085411116
2022-10-24 18:45:00,128.86363322410097,128.86363322410097,128.86363322410097,128.86363322410097,535,128.3922202647956,127.81241794852107,128.7995804476091,128.6946414265737,53.43916595450398,-0.13635607610802936,53.78787878787844,128.82560241984294,76.0,24.0,-0.22311124788427442,73195032,23254236.085411116
2022-10-24 19:00:00,128.7642704102957,128.7642704102957,128.7642704102957,128.7642704102957,235,128.41189410192908,127.82320568264973,128.79173377265056,128.70127275835674,51.98140484247973,-0.12600130348795346,46.212121212123726,128.82286949754084,72.0,20.0,-0.323052072917431,73194797,23254236.085411116
2022-10-24 19:15:00,128.72452528477356,128.72452528477356,128.72452528477356,128.72452528477356,321,128.4311704878073,127.83248753481193,128.77679855312235,128.70348728468215,51.37767064783221,-0.11328212628257006,43.181818181820105,128.7976725453486,68.0,16.0,-0.3997847312985121,73194476,23254236.085411116
2022-10-24 19:30:00,128.97293231928683,128.97293231928683,128.97293231928683,128.97293231928683,105,128.4554150143758,127.8463656346389,128.82038383449225,128.72914871654928,54.90307843428746,-0.12184194032747087,62.121212121213404,128.76306767525756,64.0,12.0,0.015410695022371036,73194581,23254236.085411116
2022-10-25 08:15:00,128.5754810640655,128.5754810640655,128.20783865298588,128.39662799921595,714794,128.4707168877018,127.85312012059596,128.7262158710975,128.69748007680323,46.482601456977704,-0.08118684100853102,18.18181818181306,128.58438816913792,60.0,8.0,-0.15453562046057323,72479787,23273554.84216782
2022-10-25 08:30:00,128.39662799921595,128.39662799921595,128.39662799921595,128.39662799921595,211,128.48283915098605,127.86189699937923,128.6529741217905,128.6688274979854,46.482601456977704,-0.04840934905200811,18.18181818181306,128.52537619214453,56.00000000000001,4.0,-0.11594651001011913,72479998,23273554.84216782
2022-10-25 09:30:00,128.5754810640655,128.5754810640655,128.5754810640655,128.5754810640655,435,128.49913465245012,127.87156814348671,128.63575344229605,128.6599373614216,49.28231315990457,-0.03644478532419271,31.818181818177187,128.4023332608447,52.0,56.00000000000001,-0.690713737528848,72480433,23273554.84216782
2022-10-25 09:45:00,128.7742066916761,128.95305975652568,127.65140689567616,128.2833543914779,362048,128.50919016920724,127.87977865423127,128.55744254211425,128.62407231666506,45.1295354045352,-0.003351961965506689,34.754098360653586,128.3619249653196,48.0,52.0,0.09768956427348194,72118385,23263052.686442625
2022-10-25 10:00:00,128.32707402955225,129.0623588517115,128.29726518541065,128.8437606613398,308990,128.52687675006456,127.8886706434569,128.62106879083103,128.6449950161579,53.26538213418955,-0.022091110924577606,84.5070422535177,128.4446127248156,44.0,48.0,0.5193798449611361,72427375,23395476.97215687
2022-10-25 10:15:00,128.81395181719824,128.8735695054814,128.09913573468287,128.58044920475578,203618,128.53909837616263,127.897232115219,128.61204221614764,128.63884779602438,49.547964203379316,-0.0155161272655846,65.8450704225357,128.453999804833,40.0,44.0,-0.07335907335913414,72223757,23444957.66140502
2022-10-25 10:30:00,128.61522618958764,128.97293231928674,128.4761182502602,128.82388809857878,199281,128.55618878013715,127.90725741472171,128.65911907891012,128.65647068198194,52.8259311687192,-0.029607591686556134,83.09859154929606,128.4877897299299,36.0,40.0,-0.15402387370048043,72423038,23524670.061405014
2022-10-25 10:45:00,128.82388809857878,129.28592518277347,128.7642704102956,129.28592518277347,399051,128.60000778102528,127.91835973328796,128.79840932421308,128.71641872967638,58.356217289059686,-0.07716816349986289,100.0,128.6014880269419,32.0,36.0,0.22723771375747367,72822089,23923721.061405014
2022-10-25 11:00:00,129.27102076070264,129.4101287000301,128.8437606613398,128.98286860066727,160492,128.61213004430954,127.92794676894367,128.83940027453625,128.741794907866,53.893378072430814,-0.0893758566499514,75.70621468926528,128.63398054940825,28.000000000000004,32.0,0.09252833680310073,72661597,23842067.236843634
2022-10-25 11:15:00,128.97293231928674,129.1766260875876,128.7742066916761,129.08223141447257,107137,128.62604083824226,127.93803061866844,128.89336275007764,128.7742174323047,55.105651608233345,-0.10584813863349041,81.35593220338914,128.6503904431065,24.0,28.000000000000004,0.2469326336907946,72768734,23898942.434374504
2022-10-25 11:30:00,129.0623588517115,129.4796826696938,128.9629960379062,129.390256137269,126949,128.64233633970633,127.94866805892121,129.00378350278683,128.83288778515845,58.72837569854455,-0.14211929883074959,95.10869565217286,128.68116656374843,20.0,24.0,0.5171748359705859,72895683,23981947.54975911
2022-10-25 11:45:00,129.390256137269,129.56910920211857,129.27102076070264,129.5492366393575,91170,128.6608178230741,127.96010040168444,129.12499531091365,128.90111148555835,60.50004695068817,-0.18159948662963643,98.96373056994796,128.70781402980856,100.0,20.0,0.4468412942988461,72986853,24060961.549759105
2022-10-25 12:00:00,129.53930035797697,129.78770739249023,129.4498738255522,129.6485994531628,116410,128.68069038583516,127.97232551844249,129.241351786969,128.9723008158064,61.60927933926641,-0.21838812618725,93.48837209302312,128.74622677482003,100.0,16.0,0.9750812567713975,73103263,24081504.49093557
2022-10-25 12:15:00,129.6485994531628,129.74796226696813,129.40227903773948,129.65853573454336,107088,128.6962903476026,127.98035822433786,129.33405933087442,129.03765652235276,61.7250305384252,-0.245515018643772,93.95348837209431,128.77787918577067,100.0,12.0,0.9828199969045277,73210351,24133186.224767137
2022-10-25 12:30:00,129.66847201592387,129.84732508077343,129.6187906090212,129.83738879939287,104417,128.71288393750808,127.99323132790128,129.44591032387854,129.11382150111848,63.83853164542245,-0.2782378709707416,99.5475113122158,128.94324980615292,100.0,8.0,0.9814528593508296,73314768,24228523.485636674
2022-10-25 12:45:00,129.84096586068986,129.9665604573398,129.8075799552513,129.8821020656053,90162,128.74159979069782,128.010520763411,129.54284182204003,129.18699107868866,64.368255348341,-0.30427150162594785,96.35193133047252,128.97903183630655,100.0,4.0,1.2462627608322059,73404930,24222888.36063669
2022-10-25 13:00:00,129.87713392491503,129.91687905043713,129.59891804626017,129.64363131247254,74497,128.77587996146065,128.02553265876054,129.5652394865806,129.23048062476332,59.37280838373938,-0.3021774313580181,86.05150214592211,129.00161619158698,96.0,4.0,0.6208066630678183,73330433,24169343.64188668
2022-10-25 13:15:00,129.65853573454336,129.74796226696813,129.45981010693274,129.66847201592387,87576,128.80568880560224,128.04145798409607,129.58818004865688,129.27219409058813,59.72345389648744,-0.2990747551401398,84.03745876343461,129.1440789354802,92.0,44.0,0.8461805958038646,73418009,24208601.848783225
2022-10-25 13:30:00,129.667379024972,130.026178145623,129.65853573454336,129.9963693014814,104965,128.8404657904341,128.05823356939064,129.67888877150676,129.34116315829226,64.12497068138833,-0.31939267256217363,98.45312983396893,129.2481187291856,100.0,40.0,0.9101426918627151,73522974,24296545.49743187
2022-10-25 13:45:00,130.01127372355216,130.08579583390613,129.81751623663183,129.89700648767607,116142,128.86719438734772,128.07002361507514,129.72735937509992,129.39410061823358,61.91681596186872,-0.32374508798741886,88.27160493827223,129.3692202790385,96.0,36.0,0.4726588018291264,73406832,24249228.386320755
2022-10-25 14:00:00,129.8920383469858,130.05598698976456,129.79764367387077,130.04605070838403,84696,128.89938793902064,128.08176965539442,129.79817967138527,129.45619110300981,63.92360358237011,-0.33535526482449995,96.9924812030089,129.46661811524643,100.0,32.0,0.82428164240042,73491528,24327409.309397675
2022-10-25 14:15:00,130.0361144270035,130.2347406918003,130.00630558286193,130.0957321152867,127368,128.9325751188316,128.08606914467785,129.8643024366967,129.5170997708457,64.59335912516538,-0.34459303395323104,90.4823457378057,129.61586321036077,100.0,28.000000000000004,0.7851589562004484,73618896,24299763.97142464
2022-10-25 14:30:00,130.0957321152867,130.1652860849504,129.93178347250793,129.97649673872033,89950,128.95980052981426,128.09218946313905,129.88923450381307,129.56085186302423,61.6358734750489,-0.3383919622458791,82.31852506973318,129.7019197327445,96.0,24.0,0.45307940408540887,73528946,24244262.90759486
2022-10-25 14:45:00,129.9814648794106,130.2547126173752,129.91687905043713,129.92681533181766,101766,128.9923915327424,128.09564436850513,129.8975857989252,129.59570552671883,60.39505122800586,-0.3257140649188557,74.61538461538343,129.77759195252779,92.0,20.0,0.291455744746127,73427180,24148483.142888978
2022-10-25 15:00:00,129.94668789457873,130.18515864771146,129.87713392491503,129.97649673872033,96063,129.02359145627727,128.10048219395458,129.91512156332413,129.63197135643327,61.23546901155979,-0.31603258733673556,71.71717171717178,129.83941547026788,88.0,16.0,0.25291232372778794,73523243,24114396.271921236
2022-10-25 15:15:00,129.98643302010083,130.1652860849504,129.91687905043713,130.11560467804773,148940,129.06015697175764,128.1068047855694,129.95967336659606,129.6780316727775,63.56670855117418,-0.31594280276902964,83.6810817111514,129.88634019596287,100.0,12.0,0.3525174342861225,73672183,24203760.27192122
2022-10-25 15:30:00,130.11560467804773,130.1652860849504,129.96665982015358,130.05598698976456,125848,129.0989084691417,128.11297726870575,129.98107639396684,129.71402741725245,61.849986929880046,-0.30751614396811533,76.68725958736248,129.92209015832609,96.0,8.0,0.16836305196297646,73546335,24191106.22089572
2022-10-25 15:45:00,130.07585955252563,130.3242665870389,129.95662417595926,130.28948960220703,325664,129.1424293815884,128.12041591821284,130.04961266246465,129.76883333962908,65.75133819614524,-0.31603659240761317,95.97701149425195,129.99447672441912,100.0,4.0,0.3136594881995016,73871999,24455158.112787597
2022-10-25 16:00:00,130.28948960220703,130.34413914979996,129.9615923166495,130.08579583390613,614492,129.1801236586336,128.12663879226128,130.05765336722942,129.79902024384594,59.98822611838535,-0.30286152528168486,70.78651685392923,130.0434939776643,96.0,8.0,0.3410615060356287,73257507,24239686.892008346
2022-10-25 16:15:00,130.026178145623,130.026178145623,130.026178145623,130.026178145623,397004,129.2158942716035,128.1306398383507,130.0506588735391,129.82065432972948,58.375483608444966,-0.2843319388638008,64.04494382022627,130.04645126173324,92.0,4.0,0.275862068965536,72860503,24239686.892008346
2022-10-25 16:30:00,130.1553498035699,130.1553498035699,130.14541352218933,130.1553498035699,128443,129.25226106145624,128.13203118354622,130.07392352465706,129.85253008914285,60.83246591539615,-0.27687849841407797,78.65168539326005,130.06131862450943,88.0,4.0,0.12229610945502384,72988946,24368129.892008346
2022-10-25 16:45:00,128.734461566154,128.734461566154,128.734461566154,128.734461566154,1500,129.25901773279497,128.1254159030476,129.77626531165637,129.7460473726677,35.799674698178336,-0.15453638797254143,0.0,130.0760107739599,84.0,100.0,-0.8949743746653251,72987446,24368129.892008346
2022-10-25 17:00:00,129.76783482972917,129.76783482972917,129.76783482972917,129.76783482972917,536,129.28415652468775,128.12802657924894,129.77439187122812,129.74812236857832,51.44786647008839,-0.13935754312009863,64.19753086419638,130.0840550242981,80.0,96.0,-0.2139364303178532,72987982,24368129.892008346
2022-10-25 17:30:00,130.026178145623,130.026178145623,130.026178145623,130.026178145623,502,129.30383036182118,128.13178099206687,129.8303443766492,129.774603871154,54.43776624898379,-0.14648574921159252,80.24691358024768,130.09184169711918,76.0,92.0,-0.05346368288397409,72988484,24368129.892008346
2022-10-25 18:15:00,129.97649673872033,130.026178145623,129.97649673872033,130.026178145623,678,129.32131821705093,128.12966553302346,129.87386299197672,129.79856332586533,54.43776624898379,-0.1504011727965633,80.24691358024768,130.0967311250014,72.0,88.0,0.03822337741763729,72989162,24368807.892008346
2022-10-25 18:30:00,130.3540754311805,130.3540754311805,130.34413914979996,130.3540754311805,1156,129.34476784110896,128.127561780816,129.98057686735532,129.85146924065725,58.22462117482741,-0.17791188729881924,100.0,130.0959025309763,100.0,84.0,0.3288467421229823,72990318,24369963.892008346
2022-10-25 18:45:00,130.026178145623,130.026178145623,130.026178145623,130.026178145623,211,129.3604671656902,128.12584093500698,129.99071048474815,129.86810818398732,53.441241215789525,-0.17128133158178116,79.75460122699451,130.09919980714665,96.0,80.0,0.03822337741763729,72990107,24369963.892008346
2022-10-25 20:00:00,130.026178145623,130.026178145623,130.026178145623,130.026178145623,112,129.38192953347215,128.1236761493092,129.99859218716477,129.88316246604785,53.441241215789525,-0.16413452773983295,79.75460122699451,130.10286535887906,92.0,76.0,-0.06872852233674168,72990219,24369963.892008346
2022-10-26 04:45:00,130.03611442700372,130.03611442700372,130.0261781456232,130.0261781456232,1410,129.4105460238481,128.12570412922676,130.00472240015552,129.89678300695977,53.44124121579222,-0.15666470105185226,79.7546012270068,130.1077528728,88.0,72.0,-0.02292000916783404,72991629,24368553.892008346
2022-10-26 05:15:00,130.0261781456232,130.0261781456232,129.4697463883135,129.4697463883135,1054,129.42902750721586,128.12529523693783,129.8858388419684,129.856112852803,45.515876521813674,-0.10463920148470152,45.398773006148836,130.11135170870114,84.0,68.0,-0.6291706387033427,72990575,24367499.892008346
2022-10-26 05:30:00,129.33063844898604,129.33063844898604,129.33063844898604,129.33063844898604,340,129.42624534842932,128.1231056185577,129.7624609768612,129.80606767148709,43.76833525577711,-0.05158908328502321,36.809815950932155,130.11533261951195,80.0,64.0,-0.5805071799570517,72990235,24367499.892008346
2022-10-26 05:45:00,129.13191282137544,129.13191282137544,129.08223141447277,129.0921676958533,2946,129.4449255574247,128.12083349613363,129.613506914415,129.7380771976172,40.87131812749492,0.00958561735816943,22.085889570564206,130.09156426060093,76.0,60.0,-0.7183249274031885,72987289,24365732.292008344
2022-10-26 06:00:00,129.27102076070287,129.37038357450817,129.27102076070287,129.37038357450817,307,129.468772632738,128.12091432286158,129.55947950554682,129.7030587573211,45.4110214854796,0.03521141680295159,39.26380368099406,130.04650102302787,72.0,56.00000000000001,-0.603099473242085,72987596,24366039.292008344
2022-10-26 09:15:00,129.94668789457896,129.94668789457896,129.94668789457896,129.94668789457896,100,129.49420951307218,128.1250111842388,129.64552581422063,129.72626153229803,53.39338473903206,0.008914346199276224,74.84662576688473,130.10435150085124,68.0,52.0,0.9416486569930684,72987696,24366039.292008344
2022-10-26 09:30:00,129.94668789457896,129.97649673872053,129.94668789457896,129.97649673872053,880,129.5132871733228,128.12977501970678,129.71907490855392,129.7500934567192,53.769940173377336,-0.01416827327867054,76.6871165644294,129.571943058023,64.0,48.0,0.16079632465560434,72988576,24366919.292008344
2022-10-26 09:45:00,129.81751623663206,131.30795844371164,129.81751623663206,129.88707020629576,388688,129.53117247980776,128.13539887885153,129.75640719694098,129.76313886144078,52.402098064973245,-0.024957744376763458,36.16071428571448,130.3210276728171,60.0,44.0,-0.10698456365566475,72599888,24014508.838675003
2022-10-26 10:00:00,129.90694276905683,130.42362940084442,129.5691092021188,129.93675161319842,215566,129.5526348475897,128.1406792251792,129.79648373388707,129.77967340922723,53.115667649218864,-0.03708980411391849,38.392857142857814,130.20054124236586,56.00000000000001,40.0,-0.06877579092143632,72815454,23984429.861930817
2022-10-26 10:15:00,129.93675161319842,130.69190899811875,129.93675161319842,130.1553498035701,182854,129.58045643545518,128.1482857288162,129.87623174937218,129.81545211345036,56.22530008451604,-0.06361033557166706,48.214285714285964,130.2146115851222,52.0,36.0,-0.15245064410380968,72998308,23907438.704036076
2022-10-26 10:30:00,130.17522236633113,130.75152668640192,130.17522236633113,130.71674970157008,198841,129.62030092379112,128.1599323983006,130.0630135165273,129.90128997898557,63.010600135315286,-0.12844766307193822,73.43750000000063,130.28137818720555,100.0,32.0,0.531101941005819,73197149,24082281.65231195
2022-10-26 10:45:00,130.73165412364085,130.80120809330455,130.284521461517,130.69190899811875,204235,129.65468045736776,128.17032035121895,130.20276806799205,129.97658702842682,62.548602518951164,-0.17580075342422674,72.32142857142895,130.33437931840047,96.0,28.000000000000004,0.5119975546387048,72992914,24200109.536927357
2022-10-26 11:00:00,130.68197271673822,130.8409532188267,130.5826099029329,130.66210015397715,147486,129.69998990046298,128.1813484863853,130.30484186487763,130.04187399276495,61.96149996327761,-0.2085194121057441,70.98214285714295,130.37400111156046,92.0,24.0,0.48907229099801397,72845428,24143384.152311984
2022-10-26 11:15:00,130.67203643535768,130.98006115815411,130.52299221464975,130.9105071884904,157752,129.75026748424847,128.1949504763903,130.43943415901379,130.1246009637864,64.91678379053747,-0.25159334502703246,82.1428571428571,130.41922976763453,100.0,20.0,1.1128165771296876,73003180,24253124.67405112
2022-10-26 11:30:00,130.9105071884904,131.02974256505678,130.44350196360548,130.52299221464975,165678,129.78921770726015,128.20779873122916,130.45800261582178,130.16254298767814,57.42193433471556,-0.2515606923367386,64.73214285714414,130.44403080204435,96.0,16.0,0.9219422249539347,72837502,24132376.301169775
2022-10-26 11:45:00,130.5130559332692,131.109232816101,130.51226103075874,131.02974256505678,121312,129.84414547073172,128.22305742118434,130.58505593787402,130.24513342361897,63.376569916793535,-0.289092850605158,87.49999999999984,130.47434670767566,100.0,12.0,1.5009236453202048,72958814,24221381.510224372
2022-10-26 12:00:00,131.02974256505678,131.5265566340833,131.01980628367627,131.4870102341888,163558,129.8970104621887,128.23988721299787,130.78549022594396,130.363407405578,67.75832392694133,-0.35168107526925496,98.3821138211385,130.54751984776553,100.0,8.0,1.6360983102918658,73122372,24359411.634145945
2022-10-26 12:15:00,131.4868115085612,131.7252822616939,131.41725753889747,131.4868115085612,144101,129.9551377082648,128.2562227446403,130.94133939985892,130.47039827252877,67.75452994397233,-0.396693819326174,90.28340080971782,130.61815565246204,96.0,4.0,1.1851965132283266,72978271,24280388.505113706
2022-10-26 12:30:00,131.4967477899417,131.5166203527028,131.31789472509217,131.5166203527028,108349,130.00899235334728,128.27443375340383,131.069179611602,130.57003847064058,68.04357586256583,-0.42981740044956496,90.32258064516294,130.6593322210506,100.0,40.0,1.1849246999465137,73086620,24388737.505113706
2022-10-26 12:45:00,131.5265566340833,131.64579201064967,131.40732125751694,131.50817451352933,152295,130.05343733996241,128.29289849289725,131.16673403425253,130.6593847604395,67.85797440813555,-0.4501969779717001,89.93087557603738,130.7151292601094,96.0,36.0,1.2480875152998787,72934325,24365258.692613706
2022-10-26 13:00:00,131.50668407132224,131.66566457341074,131.0396788464373,131.20859562990634,170907,130.09795188054719,128.3096680313554,131.1760366110645,130.7116905575316,61.45469586343335,-0.4371354029439374,76.03686635944791,130.7553459689636,92.0,32.0,0.9788177716601683,72763418,24286587.216423236
2022-10-26 13:15:00,131.24834075542844,131.4818433678709,131.109232816101,131.34770356923374,116586,130.1432613236424,128.32565330988126,131.214184823991,130.77226322531277,63.19159234442166,-0.43301730481505274,82.48847926267261,130.85643953202745,88.0,28.000000000000004,0.9161004656843913,72880004,24319231.296423234
2022-10-26 13:30:00,131.33826410192225,131.7252822616939,131.29802216233108,131.60107874443727,126123,130.18747777578577,128.34295479093745,131.30016125075684,130.85119803665796,66.1808413009971,-0.4450684692053244,93.05555555555549,130.98425104887124,100.0,24.0,0.6765231272091303,73006127,24372026.97084184
2022-10-26 13:45:00,131.6159831665081,131.6855371361718,131.4570026644196,131.5560673897835,145576,130.2276143907943,128.36165899481216,131.35702928165165,130.91832845124134,65.16834268643801,-0.4458476099466395,89.08333333333489,131.08643025216867,96.0,20.0,0.6612179730859881,72860551,24352659.033450536
2022-10-26 14:00:00,131.5563654782249,131.60604688512754,131.352671709924,131.427193820278,120816,130.2631862781366,128.37971883083938,131.3726214013464,130.966791819721,62.23267378682278,-0.4310966507384535,79.31034482758723,131.16099425774945,92.0,16.0,0.5855513307984804,72739735,24302911.26874467
2022-10-26 14:15:00,131.427193820278,131.63585572926914,131.35763985061428,131.56620239679162,133014,130.30133961138156,128.3984737097491,131.41563940033424,131.0238785413468,64.11068420082663,-0.4257158523258511,87.5891472868225,131.2440102147406,88.0,12.0,0.5008728652751404,72872749,24369323.258744676
2022-10-26 14:30:00,131.54642919684434,131.54642919684434,131.18216512143414,131.21853191128687,130779,130.32896247361944,128.41529292961417,131.3718377361015,131.04241695753154,56.538257355503134,-0.38891426666518214,60.46511627907121,131.2901637569311,84.0,8.0,0.5328867235079064,72741970,24264657.250561368
2022-10-26 14:45:00,131.21853191128687,131.27318145887978,131.0098700022957,131.09929653472048,152782,130.35330636300176,128.43136799263348,131.3112730246835,131.04783406012098,54.17492406356533,-0.34613739012044675,51.16279069767359,131.3166774335956,80.0,4.0,0.05308258133008808,72589188,24215651.703391545
2022-10-26 15:00:00,131.109232816101,131.2076020017683,131.03471070574705,131.12910537886208,160219,130.38301584432955,128.4479373864536,131.27079132561207,131.05557418571536,54.68490058658556,-0.3110560711052699,50.851900393185275,131.35623660814605,76.0,4.0,-0.2721978807558753,72749407,24230384.48500071
2022-10-26 15:15:00,131.11916909748155,131.11916909748155,130.85695063184934,131.05577562227376,141521,130.41076191645655,128.46414013149078,131.22301005820356,131.0555933701495,53.11881616902275,-0.2741762414811717,22.897356676965003,131.3605122073381,72.0,12.0,-0.32781682158243036,72607886,24303477.74873697
2022-10-26 15:30:00,131.04961512781782,131.28808588095058,131.02974256505678,131.15891422300368,194979,130.43401281488698,128.4809577161067,131.20876653927024,131.0654334513737,55.06789834208095,-0.25038485318452786,34.775145897701215,131.3421535135193,68.0,8.0,-0.2719854941069989,72802865,24303477.74873697
2022-10-26 15:45:00,131.17878678576474,131.37751241337534,131.0694876905789,131.25827703680898,261977,130.46123822586964,128.49854493415026,131.21976887205662,131.08379950712944,56.92585498513592,-0.23681786626781332,46.21810275775323,131.31521179176272,64.0,4.0,-0.19002429137562107,73064842,24362633.845511157
2022-10-26 16:00:00,131.25827703680898,131.32783100647268,130.8806983443488,130.96018859539308,756099,130.47952098360983,128.512455728083,131.16208436613138,131.07202703934502,50.21717524289291,-0.19971054653331066,11.889232177597183,131.2390616808189,60.0,4.0,-0.1893222264293821,72308743,23875370.045511305
2022-10-26 16:15:00,130.940316032632,131.29802216233108,130.940316032632,131.29802216233108,304885,130.5035667845507,128.52805568985045,131.19229276528688,131.0935503843913,56.47733383679333,-0.1953116427189059,50.79528550177208,131.21806639097844,56.00000000000001,4.0,-0.0378243437476445,72613628,24180255.045511305
2022-10-26 16:30:00,130.940316032632,130.940316032632,130.66210015397715,130.66210015397715,8084,130.51727885285584,128.53973082047256,131.07447218499584,131.05245988625663,45.00498883618172,-0.13891061322104292,0.0,131.21133232266823,52.0,20.0,-0.7135037185246585,72605544,24172171.045511305
2022-10-26 16:45:00,130.66210015397715,130.66210015397715,130.66210015397715,130.66210015397715,100,130.53198454929904,128.55016391592213,130.98283395588058,131.01528276889667,45.00498883618172,-0.09313874551506274,0.0,131.2068197707559,48.0,16.0,-0.6795332617823204,72605644,24172171.045511305
2022-10-26 17:00:00,130.940316032632,130.940316032632,130.940316032632,130.940316032632,795,130.55126093517728,128.56223649779946,130.973385528492,131.0081430797286,50.14360639668954,-0.07841004466359891,27.18446601941796,131.18993117615224,44.0,12.0,-0.37045437362969375,72606439,24172171.045511305
