time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-10 19:30:00,316.62,316.62,316.35,316.35,200,315.491078,315.3008855,316.3511271753046,316.10644530390067,53.286517527438704,-0.21233313523913466,69.23076923076965,316.0668869343611,84.0,8.0,0.06326111023249897,-9123336,18637578.23923593
2023-01-11 07:15:00,317.5,317.5,317.5,317.5,317,315.514678,315.3363855,316.60643224745917,316.23916479876726,62.43805141249079,-0.2957071529295945,100.0,316.04111559456953,100.0,4.0,0.5988403409270893,-9123019,18637578.23923593
2023-01-11 08:15:00,316.16,316.16,316.16,316.16,259,315.52087800000004,315.3691855,316.50722508135715,316.23162529412275,50.11744211069733,-0.25076420778185593,48.26254826254873,316.0305810219443,96.0,4.0,0.19648855929517797,-9123278,18637578.23923593
2023-01-11 08:30:00,318.0,318.0,318.0,318.0,100,315.575278,315.4107355,316.8389528410555,316.4000419327777,61.38513645360164,-0.35947541363162827,100.0,316.0440134939829,100.0,52.0,0.7923930269413629,-9123178,18637578.23923593
2023-01-11 09:00:00,317.5,317.5,317.5,317.5,566,315.609378,315.4405855,316.98585220970983,316.5047998439417,57.578975578130844,-0.4006653850109956,83.81877022653708,316.08579526357113,96.0,48.0,0.6078616092124441,-9123744,18637578.23923593
2023-01-11 09:30:00,318.0,318.13,317.14,318.13,3417,315.662978,315.4722355,317.24010727421876,316.6595808111854,60.871103791376974,-0.47862715307167036,100.0,316.18624245021135,100.0,44.0,0.7314292951681345,-9120327,18640995.23923593
2023-01-11 09:45:00,318.52,318.87,317.37,318.725,161514,315.727678,315.5073605,317.5700834355035,316.85628740059633,63.733699060863174,-0.581718257357636,95.65868263473112,316.72838290158046,100.0,40.0,0.7380132115427278,-8958813,18771283.199235935
2023-01-11 10:00:00,318.64,318.725,317.35,317.63,83559,315.77227800000003,315.5393605,317.5833982276138,316.92997431482524,55.663005767691025,-0.5685079458169753,61.128526645767714,316.9924681701258,96.0,36.0,0.40461514145723804,-9042372,18721755.501054112
2023-01-11 10:15:00,317.59,317.84,316.91,317.3699,68944,315.81167600000003,315.57221000000004,317.535954177033,316.9718719991276,53.91648324123439,-0.5309305456546554,46.80496453900584,317.4709054728481,92.0,32.0,0.11984605192591681,-9111316,18720999.341054108
2023-01-11 10:30:00,317.19,317.64,316.71,317.42,91841,315.84947600000004,315.59956,317.5101865821368,317.01455085635354,54.21448423003309,-0.49943565326930184,48.58156028368822,317.8244757718726,88.0,28.000000000000004,0.4334757158677439,-9019475,18769388.685140137
2023-01-11 10:45:00,317.425,317.44,316.69,317.01,53995,315.884676,315.62636000000003,317.3990340083286,317.0141174414627,51.29136097286237,-0.4363620406795121,34.04255319148872,317.7346407869406,84.0,24.0,0.20862968231388276,-9073470,18761469.418473467
2023-01-11 11:00:00,317.12,317.3799,316.6,316.71,65136,315.922876,315.64941,317.2459153398112,316.9851538756091,49.200969894042075,-0.3580409819190322,20.295202952027996,317.63407008581777,80.0,20.0,-0.025253322390239884,-9138606,18714707.466428325
2023-01-11 11:15:00,316.706,317.2,316.62,317.2,48434,315.97867599999995,315.67276,317.23571193096427,317.0056154112654,52.599022710836124,-0.3316864090221543,38.376383763836586,317.58196059089744,76.0,16.0,0.2686897423739421,-9090172,18763141.466428325
2023-01-11 11:30:00,317.23,317.47,316.895,317.38,51920,316.05686000000003,315.69251,317.26777594630556,317.041271086383,53.821047155912524,-0.3216173116354639,45.01845018450109,317.55548558874756,72.0,12.0,-0.03779527559055262,-9038252,18798808.249037016
2023-01-11 11:45:00,317.42,317.5,317.03,317.38,46922,316.13446,315.71886,317.2927146249043,317.073530982918,53.821047155912524,-0.31006326312297006,45.01845018450109,317.53833685268444,68.0,8.0,0.3858805668016101,-8991330,18821770.078824252
2023-01-11 12:00:00,317.37,317.707,317.25,317.2815,52995,316.19509,315.7415675,317.29022248603667,317.0933375559734,52.95462492675443,-0.28961991157467537,41.383763837637545,317.5292374995772,64.0,4.0,-0.225943396226417,-9044325,18776080.735279392
2023-01-11 12:15:00,317.275,317.45,316.86,317.41,62474,316.25929,315.76624250000003,317.31683971136187,317.1234958839759,53.99510336005107,-0.28055324114149016,35.682819383260295,317.5068646646467,60.0,4.0,-0.028346456692905506,-8981851,18830083.68443194
2023-01-11 12:30:00,317.42,317.57,317.17,317.39,35952,316.3071,315.7880425,317.33309755328145,317.14887722835914,53.795680425022965,-0.2686570948915801,34.801762114536125,317.5011495877779,56.00000000000001,4.0,-0.23260931065916735,-9017803,18833678.884431936
2023-01-11 12:45:00,317.4,317.4621,317.0104,317.11,45826,316.3493,315.80774249999996,317.2835203192189,317.1451746351821,50.95810932604386,-0.23393895073695603,22.46696035242269,317.4850347048079,52.0,16.0,-0.5067064083457554,-9063629,18808062.180867624
2023-01-11 13:00:00,317.16,317.32,316.87,317.185,139133,316.3875,315.8265675,317.261626914948,317.1489675270695,51.69312434292475,-0.21005506057895218,25.770925110131465,317.43430432395263,48.0,12.0,-0.14010011648773515,-8924496,18863715.380867627
2023-01-11 13:15:00,317.1706,318.0,317.14,317.92,68401,316.45349999999996,315.8419675,317.4079320449596,317.22239919115816,58.290546384154084,-0.2475812997932394,62.11764705882321,317.2966143198707,44.0,8.0,0.173330867230964,-8856095,18919390.61342577
2023-01-11 13:30:00,317.92,318.17,317.27,318.03,49276,316.5209,315.8537175,317.5461693683019,317.299313553905,59.18887232744636,-0.282935688923601,91.08280254776791,317.26869603237367,40.0,4.0,0.19217440614956738,-8806819,18953336.302314654
2023-01-11 13:45:00,317.96,318.76,317.96,318.75,60911,316.61400000000003,315.8723675,317.813687286457,317.4374741678188,64.56808335000653,-0.36484655574741964,99.53703703703745,317.34562892186267,100.0,20.0,0.5488785842717925,-8745908,19012724.527314655
2023-01-11 14:00:00,318.75,318.8,318.12,318.35,53984,316.696796,315.8877425,317.9328678894666,317.5243813899313,59.84848212563739,-0.39295510889144225,79.54545454545496,317.42505486619115,96.0,16.0,0.5178238767326714,-8799892,18995259.11554995
2023-01-11 14:15:00,318.4,318.61,317.74,317.985,55873,316.756096,315.8948175,317.9444528029185,317.5682498289855,55.837670558689474,-0.3813825495724359,62.95454545454537,317.49527886723416,92.0,12.0,0.2474779319041693,-8855765,18970854.81669938
2023-01-11 14:30:00,317.96,318.78,317.955,318.7,44763,316.819096,315.9088425,318.1123521800477,317.6760355595583,61.307830896985564,-0.4250065267490868,95.41284403669621,317.5968843273379,88.0,8.0,0.41590522402167535,-8811002,19006936.50760847
2023-01-11 14:45:00,318.75,319.15,318.75,319.03,75876,316.897396,315.9227925,318.3162739178149,317.8049845538861,63.55179940238617,-0.4806662635484713,94.75982532751064,317.75474056305796,100.0,4.0,0.5198815300270897,-8735126,19037286.907608464
2023-01-11 15:00:00,319.03,319.17,318.8,319.01,53067,316.980196,315.9364925,318.47043526941155,317.91974792970643,63.31214717946231,-0.5172011996328933,93.073593073592,317.8635828829828,96.0,36.0,0.5447843634123001,-8788193,19044458.123824675
2023-01-11 15:15:00,319.01,319.64,318.94,319.405,95548,317.060096,315.95194250000003,318.67811632065343,318.06120050782965,66.03623567461446,-0.5714413780507925,91.54676258992748,318.0495194785172,100.0,32.0,0.6285246211524362,-8692645,19075852.466681812
2023-01-11 15:30:00,319.42,319.56,318.858,318.94,104582,317.120496,315.9668925,318.73631269384157,318.1448956975602,60.35488155827662,-0.5703310747822457,74.82014388489225,318.20351090342666,96.0,28.000000000000004,0.4883581713349543,-8797227,18995702.72879007
2023-01-11 15:45:00,318.99,319.6,318.86,319.6,140859,317.194096,315.9905675,318.9282432063212,318.2834770596973,64.96251706178418,-0.6156112522807575,98.55595667870166,318.4204505068594,100.0,24.0,0.7852164863927372,-8656368,19136561.72879007
2023-01-11 16:00:00,319.57,320.57,319.225,320.36,493929,317.279496,316.0239675,319.2464113826943,318.48124114924997,69.37620607861264,-0.7046984426026484,94.32432432432486,318.98942159459864,100.0,20.0,1.0009931112757575,-8162439,19476252.676745474
2023-01-11 16:15:00,320.37,320.37,320.37,320.37,168368,317.35999599999997,316.054801,319.49609774209557,318.66112294455945,69.43077236371265,-0.767263068152829,94.59459459459488,319.18555799082196,100.0,16.0,0.7706341217916421,-7994071,19476252.676745474
2023-01-11 16:30:00,320.37,320.37,320.2,320.23,9852,317.433596,316.083801,319.659187132741,318.8105398069824,67.61434938755967,-0.7963691073371137,90.08746355685206,319.38710677049255,96.0,12.0,0.6917586391221098,-8003923,19469877.853216067
2023-01-11 16:45:00,320.24,320.24,320.24,320.24,380,317.517262,316.110701,319.78825665879856,318.9466788729841,67.67939247581694,-0.8108952735660182,90.00000000000051,319.4699878585078,92.0,8.0,0.4674509803921597,-8003543,19469877.853216067
2023-01-11 17:00:00,320.3,320.3,320.3,320.3,150,317.597662,316.139101,319.9019774012878,319.07556659936654,68.09345341390005,-0.8178215260408592,90.45936395759776,319.5298233176893,88.0,4.0,0.6125333752159537,-8003393,19469877.853216067
2023-01-11 17:30:00,320.45,320.45,320.31,320.31,210,317.679462,316.17520099999996,319.9926490898905,319.19313168514117,68.16665163068967,-0.8147258944921987,90.81272084805681,319.57877376337973,84.0,28.000000000000004,0.7311665644605841,-8003183,19469667.853216067
2023-01-11 17:45:00,320.31,320.31,320.31,320.31,173,317.756062,316.204051,320.0631715143593,319.2995000960801,68.16665163068967,-0.8030159165609803,90.81272084805681,319.629031314512,80.0,24.0,0.5051772827110178,-8003010,19469667.853216067
2023-01-11 18:30:00,320.45,320.46,320.45,320.46,333,317.842262,316.233601,320.1513556222794,319.4100238964534,69.38836101300934,-0.7966560658563822,95.79349904397655,319.70062127616586,100.0,20.0,0.4482337084286766,-8002677,19470000.853216067
2023-01-11 19:15:00,320.0,320.0,320.0,320.0,501,317.930062,316.260101,320.1177210395507,319.4662120967912,61.58292519143013,-0.7458994185424785,68.68131868131894,319.74858588616456,96.0,16.0,0.3103350992131937,-8003178,19470000.853216067
2023-01-11 20:00:00,319.54,319.54,319.5,319.5,205,318.00926200000004,316.285101,319.9804496974283,319.46942999233494,54.41744163092274,-0.6577464963615398,39.54802259886982,319.8033736335887,92.0,12.0,0.02974280302438199,-8003383,19469795.853216067
2023-01-12 04:45:00,319.6,319.6,319.6,319.6,204,318.091262,316.311601,319.895905320222,319.48186523116016,55.53186142994133,-0.5891623379990847,43.341121495328466,319.84567164814644,88.0,8.0,0.20693547375682733,-8003179,19469795.853216067
2023-01-12 05:00:00,319.6,319.6,319.6,319.6,510,318.171628,316.33685099999997,319.83014858239494,319.49311616152585,55.53186142994133,-0.5287142100740994,43.341121495328466,319.89924950991883,84.0,4.0,0.0,-8002669,19469795.853216067
2023-01-12 08:15:00,320.0,320.8,320.0,320.1652,1094,318.258532,316.364777,319.90460445297384,319.5571241461424,61.67394548377785,-0.5204165120123889,67.2783505154647,319.99967875161593,80.0,4.0,-0.060806592583339536,-8001575,19469153.675216068
2023-01-12 08:30:00,321.0,321.89,320.9899,321.89,1512,318.368532,316.399277,320.3458034634241,319.7793027988908,73.63966851504475,-0.6455756772118093,100.0,320.1376255891091,100.0,4.0,0.4744514155507637,-8000063,19470665.675216068
2023-01-12 08:45:00,320.0,321.91,319.8,321.0,3435,318.46153200000003,316.429327,320.49118047155207,319.8955596751869,62.752566931950305,-0.6652807134539103,62.24066390041429,320.37883103671425,96.0,16.0,0.24045217499921362,-8003498,19471137.784220807
2023-01-12 09:00:00,320.99,321.9843,320.89,321.7,1532,318.555732,316.467827,320.7598070334294,320.0674111346929,66.89780908740843,-0.728978041410528,88.55613251217534,320.54021859206676,92.0,12.0,0.4559080689482824,-8001966,19471873.754612837
2023-01-12 09:15:00,321.99,322.0,321.4,321.4,2355,318.662732,316.500927,320.90207213711176,320.19432435996026,63.62952258418973,-0.7466442893376666,75.99999999999909,320.9523846064169,88.0,8.0,0.3434280362160368,-8004321,19469518.754612837
2023-01-12 09:30:00,321.0057,321.0057,320.99,320.99,328,318.755532,316.533377,320.9216116621981,320.270102992345,59.36119130426618,-0.7192700472368756,59.600000000000364,320.97508916174036,84.0,4.0,0.21229433985826443,-8004649,19469190.754612837
2023-01-12 09:45:00,321.15,321.25,318.36,318.62,272344,318.792132,316.55762699999997,320.41014240393184,320.11295032640743,41.874766477153806,-0.5005663527449542,7.142857142856919,319.47846990990445,80.0,100.0,-0.5276138740595041,-8276993,19245849.827277195
2023-01-12 10:00:00,318.58,320.0,317.72,319.77,198863,318.860532,316.588977,320.2678885363914,320.08028839055913,49.6286022297517,-0.4152507362313713,47.897196261681486,319.3484433136319,76.0,96.0,-0.21531548399176115,-8078130,19404591.34482105
2023-01-12 10:15:00,319.8,320.46,318.49,319.85,107421,318.907532,316.618177,320.1750244171933,320.0583561628868,50.127020587943484,-0.3500575810001578,49.76635514018713,319.39391307170604,72.0,92.0,-0.046874999999992895,-7970709,19445487.664618008
2023-01-12 10:30:00,319.91,320.2,319.41,319.69,66809,318.978132,316.65567699999997,320.06724121337254,320.02327462356425,49.0810050063556,-0.28222752968218856,46.02803738317717,319.4312725486584,68.0,88.0,0.05946791862284749,-8037518,19426036.94309902
2023-01-12 10:45:00,319.7244,320.3337,318.8307,319.03,90391,318.99873199999996,316.689877,319.8367431659564,319.9286770403677,44.91722464778129,-0.1732184862885333,30.60747663551294,319.42688110810786,64.0,84.0,-0.17834793491866396,-8127909,19359617.900916714
2023-01-12 11:00:00,319.04,320.03,318.56,319.53,65304,319.039332,316.72787700000003,319.7685780179661,319.8907077984279,48.48285950348038,-0.12572458065210412,42.28971962616722,319.4225533185074,60.0,80.0,-0.02190237797248123,-8062605,19380497.411120795
2023-01-12 11:15:00,319.35,320.15,318.97,320.15,72348,319.079732,316.77227700000003,319.8533384584181,319.91540229381576,52.58180756860491,-0.13654018642807841,56.77570093457863,319.44984915404376,56.00000000000001,76.0,-0.004747549077804158,-7990257,19452845.411120795
2023-01-12 11:30:00,320.2,320.28,319.625,320.015,51151,319.105532,316.81280200000003,319.88926324543627,319.9248877896428,51.61874420129853,-0.13268870734736993,53.62149532710219,319.4784089289934,52.0,72.0,-0.58249712634751,-8041408,19462607.05234217
2023-01-12 11:45:00,320.05,320.06,319.125,319.891,51306,319.150752,316.857607,319.8896491908949,319.9216603811054,50.7001967491531,-0.11826730684430231,50.7242990654207,319.48859664270617,48.0,68.0,-0.3454828660436076,-8092714,19495366.07052399
2023-01-12 12:00:00,319.836,319.95,319.2501,319.92,42210,319.201754,316.902857,319.89639381514047,319.9215022495716,50.92016411806333,-0.10793410352312094,51.40186915887857,319.4944738983768,44.0,64.0,-0.5533105377680985,-8050504,19533957.553593002
2023-01-12 12:15:00,319.86,320.63,319.72,320.51,59194,319.26355399999994,316.951257,320.03275074510924,319.97754965437423,55.29083706660118,-0.14567379774712208,65.18691588785003,319.53335642185874,40.0,60.0,-0.27691350342252224,-7991310,19577539.949197397
2023-01-12 12:30:00,320.4999,320.96,320.39,320.8225,70077,319.339804,316.9991695,320.2082505795294,320.0580211158624,57.452092547072425,-0.19851060891687666,72.48831775700896,319.6032612119862,36.0,56.00000000000001,-0.052182310975425465,-7921233,19613807.87025003
2023-01-12 12:45:00,320.795,321.32,320.4175,320.6,55264,319.417604,317.0454695,320.2953060063006,320.10963815244696,55.398691620813736,-0.21989545403368993,80.00000000000063,319.6533712852206,32.0,52.0,0.6214299165149765,-7976497,19580894.407646153
2023-01-12 13:00:00,320.65,320.69,320.41,320.44,46411,319.48240400000003,317.08981950000003,320.3274602271227,320.14110118554726,53.90663676645715,-0.22138049845250407,75.55555555555544,319.6849714686042,28.000000000000004,48.0,0.20952559652250555,-8022908,19544428.62193186
2023-01-12 13:15:00,320.4,320.85,320.24,320.665,45831,319.54810399999997,317.13439450000004,320.4024690655399,320.1909963107332,55.71301469838278,-0.23796985805751092,81.80555555555614,319.798543059353,24.0,44.0,0.2548069407534775,-7977077,19562460.490784317
2023-01-12 13:30:00,320.66,321.07,319.42,319.505,70644,319.59060400000004,317.1730695,320.2030314954199,320.1256633287586,45.75695501613649,-0.15571969982147493,35.865724381625164,319.95556432465924,20.0,40.0,-0.05786856016766314,-8047721,19499094.96351159
2023-01-12 13:45:00,319.5,320.19,319.12,320.12,49250,319.64737399999996,317.2133445,320.18458005199324,320.1251239641149,50.77902598405339,-0.1385639382425552,56.52173913043505,319.99266837078477,16.0,36.0,0.3416606588722164,-7998471,19541901.038277946
2023-01-12 14:00:00,320.105,320.99,320.03,320.54,52387,319.709974,317.25629449999997,320.2635622626614,320.16463596753255,53.91692588044253,-0.15704801178338812,71.7391304347835,320.04465904200845,12.0,32.0,0.31608925609490435,-7946084,19545175.22577795
2023-01-12 14:15:00,320.65,320.77,320.0815,320.4384,68474,319.770942,317.2948725,320.30241509318114,320.1907087325294,53.0361010046632,-0.16163527154583335,68.05797101449295,320.1507083682251,8.0,28.000000000000004,0.09008277369983578,-8014558,19547691.409074973
2023-01-12 14:30:00,320.47,320.5051,319.86,320.135,59052,319.831442,317.3292225,320.26521173914085,320.18540313895517,50.38879020138887,-0.13918443208279996,49.57446808510556,320.2158672672637,4.0,24.0,0.037498242269895024,-8073610,19538986.022003196
2023-01-12 14:45:00,320.065,320.3729,319.81,320.13,52300,319.89034200000003,317.3617225,320.2351646859984,320.1801266495309,50.3441915398463,-0.11960973527175156,45.909090909090736,320.2512718843789,8.0,20.0,0.07471294909827907,-8125910,19546149.514630657
2023-01-12 15:00:00,320.26,320.45,319.18,319.67,70934,319.925342,317.3935725,320.10957253355434,320.13154315909935,46.285334016395225,-0.06621520375006185,25.000000000000647,320.2258624708297,4.0,16.0,-0.07814453613403351,-8196844,19529951.987071604
2023-01-12 15:15:00,319.74,319.74,318.47,318.69,81489,319.938542,317.4230725,319.7941119705423,319.99425333442326,39.060257300330264,0.054549346060468906,7.71929824561309,320.13452220832505,4.0,12.0,-0.5678449970359718,-8278333,19476695.39652042
2023-01-12 15:30:00,318.63,318.9899,318.265,318.72,111472,319.937942,317.4508945,319.5554204215329,319.872895874002,39.37225424692718,0.14615063897673508,14.893617021277903,319.97042889229385,4.0,8.0,-0.655346803918043,-8166861,19505159.277331583
2023-01-12 15:45:00,318.65,318.94,318.3,318.5,161679,319.940942,317.47939449999996,319.32088255008114,319.74214388600177,37.84218176531645,0.23380235691428197,7.6923076923081215,319.7257475497622,48.0,100.0,-0.6550218340611424,-8328540,19444529.65233158
2023-01-12 16:00:00,318.47,319.24,317.92,318.92,450510,319.95964200000003,317.5113445,319.231797538952,319.6638444682873,42.44100011654264,0.26630666747036,29.41176470588255,319.3367962435526,44.0,96.0,-0.4743477718137504,-7878030,19676610.561422493
2023-01-12 16:15:00,318.93,318.93,318.93,318.93,107834,319.964242,317.5456945,319.1647314191849,319.5939545189266,42.549987446845606,0.2879404530345937,32.063492063492006,319.2502734679159,40.0,92.0,-0.5410631032385865,-7770196,19676610.561422493
2023-01-12 16:30:00,318.75,318.95,318.75,318.83,2318,319.96024200000005,317.57924449999996,319.090346659366,319.52119694569546,41.699671944422626,0.30958583542212637,28.888888888888086,319.2072419136129,36.0,88.0,-0.21126429946323574,-7772514,19676146.96142249
2023-01-12 17:00:00,318.83,318.83,318.83,318.83,822,319.95664200000004,317.60979449999996,319.03249184617357,319.45536866515306,41.699671944422626,0.3230164246383538,28.888888888888086,319.1598585637567,32.0,84.0,-0.40297388479320895,-7771692,19676146.96142249
2023-01-12 17:30:00,318.6,318.83,318.6,318.83,1361,319.94514200000003,317.63944449999997,318.987493658135,319.3958097446623,41.699671944422626,0.3298578671907535,29.641693811073946,319.1127782110463,28.000000000000004,80.0,-0.5334747613402496,-7770331,19677507.96142249
2023-01-12 17:45:00,318.9,318.9,318.9,318.9,131,319.944342,317.6689445,318.96805062299387,319.34858976898016,42.70078114370934,0.3258748621569225,31.92182410423334,319.0846269261109,24.0,76.0,-0.48009227358519585,-7770200,19677507.96142249
2023-01-12 18:00:00,318.9,318.9,318.9,318.9,907,319.930342,317.6966445,318.95292826232856,319.3058669338392,42.70078114370934,0.31904060052465866,34.38596491227975,319.02017516734605,20.0,72.0,-0.3857747512768094,-7769293,19677507.96142249
2023-01-12 18:15:00,319.0,319.0,318.98,318.98,533,319.902742,317.7260445,318.95894420403334,319.2748319877593,43.97588848209453,0.3036685653367499,41.0042164713163,318.93250764612617,16.0,68.0,-0.3592290631930707,-7768760,19676974.96142249
2023-01-12 19:00:00,318.83,318.83,318.83,318.83,100,319.871942,317.7546445,318.9302899364704,319.2324670365441,42.08481076242121,0.3001301495589246,35.968379446639446,318.86258009727635,12.0,64.0,-0.26277098257579123,-7768860,19676974.96142249
2023-01-12 19:15:00,319.02,319.02,318.93,318.93,572,319.845942,317.7837445,318.93022550614364,319.2036606521113,43.81931439763325,0.285960391903302,39.92094861660086,318.797082251666,8.0,60.0,0.07530829332580535,-7768288,19676402.96142249
2023-01-12 19:30:00,318.9301,319.0,318.9301,319.0,2182,319.821142,317.8137445,318.9457309492228,319.1842643995293,45.05969935202886,0.2660158764533094,59.34065934065869,318.72290518994976,4.0,56.00000000000001,0.0878514056224814,-7766106,19678584.96142249
2023-01-12 19:45:00,318.95,318.95,318.9,318.9,1012,319.793142,317.8422445,318.9355685160622,319.1571915995741,43.57944023110674,0.25533551960273826,74.24242424242169,318.6995310266334,12.0,52.0,0.1255886970172613,-7767118,19677572.96142249
2023-01-12 20:00:00,318.9,318.9,318.85,318.85,700,319.763942,317.8697945,318.9165532902706,319.12793525675755,42.82196105875543,0.24804651614880413,70.45454545454633,318.7059814871738,8.0,48.0,-0.021949078138716032,-7767818,19676872.96142249
2023-01-13 06:30:00,319.8,319.8,318.94,318.94,2876,319.736542,317.89849449999997,318.92176367021045,319.1100366608759,44.68569409731836,0.2323295303527857,54.255319148935335,318.744218342199,4.0,44.0,0.0031354842755435064,-7764942,19673996.96142249
2023-01-13 07:00:00,318.44,318.44,318.44,318.44,200,319.696142,317.9261945,318.81470507683036,319.0462236455544,37.39343644700662,0.2572540625028523,0.0,318.93231984675367,12.0,100.0,-0.1223222406925278,-7765142,19673996.96142249
2023-01-13 07:15:00,318.2,318.2,317.75,317.75,253,319.651142,317.93744449999997,318.57810394864583,318.9227737745492,30.094705370315097,0.32889289467169647,0.0,318.93153094674693,8.0,100.0,-0.33873851268700694,-7765395,19673743.96142249
2023-01-13 07:30:00,317.75,317.75,317.75,317.75,390,319.616142,317.95244449999996,318.39408084894677,318.81108103411594,30.094705370315097,0.38127211765669244,0.0,318.9102372345334,4.0,96.0,-0.33873851268700694,-7765005,19673743.96142249
2023-01-13 08:00:00,316.77,316.77,316.6,316.6,677,319.556142,317.9618445,317.99539621584745,318.60050188800966,21.850738749739207,0.509702880762859,0.0,318.78751045904494,4.0,100.0,-0.7212292254625132,-7765682,19673066.96142249
2023-01-13 08:15:00,315.65,317.8,315.65,316.2,6194,319.488142,317.9697445,317.59641927899247,318.3718826605802,19.817273027750403,0.6364255255809326,13.253012048192936,317.9617422570224,4.0,100.0,-0.8466603951081808,-7771876,19670041.984678306
2023-01-13 09:00:00,316.5,316.5,316.5,316.5,7404,319.414838,317.9823445,317.3527705503275,318.1936081214773,25.422875694104746,0.7045253125399995,20.481927710843753,317.50567344721725,4.0,96.0,-0.7774782118001186,-7764472,19670041.984678306
2023-01-13 09:15:00,316.5,316.76,316.5,316.76,1137,319.312238,317.9942445,317.2210437613658,318.05707401467,29.99094299105687,0.7291103272510782,26.746987951807338,317.4144219039709,4.0,92.0,-0.6492488159834373,-7763335,19671178.984678306
2023-01-13 09:30:00,316.5,317.88,316.5,317.88,1606,319.24983799999995,318.0023095,317.36747848106234,318.04020982279667,45.48241892152632,0.6507184119705585,53.73493975903614,317.3816570920397,56.00000000000001,88.0,-0.32922584893237117,-7761729,19672784.984678306
2023-01-13 09:45:00,317.49,317.52,315.79,315.985,240323,319.135538,318.0010345,317.0602610408263,317.8444755539589,32.41348480462965,0.7330527414577546,8.072289156627317,316.5212916917108,52.0,100.0,-0.9451410658307168,-8002052,19486638.84594998
2023-01-13 10:00:00,315.9,317.37,315.845,317.144,89310,319.050418,317.9987795,317.0788696984205,317.777763596439,43.16919990367162,0.6967499769082792,36.000000000000384,316.5841711484464,48.0,96.0,-0.5506428347444252,-7912742,19549477.947589327
2023-01-13 10:15:00,317.08,317.9,316.7229,317.43,89442,318.979218,317.9949295,317.15689865432705,317.744643253921,45.47510461667928,0.6375526545186858,42.891566265060604,316.72768141467554,44.0,92.0,-0.44535047828132845,-7823300,19567494.002469968
2023-01-13 10:30:00,317.4965,318.42,317.44,318.03,98726,318.967418,317.9934795,317.3509211755877,317.7718200868809,50.05368592575795,0.5360441808001042,57.349397590360866,316.9498017367715,40.0,88.0,-0.2853201229071377,-7724574,19587642.165735267
2023-01-13 10:45:00,318.03,318.2658,317.42,317.5,65246,318.922018,317.99215449999997,317.38404980323486,317.7459324595589,46.35109769522576,0.49268518651001614,44.57831325301223,317.03173777023994,36.0,84.0,-0.295189046602185,-7789820,19534738.75263524
2023-01-13 11:00:00,317.45,317.84,316.97,317.21,89511,318.869218,317.9895045,317.34537206918264,317.6948912729342,44.415091576052596,0.4762337216217247,55.91397849462333,317.06255998825816,32.0,80.0,-0.16994492525571062,-7879331,19494613.13194558
2023-01-13 11:15:00,317.26,317.375,316.3,316.3,87779,318.80141799999996,317.9797045,317.1130671649198,317.56204448503576,38.92141153520952,0.530509824952901,23.46570397112004,317.01659830256614,28.000000000000004,76.0,-0.45633359559401687,-7967110,19406834.13194558
2023-01-13 11:30:00,316.3,317.58,316.2301,317.47,49806,318.770218,317.9794545,317.1923855727154,317.5532783436038,47.85234293877123,0.47365480819007644,65.70397111913447,317.0209485172514,24.0,72.0,0.2747946936197108,-7917304,19448522.99734302
2023-01-13 11:45:00,317.42,317.47,317.0,317.47,45491,318.729018,317.98315449999996,317.25407766766756,317.5453470727844,47.85234293877123,0.4237125037953433,65.70397111913447,317.035864597877,20.0,68.0,0.40164452877926593,-7871813,19494013.99734302
2023-01-13 12:00:00,317.52,317.52,316.7804,316.965,40385,318.665318,317.9813145,317.18983818596365,317.49007592299546,44.588666269620276,0.4200401854941447,47.472924187724885,317.03847436983926,16.0,64.0,0.14691943127961296,-7912198,19473788.73503907
2023-01-13 12:15:00,316.89,317.23,316.72,317.23,30945,318.609618,317.9818645,317.1987630335273,317.46530678747206,46.6451122699239,0.3912366291556282,54.75285171102662,317.04241384005365,12.0,60.0,0.14837732036874204,-7881253,19504733.73503907
2023-01-13 12:30:00,317.253,317.49,317.06,317.2633,33687,318.55706399999997,317.981131,317.21310458163236,317.44606804580803,46.91173690004771,0.36155479294563975,56.019011406844,317.0545789383851,8.0,56.00000000000001,-0.19400402667672714,-7847566,19502900.53550419
2023-01-13 12:45:00,317.305,317.37,316.89,317.19,31074,318.502464,317.979581,317.2079702301585,317.4216806128739,46.362527972181965,0.34002680397259155,53.23193916349732,317.0580003460745,4.0,52.0,0.38134721584884856,-7878640,19510669.03550419
2023-01-13 13:00:00,317.23,317.5957,317.2001,317.55,38255,318.443264,317.980431,317.2839768456788,317.4339015068859,49.49015746392923,0.2905672478943302,66.92015209125452,317.0719433530423,12.0,48.0,0.12801755669349127,-7840385,19540085.544604287
2023-01-13 13:15:00,317.5282,317.76,317.27,317.365,36496,318.374114,317.977706,317.3019819910835,317.427339458611,47.943028992445505,0.26326341053510305,59.02912621359179,317.2755596438349,8.0,44.0,-0.020476955549254237,-7876881,19517741.05480837
2023-01-13 13:30:00,317.33,317.3378,316.7,316.79,45229,318.297914,317.969997,317.1882082152872,317.3666404625528,43.4015852854441,0.2847403082105302,25.567377505823167,317.31217183562796,4.0,40.0,-0.38990032386880247,-7922110,19485276.589145157
