time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-02 13:15:00,294.075,294.24,293.9,293.96,43834,293.84586199999995,294.387128,293.88259869239226,293.816679589131,51.07939484508147,0.013608887631676225,61.67400881057218,293.6520694169526,28.000000000000004,60.0,0.09534186870061724,-18533190,11004722.470021956
2022-11-02 13:30:00,293.94,294.15,293.81,294.05,43239,293.853362,294.414678,293.91979898297177,293.83890058064236,52.03251706168934,-0.0042228747763033425,65.63876651982471,293.6618077822292,24.0,56.00000000000001,0.4029091405743186,-18489951,11022526.76413961
2022-11-02 13:45:00,294.11,294.91,293.9873,294.91,45204,293.870162,294.446528,294.13984365342253,293.9409100491526,60.04348508880947,-0.0867494934745423,100.0,293.71163447813035,100.0,52.0,0.789473684210527,-18444747,11067730.76413961
2022-11-02 14:00:00,294.88,295.5656,294.84,295.1,89238,293.898362,294.47927799999997,294.35321173043974,294.0512995682809,61.57049782818568,-0.16557519765723328,84.50891668884773,293.91154256172285,100.0,48.0,0.6617546732159905,-18355509,11042445.024338074
2022-11-02 14:15:00,295.19,298.0,293.97,297.325,232336,293.97736199999997,294.519653,295.01360912367534,294.36308056177796,74.06856214297302,-0.4029392086533221,87.59191176470567,294.5656049592783,100.0,44.0,1.323950381679386,-18123173,11196951.346918717
2022-11-02 14:30:00,297.44,297.8,296.29,297.785,108775,294.05006399999996,294.559178,295.6294737628586,294.6889776511324,75.81944376166227,-0.6210114200188173,95.52083333333387,294.97585669590256,100.0,40.0,1.2736362399673529,-18014398,11303565.254203487
2022-11-02 14:45:00,297.91,298.26,293.89,295.92,282658,294.081464,294.59052799999995,295.69403514889,294.8062178748341,58.556618878953294,-0.6360137346782153,53.106212424850284,295.28678684191544,96.0,36.0,0.4310198540641571,-18297056,11283514.000198914
2022-11-02 15:00:00,295.91,296.36,291.7,293.15,287211,294.053264,294.610278,295.1286940046922,294.64848283913557,42.924386984426654,-0.41955100417288804,22.103658536585186,295.04558186681624,92.0,32.0,-0.4245923913043479,-18584267,11175039.459426379
2022-11-02 15:15:00,293.09,294.94,292.85,293.48,155424,294.025864,294.62917799999997,294.76231755920503,294.5371987592179,44.814504460428395,-0.2715012750968526,27.134146341463858,294.93992275460255,88.0,28.000000000000004,-0.2243829468960251,-18428843,11113316.052727815
2022-11-02 15:30:00,293.362,293.362,290.3101,291.02,218858,293.95486400000004,294.634228,293.9306914349372,294.20222744881625,35.40257069572941,0.04382545024867568,8.929672071346852,294.5304339702348,84.0,100.0,-0.8601747602582344,-18647701,10996274.818807961
2022-11-02 15:45:00,290.93,291.24,290.07,291.005,215313,293.883564,294.63925300000005,293.28053778272897,293.89772959654806,35.35381365175918,0.2915734493057016,11.416361416361447,294.1194926633856,80.0,100.0,-0.8855435023245593,-18863014,11125094.562397702
2022-11-02 16:00:00,291.0,291.0,289.42,289.43,535504,293.785364,294.634053,292.4248627199003,293.47223153973397,30.58998800787866,0.6079962582614371,0.11312217194559879,293.1984245558463,76.0,100.0,-1.5812023939064124,-19398518,10596369.094043266
2022-11-02 16:15:00,289.46,289.79,289.46,289.63,239705,293.699164,294.63005300000003,291.80378211547804,293.10630472642595,31.84586163922954,0.8330227181753571,2.375565610859504,292.85539365642273,72.0,96.0,-1.4729895223839926,-19158813,10603632.881922046
2022-11-02 16:30:00,289.5,289.5,289.25,289.44,94161,293.606764,294.624633,291.2784972009274,292.75713284771876,31.26707386251691,1.0149890589264032,2.10876803551607,292.7018131881642,68.0,92.0,-1.5677605849345397,-19252974,10652596.601922045
2022-11-02 16:45:00,289.4,289.49,289.33,289.49,2099,293.524332,294.62458300000003,290.88105337849913,292.4459773384122,31.619283375220974,1.1419998494416177,2.663706992230958,292.6762341956877,64.0,88.0,-1.8378488352378743,-19250875,10654695.601922045
2022-11-02 17:00:00,289.76,289.76,289.55,289.55,259,293.443932,294.6132955,290.5852637388327,292.1701699728492,32.069135029741446,1.2237091599656083,3.3296337402886977,292.653027206437,60.0,84.0,-1.8807184005421929,-19250616,10654436.601922045
2022-11-02 17:15:00,289.0,289.0,289.0,289.0,106,293.35353200000003,294.6009955,290.23298290798095,291.86824902305403,30.113477910329763,1.3176556663879069,0.0,292.61707234554746,56.00000000000001,100.0,-2.7999663667703656,-19250722,10654436.601922045
2022-11-02 17:30:00,289.22,289.22,289.04,289.1154,1373,293.26264,294.57827249999997,289.98463115065186,291.6060729256203,31.06338952020623,1.3670387621160671,1.2462203023760527,292.5191350842944,52.0,96.0,-2.911362224423662,-19249349,10654213.870810933
2022-11-02 18:15:00,289.08,289.4,289.08,289.4,1057,293.17884,294.56132249999996,289.8547131171737,291.3959707422279,33.465272903164575,1.3674472985171633,4.319654427645547,292.09326328380087,48.0,92.0,-2.2032981886996614,-19248292,10655270.870810933
2022-11-02 18:30:00,289.0,289.29,289.0,289.02,1347,293.08564,294.5460725,289.6692213133573,291.1696878143967,31.86866159651754,1.3824973222100994,0.2159827213820932,291.81342899581915,44.0,88.0,-1.4088350673716512,-19249639,10654109.66391438
2022-11-02 18:45:00,289.27,289.42,289.27,289.42,450,292.99074,294.5351725,289.6138387992779,291.00305087969224,35.364390581573346,1.3466248641665288,5.706521739130641,291.13393495361214,40.0,84.0,-1.3833992094861667,-19249189,10654559.66391438
2022-11-02 19:00:00,289.42,289.42,289.13,289.13,606,292.89294,294.52457200000003,289.50631906610505,290.82466508162634,34.0022522638766,1.3263074128313974,2.1885521885521126,290.62332431061657,36.0,80.0,-0.6494399010377248,-19249795,10653953.66391438
2022-11-02 19:15:00,289.06,289.06,289.06,289.06,820,292.79154,294.5166,289.407137051415,290.6566017405191,33.66518178275987,1.3008586129211608,1.3755158184319567,290.25106376077696,32.0,76.0,-0.6683733956461206,-19250615,10653953.66391438
2022-11-02 19:30:00,289.46,289.46,289.01,289.01,1114,292.709874,294.51259999999996,289.3188843733228,290.4997825271363,33.41040990530408,1.2700840988841264,0.4464285714281636,289.9872684900884,28.000000000000004,72.0,-0.14511280793283898,-19251729,10652839.66391438
2022-11-02 20:00:00,289.0,289.0,289.0,289.0,129,292.613874,294.50575000000003,289.24802117925105,290.35694609598045,33.356039861013244,1.232296840320771,0.0,289.79492444558235,24.0,68.0,-0.21751890342851066,-19251858,10652839.66391438
2022-11-03 04:15:00,289.13,289.13,289.13,289.13,120,292.520474,294.49775,289.2217942505286,290.24009408683946,34.84055053560415,1.1782777991065814,16.455696202530643,289.55282647261527,20.0,64.0,-0.10710337202874595,-19251738,10652839.66391438
2022-11-03 05:00:00,288.5,288.5,288.5,288.5,1042,292.411474,294.493367,289.0613955281889,290.0743708404738,31.212053654057442,1.1727839314988273,0.0,289.3732661915805,16.0,100.0,-0.34198072472279145,-19252780,10652839.66391438
2022-11-03 05:30:00,289.05,289.05,289.05,289.05,329,292.317874,294.488967,289.0588631885914,289.97681171280965,37.34673844227227,1.1112399163474151,43.65079365079487,289.16040408563396,12.0,96.0,-0.17268174753928509,-19252451,10652839.66391438
2022-11-03 07:15:00,288.33,288.33,288.0,288.0,359,292.207674,294.477167,288.8235602577933,289.78854393063733,31.560063691375305,1.1341186518686754,0.0,289.0553694874197,8.0,100.0,-0.34602076124567477,-19252810,10652480.66391438
2022-11-03 07:45:00,287.8,287.8,287.8,287.8,154,292.090474,294.462098,288.5961024227281,289.59915879438614,30.587873883823036,1.1550735739795073,0.0,289.01766504551193,4.0,100.0,-0.4549740345896521,-19252964,10652480.66391438
2022-11-03 08:00:00,287.43,287.43,287.43,287.43,517,291.96367399999997,294.447748,288.3369685510107,289.3925722425398,28.819185564015882,1.1878436859012709,0.0,288.9306999468919,4.0,100.0,-0.6807187284035835,-19253481,10652480.66391438
2022-11-03 08:15:00,287.3,288.81,287.3,287.5,1945,291.829674,294.43539799999996,288.150975539675,289.2123272670598,29.648004069773293,1.1943975492484924,9.259259259258869,288.69744151899226,8.0,96.0,-0.5259151615805072,-19251536,10651050.89570246
2022-11-03 08:45:00,287.32,287.32,287.2,287.2,580,291.678674,294.424298,287.93964764196943,289.02067705114933,28.13595447125104,1.209852598318264,0.0,288.542355971392,4.0,100.0,-0.7670513440674546,-19252116,10650470.89570246
2022-11-03 09:15:00,287.0,287.0,287.0,287.0,181,291.547674,294.413557,287.7308370548651,288.82823161770654,27.14213388551582,1.2241281769533998,0.0,288.41836808050334,4.0,100.0,-0.7366928371320844,-19252297,10650470.89570246
2022-11-03 09:30:00,286.5,286.5,286.08,286.08,858,291.401274,294.397457,287.3639843760062,288.566495273163,23.100078131288598,1.2947528818447154,0.0,288.1539821795614,4.0,100.0,-1.0309278350515527,-19253155,10649612.89570246
2022-11-03 09:45:00,286.02,287.47,284.77,287.05,314781,291.272274,294.387157,287.29421007022705,288.4220671519094,34.22260736571306,1.257951691866765,48.61407249467016,286.47148577551064,8.0,96.0,-0.6781772257015257,-18938374,10866462.029035792
2022-11-03 10:00:00,287.11,287.12,285.15,285.22,123913,291.106808,294.367057,286.8332744990655,288.11710837553704,26.449991109173055,1.360766124882673,9.594882729212062,286.2885104770614,4.0,100.0,-1.307958477508641,-19062287,10751355.029035797
2022-11-03 10:15:00,285.26,286.49,285.08,285.825,102073,290.947908,294.34908199999995,286.60921349927315,287.8988123397716,31.952435781186637,1.3775493288138136,24.1972477064221,286.19118956295233,12.0,96.0,-1.143084425690868,-18960214,10757146.404922321
2022-11-03 10:30:00,285.91,286.63,285.43,286.31,87394,290.80050800000004,294.329732,286.5427216105458,287.747496878841,36.080776137718665,1.3363105361238468,35.32110091743155,286.18126823293574,8.0,92.0,-0.7590987868284221,-18872820,10797930.271588989
2022-11-03 10:45:00,286.23,286.33,285.43,285.7,80576,290.657108,294.304582,286.3554501415356,287.5524971760943,33.341004469051,1.3374332992742097,21.728971962616832,286.1400435029796,4.0,88.0,-1.1589690364988834,-18953396,10765699.871588986
2022-11-03 11:00:00,285.8253,286.46,285.56,286.46,92280,290.534308,294.28568199999995,286.37868344341655,287.44844982599005,39.50453767428443,1.2624447712664164,39.48598130841089,286.1392773304049,20.0,84.0,-0.5347222222222293,-18861116,10857979.871588986
2022-11-03 11:15:00,286.385,286.4801,285.35,285.3896,80321,290.3789,294.26323,286.15888712265735,287.25236889018146,34.64564979573892,1.2746942747216394,15.336633663366042,286.10198777058116,16.0,80.0,-0.8375260597637382,-18941437,10783287.951493412
2022-11-03 11:30:00,285.38,285.53,284.64,284.895,82437,290.20799999999997,294.242755,285.87802331762236,287.027857567307,32.64748059139043,1.3092203042125448,6.115107913668933,286.009241510487,12.0,100.0,-0.8819538670285025,-19023874,10748090.131268693
2022-11-03 11:45:00,284.8819,285.64,284.47,285.37,98297,290.0346,294.222605,285.7651292470396,286.8699663704206,36.43887781201392,1.283458984819788,20.737327188939688,285.93068461521614,8.0,96.0,-0.7408695652173897,-18925577,10801019.285114849
2022-11-03 12:00:00,285.48,286.0,284.89,284.96,53099,289.8408,294.193405,285.58621163658637,286.68806481133294,34.6269748948403,1.2813558544144144,11.290322580644126,285.8992662259009,4.0,92.0,-0.7799442896935965,-18978676,10754617.456286019
2022-11-03 12:15:00,284.95,285.6,284.72,285.465,60991,289.6621,294.17498,285.5592757173449,286.57158244834886,38.67199751618997,1.2248208564681704,33.16666666666492,285.862993852762,4.0,88.0,-0.5348432055749216,-18917685,10796895.30855874
2022-11-03 12:30:00,285.475,285.95,285.03,285.03,137215,289.4799,294.15633,285.4416588912683,286.42476507231567,36.57275501015059,1.2012698369209147,18.66666666666485,285.80744169240677,16.0,84.0,-0.36703020134228587,-19054900,10659680.30855874
2022-11-03 12:45:00,285.13,285.55,284.511,285.31,108654,289.3152,294.13338,285.41240135987533,286.31859697019036,38.872890015347174,1.1467923163419869,27.999999999999165,285.75507587560696,12.0,80.0,-0.606166173140571,-18946246,10718138.042918699
2022-11-03 13:00:00,285.25,285.74,285.21,285.584,53651,289.15478,294.1114,285.4505343910141,286.24863535398174,41.12298313558147,1.069184090061185,37.13333333333253,285.7459438701788,8.0,76.0,0.12762078395623583,-18892595,10740205.81273002
2022-11-03 13:15:00,285.52,285.97,285.24,285.97,80028,288.99258000000003,294.09745000000004,285.56597119301097,286.22209865360253,44.2370898047215,0.9654034673048955,56.60377358490614,285.57117916676395,4.0,72.0,0.050730341992491434,-18812567,10820233.81273002
2022-11-03 13:30:00,285.96,286.06,285.31,285.59,61949,288.82518,294.07529999999997,285.57131092789746,286.16189878183087,41.88821168617348,0.9034055039795703,51.85185185185019,285.54829307816595,8.0,68.0,-0.25147567322134307,-18874516,10804540.066063348
2022-11-03 13:45:00,285.58,285.89,285.36,285.46,32359,288.65337999999997,294.0532,285.5465751661425,286.09505127879936,41.084507087135606,0.8549067520411313,45.8333333333318,285.5259176692801,4.0,64.0,-0.08400420021001369,-18906875,10784392.009459572
2022-11-03 14:00:00,285.47,285.59,285.02,285.09,31962,288.45698,294.0277,285.4451140181108,285.9993321093899,38.80254760266698,0.836682296795459,30.844236605141944,285.4674995490053,4.0,60.0,-0.4782517628988357,-18938837,10760280.325249044
2022-11-03 14:15:00,285.1,285.21,284.69,284.89,45947,288.25278,294.0004,285.3217553474195,285.8936814323052,37.58724806237654,0.8288234524087557,20.894482861547495,285.4153997755406,4.0,100.0,-0.17505893697597488,-18984784,10749677.17140289
2022-11-03 14:30:00,284.865,285.88,284.83,285.84,46475,288.02308,293.98134999999996,285.43692082577076,285.8885689149428,46.205843384036335,0.7374374808532025,68.15581314362325,285.34964436535034,8.0,96.0,0.3317011530563868,-18938309,10792611.219021937
2022-11-03 14:45:00,285.75,286.04,285.35,285.385,46717,287.77508,293.957275,285.42538286448837,285.84060997066257,43.13362825869446,0.693731235550672,57.54716981131937,285.3283211347465,4.0,92.0,0.005256333882323425,-18985026,10750633.624819035
2022-11-03 15:00:00,285.42,286.0032,285.33,285.905,37958,287.57478000000003,293.933725,285.5319644501576,285.846742354409,47.435192652767604,0.6101012002218908,90.25157232704201,285.3742681551773,4.0,88.0,0.3316254912970218,-18947068,10777517.722264072
2022-11-03 15:15:00,285.96,285.99,285.37,285.3997,44700,287.419774,293.90572349999997,285.5025723501226,285.8041668920843,43.95569388452634,0.5779352044489201,57.372498386054495,285.4105655043829,12.0,84.0,-0.02287495840119779,-18991768,10737100.270651167
2022-11-03 15:30:00,285.37,285.58,285.2,285.475,58932,287.25967399999996,293.87809849999996,285.49644516120645,285.77281766426677,44.60776545332015,0.540140931926544,62.23369916074966,285.419076833369,8.0,80.0,0.15612391678070733,-18932836,10763464.586440653
2022-11-03 15:45:00,285.43,285.59,284.75,284.805,112843,287.13537399999996,293.8463735,285.3427906809384,285.6806445533842,40.133374244385756,0.557821875882837,18.97998708844331,285.38323564623414,4.0,100.0,-0.1770004556447357,-19045679,10665398.645964464
2022-11-03 16:00:00,284.75,284.81,283.46,283.73,427733,286.989874,293.8043235,284.98439275184097,285.4948688816333,34.20504872004224,0.6510725086020557,10.384615384616781,284.89137781341066,20.0,100.0,-0.6491960333912211,-19473412,10408758.845964486
2022-11-03 16:15:00,283.85,283.85,283.3301,283.85,150956,286.878274,293.7506235,284.7323054736541,285.33821470243015,35.353022730997864,0.707139841831065,19.04465365031721,284.7220868507802,16.0,96.0,-0.7413365038290745,-19322456,10559714.845964486
2022-11-03 16:30:00,283.5,283.85,283.5,283.85,217,286.762674,293.6965235,284.53623759061986,285.1964799688654,35.353022730997864,0.7430086659639414,19.04465365031721,284.68598294083574,12.0,92.0,-0.6092650302881587,-19322239,10559931.845964486
2022-11-03 16:45:00,283.7,283.7,283.64,283.64,250,286.64667399999996,293.6433235,284.3370736815932,285.0482437813544,34.14392785143343,0.7793958225813071,11.352064178174002,284.60996794085753,8.0,100.0,-0.637567435017163,-19322489,10559681.845964486
2022-11-03 17:00:00,283.34,283.34,283.28,283.28,728,286.522474,293.5833235,284.10216841901695,284.8798396117016,32.1161288251034,0.8277402236623743,0.0,284.54676640588474,4.0,100.0,-0.6348872285944798,-19323217,10558953.845964486
2022-11-03 17:15:00,283.58,283.58,283.58,283.58,237,286.403074,293.52027350000003,283.98613099256875,284.75604536296805,35.551154665199576,0.8322523302225591,10.869565217391528,284.5136139435491,36.0,96.0,-0.4598265997402515,-19322980,10558953.845964486
2022-11-03 17:45:00,282.55,282.55,282.55,282.55,800,286.274074,293.4477735,283.6669907719979,284.54594580459013,29.948007879165885,0.9084683415706536,0.0,284.48839615102406,32.0,100.0,-1.150993562832341,-19323780,10558953.845964486
2022-11-03 18:00:00,283.3,283.3,283.3,283.3,560,286.15776600000004,293.37899849999997,283.5854372671095,284.4272842993911,37.65347960784351,0.8979997653724467,21.489971346704817,284.46584127150174,28.000000000000004,96.0,-0.7305920072883928,-19323220,10558953.845964486
2022-11-03 18:15:00,283.84,283.84,282.0,282.0,11655,286.009766,293.3051485,283.2331178744185,284.19611436611575,31.239230271850204,0.9832679775775546,0.0,284.3870878411007,24.0,100.0,-1.365838302932783,-19334875,10547298.845964486
2022-11-03 18:30:00,282.87,283.0,282.87,283.0,1370,285.889366,293.2341985,283.1813139023255,284.08219871219995,39.74262365902292,0.9590961440906653,24.98001598721028,284.3184916451397,20.0,96.0,-0.8408207857261223,-19333505,10548668.845964486
2022-11-03 19:00:00,283.79,283.79,283.79,283.79,100,285.776766,293.1638985,283.3165774795865,284.054370263419,45.478874430935065,0.8662082843036387,44.862155388471585,284.2516170150699,16.0,92.0,-0.5902443296260625,-19333405,10548668.845964486
2022-11-03 19:15:00,283.03,283.03,283.03,283.03,670,285.654766,293.0907985,283.2528935952339,283.9568111907124,41.396158730917,0.8441883567291484,28.690807799442336,284.1727555927832,12.0,88.0,-0.6232334404241618,-19334075,10548668.845964486
2022-11-03 19:45:00,283.79,283.79,283.3,283.4,315,285.541566,293.0168485,283.28558390740415,283.90378155350174,44.03045155849576,0.7878002270712727,38.997214484679304,284.06883997690665,8.0,84.0,-0.11630775737498358,-19333760,10548482.417393057
2022-11-03 20:00:00,282.4,282.4,282.4,282.4,200,285.409366,292.9394485,283.0887874835366,283.76056426269207,38.93626117443658,0.8144157924154456,14.234875444839037,283.8827634218485,4.0,80.0,-0.5108331865422038,-19333960,10548482.417393057
2022-11-04 04:45:00,284.5,284.5,284.5,284.5,260,285.31936599999995,292.8692985,283.4023902649729,283.83098671386426,51.600217876907436,0.6584659841532812,100.0,283.5857929744089,28.000000000000004,76.0,0.22899418707062785,-19333700,10548482.417393057
2022-11-04 07:00:00,285.7,285.7,285.6,285.6,236,285.248766,292.80244849999997,283.8907479838678,283.9994641696867,56.66940947887967,0.4410299123336472,97.29729729729821,282.8334494450059,24.0,72.0,0.6910167818361431,-19333464,10548246.417393057
2022-11-04 07:15:00,285.5,285.6,284.21,285.6,2608,285.190766,292.7381985,284.27058176523053,284.151896153526,56.66940947887967,0.2656480337018934,97.29729729729821,283.1241851351516,20.0,68.0,0.8189776899181199,-19330856,10550854.417393057
2022-11-04 07:30:00,285.89,285.89,285.71,285.71,726,285.123966,292.67224849999997,284.5904524840682,284.30028699604736,57.1894243155438,0.1164383221390608,95.37275064267332,283.21150044791335,16.0,64.0,0.7511107976585075,-19330130,10550128.417393057
2022-11-04 07:45:00,285.69,285.69,285.66,285.66,415,285.077166,292.6050485,284.8281297098308,284.4297834726143,56.85541776478506,0.0021977980127871888,94.0874035989727,283.25893244673216,12.0,60.0,1.1006901433374672,-19330545,10549713.417393057
2022-11-04 08:00:00,285.61,285.75,285.61,285.75,401,285.03616600000004,292.5391985,285.03298977431285,284.5555183799844,57.33840267276096,-0.09451141944236952,96.4010282776353,283.3034348953147,8.0,56.00000000000001,0.864807624426399,-19330144,10550114.417393057
2022-11-04 08:15:00,285.8995,285.9,285.0,285.8,4488,285.003566,292.47384850000003,285.2034364911322,284.6740404390335,57.62223218295161,-0.17319230013293918,97.4358974358983,283.75169902238014,4.0,52.0,1.3475177304964578,-19325656,10553605.084059725
2022-11-04 08:30:00,285.44,285.79,285.0,285.0,1207,284.95356599999997,292.4018985,285.1582283819917,284.70508420674463,51.69595862581351,-0.169045499532956,76.92307692307737,283.83597528159294,96.0,48.0,0.7067137809187279,-19326863,10552398.084059725
2022-11-04 08:45:00,285.0,285.8,284.71,285.47,4347,284.91896599999995,292.3312985,285.22751096377135,284.7779333299118,54.64709501360738,-0.20136301473769436,87.71428571428714,285.0312660247101,92.0,44.0,0.5919870326650012,-19322516,10554112.955619358
2022-11-04 09:00:00,285.68,285.8,285.575,285.575,2912,284.890466,292.2595735,285.3047307495999,284.85384444134877,55.304071612292816,-0.23276433844813482,90.71428571428604,285.27717306503655,88.0,40.0,0.8991979648800539,-19319604,10551200.955619358
2022-11-04 09:15:00,286.0,287.0,286.0,287.0,12239,284.908866,292.19574850000004,285.68145724968883,285.0582402088393,63.11354809646528,-0.36838914376596676,100.0,285.8301233453632,100.0,36.0,1.2702893436838472,-19307365,10563439.955619358
2022-11-04 09:30:00,287.0,287.25,286.0,286.0,2709,284.887866,292.1272185,285.75224452753577,285.1479316175213,55.751774262288706,-0.390677647718519,74.22680412371146,285.93492413472904,96.0,32.0,1.274787535410773,-19310074,10560730.955619358
2022-11-04 09:45:00,286.77,287.4638,285.22,285.36,218947,284.890666,292.0561185,285.6650790769723,285.1681286063288,51.60317968483573,-0.35263385283553816,58.454125360401825,286.0072848998453,92.0,28.000000000000004,0.30228471001757945,-19529021,10369105.980755286
2022-11-04 10:00:00,285.42,286.5,284.66,286.14,162915,284.896966,291.9886685,285.77061705986733,285.26068778667843,55.909322114656966,-0.3810310636499139,59.31526215501873,285.9144327426137,88.0,24.0,0.1890756302520881,-19366106,10468271.632929197
2022-11-04 10:15:00,286.15,287.05,285.725,287.035,107250,284.911466,291.9238435,286.0515910465635,285.42966990223283,60.27678359535793,-0.47033336769362677,86.82156248079275,286.0568422954863,100.0,20.0,0.5024509803921576,-19258856,10573093.331042407
2022-11-04 10:30:00,287.01,288.56,286.49,288.245,109977,284.962366,291.8650685,286.53901525843827,285.69779657821067,65.283623604914,-0.6314638524265774,92.75862068965526,286.3546489789126,100.0,16.0,0.8872633089496431,-19148879,10649599.070172843
2022-11-04 10:45:00,288.24,289.2,287.88,288.47,82459,285.002566,291.8092685,286.96812297878535,285.96181595171447,66.13831571545293,-0.7684582338848713,83.9207048458157,286.6098618566733,100.0,12.0,0.9836869005110978,-19066420,10640853.418657696
2022-11-04 11:00:00,288.55,288.62,287.69,287.81,76010,285.050974,291.7458685,287.1552067612775,286.1378334801226,61.36579550644058,-0.8143830827893908,69.38325991189433,286.74889006048755,96.0,8.0,0.7209098862642178,-19142430,10584458.902528664
2022-11-04 11:15:00,287.84,288.35,287.07,287.09,102893,285.094874,291.6791185,287.1407163698825,286.2285160058252,56.57006706659952,-0.7836474734377816,53.52422907488919,286.83673739624976,92.0,4.0,0.45136459062280043,-19245323,10484781.30877866
2022-11-04 11:30:00,287.13,287.39,285.3,285.3,101786,285.093474,291.603419,286.7316682876864,286.1400859100323,46.781715193092005,-0.6078443894905945,14.096916299559284,286.75083739205627,88.0,20.0,0.10526315789474083,-19347109,10382995.30877866
2022-11-04 11:45:00,285.3185,286.08,284.48,284.65,80646,285.087274,291.527369,286.2690753348672,285.9981729662197,43.816823849310374,-0.4113280771161385,3.601694915253393,286.62869669944985,84.0,16.0,-0.28724559498372854,-19427755,10319486.583778657
2022-11-04 12:00:00,284.6138,284.7,282.67,282.7,138429,285.031974,291.44656899999995,285.4759474826745,285.68406125515116,36.36984628932027,-0.09711925030291013,0.4594180704436882,286.25371645250294,80.0,12.0,-1.00674078613324,-19566184,10185149.0813156
2022-11-04 12:15:00,282.74,283.54,282.59,283.535,95448,285.002074,291.373064,285.0446258198579,285.4793887546606,40.99439113334216,0.08355284193311263,14.296520423601333,286.0332863629481,76.0,8.0,-1.207317073170723,-19470736,10279592.365526127
2022-11-04 12:30:00,283.56,284.56,283.28,284.4024,93299,284.983922,291.3037395,284.9019089710006,285.37681839707386,45.43117479138669,0.15495857981676409,27.419062027231792,285.90256579959515,72.0,4.0,-0.5586013986013986,-19377437,10349916.486776127
2022-11-04 12:45:00,284.365,284.365,283.02,283.2359,64131,284.93696,291.22691899999995,284.53168475522267,285.17292140687636,40.96961379144395,0.30219146756246573,9.771558245083794,285.7906259217708,68.0,88.0,-0.7443580039248663,-19441568,10306374.160233378
2022-11-04 13:00:00,283.27,283.57,282.83,283.36,54834,284.88475999999997,291.1507185,284.2713103651732,285.0002622252691,41.626395577524,0.40420137713465465,11.649016641452906,285.696049980636,64.0,84.0,-0.9715523869434448,-19386734,10330086.160233382
2022-11-04 13:15:00,283.3,283.8845,282.5,283.745,83499,284.84786,291.0795435,284.1543525062458,284.88071344191013,43.718506563995746,0.44880513674661415,18.582089552238905,285.50143536356035,60.0,80.0,-1.1462016827216264,-19303235,10396758.709529158
2022-11-04 13:30:00,283.685,283.71,283.1,283.26,45733,284.80386,291.0066435,283.9556075048579,284.7263597807758,41.691383081356314,0.5173259724910508,11.343283582089436,285.38715394148886,56.00000000000001,76.0,-1.7294315599576795,-19348968,10375016.791496368
2022-11-04 13:45:00,283.33,283.66,282.87,282.9542,61088,284.761144,290.9396145,283.7330725037784,284.5575826587971,40.41882106999238,0.5895092372767294,6.779104477612166,285.1633302696728,52.0,72.0,-1.9120879120879164,-19410056,10326950.587952066
2022-11-04 14:00:00,282.98,283.32,282.715,283.05,72341,284.72434400000003,290.8671645,283.58127861404984,284.4140033579593,41.02612352796051,0.6317028579802582,8.20895522388078,284.7810873629614,48.0,68.0,-1.6538688718251593,-19337715,10334722.761505792
2022-11-04 14:15:00,283.08,283.33,282.51,282.6199,55775,284.659942,290.791814,283.36763892203874,284.24313637148697,39.09925093043245,0.6918716165602063,1.95915032679694,284.4103535572643,44.0,100.0,-1.557037862691143,-19393490,10293898.182237497
2022-11-04 14:30:00,282.54,284.04,282.38,283.8,94362,284.628242,290.722614,283.4637191615857,284.2009329075358,46.52105371712068,0.636988773663461,23.785594639866154,284.0864778358548,40.0,96.0,-0.5257623554153522,-19299128,10360974.784647135
2022-11-04 14:45:00,283.8,284.74,283.6,284.66,66747,284.603342,290.656814,283.72955934789996,284.2446535830086,51.189421416708974,0.5181262753977762,45.50898203592882,283.78407894980484,36.0,92.0,0.0035130862462841206,-19232381,10418353.784647137
2022-11-04 15:00:00,284.6967,285.2,284.28,285.01,109695,284.595548,290.591589,284.0141017150333,284.3175437179602,52.9880630244137,0.3911755855839374,71.08108108108118,283.6850865923195,32.0,88.0,0.8171206225680943,-19122686,10482739.980299313
2022-11-04 15:15:00,284.97,285.54,284.71,285.21,82237,284.59024800000003,290.527889,284.27985688947035,284.4025395543449,54.03049363285253,0.27130053703371004,89.55696202531524,283.69318996982855,28.000000000000004,84.0,0.5907559913238064,-19040449,10499583.703190874
2022-11-04 15:30:00,285.2714,285.58,284.81,285.52,106101,284.604548,290.46758900000003,284.5554442473658,284.50896435869305,55.67123826174104,0.14956025071040813,98.12499999999993,283.8935257375447,24.0,80.0,0.39296433504076683,-18934348,10589149.482411653
2022-11-04 15:45:00,285.47,286.8,285.19,286.79,185675,284.665748,290.415351,285.05201219239564,284.72620584834135,61.702021421149276,-0.04883524712926146,99.7737556561088,284.3218672360331,20.0,76.0,1.2548197456607744,-18748673,10772517.960672524
2022-11-04 16:00:00,286.845,287.59,286.32,287.53,573756,284.739348,290.367651,285.60267614964107,284.993233862785,64.71432811507538,-0.26274812723579544,98.84836852207289,285.3141756624801,16.0,72.0,1.471626199887055,-18174917,11292060.79531819
2022-11-04 16:15:00,287.47,287.47,287.01,287.47,144929,284.811748,290.321039,286.01763700527636,285.2291163520436,64.27290458878596,-0.4225630831342073,97.69673704414687,285.5467792735795,12.0,68.0,1.3127984634090548,-18319846,11436989.79531819
