time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-20 12:45:00,124.60782938620714,124.7200798983442,124.50045933111956,124.63711212850376,235799,123.57038087029404,120.2864857931309,124.47902099528207,124.22262407456273,55.870836815499125,-0.32231711969843957,76.96969696969668,124.05657712343742,64.0,48.0,1.1325835577379828,18642053,9847795.451938424
2022-10-20 13:00:00,124.63711212850376,124.773764925888,124.5199811593173,124.65477938302271,248174,123.67249174486517,120.31624730826405,124.51807841477998,124.26378172298749,56.02505225850816,-0.31919586691063273,77.51818181818139,124.08552054240097,60.0,44.0,0.6090518769448934,18890227,9863258.601169148
2022-10-20 13:15:00,124.64687304260264,124.90065680917331,124.41417285048551,124.89577635212387,353056,123.77351720578852,120.34716500367223,124.60201128974529,124.32397168766714,58.17235268150382,-0.33233771064438145,77.39726027397178,124.40902422298448,56.00000000000001,40.0,0.20753387109405017,19243283,10209230.813047156
2022-10-20 13:30:00,124.9104177232722,125.00431771690336,124.59806847210828,124.64687304260264,392088,123.86702676285574,120.37674057339181,124.61198056815803,124.35472419766099,55.17568237563305,-0.31899116795949567,64.45497630331755,124.51142573719075,52.0,36.0,-0.3589263420723983,18851195,9911349.444474338
2022-10-20 13:45:00,124.65663395670153,124.99826595016204,124.5883075580094,124.92017863737108,254564,123.96727135065117,120.40695060252781,124.68046902798316,124.40857700144291,57.74938242930139,-0.3267014036954947,77.72511848341291,124.53288930115968,48.0,32.0,0.2506658311139083,19105759,10068936.682569603
2022-10-20 14:00:00,124.92017863737108,125.01778777835982,124.5590248157128,124.90553726622277,325162,124.07181074065012,120.43220696775865,124.73048419203641,124.45590655046956,57.55871642896232,-0.32785112113271,88.07588075880753,124.50682702387215,44.0,28.000000000000004,0.411958568738228,18780597,10234976.852782344
2022-10-20 14:15:00,124.89089589507446,124.9787441219643,124.70543852719588,124.71519944129474,266753,124.04818932853087,120.45753653984524,124.7270875807605,124.48060111150053,55.01574799229245,-0.3098320576361857,82.18390804597587,124.50474676521861,40.0,24.0,0.9485705075634293,18513844,9987277.638496611
2022-10-20 14:30:00,124.72496035539362,125.102610121879,124.6663948708004,124.955220318986,311056,124.07973465071562,120.48689688140894,124.7777837448106,124.52580294078486,57.5619557183431,-0.31133067268821435,91.73463243746092,124.54616897746338,36.0,20.0,0.8793538219069882,18824900,10088132.44807365
2022-10-20 14:45:00,124.95922229376656,125.65224719478653,124.95434183671712,125.34965885772144,414334,124.08207727009936,120.51822941566633,124.90486710323523,124.60426540906454,61.42600739642735,-0.3404220559735478,86.52173913043303,124.69506147074912,100.0,16.0,0.4772709490649985,19239234,10143183.818702983
2022-10-20 15:00:00,125.3691806859192,125.8767482190606,125.25204971673271,125.5546380537978,396363,124.09047165622442,120.55058684590409,125.0492606478047,124.69477708951531,63.29631222037178,-0.37568661343712506,84.21052631578937,124.83355875185161,100.0,12.0,0.8230130114438193,19635597,10130797.474953005
2022-10-20 15:15:00,125.54487713969893,125.77913907807188,125.45702891280906,125.72057359347863,333263,124.10608911878262,120.58118731160404,125.19844130239892,124.79247199465468,64.784855893299,-0.412271234405182,89.43894389438913,124.92512386387682,100.0,8.0,0.8692928185449293,19968860,10342873.929498447
2022-10-20 15:30:00,125.71081267937974,125.7303345075775,125.30085428722712,125.5546380537978,392952,124.1332244599775,120.61676584349445,125.27759613604312,124.86505923838259,62.073761578088416,-0.4229991281873424,78.21782178217829,124.99573786191797,96.0,4.0,0.7519385916816924,19575908,10414319.747680273
2022-10-20 15:45:00,125.5546380537978,125.5546380537978,125.03730960655754,125.50583348330343,590568,124.20096520382369,120.64795196404033,125.32831554654541,124.92608535694647,61.2617424849168,-0.4226904281973134,74.6396155899623,125.0717963806411,92.0,4.0,0.6970005482026917,18985340,10893459.823151961
2022-10-20 16:00:00,125.48631165510568,125.65224719478653,125.18372331804063,125.22276697443613,1276699,124.23571405801569,120.67669785606151,125.30486030829891,124.95434074908835,56.63420778504338,-0.3950507801678782,55.285638013881254,125.15515754243214,88.0,24.0,0.4556484670901994,17708641,9829543.989818634
2022-10-20 16:15:00,125.232527888535,125.51559439740232,124.94946137966768,124.94946137966768,165999,124.26538723687628,120.71090985997807,125.22588276860309,124.95387604723877,52.509942451336244,-0.3470916263722188,36.599038974905746,125.17675412122648,84.0,20.0,0.04298386151381978,17542642,9663544.989818634
2022-10-20 16:30:00,124.94946137966768,125.232527888535,124.94946137966768,125.232527888535,542,124.29466997917292,120.74795252898329,125.2273594619213,124.98041431783841,56.07756444131555,-0.32814213477391263,55.95301655098776,125.20065658953362,80.0,16.0,0.4698512137823133,17543184,9664086.989818634
2022-10-20 16:45:00,125.36625241168956,125.4179852564136,125.13491874754628,125.4179852564136,1125,124.32863796023702,120.78874485313959,125.26972074958626,125.02208774055985,58.2884813679443,-0.3243504754347697,65.18518518518601,125.23265551099882,76.0,12.0,0.3984997655883894,17544309,9665211.989818634
2022-10-20 17:00:00,125.13491874754628,125.327696800999,125.03730960655754,125.327696800999,1633,124.36255713673062,120.82655619413012,125.28260431656686,125.05119336536359,56.78973323836881,-0.3104810025811844,58.33333333333135,125.2726759853578,72.0,8.0,0.3379830422381032,17542676,9666844.989818634
2022-10-20 18:00:00,125.2715715449305,125.32037611542484,125.232527888535,125.232527888535,3826,124.39086378761736,120.86462375911572,125.27147622144868,125.06846331995135,55.17920292801017,-0.2884845393502644,51.11111111111049,125.29750176077656,68.0,4.0,0.41480785786962077,17538850,9663018.989818634
2022-10-20 18:15:00,125.15444057574402,125.15444057574402,125.13491874754628,125.13491874754628,253,124.42502698696345,120.90137360069797,125.24113011613703,125.07479240829373,53.50325939659641,-0.26017678580727477,38.70967741935431,125.3342743335459,64.0,4.0,0.1438102610691666,17538597,9662765.989818634
2022-10-20 18:30:00,125.32037611542484,125.32037611542484,125.07635326295302,125.07635326295302,408,124.45704278520775,120.9387823039819,125.2045130376517,125.07494106111844,52.47344381098571,-0.2303614782968424,33.870967741932965,125.37091650639157,60.0,8.0,-0.21803457405387347,17538189,9662357.989818634
2022-10-20 18:45:00,125.13491874754628,125.232527888535,125.13491874754628,125.232527888535,1195,124.50057646208874,120.976996282679,125.21073856007021,125.08994933039621,54.96289221238975,-0.2168350795439551,30.52631578947465,125.4110838473107,56.00000000000001,4.0,-0.2565497939827449,17539384,9663552.989818634
2022-10-20 19:15:00,125.06659234885416,125.06659234885416,125.03730960655754,125.03730960655754,972,124.53571575284468,121.01394134254322,125.17219879262295,125.08493602336395,51.342633398532676,-0.18819345028302337,9.47368421052688,125.42305666517845,52.0,8.0,-0.5434782608695742,17538412,9662580.989818634
2022-10-20 19:30:00,124.94946137966768,124.94946137966768,124.93970046556882,124.93970046556882,318,124.56968373390875,121.04966628814509,125.12053249772202,125.0711040654787,49.58403530648699,-0.1558222884722653,0.0,125.40324049022885,48.0,4.0,-0.489776879421606,17538094,9662262.989818634
2022-10-20 19:45:00,124.92984194232896,124.92993955146994,124.92984194232896,124.92993955146994,1570,124.60267562356293,121.08490318804205,125.078178509666,125.0576598260493,49.40180694298537,-0.12790586611724564,0.012193634921439368,125.36889849087814,44.0,4.0,-0.4588582983356742,17536524,9663832.989818634
2022-10-20 20:00:00,124.87137406687673,124.87137406687673,124.87137406687673,124.87137406687673,200,124.63449620352527,121.12175063876528,125.03222196682394,125.03991832517572,48.255871366097026,-0.0999045180240472,0.0,125.33816568729327,40.0,12.0,-0.2806142333774948,17536324,9663832.989818634
2022-10-21 07:45:00,124.93970046556822,124.93970046556822,124.92017863737048,124.92017863737048,372,124.66826896630735,121.15898852605247,125.00732344916761,125.02851454538475,49.31106930835112,-0.08072086895310804,6.249999999922542,125.32679333816924,36.0,8.0,-0.023435669088817057,17536696,9663460.989818634
2022-10-21 08:15:00,124.70543852719528,124.74448218359078,124.70543852719528,124.74448218359078,2069,124.6936473429644,121.19485988536582,124.94891427903943,125.00146384426151,45.69814692617809,-0.05075537699826782,4.81927710843029,125.13520619232064,32.0,4.0,-0.3897116134065577,17534627,9665529.989818634
2022-10-21 08:30:00,124.70543852719528,125.2325278885344,124.3833283619325,124.3833283619325,1978,124.70770305926679,121.22897428014139,124.82322851968233,124.94259379832542,39.3206683962099,0.002110260614301751,0.0,125.04896028328096,28.000000000000004,100.0,-0.8249669234964787,17532649,9663551.989818634
2022-10-21 08:45:00,124.47117658882232,124.47117658882232,124.47117658882232,124.47117658882232,255,124.72371095838893,121.26274704292348,124.744994757269,124.89769692122988,41.4607153178996,0.036497323144445204,8.490566037727465,125.03686137135239,24.0,96.0,-0.6834245215059666,17532904,9663551.989818634
2022-10-21 09:00:00,124.74448218359078,124.74448218359078,124.74448218359078,124.74448218359078,596,124.7471371522262,121.29930166622377,124.74488085200719,124.88310504145473,47.646928460086535,0.041220674283181324,38.24289405682351,125.00510218785769,20.0,92.0,-0.3897116134065577,17533500,9663551.989818634
2022-10-21 09:15:00,124.93970046556822,125.72057359347804,124.93970046556822,125.72057359347804,3927,124.77251552888325,121.34161522884237,124.96170146122293,124.96286395117123,62.77636864085086,-0.033413287571022465,100.0,125.08419041527755,16.0,88.0,0.4680187207483526,17537427,9667478.989818634
2022-10-21 09:30:00,125.2325278885344,125.72057359347804,124.75424309768964,125.72057359347804,4251,124.80375045399964,121.38441683716592,125.13033971283517,125.03502677424807,62.77636864085086,-0.0915064111026993,100.0,125.11993424196501,12.0,84.0,0.5150616513184118,17541678,9671729.989818634
2022-10-21 09:45:00,125.32037611542424,126.5502512918822,125.12222955921716,125.95298095817216,793548,124.83670525218024,121.42854202544127,125.31314887846561,125.12245098224084,65.52732933002768,-0.1545177773085129,72.4369369369355,125.85829559898521,100.0,80.0,0.5752922837095557,18335226,9801474.816612853
2022-10-21 10:00:00,125.92555278955432,127.28231984929764,124.53950298751444,127.23351527880324,550714,124.88941418831415,121.47863991705375,125.73989696742953,125.32350472477059,76.0360537407164,-0.3042756564396569,98.31649831649713,126.05804689058714,100.0,76.0,1.7564402810299407,18885940,10332590.453623515
2022-10-21 10:15:00,127.28720030634706,127.71668052669746,126.78304909314028,126.87236145714498,377592,124.92806740814565,121.52456501788895,125.99155574292186,125.47101488975862,69.59253081203515,-0.38932980780397486,74.67057101024855,126.2901804772536,96.0,72.0,1.5468749999995108,18508348,10027240.310392996
2022-10-21 10:30:00,126.86748100009554,126.88212237124388,126.06220558693856,126.36479392400362,317873,124.97218673987255,121.56897717703882,126.07449756094003,125.55613670254385,61.68130685774533,-0.4110411510120002,59.44363103953159,126.31337909662761,92.0,68.0,1.1485272286892703,18190475,9943987.858012045
2022-10-21 10:45:00,126.36479392400362,126.72106728861245,126.19397792727334,126.62833860467316,298939,125.04402511545743,121.61553673729043,126.19757334843628,125.65825116941332,63.971501109158766,-0.4443907402909275,67.3499267935574,126.33910130724875,88.0,64.0,1.4070194637687468,18489414,10137744.617271308
2022-10-21 11:00:00,126.60881677647544,126.67441011921984,125.6620081088848,125.7303345075769,216355,125.09380577736167,121.65833834561397,126.09374249491198,125.66511624923842,52.465070157760294,-0.3938193994699759,40.40995607613453,126.31327480634563,84.0,60.0,0.6485388341928398,18273059,9950592.95317566
2022-10-21 11:15:00,125.74009542167576,125.9060309613566,125.35941977181974,125.81818273446676,171089,125.1321661697702,121.70177441335396,126.03250699259081,125.67969400973637,53.3490731520681,-0.3567178439978136,43.04538799414356,126.2747395495342,80.0,56.00000000000001,0.8607198748043872,18444148,10066689.06031852
2022-10-21 11:30:00,125.78889999217012,126.08856005500552,125.64248628068704,125.9060309613566,140481,125.15754454642727,121.7455521130874,126.0044012078721,125.70124990989068,54.265027822378386,-0.3305923489040339,45.68081991215217,126.2556092847791,76.0,52.0,1.224201522404453,18584629,10092203.115023121
2022-10-21 11:45:00,125.9060309613566,126.16957564202616,125.5839207960938,125.92555278955432,159409,125.17413810039534,121.78947622653233,125.98687933713482,125.72261208890626,54.478921730233644,-0.3079135188274762,46.266471449486424,126.23761554336905,72.0,48.0,1.1684441656210751,18744038,10118771.281689772
2022-10-21 12:00:00,125.91579187545548,126.5404903777833,125.74985633577464,126.5404903777833,224897,125.21279132022686,121.83652383248891,126.10990401283448,125.80050525927551,60.712031881264906,-0.3356910690384325,63.759398496240294,126.2412822241701,68.0,44.0,1.4397496087636776,18968935,10343668.281689772
2022-10-21 12:15:00,126.5404903777833,126.6869040892664,126.03292284464194,126.16957564202616,206805,125.24832104754677,121.87922783167146,126.12316437487708,125.83565481953748,55.75309088684706,-0.3240399278152637,51.30568356374817,126.24470471235104,64.0,40.0,0.35714285714284766,18762130,10223289.251839025
2022-10-21 12:30:00,126.17445609907558,126.66738226106868,126.04756421579025,126.3457601415108,124553,125.30437016848528,121.92139742080711,126.17263010079567,125.88423627877305,57.52768250023911,-0.32527338205439094,56.85099846390129,126.24873026871217,60.0,36.0,0.4972826086956309,18886683,10218581.736878386
2022-10-21 12:45:00,126.41359849449796,126.86260054304611,126.257423868916,126.81379597255172,102417,125.36332608964247,121.96556555710451,126.31511140563035,125.97276577341863,61.8993214378887,-0.35986913606204496,71.58218125959965,126.26056047507979,56.00000000000001,32.0,0.6834415571834882,18989100,10304479.865910633
2022-10-21 13:00:00,126.82355688665062,127.18471070830893,126.81379597255172,126.96997059813371,127473,125.40764063965133,122.01134424422823,126.46063567063109,126.06773766148673,63.25830308435717,-0.3953313734528052,76.49769585253473,126.28589632069117,52.0,28.000000000000004,-0.20713463751435898,19116573,10284352.550121168
2022-10-21 13:15:00,126.96020968403482,127.01877516862808,126.72594774566193,126.7649914020574,140913,125.45234562622416,122.05268171543696,126.52827027761472,126.13414277963632,60.222166853837415,-0.4022583600582408,70.0460829493094,126.4136189993553,48.0,24.0,-0.08462840436988231,18975660,10181016.35012116
2022-10-21 13:30:00,126.78451323025511,126.96167382114965,126.63809951877204,126.8479591718978,108086,125.49656256709204,122.09277467009807,126.59931225412208,126.20212529318503,61.03731566764126,-0.4097198570149203,63.146997929606364,126.44215835594244,44.0,20.0,0.38235748493742294,19083746,10213132.401403219
2022-10-21 13:45:00,126.85283962894724,127.01877516862808,126.60881677647544,126.62833860467316,149626,125.53677753317938,122.13069582137219,126.60576255424455,126.24271703713629,57.66845996980103,-0.39337699762101863,69.51871657753867,126.35733728870046,40.0,16.0,0.0,18934120,10077756.496641299
2022-10-21 14:00:00,126.63809951877204,127.00413379747977,126.6332190617226,126.81379597255172,144391,125.58031121006033,122.16925143206272,126.65199220275724,126.29710550717586,59.691654852409286,-0.3908841542500454,79.67914438502396,126.37515455225518,36.0,12.0,0.8617343373961395,19078511,10073956.73348338
2022-10-21 14:15:00,126.81379597255172,126.95044876993596,126.794274144354,126.794274144354,137156,125.62310110528696,122.20397588396946,126.68361041200096,126.34445490119283,59.369991404012474,-0.38291925472425703,78.60962566844832,126.385825106804,32.0,8.0,0.775795190069817,18941355,9936800.73348338
2022-10-21 14:30:00,126.84307871484836,126.91140511354048,126.53072946368444,126.85283962894724,147962,125.66224237082344,122.2413553045111,126.72121690465569,126.3928724943123,60.065247852751135,-0.3769870871462331,81.81818181818069,126.45045178528602,28.000000000000004,4.0,0.751996278781298,19089317,10039235.964252604
2022-10-21 14:45:00,126.86260054304611,127.06757973912244,126.5795340341788,126.5795340341788,135560,125.70089559065495,122.27595774499162,126.6897318223275,126.4106497838234,55.3087891876623,-0.3462410726560705,62.19512195121862,126.53284266311664,24.0,4.0,0.5193395860786232,18953757,9903675.964252604
2022-10-21 15:00:00,126.56001220598104,126.8089155155023,126.5502512918822,126.72594774566193,103402,125.73701097282078,122.31300041399682,126.69777980529071,126.44067816114136,57.26132676377917,-0.3298862739270305,71.34146341463513,126.58681140723749,20.0,4.0,0.14655970379516356,19057159,9940744.605762063
2022-10-21 15:15:00,126.73570865976076,126.88202476210289,126.60881677647544,126.61369723352486,152617,125.77117417216681,122.35067754241847,126.67909478934274,126.45715616803503,55.26771736665535,-0.3043588406334976,60.204081632652155,126.65067563303374,16.0,4.0,0.3520037134457684,18904542,9793580.160245793
2022-10-21 15:30:00,126.60881677647544,126.88212237124388,126.53648840300276,126.8582081317016,218359,125.81403434597496,122.38882075448834,126.71889775431137,126.49535159314613,58.64524341904297,-0.3003953808918709,71.65254237287856,126.7045395270942,12.0,4.0,0.40559175837547007,19122901,9981722.862589715
2022-10-21 15:45:00,126.85283962894724,126.97973151223258,126.73483017749189,126.9016441994416,296365,125.85296282358408,122.42776680174283,126.75950807545144,126.53404612707902,59.23410282461872,-0.2973317824423134,75.10729613733815,126.76870840842246,8.0,24.0,0.0692733990148072,19419266,10089094.638197534
2022-10-21 16:00:00,126.89188328534271,126.93024367775128,126.6185776905743,126.84307871484836,699325,125.8828312207266,122.46685926270881,126.77807932865076,126.56347780210467,58.034200009361534,-0.28687124035681677,63.15789473684025,126.79562698064966,4.0,20.0,-0.09993849938500189,18719941,10397253.195980221
2022-10-21 16:15:00,126.794274144354,126.794274144354,126.794274144354,126.794274144354,117018,125.90762394253773,122.50521965511739,126.78167817658482,126.58545840612842,56.99801471643319,-0.271513228935774,40.298507462686246,126.80134291867817,48.0,16.0,0.023100023100010296,18602923,10397253.195980221
2022-10-21 16:30:00,126.794274144354,126.794274144354,126.794274144354,126.794274144354,380,125.92909795355523,122.54377526580792,126.78447728053352,126.60534561929278,56.99801471643319,-0.2563864310539259,49.09090909091005,126.79194065918705,44.0,12.0,-0.04232234234926997,18603303,10397253.195980221
2022-10-21 16:45:00,126.794274144354,126.794274144354,126.794274144354,126.794274144354,188,125.95389067536637,122.58277011763293,126.78665436138252,126.62333881215575,56.99801471643319,-0.24161316854188897,49.09090909091005,126.78933174488324,40.0,8.0,0.1310413936637729,18603491,10397253.195980221
2022-10-21 17:00:00,126.88212237124388,126.89188328534271,126.87236145714498,126.87236145714498,1081,125.98122123484319,122.62166736031693,126.80570038266308,126.64705525453567,58.47947591475456,-0.23351443604380506,63.63636363636243,126.78812656899525,36.0,4.0,0.046182266009871464,18604572,10396172.195980221
2022-10-21 17:15:00,126.794274144354,126.81379597255172,126.794274144354,126.81379597255172,21521,126.0130418148055,122.65973492530254,126.80749940263834,126.66293532291816,56.89629087660365,-0.21983625157155018,52.72727272726719,126.79080264085177,32.0,4.0,0.01539645881444546,18583051,10417693.195980221
2022-10-21 17:45:00,126.96997059813371,126.96997059813371,126.96997059813371,126.96997059813371,729,126.05345199917481,122.69804651314061,126.84360411274842,126.6921767777006,60.005712304188705,-0.21907284353777357,81.81818181818254,126.78900154846298,28.000000000000004,4.0,0.09233610341644068,18583780,10417693.195980221
2022-10-21 19:30:00,126.9406878558371,126.9406878558371,126.87236145714498,126.87236145714498,527,126.08624867054704,122.73752941067056,126.84999463372543,126.70933722336197,57.22707908075887,-0.2081916910274515,63.63636363636243,126.78488165907407,24.0,4.0,0.23133867982726244,18583253,10417166.195980221
2022-10-24 06:45:00,127.1359061378151,127.1359061378151,127.1359061378151,127.1359061378151,150,126.12060708817506,122.77837883617433,126.91353052352312,126.74996283426226,62.30278387881879,-0.21831752394572845,100.0,126.78659618412041,100.0,8.0,0.3234999614885148,18583403,10417166.195980221
2022-10-24 07:15:00,127.1359061378151,127.34088533389144,127.1359061378151,127.34088533389144,596,126.16087085883291,122.81925266396337,127.00849825916052,126.80624116756029,65.7109668364392,-0.24011453661489668,100.0,126.79050735730631,100.0,4.0,0.5743360444054944,18583999,10417762.195980221
2022-10-24 07:45:00,127.37992899028691,127.37992899028691,127.37992899028691,127.37992899028691,141,126.20381888086793,122.86000448032617,127.09103842163304,126.86087810305807,66.33529625282726,-0.2575702138702667,100.0,126.79710432991287,100.0,4.0,0.4112629890244639,18584140,10417762.195980221
2022-10-24 08:00:00,127.86797469523054,127.86797469523054,127.86797469523054,127.86797469523054,527,126.25847999982163,122.90275728407921,127.26369092687693,126.95679206421735,72.96237087979523,-0.30724346209865416,100.0,126.80827180290363,100.0,36.0,0.7614798861630432,18584667,10417762.195980221
2022-10-24 08:15:00,127.85665203487586,127.85665203487586,127.85665203487586,127.85665203487586,407,126.3140859752601,122.945697497383,127.39546006198782,127.04249301380388,72.60527248981197,-0.34175666701172247,99.09375000000144,126.8181043367058,96.0,32.0,0.7990765679111937,18584260,10417762.195980221
2022-10-24 08:30:00,127.85821378113168,127.85821378113168,127.85821378113168,127.85821378113168,200,126.36659969311202,122.99035367938534,127.49829422179756,127.12018070593032,72.62517404420288,-0.3650268481462149,99.21875000000117,126.79937475304814,92.0,28.000000000000004,0.839107005389211,18584460,10417762.195980221
2022-10-24 08:45:00,127.77036555424182,127.77036555424182,127.77036555424182,127.77036555424182,200,126.4212608120657,123.03442420654176,127.55875451789629,127.18210307243618,69.56383966637208,-0.37209078565757636,90.90909090909584,126.8108257358698,88.0,24.0,0.7698229407240775,18584260,10417762.195980221
2022-10-24 09:00:00,127.77036555424182,127.77036555424182,127.52634270177,127.52634270177,1521,126.47299365678973,123.07668896458985,127.55155189209044,127.2148877990394,61.77427125681559,-0.35391864834640785,68.18181818183479,126.9226141137218,84.0,20.0,0.5773672055431673,18582739,10416241.195980221
2022-10-24 09:15:00,127.57514727226436,127.57514727226436,127.57514727226436,127.57514727226436,557,126.52589781120561,123.12110112373973,127.55679530990687,127.24919822506082,62.67449451106856,-0.3395411999700144,72.7272727272862,126.93715742498192,80.0,16.0,0.5539313740579909,18583296,10416241.195980221
2022-10-24 09:30:00,127.58490818636324,127.58490818636324,127.12614522371624,127.12614522371624,633,126.57099323434241,123.16365870921081,127.4610952907534,127.23747889159944,50.81737511787601,-0.2885895747200493,30.909090909127343,126.94560793969103,76.0,12.0,0.24630541871968428,18582663,10415608.195980221
2022-10-24 09:45:00,127.77036555424182,128.4829122834595,127.4726576742262,128.2388894309877,334843,126.63736745021475,123.21161700845282,127.6339384330277,127.33285132392213,67.31871425939337,-0.3341473597940734,85.5491329479824,127.97948004840765,100.0,8.0,0.9993849938503883,18917506,10588691.292598588
2022-10-24 10:00:00,128.32673765787754,128.9123925038099,127.62395184275871,128.11199754770237,227306,126.70471775749697,123.25861580983889,127.74017379184428,127.40705572618691,64.65473401103985,-0.35591040459233625,60.765550239245975,128.11850854571546,96.0,4.0,0.9770733959075257,18690200,10533586.807750111
2022-10-24 10:15:00,128.0924757195046,128.18032394639445,127.2823198492982,127.60482045112494,202559,126.76914759928083,123.30122415206328,127.71009527168442,127.4258904618953,55.24460580616671,-0.32844669233303136,35.90430622011329,128.00667281196237,92.0,8.0,0.3688291746641079,18487641,10476518.01122837
2022-10-24 10:30:00,127.57212138889372,127.59466910046211,126.7454695738602,127.40921173258351,249869,126.82790830215605,123.34142691700801,127.64323226299533,127.42430201148466,52.09535348334162,-0.28758244230512275,30.630630630629515,127.82174319993224,88.0,4.0,0.05365629311664158,18237772,10617248.827320311
2022-10-24 10:45:00,127.37992899028691,127.81917012473616,127.2823198492982,127.30184167749591,159235,126.87905549203415,123.38105622824945,127.5673676884399,127.41263912253335,50.39709900454169,-0.24372386660895984,25.67567567567448,127.77400759487675,84.0,16.0,-0.06130268199235127,18078537,10469594.55459302
2022-10-24 11:00:00,127.30184167749591,127.65323458505534,127.067579739123,127.59466910046211,155059,126.91653740217383,123.4221496766057,127.57343466888929,127.42997531090752,54.731354717279885,-0.22994370723623092,39.18918918918899,127.73520545402879,80.0,12.0,-0.21374045801526637,18233596,10593641.75459302
2022-10-24 11:15:00,127.59954955751154,128.13639983294954,127.42385310373184,128.13639983294954,131357,126.96485392696326,123.46302350439471,127.69853803868045,127.49725383681628,61.443501590311925,-0.25974183217414293,64.18918918918882,127.7499229626104,76.0,8.0,0.21879800043361364,18364953,10724998.75459302
2022-10-24 11:30:00,128.11199754770237,128.2681721732843,127.8777356093294,128.15113881323884,139712,127.00881708406459,123.50348298138027,127.79911598858232,127.55952859647559,61.610282950653556,-0.2813036796878947,64.86936936936952,127.78030118753715,72.0,4.0,0.22910145812657293,18504665,10780953.410593031
2022-10-24 11:45:00,128.16373039242637,128.31209628672926,127.9143390372002,128.1998457745922,117740,127.02814369398038,123.54418599317256,127.88816705214008,127.62051118486764,62.192303641707895,-0.2988765807290008,67.11711711711665,127.8050377043858,68.0,4.0,0.3361344537815065,18622405,10832238.932065414
2022-10-24 12:00:00,128.20960668869108,128.76597879232682,128.12175846180122,128.62883794923766,121903,127.06327322382224,123.5867899429856,128.05276058482843,127.71654230528384,66.94560876540078,-0.3434601201975198,86.91441441441438,127.85137754367186,100.0,4.0,0.8645235361653292,18744308,10902240.806307841
2022-10-24 12:15:00,128.61956508084373,128.80502244872233,128.5609995962505,128.678130565437,97965,127.10953995665089,123.63061644728955,128.19173169163034,127.80812213958414,67.45196646003274,-0.3784083427805456,89.18918918918997,127.89329349655496,100.0,8.0,0.8645753634277192,18842273,10898322.20630785
2022-10-24 12:30:00,128.7074133077336,128.80502244872233,128.37554222837193,128.39506405656965,100962,127.14487446568883,123.6725395733442,128.23691666161685,127.86402136977324,61.61476907705009,-0.3788962789370487,76.12612612612544,127.92478534534459,96.0,4.0,0.9981572481572347,18741311,10806538.569944205
2022-10-24 12:45:00,128.3999445136191,128.6976523936347,128.36578131427305,128.68789147953584,118606,127.20402560512801,123.71197366630366,128.33713328782108,127.94248518975064,64.99004482276663,-0.3983201113311594,89.6396396396393,127.96109859716277,100.0,8.0,0.3501293956462062,18859917,10918167.74641479
2022-10-24 13:00:00,128.73181559298075,129.07832804349076,128.6976523936347,128.9416752461065,205343,127.26649545536083,123.7549216883387,128.47147594521783,128.03764614749883,67.64537340119493,-0.4292438119779689,94.14225941422477,128.04340142128953,100.0,4.0,0.647619047619026,19065260,10976085.002825022
2022-10-24 13:15:00,128.9416752461065,129.2735463254682,128.83440280015992,129.00024073069977,199144,127.32837965074766,123.79840656064918,128.58897923088048,128.1293218220894,68.24394464785891,-0.4532520057060907,89.18918918918925,128.1289566052144,100.0,40.0,1.0935482489153363,19264404,10927350.27421867
2022-10-24 13:30:00,128.9904798166009,129.06368667234244,128.83918564806837,129.03928438709525,84207,127.39065428269849,123.8424282832351,128.68904704337265,128.21598492351853,68.66020877163635,-0.4700111727473768,90.7335907335903,128.15387090605296,100.0,36.0,1.2793993717919396,19348611,10993251.404653445
2022-10-24 13:45:00,129.02952347299637,129.18569809857834,128.980718902502,129.09784987168848,105699,127.44180147257659,123.8874749018014,128.77989211633172,128.2999720614395,69.31006068818694,-0.4824572121034407,93.05019305019245,128.2509507615081,100.0,32.0,1.410826560343518,19454310,11008351.261796307
2022-10-24 14:00:00,129.10761078578736,129.28330723956705,129.03928438709525,129.18569809857834,110830,127.50212392170762,123.93310717521362,128.87007122349763,128.38432692211939,70.30473622020747,-0.493718130415175,95.59471365638836,128.4414275188346,100.0,28.000000000000004,1.2469400244798057,19565140,11030517.261796318
2022-10-24 14:15:00,129.18569809857834,129.6151783189287,129.14665444218286,129.54685192023663,167346,127.56614575728216,123.98298544625887,129.02046693388408,128.49504358860673,74.03108204696359,-0.5257243612427942,97.31800766283634,128.61466950528114,100.0,24.0,1.1007427156732152,19732486,11149054.011796335
2022-10-24 14:30:00,129.53709100613776,129.62493923302762,129.33211181006143,129.3809163805558,182559,127.61748816544223,124.033839808714,129.10056681092223,128.5794124259352,69.70315166531059,-0.5315722840962565,88.91352549889072,128.79208598383073,96.0,20.0,0.9596306195211899,19549927,11027348.011796324
2022-10-24 14:45:00,129.3809163805558,129.71278745991745,129.31258998186368,129.55661283433548,117516,127.66922101016627,124.08674396312989,129.20191037168073,128.67247913149714,71.59656446802029,-0.544111857754757,91.48936170212727,128.90106044691103,100.0,16.0,1.0583219125932621,19667443,11053144.20691827
