time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-18 04:15:00,141.7512924667652,141.7512924667652,141.05982274741513,141.05982274741513,3297,143.9840402880353,143.27822207810178,142.97147445821545,143.4107188003436,18.849032403487683,0.34488211940231395,0.0,143.5347378315188,12.0,100.0,-1.7476262556761883,30262797,20246338.002496477
2023-01-18 04:45:00,140.77335672082722,140.86225997045796,140.77335672082722,140.86225997045796,405,143.92200557607075,143.2688378461963,142.50276012760267,143.16800843559258,17.95682658248373,0.503999549921275,2.255639097744697,143.51872474641547,8.0,100.0,-2.030093112632963,30262392,20246743.002496477
2023-01-18 05:00:00,140.90177252584937,140.90177252584937,140.77335672082722,140.77335672082722,1215,143.85700742245183,143.25703347027311,142.11844825943035,142.9399463675197,17.554153064120143,0.6300126159688375,0.0,143.51119848873464,4.0,100.0,-2.028048948164312,30261177,20245528.002496477
2023-01-18 05:15:00,140.76347858197937,140.8721381093058,140.76347858197937,140.8721381093058,623,143.79161414327902,143.24572300129233,141.84149044829158,142.74301224768982,19.70859460604757,0.7136811738656945,2.7500000000000937,143.49311198207627,72.0,96.0,-1.8209355960206346,30261800,20246151.002496477
2023-01-18 05:30:00,140.77335672082722,140.77335672082722,140.76347858197937,140.76347858197937,926,143.7229610782864,143.23218995107075,141.60193225577777,142.55448523190788,19.11681653010369,0.7797683405076157,0.0,143.47404430911556,68.0,100.0,-1.8865326356374323,30260874,20245225.002496477
2023-01-18 06:15:00,140.76347858197937,140.76347858197937,140.76347858197937,140.76347858197937,500,143.65638242245186,143.21964471473402,141.4156092171559,142.38391317000992,19.11681653010369,0.8226597862754375,0.0,143.46248507302695,64.0,96.0,-1.8595041322312478,30261374,20245225.002496477
2023-01-18 06:30:00,140.76347858197937,140.8721381093058,140.76347858197937,140.8721381093058,2748,143.59158183160991,143.20724765047996,141.29483785985587,142.2399345928,21.8386686747548,0.8382211585714288,2.7500000000000937,143.4507252147561,60.0,92.0,-1.7905102954340588,30264122,20247973.002496477
2023-01-18 06:45:00,140.76347858197937,140.76347858197937,140.6646971935008,140.6646971935008,1282,143.52836174298363,143.1923810515139,141.15480660066586,142.08991198334294,20.42551131785443,0.8574087323311517,0.0,143.45320537532615,56.00000000000001,100.0,-1.9216199462771206,30262840,20246691.002496477
2023-01-18 07:00:00,140.06213072378142,140.26957163958645,140.06213072378142,140.26957163958645,1146,143.44597806499252,143.17593395033225,140.958087720426,141.9165462363185,18.03200896407334,0.8941906792377097,4.45859872611486,143.58955771211046,52.0,100.0,-2.5394646533972574,30261694,20247837.002496477
2023-01-18 07:15:00,140.73384416543578,140.76347858197937,140.6646971935008,140.6646971935008,2681,143.37149689807964,143.16235150941645,140.89288982555374,141.7973225179549,27.216940298257228,0.8812982495304311,15.601023017904687,140.99699527409936,48.0,96.0,-2.117129502336911,30264375,20245156.002496477
2023-01-18 07:30:00,140.74372230428364,140.74372230428364,140.74372230428364,140.74372230428364,331,143.29800354505159,143.15062368906933,140.8597414874937,141.6969796404624,28.932158693788438,0.8548500607283245,18.699186991871017,140.97333913194672,44.0,92.0,-1.8056512749826232,30264706,20245156.002496477
2023-01-18 07:45:00,140.76347858197937,140.76347858197937,140.76347858197937,140.76347858197937,1549,143.22589313146221,143.13809475166164,140.83834973071274,141.60807477774972,29.380222797472015,0.8228106648907954,21.3213213213231,140.86339947856794,40.0,88.0,-1.8054024255786838,30266255,20245156.002496477
2023-01-18 08:00:00,140.76347858197937,140.83262555391437,140.76347858197937,140.83262555391437,1038,143.15200465288027,143.1255001246306,140.8370776914242,141.5342224707178,31.019476753059394,0.7828158166598485,23.42342342342505,140.84587908804716,36.0,84.0,-0.16106442577032118,30267293,20246194.002496477
2023-01-18 08:15:00,140.76347858197937,140.83262555391437,140.42762186115218,140.5659158050222,4484,143.07297954209739,143.11280671621114,140.776819494446,141.4420027882706,28.291582417284758,0.7638358350041017,29.824561403509037,140.78675721065454,32.0,80.0,-0.21037868162693502,30262809,20244772.246398915
2023-01-18 08:30:00,140.48689069423932,141.2475073855244,140.48689069423932,141.2475073855244,6555,143.0129204579024,143.1069988644755,140.88141680357452,141.42347941658048,42.264990121864926,0.6858888191937922,100.0,140.77490804177916,28.000000000000004,76.0,0.33681846887935507,30269364,20251327.246398915
2023-01-18 08:45:00,141.2475073855244,141.3759231905466,140.81286927621866,140.98079763663225,19728,142.93962466765132,143.09954086964538,140.9035014331429,141.3813192470616,39.05770022334447,0.6382788144769052,69.9248120300748,140.89838398427142,24.0,72.0,0.0771334408526735,30249636,20243366.825346284
2023-01-18 09:00:00,141.13884785819798,141.60312038404732,141.13884785819798,141.25738552437227,6057,142.8710703840472,143.09504631646962,140.982142342305,141.3695160353769,43.81900337973003,0.5716397050416617,77.56410256410207,140.95343319443336,20.0,68.0,0.35087719298244685,30255693,20240402.761516497
2023-01-18 09:15:00,141.277141802068,142.1266617429838,141.25738552437227,141.81056129985234,19363,142.81595036927612,143.09336703286547,141.16623544398217,141.41152034627933,51.91118704215781,0.4687871818841245,84.68899521531118,141.17481150766105,16.0,64.0,0.743859649122806,30275056,20245683.579698317
2023-01-18 09:30:00,142.0575147710488,142.8181314623339,141.62287666174302,142.6205686853767,15012,142.775054874446,143.09529326994084,141.4894206087365,141.52666780714574,60.81217077831007,0.3182464428797118,92.83154121863683,141.39400428645786,12.0,60.0,1.241147184629399,30290068,20255732.935070217
2023-01-18 09:45:00,142.64032496307243,142.91493722304287,141.7710487444609,141.8747692023634,689474,142.7106928729689,143.09492283973404,141.57505362954248,141.559820320976,51.38194165388886,0.2561686552063236,63.53878116343521,142.1030720673677,8.0,56.00000000000001,0.8602528089887401,29600594,19691293.080147937
2023-01-18 10:00:00,141.8895864106352,142.05257570162487,141.43519202363373,141.54385155096014,299136,142.64371909158044,143.09329294682414,141.56811983430197,141.5582994857364,47.83723464983853,0.23101090024417203,51.9390581717448,141.98703401842573,4.0,52.0,0.908450704225344,29301458,19497452.952147905
2023-01-18 10:15:00,141.54385155096014,141.81056129985234,141.21787296898086,141.63275480059087,320173,142.57273676144752,143.09144079579016,141.58248316014394,141.5653904681035,48.85800923124095,0.20157580849138412,55.0554016620498,141.88818303796816,4.0,48.0,0.68820224719098,29621631,19625522.15214788
2023-01-18 10:30:00,141.62287666174302,141.7216580502216,141.20305576070905,141.38580132939444,151516,142.50497272895117,143.08729197747408,141.53877608664405,141.54828674060738,46.15604255940582,0.19591695871224601,38.52263701350354,141.84495104539522,8.0,44.0,0.45620437956205806,29470115,19580788.856909793
2023-01-18 10:45:00,141.36604505169873,141.81056129985234,141.22281203840478,141.72659711964553,161434,142.4481931868537,143.08687215657304,141.5805140939777,141.56526868146815,50.245279550906346,0.16206472608791955,52.22398729150135,141.822176927901,4.0,40.0,0.6842105263157805,29631549,19696098.856909785
2023-01-18 11:00:00,141.72501661742987,141.8895864106352,141.47964364844907,141.83031757754807,178832,142.3989012740029,143.08702032865577,141.63602597921556,141.59051143347574,51.45369529059266,0.12542143350296442,56.393963463067244,141.8138764148673,76.0,36.0,0.7084239321035462,29810381,19823220.39907849
2023-01-18 11:15:00,141.80068316100449,141.97848966026592,141.13884785819798,141.18813977104878,181871,142.34615003692755,143.08420456517717,141.53649571073404,141.5521903227684,44.282525368191905,0.14651085625826,30.575853852263844,141.7811458386808,72.0,32.0,0.4426563598032278,29628510,19662703.19413731
2023-01-18 11:30:00,141.17342134416546,141.17342134416546,140.41774372230432,140.41774372230432,192979,142.27660793943866,143.07704340841943,141.28788415774966,141.44414778939088,37.525660600729616,0.22282036394349802,0.0,141.68611860324472,68.0,28.000000000000004,-0.5874536680886597,29435531,19469724.19413731
2023-01-18 11:45:00,140.40786558345647,142.23532127031024,140.091765140325,140.13127769571645,217063,142.20242311669125,143.0684494276218,141.03086049952006,141.31911254237426,35.364795014791824,0.30291974258204846,1.399580125962463,141.61158617905255,64.0,100.0,-0.6025784753363174,29218468,19260663.516717955
2023-01-18 12:00:00,140.11152141802071,140.2103028064993,139.6472488921714,139.7361521418021,174905,142.11608818316097,143.06010240029536,140.7431475311383,141.16835440898643,32.57820406201981,0.3937435763851056,2.7206771463113832,141.4968349685316,60.0,100.0,-1.0769230769230742,29043563,19140991.674612682
2023-01-18 12:15:00,139.7361521418021,139.7657865583457,139.4793205317578,139.7361521418021,148519,142.0333093796159,143.0512120753323,140.51937077795247,141.0319541930641,32.57820406201981,0.4604147444486273,7.475560667050108,141.40103517902946,56.00000000000001,96.0,-1.4628030091947672,29192082,19258782.605647154
2023-01-18 12:30:00,139.7361521418021,139.73634970457906,138.8668759231906,138.9212056868538,176020,141.9373926514032,143.0395311761447,140.16422297993054,140.83093052580597,27.411653989517035,0.5724130720219307,1.3421181063926408,141.26726587808193,52.0,100.0,-2.5938495636514785,29016062,19104760.106215194
2023-01-18 12:45:00,138.9360228951256,139.26200147710492,138.84218057607094,139.0052686484491,131500,141.84355230797632,143.0237760385893,139.90667757293465,140.6570579660577,28.668309713189103,0.646931946295183,4.004365753092557,141.16776148209652,48.0,96.0,-2.022558746736287,29147562,19075427.87092108
2023-01-18 13:00:00,139.00023079763668,139.17309822747418,138.8866322008863,139.1039512555392,108865,141.75504418389954,143.00873756000732,139.72829394684678,140.5091430412464,30.196051693629954,0.6900711190627646,6.427358719379101,141.08863102143698,44.0,92.0,-1.7237769558238394,29256427,19131737.353679705
2023-01-18 13:15:00,139.11382939438707,139.25212333825706,138.9656573116692,139.20273264401774,211267,141.66673362259968,142.99273497507377,139.6115025462181,140.3847230034151,31.77131690296632,0.7081255611067547,10.625909752546548,140.64822008138592,40.0,88.0,-1.7157204631050451,29467694,19270153.664024487
2023-01-18 13:30:00,139.19285450516992,139.19285450516992,138.78785081240773,139.01504800590843,126691,141.5721998338257,142.97653482736328,139.47895709281596,140.25427776555733,30.369011418996536,0.7291729661914985,6.590257879655048,140.43996993666255,36.0,84.0,-1.6767973171243247,29341003,19285603.78597568
2023-01-18 13:45:00,139.02492614475634,139.4496861152142,139.0051698670606,139.17319700886267,130794,141.4807302437223,142.96445929652873,139.411010407493,140.15131769349117,33.05050722089176,0.7247375600684336,11.17765042979938,140.2141865272039,32.0,80.0,-1.8016379160132385,29471797,19253690.049975686
2023-01-18 14:00:00,139.17309822747418,139.66700516986708,139.15334194977848,139.5138940177253,146670,141.39567946824224,142.9557418389955,139.43387343198907,140.09061067675157,38.54140935236482,0.6858253003183563,21.060171919770855,140.08386227099993,28.000000000000004,76.0,-1.6332358267168254,29618467,19312922.165360313
2023-01-18 14:15:00,139.52377215657316,139.8210053545052,139.4101735598228,139.67688330871496,86763,141.31606166912852,142.94497466765134,139.48787562681704,140.05120807027188,41.033023043785015,0.6345208194629777,25.787965616045827,139.95666326118604,24.0,72.0,-1.070384852994365,29705230,19338811.293275684
2023-01-18 14:30:00,139.66700516986708,140.01274002954216,139.62769017725262,139.93529542097494,96389,141.2433901772526,142.9352526033973,139.587302247741,140.04016877033885,44.85051435192765,0.5664799230061135,33.28366762177663,139.80309159513692,20.0,68.0,-0.3435807245866969,29801619,19396427.088555314
2023-01-18 14:45:00,139.92383677991145,140.01274002954216,139.67688330871496,139.69663958641067,113355,141.16169994460856,142.9254732459379,139.61159943411204,140.00745170520284,42.13732544038684,0.5257539889609291,26.361031518624312,139.6587040990416,16.0,64.0,-0.31016495136051,29688264,19296407.970908247
2023-01-18 15:00:00,139.67688330871496,139.67688330871496,139.4793205317578,139.52871122599709,96628,141.07852601550962,142.91515503600434,139.59317983230872,139.9618573738499,40.290393917296576,0.5012507019902728,21.48997134670472,139.5546718767014,12.0,60.0,-0.14845185918280843,29591636,19248093.970908247
2023-01-18 15:15:00,139.51883308714923,139.58798005908423,139.37560007385528,139.533650295421,132885,140.99950090472674,142.9044125600073,139.57995104633366,139.92107574733288,40.37317503353224,0.47594671148095813,52.430555555555244,139.40481132914852,8.0,56.00000000000001,-0.1449172911070292,29724521,19312991.296489645
2023-01-18 15:30:00,139.53858936484494,139.77566469719355,139.35090472673565,139.3607828655835,155186,140.91731478951257,142.89226244922443,139.53124700616695,139.86771452049962,38.36819010172861,0.46448774794671976,46.77419354838657,139.36919763497633,4.0,52.0,0.31642194332848633,29569335,19165023.249978013
2023-01-18 15:45:00,139.3410265878878,139.40029542097494,138.66931314623343,138.70388663220092,261780,140.8227810007386,142.87677846658042,139.3473891452856,139.75687376923307,31.88767727567837,0.5026185985763618,2.5735294117632903,139.28834592941072,4.0,100.0,-0.21681337634070455,29307555,18928006.222950973
2023-01-18 16:00:00,138.70882570162485,138.8668759231906,138.51620199409163,138.64955686853773,819892,140.72696305391435,142.85934355151394,139.1923153060083,139.6514150167859,31.41506848041459,0.5310993476117005,8.9108910891097,139.10473850463904,20.0,100.0,-0.32665814514982233,28487663,18731694.053936932
2023-01-18 16:15:00,138.698947562777,138.698947562777,138.3927252584934,138.3927252584934,84930,140.62640360044315,142.8397848365952,139.0146286287828,139.53153980171044,29.211020781278236,0.5678489022428153,0.0,139.0880880281641,16.0,100.0,-0.5818904342889275,28402733,18646764.053936932
2023-01-18 17:00:00,138.50138478581985,138.6001661742984,138.42235967503697,138.42235967503697,2651,140.51636113367803,142.819929777511,138.88301330572816,139.4259035991701,29.822823579313706,0.5878060767481372,1.829268292681932,139.08891622850817,12.0,96.0,-0.42634832658279065,28405384,18644113.053936932
2023-01-18 17:30:00,138.5112629246677,138.5112629246677,138.50138478581985,138.50138478581985,444,140.4122455502216,142.8005686253692,138.79820696797074,139.33785418837485,31.522426953248342,0.5904393974890354,6.707317073170593,139.0839993418893,8.0,92.0,-0.48271667065321433,28405828,18643669.053936932
2023-01-18 18:15:00,138.698947562777,138.698947562777,138.698947562777,138.698947562777,200,140.31958860782868,142.7824669359305,138.77614932237213,139.2770059383179,35.71414271818236,0.5700138928137903,18.902439024388734,139.08904700486266,4.0,88.0,-0.5841328282649565,28406028,18643669.053936932
2023-01-18 18:30:00,138.698947562777,138.698947562777,138.49150664697197,138.5310192023634,1086,140.2231779726736,142.76295761170596,138.7216759623702,139.20595958251272,33.819140836569844,0.5609111142799748,8.536585365852524,139.08089506816987,4.0,84.0,-0.8203677510608215,28404942,18642996.768222645
2023-01-18 18:45:00,138.49150664697197,138.49150664697197,138.49150664697197,138.49150664697197,100,140.17181165066472,142.74260864567938,138.67052722561505,139.13791644579456,33.37047035574646,0.5505391570065967,6.097560975608194,139.0520523182536,4.0,80.0,-1.0317545474567655,28404842,18642996.768222645
2023-01-19 06:45:00,138.43223781388477,138.4519940915805,138.43223781388477,138.4519940915805,1364,140.1236063330872,142.722506633124,138.6219643069407,139.07259050729797,32.90041288612166,0.5392910278691261,3.6585365853621097,139.02290827747797,4.0,76.0,-0.8909630886720645,28403478,18644360.768222645
2023-01-19 07:15:00,138.43223781388477,138.43223781388477,138.43223781388477,138.43223781388477,501,140.07678395494835,142.70289852751097,138.57980286403938,139.01160453649672,32.65274878223045,0.5259086237414863,2.439024390239067,138.97452711109426,44.0,72.0,-0.7858407079646426,28402977,18644360.768222645
2023-01-19 07:30:00,138.34333456425406,138.34333456425406,138.3137001477105,138.3137001477105,941,140.02561519571643,142.68304346842677,138.5206689270774,138.9451374518504,31.13817376630803,0.5188865696754021,0.0,138.91443107110527,40.0,100.0,-0.8743053343244618,28402036,18643419.768222645
2023-01-19 08:15:00,138.34333456425406,138.34333456425406,137.81979320531758,138.01735598227475,1794,139.97069274372234,142.6616572978212,138.40882160601012,138.85677731189082,27.681309235748017,0.5311117135082952,10.10101010101019,138.8706594362995,36.0,100.0,-0.9639920612418745,28400242,18642979.730486795
2023-01-19 09:30:00,139.08419497784342,139.08419497784342,139.08419497784342,139.08419497784342,120,139.93710707163962,142.64530897802797,138.55890457752864,138.87843613721964,49.44177633981125,0.44953329705268175,64.64646464646289,138.807937942458,32.0,96.0,0.2741872307089436,28400362,18642979.730486795
2023-01-19 09:45:00,138.29394387001477,139.87444608567208,138.0469903988183,139.71639586410635,337997,139.91399222673564,142.6316257800959,138.8161248634348,138.95824182549455,57.586284757847864,0.3300637171983851,92.3076923076923,138.82777815436015,28.000000000000004,92.0,0.7694499857508762,28738359,18922512.38454085
2023-01-19 10:00:00,139.73615214180208,140.02261816838995,139.23236706056127,139.34102658788774,162188,139.88751881462338,142.6131536604504,138.932769691091,138.99469751715105,52.20850925601443,0.262644772484407,69.05829596412555,138.89063845899594,24.0,88.0,0.6852248394003838,28576171,18804926.08454086
2023-01-19 10:15:00,139.321270310192,139.5879800590842,138.9261447562777,139.08419497784342,145403,139.8638112813885,142.5933973827547,138.96641975481376,139.00322108483604,48.847277876209205,0.2273185508176141,57.39910313901331,139.18752733336814,20.0,84.0,0.4781274530792491,28430768,18728969.29349608
2023-01-19 10:30:00,139.07431683899557,139.54846750369276,138.98541358936484,139.2817577548006,112525,139.8361524926145,142.5744313561668,139.03649486592195,139.02974838673742,51.43728753665208,0.18129079322091002,66.36771300448447,139.27657188016732,16.0,80.0,0.563440553455491,28543293,18734891.661917135
2023-01-19 10:45:00,139.27187961595274,139.34102658788774,139.13358567208272,139.28669682422452,73976,139.80701198301333,142.55321805299104,139.0920953011003,139.0542196664981,51.50339776211311,0.14276916799059336,66.59192825112112,139.27707338368612,12.0,76.0,0.4237589915247944,28617269,18770118.328583803
2023-01-19 11:00:00,139.27187961595274,139.2817577548006,138.8767540620384,139.0594996307238,88064,139.77293240398822,142.53037485690535,139.08485181879442,139.0547225202339,48.24952013684993,0.12908540106101896,56.27802690583007,139.25801004037143,8.0,72.0,0.38148887621218464,28529205,18761526.71882771
2023-01-19 11:15:00,139.02492614475628,139.59785819793206,139.00516986706054,139.56328471196454,82520,139.7475455871492,142.51340915343417,139.1911702394989,139.10315701468443,55.03345782962307,0.07670545865468625,79.14798206277996,139.26881950670864,4.0,68.0,0.7738944365192268,28611725,18834419.385494374
2023-01-19 11:30:00,139.54570162481536,139.79542097488925,139.48919867060562,139.49413774002954,106469,139.72611002584935,142.49841907773254,139.2584963507279,139.1403932742411,53.98736045755685,0.04030890371973328,76.00896860986558,139.30047348345335,72.0,64.0,0.752711187214613,28505256,18731384.86936534
2023-01-19 11:45:00,139.48919867060562,139.50895494830132,139.252123338257,139.43980797636632,103277,139.6899560376662,142.4835524787665,139.298787823092,139.16890896015778,53.13277181727633,0.015667721840998183,73.54260089686113,139.30901006549126,68.0,60.0,0.727843584986457,28401979,18779051.177057654
2023-01-19 12:00:00,139.4200516986706,139.54846750369276,139.3311484490399,139.40029542097489,69223,139.65834599335304,142.46997003785071,139.32134506706598,139.1909457659499,52.48210560238461,-0.0006645982531381378,71.74887892376664,139.316263345434,64.0,56.00000000000001,0.785602056849005,28332756,18753879.17705765
2023-01-19 12:15:00,139.38053914327915,139.78554283604134,139.36078286558347,139.78554283604134,56827,139.62890913958643,142.45969677344894,139.42450012683827,139.24757405833955,57.895985201352076,-0.04418498929229031,89.23766816143436,139.33047668796496,100.0,52.0,1.2811336959633377,28389583,18810706.17705765
2023-01-19 12:30:00,139.78554283604134,139.9633493353028,139.68676144756276,139.73615214180208,67290,139.58742095642543,142.44876611890683,139.49375613016355,139.2941053043836,56.99935893543052,-0.07383863071649444,86.99551569506787,139.3533751824753,96.0,48.0,0.46875000000001066,28322293,18767448.319914807
2023-01-19 12:45:00,139.7263727843427,139.85468980797637,139.5879800590842,139.6373707533235,62168,139.5277569977844,142.4357269756277,139.52567049086576,139.3267972519017,55.15944472753274,-0.08835007798541028,80.5000000000006,139.3693524542377,92.0,44.0,-0.05656108597284026,28260125,18728305.505099993
2023-01-19 13:00:00,139.64724889217135,139.7559084194978,139.51389401772528,139.73615214180208,54379,139.48498465657315,142.42234209748884,139.57244419107383,139.3657834318922,56.6658524819702,-0.10659260380992919,85.50000000000074,139.3800663337988,88.0,40.0,0.2835672763363197,28314504,18773806.301018354
2023-01-19 13:15:00,139.7559084194978,140.02755723781388,139.7559084194978,139.90901957163956,67379,139.45228801698673,142.40850134324216,139.64723872008844,139.41752020710624,59.24611172936532,-0.1334604448981338,89.69957081544884,139.45313830148635,100.0,36.0,0.5930397727272566,28381883,18782381.810109247
2023-01-19 13:30:00,139.88432422451996,140.10164327917283,139.74603028064993,139.97322747415066,64224,139.41909747045793,142.39482012093788,139.7196806654356,139.4704447087295,60.19418008486708,-0.1581118289151675,89.51612903225694,139.46917024244647,100.0,32.0,0.496453900709215,28446107,18800221.810109243
2023-01-19 13:45:00,139.99298375184637,140.19054652880354,139.97322747415066,139.98310561299851,66151,139.39104355613,142.37985474058337,139.7782195426718,139.51926955675512,60.347013328814946,-0.1764117467976689,84.21052631578937,139.54136687507054,100.0,28.000000000000004,0.4999822701322581,28512258,18740084.537381966
2023-01-19 14:00:00,139.99298375184637,140.02261816838995,139.82999446085674,139.93371491875922,50471,139.3551859121123,142.36373658142531,139.8127740706912,139.55874054361266,59.124665951210794,-0.18479890062045,80.45112781954863,139.5906320720271,96.0,24.0,0.6286627597229472,28461787,18743966.921997342
2023-01-19 14:15:00,139.94359305760707,140.13127769571642,139.74603028064993,140.13127769571642,52613,139.32120511447565,142.3496108428729,139.88355265403015,139.61326789143206,62.404969128389126,-0.20502405575885518,95.48872180451372,139.6376611255835,100.0,20.0,0.40697880171287293,28514400,18796579.921997342
2023-01-19 14:30:00,140.09176514032495,140.25969350073856,140.0423744460857,140.24487629246676,61691,139.30233984490403,142.33546040897332,139.96384679590494,139.673421072483,64.18477596204526,-0.22759551487294516,98.81889763779368,139.72406842095577,100.0,16.0,0.5381864532804513,28576091,18849858.51290642
2023-01-19 14:45:00,140.25969350073856,140.49676883308717,140.17079025110783,140.3485967503693,96687,139.3009569054653,142.32029746584186,140.0493467857859,139.73772351799596,65.77781458804468,-0.25096002204716683,88.09523809523805,139.8130478573016,100.0,12.0,0.6517427033153991,28672778,18858648.24017915
2023-01-19 15:00:00,140.36835302806497,140.44737813884785,140.17079025110783,140.20042466765142,77643,139.30233984490403,142.30315889494082,140.0829196484227,139.7817902941536,61.564938120937235,-0.25458560913725137,76.19047619047608,139.87529731627825,96.0,8.0,0.5739795918367487,28595135,18797643.025893446
2023-01-19 15:15:00,140.21030280649924,140.2201809453471,139.88432422451996,139.93371491875922,121152,139.30629110044313,142.2861684961225,140.0497630418308,139.7962593060208,54.76563225031925,-0.23324891695560268,51.69491525423512,139.94318487296147,92.0,4.0,0.10599957600169933,28473983,18712123.9670699
2023-01-19 15:30:00,139.93371491875922,139.97816654357462,139.68676144756276,139.74603028064993,179308,139.3064886632201,142.26878297175028,139.9822668726795,139.79147558931882,50.53596489236379,-0.19890203409283913,33.913043478259716,139.9531458465438,88.0,28.000000000000004,0.0070691361515584335,28294675,18605754.81452755
2023-01-19 15:45:00,139.7559084194978,139.82011632200886,139.48771694977842,139.50895494830132,167655,139.31824364844906,142.25105171251838,139.8770864450399,139.76456886160287,45.7313913371343,-0.15081340096065787,2.1047479197269134,139.91891152670846,84.0,24.0,-0.09196378041879993,28127020,18459523.781838108
2023-01-19 16:00:00,139.50065731166913,139.52871122599706,138.86687592319055,138.88663220088625,652177,139.3158709194978,142.2311966534342,139.65698550189467,139.6809558462965,36.04409823413285,-0.06177447035437922,1.2121212121205358,139.6203088556236,80.0,100.0,-0.607945709034371,27474843,17846282.722136594
2023-01-19 16:15:00,138.906388478582,139.12370753323486,138.906388478582,138.906388478582,98073,139.31191966395866,142.210106826994,139.49018616338074,139.6071875255618,36.50394054513459,0.007113358770084233,2.424242424242815,139.5830340702619,76.0,96.0,-0.7166307762911469,27572916,17748209.722136594
2023-01-19 16:30:00,138.78933253323484,139.0925913958641,138.78933253323484,139.0925913958641,227,139.3097168389956,142.19073826624808,139.40183177059927,139.5581783703525,40.822611727082794,0.046150446776465515,17.761064506798345,139.58030538759374,72.0,92.0,-0.6291460832745226,27573143,17748436.722136594
2023-01-19 16:45:00,138.98541358936484,139.12370753323486,138.98541358936484,139.12370753323486,700,139.3118900295421,142.17117955132932,139.3400263845183,139.5168001953889,41.538193839692376,0.07372692987689788,19.58345386173066,139.5674417143913,68.0,88.0,-0.613929856749691,27573843,17749136.722136594
2023-01-19 17:00:00,138.99529172821272,138.99529172821272,138.98541358936484,138.98541358936484,500,139.30813436115216,142.15137388293934,139.26122354115085,139.46619194719614,39.265618499601274,0.105524239168858,11.483945617587958,139.55252779161714,64.0,84.0,-0.6776789495976252,27573343,17748636.722136594
2023-01-19 17:15:00,139.113829394387,139.113829394387,138.62980059084194,138.62980059084194,3097,139.29045249261446,142.13001240768085,139.1209073299711,139.38653562754334,34.09936077742702,0.15760209403282488,0.0,139.52999410351015,60.0,100.0,-1.0714789228817398,27570246,17745539.722136594
2023-01-19 17:30:00,139.08419497784342,139.08419497784342,139.08419497784342,139.08419497784342,100,139.27859872599706,142.1081817208271,139.11274902949827,139.35774127995288,44.201752373277564,0.16035981162661983,24.33862433862433,139.51664984147783,56.00000000000001,96.0,-0.8276104948054192,27570346,17745539.722136594
2023-01-19 17:45:00,139.08419497784342,139.08419497784342,138.906388478582,139.08409619645496,778,139.26157474150665,142.08615297728943,139.10638173326643,139.33167984342927,44.200166073276684,0.1607008343350742,24.333333333334362,139.4988639292777,52.0,92.0,-0.900971283783786,27569568,17746316.85769215
2023-01-19 18:45:00,138.93602289512555,138.93602289512555,138.88663220088625,138.9261447562777,744,139.246164844904,142.0633344765509,139.06632907171337,139.29305745417673,41.627634480630235,0.17173678371528922,15.873015873016067,139.46841285102008,48.0,88.0,-0.9088987529063746,27568824,17746763.257692147
2023-01-19 19:00:00,138.906388478582,138.906388478582,138.906388478582,138.906388478582,610,139.2337183899557,142.03865542836036,139.03078671768418,139.2562318374534,41.303822230906434,0.18000206781835004,15.21739130434888,139.4035583662993,44.0,84.0,-0.734152195397417,27568214,17746763.257692147
2023-01-19 20:00:00,139.00516986706054,139.00516986706054,139.00516986706054,139.00516986706054,151,139.2231487813885,142.01504667651395,139.02509408421227,139.23232117360646,43.663517680680606,0.17654641533874837,23.602484472049547,139.34842311359398,40.0,80.0,-0.5301477345020312,27568365,17746763.257692147
2023-01-20 08:15:00,138.4126790989663,138.73846011816863,138.4126790989663,138.73846011816863,1159,139.21070232644018,141.9923763478581,138.96139764731367,139.18528678737428,39.09367660239748,0.19310306170837066,20.810196870269202,139.27485243127782,36.0,76.0,-0.5522905898178492,27567206,17747922.257692147
2023-01-20 08:30:00,138.54089734121146,138.5804098966029,138.54089734121146,138.5804098966029,421,139.20823279172822,141.96758221935,138.87673370271128,139.12767946444367,36.64602208892737,0.21648218338540914,11.917462099944439,139.17217879626443,32.0,100.0,-0.2204836415360918,27566785,17748343.257692147
2023-01-20 08:45:00,139.0348042836044,139.18297636632226,139.01504800590865,139.0348042836044,1496,139.21593774002957,141.94461554652872,138.9118604984653,139.11883420912565,46.93305680138717,0.1960841403415543,55.744379536212485,139.07641072360582,28.000000000000004,96.0,0.09244773147507167,27568281,17747199.257692147
2023-01-20 09:00:00,139.0348042836044,139.0348042836044,139.0348042836044,139.0348042836044,245,139.22877932053177,141.92574830132932,138.93918133960733,139.110831359076,46.93305680138717,0.17786819048848201,80.76429853808581,138.96995556517626,24.0,92.0,-0.041545787363506996,27568526,17747199.257692147
2023-01-20 09:30:00,139.23236706056153,140.15103397341235,139.0348042836044,140.15103397341235,6238,139.26335280649928,141.9101408419497,139.20848192489734,139.2098982747271,63.71740910918542,0.07252548312050067,100.0,139.2235928284343,20.0,88.0,0.7384265833571712,27574764,17753437.257692147
2023-01-20 09:45:00,139.94359305760733,140.13127769571665,139.32127031019226,139.91395864106374,604193,139.2916042836042,141.89181689438695,139.36525452848988,139.27695164294963,59.418856130712655,0.00807751402388135,86.36208660074912,139.77412597142774,16.0,84.0,0.6680881307748662,26970571,18033429.1357409
