time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-31 16:30:00,97.64,98.84,97.59,98.1,127571,97.394376,97.795015,98.19240622086899,98.0361097928538,52.62881344068015,-0.2198168771925424,43.47826086956495,98.30369141334437,92.0,12.0,0.4248349285970129,42112930,169446092.05948868
2023-01-31 16:45:00,98.1201,98.84,98.11,98.1139,63785,97.42525400000001,97.8001345,98.17496039400922,98.04351838401058,52.82569255425715,-0.19988003567652868,44.48550724637703,98.31386278142617,88.0,8.0,0.1980187908496725,42176715,169382988.59784484
2023-01-31 17:00:00,98.13,98.27,98.09,98.25,21790,97.458254,97.8065115,98.19163586200716,98.0631832998191,54.80626889947549,-0.19283914804232438,54.3478260869567,98.34470360342894,84.0,4.0,0.13249082755808747,42198505,169399936.37562263
2023-01-31 17:15:00,98.25,98.84,98.16,98.16,13695,97.489854,97.8118115,98.18460567045001,98.07240393793157,53.215193474961794,-0.17794569877858635,47.82608695652165,98.36474715573871,80.0,84.0,-0.015278838808251153,42184810,169386241.37562263
2023-01-31 17:30:00,98.19,98.2,98.19,98.2,1019,97.521854,97.81676150000001,98.18802663257223,98.08455594384284,53.85636539680379,-0.1674400539277343,50.72463768115979,98.37939602371686,76.0,80.0,0.05481618238913949,42185829,169387260.37562263
2023-01-31 17:45:00,98.18,98.27,98.1501,98.26,6446,97.557654,97.8209865,98.20402071422285,98.10126490157211,54.85578464430518,-0.1620873116209225,55.07246376811649,98.39033552187057,72.0,76.0,-0.010176045588674982,42192275,169392631.14626482
2023-01-31 18:00:00,98.23,98.27,98.2,98.21,3901,97.592454,97.8244865,98.20534944439555,98.1116206252319,53.80985807974441,-0.15205781480935343,51.44927536231856,98.40083870632364,68.0,72.0,-0.28429282160625563,42188374,169389844.7176934
2023-01-31 18:15:00,98.21,98.2399,98.09,98.1,3499,97.62805399999999,97.8287865,98.18193845675209,98.11051389901934,51.48412708978737,-0.13369216557168784,43.47826086956495,98.4108830193317,64.0,68.0,-0.2339062341096349,42184875,169386812.56225643
2023-01-31 18:30:00,98.1,98.1,98.0,98.1,7348,97.660654,97.83303649999999,98.16372991080718,98.10951257530321,51.48412708978737,-0.11777956670376,43.47826086956495,98.40889532311215,60.0,64.0,-0.15267175572519662,42192223,169394160.56225643
2023-01-31 18:45:00,98.02,98.0201,97.91,98.0,6153,97.691854,97.8367365,98.12734548618336,98.09908280622672,49.24027223868744,-0.0959930055770144,36.231884057971136,98.40185834046663,56.00000000000001,60.0,-0.4773027317964851,42186070,169398066.9628014
2023-01-31 19:00:00,98.1399,98.1399,97.94,97.94,2658,97.722654,97.84013649999999,98.08571315592039,98.08393206277655,47.89156898418981,-0.07304350035715856,31.884057971014432,98.41376096707074,52.0,56.00000000000001,-0.9306089419380961,42183412,169395408.9628014
2023-01-31 19:15:00,98.1,98.29,97.98,98.03,4845,97.750854,97.8438365,98.07333245460475,98.07879567584546,50.09945764182851,-0.06141020139166642,38.40579710144949,98.41402804528286,48.0,52.0,0.4405737704918103,42188257,169392126.8660272
2023-01-31 19:30:00,98.05,98.2,98.01,98.01,3354,97.777054,97.8481365,98.0592585758037,98.07224370671732,49.59654475671925,-0.05000052041992831,37.22627737226303,98.0164349430623,44.0,48.0,-0.09174311926604405,42184903,169388772.8660272
2023-01-31 19:45:00,98.03,98.15,98.03,98.15,1687,97.806654,97.8531865,98.0794233367362,98.07964906798233,53.142411389984225,-0.05165959634898343,44.80000000000018,98.22114342019175,40.0,44.0,0.03679397108870882,42186590,169390459.8660272
2023-01-31 20:00:00,98.02,98.05,97.91,98.05,10238,97.83365400000001,97.8580365,98.07288481746149,98.07682534722211,50.414238153462065,-0.04439352083643655,15.053763440860166,98.24403964441153,36.0,40.0,-0.20356234096692402,42176352,169400697.8660272
2023-02-01 04:15:00,98.41,98.55,98.35,98.35,3550,97.86605399999999,97.8635365,98.13446596913671,98.10284198082,57.46844076994815,-0.062126441493703055,47.31182795698866,98.17261384887502,32.0,36.0,0.1935615321923367,42179902,169397147.8660272
2023-02-01 04:30:00,98.33,98.44,98.33,98.44,1009,97.893254,97.87033650000001,98.20236242043966,98.13495226836095,59.337367884622886,-0.08249124894319948,56.98924731182766,98.16632322891408,28.000000000000004,32.0,0.24439918533604366,42180911,169398156.8660272
2023-02-01 04:45:00,98.36,98.44,98.36,98.44,1220,97.926854,97.8778865,98.25517077145307,98.16400443327895,59.337367884622886,-0.09750651120199905,82.8125000000001,98.11860859345761,24.0,28.000000000000004,0.18318746183593793,42182131,169399376.8660272
2023-02-01 05:00:00,98.36,98.36,98.35,98.36,1375,97.95803,97.8851865,98.27846615557462,98.18267067772857,56.76587548553896,-0.10177765386968929,70.31250000000038,98.12293428649154,20.0,24.0,0.15273393748091404,42180756,169400751.8660272
2023-02-01 05:15:00,98.37,98.4,98.25,98.25,2405,97.97503,97.89078649999999,98.2721403432247,98.18908299413538,53.34277273755334,-0.09518920263931818,53.12500000000048,98.11836964300919,16.0,20.0,0.15290519877676423,42178351,169398346.8660272
2023-02-01 05:30:00,98.21,98.21,98.19,98.19,901,97.99083,97.8957865,98.25388693361921,98.18917032802725,51.517894269438194,-0.08415620862534468,43.75000000000014,98.11136512346432,12.0,16.0,0.09174311926605853,42177450,169397445.8660272
2023-02-01 05:45:00,98.36,98.44,98.35,98.44,2079,98.01062999999998,97.90208650000001,98.29524539281493,98.21305886821511,57.96986755786257,-0.09449609982662821,82.8125000000001,98.1217932455265,8.0,12.0,0.44897959183673236,42179529,169399524.8660272
2023-02-01 06:00:00,98.4,98.51,98.4,98.51,1216,98.04283,97.90963649999999,98.34296863885606,98.24133897600416,59.59140704695667,-0.10710432114014168,93.75000000000125,98.14129530334414,4.0,8.0,0.5819889728405222,42180745,169400740.8660272
2023-02-01 06:15:00,98.47,98.6,98.47,98.6,2501,98.06923,97.91808649999999,98.40008671911028,98.27549716876567,61.64053225608558,-0.12294148232719238,100.0,98.19384919138007,100.0,4.0,0.5814546567377263,42183246,169403241.8660272
2023-02-01 06:30:00,98.57,98.57,98.57,98.57,528,98.09613999999999,97.92613650000001,98.43784522597466,98.30354505745464,60.53851109968842,-0.13155530966946571,95.6521739130433,98.21271305226767,96.0,44.0,0.5713702683399531,42182718,169403241.8660272
2023-02-01 06:45:00,98.66,98.72,98.65,98.65,2083,98.11494,97.93388649999999,98.48499073131362,98.33654076626848,62.46561981821584,-0.14318659536873213,91.35802469135889,98.25680509185347,100.0,40.0,0.5094243504839532,42184801,169401158.8660272
2023-02-01 07:15:00,98.69,98.69,98.66,98.66,1728,98.13594,97.9416365,98.52388167991059,98.36734640757624,62.71075802241741,-0.1514653907699426,92.59259259259234,98.29768347682744,100.0,36.0,0.6221315655277915,42186529,169399430.8660272
2023-02-01 07:30:00,98.7,98.92,98.7,98.89,7839,98.159002,97.94958649999998,98.60524130659712,98.41712294018802,67.90303899544486,-0.1745731035114062,97.02970297029694,98.41512532753487,100.0,32.0,0.5490594814438295,42194368,169405131.9569363
2023-02-01 07:45:00,98.87,99.0,98.86,98.9,17355,98.18540200000001,97.9573865,98.67074323846442,98.46311123159869,68.11094789898515,-0.19148572057652302,87.65432098765505,98.69855642184284,100.0,28.000000000000004,0.4672897196261763,42211723,169397694.09979343
2023-02-01 08:00:00,98.87,98.87,98.64,98.85,8942,98.209802,97.9649865,98.71057807436122,98.49995778097023,65.81537432382987,-0.19856556903978628,81.48148148148083,98.73350279725736,96.0,24.0,0.4164973587972335,42202781,169405080.96935865
2023-02-01 08:15:00,98.98,99.0288,98.01,98.6,34186,98.22810199999999,97.97123650000002,98.68600516894762,98.50948561135402,55.705868440918174,-0.18190658343075938,57.91126815861699,98.66157466511488,92.0,20.0,0.24400162667750597,42168595,169410490.06162405
2023-02-01 08:30:00,98.62,98.77,98.5709,98.58,13861,98.245902,97.9773865,98.66244846473704,98.51620126741554,54.978308766356484,-0.1651862205355883,55.94817432273202,98.66165679267924,88.0,16.0,0.33587786259541813,42154734,169397896.11436138
2023-02-01 08:45:00,98.6,98.65,98.5241,98.58,8645,98.26440199999999,97.9838365,98.64412658368437,98.52227733718549,54.978308766356484,-0.15020375706460243,55.94817432273202,98.65929818130441,84.0,12.0,0.3971891231286288,42163379,169396927.92929387
2023-02-01 09:00:00,98.56,98.66,98.46,98.46,18771,98.28000200000001,97.9893865,98.60320956508784,98.51634616221544,50.39793392268075,-0.1271809864583986,44.16961130741943,98.64582353435095,80.0,8.0,0.020316944331568488,42144608,169378156.92929387
2023-02-01 09:15:00,98.4502,98.66,98.43,98.54,11751,98.294802,97.99538650000001,98.58916299506832,98.51859890867111,53.197386860451275,-0.11407561363064644,52.02198665096209,98.63974168460099,76.0,4.0,0.03045376103948953,42156359,169377646.0162504
2023-02-01 09:30:00,98.57,98.73,98.44,98.69,40860,98.309102,98.0019365,98.61157121838647,98.53492282213101,57.985442155161195,-0.11447367635955175,66.74519042010144,98.63780934185193,72.0,8.0,0.09127789046653491,42197219,169407234.29211247
2023-02-01 09:45:00,98.71,99.15,98.44,98.4917,1807644,98.318736,98.00939499999998,98.58493316985614,98.53080636288044,50.61365341481423,-0.09766220212881649,42.25438596491133,98.68920421859247,68.0,4.0,-0.07943593385411252,40389575,167862844.36197162
2023-02-01 10:00:00,98.505,98.59,98.135,98.2,1034938,98.324636,98.015695,98.49939246544366,98.49930099498707,42.12901057398125,-0.06010834394655262,16.66666666666646,98.55832049308135,64.0,8.0,-0.45615813482007384,39354637,167123602.93340018
2023-02-01 10:15:00,98.2,98.3937,97.86,98.3937,994266,98.33881000000001,98.0218635,98.47590525090064,98.48924375736925,48.32389904009756,-0.04545266196393527,41.37209302325531,98.47324085461364,60.0,4.0,-0.26991688627610083,40348903,168117868.93340018
2023-02-01 10:30:00,98.39,98.79,98.12,98.49,1129139,98.35021,98.0288635,98.47903741736715,98.48931578047694,51.12507284838152,-0.04113436226855072,48.83720930232499,98.47171257405643,56.00000000000001,24.0,-0.40448983719284626,41478042,168235838.6796688
2023-02-01 10:45:00,98.5,98.75,98.01,98.085,1389202,98.34951000000001,98.0331385,98.39147354684113,98.4508095156696,41.04760239974829,-0.004974619062565466,17.441860465115752,98.43115117904136,52.0,100.0,-0.8240647118301435,40088840,167128231.67966878
2023-02-01 11:00:00,98.0801,98.27,97.85,97.92,988663,98.34441000000001,98.03598849999999,98.28670164754311,98.40025622846298,37.780249671265054,0.03657474805396532,5.384615384615906,98.3756367083863,48.0,100.0,-0.9408194233687331,39100177,166469123.01300216
2023-02-01 11:15:00,97.925,98.065,97.76,97.955,647588,98.340586,98.040532,98.21299017031131,98.35785087337126,38.89141639645712,0.06591884197084141,14.02877697841677,98.33870533589648,44.0,96.0,-0.6541582150101379,39747765,166649598.35726443
2023-02-01 11:30:00,97.95,98.1,97.83,98.085,632456,98.33688599999999,98.046407,98.18454791024213,98.33186507590733,42.96566335132753,0.07778764669807003,23.38129496402795,98.31413262687902,40.0,92.0,-0.5021302495435226,40380221,167211781.46837553
2023-02-01 11:45:00,98.085,98.2302,97.93,98.195,504509,98.330986,98.050632,98.18687059685499,98.31883030677331,46.23229842104723,0.07742517009749861,31.294964028776107,98.30256450535671,36.0,88.0,-0.3905457496449636,40884730,167597977.89808905
2023-02-01 12:00:00,98.195,98.28,98.05,98.1809,598428,98.328004,98.04878649999999,98.18554379755388,98.30569408708061,45.86963759598789,0.07738362666289333,30.280575539567536,98.2940161896774,32.0,84.0,-0.2834653666463535,40286302,167680717.0737412
2023-02-01 12:15:00,98.19,98.24,97.89,98.005,569030,98.323104,98.0436615,98.14542295365301,98.27705655497769,41.49645539582071,0.09050112252850795,17.62589928057484,98.28010597110416,28.000000000000004,80.0,-0.5429267302618336,39717272,167485621.0737412
2023-02-01 12:30:00,98.01,98.32,97.905,98.297,761315,98.31964399999998,98.0396715,98.17910674173012,98.2789559306941,50.01580868455696,0.07645356376191614,38.63309352517926,98.27241831311106,24.0,76.0,-0.39821663795724055,40478587,168162549.35084966
2023-02-01 12:45:00,98.3,98.315,98.045,98.3,535061,98.308444,98.03667150000001,98.20597191023455,98.28096012777084,50.09621331056391,0.06433705972814607,38.84892086330876,98.26973368733469,20.0,72.0,-0.1946356901139866,41013648,168638159.12862742
2023-02-01 13:00:00,98.293,98.35,98.21,98.28,609619,98.32204399999999,98.0341215,98.2224225968491,98.28086868703076,49.52426103212845,0.055706327966888125,37.41007194244574,98.26907367782839,16.0,68.0,0.08146639511201455,40404029,168638159.12862748
2023-02-01 13:15:00,98.28,98.29,98.01,98.21,457742,98.324244,98.03364649999999,98.21966201977152,98.27411928826592,47.48098363877145,0.05389357427398522,43.689320388348364,98.19413005146718,12.0,64.0,-0.1866989451560433,39946287,168834334.27148458
2023-02-01 13:30:00,98.21,98.315,98.095,98.275,391504,98.32746599999999,98.03119650000001,98.23195934871119,98.27420316557392,49.56196175269318,0.04667396868238427,50.0,98.18386386460251,8.0,60.0,-0.218296273733363,40337791,169083473.18057552
2023-02-01 13:45:00,98.28,98.395,98.13,98.16,498645,98.325666,98.0274965,98.21596838233093,98.2633266736145,46.08291668283799,0.049659474629905276,38.83495145630981,98.1828776983313,4.0,56.00000000000001,0.0764642911760237,39839146,168697728.9352925
2023-02-01 14:00:00,98.16,98.45,98.07,98.25,634610,98.327466,98.0237465,98.22353096403516,98.2620574666036,49.0945703427285,0.0442531391229295,49.49494949494923,98.15319675524049,4.0,52.0,0.3370098039215669,40473756,168664328.40897673
2023-02-01 14:15:00,98.24,98.875,97.65,98.6,1253695,98.335466,98.01959699999999,98.30719074980513,98.29424246978421,58.74533849219812,0.011592868977885473,77.5510204081627,98.16416278424629,24.0,48.0,0.6584656219692676,41727451,169355139.93958896
2023-02-01 14:30:00,98.59,98.65,98.19,98.44,744873,98.339066,98.01539700000001,98.33670391651509,98.30812413932857,53.73051766028162,-0.0013642414659784663,64.489795918367,98.20315459638024,20.0,44.0,0.36193097823316916,40982578,169419911.50480634
2023-02-01 14:45:00,98.465,99.8,97.58,99.8,2387374,98.37086599999999,98.017647,98.66188082395618,98.45020755463061,74.0266579127867,-0.11999030530131449,100.0,98.41344762358315,100.0,40.0,1.6345027750903856,43369952,171807285.50480634
2023-02-01 15:00:00,99.7927,100.14,99.58,99.82,1853195,98.40526600000001,98.01984700000001,98.91924064085481,98.58066397799912,74.20584876182073,-0.2131589843141768,87.49999999999972,98.66043561595308,100.0,36.0,1.6694693163334204,45223147,171542543.36194915
2023-02-01 15:15:00,99.83,100.69,99.81,100.26,1708256,98.44846600000001,98.024697,99.2171871651093,98.7406007419992,77.82967536090453,-0.31882494098449854,86.1736334405147,98.89072547360816,100.0,32.0,2.300903015152298,46931403,171581367.36194918
2023-02-01 15:30:00,100.26,100.45,99.9,100.33,1249295,98.49506600000001,98.031047,99.46447890619612,98.89197209990404,78.3507724165918,-0.4035623720967436,88.42443729903539,99.04453201480509,100.0,28.000000000000004,2.068221817552928,48180698,172285515.45285824
2023-02-01 15:45:00,100.33,101.19,100.31,100.83,1991538,98.552866,98.03764699999999,99.76792803815253,99.07654618562746,81.66565799877586,-0.5052391358217392,90.02770083102494,99.31106048715363,100.0,24.0,2.5737538148524934,50172236,172647613.27104005
2023-02-01 16:00:00,100.83,100.9,100.23,100.43,2948310,98.60086599999998,98.04169699999998,99.9150551407853,99.20544654890104,72.14809663653821,-0.5472338750841175,78.94736842105289,99.56766743106364,96.0,20.0,2.1876271876271933,47223926,171459488.34566694
2023-02-01 16:15:00,100.43,103.95,100.15,103.95,1399219,98.719666,98.062297,100.81170955394411,99.65730878233904,86.76535417787,-0.8546971736505355,100.0,99.8479310147126,100.0,16.0,5.844618674269432,48623145,172858707.34566694
2023-02-01 16:30:00,103.95,104.44,100.43,104.2,544390,98.840666,98.082597,101.56466298640098,100.0899460411639,87.2761095791694,-1.1057901035968598,96.5014577259476,99.9965525292732,100.0,12.0,6.029000254388193,49167535,173337933.45539263
2023-02-01 16:45:00,104.2,104.65,100.43,104.65,243738,98.97266599999999,98.10664700000001,102.25029343386743,100.52423689438639,88.16172706280352,-1.3258111728870432,99.99999999999999,100.08773334109488,100.0,8.0,6.611654441727801,49411273,173581671.45539263
2023-02-01 17:00:00,104.65,104.76,103.7215,103.7215,245184,99.08009600000001,98.12730450000001,102.57722822634133,100.82873814254006,76.3529208773677,-1.4090150172267926,85.53621169916437,100.18397938797706,96.0,4.0,5.56895674300255,49166089,173336487.45539263
2023-02-01 17:15:00,103.8,104.0,103.58,103.75,981993,99.186296,98.14660450000001,102.83784417604326,101.10695355753624,76.45716039297645,-1.4604195674391178,85.93314763231193,100.43160110803359,92.0,4.0,5.223123732251527,50148082,173149441.16967836
2023-02-01 17:30:00,103.75,104.4,103.75,104.2,149133,99.301496,98.168342,103.14054547025587,101.40152940919945,78.09879052952607,-1.5199482655548735,92.20055710306404,100.54062816936515,88.0,16.0,5.851279967492895,50297215,173206800.01583222
2023-02-01 17:45:00,104.25,104.3,103.96,103.96,84368,99.413496,98.188242,103.32264647686569,101.64519327498998,75.09139828758455,-1.5301209120494974,88.85793871866281,100.72289838298046,84.0,12.0,4.16833667334669,50212847,173122432.01583222
2023-02-01 18:00:00,103.94,104.0,103.81,103.88,35125,99.526096,98.208142,103.44650281533998,101.85803201070522,74.06754635726801,-1.5142718924991385,87.74373259052913,100.83805330554598,80.0,8.0,4.06732117812062,50177722,173113188.59477958
2023-02-01 18:15:00,103.9,104.3,103.9,104.25,74584,99.64729600000001,98.23249199999998,103.62505774526443,102.08583848587615,75.71666433269962,-1.5141135792617035,90.15444015444007,101.17058124420232,76.0,4.0,3.9796529024536156,50252306,173169126.59477958
2023-02-01 18:30:00,104.33,104.55,104.28,104.49,40430,99.768296,98.258142,103.81726713520567,102.31480624912604,76.74950770998223,-1.5158799882151328,94.54545454545435,101.39166119356543,72.0,24.0,4.146317153393797,50292736,173191587.7058907
2023-02-01 18:45:00,104.31,104.44,104.02,104.2,32665,99.882096,98.282542,103.90231888293773,102.49434851111404,72.72439819063567,-1.4768550380992593,88.47736625514399,101.59494949460269,68.0,20.0,3.342259248239616,50260071,173186921.27731925
2023-02-01 19:00:00,104.25,104.25,104.1,104.1,28134,99.992096,98.306542,103.94624802006268,102.64726770053174,71.33511069109282,-1.4214724699104977,85.68329718004314,101.79739419837519,64.0,16.0,3.6542865677586254,50231937,173158787.27731925
2023-02-01 19:15:00,104.22,104.24,103.72,103.72,36094,100.095096,98.32839200000001,103.89597068227097,102.74943268143349,66.1626945751594,-1.3315690621282954,77.44034707158337,102.1054981615531,60.0,12.0,-0.22126022126022507,50195843,173122693.27731925
2023-02-01 19:30:00,103.72,103.85,103.65,103.83,16963,100.19869599999998,98.35099199999999,103.88131053065518,102.85234385463029,66.91064395096313,-1.2547322718473168,79.8264642082428,103.30766177933644,56.00000000000001,8.0,-0.3550863723608489,50212806,173136263.67731926
2023-02-01 19:45:00,103.8499,104.12,103.8499,104.05,26964,100.30649599999998,98.37469200000001,103.91879707939847,102.9664063446655,68.41440943784397,-1.197783421663118,83.60277136258641,103.65904046707723,52.0,4.0,-0.5733397037744945,50239770,173149251.52034035
2023-02-01 20:00:00,104.05,104.17,104.0,104.15,28907,100.411696,98.398692,103.97017550619881,103.07912954993546,69.10177432163327,-1.147492631100988,85.91224018475751,103.83639329493936,48.0,4.0,0.4131255332790209,50268677,173171356.87328154
2023-02-02 04:15:00,104.41,104.63,104.3,104.54,39658,100.524496,98.424892,104.09680317148798,103.21826006898922,71.6893740769425,-1.1261252865739522,81.35593220339004,103.93004882527677,44.0,8.0,0.7614457831325362,50308335,173189383.2369179
2023-02-02 04:30:00,104.36,104.45,104.08,104.14,23909,100.630296,98.448942,104.10640246671286,103.30604482432358,65.61954012440822,-1.064642321071858,53.33333333333369,103.91333164336652,40.0,4.0,-0.05758157389635535,50284426,173173228.50718817
2023-02-02 04:45:00,104.25,104.47,104.18,104.47,6746,100.74769599999999,98.474742,104.18720191855445,103.41689769819753,68.02486138399355,-1.030664016805872,83.67346938775528,104.1334881689324,36.0,4.0,0.4905732974220904,50291172,173179974.50718817
2023-02-02 05:00:00,104.39,104.57,104.31,104.54,7199,100.866896,98.500792,104.26560149220902,103.52385982217871,68.52784823121381,-0.997881424952979,90.81632653061325,104.14377405908182,32.0,4.0,0.6353484790142577,50298371,173185512.19949585
2023-02-02 05:15:00,104.48,104.69,104.39,104.65,13927,100.988296,98.527542,104.35102338282924,103.6311112676855,69.34394157634374,-0.9696001188009689,96.15384615384689,104.17288101984276,28.000000000000004,4.0,0.38369304556355466,50312298,173195725.33282918
2023-02-02 05:30:00,104.65,104.75,104.35,104.41,19359,101.107296,98.552742,104.36412929775608,103.70529114695354,65.36159303059917,-0.917247527157059,69.09090909090862,104.2135830883927,24.0,4.0,-0.07656235046415763,50292939,173182174.03282917
2023-02-02 05:45:00,104.54,104.61,104.39,104.51,13897,101.22669599999999,98.578642,104.39654500936584,103.78193008533891,66.23177956792038,-0.8737547841066231,78.18181818181853,104.23977059875136,20.0,8.0,0.2975047984644935,50306836,173183437.39646554
2023-02-02 06:00:00,104.55,104.59,104.35,104.4,14339,101.34089599999999,98.603742,104.39731278506233,103.84079388673521,64.31769000034481,-0.8209470249177429,68.18181818181853,104.22316036632355,16.0,4.0,0.28818443804035676,50292497,173175072.97979888
2023-02-02 06:15:00,104.44,104.5,104.25,104.5,14018,101.461062,98.62949199999998,104.42013216615959,103.90357542133185,65.2994914518599,-0.7781951107393752,77.27272727272715,104.23286622224285,12.0,52.0,0.7520246818357126,50306515,173189090.97979888
2023-02-02 06:30:00,104.53,104.59,104.53,104.58,2674,101.588662,98.66099200000001,104.45565835145746,103.96799680977644,66.10302917085886,-0.7422134673148264,84.5454545454543,104.24504794133634,8.0,48.0,0.722334585379948,50309189,173190873.64646554
2023-02-02 06:45:00,104.54,104.79,104.45,104.66,11279,101.71398799999999,98.692392,104.50106760668913,104.03390187551202,66.92777203111561,-0.711946214292027,88.59649122806934,104.31623843995247,100.0,44.0,0.5862566074002878,50320468,173193527.5288185
2023-02-02 07:00:00,104.66,104.72,104.6,104.66,36596,101.83738799999999,98.725192,104.53638591631378,104.09353026832041,66.92777203111561,-0.6801192073449016,86.17168386341777,104.39999720406477,96.0,40.0,0.4896783485357569,50357064,173193527.5288185
2023-02-02 07:15:00,104.68,105.23,104.66,105.2,108194,101.97968799999998,98.760192,104.6838557126885,104.19890833800417,72.21922736618723,-0.6905097949806844,97.56097560975601,104.63119392704796,100.0,36.0,0.6313372871628052,50465258,173290332.68671322
2023-02-02 07:30:00,105.25,105.36,104.82,104.82,69867,102.117688,98.79389200000001,104.71410999875772,104.25805992486092,64.40949588537731,-0.6604681209633583,57.81249999999955,104.73843510750288,96.0,32.0,0.6529671595928487,50395391,173220465.68671322
2023-02-02 07:45:00,104.92,105.31,104.8,104.95,64575,102.257588,98.82849199999998,104.76652999903378,104.32395897963606,65.77312103448537,-0.6397748650128818,67.9687500000003,104.80738724823408,92.0,28.000000000000004,0.459462046520536,50459966,173193875.98083088
2023-02-02 08:00:00,104.97,105.25,104.95,105.15,67974,102.39888799999999,98.863542,104.85174555480404,104.40262955300406,67.81613080634214,-0.6322257343962576,82.2033898305089,104.88502526014568,88.0,24.0,0.5835087048019891,50527940,173216533.98083088
2023-02-02 08:15:00,104.89,105.3386,104.0,104.97,261299,102.53438799999999,98.898192,104.87802432040314,104.45666483367035,64.10729352459416,-0.6047473473388294,71.32352941176465,104.84712655773222,84.0,20.0,0.3057811753463862,50266641,173333929.18372944
2023-02-02 08:30:00,104.85,105.27,104.84,105.2,82455,102.67477,98.93414200000001,104.94957447142467,104.52745865903506,66.61940474473656,-0.5946745671959519,88.2352941176473,104.87764276704226,80.0,16.0,0.756632506464904,50349096,173389538.36977595
2023-02-02 08:45:00,105.15,105.45,105.1,105.34,111046,102.82146999999999,98.97104200000001,105.03633569999695,104.60484354865076,68.08370458544556,-0.5911739609051523,92.41379310344833,104.93544158253275,100.0,12.0,0.7941823748923531,50460142,173430784.0269188
2023-02-02 09:00:00,105.32,105.8,105.32,105.7,123231,102.96952999999999,99.010142,105.18381665555319,104.70914416306498,71.54084548668331,-0.6104122441712718,94.44444444444476,105.02824455645602,100.0,8.0,1.2452107279693458,50583373,173502668.7769188
2023-02-02 09:15:00,105.66,105.94,105.38,105.45,206366,103.11253,99.04709199999999,105.2429685098747,104.7797018618207,66.17976855598248,-0.5985856883920633,74.74226804123735,105.13321137693602,96.0,4.0,0.9090909090909118,50377007,173347894.2769188
2023-02-02 09:30:00,105.55,105.97,105.35,105.85,506347,103.26393,99.08609200000001,105.37786439656921,104.88163501783778,70.04733754463014,-0.614407210919552,93.90862944162413,105.3184847763688,100.0,4.0,1.2143813348632588,50883354,173658235.98659623
2023-02-02 09:45:00,105.8,107.0,105.61,106.32,8130603,103.42613,99.126942,105.58722786399828,105.01862215899608,73.83373179931866,-0.6572940765930184,77.3333333333331,106.14386207110937,100.0,4.0,1.5860882858780783,59013957,173833716.62688392
2023-02-02 10:00:00,106.32,107.07,105.98,106.33,3695158,103.58723000000002,99.168392,105.75228833866532,105.14351528671074,73.90930414244703,-0.6842020872876731,75.89576547231282,106.23086748020837,100.0,12.0,1.595643034588192,62709115,172511595.87459034
2023-02-02 10:15:00,106.33,106.57,106.09,106.4661,2599575,103.75335199999999,99.2099725,105.91091315229525,105.26947573559544,74.96890840622383,-0.7083436673215147,80.32899022801313,106.25537398904349,100.0,8.0,1.2035171102661544,65308690,173985771.53084037
2023-02-02 10:30:00,106.47,107.32,106.22,106.89,2846896,103.926152,99.2533225,106.12848800734075,105.42381137982443,77.96989817161946,-0.7530011027631787,87.04819277108453,106.34212734257108,100.0,4.0,1.9748139668002362,68155586,174606912.47629493
2023-02-02 10:45:00,106.9,107.59,106.8675,107.285,2234923,104.09985200000001,99.29931350000001,106.38549067237614,105.60106743888878,80.33571563512514,-0.8109178843455283,91.50417827298033,106.44524019975255,100.0,24.0,2.2248689852310566,70390509,174954910.86729833
2023-02-02 11:00:00,107.2847,107.3282,106.8301,107.115,1794821,104.27335199999999,99.3448885,106.54760385629254,105.74525149232794,76.5266877313435,-0.8334917971596809,86.76880222841203,106.50069289118498,96.0,20.0,1.8687589158345115,68595688,175213269.96326298
2023-02-02 11:15:00,107.11,107.195,106.8,107.165,1576121,104.420652,99.3901635,106.68480299933864,105.88046563591575,76.87399342140257,-0.845668033157537,88.16155988857948,106.54057618235868,92.0,16.0,2.091073640087651,70171809,176549980.17845294
2023-02-02 11:30:00,107.16,107.3,105.8,107.13,1486050,104.566852,99.43546350000001,106.78373566615227,105.99946890868569,76.02601949568931,-0.8427785538606258,87.18662952646218,106.55609353885905,88.0,12.0,1.8346007604562669,68685759,177699192.17845294
2023-02-02 11:45:00,107.12,107.28,106.68,106.72,1240817,104.696052,99.4818635,106.76957218478509,106.06809091738228,66.73887066674618,-0.7982038500939836,68.3636363636362,106.58933171828342,84.0,8.0,1.3100436681222662,67444942,176623817.44511956
2023-02-02 12:00:00,106.72,107.22,106.64,106.81,1355015,104.82565199999999,99.5277385,106.77855614372173,106.13874892525062,67.67241876883914,-0.7613637961446784,68.67469879518079,106.60832116957714,80.0,4.0,1.0501419110690629,68799957,176063121.5830506
2023-02-02 12:15:00,106.805,107.08,106.3401,106.665,1428400,104.94235199999999,99.57016349999999,106.7533214451169,106.18886807522676,64.52994831659232,-0.7122570439491227,59.25110132158621,106.617543406843,76.0,4.0,1.1522048364153659,67371557,175889180.72617808
2023-02-02 12:30:00,106.67,106.79,106.23,106.265,1388730,105.05905200000001,99.6128635,106.64480556842426,106.19611873472897,56.70696221536652,-0.6337573715001952,40.8482142857144,106.61301106310493,72.0,4.0,0.3920642418516828,65982827,174674041.97617805
