time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-25 07:30:00,277.8050187679305,278.19407348395856,277.63543081479,278.17412196005967,55408,277.2627124065303,272.47161430960267,277.7419192342661,277.6489302056256,59.802606581415624,-0.13372639784375906,77.98742138364983,277.7423131891249,48.0,72.0,0.0358744394618819,85055428,553646809.7259439
2022-10-25 07:45:00,278.0843401025147,278.2140250078574,277.9446794352226,278.0244855308181,76893,277.3245621306168,272.52054542196464,277.804711744611,277.68469737945344,57.089811169071616,-0.1492238107151138,68.55345911949719,277.76478567013197,44.0,68.0,-0.10036561760700495,84978535,553615482.9481661
2022-10-25 08:00:00,278.00453400691924,278.00453400691924,277.5157216713968,277.565600481144,71331,277.3710471861488,272.56663344217105,277.75157590828496,277.67335481770965,49.65140741433131,-0.12305888737006399,42.85714285714175,277.7302464680562,40.0,64.0,-0.05747126436781777,84907204,553558709.2951049
2022-10-25 08:15:00,277.54564895724513,278.31378262735177,277.1067154314698,277.475818623599,190346,277.4169356911162,272.6139185538114,277.6902965116881,277.65454184684194,48.32474604546182,-0.09399483756772042,39.1304347826069,277.6892535898728,36.0,60.0,-0.035938903863430655,84716858,553484773.2455181
2022-10-25 08:30:00,277.4957701474979,277.7651157201327,277.4159640519024,277.6154792908912,81863,277.4413763078923,272.6593581494911,277.6736704626221,277.6508216034181,50.5386788809049,-0.08129371402998231,49.275362318841836,277.67499658752826,32.0,56.00000000000001,0.014375561545388648,84798721,553496467.9598038
2022-10-25 08:45:00,277.6154792908912,277.68530962453724,277.1865215270654,277.3162064324081,79311,277.4599292299659,272.69811398466464,277.5942340114634,277.6189534918933,45.99154517061433,-0.046542648883189486,27.536231884059767,277.6462637690996,28.000000000000004,52.0,0.10082460120272208,84719410,553458398.6798038
2022-10-25 09:00:00,277.3162064324081,277.86487333962714,277.3062306704586,277.82497029182935,100297,277.4833722705471,272.73652066816993,277.6455087404336,277.63857413950626,53.62968328316832,-0.05937078151248443,64.49275362318805,277.64896116421465,24.0,48.0,0.1798561151079061,84819707,553544367.5369467
2022-10-25 09:15:00,277.82497029182935,278.73276462922814,277.82497029182935,278.72278886727867,430362,277.5238738640618,272.7790672928843,277.884904324177,277.7418326850084,63.45257853460981,-0.14036557769372848,99.44444444444224,277.93023627237926,100.0,44.0,0.5542359461599092,85250069,553965271.0314521
2022-10-25 09:30:00,278.72278886727867,279.0120859638124,278.5432251521889,278.7427403911776,426547,277.56617109472745,272.82306040308134,278.07553456128824,277.83715722845307,63.63692390489102,-0.20381500592225166,86.82926829268412,278.1532533360664,100.0,40.0,0.4963314630988466,85676616,553901742.7548563
2022-10-25 09:45:00,278.73276462922814,280.1094197782505,278.73276462922814,279.8400742056157,4208273,277.63699900456845,272.8758321837939,278.4676544822499,278.0279112262781,72.00170309337717,-0.33874001886653105,91.42857142857034,279.1712518218227,100.0,36.0,0.7832147732988429,89884889,556463300.233117
2022-10-25 10:00:00,279.8400742056157,282.37391774077275,279.81104473834284,282.02476607254243,3868339,277.7614985088498,272.9355371190612,279.25812372453714,278.40856406877947,81.2495648696941,-0.6148676278641005,93.37121212121191,280.06979257375167,100.0,32.0,1.5189600689456844,93753228,559277636.9365928
2022-10-25 10:15:00,282.04471759644133,282.34399045492444,281.216729354638,281.7454447379582,2820450,277.875020684682,272.9946933874214,279.8108617275196,278.7263622277489,77.71517740800044,-0.8019178403841352,88.0681818181823,280.4578429702102,96.0,28.000000000000004,1.4256984845220342,90932778,559102918.7950001
2022-10-25 10:30:00,281.7553207422882,282.24423283543007,281.2566324024358,281.98486302474475,2362732,277.9983211023771,273.05075716957725,280.2939731269029,279.03669563698656,78.57546262605958,-0.958427382012303,92.61363636363748,280.67804728138407,92.0,24.0,1.3699121391429203,93295510,560224619.8455054
2022-10-25 10:45:00,281.9948387866942,281.9948387866942,280.9413983248336,281.14191114001727,2788195,278.09059690040937,273.1119834085419,280.4824037964839,279.2371923515609,68.54261735484502,-1.0028825434006876,76.60984848484917,280.79516730395994,88.0,20.0,1.1212773591675729,90507315,558497839.9875507
2022-10-25 11:00:00,281.14689902099195,281.9948387866942,281.0870444492953,281.48607492727285,1978960,278.1865916624964,273.17792319502763,280.7054418255481,279.45137164448585,70.21480381402982,-1.0537378859971795,83.1439393939399,280.8770026797476,84.0,16.0,1.4124496837262837,92486275,558258625.0424958
2022-10-25 11:15:00,281.47929140914727,282.5335299319638,281.31648697413243,282.08462064423907,1898818,278.2789672181482,273.24321455698674,281.0119260074795,279.70215726350995,72.91168010586966,-1.1293206431057001,91.72794117646951,280.985307483409,100.0,12.0,1.660974294445443,94385093,558756675.6654465
2022-10-25 11:30:00,282.094496648569,282.68316636120534,282.0545936007712,282.5933845036604,1258194,278.3739364719068,273.31149864753064,281.363361228853,279.97751223876236,74.98499277797502,-1.2162533032088163,98.38998211091213,281.07732138681746,100.0,8.0,1.7930935355204922,95643287,559655442.717343
2022-10-25 11:45:00,282.58839662268565,283.1220998869805,282.37391774077275,282.98064358253754,1419675,278.46627611481557,273.3753904100882,281.72275730744957,280.26352474769334,76.46180707799925,-1.3013949628216324,97.61680672269016,281.20959112363187,100.0,4.0,2.0425914601244504,97062962,560538291.2773432
2022-10-25 12:00:00,282.972463457739,283.13207564893,277.2264245748631,282.812851266548,1419678,278.55446185044866,273.43379849630213,281.96500040947143,280.506317749489,74.41195227878734,-1.339885537449959,94.63087248322131,281.2127484444634,96.0,8.0,1.795332136445249,95643284,561804490.5746404
2022-10-25 12:15:00,282.8178391475227,283.0422937913851,282.5335299319638,282.96548042437445,1092551,278.65368077879776,273.4855377856529,282.1873293016721,280.74052371852576,75.0667505821458,-1.3669481650628654,97.1790540540545,281.29284346200683,92.0,4.0,1.522190408017212,96735835,562567134.0177778
2022-10-25 12:30:00,282.98243921968844,283.3415666498682,282.8843774797255,283.00239074358734,942568,278.756431126877,273.5317754422885,282.36845406654214,280.9559396256745,75.23181729873306,-1.3755177344966683,94.45350734094662,281.3688104478461,100.0,40.0,1.528165485648839,97678403,562111172.1465144
2022-10-25 12:45:00,282.98243921968844,283.0920728435128,282.4437480744188,282.68316636120534,930242,278.8553906854154,273.5798586148848,282.43839013202285,281.12043741001077,70.86234406707736,-1.3410911759484634,89.23327895595465,281.46150843251456,96.0,36.0,1.0159703407956733,96748161,561867983.7855358
2022-10-25 13:00:00,282.6781784802306,282.7230694090031,281.91503269109865,282.07464488228965,1109405,278.9435764210484,273.6206096024483,282.35755785430433,281.2113143121326,63.313376718013586,-1.2502926867342694,79.28221859706376,281.5330696911977,92.0,32.0,0.017685967953035408,95638756,561196862.2423259
2022-10-25 13:15:00,282.0945964061885,282.4736753602672,281.4262203555762,281.53595373702007,1623250,279.0289689433356,273.6588167707146,282.17497916157447,281.2422323525981,57.476128663329995,-1.1219334065394264,70.47308319739064,281.87613872392745,88.0,28.000000000000004,-0.07435470736110686,94015506,559913721.7661356
2022-10-25 13:30:00,281.53605349463953,281.9948387866942,281.1568747829414,281.8651538813515,1097446,279.11895031611954,273.70505442735026,282.1061290993027,281.30155821247934,59.908711035886235,-1.0348424332104855,75.8564437194133,281.9467392019984,84.0,24.0,-0.04245232957159152,95112952,560671482.099469
2022-10-25 13:45:00,281.8751296433009,282.3888813836969,281.5060264511717,281.67561440431217,1446578,279.20334526221177,273.7463540818209,282.01045916708256,281.3371826117015,57.856549087824014,-0.9396957302037094,72.75693311582427,281.9641502732629,80.0,20.0,0.18983411691652735,93666374,559780651.5796951
2022-10-25 14:00:00,281.70554169016043,281.97987514377,281.5060264511717,281.9250084530481,774562,279.29492275690757,273.7920929503591,281.99147011951936,281.3931660251631,59.807463258961484,-0.8743364912205607,76.83523654159941,281.9740590968397,76.0,16.0,0.15593436580785594,94440936,560375841.3270636
2022-10-25 14:15:00,281.94495997694696,282.54350569391323,281.85517811940207,282.3240389310256,1083431,279.394081830685,273.8464109741738,282.0653742998541,281.4818205876262,62.77659097518077,-0.8449966527537072,83.36052202283892,282.084870148879,72.0,12.0,0.08487463309404658,95524367,560768388.7908316
2022-10-25 14:30:00,282.334014692975,282.9126088860424,282.23425707348065,282.86223128819773,1147905,279.5048028125618,273.90658726419326,282.24245363059714,281.6132882733949,66.38362682604583,-0.8553127319884766,92.16150081566093,282.18832077010944,68.0,8.0,0.0951355549279898,96672272,561745796.1364198
2022-10-25 14:45:00,282.8577421953205,283.2418090303738,282.6332875514581,282.6731905992559,987260,279.607952191119,273.96798807899205,282.33817295696576,281.71423135204833,64.03635510154983,-0.8385678076900263,89.07014681892394,282.25270940190455,64.0,4.0,-0.10864806136181736,95685012,560888012.8577313
2022-10-25 15:00:00,282.6732903568754,282.9425361718907,282.4686874792924,282.54350569391323,1459209,279.70790932585237,274.0282915599764,282.38380245406523,281.79320986079733,62.40612675152998,-0.8055470020989901,86.94942903752101,282.27337672201924,60.0,4.0,-0.09523809523808924,94225803,559889606.699837
2022-10-25 15:15:00,282.5335299319638,283.256772673298,282.50360264611544,283.25178479232324,1490726,279.8164456158622,274.0964758929008,282.57668741812256,281.9321217590379,67.30212296387296,-0.8269968744908738,98.53181076672084,282.29176457203414,100.0,4.0,0.1011799628419005,95716529,561360587.9846051
2022-10-25 15:30:00,283.2419087879933,283.5909606986041,282.9126088860424,283.5434760717248,1641440,279.92882057907025,274.1652707424565,282.7915293411453,282.0855840745319,69.08762393779026,-0.8576466842716286,98.04918032787049,282.4990685349588,100.0,4.0,0.191194613839041,97357969,562772226.3846053
2022-10-25 15:45:00,283.5560455317811,283.91018508098614,283.451300031312,283.6059243415283,3153668,280.0412474162404,274.2370712890876,282.9725060078971,282.2303783856744,69.47196871291813,-0.8768679449757428,88.94927536231884,282.67207610275955,100.0,4.0,0.326428344567175,100511637,561743856.3846056
2022-10-25 16:00:00,283.6009364605536,283.73062136589624,283.13207564893,283.57100917470524,5736631,280.15417304150805,274.31199424920885,283.10550671163224,282.35805750843923,68.9557455984754,-0.8791492846984852,87.68115942028902,282.851196931846,96.0,16.0,0.5304852171452801,94775006,564420950.8512721
2022-10-25 16:15:00,283.521130364958,284.0199184624299,280.2889834933404,280.6381351615707,2399502,280.21043633890287,274.3766371866412,282.55720192272963,282.19425538016606,41.23679770290281,-0.6369564041206672,9.358288770052457,282.74062921144395,92.0,100.0,-0.3189001488200762,92375504,562470553.5036784
2022-10-25 16:30:00,280.6281593996212,281.6712250690544,279.35126187009325,280.0196379207055,1377109,280.2561253286313,274.43843703191794,281.9932988111687,281.9871489554555,37.787115654598956,-0.3906065735804418,14.316239316238567,282.63292553584625,88.0,100.0,-0.6547513714387063,90998395,561886928.3616076
2022-10-25 16:45:00,280.0196379207055,283.521130364958,279.7502923480708,280.4883989747096,517232,280.2966249269937,274.5037278950889,281.6588766252889,281.8444108620511,41.763495595489864,-0.23054013431908515,24.356837606836898,282.65838749124583,84.0,96.0,-0.42148321291969576,91515627,561572183.1112372
2022-10-25 17:00:00,280.43861992258195,280.57828058987405,280.1592985879977,280.42864416063253,255470,280.343710523395,274.56439898290114,281.38549163314303,281.70957593810647,41.40023656378194,-0.09773795161731869,23.076923076924015,282.67979131078533,80.0,92.0,-0.5307667810763929,91260157,561645174.5398086
2022-10-25 17:15:00,280.4585714464808,280.57828058987405,279.6305832046775,279.6305832046775,115394,280.3702460501805,274.6180685821891,280.99551198237293,281.51157663016085,36.796844123924075,0.07108614757419218,5.982905982906451,282.7193158340992,76.0,100.0,-0.9540298929366454,91144763,561529780.5398086
2022-10-25 17:30:00,279.7702438719696,279.9198803012112,279.56075287103147,279.56075287103147,94241,280.40695685415443,274.6746311524424,280.67667662429704,281.3257838911961,36.41529388222146,0.20811615335605893,4.487179487180143,282.73902138217994,72.0,100.0,-1.1671683427408563,91050522,561435539.5398086
2022-10-25 17:45:00,279.6192108360552,283.521130364958,279.0619647735596,279.3313103461944,251026,280.4420715362164,274.72909881268635,280.37770634027424,281.1358340297674,35.12647981227164,0.3314072578347691,5.432595573440349,282.73961744463645,68.0,100.0,-1.1822416713721067,90799496,561214838.8283992
2022-10-25 18:00:00,279.2714557744977,279.41111644178983,278.3237583893012,278.5532009141383,205320,280.46162402963733,274.7800250774382,279.9722606900218,280.8898689711361,31.105801759083405,0.4862975393102147,4.0280210157627305,282.7022127411182,64.0,100.0,-1.4122797726229577,90594176,561096167.6357386
2022-10-25 18:15:00,278.4534432946439,278.9522313921158,277.6254550528406,278.1441946742113,978883,280.48377022116506,274.828208007654,279.5660237976195,280.6283761809528,29.21296056133474,0.6347357500408748,8.112324492978846,282.4728599583859,60.0,100.0,-1.8031978587025554,89615293,560882726.9816031
2022-10-25 18:30:00,278.0843401025147,278.66293429558203,278.0244855308181,278.49334634244167,260648,280.5071135041268,274.8819274857517,279.3276510298022,280.4250400058565,32.96316671144015,0.7159474829193186,13.572542901716302,282.40120233978485,56.00000000000001,96.0,-1.7810777377948395,89875941,561004905.7316031
2022-10-25 18:45:00,278.49324658482215,278.5631766760877,278.044437054717,278.1541704361608,74275,280.5264664823087,274.9326542352646,279.0668775645486,280.20876671350453,31.232159177118888,0.7984727307419917,8.268330733229961,282.3304716738906,52.0,92.0,-1.9222990203837467,89801666,560962054.7700647
2022-10-25 19:00:00,278.09431586446414,278.19407348395856,277.69528538648666,277.7152369103855,110137,280.5334495156733,274.982682681441,278.76651297473455,279.9712876846361,29.102277617932444,0.8890444998301632,1.404056162245809,282.19116683654175,48.0,100.0,-2.0650109055090526,89691529,560860728.7300647
2022-10-25 19:15:00,277.73518843428445,283.521130364958,277.20647305096423,277.2264245748631,87800,280.5246708451578,275.03041670236905,278.42427110809643,279.709872150372,26.90205330331314,0.9888673029486199,0.2928257686671297,281.80033165812836,44.0,100.0,-1.2156974264183316,89603729,560773483.5483902
2022-10-25 19:30:00,277.2264245748631,277.50574590944734,277.2264245748631,277.3261821943575,69968,280.5150941136863,275.0781507232971,278.1802513494878,279.482854059323,28.09680260899293,1.047849035996876,1.7569546120061155,280.33868959827976,40.0,96.0,-0.9618810117563036,89673697,560753492.6912473
2022-10-25 19:45:00,277.2763033846103,277.5955277669923,277.246376098762,277.4658428616496,35154,280.5087096260387,275.1270319568494,278.021493907746,279.2907577547827,29.82606213177985,1.0709774740598164,4.107424960505558,279.60635992890855,36.0,92.0,-1.0776046795905123,89708851,560762532.2912474
2022-10-25 20:00:00,277.4658428616496,277.82497029182935,277.4359155758013,277.6055035289417,129079,280.49733725741635,275.17681100897704,277.92905160134507,279.1302573523217,31.597669806289588,1.0657521518002682,6.319115323854427,279.20550265420724,32.0,88.0,-1.0067233467326162,89837930,560745983.7015038
2022-10-26 04:15:00,278.6429827716838,279.8999287773129,278.6429827716838,279.46099525153767,112052,280.5260674518307,275.2375633992491,278.2694835236101,279.1617561998661,49.74892472479024,0.9014964809704225,35.7030015797885,278.82963536476876,28.000000000000004,84.0,-0.06064714066548369,89949982,560779777.1618212
2022-10-26 04:30:00,279.56075287103204,279.6605104905264,279.1617223930545,279.5208498232343,36861,280.5651724386725,275.2995128809551,278.5475649235266,279.1959555925678,50.20793131298025,0.7577579527379612,36.650868878366836,278.6829948988664,24.0,80.0,-0.014273479874185379,89986843,560795996.0018213
2022-10-26 04:45:00,279.5208498232343,280.03958944460504,279.4410437276388,279.4410437276388,34269,280.60447694075333,275.363257999812,278.74611576888486,279.21929731971744,49.55793605130311,0.6428731766746978,35.387045813596316,278.63743151877156,20.0,76.0,0.039284311274813424,89952574,560761727.0018213
2022-10-26 05:00:00,279.490922537386,279.92985606316125,279.3612376320433,279.8999287773129,40275,280.65016593048176,275.4294471803466,279.0025186596466,279.284119363298,53.30156436517589,0.5089313319027156,42.654028436028185,278.6150551890612,16.0,72.0,0.4834724062602663,89992849,560797762.5281371
2022-10-26 05:15:00,279.810146919768,279.810146919768,278.8824010584703,279.0320374877118,21957,280.68448255158785,275.49334193563277,279.00907839921666,279.2601115656231,46.30235395054795,0.46742484605920254,28.909952606643998,278.3901290965979,12.0,68.0,0.31920235277261555,89970892,560782888.4313629
2022-10-26 05:30:00,279.0220617257624,279.1517466311051,278.762691915077,278.8025949628748,23952,280.70403504500877,275.5561393571044,278.9631931911407,279.2165385558376,44.63370381447848,0.4478818480655491,25.27646129542851,278.35829966366924,8.0,64.0,0.11104345022767372,89946940,560763849.6621321
2022-10-26 05:45:00,278.81257072482424,279.13179510720624,278.7028373433804,279.0719405355096,17362,280.7110180783734,275.61798908119096,278.9873592676671,279.20276731580634,47.04627079399039,0.40598005924988456,29.54186413903016,278.47766724020914,4.0,60.0,0.32995014883640705,89964302,560776366.4528298
2022-10-26 06:00:00,279.0220617257624,279.2016254408523,278.8325222487231,278.90235258236913,34858,280.7142103221972,275.6786417138435,278.96846889315646,279.1741563888123,45.69611758916327,0.38205285277308576,26.856240126391217,278.52523317712604,4.0,56.00000000000001,0.42745788282646435,89929444,560754697.9663434
2022-10-26 06:15:00,278.852473772622,279.0719405355096,278.6130554858355,278.90235258236913,56044,280.6954558897323,275.74019216507156,278.95377637964816,279.1482703120082,45.69611758916327,0.35895258726816337,26.856240126391217,278.5734570405461,4.0,52.0,0.6045340050379959,89985488,560769318.1402564
2022-10-26 06:30:00,278.90235258236913,279.09189205940845,278.7327646292288,279.0021102018636,45557,280.63500277231867,275.80433631440644,278.9645172290294,279.1343503015182,46.73888758357858,0.3288055880979073,28.436018957356623,278.700239016259,8.0,48.0,0.6043165467628229,90031045,560792096.6402564
2022-10-26 06:45:00,279.0420132496613,279.3113588222961,278.9322798682175,279.22157696475114,30122,280.58452541685455,275.8710741618481,279.02164161474536,279.1426576027785,49.056566255597986,0.28393175195810727,70.92198581560788,278.64127295337323,4.0,44.0,0.632774861580702,90061167,560807950.324467
2022-10-26 07:00:00,279.3213345842456,279.3512618700938,279.0220617257624,279.2016254408523,36309,280.5288606651767,275.93741297881195,279.06163802054687,279.148273587357,48.84845965115214,0.24713007310595003,70.0000000000057,278.8097159285901,4.0,40.0,0.5749604714678083,90024858,560811251.1426488
2022-10-26 07:15:00,279.2116012028017,279.3213345842456,278.63300700973434,278.7128131053299,86996,280.48027870448294,276.0016568857663,278.9841213727209,279.10680116049724,43.93130783700468,0.25447412842743233,49.04214559388146,278.88793189608873,64.0,36.0,-0.267723281216533,89937862,560744428.1281561
2022-10-26 07:30:00,278.7427403911782,279.42109220374,278.5931039619366,279.29140729839725,127643,280.4363853519054,276.0688935213055,279.0524071339823,279.1243826974401,50.307614372581774,0.21117236573178388,48.2758620689666,279.1587078943645,60.0,32.0,-0.08208422555317471,90065505,560832086.5739392
2022-10-26 07:45:00,279.3113588222961,279.720365062223,278.9223041062681,278.9322798682175,151357,280.373338536385,276.13428464088406,279.0257121860346,279.1060871898951,46.753570879814674,0.20348830260013528,23.448275862070727,279.1389017697784,56.00000000000001,28.000000000000004,-0.1820648293588524,89914148,560684513.4989392
2022-10-26 08:00:00,278.8824010584703,278.9322798682175,278.4833705804928,278.7826434389759,116876,280.29712371509135,276.19673291068756,278.9716969089104,279.0752830231409,45.3170110626584,0.20708587937275524,19.230769230768388,279.06744508324914,52.0,24.0,-0.39917314135005116,89797272,560723472.1656058
2022-10-26 08:15:00,279.1816739169534,283.73361409448165,277.92472791132434,278.9721829160152,214449,280.2169545017609,276.26102669645167,278.97180491048925,279.0654639653194,47.51677689116761,0.192424582329636,18.03194229778352,279.29201860319404,48.0,20.0,-0.021450788316473762,90011721,560586361.8054821
2022-10-26 08:30:00,278.9721829160152,279.0719405355096,278.214025007858,278.36366143709955,218998,280.1279707051719,276.32242751125045,278.83666191640265,278.9986256292985,41.714808268423766,0.22728796236799553,7.5562424866902465,279.139642877863,44.0,16.0,-0.15743523686847935,89792723,560443758.4566449
2022-10-26 08:45:00,278.36366143709955,278.47339481854334,277.90477638742544,278.1042916264142,216266,280.0307469292127,276.38308014390304,278.67391296307187,278.9134509623571,39.5008808537617,0.27270286937732635,3.4228991956185553,278.9842646705435,40.0,12.0,-0.3467381590706018,89576457,560379258.07068
2022-10-26 09:00:00,278.06438857861644,278.5731524380377,277.93470367327376,278.53324939024,259079,279.94136410214577,276.4439821706044,278.64265439133146,278.8772412888222,44.72575392931095,0.27095777126601206,10.782132466198547,278.88301220413183,36.0,8.0,-0.13234136919664427,89835536,560605952.19568
2022-10-26 09:15:00,278.5232736282905,278.8724252965209,278.2938311034535,278.5931039619366,289614,279.85956285416034,276.5066299556468,278.63164318479926,278.85018059102356,45.43389072262504,0.26172796763870565,11.809002224884308,278.8366373507699,32.0,4.0,-0.11088060662421106,90125150,560615938.8853352
2022-10-26 09:30:00,278.66293429558266,278.6828858194816,277.7750914820828,277.79504300598165,519375,279.77397081663423,276.5618956768467,278.4457320339509,278.74969129721006,38.374592501256025,0.31517696734999845,0.3348401138450564,278.6695906332738,28.000000000000004,4.0,-0.4326372997711825,89605775,560119393.5556648
2022-10-26 09:45:00,277.7850672440322,278.5931039619366,276.75756376324017,277.64420948530613,5140633,279.69613593159994,276.6178537159259,278.26761591202984,278.644407315124,37.198205867980704,0.3654935076068,12.709852709852418,277.9752312483318,24.0,4.0,-0.5649160414433617,84465142,559945059.0452299
2022-10-26 10:00:00,277.6454065767401,279.11184358330735,277.5157216713974,277.98468224064044,2998434,279.61852649878574,276.6784569685568,278.2047417628322,278.58157635564936,41.55365403230491,0.37358991042970047,17.59044759044744,278.03693904399313,20.0,4.0,-0.43586537087323035,87463576,558708579.8244799
2022-10-26 10:15:00,277.964630959122,279.9089069630674,277.964630959122,279.5408013471332,4615319,279.5758302376421,276.74898560553936,278.50164389267684,278.67293111674303,56.42737618255938,0.2515409535999993,39.89703989704031,278.3737058976717,16.0,92.0,0.2970757722180558,92078895,561576281.8814324
2022-10-26 10:30:00,279.5507771090826,280.8675776864083,278.9534284835503,280.2790077313915,2221923,279.542910223209,276.82490115397457,278.8966136346134,278.8258907943286,61.440550129984736,0.09416372937835149,50.479050479050336,278.586658336286,100.0,88.0,0.35360931528377093,94300818,562431794.0309008
2022-10-26 10:45:00,280.288983493341,281.6456871184644,279.8700014914646,281.59381315632737,1996602,279.528305707715,276.90629339572,279.4959913061054,279.0895024478523,68.4115589002254,-0.1350953688457821,69.32646932646952,278.84155240312447,100.0,84.0,0.9541861879045752,96297420,564311740.6331481
2022-10-26 11:00:00,281.5858325467678,282.114547930088,280.88742945268774,280.91246861518084,1973290,279.4893104542547,276.98143582260417,279.8107640414555,279.26311827331216,62.141960442560574,-0.2588225009943699,59.55955955956026,279.0721780041551,96.0,80.0,0.7639733772275265,94324130,562418979.9868592
2022-10-26 11:15:00,280.90748073420605,283.11212412503176,280.90748073420605,282.76297245680144,2274906,279.4911060914056,277.0605436148632,280.4668103559768,279.5964377193588,70.1447129315857,-0.500428708693164,86.08608608608651,279.38601999589787,100.0,76.0,1.358841408904009,96599036,563973327.5253208
2022-10-26 11:30:00,282.7480088138773,282.9624876957901,282.3938692646722,282.752996694852,1506665,279.49529591142436,277.1375564971129,280.9748517646158,279.8970623836915,70.05873552747522,-0.6832226430173591,85.94308594308661,279.5935876122033,96.0,72.0,1.5768348623853332,95092371,564369818.3147948
2022-10-26 11:45:00,282.7480088138773,283.2916878401216,282.5435056939138,282.97246345773965,1642331,279.48970948473266,277.2108783474412,281.41876547419884,280.18995772407703,70.90369256470433,-0.8361585710172221,95.11450381679461,279.80063136802636,100.0,68.0,1.7504842528158573,96734702,564610693.5281283
2022-10-26 12:00:00,282.93256040994186,282.9624876957901,282.1045721681386,282.3938692646722,1440127,279.46671734859166,277.27237891985953,281.63545520541516,280.3998540612766,65.64412150888394,-0.9002956322992759,86.2595419847325,279.9535251727061,96.0,64.0,1.3860535081121717,95294575,564141814.9699887
2022-10-26 12:15:00,282.3839932603423,282.7230694090037,281.85517811940264,282.0546933583914,2005288,279.4356927289289,277.3273453682009,281.72861923940985,280.55745780385894,62.70757368853379,-0.9132289198990406,81.06870229007639,280.12367539716837,92.0,60.0,1.2425251548680534,93289287,563058498.4642415
2022-10-26 12:30:00,282.0719514265639,282.45043183492555,281.5958083087172,281.7753720238071,1106720,279.399779985911,277.3915892751553,281.7390087470537,280.6734496343302,60.31465531280302,-0.8906726265713019,76.79389312977068,280.2067882696344,88.0,56.00000000000001,1.4328293891621915,92182567,562416841.1466274
2022-10-26 12:45:00,281.74943504273864,282.2741601212789,281.156874782942,281.20745189602565,1239988,279.41116632060005,277.45234515694403,281.62088500238076,280.72430699258695,55.66364438133693,-0.8175460318439605,68.1022900763356,280.27621356889557,84.0,52.0,1.2833843779148182,90942579,561289116.3459132
2022-10-26 13:00:00,281.20675359268915,281.3962930697285,279.5108740612848,279.7602681100208,2085940,279.4059789243863,277.50890772719737,281.2074145818563,280.6324937656759,45.94170831460543,-0.6354914914293204,45.95419847328212,280.308039129826,80.0,48.0,0.6387351472277458,88856639,559755012.3247492
2022-10-26 13:15:00,279.70041353832414,279.70240869071404,279.0420132496613,279.1517466311051,2208233,279.3792458775143,277.56302623577307,280.7505994816894,280.4914702290501,42.57451722701061,-0.4370710755051732,28.324697754749156,280.6954859076321,76.0,44.0,-0.13917636143032505,86648406,558280633.1918186
2022-10-26 13:30:00,279.171698155004,279.331310346195,278.02448553081865,278.15417043616134,1645698,279.33375640302484,277.60771764930655,280.17361524934984,280.268870248775,37.69676681185412,-0.19705388992230155,3.5580524344570668,280.8336207629446,72.0,40.0,-0.7581150341685742,85002708,556961562.2757881
2022-10-26 13:45:00,278.15417043616134,278.7427403911782,277.7052611484367,278.6828858194816,1652187,279.3148024553209,277.64826862284286,279.84234204271246,280.1178241126518,41.520884016369166,-0.048937334759898476,17.500000000000917,280.98427937185363,68.0,36.0,-1.0337327032216266,86654895,558423112.3142498
2022-10-26 14:00:00,278.6828858194816,279.0719405355096,278.33373415125124,278.9721829160152,1460349,279.30303105622056,277.68607676063124,279.64897334789083,280.00871542725787,43.562142215734966,0.04458825870375449,22.678571428570404,280.9394053879875,64.0,32.0,-0.6907082867238742,88115244,559488772.3953307
2022-10-26 14:15:00,278.9821586779647,279.4061285608157,278.817558605799,278.9738787955466,1027555,279.29588242520765,277.72249677114434,279.4989523362588,279.9101595575711,43.57457612175505,0.11721988417622242,22.708928571428174,280.84833954991245,60.0,28.000000000000004,-1.3400246957135387,89142799,559007040.6783814
2022-10-26 14:30:00,278.9821586779647,279.012085963813,277.8349460537794,277.96153847291777,1198918,279.28404917638323,277.75829429411186,279.1573048110719,279.7245765971279,38.16875932221393,0.2535456576856632,4.587500000000305,280.6708527775947,56.00000000000001,24.0,-1.6945738075077617,87943881,558065991.6516018
2022-10-26 14:45:00,277.9546551971726,278.4035644848973,277.3960125280041,277.41596405190296,1733683,279.26948456393706,277.7880744374714,278.77034019792325,279.5047087356779,35.60514296154993,0.40098579692431713,0.3384094754647192,280.2745246644134,52.0,100.0,-1.9636184164140484,86210198,556400969.364473
2022-10-26 15:00:00,277.3960125280041,277.9945582449704,277.36608524215586,277.8748491015771,1369469,279.25711461911976,277.81785208689047,278.571342176513,279.3494840086207,39.298161018750086,0.4753257220298792,8.585858585857984,279.948030418005,48.0,96.0,-1.6002543450614588,87579667,557248735.8882824
2022-10-26 15:15:00,277.8249702918299,277.86337697533526,277.00695781197606,277.53667077149123,2253203,279.2447646258264,277.845564753586,278.34141519761926,279.17683512889414,37.587363311870426,0.5551296244752848,8.89447236180983,279.48017317446386,44.0,92.0,-1.6018249982315813,85326464,557782838.171917
2022-10-26 15:30:00,277.5454494420067,277.9795946020462,277.26632762266144,277.5456489572457,2373631,279.2413728667636,277.8726489472787,278.16457825531404,279.0214840649276,37.66494982594768,0.6106115773910687,9.424083769633825,279.10348823986175,40.0,88.0,-1.501097500531039,87700095,557268274.8082808
