time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-05 16:15:00,261.62,261.92,261.53,261.7,2483915,263.952294,265.3314975,262.1249417898285,262.56686033860433,37.82079034556661,0.5036482671370095,16.98841698841669,262.2759964223566,4.0,96.0,0.011426601663697081,107848266,598428222.9653462
2023-01-05 16:30:00,261.79,262.01,261.58,262.01,259529,263.884494,265.32444749999996,262.0993991698666,262.513826020642,41.73839551677873,0.4881353454579198,28.957528957528602,262.2766274914914,72.0,92.0,-0.43699650402798074,108107795,598687751.9653462
2023-01-05 16:45:00,261.98,262.07,261.96,262.05,78653,263.828494,265.31764749999996,262.08842157656295,262.4696521139142,42.244051520373596,0.4672276678409162,30.501930501930918,262.3088148962314,68.0,88.0,-0.4331471560469571,108186448,598737803.8744372
2023-01-05 17:00:00,262.06,262.08,261.58,262.01,159324,263.762094,265.3104475,262.070994559549,262.42587572211283,41.85286614052778,0.44871336010288587,28.957528957528602,262.2351187270547,64.0,84.0,-0.330949482653684,108027124,598852517.1544372
2023-01-05 17:15:00,262.02,262.03,261.67,261.76,25391,263.695294,265.29652699999997,262.001884657427,262.3624589866735,39.39731822708384,0.4490373257200986,19.45525291828799,262.14984619966,60.0,80.0,-0.3274693473459803,108001733,598839821.6544372
2023-01-05 17:30:00,261.71,261.78,261.6,261.77,38541,263.62009400000005,265.2835945,261.9503547335543,262.30603432127606,39.55009716621642,0.44337618965698766,19.844357976653395,262.10305840822497,56.00000000000001,76.0,-0.3103756878724976,108040274,598874080.3211038
2023-01-05 17:45:00,261.72,261.79,261.72,261.76,3676,263.541894,265.2683695,261.90805368165337,262.2540310525831,39.44301271628559,0.4346858273322596,19.45525291828799,262.06824497572865,52.0,72.0,-0.5660018993352361,108036598,598874605.463961
2023-01-05 18:00:00,261.76,262.04,261.76,262.0,33129,263.465094,265.2467695,261.9284861968415,262.2298376190038,43.40363408434303,0.4037781551139119,28.79377431906658,262.0364272647657,48.0,68.0,-0.38401581688908826,108069727,598898269.0353895
2023-01-05 18:15:00,261.99,262.15,261.88,262.07,17503,263.380894,265.2230195,261.9599337086545,262.21461498862243,44.5429066781488,0.3693772363660628,31.51750972762663,261.96541915556725,44.0,64.0,-0.1638095238095264,108087230,598905399.8872414
2023-01-05 18:30:00,262.12,262.16,262.02,262.15,28606,263.303694,265.19926949999996,262.0021706622868,262.2084611801822,45.883645749968736,0.3318337560210125,50.424929178469874,261.87460381683474,40.0,60.0,0.053433075073465265,108115836,598929919.3158128
2023-01-05 18:45:00,262.04,262.1,261.58,262.03,724519,263.21189400000003,265.17561950000004,262.0083549595564,262.19146487730774,44.15906713919422,0.30821041665069515,53.47222222222104,261.81196270509287,36.0,56.00000000000001,0.0648819732368483,107391317,599459375.5081204
2023-01-05 19:00:00,262.15,262.25,262.09,262.1,17233,263.123894,265.15251950000004,262.02872052409947,262.1827539366118,45.44715057211268,0.28060568732462343,84.84848484848729,261.75735099340193,32.0,52.0,0.19113149847094799,107408550,599444296.6331204
2023-01-05 19:15:00,262.1,262.28,262.1,262.14,9645,263.038094,265.130023,262.0534492965218,262.178682133125,46.210694280622754,0.2525893815868585,86.27450980392265,261.72252492903027,28.000000000000004,48.0,0.16813144822315543,107418195,599438938.299787
2023-01-05 19:30:00,262.1399,262.29,262.1399,262.26,10591,262.95209400000005,265.10852300000005,262.0993494528503,262.186426691875,48.537772501616686,0.2181881234551497,96.05263157894373,261.78611343137305,24.0,44.0,0.09541620548834015,107428786,599445295.7221721
2023-01-05 19:45:00,262.32,262.37,262.25,262.25,33621,262.868894,265.0861235,262.13282735221685,262.1924812926488,48.350050398389165,0.18954681724414968,84.8101265822783,261.917673265896,20.0,40.0,0.07632131272657455,107395165,599411674.7221721
2023-01-05 20:00:00,262.29,262.37,262.23,262.36,19488,262.784694,265.06372350000004,262.1833101628353,262.20843545525366,50.61275439404775,0.15617204095644865,98.73417721519105,261.9352396328918,16.0,36.0,0.1335826876836849,107414653,599428378.7221721
2023-01-06 04:15:00,262.0,262.0,261.01,261.03,25698,262.674094,265.0343735,261.9270190155386,262.09620350713425,32.228619879042995,0.23434083969448238,1.4705882352927655,261.9157829288306,12.0,100.0,-0.2788814180929165,107388955,599403719.0252024
2023-01-06 04:30:00,261.1,261.24,260.8,260.99,17492,262.571894,265.00462350000004,261.7187925676411,261.9908507921691,31.853872599439825,0.29610453284033156,12.101910828025385,261.9041067470337,8.0,100.0,-0.29797150169995523,107371463,599401333.7524751
2023-01-06 04:45:00,260.87,261.05,260.7,261.05,7124,262.469494,264.9754735,261.5701719970542,261.9012459548197,33.110284586795814,0.336334155301131,20.95808383233649,261.8992628924625,4.0,96.0,-0.2712408312958357,107378587,599408457.7524751
2023-01-06 05:00:00,260.98,261.23,260.98,261.17,8718,262.388894,264.94712350000003,261.4812448865977,261.8316034829321,35.66505853950318,0.3544475728381826,28.143712574851666,261.89957839264576,4.0,92.0,-0.3167938931297649,107387305,599412991.1124752
2023-01-06 05:15:00,261.1,261.42,261.01,261.4,4596,262.329894,264.92037350000004,261.4631904673538,261.7904983893195,40.36633615635713,0.3462521299074979,41.91616766466958,261.89713825791415,4.0,88.0,-0.2556568855649315,107391901,599417138.7222313
2023-01-06 05:30:00,261.42,261.66,261.4,261.45,11659,262.27489399999996,264.8932235,261.4602592523863,261.75806997128905,41.36938092924133,0.331896701629546,44.910179640718134,261.89095510623093,76.0,84.0,-0.2670226969292347,107403560,599409963.9530005
2023-01-06 05:45:00,261.42,261.68,261.31,261.54,7295,262.226294,264.8667735,261.4779794185227,261.7373014025948,43.22067842526152,0.30968778543882536,50.299401197606215,261.8852645103464,72.0,80.0,-0.18700148837917502,107410855,599411738.41246
2023-01-06 06:00:00,261.33,261.39,260.96,260.96,8650,262.164894,264.8348735,261.3628728810732,261.6632726975858,35.45177260970837,0.3350262381619018,15.568862275448408,261.87070855097824,68.0,100.0,-0.4349484929416418,107402205,599403088.41246
2023-01-06 06:15:00,261.0,261.3,260.93,261.2,10044,262.144694,264.7942235,261.3266789075014,261.6191514882919,40.23869392312019,0.3319150402878108,29.94011976047876,261.7094242859997,64.0,96.0,-0.3585870145723651,107412249,599407703.2232708
2023-01-06 06:30:00,261.21,261.42,261.15,261.19,2662,262.112094,264.7536235,261.2963058169455,261.57827991797836,40.10523534936243,0.3264927053119777,29.341317365269727,261.6600731803549,60.0,92.0,-0.407992068939218,107409587,599405829.9640115
2023-01-06 06:45:00,261.22,261.23,260.77,260.78,7990,262.061534,264.7093735,261.1815711909576,261.5022532591233,34.98229353562962,0.3512302752845926,4.790419161675648,261.59852085259485,56.00000000000001,100.0,-0.5605338417540618,107401597,599398187.3553159
2023-01-06 07:00:00,260.99,261.08,260.84,261.03,7092,262.023934,264.6655735,261.1478887040781,261.4572767582544,40.01393367108881,0.3466659181373757,19.760479041915026,261.5343216037557,52.0,96.0,-0.5069370330843272,107408689,599402324.3553159
2023-01-06 07:15:00,261.0,261.03,260.71,260.78,47910,261.981534,264.62327350000004,261.06613565872743,261.3927742098492,36.935651843738775,0.3590822660347044,4.790419161675648,261.21959013256685,48.0,92.0,-0.0957744320576179,107360779,599375374.9803159
2023-01-06 07:30:00,260.74,261.07,260.69,261.0,68108,261.958334,264.5835735,261.0514388456769,261.3553671422445,41.221005224279395,0.34716821078581006,23.664122137404714,261.0415369145962,44.0,88.0,0.0038315644277523682,107428887,599418390.5592633
2023-01-06 07:45:00,261.07,261.18,260.84,260.84,39036,261.921934,264.5416735,261.00445243552645,261.30628455726884,39.13803194792127,0.3466410368923789,15.151515151512715,260.99610442769375,40.0,84.0,-0.08044435931815222,107389851,599379354.5592633
2023-01-06 08:00:00,260.81,261.3,260.81,261.01,66445,261.89573399999995,264.5004235,261.00568522763166,261.2780669803861,42.46472647696514,0.3287164301452208,32.32323232323134,261.00509641956506,36.0,80.0,-0.061262779032823456,107456296,599367150.3755898
2023-01-06 08:15:00,261.04,262.35,260.68,260.78,130911,261.852624,264.4601235,260.9555329548246,261.2306320298731,39.332306767149305,0.3292744569940851,5.988023952093709,261.0886601712264,32.0,76.0,-0.23718439173680358,107325385,599251917.3396617
2023-01-06 08:30:00,260.77,260.81,260.01,260.24,244307,261.80902399999997,264.4169235,260.79652563153024,261.13628612226614,33.14957759735029,0.3690361651292733,9.829059829060473,260.8145997720938,28.000000000000004,100.0,-0.462803595333708,107081078,599148086.8646617
2023-01-06 08:45:00,260.2,264.89,260.17,262.91,1817694,261.816604,264.3939735,261.26618660230133,261.3052112534789,63.60920297544959,0.18299150722799595,59.42622950819747,262.1694407381208,100.0,96.0,0.5238204481150128,108898772,599440766.4070346
2023-01-06 09:00:00,263.0,265.22,263.0,264.61,959291,261.859104,264.37872350000004,262.0092562462344,261.61995303886187,72.27204790535775,-0.10046788579700205,88.29174664107468,262.76322204323793,100.0,92.0,1.3986817903127047,109858063,599872879.4700977
2023-01-06 09:15:00,264.62,264.75,263.25,263.66,480825,261.88750400000004,264.3593235,262.37608819151563,261.8142432256369,63.21569646950125,-0.24562304687583492,70.05758157389651,262.90440103504733,96.0,88.0,0.9418070444104275,109377238,599654905.4700977
2023-01-06 09:30:00,263.67,263.76,262.84,263.29,368752,261.913304,264.3367235,262.57917970451217,261.954791489862,60.0590622846556,-0.3270338078706345,62.95585412667959,262.94209227157944,92.0,84.0,0.8040124047628251,109008486,599646889.1222717
2023-01-06 09:45:00,263.35,264.63,260.61,260.82,4349840,261.896302,264.2995235,262.1882508812872,261.8467161098751,44.19397928009974,-0.19005324958595793,15.54702495201529,262.4773092676098,88.0,80.0,0.01533859958586566,104658646,595751510.017794
2023-01-06 10:00:00,260.8,262.46,260.34,261.47,2418903,261.862502,264.2663735,262.0286395743345,261.81083838512507,48.08078643623331,-0.1324183022166494,28.023032629559044,262.2459852676356,84.0,76.0,0.16856300042142844,107077549,595911248.8951526
2023-01-06 10:15:00,261.5,264.03,261.5,263.345,3258561,261.865602,264.2437985,262.32116411337125,261.9569490151132,57.31604728540669,-0.2353263257624576,64.01151631477953,262.40953023418376,80.0,72.0,0.9835876984431532,110336110,597405292.6738088
2023-01-06 10:30:00,263.39,264.56,263.07,263.35,1829039,261.875002,264.2200985,262.5497943103999,262.08962053748337,57.33784030020957,-0.3136693490446305,64.1074856046067,262.5523988015182,76.0,68.0,0.9003831417624609,112165149,596263677.7275002
2023-01-06 10:45:00,263.39,265.27,263.2512,264.53,2034243,261.913202,264.2006485,262.9898400191999,262.3220376291516,62.23794131366529,-0.46560568524529344,85.93155893536102,262.7593965704479,72.0,64.0,1.4146603281705252,114199392,596806599.3286494
2023-01-06 11:00:00,264.54,265.9,264.46,265.62,2048554,261.97390199999995,264.1856985,263.5743200149333,262.63612928351813,66.11016809676053,-0.6662896445449746,95.2461799660446,263.02799685666935,100.0,60.0,1.7662158537987103,116247946,598058493.4397606
2023-01-06 11:15:00,265.65,266.48,265.46,265.5,2206052,262.01890199999997,264.16809850000004,264.0022489005037,262.908878875564,65.31608726318444,-0.8063549728333896,84.85316846986068,263.3082591715718,96.0,56.00000000000001,1.8099547511312324,114041894,596025465.1260352
2023-01-06 11:30:00,265.525,266.06,265.23,265.62,1337101,262.071102,264.1528485,264.3617491448362,263.16708088741507,65.75900947015246,-0.9164761847649174,86.70788253477573,263.4472482843528,92.0,52.0,2.0673224715647076,115378995,595944916.8730232
2023-01-06 11:45:00,265.64,266.145,265.25,265.73,1706057,262.135702,264.13599600000003,264.66580489042815,263.41116842194697,66.18529548944372,-1.0010842432895402,88.40803709428134,263.61255933118,100.0,48.0,1.0726103989958513,117085052,596068820.4540288
2023-01-06 12:00:00,265.735,267.0,265.64,266.51,2023908,262.225702,264.1402565,265.07562602588854,263.7062952389044,69.12095221183715,-1.1181864630078167,92.8257686676426,263.8511705441545,100.0,44.0,0.7180378670496116,119108960,596634324.1599112
2023-01-06 12:15:00,266.52,266.89,266.4905,266.591,1087937,262.32032,264.1495115,265.4123757979133,263.98102902567535,69.41787425682168,-1.2036518891345622,93.85885885885901,264.05125392265893,100.0,40.0,1.1116589547143985,120196897,596093759.718109
2023-01-06 12:30:00,266.6,266.79,266.14,266.44,1020440,262.41712,264.15881149999996,265.6407367317103,264.2152167375158,68.10318659099195,-1.2448495661383276,91.5915915915916,264.136784103457,96.0,36.0,1.1963994074974276,119176457,596015264.3334936
2023-01-06 12:45:00,266.45,266.6399,266.055,266.25,687080,262.50811999999996,264.16881149999995,265.77612856910804,264.40900561965714,66.39916446510173,-1.2477839334074474,88.73873873873877,264.1980830026642,92.0,32.0,2.081895560156432,118489377,595786315.9799289
2023-01-06 13:00:00,266.25,266.49,265.88,266.24,1170065,262.59272,264.1739615,265.87921110930625,264.5833860368326,66.3051302267935,-1.2350654583800633,88.58858858858876,264.2966441178431,88.0,28.000000000000004,1.8243010670440132,117319312,595997311.3077977
2023-01-06 13:15:00,266.26,266.8599,266.14,266.69,791709,262.68552,264.1905615,266.0593864183493,264.78401593808667,68.4691269076614,-1.2469234570522758,95.34534534534532,264.7918915074789,100.0,24.0,1.2701968900111906,118111021,596415325.7416079
2023-01-06 13:30:00,266.72,267.06,266.48,266.98,647720,262.78492,264.2065365,266.26396721427164,264.9931572773165,69.814555198252,-1.2651378610598272,98.56115107913698,265.2255519899078,100.0,20.0,1.3783937725460396,118758741,596884364.3622975
2023-01-06 13:45:00,266.97,267.75,266.96,267.48,1086206,262.89932,264.2295865,266.5341967222113,265.2299994413816,72.0305331579716,-1.3048769199140793,94.23076923076962,265.72088097445,100.0,16.0,1.1151854232034348,119844947,597228100.438247
2023-01-06 14:00:00,267.485,267.76,267.34,267.6893,803362,263.017706,264.253983,266.79088633949766,265.4642185422024,72.92650844815785,-1.3378374142310463,98.43195528743817,266.00377944055344,100.0,12.0,0.7790452526165192,120648309,597760997.2315804
2023-01-06 14:15:00,267.69,268.56,267.64,268.355,1172545,263.149606,264.279608,267.1384671529426,265.73953106199264,75.60342435728336,-1.401519426425466,95.00000000000041,266.33662798101,100.0,8.0,1.0753295668549974,121820854,598410995.0033195
2023-01-06 14:30:00,268.35,268.97,268.345,268.54,1427597,263.280406,264.3082075,267.44991889673315,266.0062423894219,76.30460868463535,-1.4501988442253833,88.50267379679129,266.6468787132802,100.0,4.0,1.0993148106317356,123248451,597874218.5313195
2023-01-06 14:45:00,268.54,268.99,268.47,268.9,767051,263.417006,264.3380575,267.77215914190356,266.28183835233415,77.6507239337674,-1.500529455387948,97.60638297872255,266.86814008157955,100.0,20.0,1.1929402024611293,124015502,598375751.8774732
2023-01-06 15:00:00,268.91,269.54,268.62,269.29,1211621,263.559806,264.3707575,268.1094571103694,266.56832993782615,79.03990361925452,-1.5539733307388701,94.1724941724942,267.1508593971223,100.0,16.0,1.0431128287869236,125227123,598928883.2035602
2023-01-06 15:15:00,269.29,269.94,269.29,269.73,1347463,263.713806,264.4067655,268.4695777525095,266.8694413723189,80.51168091278348,-1.613235930164933,95.11627906976793,267.5334855685664,100.0,12.0,1.1774591040207696,126574586,599405677.8035603
2023-01-06 15:30:00,269.74,269.9,269.0801,269.16,1499384,263.855006,264.4353655,268.6230049186185,267.08758981305044,73.32832401390246,-1.5958122011663818,80.78817733990216,267.87971003619066,96.0,8.0,1.0208677375769506,125075202,598198526.469983
2023-01-06 15:45:00,269.17,269.65,269.165,269.43,1490395,264.00080599999995,264.4654155,268.8023371589255,267.31067649752185,74.48940555604563,-1.5855136989462153,87.43842364532043,268.11896979043604,92.0,4.0,1.194366197183101,126565597,598336810.542148
2023-01-06 16:00:00,269.44,269.61,268.56,268.76,5921869,264.13080599999995,264.4901155,268.7929289013865,267.44870730728167,66.72678533956356,-1.5059292462216263,70.93596059113285,268.4573350756883,88.0,4.0,0.9465144230769162,120643728,594670891.637386
2023-01-06 16:15:00,268.75,268.86,268.25,268.45,3185032,264.254806,264.5143155,268.7167224788562,267.544068516112,63.432961324898926,-1.4016858231898937,63.30049261083723,268.5315543664047,84.0,4.0,0.6599422550526794,117458696,593574405.2111562
2023-01-06 16:30:00,268.46,268.8,266.06,268.48,162626,264.377206,264.5390155,268.66411748355483,267.63320484791086,63.620118170691946,-1.3064331604363701,62.37113402061904,268.65249317453714,80.0,4.0,0.5618398381901266,117621322,593699045.5761198
2023-01-06 16:45:00,268.47,268.8,268.44,268.62,139997,264.529006,264.562592,268.6543135983204,267.727185338586,64.53242082293485,-1.2280849698410066,65.9793814432991,268.7315563259727,76.0,4.0,0.4262000897263295,117761319,593699045.5761198
2023-01-06 17:00:00,268.61,268.8,268.48,268.55,217517,264.680206,264.583592,268.63113279869367,267.8055486396731,63.67264499276714,-1.147121743934747,64.17525773195908,268.79022504569684,72.0,8.0,0.32152947465588216,117543802,593576692.2636198
2023-01-06 17:15:00,268.58,268.6,268.48,268.5999,11214,264.831204,264.6029505,268.62419217676177,267.8812011501804,64.04044251789402,-1.0745970313992643,65.46134020618535,268.8682875976983,68.0,4.0,0.0912597119487145,117555016,593587887.5736197
2023-01-06 17:30:00,268.6,268.62,268.55,268.55,4839,264.978804,264.6233495,268.60770502637024,267.94489627873463,63.34971875216709,-1.0015489286275852,64.17525773195908,268.92326490548686,64.0,4.0,0.003723840023829189,117550177,593583048.5736197
2023-01-06 17:45:00,268.55,268.58,268.5,268.56,14868,265.122004,264.64409950000004,268.5971039093991,268.0034775855218,63.43483290384927,-0.9337015668705249,64.43298969072173,268.97268885718273,60.0,4.0,-0.12644105615469506,117565045,593590482.5736197
2023-01-06 18:00:00,268.57,268.61,268.57,268.6,2787,265.26500400000003,264.6647995,268.5977474850882,268.06028924404353,63.79700388667012,-0.8730952114555635,65.4639175257738,269.0042861700218,56.00000000000001,20.0,-0.2562293438300708,117567832,593591876.0736197
2023-01-06 18:15:00,268.6,268.65,268.57,268.64,3634,265.407004,264.6872495,268.60713693284634,268.11549979222985,64.17909533909645,-0.8188526798745102,66.49484536082441,269.0151667382928,52.0,16.0,-0.4041078115152307,117571466,593594601.5736197
2023-01-06 18:30:00,268.6,268.64,268.57,268.64,4707,265.560604,264.7084495,268.6144398366583,268.16545219296984,64.17909533909645,-0.7670233154747734,66.49484536082441,269.0033690348527,48.0,12.0,-0.193193639470961,117576173,593599308.5736197
2023-01-06 18:45:00,268.65,268.68,268.65,268.65,8359,265.709604,264.7301495,268.6223420951786,268.21159960316317,64.28837561659955,-0.718472977948295,67.44791666666646,268.9340031826484,44.0,8.0,-0.2895000556730986,117584532,593590949.5736197
2023-01-06 19:00:00,268.64,268.68,268.6001,268.63,21107,265.858404,264.7511995,268.6240438518056,268.25144726000474,63.86870551271976,-0.6706517963768306,71.58774373259084,268.87367173158293,40.0,4.0,-0.04837029319839093,117563425,593585639.802656
2023-01-06 19:15:00,268.6301,268.69,268.6,268.6,2811,266.014804,264.7721995,268.6187007736266,268.2846427590519,63.20223041476256,-0.62314914077092,71.54929577464823,268.7904383165554,36.0,4.0,0.055876327062780444,117560614,593582828.802656
2023-01-06 19:30:00,268.6,268.6,267.28,268.5,24187,266.164204,264.7927495,268.5923228239318,268.3051529724755,60.92020438666701,-0.5708533377660956,87.14285714285671,268.49628290191384,32.0,4.0,0.007449344457680948,117536427,593603351.1056863
2023-01-06 19:45:00,268.5,268.52,268.4902,268.5,5113,266.318604,264.8132495,268.57180664083586,268.3237098322398,60.92020438666701,-0.5233753913917099,89.05109489051057,268.3752385894168,28.000000000000004,4.0,-0.04467277194550091,117541540,593601601.018438
2023-01-06 20:00:00,268.5,268.54,268.44,268.5,16721,266.468604,264.8342495,268.555849609539,268.3404993720265,60.92020438666701,-0.4802131782334982,80.2631578947366,268.5819429094085,24.0,4.0,-0.018618506795759215,117558261,593604945.218438
2023-01-09 04:15:00,268.83,269.69,268.83,269.58,38386,266.64340400000003,264.8606495,268.78343858519696,268.4585470508811,73.71976851503928,-0.5270779607650411,95.43568464730238,268.6478419861781,20.0,4.0,0.36489216861212276,117596647,593633511.5440195
2023-01-09 04:30:00,269.81,270.2,269.79,270.01,23127,266.823404,264.8883495,269.0560077884865,268.6063044746067,76.95593837203563,-0.5920907908309232,93.49315068493162,268.8650565121496,100.0,32.0,0.5436603984360378,117619774,593635203.7635317
2023-01-09 04:45:00,270.03,270.44,270.01,270.44,22543,267.01660400000003,264.9181495,269.3635616132673,268.7809421436918,79.6540766841363,-0.6705812897049555,100.0,269.0498189222274,100.0,28.000000000000004,0.7000297885016367,117642317,593657746.7635317
2023-01-09 05:00:00,270.43,270.5,269.91,270.02,19910,267.212204,264.9452495,269.509436810319,268.8989476538164,70.91959845137039,-0.690930469281966,85.09316770186291,269.165432029352,96.0,24.0,0.5286671630677434,117622407,593645260.8313283
2023-01-09 05:15:00,270.0,270.04,269.82,270.04,18115,267.354804,264.97219950000004,269.62733974135926,269.0076193058339,71.08221300155252,-0.7005951487878406,85.71428571428648,269.2775520483933,92.0,20.0,0.5211435378201438,117640522,593663375.8313283
2023-01-09 05:30:00,269.89,270.29,269.89,270.01,15884,267.462804,264.9977995,269.71237535439053,269.1030841338497,70.44587114663288,-0.6977900384430313,84.78260869565202,269.34161265055917,88.0,16.0,0.5099761762954157,117624638,593657022.2313282
2023-01-09 05:45:00,269.88,269.97,269.75,269.8,5361,267.585604,265.0235995,269.7318474978593,269.16945707348304,65.99232744559004,-0.670888142435615,78.26086956521793,269.36500403288187,84.0,12.0,0.4280662572119986,117619277,593654098.0495101
2023-01-09 06:00:00,269.83,269.88,269.71,269.88,3955,267.71740400000004,265.04979949999995,269.7647702761128,269.2371278283894,66.85205753393616,-0.648547475849341,80.74534161490685,269.38865479986845,80.0,8.0,0.4653240516695827,117623232,593658053.0495101
2023-01-09 06:15:00,269.82,270.05,269.72,269.88,11634,267.89860400000003,265.0681995,269.7903768814211,269.29835374949516,66.85205753393618,-0.6236532501666829,80.74534161490685,269.44041668967776,76.0,4.0,0.4765450483990963,117634866,593657700.5040556
2023-01-09 06:30:00,269.82,269.87,269.46,269.59,22448,268.06100399999997,265.0860995,269.74584868554973,269.3261295828766,60.429451996819736,-0.573908164515899,71.73913043478207,269.53357377093124,72.0,4.0,0.40595903165734637,117612418,593649487.8211288
2023-01-09 06:45:00,269.59,269.66,269.55,269.64,1945,268.18690399999997,265.1041495,269.72232675542756,269.35602200355504,61.12295195970184,-0.5323824345671255,73.29192546583832,269.5453540584321,68.0,48.0,0.4245810055865871,117614363,593650725.5484016
2023-01-09 07:00:00,269.62,269.84,269.62,269.64,11731,268.312704,265.1224995,269.7040319208881,269.38306752702596,61.12295195970184,-0.49378099446971646,58.252427184465404,269.7119397721225,64.0,44.0,0.4245810055865871,117626094,593641127.4574925
2023-01-09 07:15:00,269.67,270.0,269.61,269.94,31098,268.42090399999995,265.1403995,269.75646927180185,269.43610871492825,65.34879477711556,-0.48184219103768555,72.81553398058244,269.75506234095445,60.0,40.0,0.1335410638771473,117657192,593662656.8421079
2023-01-09 07:30:00,269.93,270.01,269.87,269.98,26714,268.508104,265.1590495,269.806142766957,269.4879078849351,65.88131458599736,-0.470188231755742,68.86227544910318,269.85944785664094,56.00000000000001,36.0,-0.011110699603708276,117683906,593677921.9849651
2023-01-09 07:45:00,269.91,270.41,269.91,270.2,55167,268.602104,265.18284950000003,269.8936665965221,269.55572618160795,68.72788571495596,-0.47324922397922364,71.15384615384563,269.9938236683066,52.0,32.0,-0.088744268599323,117739073,593686748.7049651
2023-01-09 08:00:00,270.26,270.36,270.05,270.18,36875,268.693304,265.2052995,269.9572962417394,269.6151808309786,68.17105680470158,-0.46865884211462117,69.23076923077049,270.01971468228595,48.0,28.000000000000004,0.05925487000963818,117702198,593680801.1243199
2023-01-09 08:15:00,269.88,270.37,269.14,269.751,118178,268.773724,265.2228045,269.911452632464,269.628115989933,57.423902692683576,-0.42549932535905555,44.92647058823411,269.9202876121865,44.0,24.0,-0.10702118204712047,117584020,593680032.4869215
2023-01-09 08:30:00,269.77,270.45,269.75,270.42,111665,268.851924,265.2446545,270.0244631585831,269.7035335147013,66.33653151346854,-0.44020341536122487,97.70992366412422,269.9787825817268,40.0,20.0,0.1518462279174938,117695685,593782126.2012073
2023-01-09 08:45:00,270.42,270.73,270.26,270.511,180624,268.930324,265.2654095,270.1325824566757,269.78043508472973,67.33810161473272,-0.4539664099172569,86.22641509434027,270.1278859986402,100.0,16.0,0.2635285396590114,117876309,593794424.0054626
2023-01-09 09:00:00,270.56,270.69,270.18,270.26,96111,269.006724,265.28595950000005,270.16089746630337,269.8261079338031,61.87019616756309,-0.43955318445637204,70.44025157232592,270.16283442699313,96.0,12.0,0.14080331999406975,117780198,593728465.4760509
2023-01-09 09:15:00,270.22,270.45,270.17,270.3,91307,269.08772400000004,265.30755949999997,270.1918091404582,269.87124051153614,62.39426122718551,-0.4264425014376343,72.9559748427674,270.1814266697682,92.0,8.0,0.15562472209871642,117871505,593721943.5474794
2023-01-09 09:30:00,270.27,270.93,270.2,270.8,293759,269.178924,265.3330595,270.3269626648008,269.9596937961517,68.265696776796,-0.45119689506753957,92.7374301675981,270.30729744645237,100.0,4.0,0.44882970436590247,118165264,593911076.0543287
2023-01-09 09:45:00,270.83,271.975,270.73,271.87,3954791,269.282524,265.3635095,270.6698598504006,270.14162772032773,76.66291213172045,-0.5508056434092623,96.29629629629571,271.2652258791822,100.0,4.0,0.8270286307669553,122120055,597198793.8736057
2023-01-09 10:00:00,271.88,273.5401,271.8789,273.52,3923242,269.413324,265.4030095,271.30322432808936,270.4633774612489,83.78728820639434,-0.7541936297920415,99.54319220017696,272.0222495521485,100.0,4.0,1.4389556445631198,126043297,601027095.8733649
2023-01-09 10:15:00,273.53,273.855,272.94,273.06,2694249,269.524924,265.4377095,271.69361892184725,270.7106748458919,76.7524962989144,-0.8682532358777735,83.13891834570497,272.31529843319,96.0,4.0,1.1558124027561698,123349048,599039535.13566
2023-01-09 10:30:00,273.03,273.54,272.76,273.26,2049662,269.636338,265.4709595,272.0417036058812,270.95346771771176,77.63184306187875,-0.9636759673024926,87.38069989395497,272.4482583727194,92.0,36.0,1.2149048077635278,125398710,599617644.9305317
2023-01-09 10:45:00,273.29,274.4884,273.28,274.4157,1532670,269.757552,265.509638,272.5692583601298,271.28320412554876,81.89381509727436,-1.119647896854019,98.64071498018104,272.6166171574696,100.0,32.0,1.5602146558105208,126931380,600965897.3386748
2023-01-09 11:00:00,274.405,274.79,274.03,274.0823,1941343,269.86839799999996,265.5481495,272.9054898356565,271.5497846850203,77.31702798410932,-1.2024925949715453,87.47433628318511,272.8122101698476,96.0,28.000000000000004,1.4443334073580458,124990037,599291744.4410433
2023-01-09 11:15:00,274.09,275.14,274.07,275.08,1400411,269.99199799999997,265.5928495,273.3887143166217,271.88599566739936,80.77887229564902,-1.333284394408679,98.99999999999996,272.9684094050961,100.0,24.0,1.9755255772916536,126390448,600535100.0017909
2023-01-09 11:30:00,275.09,275.29,274.735,275.03,1666011,270.106798,265.6349495,273.7534444684835,272.1854246514565,80.11894285816146,-1.4165738738034293,95.77235772357648,273.1438058244123,96.0,20.0,1.704755565416743,124724437,600640163.7585474
2023-01-09 11:45:00,275.03,275.19,274.45,274.65,974540,270.205198,265.6827995,273.9526790310427,272.4201461132226,75.09755477685067,-1.435372481605043,88.44765342960216,273.2384446464105,92.0,16.0,1.5300671691724006,123749897,600192402.1369258
2023-01-09 12:00:00,274.64,275.12,274.49,274.92,914863,270.320398,265.7304495,274.16763924636655,272.6582274357728,76.23715334146034,-1.4552816759612597,92.77343749999991,273.32165508509735,88.0,12.0,1.7242655220898486,124664760,600526399.7401005
2023-01-09 12:15:00,274.94,274.95,274.55,274.85,693945,270.42879800000003,265.7877995,274.31927496939625,272.86696767998495,75.27536014350464,-1.448711595460054,91.40625000000006,273.3902171633815,84.0,8.0,1.6833148353681135,123970815,600873372.2401006
