time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-17 11:30:00,324.9,325.07,324.1101,324.775,239432,331.48389199999997,329.36517699999996,326.24568763509603,328.5320687498951,31.053572827561396,1.9757574973530154,12.499999999999547,326.4806127973404,12.0,72.0,-2.3966942148760397,102056277,-2055012.849725571
2023-01-17 11:45:00,324.81,325.43,324.29,324.93,252395,331.325492,329.35142700000006,325.9533126050747,328.1890145832384,31.94474911187345,2.0103585440505185,14.14893617021263,326.38588210964684,8.0,68.0,-2.276691729323306,102308672,-2024016.972532591
2023-01-17 12:00:00,324.94,325.25,324.54,324.98,264617,331.162092,329.3380775,325.7370209150581,327.88339414673953,32.24897119710383,2.0105689533543227,14.680851063829774,326.2963924559554,4.0,64.0,-2.3908211689793895,102573289,-1960657.9725325834
2023-01-17 12:15:00,324.94,325.5985,324.45,324.95,196152,330.99249199999997,329.32457750000003,325.56212737837853,327.6040232756215,32.156089900943314,1.9902144996367497,14.361702127659246,326.23222870335377,52.0,60.0,-2.417417417417421,102377137,-1986020.2468033733
2023-01-17 12:30:00,324.9145,324.99,323.91,324.435,177465,330.818692,329.3080025,325.3116546276277,327.3022115350861,30.53047873029159,1.9926693920274374,8.88297872340406,326.1642459597575,48.0,56.00000000000001,-1.8974327961053423,102199672,-1990949.8301367117
2023-01-17 12:45:00,324.46,325.06,324.3616,324.915,189363,330.653792,329.29467750000003,325.22350915482156,327.0748580555541,33.88530570716371,1.9335936593759584,14.019189765458405,326.10420164737184,44.0,52.0,0.19118395288240786,102389035,-1880216.9418205514
2023-01-17 13:00:00,324.91,326.49,324.9,326.38,238349,330.50859199999996,329.2881775,325.48050712041675,327.0086810978823,42.94206708384653,1.7484079012087932,31.23595505617955,326.0811850430069,40.0,48.0,0.1887863951007656,102627384,-1674847.048738794
2023-01-17 13:15:00,326.41,327.42,326.255,327.33,182914,330.39286,329.2864775,325.8915055381019,327.03928289808397,47.923846496934146,1.5076109920897238,47.96633941093915,325.89483440604994,36.0,44.0,0.22044640396802623,102810298,-1520194.4392967434
2023-01-17 13:30:00,327.28,328.4681,327.21,327.9,242882,330.29445999999996,329.2927275,326.33783764074593,327.12125595540925,50.704892733184785,1.2563016075424116,55.96072931276234,326.03898200314865,32.0,40.0,0.06713867187499098,103053180,-1496661.082806802
2023-01-17 13:45:00,327.905,328.9,327.25,328.255,202126,330.21336,329.30075250000004,326.76387372058014,327.2292315787036,52.40951297330215,1.0167708748338669,87.07414829659342,325.8442710548014,28.000000000000004,36.0,0.9083922533046369,103255306,-1452560.8646249815
2023-01-17 14:00:00,328.26,328.275,327.22,328.0,179089,330.11198,329.31015249999996,327.0385684493401,327.3026380950175,51.04409430003762,0.8378590942236883,81.9639278557117,325.82448334644414,24.0,32.0,0.9489819849155084,103076217,-1366835.7982742675
2023-01-17 14:15:00,328.0,328.1,326.7601,327.0175,130723,329.99423,329.31629,327.033886571709,327.2754820859683,46.06444643819916,0.766513863327134,62.27454909819617,325.84759586342705,20.0,28.000000000000004,0.6424460653063666,102945494,-1447334.005080753
2023-01-17 14:30:00,327.13,327.17,326.14,326.27,133511,329.86253000000005,329.32023999999996,326.8641340002181,327.17972188730465,42.654981639783436,0.7615110315610991,47.2945891783563,325.9421159506323,16.0,24.0,0.46031868216457694,102811983,-1547143.1992555123
2023-01-17 14:45:00,326.33,327.32,326.08,326.92,108448,329.75093,329.32734,326.8765486668363,327.1549864694661,46.37203275022013,0.6970613937779149,60.320641282565525,326.0388137776567,12.0,20.0,0.6124396023758991,102920431,-1508661.6508684112
2023-01-17 15:00:00,326.95,327.01,325.73,326.3258,141782,329.62244599999997,329.329469,326.754160074206,327.07601632951696,43.59041279908338,0.6860235135343942,48.412825651302875,326.1816217421215,8.0,16.0,0.41411779186411374,102778649,-1518453.470243409
2023-01-17 15:15:00,326.29,328.0,326.26,327.635,200252,329.52234599999997,329.335144,326.949902279938,327.12925286956295,50.61888006541714,0.5651200630469475,74.64929859719442,326.3946723217347,4.0,12.0,0.8262809663025087,102978901,-1402215.2403583531
2023-01-17 15:30:00,327.635,328.1,327.16,327.8,155223,329.427808,329.34164400000003,327.1388128843962,327.1931335486522,51.440078870119216,0.45079262961036193,77.95591182364777,326.63269578370046,4.0,8.0,1.0371877263550509,103134124,-1346070.750996655
2023-01-17 15:45:00,327.69,327.69,326.93,327.08,229772,329.317408,329.348344,327.1257433545304,327.182358924971,47.71149724999184,0.41351851361741865,63.52705410821622,326.8151729893599,68.0,4.0,0.6663281165843262,102904352,-1485143.277312457
2023-01-17 16:00:00,327.03,327.075,325.56,326.25,638664,329.192408,329.34909400000004,326.93113372019036,327.09356283687856,43.77260000394741,0.4458135109037471,41.60937775427472,326.84490863462963,64.0,44.0,-0.03983087198970386,102265688,-1542053.9307778003
2023-01-17 16:15:00,326.22,326.65,326.22,326.26,82516,329.069608,329.350394,326.7819928934814,327.014175900033,43.83276463319645,0.46523764255647393,34.00000000000034,326.9679245362206,60.0,40.0,-0.3268872391775863,102348204,-1609218.116824324
2023-01-17 16:30:00,326.26,326.55,326.26,326.55,2933,328.945498,329.35314400000004,326.73043891715224,326.9699686714585,45.64904587127342,0.45202022271109854,29.640718562874746,327.06198895782774,56.00000000000001,36.0,-0.4117108874656804,102351137,-1606285.116824324
2023-01-17 16:45:00,326.562,326.562,326.46,326.46,705,328.812698,329.35733899999997,326.6703413800073,326.9214002265577,45.16096425507139,0.44369295391243213,26.94610778443066,327.0663315398922,52.0,32.0,-0.5468309698252931,102350432,-1606990.116824324
2023-01-17 17:00:00,326.34,326.34,325.6,325.6,2157,328.668698,329.352889,326.4324877400057,326.79555258593314,40.684544267677296,0.5007163991110133,1.1976047904197833,326.9779014994181,48.0,28.000000000000004,-0.7317073170731638,102348275,-1609147.116824324
2023-01-17 17:15:00,326.43,326.43,326.2,326.2,254,328.525098,329.353889,326.3808237977822,326.73883329203477,44.795824062240136,0.4918234698608899,23.57274401473268,326.8612243201869,44.0,24.0,-0.24998662151107984,102348529,-1609401.116824324
2023-01-17 17:45:00,326.0003,326.3,326.0003,326.3,804,328.38489799999996,329.354239,326.36286295383064,326.6970396451743,45.47416020652127,0.471274041304639,29.133858267716658,326.7658460323401,40.0,20.0,0.009194838630591094,102349333,-1608597.116824324
2023-01-17 18:00:00,326.2,326.38,326.2,326.38,726,328.26029800000003,329.352839,326.3666711863127,326.6668453932529,46.045344974815954,0.44342165093945596,32.28346456692861,326.725101546697,36.0,16.0,-0.16517802520494934,102350059,-1607871.116824324
2023-01-17 18:15:00,326.0,326.0,325.7,325.7,2058,328.11429799999996,329.35368650000004,326.21852203379876,326.5747648796098,42.01635457159972,0.4707917536339892,5.5118110236214655,326.74080063019255,32.0,12.0,-0.19177153629900748,102348001,-1609929.116824324
2023-01-17 18:30:00,325.72,325.72,325.61,325.61,1804,327.970498,329.3529615,326.0832949151768,326.48288251012315,41.49879038180811,0.4940499052763698,1.9685039370083057,326.7370312853082,28.000000000000004,8.0,-0.6180658354571329,102346197,-1611733.116824324
2023-01-17 18:45:00,325.6,325.61,325.3,325.3,8746,327.814498,329.3528615,325.90922937847085,326.37022703296856,39.68544323434757,0.5313712502352814,0.0,326.769039713436,24.0,4.0,-0.7626601586333129,102337451,-1620479.116824324
2023-01-17 19:00:00,325.31,325.5,325.31,325.34,953,327.70529799999997,329.36501150000004,325.7827339610329,326.27211017268587,40.04946017422286,0.5513652242032094,1.4285714285701234,326.67384654723844,20.0,4.0,-0.5319799437446524,102338404,-1621131.1694559031
2023-01-17 19:15:00,325.65,325.65,325.43,325.43,1224,327.581898,329.3842615,325.70434863635893,326.19190920385864,40.913541492202235,0.5535671670646707,5.439330543932895,326.5108515018762,16.0,92.0,-0.2513409961685803,102339628,-1622355.1694559031
2023-01-17 19:30:00,325.5,325.5,325.3,325.3,641,327.441898,329.3893615,325.61449338383477,326.10696547015783,40.01635127304828,0.5593542485992771,0.0,326.2867949596764,12.0,88.0,-0.29424385459448893,102338987,-1622996.1694559031
2023-01-17 20:00:00,325.62,325.62,325.56,325.6,675,327.307898,329.40056150000004,325.6112726318715,326.0586830444285,43.11639049626307,0.5335822555155119,22.222222222223625,326.2330419890277,8.0,84.0,-0.29092022661154143,102339662,-1622771.1694559027
2023-01-18 04:15:00,325.89,325.89,325.89,325.89,131,327.19329799999997,329.4110365,325.67321204701113,326.04261799257813,46.02057364085529,0.48417591044403707,46.751188589538415,325.73342952417454,4.0,80.0,-0.17460025730564027,102339793,-1622771.1694559027
2023-01-18 04:45:00,326.01,326.01,326.0,326.0,970,327.073098,329.4261365,325.74583159211977,326.0385591361421,47.12333186743078,0.4311746325624881,55.46751188589448,325.6487686317643,4.0,76.0,0.12285012285011586,102340763,-1623741.1694559027
2023-01-18 05:00:00,326.0,326.0,326.0,326.0,359,326.949298,329.43993650000004,325.8023134605376,326.0348868374619,47.12333186743078,0.38473574382271636,61.9469026548665,325.62691968499615,24.0,72.0,-0.06131207847945697,102341122,-1623741.1694559027
2023-01-18 06:00:00,326.0,326.01,326.0,326.0,956,326.829298,329.4555365,325.84624380264034,326.0315642815131,47.12333186743078,0.3439675461625029,61.9469026548665,325.62129716434924,20.0,68.0,-0.09193993257738625,102342078,-1624697.1694559027
2023-01-18 06:45:00,326.0,326.0,326.0,326.0,147,326.709298,329.46948649999996,325.880411846498,326.02855815946424,47.12333186743078,0.3081067924838976,64.81481481481472,325.61581065663665,16.0,64.0,-0.11642870273913704,102342225,-1624697.1694559027
2023-01-18 07:00:00,325.0,325.0,325.0,325.0,506,326.55429799999996,329.47483650000004,325.68476476949843,325.9306002395153,37.7046001062049,0.3562716516532305,0.0,325.5765379975935,12.0,100.0,-0.21492170709241287,102341719,-1624697.1694559027
2023-01-18 07:15:00,326.3,326.3,326.24,326.24,808,326.42909799999995,329.47883649999994,325.80815037627656,325.960066883371,50.828818560963235,0.29103019770718674,95.38461538461524,325.5771628791731,8.0,96.0,0.19348300113632733,102342527,-1625505.1694559027
2023-01-18 07:30:00,326.2,326.2,326.2,326.2,399,326.294298,329.4828865,325.8952280704373,325.9829176563833,50.45951496726848,0.23978939820301548,92.30769230769063,325.5656946339931,4.0,92.0,0.27666769136181285,102342128,-1625505.1694559027
2023-01-18 07:45:00,326.2,326.5,326.18,326.5,2096,326.16429800000003,329.4869365,326.0296218325624,326.03216359387056,53.205596221064894,0.17297920601930628,100.0,325.6510558272054,4.0,88.0,0.3565500706952804,102344224,-1623409.1694559027
2023-01-18 08:15:00,325.5689,326.95,325.5689,326.8,5047,326.086098,329.4909365,326.2008169808819,326.1052908706448,55.841629286634564,0.09473214141928565,92.30769230769343,326.06324276422475,100.0,84.0,0.42098147066957703,102349271,-1619458.4695065867
2023-01-18 08:30:00,326.8,326.8,326.54,326.794,4004,326.136078,329.4970315,326.3326354295748,326.1708822162977,55.77395821072786,0.03282652509261652,91.99999999999964,326.24377543284083,96.0,80.0,0.45926836766061213,102345267,-1615639.2695065876
2023-01-18 08:45:00,326.79,328.55,326.0,326.77,15530,326.156178,329.49610400000006,326.4298275563359,326.2279410528407,55.48431728856237,-0.014134587700027623,49.859154929576796,326.6871421932335,92.0,76.0,0.3593366093365967,102329737,-1621790.3675458035
2023-01-18 09:00:00,327.0,327.55,327.0,327.11,9318,326.166178,329.491624,326.5809769882613,326.3119466668559,58.75230557768656,-0.07788891153813893,59.436619718310055,326.8290753211576,100.0,72.0,0.3743594464389909,102339055,-1627381.1675458031
2023-01-18 09:15:00,327.0001,327.4899,327.0,327.4,4327,326.160578,329.494389,326.762982101981,326.415570793822,61.35804120279128,-0.15008516056764165,67.60563380281604,326.89314208111244,100.0,68.0,0.4294478527607292,102343382,-1624642.2357229823
2023-01-18 09:30:00,327.2,327.5,326.5,326.55,6293,326.18557799999996,329.491889,326.7156527459852,326.4283735753628,51.1570616880746,-0.1371325333334994,43.6619718309861,326.89038239821616,96.0,64.0,0.16871165644172129,102337089,-1630305.9357229823
2023-01-18 09:45:00,326.75,327.48,321.82,324.1761,719536,326.170768,329.47701950000004,326.15130769132185,326.21387133009017,34.10396012307157,0.0639492405204578,35.00891530460654,324.6483704875871,92.0,100.0,-0.559478527607356,101617553,-1750796.4340975366
2023-01-18 10:00:00,324.175,328.19,323.82,328.05,565049,326.233168,329.4850365,326.57323931547256,326.38874072722444,58.446859638687435,-0.08826588526943624,92.57057949479943,325.5113676200786,100.0,96.0,0.6288343558282243,102182602,-1221951.9466833454
2023-01-18 10:15:00,328.13,330.08,327.7101,328.32,488326,326.30406800000003,329.49068650000004,326.96140835647867,326.57267018177447,59.567945416853554,-0.22805533270860678,78.69249394673132,326.3669060985792,100.0,92.0,1.0215384615384595,102670928,-1458933.9849972029
2023-01-18 10:30:00,328.31,329.3599,326.3501,327.405,377947,326.353568,329.4927115,327.05998427726115,326.65193968827214,54.22840546749235,-0.26198660540075025,67.61501210653736,326.59689233483056,96.0,88.0,0.3570990681706607,102292981,-1571948.9029319542
2023-01-18 10:45:00,327.405,327.493,323.84,324.2334,344964,326.338636,329.479236,326.4318544378698,326.42160257510335,40.632532241760366,-0.03258020531166039,29.21791767554512,326.4062472851809,92.0,84.0,-0.6028816676885258,101948017,-1842612.9644704082
2023-01-18 11:00:00,324.235,324.78,322.86,324.01,283825,326.319836,329.464286,325.8936645627876,326.19192613937923,39.874196270584044,0.16534652074466294,26.513317191283296,326.15296332768594,88.0,100.0,-0.7626339969372157,101664192,-1786439.266553741
2023-01-18 11:15:00,323.965,324.54,323.16,324.18,251572,326.314736,329.44807549999996,325.51285021550143,326.000314126105,40.7799435152712,0.3049717731164492,28.57142857142877,325.97371164032893,84.0,96.0,-0.8017135862913111,101915764,-1666122.2230754856
2023-01-18 11:30:00,324.2264,324.4926,322.21,323.97,229389,326.295836,329.4339255,325.1699946120567,325.8069508759998,39.97876271594598,0.4276414520617209,26.02905569007308,325.8057531162746,80.0,100.0,-0.8641529526245756,101686375,-1541770.1909191634
2023-01-18 11:45:00,323.91,323.965,322.0,322.22,201766,326.212636,329.4093095,324.5144402538219,325.46533650685694,33.98646543547825,0.658477907622057,4.842615012106956,325.6275277250437,76.0,100.0,-1.3924166845181487,101484609,-1698357.0357028723
2023-01-18 12:00:00,322.28,324.2744,321.97,324.22,207139,326.150436,329.39590949999996,324.4490090863059,325.3467330300134,44.26774657811914,0.6722844992135606,29.05569007263967,325.5067466542204,72.0,96.0,-0.8834948488276073,101691748,-1500997.901698357
2023-01-18 12:15:00,324.17,324.52,323.415,324.1744,125750,326.075924,329.3810315,324.3879848449046,325.23508226525024,44.09910542684804,0.6790778744010026,28.50363196125909,325.4517732815912,68.0,92.0,-0.9852168601099529,101565998,-1453907.0872187195
2023-01-18 12:30:00,324.14,324.28,322.61,323.15,127550,325.97382400000004,329.36193149999997,324.1128771015925,325.0365030018931,40.37769886890298,0.7583800586714915,16.10169491525406,325.37932189236057,64.0,88.0,-1.0411881794518554,101438448,-1498969.6620690224
2023-01-18 12:45:00,323.2625,323.4374,322.43,322.72,122605,325.868224,329.3405315,323.8033488567942,324.8158836683795,38.894007396520365,0.8461708861350417,10.895883777240135,325.30111413234226,60.0,84.0,-0.44916944833378897,101315843,-1550986.1173003071
2023-01-18 13:00:00,322.755,323.47,322.24,322.8,115280,325.783874,329.32018150000005,323.58038244417327,324.62389474758146,39.3405947274244,0.8989281340208777,11.86440677966125,325.2304892894413,56.00000000000001,80.0,-1.6003657978966621,101431123,-1561295.7107962433
2023-01-18 13:15:00,322.79,323.175,321.63,321.99,129904,325.698274,329.2947815,323.22696412324586,324.37304762876414,36.436944738258234,0.9946333494981445,4.260355029585966,325.2714061260886,52.0,100.0,-1.9279970760233869,101301219,-1630661.9243884746
2023-01-18 13:30:00,322.16,322.67,321.25,322.15,168690,325.602874,329.2705315,322.9876387625245,324.16132880697705,37.419511212382425,1.0455176824276577,10.192525481313464,324.8469231887331,48.0,96.0,-1.605045738458483,101469909,-1585519.5300222852
2023-01-18 13:45:00,322.05,323.58,321.82,323.368,181744,325.543718,329.25262150000003,323.0721634819635,324.0857736825031,44.45816192898917,0.9763072004502078,26.116228313542702,324.06839237325204,44.0,92.0,-0.26690649390223903,101651653,-1447559.311840465
2023-01-18 14:00:00,323.28,323.83,322.63,322.8885,118047,325.448788,329.204564,323.0313493748605,323.9717476175028,42.43468857659276,0.9492071681265202,26.24539484222366,323.4983294643037,40.0,88.0,-0.346131292244057,101533606,-1514747.7293404595
2023-01-18 14:15:00,322.945,323.2299,322.0,323.09,141889,325.354588,329.157414,323.0443828471137,323.8877716539311,43.5964672885901,0.9010836992903251,52.12464589235097,323.2130976976627,36.0,84.0,-0.33623295699920774,101675495,-1405138.21726631
2023-01-18 14:30:00,323.095,324.2034,322.64,323.9114,193182,325.291216,329.112221,323.2370533255329,323.8900219726043,48.18702466024142,0.7875865804095952,80.89361702127654,323.16194309863835,32.0,80.0,-0.018088094576662234,101868677,-1284118.3561942808
2023-01-18 14:45:00,323.9263,324.65,323.6669,324.28,205903,325.251816,329.071121,323.46881925319224,323.9271627371182,50.14780400393622,0.6602850020225901,89.11764705882332,323.16756601792054,28.000000000000004,76.0,0.6393147538948375,102074580,-1233202.8650947032
2023-01-18 15:00:00,324.26,324.9,324.0,324.665,172591,325.219916,329.03614600000003,323.73463719692734,323.99743295263073,52.18325334167883,0.5223104320382959,93.56164383561759,323.2327779365805,24.0,72.0,0.1372524828819916,102247171,-1150742.7206502445
2023-01-18 15:15:00,324.6493,325.84,324.06,325.81,255612,325.20511600000003,329.006896,324.1958289309435,324.17005838571356,57.713079778333935,0.3169194107452995,99.34640522875875,323.5037526351723,20.0,68.0,0.5045432335187513,102502783,-903746.8554816975
2023-01-18 15:30:00,325.815,326.66,325.6001,325.92,385630,325.194316,328.97399600000006,324.5789780574005,324.3367194918361,58.21304987817156,0.1436139734274775,86.32162661737513,323.90836039092994,16.0,64.0,0.857187064830586,102888413,-1056594.4477073718
2023-01-18 15:45:00,325.88,325.88,324.91,325.6,327047,325.194316,328.93994599999996,324.8058718224226,324.45703192118503,56.13381056756978,0.031723799193514424,80.40665434380782,324.09449060641384,12.0,60.0,0.8924144769459578,102561366,-918358.0868826169
2023-01-18 16:00:00,325.62,326.57,325.5,326.22,797165,325.194716,328.910846,325.12012252855095,324.62493364297694,59.176259604872605,-0.10575965696352796,91.86691312384481,324.604687341174,8.0,56.00000000000001,1.0594795539033506,103358531,-642702.8999666815
2023-01-18 16:15:00,326.49,326.63,326.13,326.5,103905,325.198716,328.885746,325.42676196665076,324.8035113912648,60.508397505834225,-0.234605559571321,97.04251386321582,324.726699829723,4.0,52.0,1.4006646169135657,103462436,-592828.4999666796
2023-01-18 16:30:00,326.62,327.3,326.52,327.0,8962,325.211116,328.860996,325.77637041850613,325.01270078257295,62.84027402950582,-0.3727656763202276,95.04132231404941,324.801213442881,4.0,48.0,1.5055098556573097,103471398,-590760.3461205257
2023-01-18 16:45:00,326.61,326.99,326.61,326.65,4689,325.23011599999995,328.83624599999996,325.97051032550473,325.1686340413755,60.162290633752605,-0.4488425122195281,89.25619834710689,324.9116852030219,96.0,44.0,1.0149427277900047,103466709,-594462.1882257898
2023-01-18 17:00:00,326.77,326.89,326.55,326.8,6607,325.253916,328.81524599999995,326.1548413642815,325.3240022279112,60.93073589863752,-0.5152976684116197,90.87591240875915,325.08370189054466,92.0,40.0,1.211408891923989,103473316,-591353.0117552009
2023-01-18 17:15:00,326.64,326.78,326.5,326.5,3919,325.277916,328.791146,326.23154328333004,325.4360020157292,58.500261416311496,-0.5375597119420377,84.9056603773583,325.2299953877613,88.0,36.0,1.0554334705500095,103469397,-595272.0117552009
2023-01-18 17:30:00,326.5,326.59,326.5,326.59,821,325.302916,328.767446,326.3112003314789,325.54590658565974,59.02827468094184,-0.5560549345149752,86.603773584905,325.3260960659356,84.0,32.0,0.8269545313934491,103470218,-594451.0117552009
2023-01-18 17:45:00,326.7476,326.7476,326.33,326.4885,2136,325.32408599999997,328.7432885,326.35060025781695,325.63567738702545,58.13000233758782,-0.5561118190434513,82.58583690987084,325.47388505566954,80.0,28.000000000000004,0.6810472431232315,103468082,-594965.5749735916
2023-01-18 18:00:00,326.13,326.4911,326.0025,326.4911,4189,325.34790799999996,328.71144400000003,326.3818224227465,325.71714620730876,58.147571885521664,-0.5500263374740939,77.73526740249397,325.63556205497076,76.0,24.0,0.5624566861226177,103472271,-590776.5749735916
2023-01-18 18:15:00,326.61,326.66,326.5,326.5,3122,325.365908,328.675094,326.4080841065806,325.79170371137457,58.212212930070436,-0.5397003751337479,75.7575757575755,325.7794000926125,72.0,20.0,0.2117798717043669,103475393,-593898.5749735916
2023-01-18 18:30:00,326.4,326.45,326.33,326.45,2498,325.377108,328.645894,326.41739874956266,325.8543985960056,57.67328944437966,-0.5214711980849529,73.7654320987648,325.8940979255298,68.0,16.0,0.16261659302895579,103472895,-591400.5749735916
2023-01-18 18:45:00,326.35,326.35,326.08,326.08,1235,325.378708,328.61609400000003,326.3424212496599,325.87588444400507,53.71060535524847,-0.4717307180828243,48.95397489539606,325.9960323704971,64.0,12.0,0.14742014742013554,103471660,-592635.5749735916
2023-01-18 19:00:00,326.12,326.28,326.12,326.28,569,325.38430800000003,328.626519,326.3285498608466,325.91437163981414,55.49083934284652,-0.44333882385797097,57.32217573221571,325.9766542364717,60.0,8.0,0.0183924958616717,103472229,-592066.5749735916
2023-01-18 19:15:00,326.13,326.13,326.1,326.1,708,325.386308,328.62926899999997,326.27776100288065,325.9320505312604,53.49672536125373,-0.40168319363783667,33.33333333333439,326.1552507333317,56.00000000000001,4.0,-0.12251148545175414,103471521,-592774.5749735916
2023-01-18 19:45:00,326.0,326.0,326.0,326.0,586,325.386308,328.611619,326.21603633557385,325.9385219092356,52.37074804815092,-0.35649222188544627,0.0,326.47905403855236,52.0,4.0,-0.3058103975535168,103470935,-592774.5749735916
2023-01-18 20:00:00,326.0,326.05,325.6,325.6,2031,325.398308,328.596619,326.079139372113,325.9062817274036,48.017194432072024,-0.28511476855373985,0.0,326.5897048543795,48.0,8.0,-0.3214449716822148,103468904,-594805.5749735916
2023-01-19 04:15:00,325.26,325.5,324.0,325.5,2666,325.383508,328.58236899999997,325.95044173386566,325.8675882295556,46.96604655768019,-0.21796588325332777,50.1672240802674,326.3834912408725,44.0,4.0,-0.3977968176254625,103466238,-592139.5749735916
2023-01-19 06:15:00,323.0,323.01,323.0,323.01,868,325.319708,328.55431899999996,325.29701023745105,325.5954369695979,29.593905470771873,0.03576006258896314,0.257069408740127,326.2379852699146,40.0,100.0,-1.0689127105666183,103465370,-591271.5749735916
2023-01-19 06:30:00,323.0,323.0,323.0,323.0,328,325.249708,328.523519,324.7865635180175,325.3482524963029,29.546637957972024,0.23493839551281326,0.0,326.06572646181075,36.0,100.0,-1.0992375761658273,103465042,-591271.5749735916
2023-01-19 06:45:00,323.2,323.2,323.2,323.2,104,325.177708,328.491219,324.4339938473469,325.14365702046456,31.88972165563871,0.37235801936475355,5.336748852598726,325.9575096884918,32.0,96.0,-1.0072330265843972,103465146,-591271.5749735916
2023-01-19 07:00:00,323.0,323.0,323.0,323.0,222,325.101828,328.452244,324.1153285479365,324.9394992089917,30.7870680673379,0.4917339865494341,0.0,325.9033655959044,28.000000000000004,92.0,-1.0692787644134916,103464924,-591271.5749735916
2023-01-19 07:15:00,323.0,323.0,322.16,322.5,16078,325.016428,328.412303,323.75636664839504,324.70716595099253,28.165116801711434,0.6195443997390839,7.555555555554999,324.3358365365712,24.0,100.0,-1.2251148545176112,103448846,-594334.0511640684
2023-01-19 07:30:00,322.51,322.51,322.23,322.23,988,324.918828,328.371053,323.4171740598628,324.47124538423134,26.83603102099046,0.7341588898478904,1.555555555555404,324.0129135810222,20.0,100.0,-1.2926941338642888,103447858,-595322.0511640684
2023-01-19 07:45:00,322.1,322.25,321.94,322.21,3865,324.81502800000004,328.324738,323.1489131576711,324.2558886809712,26.735389108923314,0.81718552580395,5.9866962305982785,323.5488639833909,16.0,100.0,-1.186825318940139,103443993,-592454.4705189076
2023-01-19 08:00:00,322.25,322.25,322.0,322.0,1009,324.72402800000003,328.275963,322.8935991226331,324.0410421399264,25.647752323679413,0.8896743656463286,1.3605442176871188,323.2728989772996,12.0,100.0,-1.3117567733235176,103442984,-593463.4705189076
2023-01-19 08:15:00,322.7,325.13,321.3001,322.8,18613,324.696506,328.233413,322.8727993176035,323.9228476504096,36.28217036082925,0.8725112132077584,30.11907869635995,323.1242453055095,8.0,96.0,-1.0119595216191386,103461597,-597497.6884619347
2023-01-19 08:30:00,322.9,323.5,322.9,323.0,7166,324.595506,328.188013,322.9010661359138,323.8349573979896,38.644800245215855,0.8331667352207432,35.19534565933064,323.0934632779328,4.0,92.0,-0.9202453987730062,103468763,-602275.0217952676
2023-01-19 08:45:00,322.8,323.0,322.4,322.9,15895,324.487106,328.158963,322.9008292168219,323.7459138362764,37.888324843776275,0.8008237198723123,33.68281437503911,322.9893700625322,8.0,88.0,-0.8292383292383432,103452868,-591678.3551286019
2023-01-19 09:00:00,322.688,324.0,322.54,323.41,15291,324.40720600000003,328.12268149999994,323.01397827975035,323.7139220423453,43.91785183517635,0.7256737936605191,44.419882523843185,323.0274376255046,4.0,84.0,-0.6420890937019893,103468159,-588745.8345806564
2023-01-19 09:15:00,323.4,323.6,322.65,323.14,9458,324.385338,328.0766605,323.0419831064725,323.65926280021716,41.61463733070108,0.6800643210597741,43.808185909188175,322.9781730119983,8.0,80.0,0.04024643199900792,103458701,-588447.1608964461
2023-01-19 09:30:00,323.0,324.0,322.28,322.51,16696,324.35533799999996,328.02966050000003,322.9237646383675,323.5498092001965,36.769141184560894,0.6868367932835895,31.59090315674043,322.9200530153916,4.0,76.0,-0.15170278637771178,103442005,-600677.9515941202
2023-01-19 09:45:00,322.57,324.59,320.5,321.0726,714315,324.29319000000004,327.9813985,322.5123947187303,323.3138845144635,28.58970179971942,0.7989800488060723,12.367170626350394,322.16572880043947,12.0,100.0,-0.6582301980197914,102727690,-1114984.751594111
2023-01-19 10:00:00,321.17,321.3399,317.0001,318.36,823007,324.18099,327.91814850000003,321.58964033679024,322.8420859892765,19.68854466786121,1.0941261316364717,16.727143015289677,320.5294106354735,8.0,100.0,-1.4365325077399338,101904683,-1422204.287056563
2023-01-19 10:15:00,318.27,320.18,317.05,318.67,662795,324.10999,327.8594405,320.9408313730591,322.44474446648826,22.65231654761193,1.288167921527645,20.540228047085904,319.9841736322463,4.0,96.0,-1.1875968992248012,102567478,-1398911.1720405857
2023-01-19 10:30:00,318.665,321.89,318.6625,320.99,401462,324.04539,327.81794049999996,320.95175773460153,322.30619737444175,40.38372040920611,1.240443763504743,49.07686441407673,320.0625374733403,4.0,92.0,-0.38481829748937374,102968940,-1221347.4214596376
2023-01-19 10:45:00,321.0,324.44,320.965,322.77,528841,324.017302,327.7837285,321.35581157135675,322.35036905306634,49.877611946205235,1.0469226281477404,70.97135266116425,320.48745264520744,8.0,88.0,0.17379969585053298,103497781,-1200802.5193013658
2023-01-19 11:00:00,322.7954,322.7954,319.81,320.172,432646,323.957742,327.73733849999996,321.0927423332775,322.1429053337267,39.89210391539856,1.0906206260515887,39.01524003985341,320.5388994664014,4.0,84.0,-0.5677018633540294,103065135,-1528525.995016505
2023-01-19 11:15:00,320.12,321.98,320.0,321.9,365854,323.941342,327.6961885,321.2721329258825,322.1197714924194,47.43063179922073,0.9745820702661945,60.270114023542604,320.6061426593701,4.0,80.0,-0.27881040892194364,103430989,-1192235.9546124795
