time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-10 08:45:00,256.2,265.0,252.52,264.74,173900,256.421124,259.62915250000003,257.33294878491677,256.29912141603256,74.96857259751228,-0.40272108781312,97.91666666666674,259.9036957429356,100.0,20.0,3.628606098563436,69325529,-13282555.784572465
2022-11-10 09:00:00,264.75,265.51,264.15,265.484,59191,256.54220399999997,259.6645725,259.1442934993797,257.1738717573628,76.0274319791971,-1.0724966214926894,99.79984603541176,261.0540698567463,100.0,16.0,3.907632093933456,69384720,-13225627.969866583
2022-11-10 09:15:00,265.01,268.0,265.01,267.75,44248,256.701904,259.7093725,261.0566727217398,258.18112206618537,78.9482974315054,-1.7657908815380665,98.38501291989665,261.9023396834183,100.0,12.0,4.745325091933337,69428968,-13188779.300970262
2022-11-10 09:30:00,267.55,267.55,266.0,266.15,27948,256.881804,259.7508975,262.18852322801985,258.94006282178674,72.25401914046745,-2.161211844462059,88.04909560723499,262.2925929930801,96.0,8.0,4.499587734108124,69401020,-13211318.010647682
2022-11-10 09:45:00,265.99,268.47,260.0901,261.16,852702,256.91350400000005,259.7769725,261.9599625106821,259.151485410188,56.23795612238307,-2.0483227203203,54.16927899686524,262.98356270053796,92.0,4.0,2.4156862745098135,68548318,-13846283.314553455
2022-11-10 10:00:00,261.31,267.45,260.1646,267.31,627825,257.112904,259.8337975,263.1488597305305,259.92848679969387,66.18621007032448,-2.4271324068722606,92.72727272727258,263.6750169406682,88.0,76.0,4.381272208989039,69176143,-13242587.53189224
2022-11-10 10:15:00,267.44,270.38,267.41,268.5795,584464,257.334494,259.897495,264.3556686793015,260.75239281877066,67.8127880845882,-2.7975316495340508,89.9188129899216,264.9221207460909,100.0,72.0,4.872901210464652,69760607,-13366761.533239048
2022-11-10 10:30:00,268.62,268.93,266.13,266.76,352976,257.54589400000003,259.940895,264.8899645283456,261.32454588364965,63.12581877392555,-2.9107044846732606,79.73124300111978,265.22425176274703,96.0,68.0,4.341703825393098,69407631,-13560898.33323905
2022-11-10 10:45:00,266.64,267.11,264.83,266.81,314989,257.746694,259.978895,265.31663907760213,261.8469700852068,63.20108811501822,-2.970190842862962,80.01119820828669,265.33439592050746,92.0,64.0,4.734052993130521,69722620,-13328801.175344316
2022-11-10 11:00:00,266.8,268.78,266.3191,268.395,276324,257.96939399999997,260.02556999999996,266.00071928257944,262.4705919818538,65.59836788918031,-3.1093873816969335,88.88577827547584,265.5413135950036,88.0,60.0,5.290102389078492,69998944,-13138937.20216377
2022-11-10 11:15:00,268.4,269.54,267.41,269.53,237923,258.19579400000003,260.07097,266.7850038864507,263.1429165550105,67.24397522036492,-3.273551195521918,95.24076147816336,265.77291332812285,100.0,56.00000000000001,5.231718268066989,70236867,-12903248.220943125
2022-11-10 11:30:00,269.65,269.6931,268.61,269.57,189137,258.44228000000004,260.12102000000004,267.4038919116839,263.75501974024763,67.3033359764724,-3.3680550246381245,95.46472564389695,265.9642747114215,100.0,52.0,5.963050314465404,70426004,-12757104.046536338
2022-11-10 11:45:00,269.57,270.5499,269.31,270.03,302441,258.71838,260.16952000000003,267.9874714868653,264.3526369078431,68.02105569721309,-3.4404092494483507,97.11645655272626,266.297089969453,100.0,48.0,1.9981869003550516,70728445,-12708294.913461098
2022-11-10 12:00:00,269.98,271.78,269.98,271.77,241117,259.00858,260.22412,268.828033378673,265.05905244042947,70.6458598149096,-3.596693508209114,99.9480789200416,266.5828009219516,100.0,44.0,2.3677509755766835,70969562,-12469856.991238873
2022-11-10 12:15:00,271.72,271.73,269.49,269.5301,224710,259.25138200000004,260.2678205,268.98404818341237,265.48486649372194,63.42845636017866,-3.4994689985975924,80.75347094500403,267.00665016735485,96.0,40.0,0.6648366013071911,70744852,-12686521.57070316
2022-11-10 12:30:00,269.6,270.23,269.0321,269.96,192920,259.489982,260.314183,269.2009263648763,265.9110696847961,64.18474199403256,-3.4177099782626783,84.43100454238275,267.1505935866286,92.0,36.0,1.4315235769303034,70937772,-12580567.76153713
2022-11-10 12:45:00,269.95,270.06,268.4843,269.655,222459,259.711082,260.35850800000003,269.301831617126,266.2676344767202,63.18639115273242,-3.290375019558553,81.8219146442655,267.26043851759977,88.0,32.0,3.2527952213202433,70715313,-12472465.422068968
2022-11-10 13:00:00,269.61,270.89,268.8168,269.63,245113,259.938082,260.403658,269.3747579244314,266.5878597646516,63.09975405255608,-3.1511197098096204,81.60805481655117,267.39131051518643,84.0,28.000000000000004,0.8679061763495541,70470200,-12525290.276593376
2022-11-10 13:15:00,269.63,270.61,269.18,270.43,237922,260.206482,260.452458,269.6092561634466,266.9537778823038,64.76467383535305,-3.069924014595415,88.37749883775014,268.37427523042186,80.0,24.0,0.6889952509406008,70708122,-12347264.724145826
2022-11-10 13:30:00,270.42,270.51,269.05,269.39,213569,260.465682,260.495658,269.5605325715696,267.1857990363701,60.91673044566785,-2.888361301654413,65.61151079136705,269.00166021275106,76.0,20.0,0.9859049332733526,70494553,-12461363.230995147
2022-11-10 13:45:00,269.425,271.1799,268.9101,271.09,206620,260.742482,260.547608,269.90041422233185,267.55762769957295,64.61740148504506,-2.848808050186051,90.07194244604318,269.1206094656692,72.0,16.0,1.604137775945419,70701173,-12271110.433391834
2022-11-10 14:00:00,271.17,271.69,270.91,271.6,166346,261.029482,260.601908,270.27809995070254,267.94261553770883,65.66766639452717,-2.826037747181715,97.41007194244676,269.43581144327374,68.0,12.0,1.1941355092308132,70867519,-12143151.971853362
2022-11-10 14:15:00,271.56,272.2,271.03,271.63,195131,261.34248199999996,260.657058,270.5785221838797,268.293795010308,65.73210295440356,-2.7783853702160854,90.30760597867685,269.88943454890835,64.0,8.0,0.779134048157913,71062650,-12138148.612878999
2022-11-10 14:30:00,271.66,272.55,271.16,272.535,169212,261.679582,260.716733,271.01329503190647,268.69771929504054,67.70145769391581,-2.7815821076906673,99.70817120622594,270.19805944482397,100.0,4.0,1.0998998404867129,71231862,-11972588.670432953
2022-11-10 14:45:00,272.53,272.6796,271.2708,271.71,208318,261.984382,260.77178299999997,271.1681183581495,268.9846031717033,64.0857916915555,-2.686575766878036,76.88842275880104,270.4229607932188,96.0,20.0,0.6221530941006581,71023544,-12051018.44556073
2022-11-10 15:00:00,271.76,272.79,271.7,272.45,171080,262.30708200000004,260.8300335,271.4529809452274,269.31464096487446,65.84765908239302,-2.6405556905504,92.10349072160086,270.60230741674275,92.0,16.0,0.2502115759649729,71194624,-11986667.252900185
2022-11-10 15:15:00,272.38,273.64,272.106,273.41,232382,262.675882,260.8935835,271.8878740685102,269.7046751586959,68.03825181478199,-2.6509894690339024,95.53891809065766,270.86283109863604,100.0,12.0,1.439505272323952,71427006,-11823969.555377357
2022-11-10 15:30:00,273.39,273.71,272.9001,273.6,266932,263.054682,260.95658349999997,272.26834649773014,270.07565847691535,68.46931567453275,-2.6441100707627356,97.8950188491502,271.06687359973455,100.0,8.0,1.3483479033931114,71693938,-11629546.55648858
2022-11-10 15:45:00,273.6,274.32,273.1,274.12,380683,263.44408200000004,261.0221835,272.67982505379007,270.46083386006626,69.67476695024122,-2.650069401795122,96.57281902770893,271.4663258895154,100.0,4.0,1.6558194730303657,72074621,-11373677.654849231
2022-11-10 16:00:00,274.07,275.36,273.99,275.02,867677,263.850482,261.08978349999995,273.1998639307256,270.89504015910757,71.69197062707936,-2.696333044036521,95.05504894047105,272.31655211931246,100.0,12.0,1.9990357156102756,72942298,-10936672.450469708
2022-11-10 16:15:00,274.97,275.35,274.97,274.97,251763,264.262778,261.1546335,273.59322750167547,271.28313157252586,71.40778419519901,-2.697863441302218,94.03961364470005,272.6703114429802,96.0,8.0,1.6788078245756832,72690535,-11188435.450469708
2022-11-10 16:30:00,274.55,276.0,274.5,275.9248,14721,264.681274,261.2202075,274.1113547235254,271.7251952322853,73.5629142804624,-2.744483969743385,98.93933623887509,272.8796712055046,100.0,4.0,2.425776754890686,72705256,-11175190.476069707
2022-11-10 16:45:00,275.02,275.62,274.97,275.4,5429,265.08547400000003,261.2846575,274.39772034051975,272.07517663873426,70.42100255103749,-2.7078694667301306,91.53725722506633,273.08296081891507,96.0,4.0,1.5898779003283052,72699827,-11173436.491454324
2022-11-10 17:00:00,275.6,275.9,275.6,275.9,1707,265.509474,261.3516575,274.73156026484867,272.43944553028336,71.66280571682896,-2.688210018879488,98.58954287084411,273.31808247598815,92.0,4.0,1.5832106038291438,72701534,-11171729.491454324
2022-11-10 17:15:00,275.6,276.0,275.6,275.8,2410,265.931472,261.4204075,274.9689913171045,272.75949833692306,71.0206085561265,-2.6341952375848336,96.07072691552084,273.52610448201665,88.0,40.0,1.5351765268932063,72699124,-11171729.491454324
2022-11-10 17:30:00,275.6,275.9833,275.6,275.62,1791,266.34987,261.4872575,275.1136599133035,273.0319270667399,69.80795518362852,-2.5474976711848853,92.35412474849107,273.6552462717154,84.0,36.0,1.131964701781415,72697333,-11173333.588245349
2022-11-10 17:45:00,275.524,275.9899,275.5,275.9899,996,266.774466,261.55795700000004,275.3083799325694,273.31363877466947,70.90729730422007,-2.4800486072397803,99.79132231404911,273.81030904733444,100.0,32.0,1.5751720584446645,72698329,-11172337.588245349
2022-11-10 18:00:00,275.9,275.9606,275.52,275.9606,1473,267.193678,261.63295999999997,275.4533177253317,273.56573031993906,70.68773772199799,-2.396603914892637,99.16687811892074,273.9330401025272,96.0,28.000000000000004,1.2885300055056015,72696856,-11170864.588245349
2022-11-10 18:15:00,275.59,275.59,275.59,275.59,104,267.596078,261.70360999999997,275.48369156414685,273.7585179085163,67.82694622791956,-2.274351760889658,90.4651162790692,274.1269520036396,92.0,24.0,0.7973373322116784,72696752,-11170864.588245349
2022-11-10 18:30:00,275.5,275.5,275.5,275.5,578,267.99607799999995,261.77351,275.4873156610031,273.92437334580046,67.11656152700041,-2.1454721329854465,87.1597329224448,274.28028950257135,88.0,20.0,0.6944444444444361,72696174,-11170864.588245349
2022-11-10 18:45:00,275.56,275.56,275.56,275.56,252,268.394878,261.84281000000004,275.5034677363358,274.0801473128671,67.36198073723986,-2.0248345654481454,85.80599374173363,274.4393500721582,84.0,16.0,0.5253173792499627,72696426,-11170864.588245349
2022-11-10 19:00:00,275.56,275.56,275.56,275.56,631,268.812278,261.91626,275.5160304615945,274.2210856640226,67.36198073723986,-1.9072429149223922,84.82758620689651,274.62053000602316,80.0,12.0,0.19634935641045034,72697057,-11170864.588245349
2022-11-10 19:15:00,275.9,275.95,275.72,275.72,1154,269.226678,262.02576,275.56135702568463,274.3638394103062,68.09832832896923,-1.806141275166567,86.06965174129482,274.8777277813699,76.0,8.0,0.2727570280394225,72698211,-11172018.588245349
2022-11-10 19:30:00,275.77,275.77,275.02,275.02,1804,269.605278,262.13381,275.44105546442137,274.4263308950389,61.55518466945793,-1.6505073263531358,34.666666666665456,275.1474733240173,72.0,4.0,-0.3279154320307645,72696407,-11173822.588245349
2022-11-10 19:45:00,275.45,275.45,275.45,275.45,121,269.99227799999994,262.23931,275.4430431389944,274.5238231907495,63.85281216337578,-1.5440646903727497,63.333333333332575,275.53419190959977,68.0,4.0,0.018155410312277187,72696528,-11173822.588245349
2022-11-10 20:00:00,275.5,275.9,275.37,275.75,1926,270.394078,262.35106,275.5112557747734,274.6406019344877,65.40619210262764,-1.467004907876742,75.72815533980518,275.5901563718754,64.0,4.0,-0.054367524465377765,72698454,-11172986.776924593
2022-11-11 04:15:00,277.8,277.97,276.88,277.25,1054,270.84407799999997,262.46486,275.8976433803793,274.88911603596506,71.90686204149935,-1.5095705494211415,75.5932203389825,275.7954454659084,100.0,4.0,0.52574329224075,72699508,-11173325.217291566
2022-11-11 05:00:00,277.32,277.32,277.32,277.32,402,271.292278,262.56726000000003,276.2137226291839,275.1206287944446,72.16968861698925,-1.5313006611791025,77.96610169491444,275.83661968562876,100.0,8.0,0.6167912343081012,72699910,-11173325.217291566
2022-11-11 06:15:00,277.3,277.32,277.3,277.32,1002,271.71607800000004,262.67316000000005,276.45956204492086,275.3300927187832,72.16968861698925,-1.5308749577281446,77.96610169491444,275.95461490818786,96.0,4.0,0.48193792598932644,72700912,-11172323.217291566
2022-11-11 06:30:00,277.3,277.3,277.3,277.3,269,272.174078,262.77081,276.64632603493845,275.5177029360419,71.94664955946729,-1.5115001193238413,77.28813559322015,276.0188894101649,92.0,4.0,0.4853591418485146,72700643,-11172323.217291566
2022-11-11 07:00:00,277.0,277.0,277.0,277.0,321,272.41927799999996,262.87864749999994,276.7249202493966,275.6588740849903,68.52563366186271,-1.4551637061088059,67.1186440677962,276.0645531692363,88.0,4.0,0.5116295946877699,72700322,-11172323.217291566
2022-11-11 07:15:00,277.5,277.72,276.99,277.34,7252,272.656398,262.9941975,276.8616046384196,275.8189813149912,70.25204387292666,-1.4215649355715527,78.64406779660872,276.63903556609364,100.0,4.0,0.6678765880217695,72707574,-11172621.244688828
2022-11-11 07:30:00,276.75,276.8,275.87,275.87,3192,272.818798,263.10067200000003,276.6412480521041,275.823840237373,55.96017125746992,-1.2617759850301695,28.813559322034227,276.5710857801383,96.0,4.0,0.11249818551313771,72704382,-11175813.244688828
2022-11-11 07:45:00,276.11,276.11,276.11,276.11,891,273.017998,263.20512199999996,276.52319292941434,275.85109354809936,57.481038857844425,-1.141351297454662,36.94915254237339,276.58135957772186,92.0,8.0,0.19959355494266634,72705273,-11175813.244688828
2022-11-11 08:00:00,275.9,276.1,275.9,276.1,2093,273.316798,263.312722,276.42915005621114,275.87479892447084,57.39210413098986,-1.0331968978162536,36.61016949152625,276.54112638687894,88.0,4.0,0.13782097780356717,72703180,-11173720.244688828
2022-11-11 08:15:00,275.5717,277.8,275.5,276.19,15905,273.494398,263.42292199999997,276.37600559927535,275.90481807452124,58.02160993483197,-0.9438657083808835,39.66101694915247,276.53877146525434,84.0,52.0,0.42542360555596537,72719085,-11180082.244688828
2022-11-11 08:30:00,276.17,276.26,275.82,275.95,12017,273.64180799999997,263.52474700000005,276.28133768832527,275.90912111504304,55.66000990443468,-0.8439752812348615,31.525423728813305,276.42482386508874,80.0,48.0,0.1815211472136504,72707068,-11184998.290143372
2022-11-11 08:45:00,276.0,276.2,275.44,275.91,7254,273.82480799999996,263.625297,276.1988182020308,275.9092048183723,55.25633469687701,-0.752904715451109,20.769230769231374,276.3859689503839,76.0,44.0,0.058023572076165,72699814,-11183280.237511793
2022-11-11 09:00:00,276.11,276.45,276.02,276.45,1172,274.017608,263.732397,276.2546363793573,275.96070912138447,59.52412876513963,-0.7160499449316262,41.53846153846056,276.3863399086758,72.0,40.0,-0.2885482416591565,72700986,-11182108.237511793
2022-11-11 09:15:00,275.7,275.7,274.3,274.3,7655,274.13570799999997,263.826047,275.8202727395001,275.8025463479193,42.246277568154326,-0.5075050398814938,0.0,276.2040394737567,68.0,100.0,-1.0889946632049552,72693331,-11189763.237511793
2022-11-11 09:30:00,274.9994,274.9994,272.9818,274.05,15642,274.226108,263.911797,275.426878797389,275.635637171927,40.76455920039166,-0.31838860384647205,22.17010501847147,275.73061816066536,64.0,100.0,-1.179143228039803,72677689,-11188842.20777349
2022-11-11 09:45:00,274.47,278.25,271.5577,277.0,640728,274.374708,264.006547,275.77646128685814,275.7655764888863,59.026501161821486,-0.401919731125588,81.32181761128457,275.6150381799468,60.0,96.0,-0.10818608005770333,73318417,-10787466.896684626
2022-11-11 10:00:00,276.91,280.215,276.91,278.255,669157,274.539208,264.110072,276.3272476675563,276.00266444232574,64.09752973884828,-0.5628980247930144,77.3601469280262,276.98978226174063,100.0,92.0,0.45306859205776007,73987574,-10911984.765065871
2022-11-11 10:15:00,278.18,281.4399,276.91,281.16,630027,274.727008,264.231222,277.4011926303216,276.49383925734236,72.56248811329277,-0.9143437189791825,97.1676347372043,277.8806103780383,100.0,88.0,1.377370736280396,74617601,-10359815.80047504
2022-11-11 10:30:00,280.88,283.04,280.8,282.8371,539694,274.993148,264.35526999999996,278.6091720458057,277.0979593280716,76.07029267307293,-1.3130587931253217,98.23293242643025,278.79937120709917,100.0,84.0,2.525501141842178,75157295,-9917893.151010754
2022-11-11 10:45:00,282.9672,283.23,281.06,282.04,373392,275.234748,264.47192,279.37157825784885,277.5686298682553,71.39814940751815,-1.5468924404690938,89.8049227658645,279.22648681318253,96.0,80.0,2.14769475933505,74783903,-9954027.860688169
2022-11-11 11:00:00,282.05,283.57,281.54,283.43,314366,275.510248,264.59267,280.27344975610464,278.1268555950881,74.35598335352189,-1.823350227528067,98.8345279421927,279.58183923832036,100.0,76.0,2.6548352046359955,75098269,-9683022.688274372
2022-11-11 11:15:00,283.4124,284.16,282.3388,282.695,265440,275.771548,264.712395,280.8115720325258,278.5619169669845,70.2207291469987,-1.960536810237727,88.37513787165811,279.84726956519626,96.0,72.0,2.3552626814873805,74832829,-9844630.349157307
2022-11-11 11:30:00,282.7,283.67,281.95,282.0,245652,276.00294800000006,264.826145,281.075667136409,278.88935344631926,66.45707537698016,-1.9902352803351278,82.860271537735,280.02635974636144,92.0,68.0,2.192426164160178,74587177,-10076000.256134048
2022-11-11 11:45:00,281.91,282.76,281.41,282.28,203068,276.260748,264.944245,281.34329666165144,279.2122721657174,67.21936430399984,-2.013158750863454,85.08208819025059,280.1505254451421,88.0,64.0,2.3087238592294397,74790245,-10017336.167245168
2022-11-11 12:00:00,282.425,284.8,282.11,284.55,212922,276.529948,265.073495,282.05589740350666,279.7206271975539,72.64663991666794,-2.1892593759114334,98.11211043398805,280.351939530567,100.0,60.0,2.9300054259359825,75003167,-9843990.747170819
2022-11-11 12:15:00,284.53,284.7,283.082,284.33,178567,276.78454800000003,265.20214500000003,282.56125353606075,280.15961508350114,71.41262332316957,-2.2847312687448493,96.45076761589733,280.51267243986905,96.0,56.00000000000001,3.656580386438196,74824600,-9747092.21441433
2022-11-11 12:30:00,284.22,285.8,284.18,285.05,221678,277.052948,265.33439500000003,283.11430830582503,280.6253660279296,73.02743617113418,-2.3909302586429817,94.73399661571516,280.7344277915081,100.0,52.0,4.0138660828315995,75046278,-9730671.621821737
2022-11-11 12:45:00,285.08,285.95,284.51,285.02,164171,277.30264800000003,265.464495,283.537795348975,281.0439025966982,72.84280374043475,-2.444494364590014,93.5382114047094,280.8996290249333,96.0,48.0,2.89530685920577,74882107,-9778554.830155073
2022-11-11 13:00:00,285.1,286.48,284.84,286.46,149360,277.597648,265.602045,284.18717416031393,281.55972139701265,75.98178410139816,-2.5734748536984853,99.86597240371766,281.0781980807251,100.0,44.0,2.9487340748593858,75031467,-9632837.756984347
2022-11-11 13:15:00,286.46,287.45,286.42,286.7512,211281,277.883672,265.74080150000003,284.75695768024417,282.0541479306305,76.57152500390136,-2.668430224325391,93.37001897533199,282.15906586871904,100.0,40.0,1.9886185801678609,75242748,-9708242.509994065
2022-11-11 13:30:00,286.7,287.79,286.7,287.5134,147890,278.16574,265.88401849999997,285.3695004179677,282.57407669914187,78.08809643571007,-2.7732182756789143,97.45772058823502,282.99915378130993,100.0,36.0,1.6533545281011468,75390638,-9635410.076966548
2022-11-11 13:45:00,287.58,288.0,286.7629,287.27,205975,278.43914,266.0261185,285.7918336584193,283.0213074896998,76.38759118106125,-2.8042970250222083,89.86111111111084,283.8401328888541,96.0,32.0,1.8543469011487597,75184663,-9672522.539580733
2022-11-11 14:00:00,287.26,288.5,286.95,288.34,168817,278.72354,266.1735685,286.3580928454372,283.5278496335379,78.59441715510559,-2.8820447970146006,97.84946236559107,284.35007527388956,100.0,28.000000000000004,1.7323501393642058,75353480,-9538558.081516221
2022-11-11 14:15:00,288.4,288.51,287.53,288.21,164470,278.98734,266.31521849999996,286.7696277686734,283.97376871605815,77.64493851001681,-2.8997441078687984,95.77464788732377,284.8583476905482,96.0,24.0,1.950865774067453,75189010,-9474783.99988357
2022-11-11 14:30:00,288.17,289.88,287.985,288.915,455600,279.26624,266.46054349999997,287.24637715341265,284.4443621716717,79.11823817388918,-2.9368048886478846,88.60684769775705,285.6884046917122,100.0,20.0,2.4521276595744754,75644610,-9483198.775609156
2022-11-11 14:45:00,288.89,289.1799,288.42,288.5999,262367,279.519742,266.604493,287.54716000820986,284.8401276791315,76.68562446962963,-2.907237068589893,84.8866587957496,286.1882125072782,96.0,16.0,2.238876293042376,75382243,-9621339.368713522
2022-11-11 15:00:00,288.58,289.08,287.86,288.93,276099,279.790342,266.750143,287.85445778416323,285.229639328738,77.46723922908396,-2.8772732543725397,88.78394332939797,286.7072024448882,100.0,12.0,1.539272535582497,75658342,-9413133.565434825
2022-11-11 15:15:00,288.99,289.07,286.36,287.01,445196,280.012542,266.887693,287.66680049879363,285.39919748790584,64.02276614171663,-2.667845499594023,63.06306306306292,287.09608588092794,96.0,8.0,0.9425667358351236,75213146,-9644766.908608261
2022-11-11 15:30:00,286.99,288.94,286.5773,288.66,382441,280.269742,267.03349299999996,287.8875114990617,285.7097501081053,69.00164691805901,-2.6049850592450525,82.05354516034171,287.40647439427687,92.0,4.0,1.2664444834239654,75595587,-9352970.916438278
2022-11-11 15:45:00,288.65,289.62,288.28,289.38,333520,280.544942,267.185443,288.21917561038134,286.0592977168572,70.89448097534931,-2.5834848845073566,91.22807017543857,287.7308718305648,100.0,4.0,1.5297172128271748,75929107,-9138920.767184548
2022-11-11 16:00:00,289.36,290.66,289.302,290.09,935573,280.826944,267.342893,288.63491436362995,286.44317412477557,72.66692661281056,-2.593836771712745,90.7317073170724,288.3682090450936,100.0,4.0,1.2671926272428946,76864680,-8988733.054371655
2022-11-11 16:15:00,290.13,290.14,289.8,290.05,199885,281.10873200000003,267.500126,288.94937783837884,286.78668135098746,72.39942953270943,-2.5691969480507737,89.51890034364247,288.5646373604022,96.0,4.0,1.1504049503541847,76664795,-8894669.524959868
2022-11-11 16:30:00,290.1,290.1,289.98,289.98,3251,281.396532,267.653776,289.1784049854058,287.09080693660775,71.90061671944682,-2.5150295996198224,84.1860465116278,288.6597480405929,92.0,20.0,0.8579078401215485,76661544,-8897920.524959868
2022-11-11 16:45:00,289.95,290.1,289.95,289.96,7104,281.685732,267.809576,289.3520927664267,287.3640634188356,71.74851573780327,-2.442334046295116,83.72093023255712,288.7567584631918,88.0,16.0,0.9364012949490019,76654440,-8904077.324959869
2022-11-11 17:00:00,289.96,290.69,289.96,290.13,27920,281.97713200000004,267.9628265,289.5249610405541,287.62748595037505,72.28519502877535,-2.371107227635605,87.06697459584285,288.821985717058,100.0,12.0,0.6207948949157317,76682360,-8918993.489343429
2022-11-11 17:15:00,290.6,291.4,290.13,290.13,11442,282.268532,268.11352650000003,289.6594141426532,287.8658206217679,72.28519502877535,-2.2882815750945724,74.80158730158747,288.91022855633145,96.0,8.0,0.6661809097533105,76693802,-8930435.489343429
2022-11-11 17:30:00,290.0058,290.1,290.0,290.1,895,282.556132,268.2619515,289.7573221109525,288.07859961017095,72.0052457166736,-2.194919236777878,74.20634920634993,288.95772585044494,92.0,4.0,0.4101552359690574,76692907,-8929540.489343429
2022-11-11 17:45:00,290.23,290.25,290.02,290.0525,1017,282.856782,268.413614,289.8229171974075,288.266590123488,71.53286441144449,-2.092969607193254,73.26388888888933,289.00110323243507,88.0,4.0,0.5033265777292432,76691890,-8930270.07629995
2022-11-11 18:00:00,290.14,290.165,290.1,290.1,912,283.149782,268.57358899999997,289.88449115353916,288.44120058791776,71.73257427188818,-1.993032209573471,74.20634920634993,289.0132015102623,84.0,8.0,0.40494237358530294,76692802,-8931182.07629995
2022-11-11 18:15:00,290.21,290.21,290.21,290.21,201,283.438982,268.72388900000004,289.9568264527527,288.60965767478274,72.21863779880466,-1.9007959896767375,76.38888888888876,289.0412675763499,100.0,4.0,1.1149437301836134,76693003,-8931182.07629995
2022-11-11 18:30:00,290.19,290.19,290.05,290.05,414,283.69498200000004,268.866464,289.97753168547433,288.74683313432723,70.32444123211624,-1.7941061195049883,73.21428571428619,289.0905609593162,96.0,8.0,0.48153537033187355,76692589,-8931596.07629995
2022-11-11 18:45:00,290.12,290.13,290.12,290.13,533,283.95118199999996,269.009614,290.0114135331467,288.87856331201033,70.737715784847,-1.6964533024814727,73.66620357890845,289.4672154803122,92.0,4.0,0.2591747874766743,76693122,-8931063.07629995
2022-11-11 19:00:00,290.1,290.1,290.1,290.1,388,284.206782,269.14727650000003,290.03109941466965,288.9948906156284,70.34210232912467,-1.5982187215943213,58.33333333333485,289.8209562269036,88.0,4.0,0.0034472060395214416,76692734,-8931063.07629995
2022-11-11 19:15:00,290.1,290.1,290.1,290.1,107,284.462782,269.27752649999996,290.0464106558542,289.10013912842567,70.34210232912467,-1.5030409876047202,38.036224976168654,290.02497276729747,84.0,4.0,0.017238407171181303,76692841,-8931063.07629995
2022-11-11 19:30:00,290.3,290.4,290.3,290.4,246,284.730782,269.4096265,290.12498606566436,289.22393540190893,72.14859614918126,-1.4352744896059448,37.499999999998664,290.05340720825245,100.0,32.0,0.14483757500515865,76693087,-8930817.07629995
2022-11-11 19:45:00,290.17,290.17,290.1,290.1,686,284.985982,269.5421765,290.1194336066278,289.30737012553664,67.70723701014454,-1.341893051121417,10.34482758620933,290.2600541433835,96.0,28.000000000000004,0.048282521727149676,76692401,-8931503.07629995
2022-11-11 20:00:00,290.17,290.3,290.1,290.3,1595,285.27458199999995,269.6752515,290.15955947182164,289.401906304057,69.07403608663493,-1.2693931428942165,24.137931034484517,290.2738550473886,92.0,24.0,0.05859442318961014,76693996,-8929908.07629995
2022-11-14 04:15:00,287.5,287.5,287.5,287.5,1240,285.502382,269.78630150000004,289.5685462558613,289.2207723703373,42.16628012545245,-0.9747633784097616,0.0,290.24196593901576,88.0,20.0,-0.9064901940509412,76692756,-8929908.07629995
2022-11-14 04:30:00,286.7,286.7,286.21,286.21,689,285.704582,269.8916515,288.82220264344767,288.93403214459084,35.33655510929303,-0.6299136953702487,0.0,290.08635588018956,84.0,100.0,-1.3409169251982223,76692067,-8930597.07629995
2022-11-14 05:15:00,287.0,287.0,286.4,286.56,1035,285.91198199999997,270.00020149999995,288.31949094490375,288.707933845106,38.258539197364584,-0.38047404403874907,8.35322195704112,289.1929702249508,80.0,96.0,-1.2040923625895337,76693102,-8931080.07629995
2022-11-14 06:45:00,287.5,287.5,287.5,287.5,276,286.142982,270.1111835,288.13738184603625,288.59289252652445,45.395189342819414,-0.2556939862258787,30.787589498807186,289.0592066424021,76.0,92.0,-0.8962426749396837,76693378,-8931080.07629995
2022-11-14 07:15:00,287.8,288.0,287.75,288.0,2162,286.38478200000003,270.2386335,288.1068525469171,288.53642657161737,48.786216016576155,-0.19490398097394745,42.72076372315087,288.7219035355519,72.0,88.0,-0.7615175217945556,76695540,-8928918.07629995
2022-11-14 07:30:00,288.5,288.5,288.13,288.13,782,286.618382,270.3643085,288.11199642537997,288.49771927908233,49.66151905801432,-0.15542572636371688,45.82338902148012,288.5632203335323,68.0,84.0,-0.661954835373217,76696322,-8929700.07629995
2022-11-14 07:45:00,288.5,288.7,288.3,288.6,949,286.904382,270.49170849999996,288.2204416641844,288.5074603001221,52.802258974838026,-0.16021711404670214,57.04057279236383,288.5308508977415,64.0,80.0,-0.5273498087064326,76697271,-8929225.57629995
2022-11-14 08:00:00,289.0,289.44,289.0,289.44,4107,287.212182,270.6249225,288.491454627699,288.5962736048724,57.86245362776682,-0.22915376121659392,77.08830548926062,288.698695955845,60.0,76.0,-0.22750775594623404,76701378,-8925118.57629995
2022-11-14 08:15:00,287.9999,290.77,287.4985,290.0,18948,287.472182,270.77452250000005,288.82668693265475,288.72996183297977,60.87409871029072,-0.3252248806663829,83.1140350877197,289.0889352403912,56.00000000000001,72.0,-0.034470872113072294,76720326,-8915090.007753411
