time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-26 14:45:00,85.77273824716467,85.96070618565327,85.61444945685848,85.63423555564675,192015,85.13008773713143,84.99240765267065,85.95159894433777,85.93472010872206,47.48845962598775,-0.19085309403585882,1.183431952662732,86.48627960024506,48.0,4.0,-1.5132552053703439,40802763,33209834.734203838
2022-10-26 15:00:00,85.65402165443503,85.8123104447412,85.62434250625262,85.7331660495881,188464,85.15996474630172,84.99186353495395,85.90305830106007,85.91552448404263,49.046433372606806,-0.15475270340827763,7.100591715975542,86.33679181125548,44.0,4.0,-1.1633211678832363,40991227,33239592.207888037
2022-10-26 15:15:00,85.7034869014057,85.74305909898226,85.2038879070018,85.28797882685195,266640,85.17915726212634,84.98874722439483,85.76637397345826,85.85575823097686,42.88095196567199,-0.0891918473603539,4.7887323943658116,86.11685103580234,40.0,4.0,-1.5867579908675913,40724587,33056124.31797977
2022-10-26 15:30:00,85.27808577745783,85.35723017261093,85.13463656124286,85.2830323021549,276355,85.20240592820257,84.98654602090461,85.65896471316861,85.80121290442239,42.816547885171616,-0.03641547843116655,8.264462809916662,85.95150471750037,36.0,4.0,-1.671039123987685,40448232,33148242.65131308
2022-10-26 15:45:00,85.28797882685195,85.2978718762461,85.06043869078682,85.10001088836337,277956,85.23109577144557,84.9830339883697,85.53475275210079,85.7344317600358,40.398837680586205,0.019948518592798337,2.1164021164021323,85.830844911671,32.0,100.0,-1.5676850898272063,40170276,32962938.65131308
2022-10-26 16:00:00,85.09506436366631,85.25829967866956,84.85268465350995,84.9714012462396,885148,85.24455031862159,84.97858211614235,85.40956352857607,85.6617621872933,38.74327645171175,0.07414047040670368,5.7142857142857535,85.59987314766967,28.000000000000004,100.0,-1.377884946606968,39285128,32595926.065947227
2022-10-26 16:15:00,84.9714012462396,85.30776492564024,84.9714012462396,85.0802247895751,201272,85.26018133666432,84.97467386697919,85.33637714213141,85.6063776732249,40.94844471613932,0.10707256628650441,14.110429447852761,85.51304554025602,24.0,96.0,-1.194852941176479,39486400,32524888.88947664
2022-10-26 16:30:00,84.9714012462396,85.07033174018096,84.92193599926891,84.9714012462396,5337,85.27244871791305,84.97022199475182,85.25527138748878,85.54590372779772,39.42020483182812,0.14033494610185926,8.2758620689656,85.47663382453248,20.0,92.0,-1.0141754062463892,39481063,32523109.88947664
2022-10-26 16:45:00,84.97150017673354,85.02086649321028,84.9714012462396,84.98129429563373,1098,85.28511182113755,84.96547333104263,85.19438758929877,85.49213140092496,39.64074615668661,0.1640067674174901,8.965517241379398,85.45313395766337,16.0,88.0,-0.8312168090510333,39482161,32522451.089476638
2022-10-26 17:00:00,84.9714012462396,85.19894138230474,84.9714012462396,85.19894138230474,1891,85.30371075399853,84.96161504177891,85.1953995433001,85.46420854200875,44.43347420697566,0.16332188241844392,24.137931034482996,85.43124382361913,12.0,84.0,-0.8861779261134831,39484052,32524342.089476638
2022-10-26 18:00:00,85.21872748109301,85.21872748109301,85.0802247895751,85.0802247895751,1551,85.31558241327147,84.95716316955156,85.16980515358344,85.42763866082458,42.453342567444764,0.17039434307947943,15.862068965517398,85.39357787889848,8.0,80.0,-1.2742509470783994,39482501,32522791.089476638
2022-10-26 18:15:00,85.10001088836337,85.16926223412233,85.10001088836337,85.16926223412233,641,85.32626690661715,84.95449204621515,85.16968450481431,85.40303138209103,44.45271000203927,0.1668909267322931,22.068965517241597,85.36827291077546,4.0,76.0,-0.6978487802064677,39483142,32523432.089476638
2022-10-26 19:00:00,85.16926223412233,85.17915528351647,85.16926223412233,85.17915528351647,525,85.34090861972047,84.95379953275754,85.17178912230368,85.38170984889345,44.68268244425211,0.1614550048364407,24.444444444444443,85.32827829573728,4.0,72.0,-0.5314232902033309,39483667,32523957.089476638
2022-10-26 19:15:00,85.3770162713992,85.46605371594643,85.3770162713992,85.46605371594643,563,85.3589139696178,84.95473937245,85.2371812542243,85.38974259813659,51.01623999803808,0.13246966395685433,55.357142857142854,85.23942002484144,4.0,68.0,-0.3115624278790533,39484230,32524520.089476638
2022-10-26 19:30:00,85.03075954260441,85.7529521483764,85.03075954260441,85.7529521483764,671,85.3876038128608,84.95711370430459,85.35179700848032,85.42433398387372,56.393075506324976,0.08536424086354089,93.81443298969211,85.19423419129647,8.0,64.0,0.5451803735065744,39484901,32525191.089476638
2022-10-26 20:00:00,85.44626761715816,85.44626761715816,85.09011783896923,85.09011783896923,877,85.40323483090354,84.95558028164851,85.29364608192229,85.3925038748352,44.295557174218125,0.10036114214355507,26.373626373626372,85.14232548629695,4.0,60.0,-0.22620497650947652,39484024,32524314.089476638
2022-10-27 04:15:00,84.64493061623313,84.64493061623313,84.64493061623313,84.64493061623313,304,85.41154499239461,84.95340381078178,85.14948708954692,85.321306421635,38.34566403411439,0.14648064504963543,0.0,85.09882274967087,4.0,100.0,-0.5347593582887238,39483720,32524314.089476638
2022-10-27 07:15:00,84.97140124623964,85.27808577745787,84.97140124623964,85.27808577745787,1883,85.46852895690485,84.95538242066063,85.17806457574936,85.31719016980861,48.86562428273733,0.1304367595929108,57.14285714285934,85.06698492344309,24.0,96.0,0.3609267667947902,39485603,32526197.089476638
2022-10-27 08:15:00,85.18647614006817,85.31765797503441,85.18647614006817,85.24840662927546,1491,85.49484446829325,84.95696530856368,85.19369614319962,85.3106393564245,48.44831779132669,0.11874787244229879,54.46428571428781,85.04561954193846,20.0,92.0,0.1976744186047027,39484112,32526113.881331842
2022-10-27 08:30:00,85.19894138230478,85.19894138230478,85.19894138230478,85.19894138230478,117,85.51284981819057,84.95953750140616,85.19486175188965,85.30000145412738,47.716913562996915,0.11218260594370122,50.000000000001926,85.11935293594836,16.0,88.0,0.26778437536388955,39483995,32526113.881331842
2022-10-27 08:45:00,85.77273824716471,85.77273824716471,85.71337995079988,85.71337995079988,426,85.5401546345184,84.96151611128498,85.31008801831415,85.33937083476286,55.278503395171654,0.06472260985037792,94.7368421052619,85.12925850789783,12.0,84.0,0.8614668218859536,39484421,32525687.881331842
2022-10-27 09:00:00,85.6342355556468,85.74305909898229,85.48583981473473,85.48583981473473,1828,85.55697281848843,84.95835033547887,85.34914397307429,85.35332026142684,51.71576428271747,0.04495262251350596,74.56140350877067,85.24198376708398,8.0,80.0,0.33673943334885137,39482593,32523859.881331842
2022-10-27 09:15:00,85.60455640746439,85.60455640746439,85.51551896291714,85.52541201231129,2556,85.57181239257963,84.95360167176969,85.38831464846028,85.36970995198726,52.291653502027614,0.025794279095165962,78.0701754385965,85.31107925212739,4.0,76.0,0.5232558139535423,39485149,32521871.881331842
2022-10-27 09:30:00,85.72327300019403,85.82220349413538,85.08022478957514,85.21872748109305,5082,85.58388191284048,84.94534097552558,85.35062861126757,85.35533066904495,47.55753317123684,0.03495509196606861,48.739495798319915,85.34747201208059,4.0,72.0,0.05807875479154775,39480067,32518687.161331844
2022-10-27 09:45:00,85.2088344316989,85.47594676534061,84.18985034410284,84.40749743077384,587517,85.58071613703436,84.93173803260862,85.14104390449118,85.26506083682865,37.80722108741058,0.1064475266685605,13.33333333333345,84.71008574169436,60.0,100.0,-0.9059233449476916,38892550,32130022.069024153
2022-10-27 10:00:00,84.42728352956212,84.48664182592694,83.18174861084032,83.65562567681947,573454,85.56251292614915,84.91759097197502,84.81095096500857,85.11178129778015,31.384748328926747,0.22122541426750786,17.946796553016437,84.25421298132626,56.00000000000001,100.0,-2.118300729251019,38319096,31973072.18729558
2022-10-27 10:15:00,83.65562567681947,84.19974339349697,83.36872724438949,83.84359361530805,543631,85.55301559873078,84.90374070282323,84.59598266507513,84.9910015184971,34.38564518617092,0.29363542895399064,25.065567628325066,84.11167522654041,52.0,96.0,-2.226580526072878,38862727,32050733.75872415
2022-10-27 10:30:00,83.86337971409633,84.63503756683899,83.8188609918227,84.62019799274778,395951,85.55825891490967,84.89491115623896,84.60136384900238,84.95568689699716,45.07396410095719,0.2850693028989042,54.47733233420742,84.15742625540344,48.0,92.0,-0.5522613649575253,39258678,32432286.540542323
2022-10-27 10:45:00,84.62019799274778,84.84773812881292,84.31845998622661,84.3679252331973,356745,85.55588458305509,84.88422666289328,84.5494886010457,84.89970959568289,42.64387387766489,0.29523362025122424,44.92319220681907,84.20814113390811,44.0,88.0,-0.32725572697522426,38901933,32142222.848953538
2022-10-27 11:00:00,84.3530856591061,84.60535841865658,83.99198935622012,84.01177545500838,278661,85.540847147976,84.87131623343393,84.42999679081518,84.81514443942818,39.41325345911097,0.3282434395679559,31.434994379917484,84.20730510080284,40.0,84.0,-1.4849187935034902,38623272,31881539.977985784
2022-10-27 11:15:00,84.01672197970544,84.67460976441554,83.95241715864356,84.5855723198683,266336,85.5269968788242,84.85929617842007,84.46456913060476,84.79328042804153,46.45181933351169,0.304592198364972,53.16597976770337,84.22465015372426,36.0,80.0,-0.7775327840315707,38889608,32082204.087574825
2022-10-27 11:30:00,84.57567927047417,84.6291017372025,84.21952949228525,84.33448672624512,215705,85.50822184968402,84.84616909117898,84.43566192963594,84.7495857897752,44.04075072505888,0.30262050747371916,43.656800299737824,84.23543165793522,32.0,76.0,-1.0146307477937806,38673903,31987585.662454054
2022-10-27 11:45:00,84.32835303562075,84.42233700486504,84.04145460319079,84.05134765258492,231340,85.46746248618015,84.83142844758173,84.35025875695794,84.6830869195666,41.429326612569525,0.32021366142667773,32.933683027350995,84.23073290149988,28.000000000000004,72.0,-1.9390581717451492,38442563,31768263.324791715
2022-10-27 12:00:00,84.056294177282,84.34813913440902,83.98209630682597,84.12059899834388,170806,85.41314964500634,84.8184685528754,84.29922325504371,84.62951664135491,42.3300375960743,0.3248239890908309,35.55638816035963,84.22691601713936,24.0,68.0,-1.5970373799328725,38613369,31726715.91938631
2022-10-27 12:15:00,84.13049204773803,84.43717657895625,84.03156155379665,84.35803218380316,285822,85.36991701915399,84.8058054496509,84.31229190587915,84.60366097873094,45.428653842632535,0.30579383227720314,44.54852004496069,84.23030528708362,20.0,64.0,-1.3649508386350584,38899191,31900997.62670338
2022-10-27 12:30:00,84.35803218380316,84.41739048016798,84.01177545500838,84.02166850440253,417625,85.32223252107424,84.79071854932486,84.24770892777323,84.54823312403299,41.9868671213392,0.314231765526074,31.809666541776398,84.22202284175209,16.0,60.0,-1.4046900394706219,38481566,31503744.57792292
2022-10-27 12:45:00,84.02166850440253,84.45201615304745,84.02166850440253,84.3679252331973,195325,85.26841433237014,84.77701667591398,84.2744236623119,84.53106094395339,46.48185905305415,0.2896400737172087,44.92319220681907,84.22379975175767,12.0,56.00000000000001,-0.04688232536333834,38676891,31622735.669876948
2022-10-27 13:00:00,84.35803218380316,84.71418196199208,84.30856693683248,84.67460976441554,180171,85.21934480737522,84.76469982941826,84.36335390722382,84.54473226018789,50.164976734428606,0.24260747424021645,65.07115135834397,84.2356684685743,8.0,52.0,1.218070009460729,38857062,31767751.352803778
2022-10-27 13:15:00,84.69439586320381,85.01097344381618,84.56578622108003,84.7735402583569,175189,85.17581539004102,84.75265504178091,84.45450642969784,84.56652349810875,51.328597405849266,0.1951019227203119,87.02001081665759,84.19563583708405,4.0,48.0,1.109144542772869,39032251,31756072.086137112
2022-10-27 13:30:00,84.76364720896277,84.81311245593345,84.51137444941227,84.51632097410935,333388,85.1312966677674,84.73845802124787,84.46824299512262,84.56174230534691,48.17874450717423,0.17617800705100706,69.87951807228916,84.28972459012914,24.0,44.0,-0.12275676623603615,38698863,31433614.840235487
2022-10-27 13:45:00,84.52126749880642,84.79332635714516,84.23931559107352,84.79332635714516,833156,85.09390094105757,84.72573259181218,84.54048374223875,84.5837979293277,51.62184385381323,0.13724655530667462,81.74273858921053,84.41189620592382,20.0,40.0,0.5042213883677163,39532019,32266770.840235487
2022-10-27 14:00:00,84.78343330775104,84.84279160411586,84.68450281380966,84.71418196199208,145309,85.0535372995295,84.71208018364827,84.57908334662838,84.59621545624812,50.58764809790383,0.11149415534475793,71.96261682242991,84.4290404593765,16.0,36.0,0.8360810174281733,39386710,32175952.71523551
2022-10-27 14:15:00,84.71418196199208,84.7735402583569,84.46685572713866,84.54600012229176,200356,85.01535012886812,84.69793312301466,84.57173151899802,84.59143304349037,48.37001801037219,0.10346340007609456,56.074766355140184,84.43005135245642,12.0,32.0,-0.04678362573099447,39186354,32079006.263622604
2022-10-27 14:30:00,84.53610707289762,84.68450281380966,84.45201615304745,84.62514451744485,205289,84.9846816757463,84.68289568793556,84.58360107420843,84.59464366005746,49.49211285439116,0.0896789147100776,63.55140186915888,84.45482538695747,8.0,28.000000000000004,0.3446487937292219,39391643,32179466.83809071
2022-10-27 14:45:00,84.61525146805072,84.73396806078036,84.52621402350348,84.59546536926244,194867,84.95440894460023,84.66701734365797,84.58623758422044,84.59472191807697,49.06150257860034,0.08022468968047747,59.61538461538461,84.46681894279212,4.0,24.0,0.6473634651600797,39196776,32114511.171424042
2022-10-27 15:00:00,84.6004118939595,84.68450281380966,84.46190920244159,84.53610707289762,229352,84.92829129419971,84.64967977459474,84.57509747059315,84.58913955186941,48.159016149889126,0.07663842659317766,53.84615384615385,84.4766111818688,8.0,20.0,0.49394331412443,38967424,32038060.504757397
2022-10-27 15:15:00,84.53116054820055,84.66966323971846,84.34319260971195,84.36297870850024,395216,84.9016789913295,84.63209487929667,84.52795996790583,84.56760042392949,45.52842162970395,0.0867661136237956,37.01923076923146,84.49261911616472,4.0,16.0,0.005863726984880047,38572208,31690749.4744544
2022-10-27 15:30:00,84.34813913440902,84.54600012229176,84.33824608501489,84.46685572713866,215238,84.87180198215921,84.6160186740312,84.51438124773534,84.5580056909018,47.38544818483385,0.08542563771793255,45.54455445544554,84.50494461868506,4.0,12.0,0.5298481102083935,38787446,31741996.61731154
2022-10-27 15:45:00,84.47180225183574,84.5855723198683,84.38771133198557,84.40898138818297,256781,84.83641454447637,84.5997520275649,84.4909590567237,84.54381290016667,46.435607995892276,0.0880186521503532,39.75247524752482,84.51857397340535,68.0,8.0,0.048663227016886725,38530665,31540423.532311544
2022-10-27 16:00:00,84.41244395547092,84.53610707289762,84.1799572947087,84.37781828259143,731681,84.80861507567886,84.58294324199179,84.46581666247208,84.52800388896902,45.90205562445719,0.09153310034658091,35.99999999999908,84.52816773264783,64.0,4.0,-0.35050823694357053,37798984,31621721.421200432
2022-10-27 16:15:00,84.3679252331973,84.92193599926895,84.09091985016147,84.40749743077384,163872,84.7840803131814,84.56627394841513,84.4528568332058,84.51652708342664,46.53216207479541,0.09087590576956472,34.40860215053763,84.5374173262326,60.0,4.0,-0.4317890068852871,37962856,31582704.27834329
2022-10-27 16:30:00,84.3679252331973,84.3679252331973,83.73477007197255,84.06124070197906,17198,84.75064180622923,84.54687862507794,84.36583102626653,84.47316647566973,40.59191897570624,0.11694700626669885,25.58139534883721,84.53414314550086,56.00000000000001,12.0,-0.5384525342385615,37945658,31583241.71584329
2022-10-27 16:45:00,84.06124070197906,85.45121414185526,84.06124070197906,85.35723017261097,8830,84.75202683314441,84.53515536154588,84.58614194767641,84.55736301823555,60.7754421558264,0.032656577303612266,94.52449567723382,84.52398092611631,100.0,8.0,0.6650332516626045,37954488,31590877.6233166
2022-10-27 17:00:00,84.43717657895625,84.62514451744485,84.43717657895625,84.52621402350348,2584,84.73689046757137,84.51779355451164,84.57282463119354,84.55439644730868,49.22648105041566,0.032536799243629844,46.10951008645552,84.51568460494724,96.0,4.0,-0.2218848534392167,37951904,31590741.6233166
2022-10-27 17:15:00,84.48664182592694,84.56578622108003,84.48664182592694,84.56578622108003,1039,84.7262059742257,84.50211307122194,84.57126054005721,84.55548118766785,49.7164919596823,0.028915409797434677,48.4149855907783,84.48770556916303,92.0,24.0,0.023402761525860207,37952943,31591780.6233166
2022-10-27 17:30:00,84.44706962835039,84.61525146805072,84.3679252331973,84.3679252331973,799,84.71413645396485,84.48682830990799,84.52607491631056,84.53761871581351,47.260529330101214,0.041532401033393285,36.887608069164415,84.4733215605294,88.0,20.0,-0.30395136778115706,37952144,31590981.6233166
2022-10-27 17:45:00,84.78343330775104,84.78343330775104,84.78343330775104,84.78343330775104,231,84.70820062432838,84.47411574143652,84.58326566996399,84.56102962933136,52.56041100024813,0.01779826114236016,61.095100864553565,84.46325105258445,84.0,16.0,0.22219623435855607,37952375,31590981.6233166
2022-10-27 18:15:00,84.39760438137971,84.39760438137971,84.39760438137971,84.39760438137971,211,84.69672468703118,84.45932563259228,84.54200760583414,84.54546532000263,47.7608405776919,0.02977868400218142,38.6167146974065,84.45177011899676,80.0,12.0,-0.1638385020479824,37952164,31590981.6233166
2022-10-27 18:45:00,84.37781828259143,84.37781828259143,84.37781828259143,84.37781828259143,150,84.68465516677034,84.44443659325411,84.50552108955799,84.52949893548728,47.521188619131365,0.040404075217310265,37.463976945245115,84.43570096533668,76.0,8.0,0.017590149516262584,37952014,31590981.6233166
2022-10-27 19:00:00,84.3679252331973,84.36802416369125,84.3679252331973,84.36802416369125,763,84.66803682239807,84.42949858332143,84.47496621714316,84.51412038579241,47.39441582051951,0.04904966385690557,36.893371757925614,84.41967923739954,72.0,4.0,-0.11700632466619106,37951251,31591744.6233166
2022-10-27 19:45:00,84.20963644289111,84.20963644289111,84.20963644289111,84.20963644289111,300,84.65062505546439,84.41376863478477,84.41600404508715,84.4851219150399,45.29022981402162,0.06789922056023556,27.665706051873315,84.40864120965028,68.0,64.0,-0.23616556202129838,37950951,31591744.6233166
2022-10-28 04:15:00,84.09091985016141,84.09091985016141,83.89305886227866,83.89305886227866,455,84.62510098802751,84.396505263592,84.29979400446304,84.42873495763406,41.33959820227852,0.10714766348991134,9.221902017286965,84.40088893496787,64.0,100.0,-0.5745104936101244,37950496,31591289.6233166
2022-10-28 04:30:00,84.14038509713208,84.14038509713208,84.14038509713208,84.14038509713208,100,84.60432558429983,84.38057745406742,84.26436980283394,84.40127306615769,45.35033556194258,0.11694708393382314,23.631123919304315,84.38429950791209,60.0,96.0,-0.31645569620261793,37950596,31591289.6233166
2022-10-28 06:45:00,84.11070594894967,84.18985034410277,84.11070594894967,84.18985034410277,1000,84.57880151686297,84.36618306719896,84.2478099231159,84.38113756881913,46.14344377772571,0.1193460166151965,26.512968299707786,84.45604872910157,56.00000000000001,92.0,0.15299517476748153,37951596,31592289.6233166
2022-10-28 07:00:00,84.12059899834382,84.12059899834382,84.12059899834382,84.12059899834382,221,84.54615445386231,84.35035418816835,84.2195408287221,84.356324371631,45.15541964858627,0.12538977759001568,22.478386167143757,84.36969075167927,52.0,88.0,-1.4487714418174151,37951375,31592289.6233166
2022-10-28 07:15:00,84.09091985016141,84.09091985016141,83.89305886227866,83.89305886227866,3589,84.5222132743285,84.33343707370437,84.14698928062356,84.31220384693077,41.97514769312608,0.1468473245060835,0.0,84.56425600956416,48.0,84.0,-0.7490636704120741,37947786,31588700.6233166
2022-10-28 07:30:00,84.09091985016141,84.09091985016141,84.09091985016141,84.09091985016141,424,84.51113305900707,84.32008145702228,84.13452940718753,84.29112918057179,45.56533241925163,0.14620153659491564,22.222222222222044,84.25541111387854,44.0,80.0,-0.5615348619560842,37948210,31588700.6233166
2022-10-28 07:45:00,84.09091985016141,84.10081289955555,84.09091985016141,84.10081289955555,865,84.48758760144901,84.31093038633271,84.12703684993599,84.273003820475,45.74608666541941,0.1432402739026486,23.333333333333066,84.17214947172023,40.0,76.0,-0.3166041275798068,37949075,31589565.6233166
2022-10-28 08:00:00,84.02166850440246,84.05134765258485,84.00188240561417,84.05134765258485,467,84.4636464219152,84.30083947595068,84.1102170283024,84.25189370924735,44.94251431267522,0.14323377412827654,17.777777777776357,84.12560192289048,36.0,72.0,-0.863477246207791,37948608,31590032.6233166
2022-10-28 08:15:00,84.08023535681573,84.28878083804415,84.00188240561417,84.28878083804415,6469,84.44544321102998,84.29084749606261,84.14989787491167,84.25540676913276,49.525698164244766,0.1226558489792069,44.444444444442496,84.1372429988836,32.0,68.0,-0.12894150744350977,37955077,31596501.6233166
2022-10-28 08:30:00,84.27888778865,84.27888778865,84.27888778865,84.27888778865,1048,84.41675336778698,84.28184482111394,84.17856230018685,84.25764305670583,49.3413937407158,0.10592494462343893,76.47058823528334,84.13719155935718,28.000000000000004,64.0,-0.11724703951233731,37954029,31596501.6233166
2022-10-28 08:45:00,84.27888778865,84.58557231986823,84.27888778865,84.36792523319723,5354,84.39439507615623,84.27393038159863,84.22064295196694,84.26814612113358,51.104981046177045,0.08450686221986814,68.57142857142857,84.20368183644291,24.0,60.0,-0.0001172606505838694,37959383,31594256.39751015
2022-10-28 09:00:00,84.15027814652623,84.15027814652623,84.09091985016141,84.15027814652623,3313,84.36689239884052,84.26581808109545,84.20500632853567,84.2569205997424,46.81465399595304,0.08412543292335783,37.14285714285919,84.19265925613671,20.0,56.00000000000001,-0.07048872180457925,37956070,31597569.39751015
2022-10-28 09:15:00,84.18985034410277,84.45696267774447,84.15027814652623,84.42728352956206,5924,84.3510635198099,84.25824989830893,84.2544012620971,84.2731456406776,52.302963540978354,0.060770602401305496,77.1428571428592,84.2186590888731,16.0,52.0,0.6367924528302105,37961994,31602346.816864986
2022-10-28 09:30:00,84.20963644289105,84.20963644289105,83.843593615308,84.02166850440246,5307,84.34334694128249,84.25716166287559,84.2026828714983,84.24919543722282,44.9830490574056,0.07413686992639157,24.00000000000046,84.1889735018447,12.0,48.0,-0.14109347442679193,37956687,31602203.384432554
2022-10-28 09:45:00,84.25910168986174,84.25910168986174,83.48744383711907,84.06064711901534,547055,84.35144737012641,84.2596319573093,84.17111937094654,84.2312384545364,45.76851659809514,0.08065474707889564,52.198198198197815,83.95076246491817,8.0,44.0,-0.15346650998824723,38503742,31867875.73571459
2022-10-28 10:00:00,84.05134765258485,84.1997433934969,83.84854014000506,83.93757758455229,309547,84.35332704951128,84.26494947135863,84.11922119619226,84.20327075263314,43.6495675591493,0.09465971629140313,40.99099099099087,83.96621693258584,4.0,40.0,-0.2175702693167218,38194195,31715282.144165296
2022-10-28 10:15:00,83.96231020803764,84.14038509713208,83.40829944196598,83.78423531894317,305262,84.33660779603521,84.27222086266335,84.04477989013691,84.16336261609123,41.096543139241305,0.11678595875672215,31.93277310924408,83.91787372657471,16.0,100.0,-0.12971698113205954,37888933,31723532.46848963
2022-10-28 10:30:00,83.79412836833731,84.51632097410929,83.71498397318422,84.31845998622656,221093,84.33561849109577,84.27816806930662,84.10559768926794,84.17813379419935,51.696425361571166,0.09017422701599287,77.31092436974883,83.95928675947673,12.0,96.0,0.27058823529411963,38110026,31835443.740094565
2022-10-28 10:45:00,84.32835303562068,84.64493061623305,84.28878083804415,84.55589317168582,285102,84.34650084542933,84.28642876555072,84.20566335202747,84.2141108777695,55.526958743663265,0.04935641411108804,92.79999999999991,84.04953469084214,8.0,92.0,0.5411128102576039,38395128,31977994.740094557
2022-10-28 11:00:00,84.54600012229169,85.07033174018093,84.496534875321,85.05054564139266,199176,84.35580031185982,84.29815202908277,84.3934149718864,84.29377133144789,62.244412149554805,-0.022645276364940514,98.8095238095238,84.135976210682,100.0,88.0,1.1887947269303292,38594304,32163434.46423249
2022-10-28 11:15:00,85.07033174018093,85.14947613533401,84.83289855472165,84.99118734502784,298275,84.36893432423547,84.31019681672012,84.52625327702894,84.3601919041698,61.05268043077435,-0.07406365664195391,90.90909090909157,84.25228983353512,96.0,84.0,0.8333333333333227,38296029,32163434.464232504
2022-10-28 11:30:00,85.00108039442198,85.00108039442198,84.75375415956856,84.99118734502784,174271,84.38773111808433,84.32083184481883,84.62957195880647,84.42028670806104,61.05268043077435,-0.11350468213940701,90.90909090909157,84.30114597639918,92.0,80.0,0.8451696208475237,38470300,32323763.784232505
2022-10-28 11:45:00,85.00108039442198,85.31765797503435,84.9812942956337,85.25829967866953,389868,84.41048513169086,84.33389067001909,84.76928922988715,84.50009746716661,64.59082680202329,-0.16442037622833539,96.89119170984453,84.42678340885814,100.0,76.0,1.055347091932466,38860168,32576031.313644268
2022-10-28 12:00:00,85.25829967866953,85.4808932900376,85.25829967866953,85.29787187624608,269732,84.42928192553971,84.34843345262847,84.88675204018914,84.57607598231704,65.09670453730172,-0.20559460956647513,91.16945107398593,84.50892654427496,100.0,72.0,1.3637432400658291,39129900,32402204.02475538
2022-10-28 12:15:00,85.28797882685193,85.66391470382914,85.20883443169885,85.65896817913206,267591,84.4620279190343,84.36399027280075,85.0583556266209,84.67920857248988,69.39364162534133,-0.26431606885573444,99.78070175438565,84.59076579847479,100.0,68.0,1.458870400749927,39397491,32663977.829103198
2022-10-28 12:30:00,85.68271149767799,86.07942277838288,85.64907512973792,86.07942277838288,356624,84.496257869938,84.38187195958066,85.28525943812355,84.81256230638446,73.48661148302759,-0.3408512990783805,100.0,84.72316776986312,100.0,64.0,2.4490757094077487,39754115,33020601.829103198
2022-10-28 12:45:00,86.0744762536858,86.34653511202455,86.05963667959459,86.28717681565973,321399,84.5285092109629,84.40230110657954,85.5079077442427,84.9530017834583,75.24798890940161,-0.41350342488654235,97.97979797979797,84.8464227319872,100.0,60.0,2.648718244450355,40075514,33209008.139448024
2022-10-28 13:00:00,86.2921233403568,86.54439609990729,86.01511795732098,86.39600035899524,203106,84.56095841297565,84.42287864931936,85.70526165863215,85.09043021922373,76.14207221110871,-0.47439339671302605,95.26813880126178,84.91955214023584,100.0,56.00000000000001,2.9288702928870256,40278620,33298222.92449475
2022-10-28 13:15:00,86.39600035899524,86.55428914930143,86.28223029096267,86.41083993308645,173659,84.59884879215521,84.44328306369476,85.86205683073311,85.2161835253059,76.26796063903168,-0.5178768062286281,95.44025157232723,85.13096969307134,100.0,52.0,3.134962805526034,40452279,33288750.615403846
2022-10-28 13:30:00,86.42567950717765,86.53450305051315,86.34653511202455,86.49483192244267,99769,84.63287890346115,84.46371171604117,86.00267351777967,85.33795956312844,77.00746553084363,-0.5527434902567165,98.11006289308199,85.26673848644982,100.0,48.0,2.581133403731075,40552048,33346406.595403854
2022-10-28 13:45:00,86.50482390233074,86.85108063112553,86.4800912788454,86.6828987914252,191246,84.67225324004981,84.48614420554239,86.1538346897009,85.46604901344242,78.61435998979574,-0.5887641070037404,94.63722397476336,85.47630426482613,100.0,44.0,2.5155025155025177,40743294,33364256.22207052
2022-10-28 14:00:00,86.6828987914252,86.71119291269244,86.47514475414833,86.48503780354247,158560,84.71103399367483,84.5066727776877,86.2274353816657,85.56309556488051,72.84616710042756,-0.5944920429487439,85.71428571428555,85.61125352569317,96.0,40.0,1.6866348726299834,40584734,33218987.085440174
2022-10-28 14:15:00,86.49493085293662,86.51471695172488,86.3564281614187,86.50482390233074,137895,84.74862758137255,84.52403507937439,86.28907727514682,85.65278397797101,73.05904742440529,-0.5937832822055924,85.29411764705874,85.74535972605385,92.0,36.0,1.7809335350948634,40722629,33339645.210440174
2022-10-28 14:30:00,86.5097704270278,86.67300574203107,86.49987737763368,86.60375439627212,205085,84.78879336191274,84.54023494775731,86.35900552428578,85.74335258923779,74.15027419035704,-0.5943531155308648,88.20754716981192,85.85238983817642,88.0,32.0,1.8973344197416042,40927714,33380662.2104402
2022-10-28 14:45:00,86.59880787157503,86.72435066838663,86.54439609990729,86.69229718834963,187996,84.83191716422178,84.55695172797103,86.43307033852219,85.83372826534368,75.12152961222637,-0.5950895539368304,92.42924528301857,85.98230396624845,100.0,28.000000000000004,1.6819447667672214,41115710,33501686.573276915
2022-10-28 15:00:00,86.6828987914252,86.68784531612228,86.54439609990729,86.62354049506038,230083,84.87712839995298,84.5747097516335,86.47539703997512,85.90894847769765,72.83302232299643,-0.5834000238336898,87.83068783068774,86.08640060435154,96.0,24.0,1.5541637671073947,40885627,33525488.262932073
