time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-13 07:00:00,105.27387877650582,105.3236301369862,105.27387877650582,105.3236301369862,500,105.48582355226102,105.30967836296679,105.33013181979838,105.38326041016978,47.473068553903076,0.04579906566773673,61.386138613881634,105.32641898522985,20.0,36.0,-0.13208793282365064,64444120,48539520.896107696
2023-01-13 07:30:00,105.12462469506468,105.12462469506468,104.97537061362348,104.97537061362348,868,105.47517676111822,105.31589728302683,105.25129599620395,105.34441376287965,38.50592508390924,0.0724261675030391,26.732673267348503,105.31191812568021,16.0,32.0,-0.5936116084045978,64443252,48538652.896107696
2023-01-13 07:45:00,105.02512197410388,105.02512197410388,104.85596734847054,104.85596734847054,985,105.45726627134529,105.31778783472508,105.16344518559652,105.29789505674545,35.995469502950016,0.10198753433772367,14.851485148536216,105.30021884521423,12.0,100.0,-0.7534375588621329,64442267,48537667.896107696
2023-01-13 08:00:00,104.77636517170193,104.77636517170193,104.6072105460686,104.6072105460686,812,105.43398263464046,105.31604653710826,105.03983748792365,105.23211557953812,31.402139346944693,0.143829745760641,0.0,105.28719489307933,8.0,100.0,-0.7177259420150987,64441455,48536855.896107696
2023-01-13 08:15:00,104.76641489960583,104.85596734847054,104.47785700881958,104.58731000187645,1178,105.41189303058717,105.31535001806155,104.93927582435761,105.17070552452272,31.060659434039508,0.17656052751459583,9.243697478993573,105.25799471704194,4.0,100.0,-0.7131724365935684,64440277,48536359.896107696
2023-01-13 09:30:00,104.63706136235685,104.656961906549,104.48780728091566,104.48780728091566,1270,105.38721635578887,105.31385747724713,104.83894948137052,105.10566759656014,29.342521432078442,0.20812975560343716,1.0101010101011558,105.24331847822688,40.0,100.0,-0.7373097646278612,64439007,48535089.896107696
2023-01-13 09:45:00,104.54750891349212,105.80124319759796,104.54750891349212,105.3236301369862,290535,105.379256138112,105.31510126125913,104.94665629372956,105.12642593374358,52.907356743630096,0.16381630469756203,63.90977443608903,105.23141936882357,36.0,96.0,1.8889584963418676e-13,64729542,48604264.89610769
2023-01-13 10:00:00,105.33855554513032,105.71169074873326,105.12462469506468,105.1942765997372,134017,105.36870884969015,105.31714106703883,105.00168302839792,105.13288790193344,50.12137661914599,0.13754973724762465,54.135338345864305,105.23152446075274,32.0,92.0,-0.16997167138791117,64595525,48502048.54017547
2023-01-13 10:15:00,105.22412741602544,105.63208857196464,105.11467442296858,105.44303340213916,183094,105.36114664289713,105.3180186810377,105.09976088922932,105.16242556861971,55.0259912455168,0.09555915187732467,72.93233082706892,105.23923127814679,28.000000000000004,88.0,0.07555009915971406,64778619,48551343.07863701
2023-01-13 10:30:00,105.45298367423524,105.72661615687736,105.43308313004307,105.70174047663718,96875,105.3599526102456,105.3208047572246,105.23353413087551,105.2137888931928,59.48764572729935,0.040933950537464625,92.48120300751944,105.34171592143602,100.0,84.0,0.40642722117224217,64875494,48631798.5871116
2023-01-13 10:45:00,105.69676534058914,105.73159129292544,105.46303344905228,105.50273503471564,110545,105.35995261024559,105.32224754667854,105.2933565539511,105.24130757333782,54.970103503833265,0.0135450223414324,77.44360902255833,105.3718695126212,96.0,80.0,0.2458163940628093,64764949,48553937.88129464
2023-01-13 11:00:00,105.5126853068117,105.78134265340582,105.49278476261954,105.74154156502148,123498,105.36532575717747,105.32301869276598,105.39295322307785,105.28894890587912,58.99435416863652,-0.02711799245012969,95.48872180451059,105.41111311148339,100.0,76.0,0.3967879074163482,64888447,48643367.46750151
2023-01-13 11:15:00,105.75149183711756,105.81119346969405,105.62213829986857,105.6917902045411,166717,105.36512675173553,105.32371521181271,105.45936144118079,105.32731474384693,57.83473268064026,-0.054698673374417695,91.04477611940278,105.45572356476455,96.0,72.0,0.34955125177139607,64721730,48599494.572764665
2023-01-13 11:30:00,105.71358130043151,105.84104428598228,105.6519891161568,105.71169074873326,93148,105.36990288234166,105.32535402162694,105.5154346206369,105.36392198240753,58.188765455373115,-0.0772716300640468,90.51094890510933,105.47736548876323,92.0,68.0,0.7014218009478697,64814878,48565176.88855413
2023-01-13 11:45:00,105.68681506849308,105.68681506849308,105.51766044285974,105.55567048226676,89206,105.37116059673461,105.32512118525989,105.52437592322131,105.38218374429889,54.33679145578641,-0.08163034547241921,79.06569343065719,105.48497704307565,88.0,64.0,0.6672992977794753,64725672,48516061.11443649
2023-01-13 12:00:00,105.552486395196,105.6519891161568,105.43308313004307,105.49278476261954,83446,105.37892180896955,105.3240764066898,105.51735566530982,105.39271717461514,52.819074811649074,-0.07909850845044275,74.45255474452482,105.48775338738679,84.0,60.0,0.8465709122039269,64642226,48478131.114436485
2023-01-13 12:15:00,105.48164045787192,105.4977598986676,105.3236301369862,105.41318258585092,57377,105.37175761306038,105.32278287131729,105.49420609209673,105.39466626139951,50.88169027582898,-0.06986343675708895,68.61313868613121,105.4850943221748,80.0,56.00000000000001,0.7896489392065399,64584849,48479770.45729363
2023-01-13 12:30:00,105.43308313004307,105.6917902045411,105.43308313004307,105.6917902045411,89089,105.37255363482808,105.32275799563706,105.53811367263992,105.42296377979395,56.84767294610866,-0.08405692638849871,89.05109489051094,105.49259351464033,76.0,52.0,1.1522712122654999,64673938,48568859.45729363
2023-01-13 12:45:00,105.6917902045411,105.80124319759796,105.64203884406072,105.80124319759796,107837,105.38310092324993,105.324200785091,105.59658690040838,105.45899039101339,58.95678329216851,-0.1029505610001138,97.05882352941099,105.51015413845597,100.0,48.0,0.4534718941899032,64781775,48676696.45729363
2023-01-13 13:00:00,105.80124319759796,106.12960217676854,105.76144210921366,106.0997513604803,157272,105.40483231750775,105.32743462352222,105.70840122486881,105.52001524524833,64.1089976305131,-0.14039265739582163,98.1132075471691,105.55378750407698,100.0,44.0,0.86076428301173,64939047,48808464.88972605
2023-01-13 13:15:00,106.1097016325764,106.20920435353716,105.90074591855875,106.13776139988732,176345,105.42579157065094,105.33016199310374,105.80381459709514,105.5788482123568,64.71636663275524,-0.17115985677654066,93.47272727272768,105.6670808173405,100.0,40.0,0.6588657167122677,65115392,48903122.33488734
2023-01-13 13:30:00,106.1495027209607,106.15945299305676,105.8897011165321,106.06990054419208,107567,105.43613985363086,105.33235105296488,105.86294480756112,105.62561510110301,62.677065384375595,-0.18790127114444033,87.27272727272843,105.71789708240752,96.0,36.0,0.34830085663184446,65007825,48939268.97339713
2023-01-13 13:45:00,106.07985081628814,106.29875680240188,106.00024863951953,106.2570651623193,121175,105.45023142897332,105.33552568727715,105.95052710861849,105.68575320217123,65.87136252575698,-0.21380694970328307,95.7244897959162,105.7909762841443,100.0,32.0,0.7149863246250815,65129000,49026595.756730445
2023-01-13 14:00:00,106.24900544192148,106.2912940983298,106.04004972790383,106.06990054419208,101576,105.46356479358208,105.33786400121971,105.97705453874596,105.72233866331607,60.31243426319811,-0.21673636422552534,76.53061224489812,105.82336793753703,96.0,28.000000000000004,0.310529782629177,65027424,48949156.62801758
2023-01-13 14:15:00,106.059950272096,106.22910489772931,105.9703978232313,106.21915462563324,122652,105.48048025614543,105.34040132060422,106.03085455805424,105.76965446925104,62.994375784535,-0.22846786797785512,91.83673469387571,105.86548377567401,92.0,24.0,0.49896441348144743,65150076,49062373.858786814
2023-01-13 14:30:00,106.1992540814411,106.2639308500656,106.12373151623186,106.25398057796951,111534,105.49530616156859,105.34311276975039,106.08043811803542,105.81578076531946,63.61226600549653,-0.23783373329236213,95.40816326530454,105.90508564098027,88.0,20.0,0.5129894578313245,65261610,49158076.20513172
2023-01-13 14:45:00,106.25228903171318,106.31368221054598,106.12960217676854,106.25398057796951,85146,105.51371416494634,105.34496899300991,106.11900310913188,105.85751408080993,63.61226600549653,-0.24246130602261928,93.9698492462318,105.94543933191878,84.0,16.0,0.6615562124822721,65346756,49187992.36729388
2023-01-13 15:00:00,106.24900544192148,106.26890598611364,106.059950272096,106.189303809345,108938,105.52744554043893,105.34593914453927,106.13462548695702,105.88911310257518,61.40398261143738,-0.2381644050404219,87.43718592964888,105.97464630925731,80.0,12.0,0.660252782493875,65237818,49213929.98634149
2023-01-13 15:15:00,106.17437840120088,106.29875680240188,106.10472649652834,106.14452758491264,154574,105.53610227716251,105.34556600933568,106.13682595316938,105.91343829136923,59.85482033724941,-0.2285118703555753,82.91457286432058,106.01677927903793,76.0,8.0,0.6937889371342095,65083244,49122770.96070043
2023-01-13 15:30:00,106.1495027209607,106.30870707449796,106.08980108838423,106.28880653030578,233035,105.54774409551493,105.34643665814409,106.17059941475524,105.94918764745843,63.08648264997241,-0.22985465084349244,97.4874371859292,106.06893080377226,100.0,4.0,0.5648653737525767,65316279,49313435.96070038
2023-01-13 15:45:00,106.27378161944073,106.56741414899597,106.17935353724891,106.4679114280352,386848,105.560281438356,105.34661078790576,106.23666875103969,105.99858991227526,66.67303757291604,-0.24257483080710074,91.22807017543937,106.15019040438828,100.0,8.0,0.6301137966707506,65703127,49501900.37095681
2023-01-13 16:00:00,106.45796115593912,106.76641959091754,106.28880653030578,106.70671795834106,935617,105.58197303152545,105.34944661545315,106.34112413044,106.06603067856724,70.75333504506878,-0.268826491819425,94.69026548672487,106.30740131372599,100.0,4.0,0.5720716496295605,66638744,50203613.12095678
2023-01-13 16:15:00,106.696767686245,106.75646931882146,106.5574638768999,106.57736442109206,337552,105.60580990335882,105.35153617259333,106.39362197280713,106.11472913023628,66.03704485776281,-0.2760116820420393,81.18811881188137,106.36133578202245,96.0,36.0,0.4141815461402777,66301192,49933571.52095678
2023-01-13 16:30:00,106.56741414899597,106.58731469318812,106.56741414899597,106.58731469318812,1815,105.63028757271518,105.35362572973351,106.43666479955846,106.15973727908884,66.22355774142471,-0.27928942620654595,79.57099080694462,106.38067271567574,92.0,32.0,0.4878048780487618,66303007,49935386.52095678
2023-01-13 16:45:00,106.5972649652842,106.5972649652842,106.58731469318812,106.58731469318812,1456,105.66332247607416,105.35635160677423,106.4701425536984,106.2004589375745,66.22355774142471,-0.2786746739000421,79.57099080694462,106.3994927218448,88.0,28.000000000000004,0.31080242086898807,66304463,49933930.52095678
2023-01-13 17:00:00,106.60721523738027,106.6470163257646,106.60721523738027,106.6470163257646,4228,105.68919318352397,105.35878942343774,106.50944783637978,106.24298821264021,67.46678621841139,-0.279779773991919,84.99999999999956,106.41416077243274,84.0,24.0,0.5440900562851677,66308691,49938158.52095678
2023-01-13 17:15:00,106.6470163257646,106.6470163257646,106.6470163257646,106.6470163257646,1070,105.71048676580956,105.36177450506656,106.54001861179863,106.28146708055681,67.46678621841139,-0.27745721965943915,84.99999999999956,106.42497826084534,80.0,20.0,0.4028103044496513,66309761,49938158.52095678
2023-01-13 17:30:00,106.6470163257646,106.6470163257646,106.6470163257646,106.6470163257646,156,105.73078532088559,105.3647595866954,106.56379588156885,106.31628129438612,67.46678621841139,-0.27247564894699394,84.99999999999956,106.43689823993739,76.0,16.0,0.3699021398136432,66309917,49938158.52095678
2023-01-13 18:00:00,106.6470163257646,106.6470163257646,106.6470163257646,106.6470163257646,195,105.75446696847426,105.36864019281288,106.58228931361235,106.3477798688031,67.46678621841139,-0.2654675733295875,83.09859154929512,106.45235484201639,72.0,12.0,0.3699021398136432,66310112,49938158.52095678
2023-01-13 18:15:00,106.6668173672358,106.6668173672358,106.56741414899597,106.56741414899597,1455,105.77377049634065,105.37187403124409,106.57898372147538,106.36869741929766,63.28903124399495,-0.2506016131084152,71.8309859154912,106.4642609492104,68.0,8.0,0.35607196401798463,66308657,49936703.52095678
2023-01-13 18:30:00,106.48781197222736,106.48781197222736,106.48781197222736,106.48781197222736,505,105.79048695346208,105.37446110198907,106.5587233327536,106.38004166243383,59.3323661338275,-0.22974860324296742,60.5633802816913,106.47337402516686,64.0,4.0,0.3234122334192943,66308152,49936703.52095678
2023-01-13 18:45:00,106.57736442109206,106.57736442109206,106.57736442109206,106.57736442109206,101,105.81476561737651,105.37779444314127,106.56286579682882,106.39883430611556,62.19574450894232,-0.2179363423946512,72.05882352941201,106.48928922839436,60.0,4.0,0.2714847406852798,66308253,49936703.52095678
2023-01-13 19:00:00,106.49776224432344,106.49776224432344,106.49776224432344,106.49776224432344,151,105.83794975136036,105.38048101660719,106.54839834071652,106.40825601451631,58.268433124215164,-0.1998480858351428,60.29411764706006,106.5141799923623,56.00000000000001,4.0,0.028037383177580828,66308102,49936703.52095678
2023-01-13 19:15:00,106.50771251641952,106.50771251641952,106.50771251641952,106.50771251641952,155,105.86282543160058,105.38316759007313,106.5393570464283,106.41772806231661,58.62017013043741,-0.18419265769121296,55.93220338983342,106.55392828005802,52.0,12.0,-0.18649757553150073,66308257,49936703.52095678
2023-01-13 20:00:00,106.48781197222736,106.48781197222736,106.48781197222736,106.48781197222736,278,105.8861090683054,105.38834173156309,106.52790258549476,106.42440272040335,57.57496452633756,-0.16824043943559275,41.666666666670636,106.59879017750136,48.0,8.0,-0.08402576790214883,66307979,49936703.52095678
2023-01-17 04:15:00,106.985325577031,106.985325577031,106.985325577031,106.985325577031,221,105.91834794989668,105.39142631591288,106.62955213916948,106.47782394484408,71.33525131876544,-0.19351268774460095,100.0,106.62976900754558,100.0,4.0,0.3734129947719967,66308200,49936703.52095678
2023-01-17 05:15:00,106.4380606117467,106.46791142803494,106.4380606117467,106.46791142803494,1434,105.94043755394996,105.39217258632007,106.59363198113958,106.47687989562415,52.32677637438809,-0.16983240672496436,5.454545454544888,106.59419042904995,96.0,8.0,-0.11202389843189499,66306766,49938137.52095678
2023-01-17 08:15:00,106.46791142803494,106.46791142803494,106.11975140739315,106.46791142803494,1334,105.96431820698055,105.39291885672728,106.56569408044966,106.47602575585374,52.32677637438809,-0.1493440679577276,40.22301413955684,106.57073866255543,92.0,4.0,-0.1679417801831075,66308100,49939471.52095678
2023-01-17 08:30:00,106.41816006755457,106.41816006755457,106.41816006755457,106.41816006755457,300,105.98780084912731,105.39556562910482,106.53290874425075,106.47051473792048,50.81674507061913,-0.127621254492567,34.47522703759342,106.56428632051747,88.0,20.0,-0.21459227467833147,66307800,49939471.52095678
2023-01-17 09:00:00,106.4081102927375,106.4081102927375,106.28880653030554,106.28880653030554,602,106.00710437699371,105.39467010461618,106.47866380781846,106.4532091943381,47.01764386192845,-0.09882878223086777,19.530980572480992,106.50954357739803,84.0,16.0,-0.33588356036597505,66307198,49938869.52095678
2023-01-17 09:15:00,106.35845843497808,106.35845843497808,106.35845843497808,106.35845843497808,306,106.02780094295353,105.39511786686052,106.45195150274282,106.4441853124943,49.21911820523416,-0.08070060083467467,27.577882515232073,106.4826663503255,80.0,12.0,-0.27057286807264286,66307504,49938869.52095678
2023-01-17 09:30:00,106.40820979545848,106.40820979545848,105.97039782323104,105.97039782323104,3504,106.04770148714567,105.39362532604609,106.34493957396242,106.39906269446922,39.39715193198327,-0.03462154266885875,0.0,106.35845962121576,76.0,100.0,-0.5602240896360822,66304000,49935365.52095678
2023-01-17 09:45:00,106.41816006755457,106.41816006755457,105.89079564646242,106.03507459185556,517787,106.07128363201338,105.39394870988922,106.27608068904979,106.36439716088697,41.492748783830514,-0.003284569321877484,13.181818181818931,106.11934587439019,72.0,96.0,-0.42515417678961903,66821787,49700895.93605113
2023-01-17 10:00:00,106.09975136048006,106.31865734659377,105.77786005817194,106.26890598611338,325166,106.10451754081427,105.39967011634444,106.27448631061948,106.35530276328947,48.4351210006122,0.002651404776372601,40.66749072929481,106.11946371711004,68.0,92.0,-0.28942208944100156,67146953,49966233.78517717
2023-01-17 10:15:00,106.26890598611338,107.00025098517511,106.15945299305652,106.80124554325356,388033,106.14879625164181,105.40536664711945,106.3915439178715,106.39777350423843,60.055613994487956,-0.035193952323368194,83.71998371998389,106.28656110848779,64.0,88.0,0.2849668317291749,67534986,50170582.524822146
2023-01-17 10:30:00,106.79627040720553,106.99527584912708,106.602240101332,106.70671795834082,236055,106.19317446519034,105.40969501548125,106.46158259353135,106.42719678558151,57.57445337120271,-0.056903140401942665,75.9869759869762,106.36358482495132,60.0,84.0,0.18684603886373183,67298931,50060025.11975885
2023-01-17 10:45:00,106.73656877462903,106.77139472696533,106.13955244886436,106.52761306061142,244456,106.21725412366284,105.41362537295919,106.47625603066025,106.43676024034627,53.09820009705895,-0.05897572451469557,61.3349613349616,106.380053943982,56.00000000000001,80.0,0.0373761913658561,67054475,50115845.78117618
2023-01-17 11:00:00,106.52761306061142,106.7415439106771,106.38830925126632,106.48781197222708,246076,106.24312483111264,105.4177049845186,106.47882401767511,106.44162231004921,52.12829220093904,-0.056752440349981725,58.07895807895628,106.39997078182398,52.0,76.0,-0.4650297619047861,66808399,50008404.147373326
2023-01-17 11:15:00,106.48781197222708,106.5773644210918,106.31865734659377,106.46791142803494,278839,106.26362239163056,105.4239736559391,106.47639899775507,106.44412603557166,51.62056765608029,-0.05277629179134635,56.45095645095595,106.40675329089099,48.0,72.0,0.0,66529560,50051302.45506563
2023-01-17 11:30:00,106.46791142803494,106.83607149558983,106.41816006755457,106.81617095139768,227497,106.28591100112575,105.43103834912732,106.55190387634231,106.47955888469795,59.12379291195476,-0.07684102294055606,84.9409849409856,106.43278741005389,44.0,68.0,0.3271028037383281,66757057,50257133.07411325
2023-01-17 11:45:00,106.81617095139768,107.00025098517511,106.66691686995652,106.88582285607022,206893,106.31357275755285,105.43825229639697,106.62610809405963,106.51825069149531,60.445095353051784,-0.10037575315450908,90.63899063899082,106.46509724521238,40.0,64.0,0.4394576905095707,66963950,50321980.13381474
2023-01-17 12:00:00,106.85786259148026,106.99030071307904,106.77636986301336,106.9355742165506,191035,106.33745341058342,105.44611301135286,106.69487834350207,106.55799578911963,61.404765485270595,-0.12163953061795496,94.70899470899457,106.4941829693535,36.0,60.0,0.6085002808462817,67154985,50415276.29660543
2023-01-17 12:15:00,106.9355742165506,106.9355742165506,106.74651904672513,106.86592231187808,134078,106.36093605273018,105.45327720726203,106.73288811425229,106.58732212462043,59.23789009481831,-0.13135670255284992,89.0109890109905,106.51006168972879,32.0,56.00000000000001,0.47712601740109006,67020907,50450559.980815984
2023-01-17 12:30:00,106.86592231187808,106.88582285607022,106.61716550947612,106.64204118971632,179121,106.37954306154982,105.4593219975604,106.71269990879985,106.59253346415336,52.78953614850401,-0.11961346623193947,70.69597069597194,106.52164443864073,28.000000000000004,52.0,0.6338028169014247,66841786,50304609.536371544
2023-01-17 12:45:00,106.64204118971632,106.9106985363104,106.57238928504376,106.73826032088536,103811,106.40319485832221,105.46579813215413,106.71838000037441,106.60641221241356,55.054017773783336,-0.11672540873777848,78.56735856735673,106.52857980136157,24.0,48.0,0.6631633275465332,66945597,50302594.381665654
2023-01-17 13:00:00,106.73706628823383,106.80761371739504,106.61219037342808,106.76144445486923,146846,106.4285680521672,105.47403198231363,106.72794987915104,106.62117718788552,55.60655747424995,-0.11498192812724994,80.46398046397974,106.53751051515798,20.0,44.0,0.4634831460674071,67092443,50380054.89897725
2023-01-17 13:15:00,106.76641959091728,106.9355742165506,106.61219037342808,106.8062206793016,367056,106.4564288140362,105.4817434431881,106.74534339029562,106.6388003775442,56.713354093389746,-0.11587751047397887,84.12698412698485,106.63206311244969,16.0,40.0,0.004658312759124877,67459499,50453466.09897727
2023-01-17 13:30:00,106.8062206793016,106.82114608744573,106.6271157815722,106.6271157815722,102411,106.47513532557683,105.49015142310927,106.71907058835708,106.6376875588802,51.21319164397391,-0.10097106593561023,56.647398843932095,106.68842712425024,12.0,36.0,-0.07459903021260046,67357088,50351055.09897727
2023-01-17 13:45:00,106.61219037342808,106.95547476074276,106.61219037342808,106.88512633702352,141129,106.49681298836532,105.50119274254068,106.75597186583852,106.66125315679861,57.59344432749317,-0.10872359881550153,86.62427745665092,106.6997358389625,8.0,32.0,0.3356062021296683,67498217,50434341.66245555
2023-01-17 14:00:00,106.88582285607022,106.9455244886467,106.79627040720553,106.90572340026236,174956,106.512932429161,105.51377983674222,106.78924998459937,106.6845360371285,58.06492662458494,-0.11520157578813439,89.01734104046095,106.70550955400549,4.0,28.000000000000004,0.3924500093440524,67673173,50515987.795788825
2023-01-17 14:15:00,106.90572340026236,107.0599526177516,106.81666846500248,106.95547476074276,174087,106.5292866963781,105.52671519046712,106.82618882374234,106.71033972509176,59.243650317045564,-0.12293284489859957,85.90604026845334,106.74170031787895,100.0,24.0,0.4579439252336433,67847260,50540552.21910168
2023-01-17 14:30:00,106.95547476074276,106.9604498967908,106.77636986301336,106.79627040720553,154503,106.54381409363836,105.53900377650577,106.81954028673417,106.71852359957879,54.01177135750756,-0.11488910053034829,64.42953020134192,106.7671380457502,96.0,20.0,-0.01863064741499598,67692757,50419455.27315576
2023-01-17 14:45:00,106.8062206793016,106.95547476074276,106.66194173390846,106.82114608744573,215240,106.5550957121409,105.5511679841432,106.81989713133675,106.72829716985183,54.685152744604956,-0.10926212885892994,62.790697674417885,106.80564075923006,92.0,16.0,-0.06051014708619155,67907997,50437695.95112188
2023-01-17 15:00:00,106.82114608744573,106.86592231187808,106.69676768624474,106.75149418277316,172310,106.56872758491252,105.5627351754549,106.80469647610039,106.73050640917768,52.37275487968215,-0.09805210305862033,36.73469387754858,106.81391218885474,88.0,12.0,-0.1721410626221314,67735687,50376880.6570042
2023-01-17 15:15:00,106.74651904672513,106.84602176768593,106.54144393882495,106.5773644210918,209471,106.57589178082168,105.57552127509837,106.75417824165405,106.7159214579314,47.01974448187601,-0.07426122318854311,6.927653041643176,106.7972978226889,84.0,8.0,-0.27001862197394455,67526216,50216817.71384837
2023-01-17 15:30:00,106.55746387689965,106.64701632576435,106.47796120285196,106.52263792456338,120242,106.58126492775357,105.58808349361965,106.70272483785611,106.69751350237254,45.44752830347934,-0.05040971675032324,7.676525901869061,106.7765928497783,80.0,4.0,-0.11196641007698005,67405974,50160129.16646759
2023-01-17 15:45:00,106.53756333270748,106.58731469318788,106.31865734659377,106.3267170669916,206128,106.582719657534,105.59981536193453,106.61916755544178,106.6621995561458,40.257745779499274,-0.015519155070762736,1.0872483221496818,106.74208812830027,76.0,4.0,-0.3855630142898514,67199846,49966368.846467614
2023-01-17 16:00:00,106.31865734659377,106.32860761868986,106.12462704072026,106.219154625633,619886,106.58331667385976,105.60960642967707,106.53027579326205,106.62000480085885,37.711626114783634,0.02057409119761644,10.106382978723088,106.6333478986512,72.0,100.0,-0.50794538422106,66579960,49921011.334272474
2023-01-17 16:15:00,106.219154625633,106.27885625820946,106.219154625633,106.219154625633,383592,106.58480921467417,105.61950695041267,106.46113775601115,106.58182859369448,37.711626114783634,0.04861781301818269,10.106382978723088,106.5824152977241,68.0,96.0,-0.5496553009129901,66963552,49537419.334272474
2023-01-17 16:30:00,106.22910489772909,106.22910489772909,106.22910489772909,106.22910489772909,1908,106.58361518202264,105.6295567252297,106.40957489861515,106.54823586074541,38.13142678876257,0.0692415868925167,11.170212765958539,106.57521235626761,64.0,92.0,-0.37327360955579714,66965460,49537419.334272474
2023-01-17 16:45:00,106.219154625633,106.219154625633,106.19925408144084,106.219154625633,970,106.5786400459746,105.6397060027677,106.36725928239689,106.5168947907347,37.85666070467291,0.0854044902730351,10.106382978723088,106.54636054910115,60.0,88.0,-0.6230723901570976,66964490,49538389.334272474
2023-01-17 17:00:00,106.219154625633,106.219154625633,106.219154625633,106.219154625633,248,106.56888877932045,105.6503527939105,106.33434713644935,106.48853858453452,37.85666070467291,0.09709446311788383,10.106382978723088,106.54054427605132,56.00000000000001,84.0,-0.6422189128815899,66964738,49538389.334272474
2023-01-17 18:15:00,106.219154625633,106.219154625633,106.219154625633,106.219154625633,200,106.56172458341125,105.66104734635935,106.30874880071238,106.46288296940104,37.85666070467291,0.10514678414315881,10.106382978723088,106.52445198275691,52.0,80.0,-0.6884361335938134,66964938,49538389.334272474
2023-01-17 19:00:00,105.97039782323104,105.97039782323104,105.97039782323104,105.97039782323104,151,106.5493862460121,105.67010209396678,106.23355969460542,106.41597962214675,30.9035061599254,0.13010117620194706,0.0,106.49668343239165,48.0,100.0,-0.7733159414888757,66964787,49538389.334272474
2023-01-18 06:15:00,106.2490054419219,106.2490054419219,106.2490054419219,106.2490054419219,231,106.54262006098679,105.68433098306417,106.23699208289797,106.4000773192682,43.434698407221354,0.12594459440140326,28.14070351765565,106.45930607774659,44.0,96.0,-0.5356061664564675,66965018,49538389.334272474
2023-01-18 07:15:00,106.35845843497876,106.35845843497876,106.26890598611404,106.26890598611404,1469,106.53505785419378,105.69716683406813,106.24408406139042,106.38758481134876,44.21296132586327,0.11966523938677653,30.303030303096925,106.42839151533629,40.0,92.0,-0.4520669245461479,66966487,49536920.334272474
2023-01-18 07:30:00,106.22910489772974,106.22910489772974,106.22910489772974,106.22910489772974,499,106.52669962563309,105.7101499490991,106.24075535835472,106.37249148624218,42.94046182291502,0.11655682596281736,28.888888888963436,106.38014662524124,36.0,88.0,-0.326766875174424,66965988,49536920.334272474
2023-01-18 07:45:00,106.21915462563366,106.30870707449836,106.21915462563366,106.29875680240228,1460,106.51973443516582,105.72348331370785,106.25364456814306,106.36546913540029,45.876210958625435,0.1072368991073489,37.50000000007526,106.33645399479953,32.0,84.0,-0.21017234131926957,66967448,49538055.88982803
2023-01-18 08:30:00,106.24154273784984,106.24154273784984,106.2390551698258,106.2390551698258,477,106.51157521204705,105.73497587797881,106.25040247962812,106.35342971010748,43.796202787071124,0.10347541258443016,39.70588235303782,106.28653825680203,28.000000000000004,80.0,-0.08244578557858614,66966971,49537578.88982803
2023-01-18 08:45:00,106.4679114280356,106.4679114280356,106.4679114280356,106.4679114280356,298,106.50958515762784,105.74885650755284,106.29873780149644,106.36433273086254,52.657373738004374,0.08109283231658537,80.64516129043032,106.260641662755,24.0,76.0,0.2341920374713469,66967269,49537578.88982803
2023-01-18 09:00:00,106.35845843497876,106.35845843497876,106.35845843497876,106.35845843497876,252,106.50699808688287,105.75845852012557,106.3120090533814,106.36377327411171,48.702553721834846,0.07136378075725247,78.00000000003142,106.2300507196767,20.0,72.0,0.13114754098423684,66967017,49537578.88982803
2023-01-18 09:15:00,106.43806061174736,106.4679114280356,106.43806061174736,106.4679114280356,309,106.50480902702174,105.76920481398935,106.34665402552677,106.37369119353303,52.54112534023224,0.05419674911212269,100.0,106.23959187441908,16.0,68.0,0.22480329711563266,66967326,49537887.88982803
2023-01-18 09:30:00,106.5674141489964,106.6072152373807,106.17935353724934,106.6072152373807,2546,106.50699808688289,105.77825956159677,106.40455651704985,106.39593157866138,56.95589102957287,0.02901661418185597,100.0,106.31027010167055,12.0,64.0,0.3653395784549549,66969872,49540433.88982803
2023-01-18 09:45:00,106.6072152373807,106.84602176768658,106.40820979545914,106.72661850253364,256827,106.51137620660516,105.78691629832038,106.47612584715736,106.4274255714111,60.359699064769444,-0.0005671322193876449,86.36363636364646,106.64887554987868,8.0,60.0,0.47775175644090656,67226699,49657173.435282566
2023-01-18 10:00:00,106.72661850253364,106.93557421655127,106.56751365171736,106.59726496528462,146729,106.51356526646632,105.79766259218414,106.50304565118564,106.44360075178001,55.26145693742605,-0.013420017371785775,64.94845360827183,106.66816638636759,4.0,56.00000000000001,0.35597189695612674,67079970,49534165.425279856
2023-01-18 10:15:00,106.6072152373807,106.72661850253364,106.53756333270816,106.6072152373807,138669,106.50600305967332,105.80577206394244,106.52619444811788,106.45918308374198,55.57231945715522,-0.024130760864977674,65.97938144332257,106.65718504453172,8.0,52.0,0.6009389671367796,67218639,49497673.58317459
2023-01-18 10:30:00,106.60224010133268,106.70671795834149,106.3385578907866,106.4430357477954,160777,106.50550554606852,105.81281188145041,106.5077147369351,106.45764524222326,49.46496833617304,-0.019150435248945996,48.969072164983125,106.62086766656779,4.0,48.0,0.1826184678778687,67057862,49428148.39398538
