time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-06 04:35:00,124.54031539275292,124.54031539275292,124.54031539275292,124.54031539275292,1480,124.92031262734696,125.93391782762468,124.70848143123818,124.8335570381232,34.656323675374,0.09324280678623609,10.227272727274308,124.92048143468541,52.0,92.0,-0.41516966067867156,1055950859,652542294.8606071
2023-01-06 04:40:00,124.5702697699018,124.59023935466774,124.5702697699018,124.59023935466774,1590,124.91192540174526,125.92383318731788,124.68220541422254,124.81038392541316,37.58303419265146,0.1006287338627061,15.90909090909157,124.91174150782749,48.0,88.0,-0.3354632587859741,1055952449,652543884.8606071
2023-01-06 04:45:00,124.54031539275292,124.68010248611444,124.54031539275292,124.68010248611444,1965,124.90553513462017,125.9148967981351,124.68173809686517,124.79797616928947,42.56932192602554,0.09810009377744677,26.136363636362645,124.89659229806401,44.0,84.0,-0.23170341962292135,1055954414,652545849.8606071
2023-01-06 04:50:00,124.65014810896557,124.67011769373148,124.65014810896557,124.67011769373148,3375,124.89834608410443,125.90571078914277,124.6791557850577,124.78579917161728,42.16625065691452,0.09579752337336345,25.00000000000081,124.88343273101854,40.0,80.0,-0.2635993290199114,1055951039,652549224.8606071
2023-01-06 04:55:00,124.66013290134852,124.73002644802928,124.65014810896557,124.73002644802928,5992,124.89435216715124,125.8970739437315,124.69046037682917,124.78048748365653,45.500612051588,0.08812275962704064,31.818181818181525,124.86618865052932,36.0,76.0,-0.23161089369862498,1055957031,652555216.8606071
2023-01-06 05:00:00,124.73002644802928,124.76996561756116,124.73002644802928,124.76996561756116,1146,124.8901585543504,125.88888641397749,124.70812820810295,124.77948540117126,47.666828262857386,0.07791948949702032,36.36363636363695,124.85665826810794,32.0,72.0,-0.23153692614774316,1055958177,652556362.8606071
2023-01-06 05:05:00,124.76996561756116,124.76996561756116,124.73002644802928,124.73002644802928,2490,124.88636433324487,125.8835445500526,124.71299448364213,124.77477502468155,45.71020147308417,0.07222353366553591,31.818181818181525,124.84070114905872,28.000000000000004,68.0,-0.14388489208633964,1055955687,652553872.8606071
2023-01-06 05:15:00,124.74999603279522,124.82987437185896,124.74999603279522,124.819889579476,6100,124.8861646373972,125.8778032944324,124.73674894938299,124.77907164894768,50.62150516287694,0.05976926110479042,42.04545454545583,124.80727258326061,24.0,64.0,-0.10388365031165535,1055961787,652558447.8606071
2023-01-06 05:20:00,124.83985916424191,124.83985916424191,124.83985916424191,124.83985916424191,812,124.88356859137764,125.87096371165006,124.75966233046275,124.78486093611855,51.66787831826388,0.047737493662978636,76.4705882352882,124.71060242793887,20.0,60.0,0.09606916980224066,1055962599,652558447.8606071
2023-01-06 05:25:00,124.819889579476,124.86981354139084,124.819889579476,124.86981354139084,787,124.8817972892089,125.86347511736284,124.78414037733566,124.7929516604302,53.2675940824205,0.0353773552546528,100.0,124.68433122861734,16.0,56.00000000000001,0.06401024163866227,1055963386,652559234.8606071
2023-01-06 05:30:00,124.88978312615676,124.9397070880716,124.88978312615676,124.92972229568863,2148,124.88199698505656,125.85738439400922,124.81649191474743,124.80597743521672,56.37739936239305,0.020511279460791343,97.95918367346974,124.6933498683935,12.0,52.0,0.3690036900369152,1055965534,652560523.6606071
2023-01-06 05:35:00,124.9397070880716,124.94969188045458,124.88978312615676,124.88978312615676,2533,124.88159759336122,125.8515932144271,124.83277885061617,124.81395892959196,53.806736449046646,0.011816352924427065,87.9999999999967,124.70072202610434,8.0,48.0,0.22435897435896895,1055963001,652557990.6606071
2023-01-06 05:40:00,124.91973750330568,124.96966146522053,124.91973750330568,124.96966146522053,700,124.8827957684472,125.84670066615945,124.86319720941714,124.82878774250896,57.93766904681749,-0.0015026319843371994,100.0,124.74244140792102,4.0,44.0,0.34474464844063935,1055963701,652558690.6606071
2023-01-06 05:45:00,124.97964625760348,125.00960063475236,124.97964625760348,125.00960063475236,470,124.88499242277145,125.84205773770137,124.89573130393609,124.84600801796071,59.87005008856651,-0.015106640727537979,100.0,124.75326887500546,20.0,40.0,0.33659240262861256,1055964171,652559160.6606071
2023-01-06 05:50:00,125.0295702195183,125.0295702195183,124.89976791853974,124.89976791853974,1251,124.88419363938081,125.83526807888096,124.89662832940357,124.85112800849204,52.69992392620944,-0.01683131248685754,73.46938775510299,124.77088962237316,16.0,36.0,0.17618323055979668,1055962920,652557909.6606071
2023-01-06 05:55:00,124.95967667283756,124.95967667283756,124.80990478709305,124.80990478709305,10812,124.8811982016659,125.82892773571777,124.87735643111235,124.84720198740642,47.66962892658407,-0.010822172325489987,55.102040816330145,124.80192453138851,12.0,32.0,0.11212558065034277,1055952108,652547097.6606071
2023-01-06 06:00:00,124.819889579476,124.819889579476,124.67011769373148,124.67011769373148,1646,124.87680489301742,125.82123944558289,124.83130337836104,124.83033681658024,41.097982631493025,0.005160280232360037,5.2631578947325055,124.80679666023566,8.0,28.000000000000004,-0.0480307396733825,1055950462,652545451.6606071
2023-01-06 06:05:00,124.66013290134852,124.9097527109227,124.66013290134852,124.9097527109227,2512,124.87720428471273,125.81425009091481,124.84873656337474,124.83790023508905,53.04768983134612,-0.001492845547915067,68.42105263157875,124.82033426035042,4.0,24.0,0.11203585147247419,1055952974,652547963.6606071
2023-01-06 06:10:00,124.65014810896557,124.65014810896557,124.65014810896557,124.65014810896557,447,124.87201219267358,125.8064619528561,124.80460579572826,124.82001908022015,42.895010626307275,0.014020803020230233,0.0,124.83878392275317,80.0,20.0,-0.06404098623116526,1055952527,652547963.6606071
2023-01-06 06:20:00,124.85982874900786,124.94969188045458,124.85982874900786,124.94969188045458,2198,124.87201219267358,125.7991231304546,124.83684714788967,124.83236887071867,53.86645093766478,0.0021203601212818057,78.947368421055,124.84657795560041,76.0,16.0,0.10399168066555116,1055954725,652550161.6606071
2023-01-06 06:30:00,124.96966146522053,124.96966146522053,124.96966146522053,124.96966146522053,210,124.87321036775955,125.79078582881482,124.86636144062986,124.84544435590932,54.494148239343204,-0.00882052765976482,84.210526315795,124.85524929993197,72.0,12.0,0.10397504598898984,1055954935,652550161.6606071
2023-01-06 06:35:00,124.9097527109227,124.9097527109227,124.80990478709305,124.80990478709305,2363,124.87101371343527,125.78130027605101,124.85381551762168,124.84205963506967,48.776485074983164,-0.004547806980511382,42.1052631578975,124.86594563969282,68.0,8.0,-0.04797697105388565,1055952572,652547798.6606071
2023-01-06 06:40:00,124.7599808251782,124.7599808251782,124.7599808251782,124.7599808251782,295,124.86761888402506,125.77261350667783,124.83296336374535,124.8342426055562,47.112906565623895,0.002834131333841583,28.947368421053124,124.86559045140099,64.0,4.0,-0.1358695652173787,1055952277,652547798.6606071
2023-01-06 06:45:00,124.7599808251782,124.7599808251782,124.61020893943368,124.74999603279522,3221,124.86362496707189,125.76452582484762,124.81452617908977,124.8262191224361,46.769341706462065,0.009381911099751505,33.333333333334465,124.84929749293102,60.0,8.0,-0.11192836584585028,1055949056,652550590.1939404
2023-01-06 06:55:00,124.71005686326336,124.71005686326336,124.71005686326336,124.71005686326336,3220,124.85943135427105,125.75738669829381,124.7913107755728,124.81515605013394,45.34490864817935,0.01759105223398194,23.809523809526553,124.83048640158856,56.00000000000001,4.0,-0.2077341003515588,1055945836,652550590.1939404
2023-01-06 07:00:00,124.71005686326336,124.72004165564633,124.71005686326336,124.72004165564633,674,124.85503804562254,125.7526439219119,124.7754731933669,124.80609753637322,45.789426778183795,0.023025740029595454,26.19047619047853,124.82124343645546,52.0,4.0,-0.23162939297122787,1055946510,652551264.1939404
2023-01-06 07:05:00,124.72004165564633,124.76996561756116,124.67011769373148,124.68010248611444,16623,124.84924686604042,125.74740190591083,124.75427970286636,124.79409800777714,44.239491183088504,0.030207315330358142,16.666666666663843,124.77780118673942,48.0,68.0,-0.17587337117277005,1055929887,652537965.7939404
2023-01-06 07:10:00,124.69008727849742,124.69008727849742,124.6401633165826,124.66013290134852,5909,124.84385507815361,125.74061224709041,124.73335819141795,124.7813394262125,43.447593880911775,0.037082678064919605,11.904761904763276,124.76262265627501,44.0,64.0,-0.12000000000001296,1055923978,652536783.9939405
2023-01-06 07:15:00,124.6301785241996,124.66013290134852,124.58025456228478,124.58025456228478,5136,124.83566754839956,125.73297388091746,124.69933516272168,124.7621884867908,40.33724139527666,0.0484188248840951,0.0,124.7440653679448,40.0,100.0,-0.07208073041806691,1055918842,652531647.9939405
2023-01-06 07:20:00,124.61020893943368,124.66013290134852,124.61020893943368,124.66013290134852,5436,124.8302737635543,125.72463657927767,124.6906235490832,124.75246890722487,44.60773144007376,0.05037657867883638,20.51282051281967,124.70801901028872,36.0,96.0,-0.19984012789768069,1055924278,652537083.9939405
2023-01-06 07:25:00,124.67011769373148,124.71005686326336,124.67011769373148,124.71005686326336,4836,124.82548106321047,125.71664874537127,124.69494206334547,124.74842966494282,47.15370354755006,0.0473538010298995,33.333333333333336,124.70661893194361,32.0,92.0,0.048061518743983817,1055929114,652541919.9939405
2023-01-06 07:30:00,124.73002644802928,124.7899352023271,124.73002644802928,124.7599808251782,8268,124.82108775456196,125.70911022712215,124.70939512153052,124.74952977544143,49.64612822541444,0.04046334521451911,46.153846153847,124.70899739186076,28.000000000000004,88.0,-0.15182995045548578,1055937382,652541919.9939405
2023-01-06 07:35:00,124.74999603279522,124.80990478709305,124.74001124041226,124.80990478709305,9488,124.81769292515175,125.70172148075875,124.73173060276663,124.7552797765511,52.08006018408017,0.030621180930467062,58.97435897436066,124.72023337761611,24.0,84.0,-0.12783636944710786,1055946870,652551407.9939405
2023-01-06 07:40:00,124.80990478709305,124.82987437185896,124.71005686326336,124.71005686326336,5932,124.81230113726495,125.69263531969025,124.72691421621035,124.75097283242846,47.16929029189494,0.03052620077491497,33.333333333333336,124.7165753083566,20.0,80.0,-0.08000000000000863,1055940938,652545475.9939405
2023-01-06 07:45:00,124.7599808251782,124.76996561756116,124.66013290134852,124.66013290134852,5114,124.80631026183516,125.68324961485027,124.71207392401884,124.74232141042084,44.89008610895632,0.03408644746360778,24.242424242424374,124.71455522873636,16.0,76.0,-0.0800320128051307,1055935824,652540361.9939405
2023-01-06 07:50:00,124.65014810896557,124.74001124041226,124.65014810896557,124.74001124041226,11356,124.80231634488199,125.67446299755325,124.7182822165507,124.74210139422955,49.12579579675987,0.0301153037477917,64.00000000000045,124.71040308711163,12.0,72.0,-0.008003841844083748,1055947180,652551717.9939405
2023-01-06 07:55:00,124.72004165564633,124.88978312615676,124.71005686326336,124.88978312615676,26690,124.80051908225305,125.66577622818008,124.7563935297965,124.75616632107976,55.960569004743945,0.014713199651822606,100.0,124.73876750233892,8.0,68.0,0.14411529223377295,1055973870,652578407.9939405
2023-01-06 08:00:00,124.82987437185896,124.82987437185896,124.71005686326336,124.71005686326336,12867,124.7957263819092,125.65534212013986,124.74609649278914,124.75177494414487,47.68213644646179,0.016815490067841665,41.93548387097115,124.74080515635991,4.0,64.0,-0.008005764150186723,1055961003,652565540.9939405
2023-01-06 08:05:00,124.67011769373148,125.59870338534746,124.54031539275292,124.54031539275292,95964,124.78534219783094,125.64405930474712,124.70036735944775,124.7316359392504,41.44607355559057,0.03181158430835751,0.0,124.809472471373,28.000000000000004,100.0,-0.11211660126529614,1055865039,652469576.9939405
2023-01-06 08:10:00,124.56028497751883,124.66013290134852,124.49039143083807,124.52034580798696,29563,124.77555710129563,125.63287633727819,124.66036257023424,124.71151306960626,40.7705092820304,0.04479115112420118,2.702702702700935,124.77903188064921,24.0,100.0,-0.11213456147378291,1055835476,652450447.9939405
2023-01-06 08:15:00,124.5702697699018,124.71005686326336,124.510361015604,124.60022414705072,39455,124.76816835493223,125.62134390207586,124.64699847619346,124.70091412460097,44.65643995149402,0.04807782569990593,9.909909909910695,124.7580167146872,20.0,96.0,0.016029494269464376,1055874931,652446502.4939405
2023-01-06 08:20:00,124.55030018513588,124.56028497751883,124.38055871462542,124.38055871462542,44072,124.75578721237734,125.60841359593992,124.58778964028946,124.67040408555569,37.39128589885239,0.06762812858715961,0.0,124.7138440730377,16.0,100.0,-0.22426912294754306,1055830859,652402430.4939405
2023-01-06 08:25:00,124.38055871462542,124.4204978841573,124.210817244115,124.40052829939135,61985,124.74340606982247,125.59458465848951,124.54617600897876,124.64470162973052,38.37286367184436,0.08058161122590946,13.6690647481992,124.65185780085255,12.0,96.0,-0.24819855884709083,1055892844,652452608.8272738
2023-01-06 08:30:00,124.41051309177432,124.61020893943368,124.36058912985948,124.41051309177432,27800,124.73042583972459,125.5804561772676,124.51602869404444,124.62239795944897,38.888763861853185,0.08901553457070577,14.388489208630736,124.63809630994656,8.0,92.0,-0.28011204481794605,1055920644,652435928.8272738
2023-01-06 08:35:00,124.41051309177432,126.55724345411232,124.40052829939135,125.10944855858205,276449,124.7344197566778,125.57122024431337,124.64789977505279,124.66878373079498,62.533001867627554,0.0388533514109497,38.29787234042472,124.94055032914285,100.0,88.0,0.23999999999998037,1056197093,652341219.4476442
2023-01-06 08:40:00,125.18932689764578,125.4188772745302,124.9397070880716,125.05952459666722,167938,124.73661641100205,125.56028689665402,124.73937195763378,124.70599714659235,60.72568895208098,0.00309226069596491,36.17021276595698,124.98336783786569,96.0,84.0,0.2802241793434709,1056029155,652257267.9448311
2023-01-06 08:45:00,125.07949418143316,125.64862734726228,125.01958542713534,125.53879463104964,111908,124.75299147051011,125.55095111577593,124.91702144061507,124.78531119273114,69.7610690107874,-0.06319329472316326,56.59574468085029,125.03652791467987,100.0,80.0,0.7048458149779631,1056141063,652330096.9607042
2023-01-06 08:50:00,125.50884025390076,126.31760843692112,125.48897051705865,126.05800383496396,197485,124.77835284316286,125.54376206526021,125.1705730838037,124.90652001580094,76.15980791798782,-0.15582466871451572,78.723404255319,125.20164527638443,100.0,76.0,1.0565916913471503,1056338548,652403841.5100476
2023-01-06 08:55:00,126.05800383496396,126.4074715683678,126.03803425019802,126.23773009785738,174700,124.81369900819854,125.53787103775427,125.40771908692675,125.03330192837774,77.90288791551359,-0.24096046510705094,86.38297872340466,125.34390563381382,100.0,72.0,1.0793092420850798,1056513248,652418006.3749124
2023-01-06 09:00:00,126.23773009785738,126.30762364453814,125.9881102882832,126.20777572070848,87040,124.84565034382405,125.53188016232448,125.58550944998936,125.14515657526638,76.89379238468585,-0.3025267887177421,85.10638297872403,125.40219058922143,96.0,68.0,1.2009607686148962,1056426208,652450646.3749124
2023-01-06 09:05:00,126.1977909283255,126.32759322930409,126.05800383496396,126.18780613594254,88533,124.87860015868785,125.52578943897088,125.71935315797896,125.24445653342602,76.18528683489593,-0.3457218983035659,84.25531914893632,125.462315710974,92.0,64.0,1.322857371923349,1056337675,652447367.3749124
2023-01-06 09:10:00,126.1678365511766,126.2277453054744,125.60868817773044,125.75846006347494,129146,124.901964572864,125.517502061293,125.72804358142251,125.29340925057353,62.78965467116793,-0.341374540792998,65.95744680851075,125.50224024275204,88.0,60.0,0.9943067917568946,1056208529,652380711.3749124
2023-01-06 09:15:00,125.72850568632605,125.8583079873046,125.50235013885182,125.8283536101557,78818,124.92492959534482,125.50916975204942,125.75033469891878,125.3443563324385,63.90237246694877,-0.3396537368855519,68.93617021276559,125.552659708577,84.0,56.00000000000001,0.9856559019152031,1056287347,652446264.0733696
2023-01-06 09:20:00,125.81836881777276,126.1079277968788,125.7085361015601,125.74847527109196,86780,124.94649674689201,125.50088237437156,125.74992149273504,125.3828438504055,61.63398009877878,-0.3280627696038465,65.5319148936166,125.58807156520633,80.0,52.0,1.0997832543951194,1056200567,652376840.0733696
2023-01-06 09:25:00,125.738490478709,125.95815591113428,125.63864255487933,125.90823194921944,106643,124.97006085691582,125.49588997818007,125.78510159417601,125.4328808121973,64.35897713137845,-0.3279870428422669,72.34042553191458,125.62775147484032,76.0,48.0,1.211975278914844,1056307210,652450157.1358696
2023-01-06 09:30:00,125.86829277968758,126.00807987304913,125.78841444062384,125.7983992330068,58723,124.99062952922473,125.4893000152073,125.78805662502731,125.46769209036962,61.14362983267546,-0.3154283844811232,67.65957446808494,125.6678106799054,72.0,44.0,1.1155698234350007,1056248487,652396772.5904151
2023-01-06 09:35:00,125.81836881777276,126.82184045226096,125.2791900290925,126.75693930177168,2987957,125.03116778629959,125.48770244842605,126.00336388652606,125.59047753907458,73.55900371041565,-0.3784590891483077,97.36308316430068,126.0890304066183,100.0,40.0,1.3168395849960157,1059236444,655133315.73281
2023-01-06 09:40:00,126.7384674358632,126.9965743189629,125.23925085956064,125.52880983866667,2158327,125.0453461914834,125.48116240941519,125.89790743144619,125.58460442475003,51.051596641812054,-0.32555875427635783,43.461538461538275,126.04190785760905,96.0,36.0,0.37524950099799453,1057078117,653686255.5850827
2023-01-06 09:45:00,125.52531516133264,125.64862734726228,124.70007207088038,124.77995040994412,1873350,125.04414801639744,125.47192647646096,125.64947253777906,125.50797070905423,42.510286456076145,-0.22066447760647634,3.478260869565212,125.83945668900586,92.0,32.0,-0.6044698958084737,1055204767,652128417.1640301
2023-01-06 09:50:00,124.76996561756116,125.3990075376881,124.73002644802928,125.23555648637893,1338407,125.0514628752972,125.46481880200314,125.55749119302348,125.48202649737087,48.189719654813466,-0.17231230138293085,23.317391304347776,125.75047979920141,88.0,28.000000000000004,-0.6524356435643576,1056543174,652812802.5941793
2023-01-06 09:55:00,125.23925085956064,126.18780613594254,125.16935731287984,126.0880580600367,1555073,125.07462959058417,125.46192371145169,125.67539494124864,125.53974378905333,56.79126970510267,-0.2004716928228305,60.439130434783124,125.76324500122183,84.0,24.0,-0.1185636320493529,1058098247,654063264.235944
2023-01-06 10:00:00,126.08795821211288,126.49733469981452,125.60868817773044,125.60868817773044,1419035,125.08900769161565,125.45633222771723,125.66057121602236,125.54630992130829,51.60328847950756,-0.18200898390577436,39.56521739130529,125.7766834964912,80.0,20.0,-0.47468354430379245,1056679212,652644229.235944
2023-01-06 10:05:00,125.60868817773044,126.80686326368652,125.60868817773044,125.86829277968758,2163723,125.10698031790498,125.45203876699256,125.70673156350352,125.57697495543965,54.05131559483429,-0.18617892113364576,50.86956521739146,125.81978665440735,76.0,16.0,-0.2532046209843333,1058842935,651418119.535944
2023-01-06 10:10:00,125.87827757207054,127.05648307326072,125.78841444062384,126.7769088865376,1512266,125.14232648294067,125.45348656188807,125.94454874639999,125.69125437744898,61.40897119379638,-0.25980646542120667,88.13559322033758,125.88790938996888,100.0,12.0,0.8098451766573851,1060355201,652263559.583188
2023-01-06 10:15:00,126.79188607511206,126.90671118751618,126.44741073789967,126.59219022745272,1314596,125.17617492911896,125.45366129575478,126.08846907552282,125.77705779173506,59.32904117397779,-0.2997957143186909,80.29661016949099,125.94590789356396,96.0,8.0,0.6070465005554732,1059040605,651777730.6266664
2023-01-06 10:20:00,126.5971826236442,127.15633099709038,126.5372738693464,126.92668077228213,1341563,125.21851044882274,125.45441015518351,126.27473834146934,125.8865456946443,61.848930031269504,-0.3543928534775347,90.65040650406497,126.01563630166322,100.0,4.0,0.9369541051294308,1060382168,652123940.433118
2023-01-06 10:25:00,126.92668077228213,126.98658952657992,126.38750198360188,126.5672282464953,876859,125.256452659878,125.45201380501159,126.33973609814177,125.9513726043444,57.710868339161465,-0.36445544929731,76.01626016260188,126.04629880301684,96.0,4.0,0.5233941316415635,1059505309,651773196.8331181
2023-01-06 10:30:00,126.57721303887826,126.5971826236442,126.05800383496396,126.18281373975104,831005,125.28191388045458,125.45004180851595,126.30486446294384,125.97341461724027,53.58203912099156,-0.33752036628993665,60.365853658536174,126.05706043034867,92.0,4.0,0.30557980792125483,1058674304,651326916.3701551
2023-01-06 10:35:00,126.18281373975104,126.63712179317606,126.14796681433452,126.6321293969846,836543,125.32155350621495,125.44841927975372,126.37759000384177,126.03614935816829,57.41684685460404,-0.348413839538793,78.6585365853662,126.07537230286262,88.0,60.0,-0.09846396218983235,1059510847,652146383.5791774
2023-01-06 10:40:00,126.6321293969846,127.2042580005286,126.6271370007931,127.0864374504096,1006977,125.36428841761406,125.456457037622,126.53511165863462,126.1361767955246,60.93139136175594,-0.38921918222023066,95.29505582137251,126.11854104790501,100.0,56.00000000000001,1.240852688514166,1060517824,652742207.3404231
2023-01-06 10:45:00,127.08444049193302,127.30610288283488,126.82683284845244,126.85678722560137,1074392,125.40203093282167,125.46294765191057,126.60659511796057,126.20480636029382,58.31148103991158,-0.39843395775834267,82.758620689656,126.14149303252721,96.0,52.0,1.6643994558694226,1059443432,651802114.3404232
2023-01-06 10:50:00,126.86677201798432,127.29611809045193,126.8418100370269,127.25118652472857,729465,125.45085656757438,125.47086059987407,126.7498376527979,126.3044616140495,61.382506098822326,-0.432575005671481,97.89272030651378,126.20838548104932,100.0,48.0,1.6094710598973292,1060172897,652387289.5602034
2023-01-06 10:55:00,127.25617892092004,127.30610288283488,127.0864374504096,127.19557123115544,769386,125.49956837569393,125.47629881704545,126.84888955909956,126.38932919663101,60.70342309897638,-0.44995751260418615,95.70930232558186,126.3839014958646,96.0,44.0,0.878364841332871,1059403511,652382393.4674762
2023-01-06 11:00:00,127.19127777043076,127.31608767521786,126.88174920655878,127.21623975138816,931125,125.54889325006579,125.47994326626522,126.93052293516371,126.46808258279836,60.87664951365936,-0.4600973357454876,95.3488372093012,126.53007856598511,92.0,40.0,1.2798092209856577,1060334636,652885415.0192003
2023-01-06 11:05:00,127.25118652472857,127.46585956096236,127.11639182755852,127.4558747685794,925331,125.6038096081721,125.48129121323693,127.04726778703386,126.56215802906323,62.91769060643303,-0.4819145508515561,99.46236559139871,126.64874684039921,100.0,36.0,1.2613041408852959,1061259967,653757869.9620576
2023-01-06 11:10:00,127.4548762893411,127.84528167151512,127.32607246760082,127.48582914572832,1524312,125.65912535797374,125.48276397011341,127.14472586674374,126.65012670684085,63.176296175699456,-0.4959054298000609,83.92857142857218,126.8023679124223,100.0,32.0,0.5591872095770901,1062784279,653171596.1159039
2023-01-06 11:15:00,127.48582914572832,127.5457379000261,127.16631578947334,127.18628537423928,743591,125.70924901573625,125.48296366596107,127.15396131285385,126.70118943706927,58.7630314807387,-0.4773203710819587,67.96116504854369,126.93422271440988,96.0,28.000000000000004,0.4692984185826356,1062040688,652506277.8527459
2023-01-06 11:20:00,127.19127777043076,127.30610288283488,127.007657438508,127.24619412853708,700816,125.76097024028002,125.48461165594388,127.1744574941168,126.7530946457805,59.37428519262415,-0.46209892518035645,66.4804469273746,126.99097468816191,92.0,24.0,0.25173064820641944,1062741504,652925735.8065766
2023-01-06 11:25:00,127.24619412853708,127.4518808516262,127.20625495900522,127.43590518381346,573185,125.81808325271061,125.48800648535409,127.23255698071605,126.81812422083125,61.32910202124259,-0.46004085174467946,77.09497206703914,127.04259425044906,88.0,20.0,0.686336383717252,1063314689,653424360.1561701
2023-01-06 11:30:00,127.43091278762198,127.43091278762198,126.966619941814,127.05149067706922,766304,125.86591040822499,125.4902281016593,127.1923200243501,126.84034959761583,55.501357907403694,-0.4225202255605609,55.58659217877156,127.06773829246956,84.0,16.0,0.6884272997032778,1062548385,652938210.3067077
2023-01-06 11:35:00,127.05648307326072,127.42592039143052,126.81684805606947,127.3959660142816,792176,125.91962859124537,125.49437179049825,127.23757468877932,126.89326544682208,59.23918948557403,-0.4157881923385247,74.86033519553115,127.10738212360668,80.0,12.0,0.6031933767001719,1063340561,653652467.355888
2023-01-06 11:40:00,127.3959660142816,127.49581393811128,126.89672639513324,127.31109527902638,980441,125.97065088032234,125.49943857339298,127.25391259772312,126.93305876417487,57.94769181816084,-0.3990051652941986,68.52756044473193,127.17317341654748,76.0,8.0,0.17677561282212678,1062360120,654028303.0725546
2023-01-06 11:45:00,127.31598782729402,127.38598122189865,127.01654390372885,127.15633099709038,638940,126.01757940452228,125.50395569346702,127.23222779758251,126.95432278635731,55.568598813041206,-0.3689631339763224,43.44262295082024,127.22208574458288,72.0,4.0,0.23612750885477346,1061721180,653872885.2347167
2023-01-06 11:50:00,127.16631578947334,127.46605925681004,127.11639182755852,127.3660116371327,622656,126.07069849999966,125.50735052287725,127.26195753970478,126.99353124833591,58.079742152684,-0.3579478826169691,53.39805825242865,127.24840112595015,68.0,4.0,0.09023500333477827,1062343836,654139229.8058189
2023-01-06 11:55:00,127.3660116371327,127.80534250198326,127.35602684474972,127.65057822004728,995409,126.13050740637364,125.51384063792615,127.348317690892,127.05610715040366,61.27824523107468,-0.3679389899312753,81.06796116505056,127.30180934556924,100.0,8.0,0.3577223518772867,1063339245,654448912.605819
2023-01-06 12:00:00,127.65057822004728,127.8253120867492,127.62561623908984,127.68552499338765,686563,126.18941768143316,125.52110457438476,127.42325264700216,127.11605170687832,61.66507978390726,-0.3743615204305115,84.46601941747575,127.3367674087633,100.0,4.0,0.368887842398569,1064025808,654174287.4058189
2023-01-06 12:05:00,127.6954099378468,127.97508397249368,127.68552499338765,127.96270282993883,761755,126.25087607550878,125.52977936200709,127.54313046543254,127.1966851471698,64.67904839784337,-0.3972382418806575,98.93103448276169,127.38124616652878,100.0,4.0,0.397649823736781,1064787563,654870899.2196122
2023-01-06 12:10:00,127.96509918011074,128.15481023538712,127.8253120867492,127.9800763686852,859139,126.31627646561724,125.5379009921314,127.64022955504424,127.27129383493318,64.86551122738877,-0.412020590929572,86.94029850746398,127.4457773839512,100.0,20.0,0.3876879699248104,1065646702,654818830.1893092
2023-01-06 12:15:00,127.99675097196474,128.1647950277701,127.93105103808482,127.98506876487669,581057,126.38517153305969,125.54613844584736,127.71686049056257,127.33927239968969,64.92281590006615,-0.41930506590991,86.66666666666617,127.48407971707562,100.0,16.0,0.628042078819293,1066227759,654506335.2029786
2023-01-06 12:20:00,127.99006116106816,128.25465815921677,127.91517521819593,128.1647950277701,632999,126.45806051745537,125.55395154588702,127.81640149883091,127.41789360236402,67.00893869425794,-0.43457100812348415,93.75000000000303,127.51243479129397,100.0,12.0,0.7219083490270107,1066860758,654804217.0853317
2023-01-06 12:25:00,128.17477982015305,128.19474940491898,127.8153272943662,127.88512099312318,580017,126.5237584543768,125.56129935460163,127.83167249756252,127.46239144910298,60.93580316342439,-0.41926894859678043,74.2986111111131,127.55381627881887,96.0,8.0,0.3525033299381141,1066280741,654437585.2869108
2023-01-06 12:30:00,127.87523604866402,128.2846125363657,127.86525125628108,128.13474080269737,774759,126.59884209613826,125.57113387585925,127.8990210098147,127.52642472087388,64.06617060833116,-0.4224148531661456,89.78911564625906,127.61984589284478,92.0,4.0,0.8526071751345848,1067055500,654658576.0683393
2023-01-06 12:35:00,128.1265532729433,128.19474940491898,127.9451295953448,127.96509918011074,584241,126.67013351375265,125.57912220900523,127.91370504765827,127.5682032408012,60.516961505243515,-0.4065330836831862,78.23129251700693,127.65775400396052,88.0,4.0,0.4467434751939799,1066471259,654167813.6283394
2023-01-06 12:40:00,127.96509918011074,128.14981783919563,127.91517521819593,128.11497091377908,886490,126.74422267019274,125.58765970573229,127.95843079568512,127.62027635251339,62.49382894143461,-0.40141282613380724,88.44217687074787,127.72963851021166,84.0,8.0,0.6314262185796565,1067357749,654790997.23685
2023-01-06 12:45:00,128.11986346204674,128.1348406506212,127.83529687913216,127.90019802962144,547973,126.80003765961352,125.59492264371167,127.9454901810043,127.646935559857,58.01129159323632,-0.3756938435496835,72.30215827337969,127.78232131823083,80.0,4.0,0.585001963093822,1066809776,654480479.2035166
2023-01-06 12:50:00,127.90429179449846,128.0050383496426,127.86525125628108,127.90019802962144,487208,126.85685112827261,125.60081367121762,127.93542525847478,127.67105579507266,58.01129159323632,-0.35126223219687347,69.6850393700771,127.84517333491051,76.0,36.0,0.4194104735026471,1067296984,654236875.2035164
2023-01-06 12:55:00,127.89520563342997,127.93514480296184,127.69650826500892,127.78038052102583,430339,126.90168284607212,125.60573118146621,127.90097087237501,127.68146767373487,55.43847821557328,-0.3185595760957938,56.837606837605676,127.88793583000366,72.0,32.0,0.10168563494855257,1066866645,654109033.9106293
