time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-04 09:10:00,141.45544919719,141.72469820165418,141.34575515833424,141.6470148777736,144569,139.58500428529646,139.13240583696376,140.84368562824437,140.28351285213378,81.23159560297769,-0.47528602967818756,87.36567164179098,140.25757299352404,100.0,72.0,1.2850836316911194,1005089302,651189937.2497004
2022-11-04 09:15:00,141.6748372749015,141.90320031942858,141.50531012394265,141.87428098191205,147702,139.6464329470557,139.1328860249193,141.0727068179483,140.43501457877932,82.80142630695087,-0.5423569627026836,91.88405797101477,140.44411621813518,100.0,68.0,1.4837006919181124,1005237004,651316168.783535
2022-11-04 09:20:00,141.87428098191205,142.12358561567515,141.85433661121098,142.09366905962358,162891,139.71384492002525,139.136006277182,141.29958731609835,140.59298167219305,84.17727240629137,-0.606225751611106,98.26086956521733,140.57374093563982,100.0,64.0,1.669639671780237,1005399895,651442861.783535
2022-11-04 09:25:00,142.1036412449741,142.1036412449741,141.6947816456026,141.79450349910783,159366,139.77467525066345,139.137730258024,141.40956869010046,140.7074123223754,75.3278257673287,-0.6254917865083485,89.565217391304,140.67461235051766,96.0,60.0,1.4917915774446704,1005240529,651361235.2957301
2022-11-04 09:30:00,141.80447568445837,142.1036412449741,141.60503197744788,141.6947816456026,181634,139.82653061448616,139.14059830989896,141.4729493468787,140.8014474960161,72.58844630712063,-0.625503127113916,86.66666666666677,140.78615133997258,92.0,56.00000000000001,1.405937767627753,1005058895,651244989.5357301
2022-11-04 09:35:00,141.6947816456026,142.273168395933,139.77014987295138,139.8598995411061,4922485,139.84308444216805,139.13409283848776,141.1144938344848,140.71177626221515,42.18766448307191,-0.47201140982664924,32.21288515406238,140.69060790082148,88.0,52.0,0.19288469781398065,1000136410,646675511.4281604
2022-11-04 09:40:00,139.8698717264566,140.26875914047758,138.81291980115452,138.87265319140417,2665846,139.83730057466474,139.122004018846,140.61630702491132,140.53662168404267,33.94916064957387,-0.26762062439942724,4.48179271708728,140.32725349225063,84.0,100.0,-0.9882687522218304,997470564,644228425.857505
2022-11-04 09:45:00,138.8925975621052,139.05215252771362,136.33971811237095,136.61893930218562,4145440,139.78863631015417,139.09869640794912,139.72800308652785,140.16350907624675,22.93725921910614,0.0753478581880529,4.705882352941052,139.447924410638,80.0,100.0,-2.4286019514279644,993325124,640936458.7986814
2022-11-04 09:50:00,136.61893930218562,137.34690883277392,136.4344538732009,136.6388836728867,3369494,139.73997204564364,139.07479162423277,139.04153210571872,139.82783046640293,23.1747482230665,0.3416056898096542,5.0420168067228985,138.90383270503048,76.0,96.0,-2.615493958777531,996694618,639076792.7112498
2022-11-04 09:55:00,136.6388836728867,137.05512268941757,136.18016314676254,136.90145131316598,2791680,139.69416580945452,139.05145300585397,138.56595859626256,139.54912768990417,26.390896976643063,0.5253737439659858,11.837970540098263,138.58330543149384,72.0,92.0,-2.6359574468085256,999486298,640887852.9528728
2022-11-04 10:00:00,136.90813267735084,138.60340418694005,136.83832737989718,138.52951029349262,3168547,139.68052186545793,139.03710588944162,138.5578589734248,139.4520212711983,42.472266042813004,0.5334907481482674,38.558101472995396,138.48738248360868,68.0,88.0,-1.944024846474191,1002654845,643791101.2718556
2022-11-04 10:05:00,138.5335988894863,139.31142934682725,138.5335988894863,138.69315385509475,2791225,139.6723446734705,139.0222280018632,138.58792450268479,139.37974818395034,43.80128552427542,0.5207163704635889,41.24386252045893,138.51204000399565,64.0,84.0,-1.952697886991795,1005446070,642144994.2205738
2022-11-04 10:10:00,138.68816776241945,139.16184656656938,138.04496180731064,138.41393266528004,1954003,139.65898194510078,139.0071486849179,138.5492596499282,139.28776575360078,42.01759539809874,0.527047920234736,36.661211129296575,138.4983234370252,60.0,80.0,-2.282492303338232,1003492067,641482028.9170023
2022-11-04 10:15:00,138.45382140668215,139.0122637863115,138.05493399266115,138.72805650382156,2156945,139.64891003789677,138.99075285209167,138.5889922841267,139.23446011076467,44.743754090900914,0.5009439801405904,41.81669394435382,138.4807974185992,56.00000000000001,76.0,-2.2176143951641305,1005649012,642358287.8232523
2022-11-04 10:20:00,138.73304259649683,139.10201345446623,138.54855716751212,138.91254193280628,1521797,139.64651671341264,138.97809191419765,138.6608922060555,139.2038012366734,46.339470541616166,0.46006662555936373,44.844517184943214,138.48483006360857,52.0,72.0,-2.2387535967436216,1007170809,642838133.7241533
2022-11-04 10:25:00,138.90755584013098,139.71031676084823,138.86268100605363,139.61059490734297,1960924,139.65828389212626,138.97382439298232,138.87193725078606,139.24254349102287,51.98916080362774,0.3671121460747315,56.30114566284796,138.5255147260221,48.0,68.0,-1.5401926999085709,1009131733,644337663.8418003
2022-11-04 10:30:00,139.60072244384597,139.79009424365242,139.16184656656938,139.16194628842285,1927497,139.66127754216848,138.96925497811847,138.93638370359423,139.23486756696573,48.45784605915433,0.32589058165072515,48.93780687397691,138.55696457019312,44.0,64.0,-1.7875290308959335,1007204236,642410778.7456096
2022-11-04 10:35:00,139.16184656656938,139.3413459028788,138.60340418694005,138.79786180127525,1553388,139.6553939528117,138.96719584342927,138.90560105863446,139.1932479702333,45.742506763435,0.3189244081377467,42.96235679214453,138.55775786125236,40.0,60.0,-0.7593582887700514,1005650848,641676068.2050691
2022-11-04 10:40:00,138.79287570859998,138.97237504490943,138.42390485063058,138.61467275638608,1385633,139.64624546997112,138.96499282325686,138.8409503248015,139.13814556891452,44.39456294847666,0.3244454847994973,39.95581014729958,138.54583041233565,36.0,56.00000000000001,-0.1857676288956017,1004265215,641254331.9065235
2022-11-04 10:45:00,138.62334855764104,139.30145716147672,138.365767010037,138.4737657773832,2055637,139.63268329789437,138.95857391460166,138.75935375870856,139.0748713030544,43.33670963095185,0.33631417299000077,56.097560975610214,138.24877344248765,32.0,52.0,1.3576642335766518,1002209578,639673224.3472142
2022-11-04 10:50:00,138.4737657773832,138.58345981623896,138.2244611436201,138.48373796273373,1108757,139.61852279469664,138.95463653149986,138.6981058040475,139.01857288969055,43.439428912917826,0.34098486065553857,63.8121546961332,138.16570480578852,28.000000000000004,48.0,1.35016785870676,1003318335,640166005.2361032
2022-11-04 10:55:00,138.47875187005846,138.59343200158946,137.40674194487707,137.44673040813265,1783933,139.58322325299287,138.94248660105302,138.42002238273307,138.86887360573266,36.10882431600004,0.4234826133456977,35.08563535911581,138.26090150805734,24.0,44.0,0.3983004487800001,1001534402,638502300.325683
2022-11-04 11:00:00,137.45660287162968,137.95521213915592,137.38679757417603,137.80562935889805,1512946,139.55450335918334,138.9333258419422,138.28349059965862,138.76761224889125,39.8895946471364,0.45466147635133325,45.027624309392486,138.40816357683448,20.0,40.0,-0.5225463751809563,1003047348,639218958.9572619
2022-11-04 11:05:00,137.81560154424855,137.91532339775384,136.95799360410348,137.0676876429592,1858689,139.50703575691486,138.920610770931,138.01331216483652,138.60571466737392,35.26834854731227,0.5327751785377188,7.770270270269311,138.5091411931399,16.0,36.0,-1.171987345412742,1001188659,637786219.5197618
2022-11-04 11:10:00,137.0676876429592,137.177381681815,136.46935652192775,136.71866115569085,2176470,139.45178985007294,138.9024311410576,137.72561194058193,138.42599528530886,33.30315273038697,0.6157464293372357,7.507507507507194,138.42752716315746,12.0,32.0,-1.2247838616714883,999012189,637142474.8718743
2022-11-04 11:15:00,136.72863334104142,136.75854989709296,136.13030222000992,136.28975746376483,1912853,139.38816531309953,138.88554168789835,137.4065331679559,138.22254406420944,31.016012704229624,0.707949881264426,4.356948228883341,138.22405595198165,8.0,100.0,-1.7576106099270306,997099336,636200622.4899697
2022-11-04 11:20:00,136.28965774191133,136.83832737989718,136.14027440536046,136.6588280435877,2063628,139.32573943280525,138.87204071155685,137.24037647365185,138.07361872891212,35.14358483312856,0.7426797203523847,14.441416893732457,138.0606747962483,4.0,96.0,-1.6223977027997394,999162964,637202956.0899695
2022-11-04 11:25:00,136.6588280435877,136.90813267735084,136.37960685377303,136.81339691652084,1539691,139.26361271807147,138.85911346681632,137.14549212762273,137.95359760392247,36.84782954789634,0.7490958412232089,18.66485013623955,137.92709220168646,4.0,92.0,-2.0035714285714326,1000702655,638190682.3918563
2022-11-04 11:30:00,136.8084108238456,136.8482995652477,136.02060818115416,136.17039040511904,1651856,139.19081975388679,138.8368484720351,136.92880285595524,137.78376834689357,32.96690494404308,0.7968799785275564,3.9735449735449473,137.7628684627117,4.0,100.0,-2.149693909212515,999050799,637136678.8525792
2022-11-04 11:35:00,136.18016314676254,136.38947931727006,136.0904134786078,136.23899904033064,1086168,139.11959840611334,138.81676781571224,136.77551311914976,137.63664746055426,33.76846525595133,0.8197633861020961,5.793650793650635,137.557337352979,4.0,96.0,-1.843589467255825,1000136967,637129797.4947934
2022-11-04 11:40:00,136.23002407351518,136.43943996587618,135.85108103019522,135.8809975862468,1331509,139.04380979744937,138.79402653155967,136.5767318896158,137.46944271062023,31.642260300250285,0.8569084694438232,0.8571428571428874,137.31869245970344,40.0,100.0,-1.9721398289080836,998805458,635933696.1897087
2022-11-04 11:45:00,135.8809975862468,135.91091414229837,135.33252739196797,135.52199891362793,1982038,138.96104065904,138.7708093761035,136.3423467838407,137.28397187281143,29.627681731870638,0.9048834747843557,4.773869346733373,137.0667588416773,36.0,100.0,-2.1316433818234306,996823420,635250234.8103983
2022-11-04 11:50:00,135.5170128209527,135.57086262184552,135.08322275820487,135.10147185739632,1624021,138.87085819804105,138.74767982576685,136.0665968001864,137.07611472848617,27.425012297790843,0.9657049851660986,0.432624113474959,136.8485324297282,32.0,100.0,-2.442356160437829,995199399,633747766.3024228
2022-11-04 11:55:00,135.09319494355535,135.15302805565852,134.52478037857549,134.7341962709365,2696666,138.7721335630709,138.72400813046193,135.77050779368642,136.8530748753862,25.632641655519535,1.0316503180299037,5.147058823529627,136.46432582553106,28.000000000000004,100.0,-1.9735166701612894,992502733,632848877.6357561
2022-11-04 12:00:00,134.7341962709365,134.8937512365449,134.58461349067863,134.6544187881323,1677390,138.66951977581397,138.69946913496642,135.5224880146744,136.6436790575525,25.246667695108442,1.0779242063032086,3.1862745098035896,136.25863743401476,24.0,100.0,-2.286706708155448,990825343,631929018.6034979
2022-11-04 12:05:00,134.66439097348282,134.9835009046996,134.32533667156497,134.50483600787442,2095549,138.56062351178625,138.67465063834618,135.29634312427442,136.43997971948792,24.501684396028168,1.1138271701128133,4.945054945055087,136.01096135202064,20.0,100.0,-1.8697708257548213,988729794,630976496.3307706
2022-11-04 12:10:00,134.51261431244785,134.82294872055618,134.17575389130712,134.6525240729157,1914744,138.45607711500844,138.6522630405426,135.15327222397246,136.2697458483858,26.79842209298343,1.1174817015829888,12.749333333333125,135.8010524714776,16.0,96.0,-1.5112326768781812,990644538,631882828.15943
2022-11-04 12:15:00,134.6544187881323,135.03336183145225,134.60954395405494,134.96355653399857,1459828,138.3601446919364,138.6322962477846,135.11111318175602,136.14534686606322,31.523008614602162,1.0827983979865508,26.245847176080016,135.63556333284356,12.0,92.0,-0.9730745394560218,992104366,632861771.6417829
2022-11-04 12:20:00,134.95358434864804,136.18006342490904,134.87380686584385,136.04553864453047,2003821,138.28405891214894,138.61481439908056,135.31876328459478,136.13584132115534,44.856323321708835,0.9569733234114324,68.43065693430658,135.540493167904,8.0,88.0,-0.4487740805604061,994108187,634452865.7879772
2022-11-04 12:25:00,136.0405525518552,136.04553864453047,135.52199891362793,135.80131982529613,1476511,138.2040839800748,138.5968745559472,135.4259980714173,136.1039821310735,42.82921345222613,0.8669685887583398,59.49270072992742,135.48917371341517,4.0,84.0,-0.739749990888866,992631676,634551862.335025
2022-11-04 12:30:00,135.80122010344263,136.05052473720573,135.64166513783422,135.9265704732987,1000791,138.12741183578876,138.58050824502715,135.5372363829465,136.08708578271398,44.22142917705638,0.7765805701580462,64.07664233576645,135.4128606432173,4.0,80.0,-0.1790550288465356,993632467,634945832.2555127
2022-11-04 12:35:00,135.92088632764893,136.0305803665047,135.62172076713318,135.98271387682215,1046599,138.05285977810826,138.56631472016176,135.63623138158553,136.07714560120047,44.86950777022029,0.6924351493763652,67.61194029850691,135.34798539696425,4.0,76.0,-0.18811439111691228,994679066,635747373.9286833
2022-11-04 12:40:00,135.99069162510258,135.99069162510258,134.97352871934908,134.99347309005014,998316,137.95812401727827,138.54692610040786,135.49339620568878,135.97393869537663,36.76414090624129,0.6975320460064438,36.12334801762182,135.27305458075668,4.0,72.0,-0.6531630706002987,993680750,634788207.5757421
2022-11-04 12:45:00,134.98848699737488,135.01341746075116,134.64444660278178,134.80400156839016,986373,137.86239103791323,138.52504699912703,135.3401973974002,135.86251611185412,35.44350047002159,0.7086907952819672,27.753303964757617,135.20594590179266,8.0,68.0,-0.5298013245033102,992694377,634654913.9270935
2022-11-04 12:50:00,134.79402938303963,134.88377905119435,134.54472474927653,134.54472474927653,1193132,137.7481097937962,138.50217018289615,135.16342569781716,135.737012172561,33.661537995954646,0.7300402078313368,18.408876063485554,135.1252674042947,4.0,64.0,-0.4120955164037421,991501245,633461781.9270935
2022-11-04 12:55:00,134.55469693462706,134.58461349067863,134.11592077920398,134.50483600787442,1758417,137.63781742381943,138.47779968999427,135.01707243338544,135.61966206163848,33.38346127284481,0.7416294168883439,18.841489927048986,135.02540125949017,8.0,60.0,-0.17023166308935506,989742828,634621588.8845402
2022-11-04 13:00:00,134.50483600787442,134.6943075295344,134.37160761159143,134.42545741248426,917540,137.5201536144315,138.45065340437114,134.88560242874075,135.50592828552854,32.802725772706836,0.7485898598913252,14.995893521426568,134.98523873486084,4.0,100.0,-0.17003628823223277,988825288,634010273.6064191
2022-11-04 13:05:00,134.43503071042076,134.50483600787442,134.07603203780187,134.44500289577127,1060930,137.39689740349903,138.42543668359045,134.7876914214142,135.40488777221833,33.11127723006123,0.7439530760001958,17.53637613156992,134.97534892422206,4.0,96.0,-0.04448398576512623,989886218,634775130.118047
2022-11-04 13:10:00,134.4499889884465,135.14305587030802,134.1657817059566,134.18961522894435,1626898,137.25517071086028,138.3983810287001,134.65478560086535,135.28914753000177,31.101727980001925,0.7522149757070338,5.398360111853986,134.95842695412134,16.0,100.0,-0.3437802946201578,988259320,633227584.898047
2022-11-04 13:15:00,134.18572607665766,135.23280553846274,134.18572607665766,135.23280553846274,1157746,137.13071983212282,138.37689325716718,134.783234475887,135.28378162604568,45.61987603860194,0.6668982630290827,54.978908953032395,134.9936457037096,12.0,96.0,0.19949756169647562,989417066,634385330.898047
2022-11-04 13:20:00,135.21286116776167,135.27269427986482,134.92366779259646,135.0533062021533,738261,136.99884565861043,138.3557136167369,134.8432504150573,135.26183158567497,43.90550107567515,0.6067737398897748,46.44769894307902,135.04614542873517,8.0,92.0,-0.7293384643576948,988678805,634195492.3551899
2022-11-04 13:25:00,135.0632783875038,135.1929167970606,134.80400156839016,134.91369560724593,839139,136.85963395111708,138.33087362319017,134.85890490221033,135.22867577820554,42.56566594453093,0.5638898590765109,39.81231337978105,135.05775773117963,4.0,88.0,-0.6536197285800351,987839666,633829713.8167284
2022-11-04 13:30:00,134.91369560724593,134.91369560724593,134.44500289577127,134.4847919153199,736671,136.707456408231,138.30478511862046,134.77576868290134,135.15782969602597,38.66224341754633,0.5580798212245668,20.702020202021927,134.9539379731366,8.0,84.0,-1.0607039911023348,987102995,633218120.1482178
2022-11-04 13:35:00,134.47491945182284,134.66379264236178,134.35854404878225,134.4150863397197,777875,136.55986806504325,138.27663073858585,134.6956170510832,135.0870922335206,38.05151171629045,0.5527284720012915,17.171717171716708,134.84589438431956,4.0,80.0,-1.1528138337660068,986325120,632728422.2962085
2022-11-04 13:40:00,134.4095019159234,134.78405719768912,134.32533667156497,134.55459721277356,789471,136.4170643763867,138.24931030515964,134.6642793092366,135.03637842202087,40.09127019255652,0.5311078470157895,24.484693877551784,134.7599078764627,36.0,76.0,-0.32510896062643396,987114591,632728079.0479476
2022-11-04 13:45:00,134.53515145134003,134.63437469557775,134.42505852507026,134.5685582722643,440656,136.31123755100987,138.2229437377017,134.6430079676872,134.99182412204405,40.30310376485661,0.5070023970875184,25.72395833333526,134.66959764811645,32.0,72.0,-0.1746560142032605,987555247,632891619.316647
2022-11-04 13:50:00,134.55469693462706,134.67436315883336,134.45497508112183,134.6237044572527,632589,136.2262585763268,138.19717645940972,134.63871829870175,134.95676510634965,41.18771913302745,0.4779394298558941,45.766666666668385,134.61815628069078,28.000000000000004,68.0,0.058701452712733526,988187836,633232067.2148288
2022-11-04 13:55:00,134.62450223208072,134.744168456287,134.4453020613318,134.71534884062402,552194,136.18818676709557,138.17154384479358,134.6557473080178,134.93377308104246,42.70714070686981,0.4424120325837748,53.42500000000139,134.6037525766265,24.0,64.0,0.15650948991698424,988740030,633677765.3416224
2022-11-04 14:00:00,134.71425190023544,134.72422408558597,134.43503071042076,134.50483600787442,525079,136.14550581379532,138.144983111491,134.6222114635415,134.89292193121693,40.1416919461142,0.4263284910932157,35.833333333332604,134.59656925289778,20.0,60.0,0.05905026988048869,988214951,633406172.7554154
2022-11-04 14:05:00,134.4948638225239,134.64444660278178,134.32533667156497,134.33630607545058,814651,136.09420290904103,138.1191726306359,134.55867693285464,134.83991089733442,38.16511996108203,0.42231296469321933,21.750000000001705,134.6147588914411,16.0,56.00000000000001,-0.08084853879244241,987400300,632647529.0116656
2022-11-04 14:10:00,134.34029494959077,134.3620343136549,134.0062267403482,134.2056704473587,1458359,136.00772611211835,138.09303252988133,134.48023104718888,134.77950704495578,36.65830935613425,0.42477528938781006,15.748031496062833,134.57281786628337,12.0,52.0,0.011964575937533603,985941941,632824101.6260154
2022-11-04 14:15:00,134.20068435468343,134.42675379657985,134.1315771102043,134.33530885691553,548254,135.92056921215476,138.0676899557473,134.44802611601702,134.73720245561861,39.22273396876986,0.4115221915697589,25.98425196850491,134.5809114117494,8.0,48.0,-0.6636678711009549,986490195,633032660.4111506
2022-11-04 14:20:00,134.34029494959077,135.0024480568656,134.17575389130712,134.98848699737488,989674,135.85206029879666,138.04523993588364,134.56812853409653,134.76113431673826,50.1693414038548,0.3443436200623182,77.55905511811052,134.60566753150138,4.0,44.0,-0.04799527431145771,987479869,633988907.5450468
2022-11-04 14:25:00,134.9835009046996,134.99347309005014,134.744168456287,134.8239459390912,765365,135.77397808750206,138.02241521444694,134.62497684631757,134.76711637600997,47.83219446747267,0.30091247472660143,64.56692913385695,134.5932222261518,12.0,40.0,-0.06652376376672584,986714504,633713376.1450467
2022-11-04 14:30:00,134.80400156839016,135.352471762669,134.66439097348282,134.99347309005014,1083136,135.69559671064692,138.0006870197196,134.70686490048035,134.7886741582995,50.39616220797987,0.2499324887064347,73.33333333333432,134.60076155034915,8.0,36.0,0.378244385469652,987797640,633666283.2754816
2022-11-04 14:35:00,135.00344527540065,135.13308368495746,134.83351923702773,135.02338964610172,638649,135.6038526054221,137.97938218782264,134.77720373284066,134.81102801428065,50.855195952773265,0.20475616483230397,75.55555555555664,134.595444587684,4.0,32.0,0.45255582758367274,988436289,633837213.3007812
2022-11-04 14:40:00,135.01341746075116,135.4322492454732,134.89714177956407,135.37241613337005,1502064,135.52806200232106,137.96168917052162,134.90947315518054,134.864493549432,55.97401617401012,0.13918563671771267,95.80419580419561,134.67749164566445,100.0,28.000000000000004,0.607797085745991,989938353,635003370.3309714
2022-11-04 14:45:00,135.3823883187206,136.35956276121848,135.3125830212669,136.30980155631937,2132269,135.47830079742192,137.94937997500836,135.2206572443225,135.00214193104034,66.16656596948846,0.011449369991311187,97.88550362303505,134.90754992716776,100.0,24.0,1.2939451134878837,992070622,636932952.9358861
2022-11-04 14:50:00,136.30980155631937,136.33971811237095,135.8311366594942,135.91091414229837,1555344,135.4242256251402,137.9349767860431,135.3740476660949,135.08869166544588,59.820023738070645,-0.05693930019998561,80.93563286579851,135.0556713617697,96.0,20.0,0.9561538142447991,990515278,635865559.9947095
2022-11-04 14:55:00,135.90293639401798,136.14027440536046,135.8710254008963,135.93085851299944,857116,135.3733674798525,137.920922209886,135.49778340985148,135.16889803187954,60.02647886492038,-0.11146229017558085,81.78312640366113,135.12816883503547,92.0,16.0,0.9022800169663191,991372394,635389384.4391539
2022-11-04 15:00:00,135.93085851299944,136.49927307797932,134.7341962709365,136.37960685377303,1196575,135.3312848576733,137.9081407007097,135.69374417516738,135.28420363396464,64.45230766393965,-0.18870709537284824,95.1999999999998,135.21250578034855,100.0,12.0,1.393831553973906,992568969,636423711.9815267
2022-11-04 15:05:00,136.38957903912356,136.58902274613405,136.2399962588657,136.5042591706546,1402886,135.31243543292373,137.89386688000354,135.87385861860898,135.40039939936366,65.59193951975138,-0.2570197960009182,96.71814671814677,135.34484248435615,100.0,8.0,1.6138251516208673,993971855,637145196.2100981
2022-11-04 15:10:00,136.49927307797932,137.0577154576087,136.4795281509853,136.9928962528303,1544788,135.29618077080238,137.8815135737036,136.12253364843593,135.5520657663605,69.69358802814978,-0.34659173842152313,97.87581699346381,135.5103946714919,100.0,4.0,2.0768316243126734,995516643,638343619.1876765
2022-11-04 15:15:00,136.98791016015505,137.23721479391816,136.90813267735084,137.1867555360445,1654188,135.2985621286641,137.8709509039699,136.35902740123782,135.7077505063304,71.16232283560906,-0.4282839809912673,98.43827160493825,135.71369842591224,100.0,48.0,2.1226338059535252,997170831,639490522.8676766
2022-11-04 15:20:00,137.19732605251608,137.43665850092864,137.0976041990108,137.13749294041293,1777904,135.30693876435853,137.8605899249764,136.53201974327675,135.8439164524335,70.23088817004887,-0.48347736590585555,90.94831487795369,135.99164241969257,96.0,44.0,1.5919920215713212,995392927,638130949.2206181
2022-11-04 15:25:00,137.13749294041293,137.14198042382063,136.6388836728867,136.64386976556193,1507640,135.31402101039447,137.8479350537769,136.55687530378455,135.92010248225523,61.53897334966037,-0.48183298554135945,75.688073394495,136.1077108239671,92.0,40.0,1.349852071005922,993885287,636653193.0660095
2022-11-04 15:30:00,136.6538419509125,137.12652353652732,136.62891148753613,136.89816049200033,1072388,135.31880765936273,137.8354814051047,136.6327164567214,136.01325086413573,64.01006060650607,-0.49533897926750114,80.57553956834569,136.22564509018846,88.0,36.0,1.4109477727709276,994957675,636741305.1060898
2022-11-04 15:35:00,136.90314658467557,137.37582817029042,136.5192174486804,137.33195055474815,1364465,135.32917873212725,137.82519670674625,136.78810181183843,136.13884131086073,67.80957175028274,-0.534880045120957,96.22302158273419,136.34020209876553,100.0,32.0,1.7097488921713484,996322140,637965987.8942157
2022-11-04 15:40:00,137.32696446207288,137.35688101812443,136.87821612129926,137.2211595755038,1212462,135.35019411553495,137.8132131551003,136.88433687043073,136.24191924082672,65.89612676054249,-0.5509259867459662,92.02583025830239,136.4654557222463,96.0,28.000000000000004,1.365672191528557,995109678,638490882.9017158
2022-11-04 15:45:00,137.2172704232171,137.68596313469175,136.9700599483776,137.64607439328967,1410893,135.37833562259414,137.80390173764346,137.05361187551048,136.37564830296606,69.45598910051928,-0.5911155733496685,98.64864864864923,136.57959580856115,100.0,24.0,0.9803204330967973,996520571,639744551.4414846
2022-11-04 15:50:00,137.63610220793913,137.96428682782488,137.43665850092864,137.48651942768126,1962870,135.4104460594228,137.79577969074026,137.14981355377066,136.48144555293894,66.64294331938355,-0.6031387499467371,85.20885431138298,136.77722594435372,96.0,20.0,1.1592926847164293,994557701,638152664.2424673
2022-11-04 15:55:00,137.4964916130318,137.63610220793913,137.13749294041293,137.2820896279955,1788682,135.4456478737102,137.7867888116667,137.17920823693174,136.557697369611,63.11579503041211,-0.5893774512949221,78.8799357846316,136.91007798244726,92.0,16.0,0.9940576626806533,992769019,637401417.8024671
2022-11-04 16:00:00,137.2820896279955,138.1147671047643,137.2820896279955,138.00507306590853,4286345,135.50371989788042,137.7814128497827,137.36273375448215,136.6955426740203,69.30347201514678,-0.6295531473836036,96.75516224188804,137.13536188988493,100.0,12.0,1.1918689675343768,997055364,640558426.3952816
2022-11-04 16:05:00,138.00507306590853,138.2344333289706,137.7358240614444,138.05493399266115,1989509,135.57013465231492,137.77578841062322,137.51655602963302,136.82500851389085,69.68123155840391,-0.6578329473378233,94.87179487179466,137.24816263725896,100.0,8.0,1.1359900646528083,999044873,641115488.9152814
2022-11-04 16:10:00,138.06490617801168,138.09482273406326,137.8754346563517,137.96518432450642,302807,135.6363499630424,137.76986455769574,137.61625120627156,136.93359668633042,68.05770032823176,-0.6653332963114167,86.49999999999955,137.32845335216794,96.0,4.0,0.7097361237488581,998742066,641060433.0970995
2022-11-04 16:15:00,137.975156509857,137.995100880558,137.8255737295991,137.89537902705277,659515,135.70416082342598,137.76267078174888,137.6782796108896,137.02519500449444,66.75492844213221,-0.6580589785159532,80.67962268439638,137.4003726523776,92.0,4.0,0.5165392885336398,998082551,640944048.0970995
2022-11-04 16:20:00,137.90535121240327,138.0349896219601,137.8754346563517,138.0349896219601,52292,135.77181013440685,137.7563487846629,137.75754850223862,137.12136592044354,68.07132483975889,-0.6559975065774495,88.37209302325586,137.44270900688022,88.0,8.0,0.6544502617800877,998134843,640996340.0970995
2022-11-04 16:25:00,138.04496180731064,138.1147671047643,137.9452399538054,137.96518432450642,39111,135.831842690217,137.75092271364466,137.8036897960759,137.20172957797334,66.65025341769449,-0.6413381244176151,84.30232558139465,137.4721181655675,84.0,4.0,0.9669768290457927,998095732,640966431.6853348
2022-11-04 16:30:00,137.95521213915592,137.9851286952075,137.88540684170226,137.92529558310434,37064,135.86943782898848,137.74621809545152,137.83071330430445,137.27064062608105,65.80486491083578,-0.6193621490589862,81.97674418604682,137.4980322758571,80.0,4.0,0.7502913752913687,998058668,640959018.8853348
2022-11-04 16:35:00,137.93526776845485,137.995100880558,137.90535121240327,137.93526776845485,32569,135.91211678785166,137.74282919758033,137.8539476296712,137.33393844916426,65.92124079676354,-0.5958817484035706,82.55813953488295,137.5630818340945,76.0,4.0,0.43931307410229115,998091237,640948162.5520015
2022-11-04 16:40:00,137.93526776845485,138.01504525125907,137.91532339775384,138.00507306590853,18326,135.95368683970383,137.74153504735213,137.88753105994618,137.39785603171134,66.7736804376238,-0.5762632616652752,86.62790697674414,137.61159313816233,72.0,4.0,0.5712774129221612,998109563,640962823.3520014
2022-11-04 16:45:00,137.995100880558,138.01504525125907,137.8654624710012,137.8654624710012,21022,135.99134181158743,137.7408370771134,137.88262692906952,137.44238997831036,63.36009809361241,-0.5431885221863411,72.79411764705927,137.66499317674223,68.0,8.0,0.15938564080271625,998088541,640941801.3520014
2022-11-04 16:50:00,137.83065954412783,137.995100880558,137.7457962467949,137.8255737295991,222073,136.04798382437843,137.73914370989482,137.86994844029832,137.4788836689093,62.378893939768815,-0.5079030743096666,67.66306491048329,137.7167892622968,64.0,4.0,0.246609124537624,997866468,640861855.0720015
2022-11-04 16:55:00,137.8255737295991,137.8754346563517,137.81560154424855,137.8554902856507,21142,136.10901359872364,137.73640475109238,137.86673551704328,137.51475096574183,62.84364732337962,-0.4768562170621635,65.45454545454682,137.75192613979124,60.0,4.0,0.41768060146008523,997887610,640868902.4053348
2022-11-04 17:00:00,137.84551810030013,137.8554902856507,137.78568498819698,137.8554902856507,14637,136.1752289094511,137.73346667952626,137.86423657673382,137.54720232954267,62.84364732337962,-0.44709749737182847,65.45454545454682,137.77745664427343,56.00000000000001,4.0,-0.1083893344894697,997902247,640883539.4053348
2022-11-04 17:05:00,137.81560154424855,137.91532339775384,137.7557684321454,137.75636676326647,10102,136.24025952455895,137.73053077225745,137.8402655070744,137.5671227518021,59.9956144199602,-0.4107798434370693,49.80104712042098,137.8762710734129,52.0,4.0,-0.21626697486273777,997892145,640873513.1703348
2022-11-04 17:10:00,137.76574061749596,137.80562935889805,137.68596313469175,137.77571280284647,23239,136.3072646323662,137.72749248242283,137.82592046169043,137.58698847094917,60.37307708225627,-0.3791878631021177,16.363636363636928,137.96959911131316,48.0,16.0,-0.1373328514636705,997915384,640885132.6703348
