time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-14 18:30:00,110.1958452511922,110.1958452511922,110.1958452511922,110.1958452511922,109,110.55631401686877,105.66577803245333,110.35415038273143,110.6209456300137,43.01891682391824,0.15874069630487497,0.724637681158849,110.90108570419561,20.0,88.0,-0.5821243059287172,-37376771,-23412204.2725051
2022-10-14 18:45:00,110.1859185918596,110.3348184818486,109.7590722405578,109.9873854052076,8052,110.59999131793222,105.69769224220764,110.2726470543928,110.56060656098454,40.32035176628159,0.18596807522166614,12.70718232044222,110.90277329025022,16.0,100.0,-0.6634391249775797,-37384823,-23413870.203539584
2022-10-14 19:00:00,109.9873854052076,109.9873854052076,109.7888522185556,109.7888522185556,16949,110.64505835130221,105.73372601558496,110.16513709087343,110.48710614741988,37.88302658937769,0.22101817814899505,1.6574585635361825,110.90826441732342,12.0,100.0,-1.2367727820690289,-37401772,-23430819.203539584
2022-10-14 19:15:00,109.828558855886,109.828558855886,109.6697323065644,109.6697323065644,3572,110.69330191565865,105.77065318830226,110.05504713880475,110.40926101971935,36.45896291970674,0.255462802445777,0.0,110.91286270727,8.0,100.0,-1.2601662346947993,-37405344,-23434391.203539584
2022-10-14 19:30:00,109.6598056472318,109.8384855152186,109.6598056472318,109.8384855152186,2306,110.72605989145623,105.80908375357545,110.0069223335634,110.35490144786213,39.90541644725092,0.2660762800227303,9.424083769632837,110.89398871606531,4.0,96.0,-0.8512544802867508,-37403038,-23432085.203539584
2022-10-14 19:45:00,109.6995122845622,109.8384855152186,109.6995122845622,109.8384855152186,210,110.75484720352077,105.84742547524762,109.96949192948678,110.30571897808655,39.90541644725092,0.27135947436339336,12.080536912750807,110.74483658728683,8.0,92.0,-0.4856551848187841,-37402828,-23431875.203539584
2022-10-14 20:00:00,109.7590722405578,109.8881188118816,109.7590722405578,109.878192152549,567,110.73122175430917,105.88482416428319,109.94920309016729,110.26500213755916,40.78191842132043,0.2692388324858399,18.487394957983174,110.4702367099143,4.0,88.0,-0.5033707865168453,-37402261,-23431395.434308816
2022-10-17 04:15:00,111.387044371104,111.387044371104,111.26792445911283,111.26792445911283,1436,110.73300855298905,105.93182540722414,110.2422522832663,110.3605185491357,61.78878083009318,0.15364727570504044,93.10344827586337,110.33820083572247,4.0,84.0,0.8094253080311524,-37400825,-23432831.434308816
2022-10-17 04:30:00,111.04953795379564,111.04953795379564,111.03961129446304,111.03961129446304,428,110.72903788925602,105.97570124147424,110.41944317464335,110.42519404869068,58.13985302972224,0.0795461400715709,79.8850574712646,110.02625812736615,4.0,80.0,0.5935251798559715,-37401253,-23433259.434308816
2022-10-17 05:45:00,111.01975797579784,111.07931793179344,111.01975797579784,111.07931793179344,1437,110.74710440924135,106.01937854253767,110.56608200956559,110.48749156136714,58.5977798841214,0.01741570501533829,82.18390804597736,110.01532480902564,92.0,76.0,0.8108108108106651,-37399816,-23431822.434308816
2022-10-17 06:15:00,111.01975797579784,111.07931793179344,111.01975797579784,111.07931793179344,608,110.7729137235061,106.0606734453613,110.68013443672734,110.54385597759821,58.5977798841214,-0.03146045584085755,82.18390804597736,110.03012701337175,88.0,72.0,0.756347920043078,-37399208,-23431214.434308816
2022-10-17 07:00:00,111.25799779978024,111.26792445911283,111.25799779978024,111.26792445911283,2770,110.82969421488856,106.10328363054649,110.8107544417019,110.6128148805996,60.95102915433392,-0.08444075549053309,93.10344827586337,110.11411409927187,84.0,68.0,0.9728853256461942,-37396438,-23428444.434308816
2022-10-17 07:15:00,111.08924459112602,111.25799779978024,111.04953795379564,111.22821782178242,7632,110.86430450531759,106.14656386523662,110.9035240817198,110.67142468452177,60.17557588439926,-0.12181976841488051,90.80459770114979,110.28435468856946,80.0,64.0,0.9368525358074307,-37404070,-23422993.00573739
2022-10-17 07:30:00,111.25799779978024,111.79403740374065,111.25799779978024,111.77418408507542,9151,110.89964341254165,106.18992301686843,111.0970040824655,110.77644938933639,66.48880908956181,-0.1932699246904832,99.06976744185913,110.50444338348838,100.0,60.0,1.6245487364619309,-37394919,-23414519.857589245
2022-10-17 07:45:00,111.67491749174944,111.67491749174944,111.47638430509744,111.47638430509744,2954,110.92942339053945,106.22953038760552,111.18131079860594,110.8431098575041,60.82477226959106,-0.22329077778920237,85.11627906976607,110.55782951949156,96.0,56.00000000000001,1.5370705244121527,-37397873,-23417473.857589245
2022-10-17 08:00:00,111.57565089842343,111.86352401906882,111.57565089842343,111.81389072240582,4925,110.97270362522958,106.27176832306573,111.32188411500591,110.93556517797093,64.51431890918525,-0.2711903537881142,97.7477477477474,110.74255916804496,100.0,52.0,1.955104996379276,-37392948,-23414247.133451313
2022-10-17 08:15:00,111.1666725339203,111.93271283461704,111.11902456912382,111.57565089842343,22920,110.9800493531357,106.31323694242766,111.37827673354315,110.99652572277593,60.20405162172034,-0.2866231370161785,84.29051840852466,111.2904697868805,96.0,48.0,1.5815634884770402,-37415868,-23411442.600085445
2022-10-17 08:30:00,111.57565089842343,112.15139713971422,111.57565089842343,111.67491749174944,6515,110.99136574477487,106.35527634470124,111.44419690203344,111.06113446267817,61.36238051230558,-0.3033666910126982,80.87649402390376,111.43021551756594,92.0,44.0,1.6719385449614572,-37409353,-23415711.048361305
2022-10-17 08:45:00,111.67491749174944,112.07168606527344,111.67491749174944,112.07168606527344,11904,110.9808375298867,106.39830692390915,111.583638938309,111.15737747244914,65.66426029060868,-0.3446787441285437,96.74898785425067,111.56457388156264,100.0,40.0,1.9962959616946603,-37397449,-23403807.048361305
2022-10-17 09:00:00,112.0521305463882,112.5583901723508,111.87345067840144,112.5583901723508,13519,111.01955150128384,106.44337395727916,111.80025032365161,111.29080725339216,70.066890161177,-0.4119431732696057,100.0,111.68813660711577,100.0,36.0,1.1597823177803286,-37383930,-23390288.048361305
2022-10-17 09:15:00,112.6675834250094,112.9157499083244,112.43927026035962,112.72714338100502,9408,111.07275839530655,106.49022778932904,112.00622655861903,111.42760117030767,71.43455136807614,-0.47341050991640543,90.05235602094326,111.79807156713512,100.0,32.0,1.519756838905763,-37374522,-23388328.048361305
2022-10-17 09:30:00,112.72714338100502,114.4047488082144,112.4690502383574,114.4047488082144,34151,111.1549511345805,106.5460444020903,112.53923150297356,111.7111390405845,80.81771797468728,-0.6499997620533691,100.0,112.32556926581202,100.0,28.000000000000004,2.9937444146559278,-37340371,-23354177.048361305
2022-10-17 09:45:00,114.563575357536,115.5463146314634,113.4815694902826,114.0573157315734,2334822,111.2053785639901,106.60103809479291,112.87658355377353,111.9345844397263,75.30106672040588,-0.7532303009237182,67.10526315789429,114.25621393621205,96.0,24.0,2.6809651474530574,-39675193,-24386886.779130537
2022-10-17 10:00:00,114.0573157315734,114.46430876421,113.5312027869456,114.01264576457672,950462,111.24637566703372,106.66212923799056,113.1290418228409,112.132495042093,74.5960266587243,-0.8219616909799896,66.11842105263159,114.18694036730568,92.0,20.0,2.4667677758943682,-40625655,-24356552.88551348
2022-10-17 10:15:00,114.0374624129082,115.0301283461682,113.5411294462782,115.0202016868356,839501,111.29571116391675,106.73002758782553,113.54929957039528,112.40751472254468,79.30314604649531,-0.9468188172614873,88.30022075055184,114.25523813686287,100.0,16.0,3.409192324854978,-39786154,-23528245.232180137
2022-10-17 10:30:00,115.0202016868356,115.0301283461682,114.1962889622298,114.4246021268796,695355,111.34415524679169,106.79494793986073,113.74381124961403,112.59961828486229,70.93577936520472,-0.986339178456916,75.05518763796897,114.29842547079453,96.0,12.0,2.371225577264654,-40481509,-23842810.589322984
2022-10-17 10:45:00,114.3948221488818,114.4742354235426,114.0374624129082,114.0970223689038,739445,111.39895040630765,106.85803185991944,113.8223026094562,112.74222819762815,66.76339625438958,-0.9799303733047537,67.26457399103103,114.29017525733232,92.0,8.0,2.350845948352597,-41220954,-24380588.77114118
2022-10-17 11:00:00,114.08709570957122,114.2260689402276,113.69995599559982,114.13672900623422,831070,111.45553236450347,106.92235661239467,113.89217514207354,112.87503779844778,67.01664331902212,-0.9669094130061495,68.1614349775787,114.25950951447979,88.0,4.0,2.0774147727272867,-40389884,-23831768.95982039
2022-10-17 11:15:00,114.116875687569,114.3948221488818,113.91337917125072,113.96797579758,473803,111.50854072533953,106.98598649871664,113.90901973218608,112.97912713169848,64.75826548710452,-0.9322271008225016,64.34977578475304,114.24927491034882,84.0,4.0,2.144128113878981,-40863687,-24198111.485593636
2022-10-17 11:30:00,113.9481224789148,114.44445544554482,113.8984891822518,114.42053219655324,564374,111.55352636010302,107.05173026714348,114.02268916871212,113.11640380454179,67.8839255316982,-0.9305320436072861,74.5717488789237,114.25130067580575,80.0,4.0,2.4585777777777587,-40299313,-23683197.17068457
2022-10-17 11:45:00,114.4246021268796,114.8415218188488,114.3054822148884,114.8216685001836,423017,111.60633618775246,107.1195789836818,114.20024013126132,113.27880996603149,70.39070683892749,-0.9505991307669461,81.74999999999993,114.28074004807202,76.0,4.0,2.453770913474528,-39876296,-23291514.76327716
2022-10-17 12:00:00,114.8216685001836,115.308074807481,114.6926219288598,115.2683681701506,677615,111.68614652878654,107.1886685326367,114.43760191768116,113.46829169975712,72.92507444670815,-0.9911223307809394,92.82051282051253,114.34636972396156,100.0,8.0,2.407619719551999,-39198681,-22701333.95682557
2022-10-17 12:15:00,115.2782948294832,115.4966813348004,114.9507150715074,115.1393215988268,649127,111.75841260872787,107.25731138192162,114.59353962460241,113.62743740443042,71.03351329355408,-1.0012821219024914,88.91891891891864,114.40915811229307,96.0,4.0,2.13983797111658,-39847808,-22901973.211371034
2022-10-17 12:30:00,115.1492482581594,115.6356545654568,115.07976164283122,115.5463146314634,619545,111.84100241437511,107.32793956307307,114.80526740390485,113.81018761652881,73.37880188250364,-1.0302981304057255,97.20496894409935,114.47568390679731,100.0,4.0,0.9978308026030386,-39228263,-22481567.675656755
2022-10-17 12:45:00,115.5463146314634,115.8887843784381,115.4669013568026,115.6952145214524,636102,111.92696728419541,107.40015600971773,115.00303343002653,113.9897139884263,74.20176899428809,-1.053168235068,94.33962264150934,114.55068500485065,100.0,4.0,1.4360313315926994,-38592161,-22429182.80506852
2022-10-17 13:00:00,115.705141180785,115.8838210487718,115.6158012467916,115.82922442244252,608012,112.02494341180817,107.47254617290073,115.1866314283412,114.16490545833261,74.95226860708244,-1.0697747395397386,97.52577319587706,114.62061613664636,100.0,8.0,1.593313308084118,-37984149,-22068879.397660993
2022-10-17 13:15:00,115.82922442244252,115.8639677301066,115.2733314998169,115.4172680601396,571064,112.11388627942826,107.54287655427218,115.2378840131853,114.28417808707614,68.36793233991426,-1.0377317527223227,80.00000000000011,114.74100390909987,96.0,4.0,0.34521446448606363,-38555213,-22361609.683375273
2022-10-17 13:30:00,115.407341400807,116.151840850752,115.4023780711407,115.9433810047674,671904,112.21613087055404,107.61553970058684,115.39466112242576,114.44219741257054,71.77775108835,-1.0427699694285764,92.01520912547555,114.90046225858073,100.0,8.0,1.3273184696798865,-37883309,-22063480.09397129
2022-10-17 13:45:00,115.9632343234326,116.08731756509007,115.3874880821418,115.3974147414744,456731,112.3072576032273,107.68587008195829,115.39527303776991,114.53317049151376,64.0604538485864,-0.9912810074465312,69.23076923076937,114.97485920565785,96.0,4.0,1.1397250739516445,-38340040,-22507254.186169863
2022-10-17 14:00:00,115.3775614228092,115.655507884122,115.3378547854788,115.4371213788048,571617,112.401560866887,107.7560515634398,115.40457266911099,114.61926105220815,64.3605691413303,-0.9428114840003872,70.85020242914983,115.04339757741538,92.0,8.0,1.1393285788832763,-37768423,-22721610.561169844
2022-10-17 14:15:00,115.4271947194722,115.6455812247894,115.1889548954898,115.3874880821418,483602,112.48603673780741,107.82598487843796,115.40077609422895,114.69242553124946,63.6451255766552,-0.8901331444269971,68.82591093117395,115.14021004191646,88.0,4.0,1.2455361031269159,-38252025,-22784689.08290897
2022-10-17 14:30:00,115.3874880821418,115.4867546754678,115.1839915658235,115.4371213788048,530636,112.57339133993429,107.89616635991942,115.40885282413468,114.76334894530235,64.07519112680828,-0.8426763249004239,68.2819383259916,115.27272206922112,84.0,4.0,0.8884674478748738,-37721389,-22428032.09930238
2022-10-17 14:45:00,115.4271947194722,115.4966813348004,115.1045782911627,115.308074807481,429201,112.6639224730476,107.96644710799423,115.38645770932276,114.81522759884318,62.02087201744359,-0.7855975936569166,62.55506607929566,115.34525186855626,80.0,4.0,0.4236189158813894,-38150590,-22411733.327150464
2022-10-17 15:00:00,115.308074807481,115.3527447744777,114.96064173084,114.9705683901726,434830,112.75584333846746,108.03444472442254,115.29403786062272,114.83002195992218,56.88411254124551,-0.7050015220010124,36.02150537634429,115.4105137078265,76.0,4.0,-0.2583534274887998,-38585420,-22824546.61828969
2022-10-17 15:15:00,114.9407884121748,115.1293949394942,114.72418870553749,115.00918309497642,540748,112.84734529886352,108.09935961679514,115.23073680159021,114.84708492516543,57.319659122978855,-0.6369026215483728,21.69387755102135,115.41969516528279,72.0,4.0,-0.11302698508491239,-38044672,-22604644.197907526
2022-10-17 15:30:00,115.0003483681704,115.23789332599952,114.88122845617922,115.0202016868356,610476,112.94025883021662,108.16522300146693,115.18395122053363,114.86357223580069,57.45173915146169,-0.5771696086178508,20.734251147266868,115.41915187966174,68.0,32.0,-0.45532646048110004,-37434196,-22739380.48179288
2022-10-17 15:45:00,115.0301283461682,115.4520113678037,114.96064173084,115.4470480381374,646242,113.04151075540916,108.23322061789523,115.24241718000113,114.91914135983275,62.316789419436624,-0.5578432292619766,50.63273536364828,115.42676314859185,64.0,28.000000000000004,-0.2145002145002186,-36787954,-22106193.8757323
2022-10-17 16:00:00,115.45697469747,115.49271067106736,114.9209350935096,115.0202016868356,1932515,113.13819641730866,108.29719793729384,115.19303595929767,114.92876615288063,55.484561295393206,-0.5022938700700479,20.734251147266868,115.36742072100537,60.0,24.0,-0.6984616703089691,-38720469,-23367696.72295447
2022-10-17 16:15:00,115.010275027503,115.29060388705562,114.9407884121748,115.1492482581594,1058702,113.23627181151477,108.3621679226257,115.18330535904472,114.94976444862147,57.01880842671807,-0.463342459070077,29.773327770824086,115.31967392589132,56.00000000000001,20.0,-0.23221811301281794,-37661767,-23164608.59809633
2022-10-17 16:30:00,115.1492482581594,115.2683681701506,115.1293949394942,115.2683681701506,3992,113.33772226989394,108.42803130729752,115.20220820595713,114.98010766019567,58.44262912936458,-0.437047158997359,38.11709080795336,115.28858412605366,52.0,16.0,-0.5821917808219279,-37657775,-23160616.59809633
2022-10-17 16:45:00,115.2683681701506,115.30757847451436,115.010275027503,115.010275027503,213774,113.43401086542015,108.49260422625606,115.15955638852287,114.98298074279637,54.24940015676707,-0.3908762070027194,20.038937560838928,115.26884857273704,48.0,12.0,-0.33548387096775034,-37871549,-23374390.59809633
2022-10-17 17:00:00,115.2981481481484,115.2981481481484,115.2683681701506,115.2683681701506,145691,113.539630520719,108.55970844334445,115.18373678444014,115.0101604977825,57.530929359553745,-0.370836581269387,39.92135158753232,115.22202177371999,44.0,8.0,-0.14618625849171046,-37725858,-23520081.59809633
2022-10-17 17:15:00,115.208808214155,115.2286615328202,115.1988815548224,115.2286615328202,4650,113.64842670700429,108.62577036120291,115.19372006185793,115.03097012016704,56.85527962963996,-0.34774248085059867,54.167554892345755,115.1978791976279,40.0,4.0,-0.13764624913971407,-37730508,-23515431.59809633
2022-10-17 17:30:00,115.2286615328202,115.2683681701506,115.19540722405598,115.19540722405598,887,113.75894020535412,108.6937009726807,115.19409498679083,115.0466307967279,56.25936432737035,-0.3230331697851625,51.14199525964092,115.17521948601136,36.0,4.0,-0.20939031731018257,-37731395,-23516318.59809633
2022-10-17 18:00:00,115.1988815548224,115.2485148514854,115.1988815548224,115.2485148514854,300,113.86714079207947,108.76194675559235,115.20618829005629,115.06585784956194,57.03388582109932,-0.30422923914666455,67.87458236956958,115.15809088922522,32.0,4.0,-0.05165289256199234,-37731095,-23516018.59809633
2022-10-17 18:15:00,115.308074807481,115.6455812247894,115.308074807481,115.6455812247894,3180,113.98328270627087,108.83475880179697,115.30383116444142,115.1210695995836,62.395322112647634,-0.3177046253869378,100.0,115.139688647183,28.000000000000004,52.0,0.5871179416335672,-37727915,-23512838.59809633
2022-10-17 18:30:00,115.4966813348004,115.4966813348004,115.4470480381374,115.4470480381374,300,114.09465982398265,108.90474175009177,115.33565713637385,115.15211516516015,58.46688576196098,-0.3088042934446946,78.45291962938971,115.1271724786621,24.0,48.0,0.3807217227161579,-37728215,-23513138.59809633
2022-10-17 18:45:00,115.5463146314634,115.854041070774,115.4768280161352,115.6455812247894,1820,114.1822129592962,108.97254083333345,115.40452915602175,115.19911193274389,61.10416134145831,-0.3141493668588282,81.54981549815416,115.13009864985908,20.0,44.0,0.5437127815655421,-37726395,-23513330.1770437
2022-10-17 19:15:00,115.7944811147784,115.854041070774,115.6455812247894,115.854041070774,1354,114.2785015548224,109.04029028327845,115.50442069263336,115.2614861363658,63.709856940136966,-0.33138632813809465,100.0,115.1508545646388,16.0,40.0,0.35253654342219126,-37725041,-23511976.1770437
2022-10-17 19:30:00,115.8341877521088,115.8341877521088,115.754774477448,115.754774477448,312,114.37201068573549,109.10530990190696,115.56005486703661,115.30846597837363,61.59382083601325,-0.33319588490766705,89.36170212765886,115.16678456916557,12.0,36.0,0.638646759299209,-37725353,-23512288.1770437
2022-10-17 19:45:00,115.6455812247894,115.6455812247894,115.6455812247894,115.6455812247894,100,114.4633359515954,109.16928672497261,115.57906072431501,115.34057219231799,59.26212946759713,-0.3221059518522793,77.65957446808453,115.14381238843552,8.0,32.0,0.4310344827586166,-37725453,-23512288.1770437
2022-10-17 20:00:00,115.7944811147784,115.7944811147784,115.7944811147784,115.7944811147784,822,114.55386708470873,109.23485230986444,115.62693192219577,115.3838016135047,61.407583200857005,-0.3216245886672482,93.47826086956573,115.14310356493375,4.0,28.000000000000004,0.45642438856356765,-37724631,-23512288.1770437
2022-10-18 04:15:00,116.529053905391,116.529053905391,116.3404473780716,116.3404473780716,865,114.65611167583451,109.30146019398619,115.78549091239039,115.47491073393964,68.05154091893876,-0.36113507909929865,87.58169934640726,115.19141980044503,100.0,24.0,1.1565682720526593,-37723766,-23513153.1770437
2022-10-18 04:30:00,116.5191272460584,116.7970737073712,116.5191272460584,116.7970737073712,653,114.75656946828042,109.36866367766788,116.0102870890528,115.6008310171236,72.34047547227011,-0.42440112403608055,100.0,115.19373024344387,100.0,20.0,1.3262142611093801,-37723113,-23512500.1770437
2022-10-18 05:45:00,116.5092005867258,116.5092005867258,116.5092005867258,116.5092005867258,539,114.85722579391299,109.43522192849298,116.12115675520235,115.68734240470476,66.29787397199328,-0.4461678205699826,82.02665013945065,115.30979760343864,96.0,16.0,1.1113025499657196,-37723652,-23512500.1770437
2022-10-18 06:00:00,116.3900806747346,116.3900806747346,116.3900806747346,116.3900806747346,140,114.94874959295956,109.50111012981311,116.18091762620952,115.75426985899333,63.91863524447591,-0.4486345235009992,74.58940192129285,115.60755606784788,92.0,12.0,1.037084272253122,-37723792,-23512500.1770437
2022-10-18 06:15:00,116.3900806747346,116.3900806747346,116.3900806747346,116.3900806747346,1040,115.04503818848579,109.56493854932172,116.22739830365954,115.8148232700163,63.91863524447591,-0.44545448137002097,74.58940192129285,115.82050637201759,88.0,8.0,0.990525409130247,-37722752,-23512500.1770437
2022-10-18 06:45:00,116.727587092043,116.7375137513756,116.727587092043,116.7375137513756,1091,115.14629011367832,109.63085156729018,116.34075729204088,115.90269855395529,67.82452154818147,-0.46560205012913514,96.27329192546655,115.94272879773524,84.0,4.0,0.9442060085838737,-37721661,-23511409.1770437
2022-10-18 07:15:00,116.6978071140452,116.7871470480386,116.6978071140452,116.7375137513756,1973,115.23960666740035,109.69721128492861,116.42892539411525,115.98220476323343,67.82452154818147,-0.4760811760785373,96.0000000000008,116.0687325090629,80.0,4.0,1.117798796216865,-37719688,-23511628.399265923
2022-10-18 07:30:00,116.7672937293734,117.1345801246796,116.7176604327104,117.0452401906862,8237,115.32934366776706,109.76528335130193,116.56588423779769,116.08344623251463,71.04435161591755,-0.5034138690485292,94.70588235294179,116.54118104467999,100.0,24.0,1.2103004291847328,-37711451,-23506921.542123064
2022-10-18 07:45:00,117.0055335533558,117.2834800146686,117.0055335533558,117.1345801246796,3756,115.41749240264056,109.83268536817027,116.69226110154922,116.18355422224462,71.92282154417032,-0.5262182942404507,91.75824175824286,116.65469262391282,100.0,20.0,1.1053037443237146,-37707695,-23507189.82783735
2022-10-18 08:00:00,117.1345801246796,117.1842134213426,117.0849468280166,117.1445067840122,3618,115.47228756215651,109.9018741837185,116.79276014209654,116.27507351384153,72.02437986260415,-0.5388800897166135,91.5151515151523,116.80002725991363,100.0,16.0,1.200583140382649,-37704077,-23506466.227837354
2022-10-18 08:15:00,117.13557279061288,117.5812797946466,116.53898056472362,117.5812797946466,24212,115.54276684341798,109.97329649761657,116.96798673155212,116.39947411201344,76.11769868320127,-0.5775015076506378,100.0,117.05085260930703,100.0,12.0,1.6738197424894599,-37679865,-23482254.227837354
2022-10-18 08:30:00,117.6309130913096,117.6309130913096,117.3827466079946,117.422453245325,9321,115.61096299303296,110.04556257755789,117.0689792901683,116.49690069613834,71.99258782400553,-0.5885093154006427,89.50000000000145,117.12863079768297,96.0,8.0,1.405915130733138,-37689186,-23488592.507837355
2022-10-18 08:45:00,117.3827466079946,118.0875394206092,117.3033333333338,118.0875394206092,13513,115.67230974770841,110.12085628859566,117.29532598582183,116.6483900984689,77.49312065367876,-0.6434823147670272,100.0,117.26582930097582,100.0,4.0,1.5017064846416452,-37675673,-23475079.507837355
2022-10-18 09:00:00,117.3827466079946,117.8294462779616,117.2834800146686,117.6805463879726,8199,115.73742863293027,110.19128593656048,117.38093051963311,116.74669069746925,68.61276359833124,-0.6467525160572336,76.70454545454513,117.31678351908228,96.0,12.0,0.7564167941526461,-37683872,-23471352.68965554
2022-10-18 09:15:00,117.6557297396411,117.8294462779616,117.3827466079946,117.7003997066378,8552,115.80949617968496,110.26176521782192,117.45192367230081,116.83752012691387,68.80058477370845,-0.6435279810521166,77.19298245613989,117.3584267762212,92.0,8.0,1.0224077702990573,-37675320,-23467741.845211092
2022-10-18 09:30:00,117.819519618629,119.0305720572062,117.63101235790292,119.0305720572062,30467,115.90737304070439,110.33909389402288,117.802734424502,117.04638221551315,78.20917621885457,-0.739778598617093,100.0,117.68251102436133,100.0,4.0,2.268656716417914,-37644853,-23437274.845211092
2022-10-18 09:45:00,118.7824055738912,119.258885221856,117.9882728272832,118.0379061239462,1974165,115.98877164723172,110.4126256230291,117.85499480215627,117.14081306393534,62.95218631323593,-0.7275710752684148,57.439446366781844,118.38789924853835,96.0,4.0,1.4157782515991477,-39619018,-25257208.20458608
2022-10-18 10:00:00,118.0329427942799,118.2860726072612,117.3628932893294,118.2860726072612,1188656,116.06608245544587,110.48772080088024,117.95078986995738,117.24988540139495,64.80089086855705,-0.7295121245871172,66.08996539792383,118.23941962452751,92.0,8.0,1.3265306122449045,-38430362,-24068552.20458608
2022-10-18 10:15:00,118.2562926292634,119.1000586725344,118.1570260359374,118.5838723872392,1467536,116.14132653318698,110.56532643087655,118.09147487379778,117.37693178099916,66.93325931022363,-0.7464754690420392,75.18248175182441,118.35560957596161,88.0,4.0,1.5816326530612257,-36962826,-24207581.930901896
2022-10-18 10:30:00,118.5838723872392,118.8320388705542,118.2265126512656,118.7079556288967,867445,116.2101182823619,110.64215877411088,118.22847059715309,117.5036959569894,67.80833860325336,-0.761157373929052,79.74452554744494,118.39198970705193,84.0,4.0,1.4205750148418315,-36095381,-23695647.176803537
2022-10-18 10:45:00,118.7079556288967,118.7327722772282,117.9882728272832,118.3059259259264,839841,116.27345036890391,110.7195370836085,118.24568289243604,117.58009881117388,62.076270663515665,-0.7319153872197859,64.9635036496348,118.38602558010034,80.0,12.0,1.0000000000000042,-36935222,-23818823.85680352
2022-10-18 11:00:00,118.315852585259,118.3257792445916,117.7798129812986,117.7996662999638,574053,116.3185174022739,110.79418556178966,118.14656809410887,117.60101000058245,55.691873581220065,-0.660278699411009,46.350364963503374,118.35351182248425,76.0,8.0,0.5592746377425745,-37509275,-24351127.547712617
2022-10-18 11:15:00,117.769886321966,117.9974053538692,117.0849468280166,117.0849468280166,520406,116.34631204840518,110.86486337623778,117.91065225719949,117.55186112700474,48.16112874083118,-0.5396138869905371,20.072992700729348,118.28746488008164,72.0,4.0,-0.4221190375686017,-38029681,-24871533.547712617
2022-10-18 11:30:00,117.0353135313536,117.16981976531034,116.30868206820728,116.7176604327104,562548,116.36408076861055,110.93445521415491,117.64554296286857,117.47241344183385,44.80796159208547,-0.40962728291032136,13.862718707940992,118.1798071568876,68.0,4.0,-0.6002197987995616,-38592229,-24899742.006502237
2022-10-18 11:45:00,116.7077337733778,116.8070003667038,116.1022075540892,116.280887422076,453895,116.38135315584928,111.00129041877537,117.34228617602578,117.35893477328548,41.13973874829654,-0.26827551780641556,5.660377358490608,118.08748672742658,64.0,100.0,-1.5299260255548117,-39046124,-25123493.062840264
2022-10-18 12:00:00,116.2610341034108,116.7970737073712,116.2610341034108,116.7375137513756,409531,116.39723581078144,111.07077703410356,117.2078923038813,117.29975181881788,46.10705989907143,-0.190898594004679,20.125786163521912,118.01975399499815,60.0,96.0,-0.8013496415014756,-38636593,-24804968.951729145
2022-10-18 12:15:00,116.727587092043,117.2139933993404,116.53898056472362,117.124653465347,423034,116.43178058525889,111.14185191492497,117.189394784207,117.283075785154,49.96260843384185,-0.1589831055992761,32.389937106917934,117.97193940381962,56.00000000000001,92.0,-0.48916252003036453,-38213559,-24493914.539964445
2022-10-18 12:30:00,117.11790333700084,117.24387264393152,116.8665603226994,116.9559002566928,315401,116.46215616281664,111.21233119618644,117.13750711142606,117.25191621101483,48.339218241498116,-0.11870452561011291,27.044025157232557,117.94116689472271,52.0,88.0,-1.7429738970894897,-38528960,-24659954.37185079
2022-10-18 12:45:00,116.9559002566928,117.4919398606532,116.8070003667038,117.323186651999,504811,116.5008701342138,111.28415057645779,117.17876923155337,117.25870387206093,51.995168276921774,-0.1150936750947551,38.67924528301856,117.90486242681543,48.0,84.0,-0.6054999579513984,-38024149,-24403890.821126163
2022-10-18 13:00:00,117.3331133113316,117.7599596626334,117.2537000366708,117.2537000366708,549515,116.53720170737111,111.35527509057589,117.19542052157946,117.2582273163095,51.25613141355746,-0.10540996050418983,36.47798742138372,117.87808757194819,44.0,80.0,-0.8727760993622022,-38573664,-24953405.821126163
2022-10-18 13:15:00,117.2537000366708,117.3331133113316,116.8367803447016,117.1445067840122,487962,116.57393034690175,111.42585363843067,117.18410635767563,117.24739678942404,50.052189532023334,-0.08791117865555975,34.76821192052946,117.71838091791787,40.0,76.0,-1.213795412690447,-39061626,-24836294.94112617
2022-10-18 13:30:00,117.1445067840122,117.521719838651,117.1048001466818,117.521719838651,544337,116.6249533758713,111.49861605133863,117.25913157567015,117.27352279411232,54.066107924659704,-0.10329053992877846,47.35099337748316,117.66067091217236,36.0,72.0,-0.9992892085127797,-38517289,-24291957.94112617
2022-10-18 13:45:00,117.5316464979836,117.9287128712876,117.3628932893294,117.422453245325,418309,116.6732187788783,111.57088163494699,117.2954252800379,117.28770664660877,52.86218609424794,-0.10624409428002934,48.363636363636346,117.46847708181934,32.0,68.0,-0.7467695922134615,-38935598,-24622201.8884946
2022-10-18 14:00:00,117.422453245325,117.6805463879726,117.2834800146686,117.620986431977,415360,116.72523447378111,111.64414087715456,117.36777220269104,117.3194475785486,55.0194942993472,-0.12318477888324253,57.735849056603925,117.33355965457393,28.000000000000004,64.0,-0.15168113255245805,-38520238,-24331449.888494592
