time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-29 09:15:00,132.42153623028946,132.42153623028946,132.08760341034082,132.08760341034082,203,131.25625561789533,130.4673358564358,131.8461987954683,131.65930694902178,59.78139234366271,-0.17177092459573373,69.40909090907557,131.47415444210625,96.0,80.0,0.5009811163422931,-20291125,-14974063.576159762
2022-12-29 09:45:00,131.9550825082506,132.0642757609092,131.3396296296294,131.48852951961842,317152,131.2705500073343,130.46614465731588,131.7667167341683,131.64304243193575,48.564805260557335,-0.1371554777680899,14.545454545411717,131.61155600612554,92.0,76.0,-0.05281822983516672,-20608277,-15160879.137803575
2022-12-29 10:00:00,131.49845617895102,131.70691602493562,131.349556288962,131.5580161349466,157797,131.28623412907982,130.46520162467928,131.72033882323015,131.63494468936537,49.74268098962515,-0.1140151798777822,20.909090909049027,131.58992624632407,88.0,72.0,0.0906275961025748,-20450480,-15134579.637803586
2022-12-29 10:15:00,131.5778694536118,131.9253025302528,131.4537862119543,131.8756692335898,198247,131.30827131279818,130.46641764044753,131.75485669219896,131.65787083643437,54.83460083918025,-0.1199258468939206,49.99999999997397,131.63530410459092,84.0,68.0,0.2944285067185628,-20252233,-14978068.848329894
2022-12-29 10:30:00,131.89552255225502,132.0146424642462,131.6523193986063,131.6920260359367,182586,131.33517057425766,130.46681470682083,131.74089432414067,131.66112371257745,51.58090020215797,-0.10854043523460177,33.18181818178221,131.66835825818805,80.0,64.0,0.15476370224927954,-20434819,-15120635.99901483
2022-12-29 10:45:00,131.70691602493562,131.80121928859532,131.63742940960742,131.71853021635474,157934,131.3512855130182,130.46816324349118,131.73592452241047,131.6665909986515,52.02336316471574,-0.10049760647237349,35.60909090905642,131.68080760560986,76.0,60.0,0.2203172205433597,-20276885,-15122167.480227001
2022-12-29 11:00:00,131.7168426842682,131.7764026402638,131.5778694536118,131.7664759809312,124941,131.36438870333723,130.46980114228103,131.74271373541507,131.6761038541067,52.86252757386622,-0.09687570639442811,39.999999999968765,131.68464857608328,72.0,56.00000000000001,0.15845468950383668,-20151944,-15009720.580226991
2022-12-29 11:15:00,131.7664759809312,131.8756692335898,131.448822882288,131.5629794646129,203252,131.36865716685026,130.4707193582693,131.7027727863479,131.66533010272636,48.94913271145543,-0.07670069840602878,21.363636363595663,131.6763409710694,68.0,52.0,0.17762660619760354,-20355196,-15104256.394180471
2022-12-29 11:30:00,131.5580161349466,131.696989365603,131.49845617895102,131.597722772277,141880,131.38126402420264,130.47220835716917,131.67942833877657,131.65889130935022,49.63467811975076,-0.06279153209308674,24.54545454541432,131.6688446090372,64.0,48.0,0.030181845619425548,-20213316,-15104256.394180492
2022-12-29 11:45:00,131.597722772277,131.9650091675832,131.597722772277,131.94515584891798,151495,131.40349974110765,130.47528562156228,131.73847889658578,131.68615459883287,55.99808077156102,-0.07889392320853972,55.963302752291504,131.68433194683746,60.0,44.0,0.3321256038647351,-20061821,-14969139.23201834
2022-12-29 12:00:00,131.94515584891798,132.1833956729004,131.94515584891798,132.0642757609092,153287,131.434669451412,130.47903293546034,131.81087819976875,131.72216613807822,57.95929772157841,-0.10011312377739046,66.97247706421994,131.71686746413835,56.00000000000001,40.0,0.10534236267870996,-19908534,-14969139.232018322
2022-12-29 12:15:00,132.07420242024182,132.0791657499081,131.7813659699301,131.9699724972495,193135,131.46514429556308,130.48379773193997,131.8462324880978,131.74576674371357,55.83748565417722,-0.10807419579691668,58.25688073394502,131.73894012103045,52.0,36.0,-0.3410794602698678,-20101669,-14917636.565351658
2022-12-29 12:30:00,131.9650091675832,132.2528822882286,131.94515584891798,131.97493582691578,325877,131.49967914338117,130.48828954528798,131.87483323005733,131.7675923706852,55.92893244172621,-0.11347582329787542,58.71559633027361,131.78391672428558,48.0,32.0,-0.08529762106064216,-19775792,-15180440.597609714
2022-12-29 12:45:00,131.97394316098254,132.0047158049136,131.8161092775942,131.994789145581,103674,131.53740044884503,130.4933521415476,131.9014901001737,131.78923015877052,56.31856588388486,-0.11799843638107177,60.55601431323999,131.79053514837545,44.0,28.000000000000004,0.38502189340176285,-19672118,-15087679.650241284
2022-12-29 13:00:00,132.0047158049136,132.2032489915656,131.9156736707002,132.0543491015766,114647,131.57452615474895,130.49705478547864,131.9354587671521,131.81447958189491,57.5316040090466,-0.12494830424495262,78.26086956521874,131.80263113929036,40.0,24.0,0.37727307024825435,-19557471,-15091755.812132895
2022-12-29 13:15:00,132.044422442244,132.0493857719103,131.7764026402638,131.81898800880066,177155,131.59602531353147,130.50049387660442,131.90957637640736,131.81490895588593,51.4511296200466,-0.11019420124742396,51.96703296703447,131.83133353004482,36.0,20.0,-0.042980805419645725,-19734626,-15213638.452132884
2022-12-29 13:30:00,131.796255958929,131.9352291895854,131.7019526952693,131.8359625962594,112447,131.6154815658234,130.50421637385415,131.8932177585967,131.81691406449292,51.846413279862404,-0.09873304261361682,48.14814814814959,131.85076468403483,32.0,16.0,0.10929785550070927,-19622179,-15196891.026600976
2022-12-29 13:45:00,131.845889255592,131.85581591492462,131.6672093876052,131.796255958929,106441,131.63910701503494,130.50754180473058,131.87167069200387,131.81494662586778,50.80438502393727,-0.08546085845406992,43.20987654321162,131.85583172199955,28.000000000000004,12.0,0.059008965896145765,-19728620,-15157675.92133782
2022-12-29 14:00:00,131.8061826182616,131.8161092775942,131.5282361569488,131.6572827282726,129043,131.65359993766052,130.51051980253035,131.8240289222858,131.799931016573,47.22670763589052,-0.0630023270122706,25.925925925926972,131.85052460640944,24.0,8.0,-0.08286876600873908,-19857663,-15171025.19719988
2022-12-29 14:15:00,131.6572827282726,131.9054492115876,131.64735606894,131.8478745874585,190462,131.67208933333342,130.51494709259268,131.82932795899086,131.80449707094306,52.198358932605416,-0.05989254525346155,49.6296296296285,131.8555444712906,20.0,4.0,0.216546572603448,-19667201,-15065538.551046068
2022-12-29 14:30:00,131.8607792445909,131.88559589292242,131.67713604693782,131.85581591492462,228830,131.69015585331874,130.51938927264402,131.8352141714206,131.80938457989367,52.3995787307425,-0.05740706663340234,50.61728395062034,131.8586643185591,16.0,24.0,0.19612280304746674,-19438371,-14902088.551046077
2022-12-29 14:45:00,131.845889255592,132.044422442244,131.796255958929,132.0344957829114,211203,131.718039839384,130.52365773615705,131.8794989739741,131.83082374208584,56.80537869205269,-0.0690592074213896,71.05263157894657,131.88760564803258,12.0,20.0,0.06770990069215756,-19227168,-14707781.791046113
2022-12-29 15:00:00,132.0245691235788,132.06923909057548,131.89552255225502,131.89552255225502,111246,131.74047408947567,130.5271817002201,131.88305976914765,131.83698553353054,52.71827737982637,-0.0663151943975322,50.6849315068527,131.90858974508365,8.0,16.0,-0.12778111846059995,-19338414,-14819027.791046113
2022-12-29 15:15:00,131.89552255225502,132.07420242024182,131.8657425742572,131.9848624862484,180283,131.75456994572795,130.53115236395314,131.90568259517005,131.851069052837,54.96168029768583,-0.07053643027407475,63.01369863013854,131.91841283012005,4.0,12.0,0.011282861333636192,-19158131,-14793273.076760419
2022-12-29 15:30:00,131.98803901723485,132.16850568390151,131.9253025302528,132.1188723872385,176579,131.76578707077377,130.53579307719113,131.9530581045186,131.8765741323038,58.16794333971481,-0.08373008090848089,81.50684931506927,131.92034673802215,100.0,8.0,0.10906355772848135,-18981552,-14688767.137984928
2022-12-29 15:45:00,132.12383571690478,132.2628089475612,132.10398239823962,132.24791895856228,258924,131.77601152988632,130.54107902328576,132.01858273875052,131.9119403062332,61.04392695984426,-0.10340711110194434,97.97297297296882,131.94886423749455,100.0,4.0,0.1917725802812571,-18722628,-14478391.387985032
2022-12-29 16:00:00,132.242955628896,132.29258892555902,132.0642757609092,132.242955628896,718023,131.78911472020536,130.54589345306206,132.06844338100507,131.9434655750582,60.870588064713715,-0.11724922400262017,93.50649350649138,132.00023957477737,96.0,4.0,0.1428249267082577,-19440651,-14072552.301028596
2022-12-29 16:15:00,132.242955628896,132.242955628896,132.242955628896,132.242955628896,265130,131.80400470920426,130.55095604932166,132.1072238805364,131.97198843732846,60.870588064713715,-0.12675801075951654,93.50649350649138,132.02397727442155,92.0,20.0,0.3216286412903081,-19175521,-14072552.301028596
2022-12-29 16:30:00,132.242955628896,132.242955628896,132.242955628896,132.242955628896,10631,131.81611523359,130.5555719459113,132.13738649128297,131.99779483652537,60.870588064713715,-0.13276337917864112,93.50649350649138,132.0234402086053,88.0,16.0,0.30871169339657833,-19164890,-14072552.301028596
2022-12-29 16:45:00,132.242955628896,132.242955628896,132.242955628896,132.242955628896,40944,131.8229646285295,130.56078344206094,132.1608462996414,132.0211434834178,60.870588064713715,-0.13595546692380367,93.50649350649138,132.03589079915085,84.0,12.0,0.33893198764780685,-19123946,-14072552.301028596
2022-12-29 17:15:00,132.03459504950473,132.03459504950473,132.0245691235788,132.0245691235788,957,131.82475142720935,130.5649526389806,132.1305624827386,132.0214697348617,52.11288723559947,-0.11948589459711911,64.93506493506388,132.0449355689897,80.0,8.0,0.2789715750584319,-19124903,-14073509.301028596
2022-12-29 17:30:00,132.0245691235788,132.1734690135678,131.7664759809312,131.7664759809312,1457,131.81303796919687,130.56862550293368,132.04965437122584,131.99718461543975,44.04728025595346,-0.0846320941345482,31.1688311688317,132.05631842962447,76.0,4.0,-0.06173676047641352,-19126360,-14074966.301028596
2022-12-29 17:45:00,132.0245691235788,132.0245691235788,132.0245691235788,132.0245691235788,102,131.8086702390905,130.5742340654566,132.04407987174872,131.99979266383394,52.040965369994694,-0.07694914396472541,58.46153846153616,132.07728434230674,72.0,4.0,0.12798313633966885,-19126258,-14074966.301028596
2022-12-29 19:00:00,132.0245691235788,132.0245691235788,132.0245691235788,132.0245691235788,100,131.81244236963687,130.5813316268794,132.0397441499332,132.0021523266668,52.040965369994694,-0.07005282523945766,56.45161290322305,132.10121987145632,68.0,40.0,-0.007518231711895508,-19126158,-14074966.301028596
2022-12-29 19:15:00,131.9253025302528,131.9253025302528,131.9253025302528,131.9253025302528,100,131.81551963402998,130.5879328553356,132.0143126788931,131.99483329843687,48.92324534598806,-0.05593270112683513,30.188679245280166,132.135383206145,64.0,36.0,0.022578460149000255,-19126258,-14074966.301028596
2022-12-29 19:30:00,131.9650091675832,131.9650091675832,131.9253025302528,131.9253025302528,391,131.82356022808938,130.59364068445183,131.9945326458619,131.98821132051458,48.92324534598806,-0.04423251612547574,30.188679245280166,132.15652034288553,60.0,32.0,-0.045126353790621646,-19125867,-14075357.301028596
2022-12-30 08:00:00,131.52823615694902,131.74662266226622,131.52823615694902,131.74662266226622,516,131.82951622368893,130.59845511422813,131.93944153839618,131.96520287687187,43.48484064297479,-0.020307965574204445,28.57142857143601,132.17002837387716,56.00000000000001,28.000000000000004,-0.281753634621721,-19126383,-14074841.301028596
2022-12-30 08:15:00,131.8161092775944,131.8161092775944,131.52823615694902,131.52823615694902,698,131.83031035643552,130.6034184438944,131.84806256474127,131.92358699878397,37.93443478334261,0.016088915943697657,0.0,132.1936225754759,52.0,100.0,-0.5441921561266766,-19127081,-14075539.301028596
2022-12-30 08:45:00,131.48852951961862,131.54808947561423,131.48852951961862,131.54808947561423,323,131.8326887840116,130.60997003905396,131.7814018782686,131.88782532991067,38.7004478152294,0.04283790121726838,7.40740740741055,132.21014920086589,48.0,96.0,-0.5254466296350172,-19126758,-14075216.301028596
2022-12-30 09:00:00,131.6175760909424,131.627502750275,131.6175760909424,131.627502750275,200,131.83407851631816,130.61642236762015,131.7472020720478,131.86303270327872,41.79494993986765,0.0569719401200075,17.28395061728539,132.21134302262,44.0,92.0,-0.4653955862481636,-19126558,-14075016.301028596
2022-12-30 09:15:00,131.5977227722772,131.5977227722772,131.5977227722772,131.5977227722772,100,131.83725504730458,130.62416516189955,131.71398444987656,131.83776509080238,40.95990777662401,0.06977197522459733,14.473684210526763,132.23660719258814,40.0,88.0,-0.4879147275182471,-19126658,-14075016.301028596
2022-12-30 09:30:00,131.52823615694902,131.92530253025302,131.52823615694902,131.92530253025302,532,131.84599050751729,130.635878619912,131.76094402329355,131.84610198979766,52.259208740273756,0.05287365194695326,57.894736842122114,132.20296732471203,36.0,84.0,-0.24020417354734983,-19126126,-14074484.301028596
2022-12-30 09:45:00,131.8359625962596,132.6896552988632,131.4686762009534,131.92530253025302,463609,131.85472596772996,130.6502722759443,131.79746813595122,131.85364489841245,52.259208740273756,0.03903167613742653,37.39837398374137,132.04298015191333,32.0,80.0,-0.07518796992464585,-18662517,-14191328.845744029
2022-12-30 10:00:00,131.9153758709204,132.024569123579,131.5877961129446,132.024569123579,425127,131.86663795892906,130.66684979702973,131.84793502209072,131.86992339604737,55.26791063809316,0.01982331526761527,45.52845528455279,131.95585373475916,28.000000000000004,76.0,0.19587162874807776,-18237390,-13766201.845744029
2022-12-30 10:15:00,132.0344957829116,132.3422222222222,131.87566923359,132.19828566189952,373000,131.87944334946812,130.6846185172351,131.925790719826,131.90119599279518,60.01677827229923,-0.009309606593461695,59.75609756097742,132.00966776616636,24.0,72.0,0.1315789473685877,-17864390,-13623350.781914217
2022-12-30 10:30:00,132.2032489915658,132.967601760176,132.2032489915658,132.769068573524,395347,131.90823066153266,130.70422366941696,132.11318579842558,131.98385052429316,70.93506903838944,-0.07756099294934415,86.75496688741804,132.16145067687174,100.0,68.0,0.5639097744362539,-17469043,-13433378.846849268
2022-12-30 10:45:00,132.7641052438577,133.2505115511551,132.6995819581958,132.97752841950862,356184,131.93662090722387,130.72596305335534,132.30526193644403,132.07848651431368,73.75395128555175,-0.1467796908514174,84.67966573816169,132.30533254652093,100.0,64.0,0.7975921745675199,-17112859,-13430169.981984397
2022-12-30 11:00:00,132.9874550788412,133.1959149248258,132.6995819581958,132.7095086175284,197009,131.96064342280877,130.74723092097545,132.39509453224053,132.138583857477,65.02225150268235,-0.17795766436773874,69.6378830083558,132.35546261515236,96.0,60.0,0.5944319036871447,-17309868,-13619298.621984404
2022-12-30 11:15:00,132.6995819581958,132.8782618261826,132.58046204620462,132.5903887055372,274363,131.97394514631446,130.76733240612396,132.43849323741756,132.1816128906256,61.53534495647294,-0.19085440090265138,62.95264623955406,132.39161180202046,92.0,56.00000000000001,0.6404460518384533,-17584231,-13875370.755317751
2022-12-30 11:30:00,132.6003153648698,132.769068573524,132.520902090209,132.6003153648698,222193,131.9775187436742,130.78795504088743,132.47445371018472,132.22148931674408,61.71957417156037,-0.19957557299613882,63.509749303620474,132.4112362319606,88.0,52.0,0.8150943396226321,-17362038,-13955360.235317763
2022-12-30 11:45:00,132.58046204620462,132.8981151448478,132.5506820682068,132.58046204620462,256471,131.98737591639147,130.80830469251927,132.49801111818914,132.25567719574033,61.08937615929804,-0.20255029411038095,62.395543175487646,132.4343015903861,84.0,48.0,0.7847872019317763,-17618509,-14167864.778174896
2022-12-30 12:00:00,132.5903887055372,132.7988485515218,132.58046204620462,132.69461862852953,167968,132.01149769856968,130.83016815969933,132.54170167604255,132.29748114172025,63.40329750078019,-0.21167915859777509,68.80222841225698,132.44826348459134,80.0,44.0,0.8107088989442192,-17450541,-14160229.869083948
2022-12-30 12:15:00,132.6995819581958,132.7988485515218,132.58046204620462,132.6400220022002,197780,132.03313781591478,130.85486072478915,132.5635506374109,132.33010408081358,61.519043252704456,-0.21206381831976273,65.73816155988771,132.46170764585733,76.0,40.0,0.792034396922389,-17648321,-14250129.869083967
2022-12-30 12:30:00,132.6449853318665,132.9378217821782,132.6102420242024,132.917968463513,133070,132.05398380051324,130.88086857224056,132.6423101543225,132.38609116488018,66.91041206258677,-0.23212087549077864,81.33704735376003,132.47560209276332,72.0,36.0,0.752445447705036,-17515251,-14133189.566053651
2022-12-30 12:45:00,132.917968463513,133.00730839750642,132.8484818481848,132.9378217821782,150221,132.07889971543807,130.90667788650532,132.7079794049571,132.43863693795618,67.26322598028034,-0.24677358245000391,82.45125348189285,132.49457002893672,68.0,32.0,0.767494356659125,-17365030,-14114411.941053694
2022-12-30 13:00:00,132.9477484415108,132.9973817381738,132.6896552988632,132.8286285295196,157873,132.10110168170138,130.93231348423177,132.73479032152653,132.47577899429555,63.26761510511855,-0.24673081609546443,76.32311977715753,132.50907297706146,64.0,28.000000000000004,0.6090225563909759,-17522903,-14129689.973311761
2022-12-30 13:15:00,132.84361778511183,132.86833516685,132.6499486615328,132.719435276861,112798,132.12016086761997,130.95762646552987,132.73137808937864,132.49898435453989,59.46360705502451,-0.235174989638665,68.0597014925362,132.58212683391827,60.0,24.0,0.3942181340341482,-17635701,-14170707.427857213
2022-12-30 13:30:00,132.7293619361936,132.7392885955262,131.89552255225522,132.19332233223318,271972,132.13276772497235,130.97916731628163,132.6118101433463,132.46987368574878,45.32353539874036,-0.18147209880174842,23.104693140792374,132.64816027991554,56.00000000000001,20.0,-0.43364485981310963,-17907673,-14250699.192563115
2022-12-30 13:45:00,132.1883590025669,132.41170883755038,132.14368903557022,132.3025155848918,250663,132.14686358122466,131.00189936615328,132.5430780192453,132.4539348190005,48.08291928296329,-0.14603969908407066,30.036630036629482,132.6797234034711,52.0,16.0,-0.5076142131979796,-17657010,-14204280.118489018
2022-12-30 14:00:00,132.3322955628896,132.6114332233223,132.17714187752105,132.23799229922992,142639,132.1527203102309,131.02296870058672,132.4752811925752,132.43336886473662,46.58675422876378,-0.11146784518882669,25.27472527472532,132.66759487932524,48.0,12.0,-0.35529957364050213,-17799649,-14306947.595289001
2022-12-30 14:15:00,132.2528822882288,132.3322955628896,131.85581591492482,131.89552255225522,161596,132.1493452460578,131.04078705408875,132.34644593917076,132.38214540640504,39.552018963222146,-0.05579182206278688,2.9629629629628216,132.58854032758939,44.0,8.0,-0.5240697761473369,-17961245,-14441610.928622337
2022-12-30 14:30:00,131.88559589292262,132.14368903557022,131.73669600293363,132.0890924092409,196602,132.15172764429764,131.05952362357903,132.28925626585303,132.3542355971513,44.640387367054544,-0.02697667205617904,27.7343749999973,132.52443900164909,40.0,4.0,-0.3855367569995608,-17764643,-14297755.806671146
2022-12-30 14:45:00,132.0835334800147,132.2330289695636,131.9947891455812,132.01484099743303,137303,132.15252574770798,131.07560580436376,132.228275095093,132.32191230194002,43.14024984796482,0.0018299161793038365,21.89062499999597,132.4836384567043,36.0,4.0,-0.4266247379455272,-17901946,-14411946.135004504
2022-12-30 15:00:00,132.0047158049138,132.2628089475614,131.92530253025302,132.1486523652365,186211,132.1556030121011,131.09215850880088,132.21058115512488,132.3054113555873,46.62155440835174,0.013703915613916706,32.4218749999981,132.4433329788759,32.0,8.0,-0.4114456704694437,-17715735,-14351701.3997104
2022-12-30 15:15:00,132.1486523652365,132.669801980198,132.13376237623763,132.58046204620462,167947,132.16612527099366,131.10784263054637,132.29277690869816,132.33160665945562,55.98653141875844,-0.011595619671112445,66.40624999999946,132.4200213826965,28.000000000000004,4.0,-0.044903457566218996,-17547788,-14239736.733043727
2022-12-30 15:30:00,132.6003153648698,132.7988485515218,132.44148881554818,132.51574022735605,293422,132.18006031536478,131.12414617583423,132.34232431284434,132.34914318973185,54.44469125564702,-0.026122054990054266,61.31249999999817,132.42117211617798,24.0,80.0,-0.3026138909634123,-17841210,-14411225.590821479
2022-12-30 15:45:00,132.5109754308764,132.9378217821782,132.4911221122112,132.8881884855152,345367,132.20110483314988,131.13983029757975,132.46362746232677,132.40048083694933,61.0861033762197,-0.06691645020714532,90.6249999999984,132.44756599740708,20.0,76.0,-0.03733572281958604,-17495843,-14142606.813043686
2022-12-30 16:00:00,132.8981151448478,133.3448148148148,132.8931518151815,133.116501650165,1146265,132.22750974697462,131.1569041516318,132.6087106151797,132.4686732953508,64.50250437444652,-0.11632830631558022,85.80246913580113,132.64075867909835,100.0,72.0,0.21672520738360573,-16349578,-14155203.131725103
2022-12-30 16:15:00,133.116501650165,133.52349468280158,133.066868353502,133.116501650165,311790,132.25669412541245,131.17397800568386,132.72155306739864,132.53037123390453,64.50250437444652,-0.15371562028866492,77.22222222222211,132.67729266754117,96.0,68.0,0.29917726252805005,-16037788,-14399212.696942506
2022-12-30 16:30:00,133.36466813348,133.563201320132,133.36466813348,133.563201320132,1896,132.29100066006592,131.19348389127242,132.9085860124505,132.62873600402145,70.39934607235857,-0.21689009214202315,100.0,132.67087780796075,100.0,64.0,1.0362694300518438,-16035892,-14397316.696942506
2022-12-30 16:45:00,133.563201320132,133.6029079574624,133.116501650165,133.36466813348,128670,132.32117770443702,131.21179857774106,133.00993759490152,132.69882477825558,65.21414364283058,-0.24807667380824228,87.23404255319075,132.69235664493632,96.0,60.0,0.8028211284513772,-16164562,-14394690.778575161
2022-12-30 17:00:00,133.22569490282362,133.22569490282362,133.215768243491,133.215768243491,2980,132.34480315364863,131.22966656453974,133.05567773903252,132.74805748923038,61.552399263614944,-0.25780546680906014,79.25531914893553,132.72540682487488,92.0,56.00000000000001,0.7394062230229255,-16167542,-14397670.778575161
2022-12-30 17:45:00,133.513568023469,133.513568023469,133.513568023469,133.513568023469,390,132.3771640630729,131.24902355023832,133.15743113557397,132.82096325439596,65.70049489946766,-0.286245894294467,95.21276595744595,132.75967768234997,88.0,52.0,1.2267630014299602,-16167152,-14397670.778575161
2022-12-30 19:30:00,133.30500891089105,133.30500891089105,133.30500891089105,133.30500891089105,100,132.40356699156575,131.26733774037402,133.19022619675553,132.86706284072883,60.756671259109794,-0.2886290248617627,84.03723404255123,132.77902646587862,84.0,48.0,0.9205275617179508,-16167252,-14397670.778575161
2022-12-30 19:45:00,133.315034836817,133.315034836817,133.315034836817,133.315034836817,1000,132.42749024055732,131.28619839310596,133.2179614501025,132.90972684035629,60.90895432839298,-0.28800671925631605,84.57446808510618,132.82078022416889,80.0,44.0,0.9848846005194681,-16166252,-14397670.778575161
2022-12-30 20:00:00,133.215768243491,133.315034836817,133.215768243491,133.315034836817,627,132.44883255812243,131.30481087935456,133.23953331381682,132.94832760192398,60.90895432839297,-0.2842370300297432,82.84023668639036,132.88086039012373,76.0,40.0,0.882629107981231,-16165625,-14397043.778575161
2023-01-03 04:15:00,133.9106343967728,134.00990099009877,133.9106343967728,134.00990099009877,544,132.4841714653465,131.32203363329663,133.41072613076835,133.0494298293692,70.20299273508539,-0.333475319586654,100.0,132.92354539566878,100.0,36.0,1.0781671159027884,-16165081,-14396499.778575161
2023-01-03 06:45:00,134.3077007700768,134.40696736340277,134.20843417675076,134.20843417675076,4010,132.52348103630356,131.34238328492845,133.58799458543112,133.1598111957865,72.23419897108988,-0.38408944373495046,91.26637554584993,132.98861338894991,100.0,32.0,1.277353125365009,-16161071,-14400509.778575161
2023-01-03 07:15:00,133.99997433076618,134.21836083608338,133.65254125412517,133.67239457279038,2626,132.55206981518145,131.35980457205716,133.60675013817763,133.20862866026306,60.28499324155443,-0.37660630258096717,62.626262626259106,133.02915912547715,96.0,28.000000000000004,0.5901247478895828,-16163697,-14402951.497873407
2023-01-03 07:45:00,134.00990099009877,134.00990099009877,134.00990099009877,134.00990099009877,520,132.5874087224055,131.3813454228089,133.69633921638234,133.2849403107236,64.29043629801794,-0.393375221831576,79.27461139896124,133.09631119827827,92.0,24.0,0.6711409395971548,-16163177,-14402951.497873407
2023-01-03 08:15:00,133.74188118811858,134.12902090209,133.74188118811858,134.12902090209,4547,132.62949775797574,131.4053098674367,133.79249070209517,133.36532893847277,65.6087854584065,-0.41153279859040026,81.63934426229349,133.16853256030194,88.0,20.0,0.7606263982101458,-16158630,-14398404.497873407
2023-01-03 08:45:00,134.10916758342478,134.10916758342478,134.10916758342478,134.10916758342478,231,132.6763515900256,131.42536171928856,133.86286334239063,133.43617071418248,65.17689559920967,-0.4194852472846833,77.77777777777447,133.29455595846053,84.0,16.0,0.4087699739871953,-16158861,-14398404.497873407
2023-01-03 09:00:00,134.10916758342478,134.277920792079,134.10916758342478,134.277920792079,1140,132.7214186233956,131.44986766318294,133.95509833121025,133.51633738826786,67.15600841008089,-0.4343971340200028,89.99999999999956,133.42472701247786,100.0,12.0,0.6847785634535152,-16157721,-14397264.497873407
2023-01-03 09:15:00,134.0199269160247,134.0199269160247,134.0199269160247,134.0199269160247,135,132.76132577924452,131.47513150751737,133.96950468339122,133.56429829567327,61.409782865716096,-0.42054913341206657,70.00769230768752,133.42434250646943,96.0,8.0,0.6036512667658578,-16157856,-14397264.497873407
2023-01-03 09:30:00,134.277920792079,134.5856472313896,134.19850751741816,134.19850751741816,4766,132.80678987898784,131.50014668903552,134.02039420206387,133.6246991739347,63.72361257095578,-0.4191527235493595,71.73913043477589,133.9497812934118,92.0,4.0,0.5130111524161908,-16153090,-14402030.497873407
2023-01-03 09:45:00,134.24814081408118,135.69743307664075,133.7617345067838,135.54853318665178,769457,132.87925449211582,131.52858656802343,134.35998064308342,133.80792146086014,75.62304144467969,-0.5209763564043612,94.00000000000068,134.97782580319645,100.0,8.0,1.6830007319983291,-15383633,-13750951.497873385
2023-01-03 10:00:00,135.55845984598437,135.55845984598437,133.68232123212297,133.82854092409218,467714,132.92089285735233,131.54721046993026,134.24188292775204,133.8098852192632,52.151633104837096,-0.45760829446084017,24.691999999993786,134.74714698553302,96.0,4.0,0.385182427401176,-15851347,-14145761.506127348
2023-01-03 10:15:00,133.83122112211197,134.19850751741816,133.7468445177849,133.78158782544898,365110,132.96595989072233,131.5674856716171,134.13959512724026,133.80719022937615,51.68007997170799,-0.3990004968132439,22.799999999993496,134.55861526654687,92.0,4.0,0.34996276991792735,-16216457,-14454700.736896597
2023-01-03 10:30:00,133.79151448478157,134.1190942427574,133.4143014301428,134.1190942427574,280318,133.0173799860652,131.58962212192878,134.13503937513295,133.8368953735077,54.84097272218368,-0.37545928126988315,36.3999999999956,134.45985468378433,88.0,8.0,0.08148148148150287,-15936139,-14174382.736896597
2023-01-03 10:45:00,134.0893142647596,135.13161349468257,133.99997433076618,135.06212687935437,302705,133.0860724686468,131.61607666905016,134.34105882051549,133.95358408835023,62.26811048144523,-0.42796424544428646,72.17391304347822,134.49746555662344,84.0,4.0,0.636094674556226,-15633434,-13908852.035142213
2023-01-03 11:00:00,135.06232541254104,135.50882654932136,135.06232541254104,135.43933993399315,310725,133.1629048118811,131.6434246155115,134.5851212901772,134.09508464507812,64.76444451582203,-0.4943145978547534,88.69565217391292,134.60132177502956,80.0,4.0,1.3218476162186161,-15322709,-13694840.018690467
2023-01-03 11:15:00,135.44926659332577,135.73713971397115,135.07205353868696,135.12168683534998,371695,133.22683249798305,131.66907609589285,134.70435807799336,134.19285628224688,61.09858067278166,-0.5153254290782456,73.50427350427402,134.6932231914711,76.0,4.0,0.829629629629641,-15694404,-14011058.153018804
2023-01-03 11:30:00,135.12168683534998,135.17132013201297,134.30065284195064,134.53899193252636,256584,133.2791062860285,131.6905325700403,134.66761004566737,134.2258215822735,54.95375120238826,-0.47943146779928725,48.41880341880327,134.69205724355572,72.0,4.0,0.3056542332741196,-15950988,-14127165.996594224
2023-01-03 11:45:00,134.526087275394,134.68491382471558,134.1190942427574,134.44667400073317,225521,133.32754838357158,131.71212305408866,134.6185131467931,134.24685514593634,54.026672793886384,-0.43848141847416855,44.44444444444377,134.67369758093386,68.0,12.0,0.25166543301257804,-16176509,-14091557.417646872
2023-01-03 12:00:00,134.42682068206796,134.43674734140058,134.0992409240922,134.1190942427574,155659,133.36596455518875,131.73242307242384,134.5075311681185,134.23468744087168,50.75469023796108,-0.37526938866898263,30.34188034188057,134.65438708057275,64.0,8.0,-0.11828195460929247,-16332168,-14228903.594117448
2023-01-03 12:15:00,134.09427759442588,134.1588008800878,133.88581774844127,134.06946094609438,184394,133.39197240264014,131.7523260243857,134.41018222989092,134.21895158422623,50.258041806531985,-0.3175083685616755,28.205128205127608,134.62367019534446,60.0,4.0,0.036960197792614106,-16516562,-14165203.848662911
