time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-18 18:45:00,168.44326213472053,168.44326213472053,168.3737518573555,168.3737518573555,850,169.67230313893037,171.90081554030468,168.49127247124179,168.74585609620257,27.956412575624753,0.3418393468653278,0.0,168.68328078212895,4.0,100.0,-0.3526093088857428,87982645,23044570.60976535
2023-01-18 19:30:00,168.44326213472053,168.44326213472053,168.44326213472053,168.44326213472053,204,169.61272290118893,171.87222695622842,168.4806035075704,168.71703762368048,31.695336831199214,0.326159318364148,10.071942446042602,168.67551668813607,12.0,96.0,-0.27630805408583164,87982849,23044570.60976535
2023-01-18 19:45:00,168.31417161961403,168.31417161961403,168.31417161961403,168.31417161961403,157,169.54500003095615,171.84293333933886,168.4436186435801,168.678669432817,28.71484579069852,0.3204552993091454,0.0,168.659222844051,8.0,100.0,-0.3399026682447755,87982692,23044570.60976535
2023-01-18 20:00:00,168.41347201584978,168.41347201584978,168.41347201584978,168.41347201584978,108,169.48442678925235,171.81512922839286,168.43691939297335,168.65341253596299,33.86659445957787,0.30441302713830964,14.705882352939073,168.63673674867363,4.0,96.0,-0.10013547741063687,87982800,23044570.60976535
2023-01-19 04:30:00,168.6418629271913,168.6418629271913,168.56242261020267,168.57235264982626,1941,169.42921576894528,171.78831812140922,168.46701567227402,168.64569254680708,41.1899750368089,0.2757009624463933,43.33333333320692,168.61456182853246,4.0,92.0,0.005891016199843598,87984741,23043114.85976535
2023-01-19 07:15:00,168.11557082714177,168.11557082714177,168.05599058940032,168.05599058940032,2564,169.36427330980712,171.75733639778363,168.37567676496877,168.5895304556255,29.684806531480604,0.2912551392323337,0.0,168.59809311538797,32.0,100.0,-0.30631479736140615,87982177,23040550.85976535
2023-01-19 07:45:00,168.05599058940032,168.05599058940032,168.0460605497767,168.0460605497767,608,169.30250846334843,171.72521271960136,168.3024287171483,168.53777141697321,29.51407568976225,0.3009144531031609,0.0,168.5683291190431,28.000000000000004,100.0,-0.2769593400122407,87981569,23039942.85976535
2023-01-19 08:00:00,167.99641035165885,167.99641035165885,167.99641035165885,167.99641035165885,200,169.23935341134248,171.69289044062666,168.2344246359284,168.4862132202766,28.627499898832852,0.3090137666341093,0.0,168.41274848170627,24.0,100.0,-0.3063643526017236,87981369,23039942.85976535
2023-01-19 08:15:00,167.8272024764731,168.06592062902388,167.81766963843447,168.06592062902388,2699,169.17758856488385,171.661461865218,168.19697930106074,168.446185354443,31.71988549180415,0.3062928788513659,30.120481927710927,168.33727111646505,20.0,96.0,-0.24165979016901878,87984068,23042641.85976535
2023-01-19 08:30:00,167.98648031203527,167.98648031203527,167.61906884596297,167.61906884596297,5109,169.11006429544352,171.62889133525266,168.06855475548346,168.3674123536354,24.400681587680012,0.33631690811074577,0.0,168.12115324269357,16.0,100.0,-0.5068961452320773,87978959,23037532.85976535
2023-01-19 08:45:00,167.79780955918733,167.81766963843447,167.67864908370444,167.67864908370444,1280,169.04055401807847,171.59607255429674,167.98190905064368,168.30181585173722,26.82515521995161,0.35125449716238677,5.825242718448032,168.0764042118024,12.0,96.0,-0.45392913989314027,87980239,23036252.85976535
2023-01-19 09:00:00,167.81766963843447,168.06592062902388,167.81766963843447,168.06592062902388,10887,168.98295978826175,171.5640481765107,168.00057829028373,168.27934964005024,40.24056916400596,0.32806137958863246,43.68932038834773,168.03924632927232,8.0,92.0,-0.2240169781293191,87991126,23047139.85976535
2023-01-19 09:15:00,168.1850811045068,168.21487122337751,168.1850811045068,168.19501114413038,1171,168.91960613546334,171.5365916169515,168.04378559113854,168.27131740234358,43.93061283378536,0.29585372353699313,56.31067961164949,168.02212425268414,4.0,88.0,-0.10615711252698812,87992297,23046749.52643202
2023-01-19 09:30:00,168.33403169886043,168.4333320950962,167.56941864784508,167.56941864784508,4032,168.84393923353167,171.50863855541112,167.93837071485112,168.20446990191516,33.22387407949728,0.31715306709151037,0.0,167.9890332156443,4.0,100.0,-0.5187761598778263,87988265,23042717.52643202
2023-01-19 09:45:00,167.84745975730522,169.62106413447214,167.52969848935078,169.44619613670093,438454,168.80560928058466,171.49145958686236,168.27344303081776,168.32272954332333,62.64065460529397,0.18051186344811754,91.6385736669661,168.80709724975085,100.0,96.0,0.6725663716809612,88426719,23407849.510003537
2023-01-19 10:00:00,169.44619613670093,170.0817186726098,169.3469950408614,169.65472696879604,322079,168.77482615775156,171.47741205630885,168.58039501703516,168.4495864409874,64.51136021568011,0.054764735942711695,83.26848249027232,169.16838325831276,100.0,92.0,0.7370283018863517,88748798,23355569.893974353
2023-01-19 10:15:00,169.68451708766676,169.97248823675045,169.22773526498227,169.2386583085682,235509,168.7434670926203,171.46147930773284,168.72667574848697,168.52473614266177,58.24462355784968,-0.011188530499907756,66.96498054474696,169.23991252433598,96.0,88.0,0.3952639019792635,88513289,23126969.15797435
2023-01-19 10:30:00,169.2624904036648,169.6249368499253,168.98941431401644,169.59514673105457,135460,168.73909787518588,171.44857124922612,168.91966930016866,168.626680008223,61.67943033831095,-0.09117163585418098,80.93385214007716,169.25902070024333,92.0,84.0,0.9158591349562543,88648749,23249729.782974355
2023-01-19 10:45:00,169.61500681030174,169.6348668895489,169.19794514611152,169.30717558197088,133859,168.73889728838546,171.43787163153175,169.00578180723582,168.6914891104847,57.56033845464894,-0.1298254115085058,69.64980544747078,169.2725362278654,88.0,80.0,0.7504579566270856,88514890,23182800.282974362
2023-01-19 11:00:00,169.32703566121805,169.6348668895489,169.2475953442294,169.4427206228327,148961,168.7431969955425,171.4282717657256,169.1028793218129,168.76303496880354,58.94995228827137,-0.16944292661685267,74.96108949416345,169.29216482158932,84.0,76.0,0.8609173661189252,88663851,23183946.136820517
2023-01-19 11:15:00,169.46595691555186,169.5504615527485,169.1284348687465,169.49584633481882,134143,168.7550137426945,171.42031879699113,169.1902053247031,168.83282652747167,59.50955597939097,-0.20278926531753427,77.04280155642006,169.30111844176204,80.0,72.0,0.8508124076809445,88797994,23283369.77211464
2023-01-19 11:30:00,169.515706414066,169.62354664437802,169.36675581971232,169.5454965329367,133148,168.76077316567617,171.4116796625186,169.26915892653278,168.90069986132548,60.05758322315413,-0.23056502494350184,78.98832684824917,169.31771712214314,76.0,68.0,1.1492890995260625,88931142,23335578.616662204
2023-01-19 11:45:00,169.5554265725603,169.71430720653748,169.4660562159481,169.47598625557166,123704,168.76732699182767,171.4000118659609,169.31512055520807,168.9554890417299,58.856544284353454,-0.24415415893543013,76.26459143968798,169.33555176553696,72.0,64.0,1.0718938765841262,88807438,23221770.936662182
2023-01-19 12:00:00,169.48095127538346,169.6249368499253,169.3866158989595,169.6249368499253,114265,168.77626402748893,171.38881574628533,169.38396862070078,169.01924597584372,60.67153390869326,-0.2639006314537369,82.1011673151742,169.35214130846643,68.0,60.0,0.9276218611521299,88921703,23336035.936662182
2023-01-19 12:15:00,169.60507677067818,169.7838174839025,169.60507677067818,169.66465700841962,89306,168.78182484967812,171.37759480151067,169.44634381797164,169.0807136932319,61.16353547267437,-0.27953265952942274,83.65758754863838,169.36782834602846,100.0,56.00000000000001,0.8737749439130945,89011009,23306267.269995514
2023-01-19 12:30:00,169.66465700841962,169.71430720653748,169.36675581971232,169.36675581971232,99072,168.77328501560183,171.36411477272165,169.42865759613622,169.10795580051575,55.55055156223752,-0.26483022021000124,71.98443579766483,169.3803432593746,96.0,52.0,1.0725925925925832,88911937,23207195.269995514
2023-01-19 12:45:00,169.3468957404652,169.3468957404652,169.00927439326358,169.07878467062864,121339,168.7613689680535,171.3485990858098,169.35090805713452,169.10517759766935,50.70632162368079,-0.22732114936096082,60.700389105058434,169.36817578582685,92.0,48.0,-0.2168307548054299,88790598,23135819.387642585
2023-01-19 13:00:00,169.06885463100505,169.257525383853,169.03906451213433,169.25256036404122,119804,168.76395077835565,171.33407640286035,169.3290530142249,169.11921405160956,53.35002383513962,-0.20920559475874256,67.50972762645921,169.36132750792936,88.0,44.0,-0.23705004389815448,88910402,23250177.75127896
2023-01-19 13:15:00,169.2475953442294,169.3866158989595,169.14829494799366,169.26745542347658,129210,168.76732699182764,171.31858554104755,169.3153646607253,169.13333227750164,53.579832239115426,-0.1938165969511374,25.454545454545787,169.46192333032064,84.0,40.0,0.01701568376645168,89039612,23250177.75127896
2023-01-19 13:30:00,169.27738546310016,169.4174983221888,169.20787518573513,169.27112953813727,133388,168.76879067966811,171.30360955178924,169.3055346334835,169.1464558261336,53.64049866151589,-0.17984404545714483,28.65656565656404,169.40970991374058,80.0,36.0,-0.19105334035951227,89173000,23197290.13593074
2023-01-19 13:45:00,169.26745542347658,169.38075717558158,169.10857478949936,169.1284348687465,154571,168.77157109076273,171.28742358720282,169.2661791302086,169.1447395444777,50.860394117228246,-0.1554643343870339,17.49999999999884,169.38261409832006,76.0,32.0,-0.10557184750734176,89018429,23065276.012982894
2023-01-19 14:00:00,169.1190013311041,169.1333998885583,168.93976411589856,168.98941431401644,173812,168.7735570986874,171.2692019644935,169.20467583772142,169.12994666538614,48.23733786754999,-0.12350178904719655,5.882352941177461,169.34630871840324,72.0,28.000000000000004,-0.26752775637100357,88844617,22980598.37195726
2023-01-19 14:15:00,168.98941431401644,169.02416945269897,168.78088348192136,168.93976411589856,273836,168.77752911453683,171.2484730067793,169.1458065662052,169.11183404162543,47.29911174707135,-0.09309178143485042,15.841584158413793,169.28337304010793,68.0,24.0,-0.32808014529264196,88570781,23064425.718895987
2023-01-19 14:30:00,168.93976411589856,169.27738546310016,168.93976411589856,169.21035769564102,99243,168.783697655151,171.22910694700346,169.1601512616354,169.1212172467698,52.69889870763041,-0.08979121452216532,42.821782178218704,169.26358777168676,64.0,20.0,-0.1976689703642951,88670024,23124263.41007246
2023-01-19 14:45:00,169.19794514611152,169.35682578008877,169.14829494799366,169.14829494799366,125594,168.7890598765477,171.20902344186473,169.15751652527058,169.1237960754578,51.39811795686794,-0.08123116411420028,36.63366336633632,169.25146297940447,60.0,16.0,-0.19335559852345743,88544430,22998669.41007246
2023-01-19 15:00:00,169.16815502724083,169.3468957404652,169.1247607540858,169.20787518573513,142247,168.79481929952934,171.18911371241947,169.16870733870715,169.13180360976992,52.60751244005988,-0.07835170012020853,42.57425742574398,169.23133522847812,56.00000000000001,12.0,-0.2458728486125542,88686677,22962869.2039929
2023-01-19 15:15:00,169.20787518573513,169.257525383853,168.9695542347693,169.06885463100505,168707,168.7983941137938,171.16855853039866,169.14651784810667,169.1258084689352,49.51163584929485,-0.0641128541622038,28.71287128712801,169.1994138450918,52.0,8.0,-0.35116469624254437,88517970,22910511.859165303
2023-01-19 15:30:00,169.07878467062864,169.25653237989064,169.07878467062864,169.2178052253587,149365,168.80782765143624,171.14641454203812,169.16235948749602,169.13457006478504,52.72192094860182,-0.06410853104765124,43.56435643564289,169.17830160577546,48.0,4.0,-0.08794559099436895,88667335,22994790.434584282
2023-01-19 15:45:00,169.2178052253587,169.25871698860783,168.99934435364003,169.0043093734518,201300,168.80852275420983,171.12335202501237,169.12723723993065,169.12216428465806,48.0098231668837,-0.04634355431235804,23.936170212764388,169.14794278084082,44.0,76.0,-0.04404768896459279,88466035,22801197.172715966
2023-01-19 16:00:00,169.00768558692383,169.03807150817198,168.274451461119,168.343961738484,818865,168.79720250903895,171.09644161763242,168.95317601738697,169.048049756451,36.99585130923111,0.020780310640788002,6.081139779338732,168.96261083991848,40.0,100.0,-0.5368300624834987,87647170,22131410.326161932
2023-01-19 16:15:00,168.343961738484,168.3936119366019,168.343961738484,168.36382181773118,162356,168.7867144011885,171.06953121025253,168.82220841746346,168.98288519085864,37.46053884629461,0.07154914084202346,7.818608287723358,168.92095716969226,36.0,96.0,-0.5338495834799845,87809526,22098939.126162007
2023-01-19 16:30:00,168.28438150074254,168.343961738484,168.21487122337751,168.21487122337751,3613,168.77936617186708,171.0418760499009,168.68724459655547,168.90974100347947,35.354426103847615,0.12239201373054698,0.0,168.90860553273507,32.0,100.0,-0.6240038201681529,87805913,22095326.126162007
2023-01-19 16:45:00,168.21487122337751,168.21487122337751,168.21487122337751,168.21487122337751,1672,168.77241514413055,171.01422088954922,168.58227273584927,168.84356292918403,35.354426103847615,0.16083139261780843,0.0,168.89038599621986,28.000000000000004,96.0,-0.5401596993893781,87807585,22095326.126162007
2023-01-19 17:00:00,168.21487122337751,168.343961738484,168.16522102525963,168.343961738484,13210,168.7678473259037,170.9872111817731,168.52931473643474,168.79598186340309,38.81217967328722,0.17881705985578833,14.704680990116469,168.8652744168,24.0,92.0,-0.3819485250910747,87820795,22108536.126162007
2023-01-19 17:15:00,168.18130768944982,168.18130768944982,168.0063403912824,168.0063403912824,1324,168.7577186854876,170.95861266765718,168.41309821528978,168.72077791367732,33.73059167763505,0.21780335037621512,0.0,168.84227185666086,20.0,100.0,-0.5525186621994965,87819471,22107212.126162007
2023-01-19 18:15:00,168.16522102525963,168.16522102525963,168.016270430906,168.016270430906,3231,168.74779063187194,170.92683604435976,168.3249142632045,168.65368196293718,34.00427792106595,0.24507393551058954,0.735294117647585,168.82677262851948,16.0,96.0,-0.7056821349452135,87822702,22103981.126162007
2023-01-20 07:30:00,168.08578070827156,168.08578070827156,168.08578070827156,168.08578070827156,106,168.74004520096554,170.89679767449846,168.2717734732194,168.59959612915952,35.99689408361722,0.2581019338116448,5.882352941216457,168.81396257271044,12.0,92.0,-0.6281554537979742,87822808,22103981.126162007
2023-01-20 08:30:00,168.46312221396744,168.46312221396744,168.46312221396744,168.46312221396744,302,168.73984660017308,170.86899356355244,168.3142954156079,168.58659861342693,45.599347565345234,0.23526640571492408,33.82352941180364,168.79570743549388,8.0,88.0,-0.4401408450701243,87823110,22103981.126162007
2023-01-20 08:45:00,168.473052253591,168.473052253591,168.473052253591,168.473052253591,1000,168.74044240255046,170.84496286766338,168.34957471293745,168.57578467439495,45.82967395414251,0.21390208389465215,34.81481481485263,168.7637181900188,4.0,84.0,-0.35240220838687664,87824110,22103981.126162007
2023-01-20 09:00:00,168.37375185735524,168.37375185735524,168.37375185735524,168.37375185735524,426,168.7390521970032,170.82579789118986,168.35494741169697,168.5565434537245,43.83115976620624,0.2026474236622846,29.337139232518577,168.72045503238087,4.0,80.0,-0.4987970189539812,87823684,22103981.126162007
2023-01-20 09:15:00,168.2248012630016,168.2248012630016,168.21487122337803,168.21487122337803,337,168.7358745843236,170.80494480798035,168.32381936984834,168.52400324131054,40.76790230611813,0.20419453617742533,16.650808753609535,168.67331614138806,16.0,76.0,-0.46711125473690884,87823347,22103644.126162007
2023-01-20 09:30:00,168.23473130262516,169.38661589896,168.23473130262516,169.38661589896,1397,168.7547416596084,170.7874431131438,168.5599963763176,168.60615682775335,61.91031753227195,0.10960714837304408,100.0,168.6105656343859,100.0,72.0,0.6193594054152737,87824744,22105041.126162007
2023-01-20 09:45:00,168.90997399702837,168.91990403665193,168.17515106488375,168.28438150074305,1271291,168.754145857231,170.76574597656628,168.49874862618992,168.57551155851428,45.46894647024671,0.12217866663621635,20.143884892116034,168.48435532772947,96.0,68.0,-0.04718372161575637,86553453,21206662.15282857
2023-01-20 10:00:00,168.29431154036664,168.62200284794466,167.57934868746915,167.66871904408134,233583,168.73925079779562,170.74067262651675,168.3142976079436,168.48915036666352,39.2059722786691,0.17974847188511944,4.945054945055377,168.37880998771283,92.0,100.0,-0.32467532467502247,86319870,21013121.952828575
2023-01-20 10:15:00,167.66871904408134,167.66871904408134,167.08284670629035,167.18214710252613,274330,168.71144668684963,170.7121684477773,168.0627086067397,168.3646738653171,35.09198673810542,0.2616194602596238,4.310344827586877,168.21768053560575,88.0,100.0,-0.6139315230221227,86045540,20831785.17316757
2023-01-20 10:30:00,167.18661562035672,167.8524247771175,167.14193044205064,167.723334262011,216112,168.70479356030185,170.6851339149021,167.98729208568886,168.30359390309746,42.33927797948289,0.27961035341169804,27.801724137930915,168.14853250406998,84.0,96.0,-0.3686663127467116,86261652,20969365.90831781
2023-01-20 10:45:00,167.7282992818228,167.7779494799407,167.3608878157505,167.4006079742448,161778,168.69188450879122,170.6588441349987,167.8569178387013,168.21759524320672,39.506469822027434,0.31626388691773855,13.793103448276032,168.10129562895065,80.0,92.0,-0.36054140315590455,86099874,20838402.765460666
2023-01-20 11:00:00,167.38074789499765,167.67864908370493,167.17221706290255,167.5296984893513,117090,168.68255027154504,170.63337358336423,167.7842024277346,168.15208126664908,41.20114800443542,0.3310790770701999,19.39655172413848,168.06734496770366,76.0,88.0,-0.2895981087467332,86216964,20886616.294872433
2023-01-20 11:15:00,167.5296984893513,167.62403386577526,167.2715174591383,167.47011825160982,89558,168.67063422399676,170.60785338153164,167.7144059441513,168.08713240807393,40.63533267393496,0.3436662783249176,16.810344827586107,168.04422077334695,72.0,84.0,-0.3662787262952822,86127406,20897968.71740764
2023-01-20 11:30:00,167.47011825160982,167.54955856859843,167.25165737989116,167.3906779346212,125293,168.66606640576993,170.58059542276493,167.64246638647796,168.02080341060224,39.84953263607367,0.35594874016945255,13.362068965517098,168.01167447048343,68.0,80.0,-0.6366047745358191,86002113,20889615.850740965
2023-01-20 11:45:00,167.38074789499765,167.45025817236268,167.13249690440824,167.1523569836554,224162,168.65554056376897,170.55050740270548,167.53355318585074,167.9380942270835,37.506284869424974,0.3805267135985275,3.0172413793113075,167.94841339697956,64.0,100.0,-0.7839207827419375,85777951,20693474.100740984
2023-01-20 12:00:00,167.1523569836554,167.21193722139682,166.98056729816753,167.02326646854888,262350,168.63468748055948,170.5202704320517,167.42015613756143,167.85096777388972,36.26243286250906,0.405744292691395,1.774659512999466,167.87116426712225,60.0,100.0,-0.8020759613116428,85515601,20527957.147951245
2023-01-20 12:15:00,167.01333642892533,167.16228702327896,166.92396607231314,167.07291666666677,161485,168.61224559101018,170.49033136258657,167.34299181069596,167.7768676684399,37.126100007320396,0.4169170890801581,6.048387096773975,167.828887781121,56.00000000000001,96.0,-0.6788665879575037,85677086,20568328.397951234
2023-01-20 12:30:00,167.08284670629035,167.13249690440824,166.71543524021803,166.8246656760774,180862,168.59735053157482,170.45723950554103,167.22780822522517,167.68618176440538,34.60145692256859,0.4407230104109203,4.089219330855849,167.77771198121727,52.0,100.0,-1.5124868097080537,85496224,20482203.636046488
2023-01-20 12:45:00,166.83459571570094,166.8643858345717,166.6062048043587,166.63599492322945,120821,168.54114650730537,170.42586058033055,167.09629415811503,167.58616397000768,32.77718096783576,0.46940254717461016,1.071428571429349,167.73989534830343,48.0,100.0,-0.9795243995987394,85375403,20389264.405277275
2023-01-20 13:00:00,166.6550605993067,166.69170244551768,166.49697436849937,166.54165954680548,107598,168.47888515886555,170.39351347625674,166.9730420222685,167.48668735827414,31.87235513359579,0.49404828210677465,1.8442622950827219,167.70410801364955,44.0,100.0,-0.6721942552561361,85267805,20331048.4552518
2023-01-20 13:15:00,166.54662456661725,166.7352953194652,166.42746409113434,166.51683444774653,162506,168.42444868164915,170.35967686623943,166.87166256126363,167.39432041441435,31.62494117043201,0.5097077885215242,4.072398190045612,167.23368619746802,40.0,100.0,-0.3979567593252574,85105299,20262900.777832456
2023-01-20 13:30:00,166.51683444774653,166.54662456661725,166.30830361565145,166.37781389301648,143141,168.3601020248884,170.32512032834936,166.76191841276426,167.2975102695193,30.210637556392186,0.5272579555939103,4.501607717041475,167.11155438216494,36.0,100.0,-0.8022261034309079,84962158,20203258.694499124
2023-01-20 13:45:00,166.37781389301648,166.62606488360586,166.36788385339287,166.62278797053006,156782,168.30641427265957,170.29263271421485,166.7310005367122,167.23325100294892,35.67011987911059,0.51545735716698,20.36655948552749,167.0467162484482,32.0,96.0,-0.46464586546448366,85118940,20356060.843729857
2023-01-20 14:00:00,166.645924962853,166.83459571570094,166.51683444774653,166.57641468548798,177748,168.24908815391268,170.25946638187216,166.69664812532903,167.17069516319074,35.110197380312215,0.5040370095462094,18.243243243241178,166.96207211453012,28.000000000000004,92.0,-0.5690237685970098,84941192,20244968.343729846
2023-01-20 14:15:00,166.5714496656762,166.904105993066,166.47711428925223,166.80480559683022,157630,168.19526733915293,170.22724340329364,166.72068311899596,167.13584853782308,40.0974810797869,0.4711262142428154,36.23188405796903,166.90448598430027,24.0,88.0,-0.39727245775274445,85098822,20329282.06466007
2023-01-20 14:30:00,166.8147356364538,166.8544557949481,166.645924962853,166.70550520059447,146112,168.13846751250605,170.19477217372452,166.71731024824007,167.09486345808702,38.70462163300355,0.44789384253112985,30.188679245281755,166.86396882931976,20.0,84.0,-0.4093255027584918,84952710,20266662.636088658
2023-01-20 14:45:00,166.6955751609709,166.82963069588916,166.6292424962854,166.75515539871236,203824,168.0840508953689,170.16388975049523,166.72572028167838,167.06251030957515,39.830067002102766,0.4206269390036823,35.99999999999972,166.83022870400066,16.0,80.0,-0.23762846789045702,85156534,20318982.176227443
2023-01-20 15:00:00,166.75515539871236,166.78494551758308,166.5861461243191,166.7750154779595,175825,168.02705246792954,170.13345417904893,166.73667476974086,167.03512984942128,40.302238113559895,0.3928862311832404,40.869565217389464,166.79190408793863,12.0,76.0,-0.14863258026158296,85332359,20477242.241162494
2023-01-20 15:15:00,166.78494551758308,167.49990837048057,166.78494551758308,167.49990837048057,147599,167.98375749517075,170.10708992384835,166.9062822365719,167.07939447047454,54.375519340685905,0.3088485087731385,100.0,166.77790820765313,8.0,72.0,0.2555720653789173,85479958,20624841.241162494
2023-01-20 15:30:00,167.49990837048057,167.71836924219923,167.33109769687974,167.4006079742448,196071,167.94443453826142,170.0801795164685,167.0161324004992,167.10998623273835,52.548027044428295,0.24740874637066668,77.46478873239369,166.80524656419522,4.0,68.0,0.34523809523809224,85283887,20499154.702700973
2023-01-20 15:45:00,167.395642954433,167.49990837048057,167.01333642892533,167.0331965081725,296341,167.9035227750123,170.05192855373937,167.01992442442662,167.10267292563685,46.342004367230345,0.22576188427339616,51.408450704225395,166.83545208868009,4.0,64.0,0.23836481735296247,84987546,20227004.804741807
2023-01-20 16:00:00,167.0331965081725,167.5694186478456,166.96368623080744,167.48997833085696,1098469,167.86827113434862,170.02511794325773,167.1243808480778,167.13955915470544,53.668176634105485,0.16979087102836843,83.80281690140644,167.0011844653515,12.0,60.0,0.5694183585248598,86086015,21037350.788348265
2023-01-20 16:15:00,167.559488608222,167.559488608222,167.3509577761269,167.3509577761269,285290,167.82994118140164,169.99756208330234,167.17473127653315,167.15969235674558,51.36937321359469,0.13509395765498766,73.9436619718297,167.04626246344282,8.0,56.00000000000001,0.5009243246466604,85800725,20752060.788348265
2023-01-20 16:30:00,167.43039809311554,167.559488608222,167.43039809311554,167.5197684497277,28375,167.79491395963345,169.97224048226218,167.2514062039097,167.19398531798197,53.948846734378336,0.09290385546373159,85.91549295774605,167.06506786214266,4.0,52.0,0.6863622799164323,85829100,20762974.249886725
2023-01-20 16:45:00,167.4006079742448,167.4006079742448,167.3906779346212,167.3906779346212,505,167.76015882095092,169.94528042468417,167.28235547740115,167.2127179481381,51.69089640094624,0.0690880175678501,76.76056338028049,167.09066588175378,8.0,48.0,0.4608553088350482,85828595,20762469.249886725
2023-01-20 17:00:00,167.50983841010412,167.50983841010412,167.46018821198624,167.46018821198624,205,167.72957429891034,169.91866791849301,167.3218738628645,167.23628654469508,52.8355816172842,0.0440965780867657,80.88235294117541,167.1223775746142,4.0,44.0,0.5305514157973131,85828800,20762264.249886725
2023-01-20 17:30:00,167.47011825160982,167.5197684497277,167.47011825160982,167.5197684497277,1724,167.70117438558688,169.89324701705664,167.365850437723,167.26328482136486,53.845096750368185,0.0192610258747834,83.99999999999973,167.153976457736,88.0,40.0,0.42862245505417995,85830524,20763988.249886725
2023-01-20 17:45:00,167.5197684497277,167.5197684497277,167.4800482912334,167.4800482912334,1413,167.66656819749875,169.86584010769556,167.3912277385031,167.28392896135233,53.03017698541953,0.002752032929009829,80.79999999999967,167.1873317545439,84.0,36.0,0.46461758398856207,85829111,20762575.249886725
2023-01-20 18:00:00,167.4403281327391,167.49990837048057,167.4403281327391,167.49990837048057,560,167.63360046594852,169.83942620229686,167.41537899005365,167.30449842888837,53.40985672527215,-0.011798005278166102,80.70513944922023,167.21539262063018,80.0,32.0,0.4466146608706037,85829671,20763135.249886725
2023-01-20 18:15:00,167.49990837048057,167.559488608222,167.49990837048057,167.559488608222,18196,167.60063273439823,169.8156437573984,167.44740334964663,167.32878320787253,54.59563115445344,-0.027815997137480508,85.96737414488652,167.24637692082942,100.0,28.000000000000004,0.47037808871688325,85847867,20781331.249886725
2023-01-20 18:30:00,167.5197684497277,167.5197684497277,167.5197684497277,167.5197684497277,160,167.56965101077267,169.7918116623018,167.463484482998,167.3469722785254,53.61592627222244,-0.03688015478684292,82.45921768110816,167.29243356888708,96.0,24.0,0.01185677021578492,85847707,20781331.249886725
2023-01-20 18:45:00,167.54955856859843,167.559488608222,167.53962852897484,167.559488608222,938,167.53648467842996,169.76668866205415,167.4848187330478,167.36721192897272,54.49530960193889,-0.04672997579044136,82.97872340425506,167.34142885025273,92.0,20.0,0.09491042828330913,85848645,20782269.249886725
2023-01-20 19:00:00,167.5197684497277,167.5197684497277,167.5197684497277,167.5197684497277,415,167.50679385995548,169.74330341874065,167.49258533675447,167.38174112142556,53.40493576899137,-0.0507459770297487,73.6842105263158,167.34757742697033,88.0,16.0,0.29130253849354154,85848230,20782269.249886725
2023-01-20 19:15:00,167.5197684497277,167.5197684497277,167.5197684497277,167.5197684497277,700,167.49030999418036,169.72061327820077,167.4986260285263,167.39488658126385,53.40493576899137,-0.05331411501461503,91.80327868852352,167.33228734659107,84.0,12.0,0.017786209758713433,85848930,20782269.249886725
2023-01-20 19:45:00,167.559488608222,167.5694186478456,167.559488608222,167.559488608222,945,167.47422332999014,169.69777418706653,167.51215104623645,167.41056296478368,54.46166283555443,-0.05788718032408724,98.36065573770377,167.36338178896767,80.0,8.0,0.12460689491485819,85849875,20781324.249886725
2023-01-20 20:00:00,167.47011825160982,167.47011825160982,167.32116765725618,167.32116765725618,3352,167.45634925866773,169.67394209197,167.46971029312974,167.40204912597153,47.500846154570574,-0.04179902537183011,0.0,167.43509047316294,76.0,4.0,-0.11855364552460176,85846523,20777972.249886725
2023-01-23 04:15:00,168.8106736007923,168.8106736007923,168.8106736007923,168.8106736007923,336,167.468265306216,169.65843832110568,167.767702139277,167.53620383785923,71.77872171929981,-0.14753899034522533,100.0,167.51522719906959,100.0,8.0,0.8483122738326685,85846859,20777972.249886725
2023-01-23 05:30:00,167.76801944031683,167.76801944031683,167.76801944031683,167.76801944031683,213,167.4567464602527,169.63584748096204,167.76777265061918,167.55828151428375,53.224184819964066,-0.14552764536799145,29.999999999987406,167.52853024282336,96.0,4.0,0.18382352941161065,85846646,20777972.249886725
2023-01-23 07:45:00,167.64885896483395,167.64885896483395,167.64885896483395,167.64885896483395,600,167.4495968317237,169.6123629372523,167.74134738711135,167.56690793814568,51.58307275289621,-0.1327876916251114,21.99999999998771,167.53323975964892,92.0,8.0,0.0770598695908427,85846046,20777972.249886725
2023-01-23 08:15:00,167.55948860822176,167.64885896483395,167.27151745913804,167.64885896483395,976,167.4422486024023,169.58957349631618,167.720794404383,167.57471279783027,51.58307275289621,-0.12129299633798496,24.516129032259553,167.53329431212995,88.0,4.0,0.10079449780609051,85847022,20778948.249886725
2023-01-23 08:30:00,167.5793486874689,167.64885896483395,167.52969848935103,167.52969848935103,919,167.43112695802384,169.5657414012196,167.678328645487,167.57042572083225,49.80214367865714,-0.10139924561767089,16.774193548388407,167.53615570449125,84.0,4.0,0.017785155323533152,85846103,20778029.249886725
2023-01-23 08:45:00,167.59920876671606,167.64885896483395,167.52969848935103,167.64885896483395,5050,167.4148416930412,169.5426540590948,167.67177982756408,167.57789555359432,51.601655103905166,-0.09416310568309427,24.516129032259553,167.54901950079272,80.0,4.0,0.053336494014312535,85851153,20783079.249886725
