time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-04 14:00:00,167.7730309984287,167.848215101946,167.39809714886744,167.57569739339647,91377,168.4383471678029,170.09813047974356,167.81086988041258,168.12542523140021,43.66513792334958,0.2862263681239767,23.346303501945478,168.06387331607505,28.000000000000004,68.0,-0.6957843653160446,75183217,16206883.9587114
2022-11-04 14:15:00,167.57569739339647,167.73849761754806,167.41783050937065,167.49676395138354,105067,168.43321649407207,170.07494378115226,167.74106856285056,168.0655527285415,43.00795541324714,0.29970151910907816,20.63492063491989,167.93764181176442,24.0,64.0,-0.8092553098250111,75078150,16153542.251019089
2022-11-04 14:30:00,167.48689727113194,167.85689778056744,167.407963829119,167.7434309576739,110896,168.43400582849222,170.05037574732575,167.74159353947795,168.03487446464933,45.75548089528322,0.28716643155448196,30.923694779116875,167.8419750603262,20.0,60.0,-0.32831095737818633,75189046,16208380.932337778
2022-11-04 14:45:00,167.73356427742226,168.1874315689965,167.6052974341513,168.14796484799,123474,168.43854450140796,170.02676971482376,167.83189827470284,168.04564497734845,50.01170373551761,0.24180243231637633,58.70646766169088,167.75303465655514,16.0,56.00000000000001,0.15279736718382006,75312520,16315112.695049632
2022-11-04 15:00:00,168.15812752864915,168.31569841226744,167.9851646238384,168.22689829000294,86759,168.4428858407187,170.00353368283123,167.91967605588064,168.06290719760125,50.82252574307069,0.19720856936447717,77.77777777777817,167.72360864214608,12.0,52.0,0.6077771877028493,75399279,16355254.91893024
2022-11-04 15:15:00,168.21703160975133,168.57223209880937,168.07889808622872,168.35516513327389,115333,168.44308317432373,169.98288765440472,168.01645140641247,168.09074128671293,52.179918579072435,0.14979085369265022,86.33540372670834,167.73512609788153,8.0,48.0,0.5332154956547392,75514612,16369094.878930243
2022-11-04 15:30:00,168.35023179314808,168.4932986567965,168.1331648276126,168.39956519440616,149575,168.4410111714709,169.96327762740464,168.1015878037444,168.1201530874456,52.66695076277127,0.10739131826176163,89.1304347826103,167.81969986257985,4.0,44.0,0.23573824715048536,75664187,16440808.92002613
2022-11-04 15:45:00,168.38476517402873,169.0260993903836,168.24663165050617,169.0260993903836,216130,168.45679785987352,169.94909427454292,168.30703482299757,168.20643368772542,59.01092438776862,0.02296854047287411,100.0,167.9867848712555,20.0,40.0,0.9071096188961556,75880317,16656938.92002613
2022-11-04 16:00:00,169.016232710132,169.38129987944163,168.76956570384166,169.1839662744094,880039,168.47120321304087,169.93404758715923,168.50190847886685,168.29953202931438,60.449330966925686,-0.05602978091332034,90.56603773585118,168.40452420359367,16.0,36.0,0.9537827494848538,76760356,16969210.82325203
2022-11-04 16:15:00,169.193832954661,169.193832954661,169.193832954661,169.193832954661,226027,168.48698990144345,169.92038223501072,168.65566947348776,168.38470354601404,60.54252915769585,-0.11807162223698242,91.037735849057,168.51077033911073,12.0,32.0,0.7816632383191149,76986383,16969210.82325203
2022-11-04 16:30:00,169.2628997164223,169.2628997164223,169.2628997164223,169.2628997164223,620,168.50721659595925,169.90538488102825,168.79060952747324,168.46834127652912,61.23121095862241,-0.17084395615256653,94.33962264151126,168.54616789710744,8.0,28.000000000000004,0.7873220065342896,76987003,16969210.82325203
2022-11-04 16:45:00,169.36156651893845,169.36156651893845,169.36156651893845,169.36156651893845,300,168.5306992949581,169.89162086207727,168.91748885890996,168.55341034723477,62.24500656487173,-0.21811371818284897,99.00497512438034,168.59148303607,4.0,24.0,0.917161502733856,76987303,16969210.82325203
2022-11-04 17:00:00,169.36156651893845,169.36156651893845,169.36156651893845,169.36156651893845,978,168.5557606627972,169.87706750870612,169.01617278336073,168.63037760168274,62.24500656487173,-0.2526628056062066,99.00497512438034,168.62655146422918,96.0,20.0,1.0657089024964743,76988281,16969210.82325203
2022-11-04 18:00:00,168.52289869755134,168.98663266937714,168.4932986567965,168.4932986567965,4392,168.56247000536834,169.8582714828268,168.89997853301313,168.6173224640745,49.13242011634908,-0.20758829756923092,55.22388059701647,168.66418830989005,92.0,16.0,0.5949575871819246,76983889,16964818.82325203
2022-11-04 20:00:00,169.016232710132,169.016232710132,169.016232710132,169.016232710132,102,168.56822622662713,169.84282223488884,168.92581279459512,168.65531391608,55.24721378123107,-0.2116233704836361,81.50000000000223,168.7120212725243,88.0,12.0,0.7587788953591006,76983991,16964818.82325203
2022-11-07 05:15:00,169.1642329139062,169.1642329139062,169.1642329139062,169.1642329139062,1013,168.5778955732737,169.82846621512275,168.9787950433309,168.70378239206343,56.82894773872524,-0.2241793741166873,89.00000000000327,168.77593725646076,84.0,8.0,0.6043891562023516,76985004,16964818.82325203
2022-11-07 06:15:00,169.01623271013202,169.01623271013202,169.01623271013202,169.01623271013202,139,168.57986890932403,169.81475152957302,168.98711452484227,168.73353956521282,54.74520486183111,-0.21965566413643955,79.4444444444481,168.84394203620923,80.0,4.0,0.4692082111437153,76984865,16964818.82325203
2022-11-07 07:15:00,169.01623271013202,169.01623271013202,169.01623271013202,169.01623271013202,337,168.5879595871304,169.80131755107644,168.99358523268444,168.76046272187182,54.74520486183111,-0.21360824846377113,73.85159010601207,168.9073903870943,76.0,4.0,0.39266248608102616,76985202,16964818.82325203
2022-11-07 08:00:00,168.7695657038417,168.7695657038417,168.7695657038417,168.7695657038417,181,168.58421024863478,169.7856788628776,168.9438031151638,168.76132967253562,51.12194098148782,-0.18675882259492482,53.03030303030822,168.94715844552562,72.0,32.0,0.21971583418780596,76985021,16964818.82325203
2022-11-07 08:15:00,168.81889910509975,168.81889910509975,168.81889910509975,168.81889910509975,305,168.58233557938695,169.76967017416936,168.9160466684829,168.76681247563695,51.80890712485411,-0.16753006997643638,54.94071146245462,168.99479802592282,68.0,28.000000000000004,-0.12258478781155312,76985326,16964818.82325203
2022-11-07 08:30:00,168.81889910509975,168.81889910509975,168.81889910509975,168.81889910509975,150,168.59121559161343,169.75334081835297,168.8944583210644,168.77177310701435,51.80890712485411,-0.15055563336676414,50.434782608699074,169.068153024342,64.0,24.0,-0.21578118621332262,76985476,16964818.82325203
2022-11-07 09:00:00,169.10503283239652,169.10503283239652,169.10503283239652,169.10503283239652,110,168.60443694315057,169.7368141289315,168.941252656916,168.80351212847933,55.97140101235594,-0.1583663221507834,68.88888888889359,169.12668803164254,60.0,20.0,-0.05248425472355665,76985586,16964818.82325203
2022-11-07 09:15:00,168.96689930887393,168.96689930887393,168.96689930887393,168.96689930887393,214,168.61331695537706,169.719226771383,168.94695191290666,168.81907281232643,53.5659826024894,-0.15166186479567045,54.54545454545573,169.18303677287028,56.00000000000001,16.0,-0.17487612940832653,76985372,16964818.82325203
2022-11-07 09:30:00,169.44049996095137,169.44049996095137,169.44049996095137,169.44049996095137,576,168.63522098553568,169.70467341801188,169.0566292569166,168.8782563502907,59.9250739979568,-0.18246085347470853,100.0,168.9396546145104,100.0,12.0,0.04660646664725939,76985948,16964818.82325203
2022-11-07 09:45:00,169.38129987944168,170.53570146888043,169.1543662336546,170.53570146888043,284713,168.67902904585284,169.6943627371489,169.38531197068636,169.0361082663469,70.11688039017804,-0.291878291351793,100.0,170.0405376388575,100.0,8.0,0.6932711913778219,77270661,17249531.82325203
2022-11-07 10:00:00,170.53570146888043,170.87965394245165,170.0719674970546,170.24956774158366,157068,168.7151410955737,169.68592672553382,169.57736880866355,169.15167583541708,65.43471899234355,-0.3514524733645601,73.59629537749207,170.16651755846505,96.0,4.0,1.042337647127737,77113593,17161538.438448716
2022-11-07 10:15:00,170.22983438108042,170.84156855668044,170.20023434032558,170.81344851796334,171245,168.74536273718445,169.67665944610746,169.85205318850797,169.30993990042148,69.72521742566559,-0.43910418817557684,97.22566774166906,170.292491961078,100.0,4.0,1.0633391710449671,77284838,17317766.569217943
2022-11-07 10:30:00,170.802101835674,170.95010203944815,170.5850348701385,170.78236847517076,179009,168.79055213273685,169.66787810068357,170.0587899188775,169.45017119325473,69.21524298993764,-0.5002938281247111,92.30769230769332,170.40958243615611,96.0,4.0,0.956547098279386,77105829,17332280.8124612
2022-11-07 10:45:00,170.81354718476584,171.10796892347398,170.57516818988688,171.01916880120947,164720,168.8167975022061,169.66333942776782,170.2722074482846,169.59959953686945,70.9581271384877,-0.5614231295566015,96.20253164557028,170.4940291977797,100.0,4.0,1.185055458260364,77270549,17442094.145794544
2022-11-07 11:00:00,171.02903548146108,171.03396882158688,170.6047682306417,170.66396831215138,93450,168.829851120179,169.65702475240676,170.35926541803278,169.70096799165822,65.01240054459632,-0.5745833907586473,81.01265822784777,170.51960313091658,96.0,4.0,0.9748978400466914,77177099,17374423.456139375
2022-11-07 11:15:00,170.65903497202558,170.8810352776869,170.54556814913204,170.55543482938367,119686,168.87385651410122,169.65041407663819,170.40285862055518,169.7823457857273,63.267939213247395,-0.5696882362003635,76.37130801687864,170.5341912434309,92.0,4.0,1.0581701256942482,77057413,17261777.809080563
2022-11-07 11:30:00,170.54675215076225,170.58996821026432,170.21010102057718,170.36303456447718,136233,168.90039788397803,169.6428413995451,170.3940088303156,169.83764947894156,60.18489831874855,-0.5440126582353457,68.14345991561102,170.51932100407865,88.0,28.000000000000004,0.9146697837521814,76921180,17235238.91297665
2022-11-07 11:45:00,170.36303456447718,170.4890320712903,170.0917008575578,170.22983438108042,170748,168.89960854955788,169.63361605350983,170.35752561937446,169.8750004220024,58.07496657679779,-0.50707123456462,61.63793103448315,170.49075836242537,84.0,24.0,0.8357685563997703,76750432,17183213.137958042
2022-11-07 12:00:00,170.21996770082882,170.30876782309335,170.1410342588159,170.1509009390675,112251,168.9355232656738,169.62246670482554,170.3116090237507,169.90127666172287,56.80409570185151,-0.46605324931084624,58.18965517241329,170.47057081369243,80.0,20.0,0.6184724896434995,76638181,17084168.137958027
2022-11-07 12:15:00,170.1509009390675,170.24956774158366,170.062100816803,170.17063429957074,166645,168.96334730398337,169.61615252279847,170.28028130726625,169.92692977008934,57.057100359577454,-0.43017967424546555,56.22119815668222,170.4413225991351,76.0,16.0,0.7124087591240914,76804826,17110480.506379057
2022-11-07 12:30:00,170.18050097982234,170.3383678638481,170.1509009390675,170.30876782309335,91270,168.99038200787277,169.60978851403618,170.2866116441167,169.96329529894686,58.873015449429,-0.4081904629026667,62.67281105990935,170.43274301950785,72.0,12.0,0.5124323065277042,76896096,17172928.401115973
2022-11-07 12:45:00,170.2920931334681,170.35316788422557,170.25450108170946,170.34823454409977,70289,169.0161340433295,169.60386850588526,170.30030562189071,169.99995617943762,59.40125800716547,-0.3894590475673567,61.11111111111079,170.42872462914167,68.0,8.0,-0.10992825734784588,76966385,17236188.501115978
2022-11-07 13:00:00,170.35810122435137,170.39756794535782,170.22953838067286,170.38770126510622,69328,169.03507806941255,169.59784983093178,170.31972687593858,170.03688428283462,59.955166085748495,-0.37349349993399983,63.131313131312616,170.42585454007866,64.0,4.0,0.08113590263690029,77035713,17297374.63382297
2022-11-07 13:15:00,170.3722105771112,170.5850348701385,170.2939678027159,170.2939678027159,61377,169.06596077860013,169.5918558226789,170.31400263744467,170.0613684275852,57.93352806291654,-0.34925123057263363,22.169811320755667,170.4812500639869,60.0,20.0,-0.304121671773868,76974336,17235997.63382297
2022-11-07 13:30:00,170.29890114284171,170.56530150963528,170.2554877497346,170.56530150963528,81017,169.1000008254682,169.586330481738,170.3698468312648,170.1093620544471,61.93480505624875,-0.3479227827010902,48.11320754717135,170.48785387151986,56.00000000000001,16.0,-0.1271015078860663,77055353,17317014.63382297
2022-11-07 13:45:00,170.57516818988688,170.6047682306417,170.35810122435137,170.52583478862883,82542,169.14459822020547,169.5803858068864,170.40451082179015,170.14902612436916,61.02554899845152,-0.3397687015510371,44.33962264151133,170.47430013280567,52.0,12.0,-0.28846708590549397,76972811,17346729.753822993
2022-11-07 14:00:00,170.5159681083772,170.53570146888043,170.34823454409977,170.4567680268675,110363,169.19590495751387,169.5745151321367,170.41612353402957,170.17833487698803,59.38256581232531,-0.32399856920980596,37.7358490566029,170.4374324335526,48.0,8.0,-0.12140833670578738,76862448,17364155.490665082
2022-11-07 14:15:00,170.46663470711914,170.66396831215138,170.42716798611266,170.65410163189978,131234,169.26477438567014,169.5698284590172,170.4690075557785,170.22364599650345,62.48988890983443,-0.3236924731135673,60.91370558375618,170.39908664987655,44.0,4.0,0.05785028346637481,76993682,17484453.323998425
2022-11-07 14:30:00,170.66396831215138,171.00930212095784,170.66396831215138,170.8711685974353,137842,169.33295314620878,169.56746045575682,170.55837667614668,170.28531481563982,65.60679649458649,-0.33707973441289596,85.41666666666949,170.41691129681635,40.0,4.0,0.29826542727248606,77131524,17512021.723998446
2022-11-07 14:45:00,170.8711685974353,170.979702080203,170.64423495164814,170.78236847517076,120925,169.38853018273005,169.5637111172612,170.60815263148538,170.33265325940468,63.28985952586899,-0.3366431945161992,76.04166666666808,170.4281971672287,36.0,4.0,0.3245812322494645,77010599,17490682.018116113
2022-11-07 15:00:00,170.78236847517076,170.97378207205205,170.72810173378687,170.85143523693205,124631,169.455426274836,169.560800446587,170.66221543269575,170.38206106678825,64.34456533045312,-0.33797438562635307,83.33333333333483,170.4662408901643,32.0,8.0,0.4117135401565799,77135230,17491182.544220537
2022-11-07 15:15:00,170.85143523693205,171.14250230435465,170.8218351961772,171.1277022839772,154217,169.52626903904257,169.5584324433266,170.76565695520276,170.45307451604432,68.27138597922473,-0.3572041785894555,98.63013698629726,170.54584923798592,100.0,4.0,0.5624166521713813,77289447,17631164.12883588
2022-11-07 15:30:00,171.1178356037256,171.31516920875785,170.9599687196998,171.31023586863205,251037,169.59484246679128,169.5574211086008,170.88667449152038,170.5347089305765,70.57706921231883,-0.3827606364835674,99.60629921259874,170.6679437990558,100.0,4.0,0.5880308209257709,77540484,17875227.878835883
2022-11-07 15:45:00,171.31516920875785,171.53223617429333,171.03890216171268,171.17703568523527,246138,169.6595698625779,169.55608910676685,170.9511992012348,170.59588290721067,66.76430793013446,-0.3877959021241111,74.28571428571487,170.79935668167795,96.0,40.0,0.4865334491746317,77294346,17766927.158835884
2022-11-07 16:00:00,171.17703568523527,171.23623576674495,170.56530150963528,170.85143523693205,616070,169.72015127932286,169.5530797692901,170.92902943138975,170.620221224327,58.45168828334345,-0.36134775936102415,47.73915019313909,170.8441169048326,92.0,36.0,0.2721639932827711,76678276,17676328.629424114
2022-11-07 16:15:00,170.673834992403,170.673834992403,170.673834992403,170.673834992403,299331,169.78211403130297,169.5497744314058,170.87231955605938,170.6253272974771,54.46806079971487,-0.32234081593051656,34.10588502612962,170.8384713983785,88.0,32.0,0.22306555809842227,76378945,17676328.629424114
2022-11-07 16:30:00,170.673834992403,170.673834992403,170.29890114284171,170.54556814913204,4416,169.84309011525795,169.54530975859194,170.79970813229775,170.61773118811092,51.726185831635235,-0.2778743079000776,22.720247295208946,170.85218818981778,84.0,28.000000000000004,-0.011569387400944283,76374529,17677723.155739903
2022-11-07 17:00:00,170.673834992403,170.673834992403,170.673834992403,170.673834992403,10953,169.90169819595252,169.54160975349762,170.77173632343226,170.62307440756732,54.208600524739914,-0.2501013297564896,32.766615146830354,170.86330443022595,80.0,24.0,0.08679048776251996,76385482,17677723.155739903
2022-11-08 07:45:00,170.6935683529055,170.6935683529055,170.6935683529055,170.6935683529055,179,169.95261026605084,169.53667641337182,170.75436566331518,170.62978811664715,54.595442412475236,-0.22706588755011126,31.99999999993962,170.87748843784044,76.0,20.0,0.1389210465381197,76385661,17677723.155739903
2022-11-08 08:15:00,170.91063531844097,170.91063531844097,169.77596708950546,169.77596708950546,501,169.98359164204084,169.52799373475037,170.53694375802414,170.54847182834794,38.3652085695412,-0.1332315697947024,0.0,170.8915778246366,72.0,100.0,-0.5145698427386489,76385160,17677222.155739903
2022-11-08 09:30:00,170.66396831215064,170.9402353591958,170.66396831215064,170.9402353591958,1501,170.0352930465593,169.52606973210132,170.62656411384006,170.58578264080964,56.169612535909856,-0.1510724469725062,66.29213483143309,170.91492762131864,68.0,96.0,0.04042037186697215,76386661,17678723.155739903
2022-11-08 09:45:00,170.82183519617644,170.96983539995065,169.88450057227325,170.88103527768612,247599,170.08492244822494,169.5219997264975,170.68311326136143,170.61390193955978,55.29494924663087,-0.15860620524526325,62.92134831458012,170.8970590283284,64.0,92.0,0.05777341267503989,76139062,17885805.955739897
2022-11-08 10:00:00,170.89090195793773,171.1573023247313,170.6442349516474,170.86130191718289,242256,170.1216264987609,169.5167210525629,170.72271074043286,170.63746384219056,54.98757500729424,-0.16112707307982532,61.797752808961924,170.89897900815896,60.0,88.0,0.005775005774551879,75896806,17848535.801893733
2022-11-08 10:15:00,170.82183519617644,171.26583580749906,170.76263511466678,170.89090195793773,126523,170.15576521243145,169.51262638025847,170.76008656654506,170.66160080559504,55.388172256028746,-0.16362716283288137,63.48314606738841,170.9080511641178,56.00000000000001,84.0,-0.1383763837642721,76023329,17786514.72346235
2022-11-08 10:30:00,170.88103527768612,171.4039693310216,170.88103527768612,171.38423597051838,94421,170.1995732727486,169.51129437842454,170.8987864340947,170.73042320225443,61.53284858712258,-0.20307550580446332,91.5730337078255,170.9241035240031,100.0,80.0,0.043196544276007644,76117750,17873809.610254798
2022-11-08 10:45:00,171.39410265077,172.08477026838293,171.33490256926032,172.08477026838293,141826,170.25601068378782,169.51420504909873,171.16233839726988,170.8594086371238,68.22553236489577,-0.28755115433486367,100.0,170.97348542458496,100.0,76.0,0.5302899302549107,76259576,18015635.610254798
2022-11-08 11:00:00,172.09463694863453,172.14604235274544,171.44343605202806,171.49276945328614,196345,170.29863474247477,169.5142543825,171.23576752082903,170.91972871485356,58.899452663064025,-0.3032337067730282,72.43661795928594,171.01201493514623,96.0,72.0,0.37537537537493404,76063231,17846863.28263228
2022-11-08 11:15:00,171.50263613353775,171.5322361742926,171.25596912724745,171.522369494041,85330,170.3418508019768,169.5238250623441,171.29945684820945,170.97712307477616,59.19976250699893,-0.31442620886576833,73.6855251654807,171.00128790089312,92.0,68.0,0.497167302577908,76148561,17926098.282632284
2022-11-08 11:30:00,171.51250281378938,171.59143625580228,171.28556916800227,171.28556916800227,125101,170.39769621220094,169.52910373627867,171.29637069705228,171.00649889317864,55.693828732693085,-0.30072200405371063,63.69426751592389,171.07765524843924,88.0,64.0,0.43390222736432754,76023460,17800997.282632284
2022-11-08 11:45:00,171.28556916800227,171.87756998309902,171.28556916800227,171.86770330284742,148937,170.45472562405524,169.5399077511542,171.4233334983401,171.08851836076616,61.69892723061974,-0.3329961107093595,88.25610923774958,171.2250249639036,84.0,60.0,0.6995028326969805,76172397,17944969.71596562
2022-11-08 12:00:00,171.87756998309902,172.02557018687324,171.7591698200797,172.00583682637003,77345,170.51155770230451,169.5473077613429,171.55277868234674,171.17588202415703,62.98108168451681,-0.36550646269256504,94.08434286665882,171.26353262175996,80.0,56.00000000000001,0.7687861271676348,76249742,18010856.19744711
2022-11-08 12:15:00,171.9861034658668,172.09463694863453,171.79863654108615,172.07490358813132,86880,170.5727311198645,169.55120510004227,171.66880643918776,171.2615031254879,63.636546252028545,-0.39232181959829404,96.99845968111283,171.30768052905822,76.0,52.0,1.3541000755506638,76336622,18086152.197447117
2022-11-08 12:30:00,172.02557018687324,172.09463694863453,171.7690365003313,171.77890318058292,77995,170.62798452927353,169.55603977336557,171.69327238172002,171.31077932121124,58.828985791628355,-0.38524753030864645,84.50938761916653,171.33479904293338,72.0,48.0,0.49062049062048896,76258627,18012884.167144082
2022-11-08 12:45:00,171.78876986083455,171.96143676523775,171.69996973857002,171.79863654108615,93837,170.68856594601843,169.5622064485228,171.71668663935694,171.35724191358028,59.05108854337029,-0.3768888819274707,84.63854107586944,171.36121678707383,68.0,44.0,0.536982504763565,76352464,17989867.54450258
2022-11-08 13:00:00,171.79863654108615,171.9367700646087,171.6803350448693,171.86770330284742,65059,170.74954202997338,169.5707904603417,171.75024589791036,171.40585728398668,59.867135703982896,-0.3715546525735647,87.6925090528326,171.37843529568735,64.0,40.0,0.5890165733094661,76417523,18019881.296330202
2022-11-08 13:15:00,171.89730334360226,172.06010356775388,171.80850322133776,171.80850322133776,97966,170.80933411229816,169.57606913427628,171.76319196978312,171.44420451611535,58.78574454795846,-0.3584186583715905,77.52447276788676,171.52810320143826,60.0,36.0,0.536951501154745,76319557,17921915.296330202
2022-11-08 13:30:00,171.80356988121196,171.87756998309902,171.21650240624098,171.23623576674422,91042,170.85195817098509,169.5780424703266,171.64609059133002,171.4243979685562,49.481184423645395,-0.2983914168682986,34.23436274160275,171.62584523232667,56.00000000000001,32.0,-0.08635578583763036,76228515,17836308.63961379
2022-11-08 13:45:00,171.23623576674422,171.43850271190226,170.9994354407055,171.37930263039257,107798,170.9002062374155,169.58314847735684,171.58680437778835,171.4201031744454,51.545985785032194,-0.2593737960742146,39.38850323687601,171.65570329333252,52.0,28.000000000000004,-0.409953557708859,76336313,17915037.51601828
2022-11-08 14:00:00,171.33490256926032,171.48290277303454,171.14743564447969,171.28556916800227,127112,170.93710762155646,169.57870847124363,171.51986322005814,171.407290411927,50.10116743064516,-0.21837129507821373,24.954823164959613,171.65327882089719,48.0,24.0,-0.12082158679017393,76209201,17892605.986606512
2022-11-08 14:15:00,171.27570248775066,171.45922274043068,171.22636908649258,171.3990359908958,117889,170.9543743119968,169.5811751413065,171.49301272468875,171.4065042765907,51.860230165750615,-0.19280975116598142,34.8507013165811,171.61314969598337,44.0,20.0,-0.07190520018408486,76327090,17949552.367962427
2022-11-08 14:30:00,171.42370269152485,171.42370269152485,171.08823556297,171.1671690049829,232895,170.9727263372648,169.5826304766436,171.42060300919857,171.3837104411995,48.126603725253695,-0.1520891267041975,15.315315315313375,171.54412220036627,40.0,16.0,-0.06912442396314356,76094195,17826255.01502124
2022-11-08 14:45:00,171.1573023247313,171.79863654108615,171.12770228397645,171.6950363984442,128491,170.99035809487438,169.5867004822474,171.4815882068087,171.4133605323657,55.909055358008956,-0.16056137394951975,63.513513513511725,171.54962293450285,36.0,12.0,-0.10046500947241581,76222686,17915064.970903583
2022-11-08 15:00:00,171.67036969781518,171.80850322133776,171.6111696163055,171.65063633731194,120611,171.0077234521172,169.59202848958327,171.51915445803166,171.43595822807487,55.159445900840176,-0.16182753003201356,59.45945945945834,171.57327316380545,32.0,8.0,-0.20650490449149478,76102075,17842698.370903578
2022-11-08 15:15:00,171.58156957555067,171.81836990158936,171.55196953479583,171.74930313982807,161843,171.02232613888958,169.59898449916065,171.570298609542,171.4658006006228,56.553500747390046,-0.1688462003254756,68.46846846846789,171.57713547984176,28.000000000000004,4.0,-0.18922018348624914,76263918,17920622.778310977
2022-11-08 15:30:00,171.7690365003313,172.08477026838293,171.74930313982807,172.05517022762808,155555,171.0501501771991,169.6112685160739,171.67804785800558,171.52193104128997,60.63879763866207,-0.19682063903718472,96.3963963963967,171.5967926216221,24.0,12.0,0.160827110855831,76419473,18048726.895958032
2022-11-08 15:45:00,172.0650369078797,172.3618266498482,171.9762367856152,171.9762367856152,255637,171.07856621632374,169.62799451243643,171.74431206414107,171.56519825503526,59.094507392671545,-0.21019827924575907,71.69756662804436,171.64900745945732,20.0,8.0,0.10337698139215817,76163836,17793089.895958032
2022-11-08 16:00:00,171.96883677542647,172.07490358813132,171.36450261001517,171.522369494041,484139,171.10175291491504,169.64084586346416,171.6949914930077,171.56111932541677,51.04476337575355,-0.18207797661412428,38.383545770568105,171.64199708012003,16.0,4.0,-0.2009300189448151,75679697,17524123.784846935
2022-11-08 16:15:00,171.522369494041,171.522369494041,171.522369494041,171.522369494041,393445,171.12760361717426,169.65416588180386,171.65663104879286,171.55742886528577,51.04476337575355,-0.15797143778178224,38.383545770568105,171.61688507617635,12.0,4.0,-0.16654223855739597,76073142,17524123.784846935
2022-11-08 16:45:00,171.06850220246676,171.06850220246676,171.06850220246676,171.06850220246676,115,171.14595564244223,169.6633418944378,171.5259357496093,171.51086442120777,44.080837260671444,-0.10107836628861833,5.069524913091854,171.61130200517132,8.0,100.0,-0.09795447997697146,76073027,17524123.784846935
2022-11-08 17:15:00,171.06850220246676,171.06850220246676,171.06850220246676,171.06850220246676,300,171.16391300050014,169.669897316797,171.42428385024428,171.46873468608956,44.080837260671444,-0.05535213231203784,5.069524913091854,171.59964889660563,4.0,96.0,-0.18135237053455885,76073327,17524123.784846935
2022-11-08 18:45:00,171.522369494041,171.522369494041,171.522369494041,171.522369494041,422,171.1881850339191,169.6764586591643,171.44608065997687,171.47384276303734,51.71990623617577,-0.05510187958063284,38.383545770568105,171.60585526313395,24.0,92.0,0.13824884792627054,76073749,17524123.784846935
2022-11-08 19:15:00,172.33143727467325,172.33143727467325,172.33143727467325,172.33143727467325,250,171.22784908853058,169.68676934002724,171.64282657435385,171.55551843081219,61.75085856394832,-0.11881889051576877,97.65028989929858,171.62243656124338,100.0,88.0,0.5439944737069372,76073999,17524123.784846935
2022-11-09 08:15:00,172.01491417220174,172.01491417220174,172.01491417220174,172.01491417220174,229,171.2603933466725,169.69673074040927,171.72551270720894,171.59927040618263,56.7805973978558,-0.14213585796846928,73.17668599330577,171.64212707934527,96.0,84.0,0.49527323034370424,76073770,17524123.784846935
2022-11-09 09:00:00,171.53223617429282,171.53223617429282,171.53223617429282,171.53223617429282,311,171.28515871410403,169.70052941230614,171.6825623665609,171.59288619362167,50.15146617868981,-0.12028012770116447,35.85596582241719,171.6592105827695,92.0,80.0,-0.0948194121195012,76073459,17524123.784846935
2022-11-09 09:30:00,171.32503588900894,171.46316941253153,171.32503588900894,171.46316941253153,382,171.30311607216194,169.70378541678917,171.63380837677659,171.58053221447022,49.26514184922168,-0.09627637937171585,30.515715593549352,171.71839396882157,88.0,76.0,-0.10921423233877016,76073077,17524505.784846935
2022-11-09 09:45:00,171.94663674486057,172.114370309138,170.82183519617666,171.24610244699605,307217,171.3175214253293,169.7064494204571,171.547651503492,171.54868176042507,46.4846119425323,-0.05905697383587949,27.549974372122204,171.67757158973316,84.0,72.0,-0.29298558051344653,75765860,17418973.227595035
2022-11-09 10:00:00,171.23623576674444,171.69996973857025,171.07836888271862,171.29543584825413,136923,171.33429478175702,169.70825008960298,171.49160358010582,171.52456310212307,47.21380114534678,-0.03315888499693642,30.75345976423034,171.65370023215323,80.0,68.0,-0.44156439958696275,75902783,17377678.989499807
2022-11-09 10:15:00,171.31023586863154,172.04500754696917,171.2855691680025,171.96637010536378,148617,171.3605401512263,169.71402209755018,171.59710725238537,171.56663995957456,55.995562248439505,-0.06601230160197247,74.32086109688399,171.65799242030144,76.0,64.0,-0.005737234652793457,76051400,17495518.349120423
2022-11-09 10:30:00,171.97130344548958,172.21274111124657,171.91703670410573,172.01570350662186,149276,171.38343084941005,169.72137277433765,171.69012864221568,171.60940791643623,56.567725001490935,-0.0949353089957583,77.52434648899212,171.66376379761462,72.0,60.0,0.2876208007364389,76200676,17445859.299404044
2022-11-09 10:45:00,172.02557018687347,172.15877037027028,171.55196953479606,171.71970309907346,137029,171.40217754188808,169.72551678004334,171.69670074373965,171.61991221954452,52.18350549598518,-0.09290133288735092,59.47712418301517,171.61106566529583,68.0,56.00000000000001,0.11504832029464514,76063647,17384586.16932273
2022-11-09 11:00:00,171.69996973857025,171.89730334360252,171.49276945328637,171.8037672148172,122846,171.4212241814458,169.72869977109247,171.720493292868,171.6374222190943,53.29071503678454,-0.0969550265610053,65.04575163399728,171.60678464397935,64.0,52.0,0.42980735955718846,76186493,17450623.38493248
2022-11-09 11:15:00,171.8183699015896,172.44490409756705,171.78876986083478,172.39063735618316,125950,171.4464828828899,169.73402777842833,171.86941419582692,171.70915699405515,60.21652877620481,-0.1458419485332456,96.65653495440661,171.7032109160824,100.0,48.0,0.7728688430039564,76312443,17555739.55034601
