time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-24 09:00:00,375.03686676635937,375.4250624721794,374.86765325356606,375.4051550000861,43308,373.48328764419546,370.6569526618917,374.9141842572664,374.6877563926064,61.1182931189588,-0.33201700738004547,85.44692038057126,374.69784181139244,44.0,12.0,0.010606984699424908,645767539,515813852.0888028
2022-10-24 09:05:00,375.4051550000861,375.4748311524128,374.9771443500794,375.3752937919461,37172,373.5694869983596,370.72971447239286,375.0166530427508,374.7532361449245,60.67572147595467,-0.34893357821141535,84.97746619929933,374.64084859296975,40.0,8.0,0.055716218725942415,645730367,515836155.2888028
2022-10-24 09:10:00,375.2956639035728,375.3056176396194,374.569041172166,374.957236877986,66667,373.64613076591894,370.79988831152195,375.00344945058083,374.77266478616843,54.703446750838765,-0.32486158127380804,78.4051076614924,374.62825350291826,36.0,4.0,-0.10077437148615997,645663700,515839758.9104244
2022-10-24 09:15:00,374.9074681977527,375.0269130303127,374.628763588446,374.7979771012394,49255,373.7201865621061,370.8691658167199,374.95778892850495,374.7750754828419,52.58019074646879,-0.2895951447158609,54.89130434782919,374.8086428481633,32.0,4.0,-0.14320568579610696,645614445,515832370.6604244
2022-10-24 09:20:00,374.7382546849594,374.7382546849594,374.210706674486,374.3401052430926,95238,373.78130250143266,370.9366521471163,374.8205258873022,374.7336497457229,46.939310174689695,-0.22213912574022743,30.21978021978022,374.74527106123566,28.000000000000004,64.0,-0.1327739125816602,645519207,515783853.18872625
2022-10-24 09:25:00,374.40978139541926,374.6088561163527,374.2007529384393,374.3998276593726,78164,373.8485897571082,371.00398917147197,374.72703739220674,374.70185716607045,47.72704474181441,-0.17152164977039774,34.07821229050279,374.6875237694485,24.0,60.0,0.09047365620009412,645597371,515781946.74970186
2022-10-24 09:30:00,374.3799201872793,374.46950381169927,373.9817707454126,374.16093799425255,205786,373.9210529555279,371.06903683653695,374.6012375259947,374.65034105446875,44.85828391654295,-0.11085269502927986,20.670391061452513,374.5873031595246,20.0,56.00000000000001,-0.04254640216988305,645391585,515727350.4639875
2022-10-24 09:35:00,374.15098425820594,374.389873923326,373.35468537447247,373.9270251971559,2407315,373.9858517771917,371.1342089233026,374.4514125640305,374.58145382996275,42.18451330876348,-0.043397049295322176,25.78475336322936,374.1132492041278,16.0,100.0,-0.0066544225292131266,642984270,515981970.31975675
2022-10-24 09:40:00,373.9419558012259,376.1019165233529,373.8573490448292,375.2259877512461,1856377,374.0788196718676,371.2061246662397,374.6235403834117,374.64283801294215,57.37761823080356,-0.09367357562155121,68.11594202898692,374.4485236290654,12.0,96.0,0.20734203461017695,644840647,516389467.7100007
2022-10-24 09:45:00,375.19612654310606,375.2160340151994,373.5836213035458,374.2953134308826,1542598,374.14222497048485,371.26806178879013,374.55060106062746,374.60974043369833,47.70485210034765,-0.05775468521426319,34.239130434781245,374.4322048871504,8.0,92.0,-0.17123287671233423,643298049,516191939.91731775
2022-10-24 09:50:00,374.3201977709993,377.0077065035997,374.3201977709993,375.061751106476,3187330,374.21976457428843,371.32731140260796,374.6641899597049,374.652789069201,54.506597723936956,-0.09009525875768531,46.730245231605245,374.76592967896653,4.0,88.0,0.0517777010700438,646485379,514763543.8802805
2022-10-24 09:55:00,375.1065429186861,376.2213613559129,374.67853226867936,376.1616389396329,1505339,374.31193617008057,371.3840476980739,374.9969563996889,374.7964890568612,62.12067759345124,-0.20214692832411174,76.83923705722034,374.88835899426414,100.0,84.0,0.29458598726115587,647990718,516152340.50608695
2022-10-24 10:00:00,376.1765695437029,376.54983464545296,375.2956639035728,375.9327030105595,1080729,374.39136698373295,371.44765207141216,375.2049000909935,374.9046999095944,59.87441494776281,-0.26937033403186206,70.5722070844682,374.9789416300099,96.0,80.0,0.14052764152194536,646909989,516169494.93465835
2022-10-24 10:05:00,375.9426567466062,375.9625642186994,373.2053793337725,373.2551480140058,1683552,374.4053022141983,371.49995895433744,374.77162185166287,374.7475997290622,41.138291791163574,-0.10537436631102537,1.3089005235587536,374.875181114439,92.0,100.0,-0.5648069579974572,645226437,514546720.9851998
2022-10-24 10:10:00,373.2551480140058,373.9718170093659,372.40908045003897,372.6778313232991,1716561,374.4013207197796,371.54743827528,374.30633506758204,374.5504789285133,38.35163950812763,0.07036710357010634,5.844155844157153,374.6688426722653,88.0,100.0,-0.607910804353586,643509876,513420569.5011235
2022-10-24 10:15:00,372.6678775872524,373.76268901502544,372.5782939628324,373.67320492796586,1076816,374.4204318929892,371.5986502472401,374.16563948100065,374.46692902369927,45.23916583153302,0.12785136246566253,27.48917748917783,374.5809022757998,84.0,96.0,-0.3001009188930886,644586692,514334673.07419676
2022-10-24 10:20:00,373.6931124000592,373.7130198721525,372.4588491302724,373.2203099378424,1081421,374.4370546321872,371.6501359469414,373.9555662491877,374.3482033964748,42.891126982640884,0.2075602669382306,17.640692640691622,374.4902492271117,80.0,92.0,-0.29913848117422775,643505271,514566406.14562523
2022-10-24 10:25:00,373.2153330698191,373.2352405419125,371.3838456372322,371.7819950790989,1457078,374.4189388325822,371.6910955707735,373.47255043361247,374.10380260434374,36.42516241374272,0.382382271801589,7.079646017699258,374.30843371406553,76.0,100.0,-0.6992077417982585,642048193,513736028.360679
2022-10-24 10:30:00,371.7819950790989,372.96151280062907,371.48338299769887,372.8719291762091,914993,374.4053022141983,371.73198054158524,373.33907904307836,373.98648132547373,43.38969983088202,0.4280471365626113,26.460176991150977,374.22143183926084,72.0,96.0,-0.34450651769085583,642963186,514540113.1182548
2022-10-24 10:35:00,372.8868597802791,373.61348251168585,372.4190341860856,373.5885981715692,996742,374.40540175155877,371.7721687508736,373.39452773829856,373.9485876917686,47.46499313202542,0.4017762459442338,39.20353982300863,374.17193103801304,68.0,92.0,-0.09050616906020278,643959928,515495324.2015881
2022-10-24 10:40:00,373.5935750395925,374.539179964026,373.5438063593592,374.15098425820594,1495019,374.4175453095357,371.81086389975496,373.56262918716686,373.9678635552388,50.47775216312145,0.3317522848910244,49.20353982300883,374.1652471847623,64.0,88.0,-0.2864949465474797,645454947,515824228.38158804
2022-10-24 10:45:00,374.15098425820594,374.4634320327108,373.1257494453992,373.61348251168585,803825,374.416549935931,371.8420688622614,373.57392992594885,373.93411297966236,47.66430438577723,0.3159871865245236,39.646017699114836,374.1806830114964,60.0,84.0,-0.18216389431833865,644651122,515606569.3909637
2022-10-24 10:50:00,373.5836213035458,373.67320492796586,372.8271373639991,373.07598076516575,839331,374.404804527396,371.8692928280358,373.4632745568859,373.85238610209126,44.96531501057994,0.34291225235267575,30.088495575220836,374.05348142342604,56.00000000000001,80.0,-0.5294515730948235,643811791,515260962.50861067
2022-10-24 10:55:00,373.07598076516575,374.69843974077264,373.0262120849324,374.4247119994893,1148485,374.4279967323847,371.89977614467875,373.67692732190886,373.9068933304149,52.26895090508624,0.2525084618463893,54.07079646017707,374.02794984233844,52.0,76.0,-0.46175015215262843,644960276,516033455.3955155
2022-10-24 11:00:00,374.4199342061869,375.0667279744994,373.8225109686659,374.8726301215894,894287,374.46014729981545,371.9335939628973,373.9426390551712,373.9988682629077,54.431781866047814,0.14307033177396988,67.53371868978844,373.7838848532452,48.0,72.0,-0.28198474899385106,645854563,516648724.8515156
2022-10-24 11:05:00,374.8776069896127,375.2856106301656,374.2290215488118,374.5890481816198,1298680,374.4796586132141,371.9680343873056,374.08628552771535,374.0550758742136,52.80051733074949,0.07831969707916642,62.04431599229237,373.6823676353153,44.0,68.0,0.3573695298541302,644555883,516235080.2843936
2022-10-24 11:10:00,374.598902380306,375.1662653349661,374.08130810587926,374.255498486696,629795,374.4795590758536,372.0072272229893,374.12388840748883,374.0741637420691,50.869458009274666,0.053304563542099004,62.71739130435094,373.5633120195282,40.0,64.0,0.42333271013061896,643926088,515807513.03668725
2022-10-24 11:15:00,374.2505216186726,374.9074681977527,374.05144689773925,374.7979771012394,487636,374.4885174382957,372.0529646401238,374.27368589498894,374.1430983477044,53.82713676544551,-0.010176294532186603,87.50223219980249,373.53136603833633,36.0,60.0,0.3010042353693391,644413724,516170404.9436641
2022-10-24 11:20:00,374.7880233651927,375.24091835531607,373.7229736081992,374.16093799425255,609286,374.499466547947,372.0967610787291,374.24863080593644,374.14479736166135,50.01908091447449,-0.00897810591874304,71.17528508380263,373.63276109037713,32.0,56.00000000000001,0.2520302436292436,643804438,515912706.93054926
2022-10-24 11:25:00,374.14103052215927,375.1065429186861,374.14103052215927,375.0567742384527,762899,374.5235545891799,372.14483762383446,374.4282182353845,374.23165230230813,54.85580348093396,-0.0793997598937608,94.13505446567538,373.7209535777052,28.000000000000004,52.0,0.8808331771572355,644567337,516596956.5491059
2022-10-24 11:30:00,375.0468205024061,375.2156358657576,374.49110341892055,375.002028690196,591418,374.54117270198253,372.1917943736346,374.55573166978706,374.30502148210695,54.50865341203388,-0.1293014136041961,92.73195744789427,373.8243856235927,24.0,48.0,0.5712684027175168,643975919,516839649.9913369
2022-10-24 11:35:00,375.0269130303127,375.0965891826394,374.5491337000727,374.778069629146,496044,374.551524587471,372.23357518069054,374.6051401052002,374.3500736865868,53.03015095516685,-0.1490589503750357,86.65148302311577,374.07098013647567,20.0,44.0,0.3183907280356973,643479875,516758479.1549732
2022-10-24 11:40:00,374.7979771012394,375.5942759849728,374.61880985239935,375.3454325838061,811959,374.5660570420992,372.2787402580023,374.7696495448904,374.4448697720363,56.266447953488985,-0.20809954735773317,92.16300940438872,374.2731472185785,16.0,40.0,0.31924233153315623,644291834,517156173.3590548
2022-10-24 11:45:00,375.3752937919461,375.5909912520774,374.94728314193935,375.0418436343828,576246,374.5607815619944,372.3285139151036,374.8301371203332,374.5017244255931,54.11773460613253,-0.2277669986311821,80.03597122302487,374.4123280234012,12.0,36.0,0.38230984414549163,643715588,516749228.0239692
2022-10-24 11:50:00,375.03686676635937,375.20608027915273,374.4595500756526,375.1730338754778,619710,374.560120633921,372.3818500143362,374.9063363992542,374.5656586589155,54.918902826013955,-0.2510456534925538,84.77697841726638,374.49092138546325,8.0,32.0,0.5620981297190664,644335298,517314073.0319692
2022-10-24 11:55:00,375.1762190710127,376.3507599245196,375.0717048425227,376.2711300361462,914182,374.5734586402235,372.43829765145676,375.2096238741191,374.72808450436605,61.04965421080755,-0.35402041124649486,97.74011299434859,374.6683056869359,100.0,28.000000000000004,0.49313466165112246,645249480,518114426.9230197
2022-10-24 12:00:00,376.2761069041695,376.4502972849862,376.0023791628862,376.3308524524262,786918,374.5818197785027,372.4941381106786,375.4587857804095,374.88072907084796,61.35745282067142,-0.4354284009706362,96.51162790697663,374.9028356091086,100.0,24.0,0.3889914103261772,646036398,518481655.3230197
2022-10-24 12:05:00,376.34080618847287,376.6195107977796,375.70376708148615,375.8829343303262,718677,374.5923707387122,372.54813712873175,375.5530410137244,374.97617719079824,57.67618185319495,-0.4585160823137926,74.57044673539616,375.0810731194443,96.0,20.0,0.3454148366022341,645317721,518044199.7578023
2022-10-24 12:10:00,375.8729805942795,376.18154641172623,375.6938133454395,375.84232308725575,448376,374.60191039933926,372.60058933620326,375.61732591895355,375.05866727617513,57.34027215229618,-0.46813982372162855,73.16838487972521,375.16427949706804,92.0,16.0,0.4239949999334867,644869345,517868875.59127164
2022-10-24 12:15:00,375.8729805942795,376.2711300361462,375.8580499902095,376.15168520358617,400149,374.6216187967117,372.6511045466401,375.7360724266497,375.1627642216428,59.285543610530226,-0.4950233247174083,83.84879725085847,375.27420836131336,88.0,12.0,0.3611834068093506,645269494,518037613.1213921
2022-10-24 12:20:00,376.1616389396329,376.7090944221996,375.9327030105595,376.5996033256863,677417,374.64690128627024,372.69933039778624,375.9279681819911,375.29960604107555,61.98823441244944,-0.5461759654403977,96.33333333333509,375.4156462132122,100.0,8.0,0.6517690875232983,645946911,518523963.7880588
2022-10-24 12:25:00,376.60955706173297,376.9270812416216,376.1652222846096,376.8683541989463,717603,374.67755879329394,372.75327964715916,376.1369428524256,375.4490106275394,63.55160544413381,-0.6014674092818382,98.16713264989295,375.5572612800621,100.0,4.0,0.48301486199575394,646664514,519130935.54426485
2022-10-24 12:30:00,376.8683541989463,376.9160325946098,376.2711300361462,376.34080618847287,780593,374.70761907615486,372.79804657502905,376.1822458159917,375.5339435381045,58.468137744850424,-0.5958489851393551,78.956770275099,375.7145943694582,96.0,4.0,0.3570054015315361,645883921,518519015.20979965
2022-10-24 12:35:00,376.32089871637953,376.49011222917295,376.01233289893287,376.2114076198662,572662,374.7506192158765,372.84022951302126,376.1887262168527,375.5984639268437,57.25830810713858,-0.5743343911202032,70.99636950383315,375.8267299102858,92.0,16.0,0.38244980346329244,645311259,518423571.54313284
2022-10-24 12:40:00,376.2213613559129,376.49011222917295,375.95261048265286,376.0720553152129,463553,374.7856563667608,372.8823238627626,376.16279934982157,375.6435678685931,55.91642790813805,-0.5398166832853235,65.34893102057582,375.90533759180437,88.0,12.0,0.19358773767536216,644847706,518166042.0986884
2022-10-24 12:45:00,376.0820090512595,376.34080618847287,375.70376708148615,376.3308524524262,429381,374.83323522506385,372.92238814803727,376.2001444837337,375.70902354324386,57.890162681278895,-0.5272659238957544,75.83703106091285,375.9769660900952,84.0,8.0,0.3436973340233474,645277087,518582004.9424384
2022-10-24 12:50:00,376.3308524524262,376.4801584931263,376.1792570524355,376.3706673966129,295763,374.871656646204,372.95807229176455,376.2380384643735,375.77203724356474,58.200230878427774,-0.5146001002761409,77.45058491327275,376.0662932214007,80.0,4.0,0.3192216425481587,645572850,518662525.26959676
2022-10-24 12:55:00,376.3607136605663,376.6276728613379,376.29302825544886,376.5996033256863,234238,374.9049021245999,372.99816842899446,376.3183862113319,375.8508530609097,60.023018970031835,-0.5170750407820037,86.72851956434445,376.14151052379856,76.0,24.0,0.0872969684143875,645807088,518857468.13812745
2022-10-24 13:00:00,376.5972144290351,376.6293649964658,375.87308013164,375.9426567466062,512263,374.9264021944607,373.03484794632647,376.2348907747262,375.85959626907123,52.89487189066766,-0.4607155087641672,46.942060085839785,376.2351053608108,72.0,20.0,-0.10315277190011514,645294825,518439459.37266284
2022-10-24 13:05:00,375.95261048265286,376.0023791628862,375.53465310605327,375.9426567466062,445014,374.9441198446237,373.07496150259453,376.1699498795884,375.86750679074123,52.89487189066766,-0.411308861071916,29.301594109659113,376.252010172149,68.0,16.0,0.01588856817519845,645739839,518770828.5971787
2022-10-24 13:10:00,375.9625642186994,376.03224037102615,375.5843222489261,376.0222866349795,387101,374.95646247732157,373.11193963200793,376.13713582523087,375.8822477282877,53.66835696329928,-0.37426491040179144,35.020373150330386,376.2306390760725,64.0,12.0,0.04788272545930113,646126940,519140725.1082898
2022-10-24 13:15:00,376.03224037102615,376.0720553152129,375.3852475279928,375.62911406113614,399656,374.9615388827053,373.15163015449406,376.02424209987646,375.8581397599876,49.35873149187637,-0.30961255101863117,15.81665590703486,376.2162199550288,60.0,8.0,-0.13892564170414387,645727284,519024882.78944916
2022-10-24 13:20:00,375.62911406113614,375.6838596093928,375.3056176396194,375.4449699442728,319027,374.97129354403114,373.186169618576,375.89551495418675,375.81879025372905,47.437403731612974,-0.2407410857576906,8.594229588708835,376.2017014352773,56.00000000000001,4.0,-0.3065944231531597,645408257,518940928.315765
2022-10-24 13:25:00,375.4268541446679,375.4648774163661,374.9373294058927,375.25087209136274,567486,374.9803514438336,373.2215302658818,375.75226098467033,375.76470280969414,45.43003079220503,-0.16855488299046328,15.757878939470634,376.1259617335236,52.0,12.0,-0.4291902171042192,644840771,519048001.1459537
2022-10-24 13:30:00,375.2458952233394,375.5245998326461,375.0667279744994,375.2881986015378,400384,374.99931331100254,373.2529965139593,375.64913601064086,375.71932145653636,45.90411200739901,-0.11305550120118824,17.633816908456662,376.0449742462776,48.0,8.0,-0.27969531064031,645241155,519034945.1459538
2022-10-24 13:35:00,375.2757564314794,375.3752937919461,374.86765325356606,375.1463578628727,557177,375.0142439150725,373.2798218326051,375.53740753335904,375.66475349523506,44.32814585852774,-0.05696976707156409,13.606103309196792,375.89623052993363,44.0,4.0,-0.2830987406074656,644683978,519089570.34203213
2022-10-24 13:40:00,375.1762190710127,375.2658026954328,374.88756072565934,375.23594148729273,463385,375.0357439849333,373.30580108368684,375.47041507867766,375.6239142563834,45.59848196235746,-0.01952499650133177,20.905135883380893,375.75835549540085,40.0,8.0,-0.22232809274258292,645147363,519479789.2894004
2022-10-24 13:45:00,375.2377331597812,375.6837600720323,375.2377331597812,375.6241371931128,888143,375.0696862248525,373.3360604412687,375.5045755485521,375.62393548845284,50.833945014649174,-0.020932597270928,42.9402791118128,375.6812492569527,36.0,4.0,-0.18779094371560662,646035506,520130486.3367113
2022-10-24 13:50:00,375.6141834570661,375.8132581779995,375.2658026954328,375.5295767006695,546620,375.0757580038409,373.3631097189755,375.51013136013376,375.61494893723534,49.58220650937362,-0.014253583123149838,37.57274422283903,375.6336852855717,32.0,88.0,-0.22347402940863023,645488886,520110609.2458022
2022-10-24 13:55:00,375.5096692285761,375.7535357617195,375.3653400558994,375.60422972101946,283892,375.10193632964365,373.3932381849284,375.5310421069973,375.6139280595005,50.616080697723646,-0.014813529979733175,41.81027176676501,375.59751761826783,28.000000000000004,84.0,-0.26430553720101274,645772778,520176122.7842638
2022-10-24 14:00:00,375.60422972101946,375.7833969698594,375.2956639035728,375.4151087361328,557282,375.1090034822368,373.4233980051498,375.5052791356941,375.5949928858464,47.93439351878761,3.1546674676974362e-06,31.075201988814232,375.55545198176065,24.0,80.0,-0.1403267229738568,645215496,519891795.23324347
2022-10-24 14:05:00,375.4250624721794,376.09196278730616,375.3056176396194,376.0421941070729,847747,375.10661458558553,373.4545930139201,375.62459357377827,375.6375834783442,56.217476675053405,-0.03841227190520158,66.67043335781639,375.5548554854533,20.0,76.0,0.026476740183749417,646063243,520632232.4864081
2022-10-24 14:10:00,376.05214784311954,376.2512225640529,375.9426567466062,376.0621015791662,989322,375.10920255695765,373.4890827093218,375.7218175749756,375.6780137736606,56.454319537239925,-0.06966014210036064,86.330935251798,375.58370626384595,16.0,72.0,0.010588453291700871,647052565,520408837.1960855
2022-10-24 14:15:00,376.0720553152129,376.1616389396329,375.8530731221862,376.0621015791662,368591,375.16534162826093,373.5212835431195,375.79743624257355,375.71459356466113,56.454319537239925,-0.09334824391021357,86.330935251798,375.59094048150615,12.0,68.0,0.11526995693938756,647421156,520539627.55092424
2022-10-24 14:20:00,376.03224037102615,376.2213613559129,376.0222866349795,376.0622011165266,369236,375.23302902412547,373.5532853021964,375.85627288122976,375.7476990457912,56.45568547321088,-0.11085144068556474,86.33812949639533,375.601119998076,8.0,64.0,0.1643999045573492,647790392,520318455.18692404
2022-10-24 14:25:00,376.0621015791662,376.18154641172623,375.90284180241946,376.18154641172623,786503,375.28319585380063,373.58508748886555,375.92855588800677,375.7890178425469,58.15071463265497,-0.1328219296202633,94.96402877697821,375.64463670484423,4.0,60.0,0.24801389938859394,648576895,521104958.18692404
2022-10-24 14:30:00,376.18154641172623,376.49011222917295,376.0621015791662,376.28108377219286,493226,375.34441133048773,373.6165572207507,376.0068954178259,375.83588126441794,59.564470279550456,-0.15646193768753847,87.11656441717396,375.689641025974,24.0,56.00000000000001,0.2645660519981556,649070121,521116428.55901694
2022-10-24 14:35:00,376.2611763000995,376.5597883814996,376.2362919599829,376.49011222917295,403702,375.43857367348915,373.6458709734081,376.11427693145856,375.89818897534695,62.434457418000285,-0.18987490424939324,95.88235294117955,375.7608140002545,20.0,52.0,0.3581946987184704,649473823,521346228.159017
2022-10-24 14:40:00,376.49011222917295,376.6493720059196,376.3009912442863,376.6244876658029,517549,375.5136248432811,373.6756575285277,376.2276570946462,375.9673602791999,64.19389186152031,-0.22460874588227853,98.60335195530718,375.83300006272464,100.0,48.0,0.37004615629476023,649991372,521789841.5875884
2022-10-24 14:45:00,376.6394182698729,377.38594847337305,376.3429960104032,377.1868737524397,912305,375.58559035489844,373.70721087179567,376.4408163519336,376.0835044195085,70.43498768469456,-0.29412493360689496,92.03187250995998,376.002787557954,100.0,44.0,0.4160373108620168,650903677,522353872.10772586
2022-10-24 14:50:00,377.1968274884864,377.4257634175597,377.0027296355763,377.41571014415257,608691,375.6508848726174,373.7385646426559,376.6574594168711,376.2103811551888,72.53291981276864,-0.3634920870479732,99.5405331634966,376.14076153617214,100.0,40.0,0.5022596249419995,651512368,522933632.38254935
2022-10-24 14:55:00,377.4058559454664,377.4108328134897,377.0972901280197,377.3361797931397,573481,375.7253388182464,373.7678286266331,376.808286167153,376.3176000730889,70.65638226760524,-0.40735291046604516,95.85253456221176,376.2872512048419,96.0,36.0,0.46111037498343665,650938887,523234027.1920731
2022-10-24 15:00:00,377.34115666116304,377.7442829710531,377.1868737524397,377.5850231943064,1013198,375.8155196668293,373.8014219881038,376.98089439540934,376.4383070370144,73.00933695585648,-0.4569253606961752,93.49593495934928,376.47576739347585,100.0,32.0,0.578004030119831,651952085,523668254.90635884
2022-10-24 15:05:00,377.5949769303531,377.8836352757064,377.4655783617464,377.8239128594264,959750,375.883503684028,373.83755404995327,377.1682318318576,376.57026949629176,75.07557771669953,-0.5096137737840536,97.69230769230754,376.63046541169973,100.0,28.000000000000004,0.4738082003229155,652911835,524353790.6206445
2022-10-24 15:10:00,377.8139591233798,377.92345021989314,377.5551619861664,377.6845605547731,855326,375.93974229269173,373.8734621527416,377.282971548061,376.6763924542423,71.63074364148488,-0.533969881971359,90.8745247148287,376.7917132796361,96.0,24.0,0.4314337894708966,652056509,524099504.5125364
2022-10-24 15:15:00,377.6845605547731,377.9732189001265,377.66465308267976,377.96814249474266,728901,376.00732417895415,373.9088720710408,377.4352317584347,376.7994162676233,74.22285435944852,-0.5695890971929316,99.76056338028089,376.96024305034524,100.0,20.0,0.5068420634710533,652785410,524804422.3183428
2022-10-24 15:20:00,377.9632651640798,378.3016921896665,377.8935890117531,378.2270391693165,823607,376.0867549926066,373.94527786063145,377.6111889608529,376.93538035349883,76.347628957269,-0.6116575720795936,96.9512195121973,377.15546866695485,100.0,16.0,0.5756595707738119,653609017,525326709.6841967
2022-10-24 15:25:00,378.2220623012932,378.2369929053632,377.7094448948897,377.8985658797764,811880,376.1487667681773,373.97999151509424,377.6750504983915,377.0271123083824,68.61934805827578,-0.611443749283012,83.19502074688756,377.26301980081314,96.0,12.0,0.4564337311142118,652797137,525096932.32570606
2022-10-24 15:30:00,377.9035427477998,378.19220109315313,377.79405165128645,377.8836352757064,992767,376.22322071380637,374.0166212637459,377.72140267112815,377.108685924318,68.28101121612842,-0.6031171590261692,82.57261410788341,377.3696235307143,92.0,8.0,0.42589212496362566,651804370,524550910.47570586
2022-10-24 15:35:00,377.8836352757064,377.9931263722198,377.5452082501197,377.7293523669831,1155987,376.276672276377,374.0510004726776,377.72316927020705,377.1677970140957,64.72936907508317,-0.577412878681514,74.44444444444568,377.5036299396142,88.0,4.0,0.32915609137055374,650648383,524345401.675706
2022-10-24 15:40:00,377.7293523669831,377.7691673111697,377.4556246256997,377.5253007780264,978802,376.3271377181336,374.0864273123281,377.67919849416694,377.2018449916129,60.26460594103129,-0.5344163741222587,62.40963855421755,377.56385183264945,84.0,4.0,0.23918070697060556,649669581,523801622.7868172
2022-10-24 15:45:00,377.5352545140731,377.5353540514335,377.1968274884864,377.221711828603,907206,376.37601056212276,374.11666178556976,377.5775347907083,377.20373707132626,54.26717911138637,-0.47042151704488333,46.019900497510676,377.58371593992604,80.0,16.0,0.009236290705652904,648762375,523027790.2063994
2022-10-24 15:50:00,377.2167349605797,377.4655783617464,376.9579378233663,376.997752767553,1561814,376.40905696579773,374.143785716297,377.4486943411182,377.184119518586,50.291048098882534,-0.3970564872049067,33.42819392214444,377.5725096963151,76.0,12.0,-0.11074191279423716,647200561,521710966.6377719
2022-10-24 15:55:00,377.0027296355763,377.2167349605797,376.43038981289294,376.4502972849862,2893867,376.4372260388098,374.16832167565195,377.2268283286444,377.11423168681455,42.15933503033909,-0.2913802402911756,1.0638297872310696,377.4393463193955,72.0,8.0,-0.2347727452583894,644306694,518963624.5491639
2022-10-24 16:00:00,376.4502972849862,377.206781224533,376.38062113265954,377.087336391973,4138592,376.47551208913967,374.1938530086117,377.19583012049515,377.111670230163,51.9046600106288,-0.25608282186721,36.78756476684047,377.3213347851497,68.0,4.0,-0.13180787683872405,648445286,521905515.2479591
2022-10-24 16:05:00,377.06742891987966,377.1371050722064,376.8982154070863,376.9877990315063,1208203,376.4898454690468,374.21741847870214,377.14960098960876,377.0998729731481,50.47368268739535,-0.21756952429711873,31.606217616581247,377.3026250478983,64.0,4.0,-0.2212972232467384,647237083,521603464.49795884
2022-10-24 16:10:00,376.967891559413,377.117197600113,376.7986780466196,376.81858551871295,962975,376.4996001303726,374.2384208617607,377.07604199607636,377.0730836917733,48.0485245562412,-0.17141734968976152,22.79792746114057,377.2719553741165,60.0,4.0,-0.22928526249210088,646274108,520760861.37295884
2022-10-24 16:15:00,376.8285392547596,377.027613975693,376.7489093663863,376.908169143133,3071950,376.52010482662877,374.2584278712145,377.03873691764454,377.0573775442837,49.43373021656478,-0.1404510364931184,27.461139896376828,377.1964517493632,56.00000000000001,4.0,-0.28043986580810465,649346058,521199711.3729601
2022-10-24 16:20:00,376.8584004628996,377.117197600113,376.8584004628996,377.07738265592633,64015,376.5448060180022,374.28097308336015,377.0473248594849,377.05928279301156,52.03526431282423,-0.12808761222862586,36.269430051814545,377.1737846793352,52.0,4.0,-0.3039593668171209,649410073,521244029.44988316
2022-10-24 16:25:00,377.057475183833,377.10724386406633,376.9280766152263,376.9280766152263,48954,376.5603338462349,374.30157731697676,377.02082524964965,377.0467869665558,49.609969244443754,-0.10503102743871295,28.497409326425714,377.1475057717014,48.0,4.0,-0.25681210572756163,649361119,521195075.44988316
2022-10-24 16:30:00,376.9280766152263,376.9479840873197,376.848446726853,376.8683541989463,98025,376.56570886370014,374.3214847890701,376.98694279393777,377.02979336964063,48.63352545764907,-0.08100563546486228,26.273458445040216,377.10286576272017,44.0,4.0,-0.26867558739858166,649263094,521136260.44988304
2022-10-24 16:35:00,376.8683541989463,377.117197600113,376.8086317826663,376.8683541989463,705354,376.5657088637002,374.3420890226867,376.96058977282854,377.01441821052686,48.63352545764907,-0.06125918152002896,26.92307692307777,377.059894442163,40.0,68.0,-0.2279404983069232,649968448,520703946.70794755
2022-10-24 16:40:00,376.848446726853,377.117197600113,376.4702047570796,376.49011222917295,61946,376.56869498451414,374.36169788269865,376.85603920757177,376.9644843075408,42.49062941373645,-0.014917054128034124,6.790123456793649,377.0087676094487,36.0,64.0,-0.2742037544821704,649906502,520645812.769486
2022-10-24 16:45:00,376.4801584931263,376.5996033256863,376.4602510210329,376.4801584931263,32588,376.57407000197935,374.38135651139083,376.7725101599172,376.9183580395013,42.33907107888799,0.022354905583085838,7.168458781366394,376.95619200943787,32.0,60.0,-0.19658288805329285,649873914,520622535.6266289
2022-10-24 16:50:00,376.49011222917295,376.6394182698729,376.49011222917295,376.5896495896396,27318,376.5844218874679,374.4005174532806,376.73187447763326,376.8870524728478,44.67668210640695,0.04256749417533001,18.10188776829646,376.9166335309378,28.000000000000004,56.00000000000001,-0.1082508250825117,649901232,520631641.6266289
2022-10-24 16:55:00,376.56974211754624,377.117197600113,376.5597883814996,376.5896495896396,596614,376.58959783021214,374.42017608197284,376.700268946968,376.85872838873274,44.67668210640696,0.05791846820994806,19.26605504587156,376.8868900596539,24.0,52.0,0.03701745108408368,650497846,520098950.5552003
2022-10-24 17:00:00,376.5796958535929,376.6493720059196,376.5299271733596,376.6493720059196,68456,376.5951719223983,374.43988447934527,376.6889585156239,376.8387896856077,46.060023267453126,0.0645213637394022,32.142857142857146,376.8572054882503,20.0,48.0,-0.11614401858304665,650566302,520167406.5552003
