time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-19 10:15:00,97.925,98.12,97.58,97.59,420057,98.690018,99.4291475,97.8510339284914,98.07683405423884,31.23033946365713,0.28345979456939574,6.040268456376088,97.95545361196886,12.0,100.0,-0.12281240405279945,26062472,-21994664.045459818
2023-01-19 10:30:00,97.59,97.86,97.42,97.5581,485112,98.65558000000001,99.417888,97.78593749993776,98.027430810978,30.647960375681436,0.29106842074014594,8.796178343948721,97.87838641459447,8.0,100.0,-0.4712303611507856,25577360,-22175258.012732558
2023-01-19 10:45:00,97.54,97.86,97.35,97.575,261263,98.61327999999999,99.407513,97.7390624999516,97.98434216231344,31.378044428566753,0.2923644279025268,13.719512195122466,97.84781113340803,4.0,96.0,-0.48444671086179936,25838623,-22205994.83626196
2023-01-19 11:00:00,97.59,97.6218,97.12,97.35,257856,98.57408,99.395263,97.65260416662902,97.9239286230455,27.263055683565057,0.3079967477260226,12.299465240641227,97.80025540814381,4.0,100.0,-0.5414793624846763,25580767,-22227474.27189369
2023-01-19 11:15:00,97.37,97.85,97.32,97.77,226274,98.54523999999999,99.385113,97.67869212960034,97.90926875418401,42.43808303262591,0.2832300837959849,34.759358288769775,97.78824453191602,4.0,96.0,-0.030674846625768033,25807041,-22069509.40396916
2023-01-19 11:30:00,97.81,97.975,97.6404,97.6481,276197,98.51680199999998,99.37440349999999,97.67189387857803,97.88439553949982,39.84011326380668,0.27032252563090253,28.24064171122982,97.78516768431058,4.0,92.0,-0.15531697341513057,25530844,-22332994.408153262
2023-01-19 11:45:00,97.64,97.93,97.61,97.72,242331,98.494402,99.3636535,97.68258412778292,97.86873882145223,42.091901308117635,0.25139355526646057,41.66666666666634,97.78138554607209,4.0,88.0,-0.08179959100204325,25773175,-22408722.845653266
2023-01-19 12:00:00,97.71,98.24,97.71,98.24,282358,98.47900199999998,99.3560035,97.80645432160894,97.90409702893297,55.16309527875671,0.19221680007760256,77.77777777777723,97.80337662386354,8.0,84.0,0.33704422428760933,26055533,-22126364.845653266
2023-01-19 12:15:00,98.2169,98.77,98.2,98.565,423945,98.46647000000002,99.3498285,97.97502002791806,97.96704016903459,61.07667654661386,0.11773681467234098,87.57575757575762,97.87698989457635,100.0,80.0,0.6689817179041989,26479478,-22007362.74039011
2023-01-19 12:30:00,98.56,98.72,98.37,98.5827,236653,98.454524,99.343742,98.11006002171405,98.02567443865034,61.37545748230141,0.05662985385998809,88.6484848484852,97.9143226686352,100.0,76.0,0.7487991824220832,26716131,-21956380.922675822
2023-01-19 12:45:00,98.59,98.92,98.46,98.74,258039,98.443524,99.339292,98.25004668355538,98.09370544449317,64.01883010272265,-0.004439472746383899,89.9999999999996,97.95894182576025,100.0,72.0,0.7448219569431586,26974170,-21900285.487893216
2023-01-19 13:00:00,98.73,98.95,98.7,98.95,151757,98.435062,99.335892,98.40559186498751,98.17525730692239,67.24203023377069,-0.06898735572576697,100.0,97.98819864517974,100.0,68.0,1.0621999795730837,27125927,-21748528.487893216
2023-01-19 13:15:00,98.955,99.1,98.67,98.84,419976,98.421062,99.331142,98.50212700610139,98.23856613483454,64.0075729090346,-0.10999794944780206,86.86868686868726,98.05061818904089,96.0,64.0,1.2808689414899066,26705951,-21836430.44138158
2023-01-19 13:30:00,98.83,99.02,98.61,98.89,192282,98.40906199999999,99.326592,98.58832100474552,98.30060745532649,64.83556512266907,-0.1448638225981398,89.39393939393966,98.10712448582926,92.0,60.0,1.3652377403824025,26898233,-21766083.368210845
2023-01-19 13:45:00,98.9,99.43,98.875,99.12,263217,98.398062,99.323142,98.70647189257986,98.37864484053348,68.43298515495715,-0.18887709845554923,86.5800865800865,98.21190037912199,100.0,56.00000000000001,1.583397386625674,27161450,-21796910.58442706
2023-01-19 14:00:00,99.125,99.14,98.85,98.965,162330,98.38648,99.319367,98.76392258311768,98.43448818905411,63.703241699230595,-0.20884331631013708,79.87012987012974,98.32578163816194,96.0,52.0,1.658962506420143,26999120,-21830496.101668432
2023-01-19 14:15:00,98.98,99.05,98.71,99.015,180106,98.38637999999999,99.31539199999999,98.81971756464708,98.48977502819181,64.55429872736669,-0.22609498766276204,82.03463203463178,98.4094150496042,92.0,48.0,1.2733967474685532,27179226,-21687470.74872725
2023-01-19 14:30:00,99.01,99.28,98.915,99.2399,137150,98.39017799999999,99.31204149999999,98.91309143916996,98.56121550169735,68.16954438066641,-0.2549754140767959,90.99052132701422,98.51671477393225,100.0,44.0,1.630139244900829,27316376,-21580456.173384782
2023-01-19 14:45:00,99.24,99.45,99.1584,99.36,182680,98.398378,99.30979150000002,99.01240445268775,98.63729021582141,69.93314590308043,-0.2842774528447478,95.10869565217374,98.6176601522451,100.0,40.0,1.6782644289807618,27499056,-21510541.60548355
2023-01-19 15:00:00,99.355,99.4,99.175,99.21,238274,98.404578,99.3067915,99.0563145743127,98.69183400479079,65.08296564847636,-0.29202944956783483,86.95652173912997,98.73389891266883,96.0,36.0,0.9873778501628653,27260782,-21674685.916594673
2023-01-19 15:15:00,99.22,99.4375,99.22,99.285,241454,98.410278,99.30451649999999,99.10713355779876,98.74832600433452,66.33999014333605,-0.3007578863216338,90.51724137931004,98.84597744036175,92.0,32.0,0.7304824227667011,27502236,-21771822.583261345
2023-01-19 15:30:00,99.285,99.39,99.11,99.17,280428,98.40887799999999,99.30311650000002,99.12110387828793,98.78848543249313,62.617582369567785,-0.2949951756720708,77.59999999999991,98.94300200953543,88.0,28.000000000000004,0.5957434722319424,27221808,-21932067.15468991
2023-01-19 15:45:00,99.19,99.28,99.01,99.175,403754,98.41157799999999,99.30319150000001,99.13308079422394,98.82529634368426,62.71553887013283,-0.28751732344609593,74.53703703703647,99.02318405265677,84.0,24.0,0.44055094186753324,27625562,-21842344.04357882
2023-01-19 16:00:00,99.17,99.285,98.98,99.05,1312224,98.41577799999999,99.3032915,99.1146183955075,98.84669669190481,58.58259795868648,-0.26841054664856756,59.59595959595939,99.07236280056392,80.0,20.0,0.10106114199089876,26313338,-22552235.71571001
2023-01-19 16:15:00,99.15,101.9,98.85,99.51,638984,98.429578,99.30574149999998,99.20248097428362,98.90986843553291,67.1594350266663,-0.2870771967741774,27.355623100304072,99.22689914775016,100.0,16.0,0.6778632132739799,26952322,-22914675.82062804
2023-01-19 16:30:00,99.43,99.95,99.08,99.75,43711,98.44757800000001,99.30939149999999,99.32415186888727,98.98988096548216,70.5823095107585,-0.3175758292455271,34.650455927051624,99.2419494941344,100.0,12.0,0.8696531499646066,26996033,-22891061.832122292
2023-01-19 16:45:00,99.67,100.03,99.5715,99.81,22069,98.46657799999998,99.3134415,99.43211812024566,99.06798754019815,71.38527094010321,-0.3426379962331083,36.47416413373862,99.28117333540688,100.0,8.0,0.6961259079903124,27018102,-22890171.370835487
2023-01-19 17:00:00,99.8,99.9699,99.8,99.81,19775,98.48597799999999,99.31774150000001,99.5160918713022,99.13865539351261,71.38527094010321,-0.3583688906395395,34.48275862068979,99.30450627032363,96.0,4.0,0.8538372151770817,27037877,-22907618.53092966
2023-01-19 17:15:00,99.8,99.89,99.65,99.7,10450,98.50017799999999,99.32149200000002,99.55696034434615,99.19211678460664,67.46960972478234,-0.3578347607227528,31.034482758620857,99.3167649740318,92.0,8.0,0.6918143715598669,27027427,-22913714.36426299
2023-01-19 17:30:00,99.88,99.97,99.08,99.97,69157,98.51997800000001,99.327042,99.64874693449146,99.26620090035838,71.58904838196204,-0.37487685539508675,39.49843260188089,99.33753484703877,100.0,4.0,0.7356919948528697,27096584,-22844557.36426299
2023-01-19 17:45:00,99.85,99.95,99.81,99.82,5484,98.540178,99.33164199999999,99.68680317127114,99.31894367175282,66.54718974399054,-0.37199101098858023,31.803278688524433,99.35893636924553,96.0,4.0,0.4629629629629567,27091100,-22849257.93569156
2023-01-19 18:00:00,99.75,99.8288,99.75,99.76,1955,98.55937600000001,99.334292,99.70306913321089,99.36094903634779,64.58771937806824,-0.36070448319443926,29.836065573770735,99.36762941638703,92.0,4.0,0.5543795988307745,27089145,-22850716.74279816
2023-01-19 18:15:00,99.65,99.8,99.65,99.65,2232,98.577376,99.34064199999999,99.69127599249737,99.38847769955277,61.03922509924805,-0.338976240812201,26.229508196721586,99.37034413430476,88.0,4.0,0.3676285440902544,27086913,-22852948.74279816
2023-01-19 18:30:00,99.74,99.83,99.66,99.82,4964,98.610776,99.347642,99.71988132749796,99.42957506150012,64.30332088373058,-0.33165096554620277,31.803278688524433,99.379464900087,84.0,4.0,0.6554401532721503,27091877,-22848568.74279816
2023-01-19 18:45:00,99.7,99.8,99.7,99.7,781,98.639776,99.353692,99.71546325472063,99.45532981754772,60.453222955932496,-0.31255964201248787,27.86885245901657,99.3851620141517,80.0,4.0,0.5293672800605048,27091096,-22849349.74279816
2023-01-19 19:00:00,99.7,99.7,99.5,99.5,822,98.664776,99.35904199999999,99.66758253144938,99.45958412063843,54.58696989071623,-0.2780857031525983,21.311475409836174,99.4031131150312,76.0,8.0,0.4543160020191851,27090274,-22850171.74279816
2023-01-19 19:15:00,99.56,99.8199,99.56,99.8199,372,98.69757399999999,99.3656415,99.70143085779397,99.49389991867287,61.09071500531634,-0.2734262273717576,31.8000000000002,99.45013628438464,72.0,4.0,0.3114259873379549,27090646,-22849799.74279816
2023-01-19 19:30:00,99.73,99.8,99.73,99.8,1603,98.73357399999999,99.3716445,99.72333511161753,99.52305230737069,60.510171281679874,-0.2650722081431951,31.147540983606536,100.00150076612941,68.0,4.0,0.050125313283205165,27089043,-22848196.74279816
2023-01-19 19:45:00,99.81,99.84,99.81,99.82,1917,98.77577399999998,99.3775445,99.74481619792475,99.55133304000205,60.9122050201393,-0.2571017120736201,77.89473684210449,99.70596078190147,64.0,8.0,0.010019036168711457,27090960,-22848835.74279816
2023-01-19 20:00:00,99.8,99.85,99.8,99.85,2445,98.812374,99.38284449999999,99.76819037616369,99.5797775123828,61.544631678289974,-0.25032024977323886,81.0526315789467,99.74230480515153,60.0,4.0,0.0400761446748743,27093405,-22846390.74279816
2023-01-20 04:15:00,100.0,100.0,99.75,99.75,814,98.846374,99.38604449999998,99.76414807034953,99.59598917787015,58.166288395861656,-0.2341772778880511,72.82608695652179,99.73184813487514,56.00000000000001,4.0,0.050150451354059336,27092591,-22847204.74279816
2023-01-20 04:30:00,99.8,99.8,99.8,99.8,406,98.884774,99.38934449999999,99.77211516582742,99.61541877997776,59.36729131389755,-0.22284956740378448,78.26086956521712,99.70761384241527,52.0,28.000000000000004,-0.1700510153045931,27092997,-22847204.74279816
2023-01-20 04:45:00,99.9,99.9,99.9,99.9,734,98.92677399999998,99.3926195,99.80053401786577,99.64252175331322,61.73348994843522,-0.2194121923246115,89.13043478260933,99.704765064863,48.0,24.0,0.08014425966741386,27093731,-22847204.74279816
2023-01-20 05:00:00,99.9,99.91,99.9,99.91,200,98.968974,99.39756949999999,99.82485979167338,99.66799587204528,61.97197648252803,-0.21501638914492105,81.99999999999932,99.79429980455157,44.0,20.0,0.15036086607858007,27093931,-22847004.74279816
2023-01-20 05:15:00,99.78,99.78,99.63,99.63,769,99.005574,99.40156950000001,99.78155761574597,99.66437721756478,52.16819673335153,-0.18678587224751197,25.99999999999909,99.77190565937624,40.0,16.0,-0.02007024586052206,27093162,-22847773.74279816
2023-01-20 05:45:00,99.85,99.85,99.5,99.51,1198,99.037574,99.4039415,99.72121147891353,99.64967462541574,48.61837506375852,-0.1529666824019955,2.000000000001023,99.7616742933352,36.0,12.0,-0.31055900621116816,27091964,-22848903.285655305
2023-01-20 06:00:00,99.5,99.5,99.5,99.5,499,99.06937400000001,99.40664199999999,99.6720533724883,99.63541989918568,48.32328093972004,-0.12392923528767597,0.0,99.76207839915294,32.0,8.0,-0.2006018054162516,27091465,-22848903.285655305
2023-01-20 07:15:00,99.67,99.7,99.67,99.7,469,99.106374,99.41081700000001,99.67826373415757,99.64157038497751,54.29790897227704,-0.11572121563644089,40.00000000000057,99.75646572006724,28.000000000000004,4.0,0.20100502512563098,27091934,-22848434.285655305
2023-01-20 07:30:00,99.85,100.2,99.85,100.08,7662,99.14777399999998,99.41591700000001,99.76753845990032,99.68332558640822,63.041153621049226,-0.13828506103064342,82.85714285714228,99.86776888666111,100.0,48.0,0.26056928528278855,27099596,-22846026.228512447
2023-01-20 08:00:00,100.14,100.36,100.14,100.31,2920,99.195774,99.421942,99.88808546881135,99.74300886389314,67.13892100982517,-0.17273496769524854,94.18604651162823,99.93238270326347,100.0,44.0,0.5110220440881815,27102516,-22844433.50123972
2023-01-20 08:15:00,100.1,100.38,99.5,100.2,19390,99.247974,99.427417,99.9573998090755,99.78653182923665,63.51203065840073,-0.18898221687469174,79.54545454545529,99.97874932969555,96.0,40.0,0.38068523342016597,27083126,-22832975.773966994
2023-01-20 08:30:00,100.03,100.03,99.9238,99.9238,5080,99.295288,99.43096100000001,99.9499331848365,99.79960498835696,55.41699585567384,-0.17752485122468897,48.159090909091155,99.98379680770786,92.0,36.0,0.07391086629945483,27078046,-22838055.773966994
2023-01-20 08:45:00,99.85,99.93,99.76,99.8,4519,99.33978799999998,99.434161,99.91661469931728,99.79964260851344,52.2051288959367,-0.1566494239920786,34.090909090908944,99.9755726426796,88.0,32.0,0.050125313283205165,27073527,-22840448.1857317
2023-01-20 09:00:00,99.69,99.74,99.6,99.6,9110,99.38478800000001,99.436539,99.84625587724676,99.78062902675025,47.423236560684195,-0.1225544377102068,11.363636363635777,99.92631546711468,84.0,28.000000000000004,-0.20040080160320925,27064417,-22849558.1857317
2023-01-20 09:15:00,99.5,99.88,99.5,99.7,5767,99.42338799999999,99.438539,99.81375457119192,99.77295007182165,49.89454156741998,-0.10242241782886197,22.727272727273167,99.90472391851159,80.0,24.0,-0.20020020020020302,27070184,-22849254.659415912
2023-01-20 09:30:00,99.8,100.5,99.75,100.48,21928,99.48002600000001,99.44386399999999,99.96180911092705,99.8402881602196,64.0777695016366,-0.14770448296079053,98.0000000000004,99.9977832388322,100.0,20.0,0.5705134621159117,27092112,-22828496.152749244
2023-01-20 09:45:00,100.34,100.34,99.3015,99.82,1374120,99.52202600000001,99.44580599999999,99.93029597516548,99.8383559544844,50.9385242910156,-0.12884906979681432,43.26241134751696,99.83024644906452,96.0,16.0,0.19070561075980902,25717992,-22830480.9192394
2023-01-20 10:00:00,99.85,100.14,99.6,100.13,522906,99.55982600000002,99.449456,99.97467464735092,99.86613157786684,55.54901222387122,-0.13733728945697976,69.12807676261946,99.86368740891193,92.0,12.0,0.6230529595015479,26240898,-22326941.8081283
2023-01-20 10:15:00,100.1457,100.1457,99.73,99.86,341859,99.585726,99.45225599999999,99.94919139238405,99.86554761807,51.0493182061555,-0.12088404515132822,46.59991656236939,99.87086052107219,88.0,8.0,0.3618090452261301,25899039,-22454984.738847576
2023-01-20 10:30:00,99.87,100.0607,99.65,100.05,294387,99.615072,99.45560599999999,99.9715933051876,99.88311451158714,53.880487687450426,-0.12177242587880244,62.453066332915775,99.87654318178805,84.0,4.0,0.3510531594784296,26193426,-22175937.115034573
2023-01-20 10:45:00,100.05,100.135,99.59,99.69,283297,99.634072,99.45725600000002,99.9090170151459,99.86472265334073,48.19295081935611,-0.09236278199429648,32.41551939924863,99.8696032576281,80.0,44.0,-0.3896882494004802,25910129,-22355271.913199715
2023-01-20 11:00:00,99.71,99.99,99.64,99.91,265087,99.65327200000002,99.459856,99.9092354562246,99.869034781594,51.558204458966166,-0.08581832844380699,50.77179808093404,99.86770462007142,76.0,40.0,-0.39876383212043237,26175216,-22211367.541771144
2023-01-20 11:15:00,99.92,100.59,99.92,100.535,461932,99.687172,99.466281,100.04829424373024,99.9324600404898,59.58918502661036,-0.12957047077955508,95.73147070236656,99.92879367507666,100.0,36.0,0.33433133732534304,26637148,-21825275.123860706
2023-01-20 11:30:00,100.55,100.77,100.35,100.7,339685,99.723372,99.472781,100.19311774512353,100.00555908425268,61.40818285809656,-0.17553502137559462,95.2332311882878,99.98684965758581,100.0,32.0,0.7767919154395678,26976833,-21598818.457194027
2023-01-20 11:45:00,100.71,100.9299,100.5879,100.8822,406037,99.758616,99.480692,100.34624713509608,100.08904869527623,63.36898013173775,-0.22408120749641114,97.07074428887213,100.06282262853748,100.0,28.000000000000004,1.0843687374749502,27382870,-21306044.40982562
2023-01-20 12:00:00,100.885,101.02,100.65,100.98,377320,99.79891599999999,99.489092,100.48708110507472,100.17390120048802,64.41415723507433,-0.26736404610961984,97.6723887110857,100.12869444930857,100.0,24.0,1.3855421686747087,27760190,-21010307.11252831
2023-01-20 12:15:00,100.99,101.415,100.95,101.25,421110,99.843616,99.498642,100.65661863728035,100.27638680044154,67.19685449201395,-0.3197666798252783,92.19304471256181,100.21740336505974,100.0,20.0,1.5546639919759249,28181300,-20888049.370592836
2023-01-20 12:30:00,101.25,101.44,101.15,101.42,288743,99.88721799999999,99.509042,100.82625894010694,100.38530234325663,68.8485746455676,-0.3707400631657407,99.06476502221201,100.27816725085667,100.0,16.0,0.935509554140125,28470043,-20639132.991282485
2023-01-20 12:45:00,101.41,101.68,101.29,101.5,410397,99.930018,99.52029199999998,100.97597917563873,100.49146402485124,69.62371680675467,-0.4128332830117927,92.43220517132619,100.36436484285015,100.0,12.0,1.6830294530154346,28880440,-20607563.9912825
2023-01-20 13:00:00,101.49,101.94,101.49,101.6282,373092,99.978382,99.532083,101.1209171366079,100.59972459391302,70.87443789884924,-0.4513344292386421,88.1826795527765,100.4448474092956,100.0,8.0,1.4962548686707395,29253532,-20751494.59394915
2023-01-20 13:15:00,101.62,101.93,101.56,101.88,365155,100.030282,99.54543299999999,101.2896022173617,100.72165558496893,73.20782205062073,-0.49644234233102225,97.44680851063819,100.70676075096256,100.0,4.0,2.022831964750647,29618687,-20485030.13448971
2023-01-20 13:30:00,101.9,101.98,101.56,101.8099,357465,100.08308000000001,99.558033,101.40522394683688,100.82529791020998,71.49067186056966,-0.5205338144993306,92.8828451882843,100.8626214496074,96.0,28.000000000000004,1.7590204897551243,29261222,-20417111.784489717
2023-01-20 13:45:00,101.82,102.33,101.8092,102.175,471717,100.14308000000001,99.57065800000001,101.57628529198423,100.95384096638045,74.80532477009241,-0.5626016765742321,94.3430656934306,101.04069817902358,100.0,24.0,2.492727455110843,29732939,-20226178.71306115
2023-01-20 14:00:00,102.18,102.468,102.13,102.43,321059,100.21068,99.58550799999999,101.7659996715433,101.09442754101089,76.83143574140793,-0.6094912929967364,98.67963863794313,101.18613672882941,100.0,20.0,2.5222700430387452,30053998,-19977310.49412623
2023-01-20 14:15:00,102.43,102.45,102.2799,102.3774,248582,100.268028,99.600395,101.90186641120033,101.21661539424794,75.48298899422225,-0.635086390843469,96.79632248939147,101.32032199281133,96.0,16.0,1.8325956134679442,29805416,-19940921.947389036
2023-01-20 14:30:00,102.38,102.93,102.3759,102.855,423087,100.33012799999999,99.61767,102.11367387537804,101.37265202336718,79.07419474394933,-0.6860012237337259,97.50830564784044,101.50700541886714,100.0,12.0,2.140019860973189,30228503,-19632368.515337065
2023-01-20 14:45:00,102.855,102.94,102.73,102.82,442566,100.39032800000001,99.63527,102.27063523640516,101.5104946878084,78.17053639103314,-0.7152820617675815,95.3667953667952,101.72064189028563,96.0,8.0,1.9208542240355544,29785937,-19695592.229622815
2023-01-20 15:00:00,102.81,102.84,102.38,102.5278,526580,100.444684,99.650409,102.32778296164845,101.60738090801713,70.88714230976582,-0.706762125050318,82.4752348964755,101.87383614074227,92.0,4.0,1.5327787680728808,29259357,-19883787.34266629
2023-01-20 15:15:00,102.52,102.89,102.43,102.855,458169,100.50778399999999,99.666434,102.44494230350436,101.72620177392027,73.82782581578542,-0.71813411622567,96.28820960698717,102.02442643691701,88.0,28.000000000000004,1.585185185185189,29717526,-19495339.712231502
2023-01-20 15:30:00,102.855,102.93,102.61,102.755,452270,100.56348399999999,99.681959,102.51384401383673,101.82418255735642,71.45234608191062,-0.7108827233718955,90.70351758793956,102.1621058535816,84.0,24.0,1.3163084204298892,29265256,-19537740.024731524
2023-01-20 15:45:00,102.755,102.985,102.7,102.98,792796,100.62668400000001,99.696859,102.61743423298412,101.93426040903675,73.51708100857124,-0.7150489230064352,99.72752043596755,102.32711769121657,100.0,20.0,1.458128078817738,30058052,-18772761.42824027
2023-01-20 16:00:00,102.97,103.5865,102.96,103.43,1916379,100.70008399999999,99.713209,102.7980044034321,102.0767117986523,77.08651750871495,-0.7460617697513499,93.18528195079493,102.61805211869314,100.0,16.0,1.7729331032134783,31974431,-17813807.211959295
2023-01-20 16:15:00,103.02,103.48,102.85,103.45,208830,100.77608400000001,99.728909,102.94289231378053,102.20750115116161,77.23338794356826,-0.7634528973178618,93.48914858096839,102.69919206294628,100.0,12.0,1.5410286611700112,32183261,-17624865.783387866
2023-01-20 16:30:00,103.42,103.55,103.37,103.42,55304,100.848084,99.744509,103.04891624405153,102.32297723200335,76.44188846956959,-0.7659849443022608,91.78386380458923,102.75875594901905,96.0,8.0,1.581476850483109,32127957,-17649445.33894342
2023-01-20 16:45:00,103.54,103.54,103.3218,103.5,56381,100.92408400000001,99.76070899999999,103.14915707870675,102.43507463847924,77.11539585821671,-0.7656213350244769,95.7315568714532,102.81713213013262,100.0,4.0,1.2967947149498438,32184338,-17613735.64966753
2023-01-20 17:00:00,103.52,103.55,103.48,103.48,3304,101.00368399999999,99.775909,103.22267772788302,102.53459133957645,76.52636551066351,-0.7550159849062936,94.00776458673285,102.87543926699979,96.0,4.0,1.025090305574536,32181034,-17617039.64966753
2023-01-20 17:15:00,103.5699,103.5699,103.4,103.54,4861,101.078086,99.791059,103.29319378835346,102.63034454533108,77.0916871656684,-0.7428891039315744,96.8074150360457,102.93746916563119,100.0,4.0,1.1356021934528635,32185895,-17613889.584334984
2023-01-20 17:30:00,103.5,103.55,103.5,103.54,698,101.152886,99.80660900000001,103.3480396131638,102.7169783981567,77.0916871656684,-0.7249220136644112,96.44114495637574,102.97170653411946,96.0,4.0,0.6659860969325772,32186593,-17613470.784334984
2023-01-20 17:45:00,103.55,103.5879,103.55,103.5879,4909,101.22824400000002,99.8225485,103.40134192134963,102.79992331261796,77.5913585081312,-0.7064050966327073,100.0,103.00028045578983,100.0,4.0,0.7468391363548061,32191502,-17608561.784334984
2023-01-20 18:00:00,103.52,103.59,103.5,103.5,2851,101.30124400000001,99.8385485,103.42326593882748,102.86659728284482,74.38498110595918,-0.6768353742103272,92.56198347107414,103.02463465912884,96.0,4.0,0.948230626230155,32188651,-17611412.784334984
2023-01-20 18:15:00,103.51,103.51,103.51,103.51,300,101.37644399999999,99.85934850000001,103.4425401746436,102.92787373209771,74.51401343648342,-0.646752709928279,93.3884297520663,103.04387894415362,92.0,4.0,0.6368188226143611,32188951,-17611412.784334984
2023-01-20 18:30:00,103.5,103.52,103.5,103.52,940,101.450844,99.8770735,103.45975346916724,102.98426670999316,74.6515253655704,-0.6166109905058619,93.96551724137865,103.10536000665661,88.0,4.0,0.7444893192545381,32189891,-17610472.784334984
2023-01-20 19:00:00,103.5,103.53,103.5,103.5,696,101.522844,99.89137349999999,103.46869714268563,103.03338416618429,73.79394597046732,-0.5843733357959167,90.81632653061193,103.1552242677348,84.0,4.0,0.5049524179452282,32189195,-17611168.784334984
2023-01-20 19:15:00,103.53,103.53,103.53,103.53,1051,101.59524400000001,99.9056185,103.48231999986659,103.08068091226198,74.27139588354102,-0.5548495512135361,93.25842696629188,103.21323122633615,80.0,4.0,0.09668374746204612,32190246,-17611168.784334984
2023-01-20 19:30:00,103.51,103.51,103.51,103.51,253,101.672844,99.9235685,103.48847111100736,103.12156844442751,73.31244292754957,-0.5237998675525262,89.18918918918955,103.32740073261473,76.0,8.0,0.05799903334944638,32189993,-17611168.784334984
2023-01-20 19:45:00,103.52,103.52,103.5,103.52,866,101.753044,99.94111849999999,103.4954775307835,103.15951430686299,73.49670260790282,-0.49430168385741524,90.54054054053965,103.33854683833303,72.0,4.0,0.09669309611293204,32190859,-17610302.784334984
2023-01-20 20:00:00,103.55,103.55,103.53,103.53,680,101.833644,99.9610045,103.50314919060939,103.19479865859033,73.6923116221726,-0.46635522445119193,77.62863534675591,103.46280230989716,68.0,4.0,0.028985507246377912,32191539,-17610982.784334984
2023-01-23 04:30:00,103.26,103.26,103.25,103.25,477,101.904644,99.98147949999999,103.44689381491841,103.20005592920077,60.277441314175874,-0.4168090784838938,0.0,103.47292725286673,64.0,8.0,-0.22226517201391957,32191062,-17611459.784334984
2023-01-23 04:45:00,103.1,103.1,103.1,103.1,140,101.96504399999999,100.00016950000001,103.3698063004921,103.19052679308642,54.54861163130658,-0.36127509997980667,0.0,103.51917652017853,60.0,4.0,-0.42495653853584303,32190922,-17611459.784334984
2023-01-23 05:00:00,103.25,103.25,103.25,103.25,1386,102.023844,100.0176195,103.34318267816052,103.19619090803057,58.768711180054524,-0.3256142894711189,30.612244897959776,103.50322601452753,56.00000000000001,12.0,-0.2800849913077132,32192308,-17611459.784334984
2023-01-23 05:45:00,103.54,103.54,103.54,103.54,349,102.090644,100.03681950000001,103.38691986079152,103.22893463107529,65.44812800555057,-0.31709810699884144,89.79591836734771,103.50402586561421,52.0,8.0,-0.04624092196096117,32192657,-17611459.784334984
2023-01-23 06:15:00,103.53,103.53,103.53,103.53,352,102.162768,100.05579449999999,103.4187154472823,103.25760752335384,65.05675513345912,-0.3060145098254168,87.75510204081608,103.5034365508275,48.0,4.0,0.028985507246377912,32192305,-17611459.784334984
2023-01-23 06:30:00,103.33,103.33,103.33,103.33,234,102.23336800000001,100.07363749999999,103.39900090344179,103.26450204493918,57.63366994810829,-0.277889019050491,46.938775510204024,103.46625468874255,44.0,8.0,-0.17389624190900088,32192071,-17611459.784334984
2023-01-23 06:45:00,103.25,103.25,103.25,103.25,2056,102.306368,100.08938749999999,103.36588959156583,103.26312089780211,54.933601381542154,-0.24630478532029088,33.33333333333439,103.40220995229575,40.0,4.0,-0.26081916537866695,32190015,-17611459.784334984
2023-01-23 07:00:00,103.1,103.1,103.1,103.1,547,102.37436799999999,100.10393750000001,103.30680301566231,103.24758557420192,50.18607182594821,-0.20678659894682028,0.0,103.38249858715993,36.0,4.0,-0.3864734299516963,32189468,-17611459.784334984
2023-01-23 07:15:00,103.25,103.4,103.25,103.29,4074,102.43056799999998,100.1186375,103.3030690121818,103.25162504332556,55.43932564763556,-0.1886252096348926,42.22222222222461,103.35174378847498,32.0,72.0,-0.23181686467690032,32193542,-17613360.984334983
2023-01-23 07:30:00,103.26,103.31,103.2,103.2,1773,102.498168,100.1320875,103.28016478725252,103.24670837253265,52.60915567668212,-0.16506713869664225,22.222222222223976,103.32967762327009,28.000000000000004,68.0,-0.2994879721766035,32191769,-17615133.984334983
2023-01-23 07:45:00,103.22,103.49,103.21,103.49,2662,102.56536799999999,100.145701,103.32679483452974,103.26987900372002,59.74094252494604,-0.1678627567513331,86.66666666666625,103.32764506699387,24.0,64.0,-0.028979907264297854,32194431,-17612471.984334983
2023-01-23 08:00:00,103.48,103.49,103.25,103.25,2097,102.63316800000001,100.158851,103.30972931574534,103.2679857652705,52.67591405802199,-0.14899479076282773,33.33333333333439,103.32531660355993,20.0,60.0,-0.2704530087897239,32192334,-17614568.984334983
2023-01-23 08:15:00,103.449,103.45,103.15,103.25,5720,102.697168,100.173451,103.2964561344686,103.26627283524473,52.67591405802199,-0.13251424999390338,33.33333333333439,103.30744430153838,16.0,56.00000000000001,0.0,32198054,-17616475.65100165
2023-01-23 08:30:00,103.44,103.49,103.3902,103.49,3557,102.773168,100.18820800000002,103.33946588236446,103.28758018426905,58.38378091210319,-0.13723731064511924,88.63636363636137,103.32220003933762,12.0,52.0,0.3782735208535408,32201611,-17612918.65100165
