time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-06 05:30:00,104.42,105.4,104.42,104.97,135342,109.28129400000002,111.32009400000001,105.73991404513478,107.60533473497875,26.47672571996914,1.5541250540106972,24.05594405594402,105.82415943167403,4.0,80.0,-4.676716309480572,319704221,362637602.89116853
2023-01-06 05:45:00,104.82,105.4,104.82,105.26,65324,109.16709399999999,111.228894,105.63326647954928,107.38196952212364,29.47527924284718,1.5422605221649661,28.11188811188816,105.71867676347665,4.0,76.0,-4.430724532413288,319769545,362671391.16703063
2023-01-06 06:00:00,105.22,105.23,104.16,104.41,93590,109.043894,111.133444,105.36142948409388,107.0989248057309,26.113579072566694,1.5831955981016108,16.223776223776163,105.60593913099078,4.0,72.0,-5.2110758057194815,319675955,362621534.8118904
2023-01-06 06:15:00,104.36,104.93,104.2,104.51,88041,108.95829400000001,111.06244400000001,105.17222293207301,106.85236053851844,27.16602745197784,1.589247915737431,17.62237762237768,105.5033257830484,64.0,68.0,-5.163339382940107,319763996,362608268.3598356
2023-01-06 06:30:00,104.53,104.85,104.42,104.65,69755,108.878494,110.993944,105.05617339161235,106.6426119158024,28.69730818664263,1.564710581512088,19.580419580419644,105.42568383176615,60.0,64.0,-5.113790914860822,319833751,362613134.9877426
2023-01-06 06:45:00,104.67,104.81,104.27,104.49,60625,108.792076,110.925644,104.93035708236516,106.43760125715455,27.973466259724887,1.5404182475006252,17.342657342657258,105.34079093479184,56.00000000000001,60.0,-5.258862997551918,319773126,362601908.1358907
2023-01-06 07:00:00,104.49,104.66,104.35,104.35,56353,108.71087599999998,110.854794,104.80138884183957,106.2387820898065,27.324024843218865,1.5149992593434973,15.384615384615293,105.22195011013521,52.0,56.00000000000001,-5.437245129134572,319716773,362545555.1358907
2023-01-06 07:15:00,104.37,105.22,104.06,104.2,519239,108.63507600000001,110.78229400000001,104.66774687698633,106.0446123669678,26.611162856572875,1.4897849608233287,13.286713286713315,104.96966679066803,48.0,52.0,0.31770482333686173,319197534,362151649.68761486
2023-01-06 07:30:00,104.18,104.25,103.02,103.46,728324,108.545676,110.70614400000001,104.39935868210048,105.79845880820895,23.371678856649083,1.5120839011756146,6.951026856240093,104.49280939820807,44.0,100.0,-0.8053691275167817,318469210,361944403.0209482
2023-01-06 07:45:00,103.48,103.6,103.16,103.25,296792,108.43687600000001,110.62804399999999,104.1439456416337,105.55574844552238,22.53335820408398,1.5290749923214264,9.663865546218615,104.09821663428116,40.0,100.0,-1.0731052984574154,318172418,361769025.9300391
2023-01-06 08:00:00,103.22,103.84,103.08,103.6,265381,108.33687599999999,110.54414400000002,104.02306883238177,105.36948668880596,27.219026575164293,1.49704151681091,24.369747899159492,104.03649698781297,36.0,96.0,-0.4324843825084122,318437799,361866797.87740755
2023-01-06 08:15:00,104.75,111.19,102.96,103.26,1861106,108.207076,110.462194,103.85349798074137,105.16858319463397,25.599164050798905,1.4820062694244882,3.6452004860268676,104.76834278077575,32.0,92.0,-1.148765077541632,316576693,360141373.9673225
2023-01-06 08:30:00,103.14,103.18,101.67,102.16,1408755,108.04285,110.373094,103.47716509613217,104.88205146181168,21.20276990978192,1.5410868446126074,5.147058823529361,104.18606671102607,28.000000000000004,100.0,-2.6769553205677834,315167938,359646910.29182583
2023-01-06 08:45:00,102.19,103.75,101.2,102.0,2956381,107.88445,110.288994,103.14890618588058,104.60757037021057,20.64731799989957,1.582576334066431,8.008008008007984,103.54262394294074,24.0,100.0,-3.0970929127873883,312211557,358545513.44868857
2023-01-06 09:00:00,101.9999,103.49,101.9,103.1,1767828,107.746702,110.21144399999999,103.13803814457378,104.46399223971433,33.53821780049398,1.5092979986349064,19.019019019018945,103.40122539265924,20.0,96.0,-1.254669092998757,313979385,359446105.0713301
2023-01-06 09:15:00,103.15,103.36,102.4,102.8069,1039121,107.61504,110.13782850000001,103.06445189022405,104.30617393117011,32.04445273480924,1.4580674167596612,16.085085085085055,103.34040934937497,16.0,92.0,-1.6296048225050295,312940264,359287855.60237175
2023-01-06 09:30:00,102.8,103.7,102.57,103.01,1040365,107.48024,110.0634785,103.05235147017427,104.1827287948682,34.2304322783189,1.3851116341877798,18.11811811811815,103.3095710294957,12.0,88.0,-1.5671285236502634,313980629,359057686.35458416
2023-01-06 09:45:00,103.0,104.86,101.81,104.1401,23969333,107.369242,109.993379,103.2940733656911,104.17866890964265,44.859260746440455,1.222017369959815,29.430430430430455,103.50194877174921,8.0,84.0,-0.3348645803426079,337949962,371711922.41904324
2023-01-06 10:00:00,104.17,107.11,103.0,105.14,16214017,107.250342,109.92767900000001,103.70427928442642,104.27022425158145,52.217202714097304,1.000546737075112,39.43943943943944,103.9917808570211,4.0,80.0,0.7570675610924833,354163979,372382575.1903328
2023-01-06 10:15:00,105.16,107.55,105.14,106.59,12072106,107.17265800000001,109.86957899999999,104.34555055455388,104.49115527524036,60.45751781260623,0.6999581017714291,53.953953953953985,104.44916738287237,100.0,76.0,2.2936660268714015,366236085,374837069.77124566
2023-01-06 10:30:00,106.62,107.4,105.41,105.8,8861168,107.074858,109.80707899999999,104.66876154243079,104.6158071537889,54.902236487673775,0.5194973977383768,46.046046046046015,104.66209535970877,96.0,72.0,2.261743669050844,357374917,369449123.39938635
2023-01-06 10:45:00,105.79,107.98,105.6,107.385,8328501,107.014938,109.75310400000001,105.27237008855728,104.87953980580899,62.37267287784496,0.24575186155593087,61.911911911911965,104.90293066576007,100.0,68.0,4.0048426150121115,365703418,373613373.89938635
2023-01-06 11:00:00,107.4004,109.27,107.32,108.75,9698145,106.98754,109.702204,106.04517673554454,105.24815506239861,67.38356973051958,-0.08041061678139272,75.5755755755756,105.2964928113949,100.0,64.0,4.971042471042477,375401563,378139174.8993864
2023-01-06 11:15:00,108.75,109.1,107.91,107.978,6271542,106.93170199999999,109.64579400000001,106.47469301653464,105.50814029455111,62.328059083664,-0.2734506141478761,67.8478478478478,105.50120800676324,96.0,60.0,4.569049002517906,369130021,372584380.5565292
2023-01-06 11:30:00,107.99,109.8,107.96,109.7,6600320,106.909602,109.602194,107.19142790174917,105.90736502840338,68.08067348616474,-0.5589440523791893,85.08508508508513,105.74251299063023,100.0,56.00000000000001,7.380579483163671,375730341,378467274.4695727
2023-01-06 11:45:00,109.71,110.34,109.2001,109.65,7405139,106.886602,109.574444,107.73777725691602,106.26380645426971,67.7571365616595,-0.7722629107954191,92.45076586433262,106.01580301828193,96.0,52.0,7.500000000000005,368325202,376907511.4430792
2023-01-06 12:00:00,109.64,111.45,109.56,111.3301,7705148,106.901402,109.57294449999999,108.53607119982357,106.74631060148212,72.4882934598228,-1.0646174248161628,98.83024390243901,106.38350623253301,100.0,48.0,7.9826382153249344,376030350,383635043.3105924
2023-01-06 12:15:00,111.3573,111.98,111.01,111.1326,6973352,106.912654,109.5742075,109.11307759986278,107.16405244896002,71.16631351153184,-1.2657827286806622,91.66764995083572,106.78050958866245,96.0,44.0,8.09838639235304,369056998,378424439.6718294
2023-01-06 12:30:00,111.1381,112.9176,111.1,111.81,8636043,106.941454,109.5780075,109.71239368878216,107.60652364429717,72.98604747283363,-1.4630036051707407,90.02844898988087,107.19362956362609,100.0,40.0,8.542859916512956,377693041,376535305.26557946
2023-01-06 12:45:00,111.81,112.26,110.64,111.0897,6410973,106.958848,109.576947,110.01846175794168,107.93825472579267,68.06682855643892,-1.5433891510798219,83.54369980913968,107.43194385890621,96.0,36.0,6.673317963013277,371282068,373683609.4978016
2023-01-06 13:00:00,111.09,111.8399,111.09,111.28,7441316,106.981248,109.578794,110.2988035895102,108.2565161804791,68.66766887714431,-1.6039614260675137,85.25694119341718,107.68135140753733,92.0,32.0,5.839832604146852,378723384,370013063.04040724
2023-01-06 13:15:00,111.3,111.7,110.36,110.47,5415717,106.98604800000001,109.58624400000001,110.3368472362857,108.46732416329061,63.2154744750652,-1.5685241893647799,75.32064209082847,108.65455804924297,88.0,28.000000000000004,3.640116333614781,373307667,365486493.6075714
2023-01-06 13:30:00,110.4791,111.2777,110.23,111.1384,4716178,107.002416,109.59957400000002,110.51497007266667,108.72171233821531,65.63990367821478,-1.5762047111576294,77.12404854968126,109.29668178406034,84.0,24.0,5.045746691871463,378023845,368948565.28820527
2023-01-06 13:45:00,111.13,111.89,111.07,111.7,4084134,107.033416,109.62227400000002,110.77831005651852,109.0053587821948,67.57372670831224,-1.6090597671359887,83.78176780862073,109.74178202201335,80.0,20.0,4.01825208362434,382107979,371140051.82479066
2023-01-06 14:00:00,111.715,112.04,111.3667,111.8819,4022835,107.06885399999999,109.64814799999998,111.02355226618107,109.27931508865244,68.19804556116847,-1.6309745857271878,85.84645238876146,110.1631410570057,100.0,16.0,2.8799080459770128,386130814,373273654.05039585
2023-01-06 14:15:00,111.9,112.92,111.57,112.51,5203837,107.11785400000001,109.677548,111.3538739848075,109.58699936592363,70.32281993823915,-1.67966255373193,92.67857142857149,110.5797094721356,100.0,12.0,4.197151271555327,391334651,375316641.90965515
2023-01-06 14:30:00,112.513,113.13,112.25,112.8014,5444717,107.17048199999999,109.710805,111.67554643262807,109.89313275964518,71.28148398796394,-1.7219125280521013,93.70498084291198,110.95476106986948,100.0,8.0,2.827164995442113,396779368,376695145.25920063
2023-01-06 14:45:00,112.81,113.79,112.73,113.67,5814973,107.24048199999999,109.750355,112.1187583364885,110.25283440158374,73.97966822332391,-1.804681453481848,97.94168096054881,111.31185229533189,100.0,4.0,3.666210670314634,402594341,381193520.59882325
2023-01-06 15:00:00,113.69,114.04,113.35,113.53,5845798,107.308682,109.790355,112.43236759504661,110.56494541095671,72.79256220652172,-1.8377946406022119,89.46259220231812,111.63911668335598,96.0,8.0,1.976015471107993,396748543,378397704.1640407
2023-01-06 15:15:00,113.5218,114.39,113.52,114.3626,6059784,107.39313399999999,109.837968,112.86130812948069,110.9266268003894,75.32811423572964,-1.9092127257751343,99.4327122153209,111.98521242049758,100.0,4.0,2.906437894911128,402808327,384075791.42473036
2023-01-06 15:30:00,114.37,114.37,113.06,113.12,5782075,107.452534,109.875218,112.91879521181832,111.13551948606661,65.51503146940445,-1.8442848697052057,69.47115384615391,112.20684568469686,96.0,4.0,1.1716304445040715,397026252,378823372.14992124
2023-01-06 15:45:00,113.12,113.5992,112.9,113.1,5547164,107.510534,109.910823,112.95906294252535,111.32261286834598,65.36742917747024,-1.7708025338132956,68.99038461538444,112.34752290624269,92.0,4.0,1.8096187135260973,391479088,376449642.9325298
2023-01-06 16:00:00,113.11,113.46,112.45,113.02,8296540,107.565134,109.9435235,112.97260451085305,111.48426878564638,64.73913402681936,-1.6866690508915667,67.06730769230755,112.45637113536549,88.0,4.0,1.5636232925952505,383182548,377517514.4176783
2023-01-06 16:15:00,113.01,113.18,112.87,113.0,993460,107.619334,109.9746485,112.97869239733015,111.62862413939435,64.57203594112151,-1.5999357631222324,66.58653846153842,112.56054363535952,84.0,8.0,2.290214537883589,382189088,377357278.9338073
2023-01-06 16:30:00,113.02,113.06,112.91,112.97,128714,107.671734,110.002899,112.976760753479,111.7563742213568,64.30392286277086,-1.5113562839511303,65.86538461538454,112.68919460938393,80.0,4.0,1.648035242544426,382060374,377331536.1338073
2023-01-06 16:45:00,112.96,113.1299,112.91,112.99,110186,107.85413399999999,110.025449,112.97970280826144,111.87386239075138,64.41001781318903,-1.4263284152677755,66.34615384615368,112.85086975878876,76.0,4.0,1.1548791405550511,382170560,377301521.8482229
2023-01-06 17:00:00,112.97,113.02,112.89,112.93,108559,108.02673399999999,110.048324,112.9686577397589,111.97444692496555,63.79740905374806,-1.338670359572646,56.02409638554246,113.01269659410488,72.0,8.0,0.9367913844866821,382062001,377259768.3866845
2023-01-06 17:15:00,112.9,113.02,112.87,112.98,78615,108.19893400000001,110.073219,112.9711782420347,112.07021388449265,64.103804035373,-1.2587254970243436,53.36222009062965,113.12415123555333,68.0,4.0,0.41774064527597443,382140616,377296455.3866845
2023-01-06 17:30:00,112.99,113.03,112.95,112.95,49674,108.376934,110.097544,112.96647196602699,112.15400303835048,63.75515119442282,-1.1793530207027345,48.93617021276617,113.23471419944943,64.0,8.0,0.1317359536317828,382090942,377246781.3866845
2023-01-06 17:45:00,112.96,113.06,112.92,113.05,41274,108.54873400000001,110.12279849999999,112.98503375135432,112.2393360823171,64.44925047833735,-1.11170389514362,37.383177570093316,113.34038467925699,60.0,4.0,-0.545438550189148,382132216,377282159.1009702
2023-01-06 18:00:00,113.05,113.09,113.0101,113.06,51298,108.71053400000001,110.1478235,113.00169291772002,112.31749455066785,64.52241726948506,-1.0468311740344092,31.443298969072174,113.42582332525284,56.00000000000001,24.0,-0.41398749229278503,382183514,377294935.4489051
2023-01-06 18:15:00,113.09,113.38,113.0,113.09,70706,108.86713400000001,110.1735735,113.02131671378224,112.39106649822328,64.75675760224732,-0.9864684304413345,32.98969072164955,113.43036182742802,52.0,20.0,-1.1127763796905605,382254220,377257721.7646946
2023-01-06 18:30:00,113.1,113.15,113.06,113.14,34898,109.04173400000002,110.199375,113.04769077738618,112.46239349839249,65.16969454394766,-0.9319224811254969,35.567010309278274,113.38515829803629,48.0,16.0,0.017680339462514162,382289118,377284864.65358347
2023-01-06 18:45:00,113.1499,113.2,113.09,113.2,39432,109.215534,110.22522500000001,113.08153727130036,112.53264173664083,65.689217134558,-0.8833531763210516,39.062499999999964,113.18428319198846,44.0,12.0,0.08841732979664768,382328550,377324296.65358347
2023-01-06 19:00:00,113.2,113.2,113.07,113.1,47113,109.38453399999999,110.25112499999999,113.08564009990027,112.58667585696075,63.976440767836664,-0.8272563913452586,56.561085972850265,113.06088384607229,40.0,8.0,0.07078393204742373,382281437,377298928.1151219
2023-01-06 19:15:00,113.09,113.21,113.09,113.18,22153,109.558334,110.27717499999999,113.10660896658909,112.64318291820258,64.76788436288545,-0.780260261904445,72.27722772277332,112.98463506427593,36.0,4.0,0.15929203539823614,382303590,377310004.6151219
2023-01-06 19:30:00,113.2,113.2,113.1,113.19,23945,109.73513400000002,110.303875,113.12514030734708,112.69526073551663,64.8717768702411,-0.735345798531668,62.74509803921547,113.02373951079464,32.0,4.0,0.1947419668938646,382327535,377329160.6151219
2023-01-06 19:45:00,113.2,113.3,113.19,113.23,43915,109.91573399999999,110.330375,113.14844246126995,112.74618828451504,65.31239713595853,-0.6949672782421032,70.58823529411879,113.04316810200625,28.000000000000004,4.0,0.21240817771485007,382371450,377317183.7969401
2023-01-06 20:00:00,113.23,113.75,113.23,113.68,121131,110.120134,110.359575,113.26656635876552,112.83512273360886,69.88833630529126,-0.6913092662973668,92.04545454545529,113.12612874582896,24.0,4.0,0.664128221021872,382492581,377405702.6046324
2023-01-09 04:15:00,114.03,115.6,113.75,115.09,263468,110.356934,110.39592050000002,113.6717738345954,113.04987294945563,79.16350626121404,-0.7930437667247503,81.31868131868158,113.58520581426849,100.0,4.0,1.867587183572313,382756049,377523907.16679454
2023-01-09 04:30:00,115.19,115.4,114.86,115.35,124766,110.591934,110.4329205,114.04471298246308,113.2689326685551,80.36457105451915,-0.8844534890912144,90.8424908424908,113.85309368864883,100.0,4.0,2.1248339973439503,382880815,377625568.35197973
2023-01-09 04:45:00,115.34,115.98,115.21,115.59,128400,110.838534,110.4715705,114.38811009747128,113.48998670012128,81.42872879004788,-0.9651368500439617,87.25490196078431,114.12980885718599,100.0,40.0,2.2467934542238,383009215,377623900.8195122
2023-01-09 05:00:00,115.6,115.74,115.23,115.35,60501,111.10233400000001,110.51197049999999,114.60186340914433,113.66713082391925,76.9382504783618,-0.9982062997927557,79.41176470588205,114.25706799931389,96.0,36.0,2.025473200070752,382948714,377591870.8783357
2023-01-09 05:15:00,115.35,115.35,114.66,115.1,101393,111.364334,110.55092050000002,114.71256042933447,113.80359455497457,72.45593554913701,-0.9927968225327959,70.46979865771783,114.3722521346806,92.0,32.0,1.777345477053666,382847321,377619790.6899299
2023-01-09 05:30:00,115.08,115.32,114.95,115.07,46633,111.603734,110.58952049999999,114.79199144503792,113.92420459735794,71.9145053353146,-0.9748515418016694,69.46308724832183,114.46283183600201,88.0,28.000000000000004,1.705851157857515,382800688,377603406.1223623
2023-01-09 05:45:00,115.1,115.23,115.03,115.19,26020,111.85139600000001,110.629121,114.88043779058505,114.04475654046671,72.79036770239027,-0.9592550792140031,72.94520547945186,114.56454533011721,84.0,24.0,1.757950530035331,382826708,377619018.1223623
2023-01-09 06:00:00,115.18,115.2,114.63,114.86,42794,112.08839599999999,110.668421,114.87589605934393,114.12239877470797,66.6360435166807,-0.9097791603295065,61.51202749140892,114.62385008879149,80.0,20.0,1.5561450044208711,382783914,377610759.6311343
2023-01-09 06:15:00,114.89,115.24,114.81,115.1,45321,112.30759400000001,110.706271,114.92569693504527,114.21550365330721,68.70818406125706,-0.879793421484635,69.75945017182109,114.69391926707,76.0,16.0,1.6964127937798086,382829235,377626569.2822971
2023-01-09 06:30:00,115.11,115.11,114.63,114.91,38364,112.502994,110.738271,114.92220872725744,114.28164616251604,65.25301510812952,-0.8311174902359824,62.975778546712554,114.76855317393868,72.0,12.0,1.5195688665076412,382790871,377632963.2822971
2023-01-09 06:45:00,114.98,115.1,114.84,114.99,17028,112.670994,110.768121,114.93727345453357,114.3491084327526,66.02766817580202,-0.7898914188561292,65.6249999999998,114.80470597842825,68.0,8.0,1.5543583855868506,382807899,377635582.9746048
2023-01-09 07:00:00,114.98,115.38,114.89,115.01,50981,112.855194,110.79492100000002,114.95343490908166,114.41205048677617,66.23036232488758,-0.7501856202667057,65.23297491039439,114.85333877727152,64.0,4.0,1.1699507389162545,382858880,377609572.26031905
2023-01-09 07:15:00,115.11,117.17,114.98,116.84,615130,113.04429400000001,110.828571,115.3726715959524,114.64328377374987,78.73347533895921,-0.8565108707135494,91.62436548223354,115.43552019406108,100.0,8.0,1.5205491354592058,383474010,378039320.61648345
2023-01-09 07:30:00,116.9,116.95,116.22,116.5,222880,113.19929400000001,110.859721,115.62318901907409,114.8201138905356,73.3031377244535,-0.9029308148446802,80.40935672514615,115.7034340409142,96.0,4.0,0.9969657563935898,383251130,377987417.0548396
2023-01-09 07:45:00,116.53,118.14,116.46,117.14,377976,113.38253400000002,110.89792100000001,115.96025812594652,115.04105542477029,76.57789472000199,-0.9800640381400854,71.50997150997155,116.13427565355634,100.0,4.0,1.3409464486547256,383629106,377915421.6262682
2023-01-09 08:00:00,117.11,117.14,116.82,117.14,125280,113.53133399999999,110.933271,116.2224229868473,115.2409549081255,76.57789472000199,-1.029327229745988,71.50997150997155,116.25477061071253,96.0,4.0,1.5517988729952374,383754386,378040701.6262682
2023-01-09 08:15:00,115.1001,118.15,114.48,116.3,810675,113.664334,110.96322099999999,116.23966232310346,115.34181634544689,64.52911077527156,-0.9891849755370004,49.59128065395075,116.30502355052137,92.0,4.0,1.0425716768027826,382943711,378034074.85515106
2023-01-09 08:30:00,116.3376,117.14,116.25,117.001,302240,113.777752,110.999326,116.40884847352491,115.4998338363567,68.92347153283526,-1.0023819561363752,68.69209809264304,116.37624212976885,88.0,12.0,1.6781089771443571,383245951,378241907.3045893
2023-01-09 08:45:00,117.06,117.28,116.8,116.8,356995,113.89110000000001,111.034226,116.49577103496381,115.62365918527512,66.38396382484197,-0.9852641266215016,63.21525885558562,116.48806369194503,84.0,8.0,1.3976907717683822,382888956,377884912.3045893
2023-01-09 09:00:00,116.8,117.22,116.5,116.8489,341046,113.99187800000001,111.0708705,116.57424413830519,115.74034878667749,66.70536989223869,-0.9645254952167193,64.54768392370559,116.54430694910762,80.0,4.0,1.7315862789482859,383230002,377874396.7195893
2023-01-09 09:15:00,116.8,117.85,116.77,117.41,474236,114.118284,111.11187050000001,116.75996766312625,115.89936318794629,70.22339432418777,-0.9820456501535233,79.83651226158014,116.65297295568439,100.0,4.0,2.006950477845354,383704238,377962218.2010708
2023-01-09 09:30:00,117.47,119.1,117.16,119.0,1024377,114.27268400000001,111.1622205,117.25775262687597,116.1946619319514,77.48380513013956,-1.111418470686317,97.83549783549796,117.0455288848432,100.0,4.0,3.5593072839613638,384728615,378880989.32478213
2023-01-09 09:45:00,118.96,120.4,117.11,119.2601,20392795,114.44848599999999,111.21247100000001,117.70271870979242,116.4866084146227,78.41115440408156,-1.2208619230047617,80.74493243243225,118.57176330686576,100.0,4.0,3.713453343769023,405121410,385142631.12083066
2023-01-09 10:00:00,119.26,122.5,119.15,122.4335,16960512,114.674388,111.2765885,118.75400344094965,117.05297904180148,85.9917278146392,-1.5458439791174499,99.17082294264333,119.69961655316753,100.0,4.0,6.454656116859395,422081922,401429785.4802336
2023-01-09 10:15:00,122.45,123.05,120.8,120.895,14361143,114.85828800000002,111.3344635,119.22978045407194,117.41888579972515,72.66936208270269,-1.6601137498140872,74.85414235705947,120.18013068722586,96.0,32.0,3.4705580280725714,407720779,388281361.2224558
2023-01-09 10:30:00,120.89,121.9,120.33,121.619,10207385,115.05302999999999,111.3944585,119.76071813094484,117.8188966759418,74.65900053413414,-1.7884776584816677,83.30221703617272,120.35312572702327,92.0,28.000000000000004,4.393991416309013,417928164,394834892.4836022
2023-01-09 10:45:00,121.61,123.33,121.48,122.22,9936270,115.24723,111.4573085,120.30722521295709,118.23804937347116,76.20741297668448,-1.9166091805604708,87.45762711864407,120.64629832516816,88.0,24.0,4.336691138808262,427864434,392847638.48360217
2023-01-09 11:00:00,122.2183,123.0899,121.42,121.5,7417479,115.42120200000001,111.52055849999999,120.5722862767444,118.54871133790247,70.63877743731342,-1.9377195277098167,79.32203389830508,120.77841095871344,84.0,20.0,3.722042001024415,420446955,386140858.7111008
2023-01-09 11:15:00,121.5,122.5,121.45,122.38,6170815,115.595402,111.5939085,120.97400043746788,118.91359597238795,73.21497135308519,-2.0023761298614744,89.26553672316379,120.88587911904278,80.0,16.0,5.227858985382629,426617770,390901201.71110076
2023-01-09 11:30:00,122.35,122.51,121.63,122.11,5096494,115.76700199999999,111.65895850000001,121.22644478469724,119.21801540358909,71.15216569488146,-2.0086754491556604,86.21468926553673,120.95604739182014,76.0,12.0,4.366629345048328,421521276,391364519.3474644
2023-01-09 11:45:00,122.13,122.44,120.875,121.28,5640941,115.90535,111.710759,121.2383459436534,119.41439488896155,65.08177277019377,-1.9245090987547542,71.04519774011303,121.02711827706395,72.0,8.0,3.835616438356168,415880335,388643170.81391805
2023-01-09 12:00:00,121.275,122.15,121.25,121.8478,4423509,116.07990600000001,111.771798,121.37378017839708,119.64614775667951,67.14672195125016,-1.8819296607055662,78.2986822840411,121.07062768311168,68.0,4.0,4.278089053469914,420303844,390096047.7699181
2023-01-09 12:15:00,121.84,122.2589,121.65,122.0,3601513,116.257906,111.83484800000001,121.5129401387533,119.87032416080527,67.69814959038828,-1.8392645208014358,80.52708638360178,121.11499656527924,64.0,8.0,3.9093773954518385,423905357,390634884.7452835
2023-01-09 12:30:00,121.985,122.6,121.82,122.03,3881145,116.438106,111.89153450000002,121.62784233014145,120.0760075740619,67.81282859626639,-1.787270299841765,80.18292682926834,121.16490512452475,60.0,4.0,2.5462184873949587,427786502,388843587.0529759
2023-01-09 12:45:00,122.04,122.28,121.07,121.2616,4169646,116.60333800000001,111.9409425,121.54645514566556,120.18892113843695,61.76436230510685,-1.6648694680375513,66.74598070739555,121.19460626542272,56.00000000000001,4.0,1.6782645662715419,423616856,385994443.81925696
2023-01-09 13:00:00,121.2722,122.2298,121.01,122.1523,3892620,116.78698400000002,111.992204,121.68108733551766,120.37590960144296,65.59510054614694,-1.6210515004640342,81.0659163987138,121.23927659489158,52.0,4.0,-0.2296757015032637,427509476,389392428.55118024
2023-01-09 13:15:00,122.15,122.55,121.85,122.43,3836667,116.975784,112.044904,121.84751237206929,120.57153725844839,66.71478242690017,-1.5904003691689326,78.46889952153127,121.7534330388403,48.0,20.0,1.2696968443690897,431346143,391913666.86546606
2023-01-09 13:30:00,122.42,123.52,122.31,123.21,6087255,117.181384,112.0994535,122.15028740049833,120.82281942431045,69.697775688684,-1.610483951554059,90.28213166144192,121.91486121336241,100.0,16.0,1.308183754183141,437433398,394881832.5266231
2023-01-09 13:45:00,123.2139,123.24,121.21,121.34,5780433,117.34858399999999,112.137073,121.97022353372091,120.87207471723328,56.601189200063324,-1.4586920693594436,31.661442006269777,121.97566020535602,96.0,12.0,-0.7200130911471081,431652965,389841750.5512537
2023-01-09 14:00:00,121.3124,121.47,120.72,121.24,6200044,117.51438399999999,112.17737299999999,121.80795163733848,120.90711522035392,55.99524390945666,-1.3151663261088515,18.57142857142845,122.0007444688428,92.0,8.0,-0.2139917695473293,425452921,392239100.89792025
2023-01-09 14:15:00,121.25,121.75,120.88,121.64,5298965,117.686184,112.221773,121.77062905126326,120.9769137707964,57.93511230304392,-1.2196385634354954,32.857142857142954,121.91033942665648,88.0,4.0,-0.6046739663343642,430751886,396198097.7370007
2023-01-09 14:30:00,121.64,121.96,121.4,121.776,4024126,117.860504,112.26691500000001,121.77182259542698,121.05301722119675,58.60330529422005,-1.14174486261237,37.71428571428566,121.88849530347424,84.0,8.0,-0.27352387191876437,434776012,397577798.0798578
2023-01-09 14:45:00,121.77,122.01,121.0,121.335,4581141,118.025404,112.31318999999999,121.67475090755431,121.07987272393993,55.52336481400891,-1.032526209686992,21.964285714285555,121.83762957340319,80.0,4.0,0.04534960422162979,430194871,396035631.80263
2023-01-09 15:00:00,121.34,121.69,120.48,120.6001,4443339,118.17460599999998,112.357541,121.43593959476446,121.03418008356469,50.737870652836214,-0.8765648581393464,3.950657894736644,121.7569356876541,76.0,4.0,-1.0239823780158597,425751532,392474350.67684484
2023-01-09 15:15:00,120.6019,121.01,119.85,119.9701,5542290,118.310008,112.39691950000001,121.11019746259458,120.9328391232252,46.99823296001887,-0.6941271626744907,3.2724795640329103,121.65150864571696,72.0,4.0,-1.6638524590163917,420209242,388079696.93374145
2023-01-09 15:30:00,119.9803,120.8124,117.67,120.58,5280359,118.459608,112.4360195,120.99237580424023,120.89923539720375,50.78037924101204,-0.5919343566815343,49.74358974358973,121.48934481601387,68.0,4.0,-1.1882324018683954,425489601,392579025.23644
2023-01-09 15:45:00,120.59,120.765,119.9,120.11,4348411,118.598208,112.4714645,120.79629229218685,120.82407012127958,47.94127424426589,-0.46763019977329634,41.70940170940171,121.38420776103288,64.0,4.0,-0.9496823396689487,421141190,390341981.4271914
2023-01-09 16:00:00,120.12,120.1999,119.26,119.7999,7161824,118.73040599999999,112.50245850000002,120.57487178281198,120.72653010972914,46.10953013951434,-0.34017446202726376,36.40854700854691,121.17680137572624,60.0,100.0,-1.9257926375516492,413979366,391407987.57422817
2023-01-09 16:15:00,119.77,121.1868,119.43,120.08,1322782,118.86740599999999,112.54065849999999,120.46490027552042,120.66495581356446,48.04067458536299,-0.25878350553647067,41.19658119658118,121.13620937274578,56.00000000000001,96.0,-1.9194641836151338,415302148,391064040.1598384
2023-01-09 16:30:00,120.06,120.3,119.77,120.07,928546,118.995206,112.5808835,120.3771446587381,120.60829335512975,47.974577011616645,-0.19126884155608082,41.02564102564092,121.08091116553454,52.0,92.0,-2.5484944403863325,414373602,391186678.3107818
2023-01-09 16:45:00,120.05,120.17,119.75,119.75,129283,119.08840599999999,112.6150835,120.23777917901853,120.52655113083166,45.80285786979961,-0.11066596987279809,35.555555555555564,121.00334248441185,48.0,100.0,-1.3103675622218587,414244319,391057395.3107818
2023-01-09 17:00:00,119.75,119.92,119.7,119.8721,51129,119.178848,112.646394,120.15651713923663,120.46422245170483,46.792584012671426,-0.05599459211669,39.535008976660755,120.78016792350769,44.0,96.0,-1.1282580006598415,414295448,391086259.9553272
