time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-06 09:45:00,99.67,100.21,99.22,99.24,1528361,99.92298000000001,100.644811,99.69830038344679,99.80724443736864,33.18454144474451,0.08711494981935175,2.0202020202016286,99.56956137785747,64.0,100.0,-0.5910047080036096,-260317035,14473262.565888643
2022-12-06 10:00:00,99.23,99.47,98.67,98.67,794323,99.88438000000001,100.62981099999999,99.46978918712529,99.69893544333353,25.19540395830944,0.16699014276078117,0.0,99.36164529136936,60.0,100.0,-1.2312312312312352,-261111358,13678939.565888643
2022-12-06 10:15:00,98.68,98.78,97.81,98.175,951700,99.84048000000001,100.61268600000001,99.182058256653,99.55379873444461,20.565096300096755,0.2671545800481283,15.208333333333174,99.04896730189849,56.00000000000001,100.0,-1.825000000000003,-262063058,13443467.40094018
2022-12-06 10:30:00,98.17,98.5406,98.04,98.18,683641,99.79608,100.595936,98.95937864406343,99.4229607597356,20.723579067568537,0.34218763399064756,15.416666666666911,98.91473320592712,52.0,96.0,-1.947468291221401,-261379417,13142206.504815537
2022-12-06 10:45:00,98.1838,98.4299,97.82,98.08,729335,99.74727999999999,100.578686,98.76396116760489,99.29505973499889,19.869737145702345,0.40505184851552656,11.249999999999874,98.79157080598586,48.0,100.0,-1.910191019101907,-262108752,13034701.640903423
2022-12-06 11:00:00,98.1,98.205,97.7,97.74,733430,99.69288,100.55963600000001,98.53641424147047,99.14695880785614,17.265109483465125,0.47681096988382876,1.5936254980076567,98.67000544239586,44.0,100.0,-2.25022502250225,-262842182,12417458.57159647
2022-12-06 11:15:00,97.735,97.8,97.34,97.6,956256,99.63568,100.539486,98.32832218781036,98.99962939758412,16.31665094277507,0.5387668516409434,9.059233449477066,98.50785523638203,40.0,100.0,-2.0080321285140563,-263798438,12542187.615074707
2022-12-06 11:30:00,97.6,97.85,97.37,97.75,702094,99.59448,100.520486,98.19980614607474,98.88061707400468,21.304862024377314,0.5692021794946243,14.285714285714215,98.42434458047302,36.0,96.0,-2.1521521521521576,-263096344,12951742.44840805
2022-12-06 11:45:00,97.75,97.8592,97.33,97.51,433373,99.54358,100.50078599999999,98.04651589139146,98.75008211457565,19.320467304563124,0.605706186451286,6.250000000000247,98.37306068179277,32.0,100.0,-2.3435152729093534,-263529717,12813181.01303391
2022-12-06 12:00:00,97.51,97.775,97.41,97.48,475739,99.49408,100.48018600000002,97.92062347108225,98.62912191318749,19.081218303345423,0.6297967196913703,5.208333333333539,98.32404423979915,28.000000000000004,100.0,-2.416561555248565,-264005456,12519917.245910637
2022-12-06 12:15:00,97.47,97.67,97.42,97.67,355698,99.45008,100.461536,97.8649293663973,98.5377769690744,25.383320683167142,0.6263372033445336,11.805555555555692,98.29193399194372,24.0,96.0,-2.134268537074144,-263649758,12875615.245910637
2022-12-06 12:30:00,97.67,98.02,97.41,97.85,614159,99.40978,100.44353599999998,97.86161172942012,98.47227440059113,30.875816333799577,0.6021300357982113,18.055555555555447,98.25438169290805,20.0,92.0,-1.875250701965508,-263035599,13147456.114763092
2022-12-06 12:45:00,97.855,98.07,97.81,97.93,389885,99.37238,100.42578599999999,97.87680912288232,98.42062921958245,33.22830934553835,0.5699206591075239,20.833333333333663,98.2360030583794,16.0,88.0,-1.3200322450624629,-262645714,13117464.960916964
2022-12-06 13:00:00,97.9269,98.23,97.88,97.9416,465411,99.339212,100.407994,97.89120709557514,98.37500738914602,33.581282355588655,0.5372652140181486,21.236111111110997,98.22206209517486,12.0,84.0,-0.7382183034357026,-262180303,12815878.632916957
2022-12-06 13:15:00,97.94,98.1001,97.74,97.8699,368871,99.30721,100.39304349999999,97.88647218544733,98.32690192351306,32.439789994090034,0.5112774412100549,25.228971962616953,97.9727729151218,8.0,80.0,-0.31077158135981253,-262549174,12713135.613477923
2022-12-06 13:30:00,97.86,97.89,97.535,97.57,360036,99.26141,100.37709350000002,97.81614503312571,98.25481602603563,28.132311271833586,0.5090137737255276,16.55172413793065,97.8661437214798,4.0,76.0,-0.6213078019963472,-262909210,12424092.627562422
2022-12-06 13:45:00,97.55,97.8,97.37,97.78,546484,99.21901,100.3619435,97.80811280354222,98.20959545212747,34.673572972686074,0.48468738155131064,37.171650421278954,97.80367022945548,4.0,72.0,-0.30587275693311294,-262362726,12919740.9066322
2022-12-06 14:00:00,97.78,97.8005,97.485,97.495,401741,99.17191000000001,100.3449185,97.73853218053284,98.14153874240105,30.60261487702283,0.48283978219487267,15.001363760342347,97.75163196382113,4.0,68.0,-0.25066502967054466,-262764467,12543466.847995128
2022-12-06 14:15:00,97.5,97.52,97.261,97.4499,421455,99.12130800000001,100.327068,97.67439169597,98.07566838598191,30.00231376267149,0.4794875059789092,19.494324045407865,97.69554577101407,8.0,100.0,-0.15379098360655205,-263185922,12736782.886605179
2022-12-06 14:30:00,97.43,97.45,97.12,97.19,474751,99.066708,100.309318,97.56674909686556,97.9913190158884,26.746283201993506,0.4921295971945483,6.306306306305695,97.6458113778162,4.0,100.0,-0.5728900255754499,-263660673,12463441.401756676
2022-12-06 14:45:00,97.1892,97.306,96.98,97.27,537031,99.01390799999999,100.29066799999998,97.50080485311767,97.92262196675617,29.290080250621628,0.49004428863479177,23.199999999999363,97.61765098077485,8.0,96.0,-0.24612860219465602,-263123642,12881864.328137036
2022-12-06 15:00:00,97.26,97.37,97.14,97.21,418348,98.96190800000001,100.27106800000001,97.43618155242486,97.85475320801748,28.490971298434104,0.48761227436564525,18.39999999999918,97.58805130900895,4.0,92.0,-0.276979893311459,-263541990,12718162.936832659
2022-12-06 15:15:00,97.22,97.45,96.995,97.035,468547,98.905208,100.250543,97.34703009633044,97.77668147392058,26.24214339986436,0.49411012900532114,4.399999999999409,97.55769654105099,4.0,100.0,-0.6501484590969644,-264010537,12331997.826942533
2022-12-06 15:30:00,97.04,97.06,96.7604,96.825,521935,98.844308,100.22911800000001,97.23102340825702,97.686045143071,23.813122555302286,0.5103222928511428,4.39575394665206,97.50229431692938,4.0,100.0,-1.0475217169136348,-264532472,12035142.940427177
2022-12-06 15:45:00,96.83,97.48,96.82,97.34,811403,98.793508,100.209318,97.25524042864434,97.65308846277853,38.77907725110399,0.47612587087449754,39.43930321175826,97.46340127749903,4.0,96.0,-0.6024711528642942,-263721069,12502314.364669606
2022-12-06 16:00:00,97.35,97.47,97.22,97.34,1519785,98.742308,100.18941799999999,97.2740758889456,97.62327051394247,38.77907725110399,0.4439078665238583,39.43930321175826,97.41608084719631,4.0,92.0,-0.6142435900577391,-262201284,12441522.964669662
2022-12-06 16:15:00,97.31,97.47,97.06,97.47,1053327,98.69350800000001,100.16926799999999,97.31761458029102,97.60867332213843,42.10832313430875,0.40323669084716585,48.28524768644493,97.38141428495007,8.0,88.0,-0.40860366670447434,-261147957,13494849.964669662
2022-12-06 16:30:00,97.38,97.42,97.29,97.29,6188,98.641708,100.147918,97.31147800689303,97.57832348193476,38.94992777372657,0.38113549405377967,39.531238336941456,97.34396765282295,4.0,84.0,-0.2869734549554033,-261154145,13488661.964669662
2022-12-06 16:45:00,97.31,97.34,97.15,97.33,7760,98.591108,100.12481799999999,97.31559400536125,97.5546736265124,40.02646819375182,0.35628543395579015,50.424929178469895,97.31656168804597,4.0,80.0,-0.4602168132542471,-261146385,13495605.122564398
2022-12-06 17:00:00,97.35,97.47,97.31,97.31,51937,98.538308,100.10451800000001,97.31435089305876,97.53137137636836,39.649988194855226,0.3343512223809313,52.841072973752574,97.29957143944246,36.0,76.0,-0.1897533206831143,-261198322,13443668.122564398
2022-12-06 17:15:00,97.31,97.41,97.31,97.41,2628,98.48730800000001,100.08416799999999,97.33560625015681,97.5198121976666,42.559164702989285,0.3053788204646679,62.45553312181476,97.27100556217884,32.0,72.0,-0.04094411589955755,-261195694,13446296.122564398
2022-12-06 17:30:00,97.38,97.38,97.38,97.38,415,98.435108,100.064118,97.34547152789975,97.50649675026978,41.906514923368086,0.2815927070491995,81.5692469720903,97.25043312162151,28.000000000000004,68.0,0.19549336351476257,-261196109,13446296.122564398
2022-12-06 18:00:00,97.3301,97.38,97.3301,97.38,297,98.388308,100.041368,97.3531445216998,97.49444944072027,41.906514923368086,0.25974782950660824,86.10339077265029,97.23896919267001,24.0,64.0,0.11308728282101309,-261195812,13446593.122564398
2022-12-06 18:30:00,97.38,97.38,97.35,97.35,1407,98.33690800000001,100.016818,97.35244573909984,97.48069235112787,41.174226918140285,0.24206597012700115,81.93440800444557,97.23773810769511,20.0,60.0,0.14401810513321733,-261197219,13445186.122564398
2022-12-06 18:45:00,97.39,97.46,97.33,97.46,3137,98.28810800000001,99.99854299999998,97.37634668596652,97.47872165102045,44.97127371671149,0.21667914616718065,97.22067815452887,97.24363570682054,16.0,56.00000000000001,0.4379862936053972,-261194082,13448323.122564398
2022-12-06 19:00:00,97.4,97.4,97.4,97.4,1400,98.23950799999999,99.981078,97.38160297797397,97.47122435092326,43.32843635345522,0.19910623114262194,88.88271261812142,97.2440266811544,12.0,52.0,0.5938548928479244,-261195482,13448323.122564398
2022-12-06 19:15:00,97.36,97.46,97.36,97.38,2219,98.193108,99.96217800000001,97.38124676064642,97.462536317502,42.76759804390961,0.18466470249212819,86.10339077265029,97.25399610113818,8.0,48.0,0.04109307581671671,-261197701,13446991.722564397
2022-12-06 19:30:00,97.4,97.41,97.4,97.41,243,98.147308,99.93962800000001,97.38763636939166,97.45753285869228,43.93978096120729,0.16885251107089516,89.39393939393845,97.31011715177989,4.0,44.0,0.07191288267926153,-261197458,13447234.722564397
2022-12-06 19:45:00,97.41,97.41,97.41,97.41,959,98.098908,99.91872800000002,97.39260606508239,97.4530059197692,43.93978096120729,0.15453979686826358,85.36585365853591,97.33976847319174,4.0,40.0,-0.06155740227762621,-261196499,13447234.722564397
2022-12-06 20:00:00,97.41,97.45,97.38,97.4499,2173,98.04990600000001,99.8987775,97.40533805061963,97.45271011788643,45.65658738683732,0.13838208862553358,95.09756097560988,97.33515767190687,8.0,36.0,0.16435399321615096,-261194326,13449401.513992969
2022-12-07 04:15:00,97.25,97.45,97.25,97.45,3568,97.998906,99.877296,97.41526292825971,97.45245201142106,45.661078865480924,0.12413793443393217,93.75000000000111,97.35998265722203,4.0,32.0,0.12329189355800324,-261190758,13452969.513992969
2022-12-07 04:30:00,97.44,97.45,97.44,97.45,960,97.945306,99.857046,97.42298227753533,97.45221848652382,45.66107886548092,0.11156330725323471,93.75000000000111,97.36311936082733,4.0,28.000000000000004,0.14387010584729273,-261189798,13453929.513992969
2022-12-07 04:45:00,97.18,97.18,97.18,97.18,385,97.889106,99.83729599999998,97.36898621586082,97.4262929163787,36.27330379066625,0.12197847618853075,0.0,97.37185010223145,36.0,24.0,-0.23611538856379197,-261190183,13453929.513992969
2022-12-07 05:00:00,97.11,97.12,97.11,97.12,685,97.831706,99.81554600000001,97.31365594566952,97.39712216243787,34.57225644217176,0.13353476551176868,2.8571428571443653,97.38491587547323,32.0,20.0,-0.2669952762374111,-261190868,13454614.513992969
2022-12-07 06:00:00,97.16,97.16,97.15,97.15,500,97.782706,99.793746,97.27728795774297,97.37358671839615,36.18370180583625,0.1386739122406624,11.4285714285734,97.37978657798433,28.000000000000004,16.0,-0.23618812897924601,-261190368,13454114.513992969
2022-12-07 06:15:00,97.28,97.28,97.28,97.28,1343,97.730306,99.77169599999999,97.27789063380008,97.36467369759652,42.76242548344566,0.13074960939589175,48.57142857142985,97.37282963959619,24.0,12.0,-0.0719054956343022,-261189025,13454114.513992969
2022-12-07 06:45:00,97.13,97.13,97.1,97.1,1387,97.675306,99.748846,97.2383593818445,97.3394666787778,37.06489511542238,0.13741006033635017,0.0,97.3550679678315,20.0,8.0,-0.36938231069156524,-261190412,13452727.513992969
2022-12-07 07:15:00,96.81,96.82,96.81,96.82,1119,97.613826,99.725821,97.1453906303235,97.28999366175134,30.30157771248055,0.16339861807790612,1.5384615384601594,97.32471581994504,16.0,100.0,-0.5954825462012449,-261191531,13453846.513992969
2022-12-07 07:30:00,96.8,96.8,96.5,96.55,5212,97.54882599999999,99.700571,97.01308160136271,97.21951807491789,25.474417882885376,0.20343639274062753,5.208333333333071,97.1451102589351,12.0,100.0,-0.8523310741425326,-261196743,13450371.847326303
2022-12-07 07:45:00,96.33,96.37,96.33,96.37,2649,97.481826,99.67507099999999,96.87017457883766,97.13861159159238,22.85988610993539,0.2468456305220741,3.5398230088501252,97.04061351876717,8.0,100.0,-1.067652191766751,-261199392,13453020.847326303
2022-12-07 08:00:00,96.37,96.4,96.37,96.4,1721,97.425026,99.64952100000001,96.76569133909595,97.06826763048834,24.255212599506763,0.2756494990913154,6.250000000000634,96.95690829401806,4.0,96.0,-1.0368545323888625,-261197671,13454741.847326303
2022-12-07 08:15:00,96.91,97.13,96.3302,96.36,10902,97.37882599999999,99.623071,96.67553770818573,97.00081357044182,23.641184541737587,0.298266210943666,2.6785714285715194,96.83990746852754,32.0,100.0,-1.1184208500983583,-261208573,13444652.249426829
2022-12-07 08:30:00,96.38,96.43,96.37,96.42,9660,97.34372599999999,99.597796,96.61875155081113,96.94549799230451,26.64111903267647,0.3078004870565536,8.035714285714558,96.72794871205257,28.000000000000004,96.0,-1.0569522832221663,-261198913,13451092.249426827
2022-12-07 08:45:00,96.55,96.83,96.55,96.72,6183,97.314526,99.573096,96.64125120618644,96.92402199303741,39.45024913583294,0.28783103971414903,34.821428571428484,96.6914044632592,24.0,92.0,-0.7491021036428979,-261192730,13452417.177998256
2022-12-07 09:00:00,96.74,96.96,96.74,96.9,10920,97.290926,99.54964600000001,96.69875093814501,96.92173418417671,45.589121585829126,0.25454636114429263,50.89285714285759,96.68105614439868,20.0,88.0,-0.2881251286272907,-261181810,13457380.814361893
2022-12-07 09:15:00,96.93,96.93,96.68,96.88,9118,97.27372599999998,99.52642099999998,96.73902850744612,96.9177594999694,45.042681363664485,0.22716324988708436,57.89473684210479,96.69114102032118,16.0,84.0,-0.24711696869852665,-261190928,13462851.614361892
2022-12-07 09:30:00,96.88,96.88,96.43,96.66,21346,97.254926,99.500471,96.72146661690255,96.89321097616279,39.442261225471384,0.2206703479062071,34.73684210526287,96.6799729707679,12.0,80.0,-0.5043746783324848,-261212274,13463325.969917446
2022-12-07 09:45:00,96.77,97.31,96.08,96.6425,1359876,97.23277600000002,99.4772835,96.7039184798131,96.86933374033777,39.02658330635842,0.2144645660362272,45.731707317073024,96.67743328192064,8.0,76.0,-0.6553248355263187,-262572150,13347238.994307686
2022-12-07 10:00:00,96.63,96.81,96.16,96.31,778959,97.208776,99.45283350000001,96.61638103985463,96.81606386030559,32.10368017564855,0.23368266210920297,18.69918699187018,96.58935216938107,4.0,100.0,-0.8135942327497344,-263351109,12927799.532769235
2022-12-07 10:15:00,96.31,96.75,95.78,96.32,1672475,97.185576,99.42833350000001,96.5505185865536,96.76881968313363,32.491543695464614,0.24527880390871815,35.29411764705828,96.45759504862733,24.0,96.0,-0.516422226812642,-261678634,13117461.646171272
2022-12-07 10:30:00,96.34,96.57,95.53,95.97,1214186,97.151576,99.4022835,96.42151445620836,96.69274161807328,26.734958445872934,0.27948912806607495,24.71910112359536,96.35411823685756,20.0,100.0,-0.600725012946658,-262892820,12930663.800017428
2022-12-07 10:45:00,95.96,96.11,95.35,95.6,769779,97.106576,99.37483350000001,96.23895568816205,96.58867098778059,22.247553880849424,0.3326226968153634,12.755102040816274,96.26654646434815,16.0,100.0,-0.7990038393691088,-263662599,12667318.352649003
2022-12-07 11:00:00,95.59,96.372,95.584,96.185,781184,97.07167599999998,99.35050849999999,96.22696553523716,96.55022613180148,39.52966867514522,0.32379432250994,42.60204081632676,96.24047756577792,12.0,96.0,-0.22302904564315706,-262881415,13077737.357725149
2022-12-07 11:15:00,96.18,96.53,95.96,96.13,804748,97.03544399999998,99.3257085,96.20541763851779,96.51020459543943,38.65964280126763,0.31757500563237784,39.795918367346836,96.23678452754638,8.0,92.0,-0.23868825238688665,-263686163,12753014.480532166
2022-12-07 11:30:00,96.14,96.245,95.49,95.63,581907,96.990646,99.2986585,96.0775470521805,96.42637558634996,31.806148257771,0.34896927297180014,14.285714285714286,96.20425898039274,4.0,88.0,-0.8193320887782682,-264268070,12386914.050068587
2022-12-07 11:45:00,95.62,95.94,95.51,95.91,461945,96.957446,99.2727585,96.04031437391818,96.37719695907853,38.39271387473331,0.34725288102436025,28.571428571428573,96.18099963064195,4.0,84.0,-0.8374689826302752,-263806125,12784401.608208118
2022-12-07 12:00:00,95.9,95.98,95.7201,95.75,614536,96.916846,99.2465085,95.97580006860302,96.31746391535677,36.23877233008629,0.35471436447269866,20.408163265306328,96.1561233071667,16.0,80.0,-1.1867905056759604,-264420661,12311263.27192492
2022-12-07 12:15:00,95.75,95.917,95.47,95.56,579599,96.878146,99.2190085,95.8834000533579,96.2453244948466,33.81280680247855,0.3716746222800964,10.714285714286078,96.12534968768944,12.0,100.0,-1.3625103220478874,-265000260,11965059.842394726
2022-12-07 12:30:00,95.555,95.71,95.29,95.33,602428,96.83574800000001,99.19065850000001,95.7604222637228,96.15815073343263,31.098784097737195,0.39907454367015305,1.98019801980159,96.08448376735552,8.0,100.0,-1.3759569625491397,-265602688,11477380.032870898
2022-12-07 12:45:00,95.34,95.79,95.18,95.71,810111,96.80614800000001,99.16430849999999,95.74921731622884,96.11546971120096,39.70919331463424,0.38568047018749496,24.88262910798066,96.04542789104583,4.0,96.0,-0.9648963965129261,-264792577,12075002.901723323
2022-12-07 13:00:00,95.72,95.94,95.67,95.875,446700,96.778248,99.13968349999999,95.77716902373355,96.09256783394372,43.037844970984935,0.35762892577587024,32.62910798122041,96.03584264174964,4.0,92.0,-0.4516664936143726,-264345877,12306625.12394555
2022-12-07 13:15:00,95.88,96.26,95.8,96.2301,569044,96.75865,99.11708399999999,95.87782035179276,96.10566613547289,49.49977140306841,0.30324861119950697,64.42331288343492,95.95743927254266,32.0,88.0,-0.09333471760797353,-263776833,12801693.40394552
2022-12-07 13:30:00,96.23,96.3,96.085,96.17,402411,96.74135,99.09193399999998,95.94274916250548,96.11179317018977,48.49700675292722,0.26198142899637844,63.05732484076428,95.93087205755477,28.000000000000004,84.0,0.20839845785141486,-264179244,12717467.84580601
2022-12-07 13:45:00,96.17,96.22,95.86,95.97,588985,96.72425000000001,99.065384,95.94880490417093,96.09828905874312,45.214442683658596,0.2426184636919828,56.834532374100704,95.87246541927334,24.0,80.0,0.3870292887029337,-264768229,12488418.123583786
2022-12-07 14:00:00,95.96,96.0,95.67,95.685,517075,96.69115,99.03740900000001,95.89018159213295,96.05892819600568,40.95986603592896,0.24741820923762248,37.40740740740723,95.84568982862802,20.0,76.0,-0.5198315745698394,-265285304,12018349.941765606
2022-12-07 14:15:00,95.68,95.72,95.4,95.58,580969,96.65594999999999,99.00980899999999,95.82125234943673,96.01331598686228,39.485694329485376,0.2567351812835028,29.62962962962912,95.84093163871889,16.0,72.0,-0.5721418911890119,-265866273,12090971.066765593
2022-12-07 14:30:00,95.575,95.68,95.34,95.5001,464488,96.616552,98.98230949999999,95.74988516067302,95.96443827382777,38.35447264024387,0.2674828353788996,23.711111111110952,95.80152652718986,12.0,68.0,-0.13583603471713077,-266330761,12063921.471471472
2022-12-07 14:45:00,95.5,95.7,95.42,95.5782,473235,96.58231599999999,98.9547005,95.71173290274568,95.92765367632036,40.15913009701996,0.266624925221393,35.55357142857071,95.74466458219621,8.0,64.0,-0.3459493274945274,-265857526,12125442.021471448
2022-12-07 15:00:00,95.57,95.575,95.14,95.25,890498,96.54071599999999,98.9250505,95.60912559102442,95.86311523095651,35.461082396108495,0.2890955092835128,9.482758620689633,95.6944160513556,4.0,100.0,-0.5221932114882507,-266748024,11685310.826069145
2022-12-07 15:15:00,95.245,95.51,95.09,95.15,481386,96.49751600000002,98.89440050000002,95.5070976819079,95.79519949467493,34.15017455922393,0.31138333999560075,4.958677685950627,95.66243306872244,4.0,100.0,-0.4290498116366645,-267229410,11341463.683212006
2022-12-07 15:30:00,95.1499,95.28,95.025,95.27,710714,96.45471599999999,98.86460050000001,95.45440930815059,95.74518049518208,37.15260782392107,0.3157241379609701,19.215686274509174,95.60953805282308,4.0,96.0,-0.06293926361061813,-266518696,11996435.408702172
2022-12-07 15:45:00,95.26,95.41,95.2,95.23,844749,96.41171600000001,98.847279,95.40454057300602,95.69611568611712,36.55430548499499,0.31871793536448934,16.078431372548994,95.5736014567857,4.0,92.0,-0.5015149932086405,-267363445,11393043.265845045
2022-12-07 16:00:00,95.23,95.33,95.08,95.19,2219697,96.36791600000001,98.827429,95.3568648901158,95.6479141922012,35.93116300944189,0.32062227309813807,12.941176470587697,95.49852143550706,8.0,88.0,-0.7144719687092592,-269583142,11126679.625845036
2022-12-07 16:15:00,95.15,95.18,95.09,95.11,1556449,96.32311599999998,98.80812900000001,95.30200602564562,95.59668426913441,34.65861351548848,0.3248422268997473,6.666666666666221,95.4400295271036,4.0,100.0,-1.1639809165739137,-271139591,10261985.736955984
2022-12-07 16:30:00,95.11,95.11,94.97,95.05,8765,96.27491599999999,98.786679,95.24600468661326,95.54461910064543,33.694758518954856,0.3292328775773541,6.015037593984842,95.42286573478523,48.0,100.0,-1.1646043464697977,-271148356,10263237.879813125
2022-12-07 16:45:00,95.06,95.15,95.0317,95.07,15477,96.22831599999999,98.762404,95.20689253403253,95.49941728153634,34.35014535705568,0.32732546283671127,7.518796992480786,95.38302036497285,44.0,96.0,-0.9377930603313595,-271132879,10257782.335434426
2022-12-07 17:00:00,95.08,95.3,95.0618,95.14,245859,96.183516,98.73895399999999,95.19202752646974,95.46518706424717,36.7081799218319,0.31651679928961585,13.600000000000136,95.34387086823426,40.0,92.0,-0.5695772587134887,-270887020,10173352.166668678
2022-12-07 17:15:00,95.14,95.18,95.09,95.17,5371,96.138716,98.71217899999999,95.18713252058758,95.43707401050935,37.740302555543494,0.302048281703847,19.417475728155594,95.29979570137336,36.0,88.0,-0.42896003347980394,-270881649,10177529.611113122
2022-12-07 17:30:00,95.2,95.24,95.15,95.23,10991,96.09511600000002,98.6881545,95.19665862712368,95.41735267617513,39.85288279399153,0.2824840781058384,34.666666666667346,95.27018928282921,32.0,84.0,-0.282826928977037,-270870658,10186078.16666868
2022-12-07 17:45:00,95.2,95.3299,95.2,95.3051,1450,96.05221999999999,98.66418,95.22075670998508,95.40666194511083,42.48358324348742,0.25794592339963174,45.904109589040445,95.2484678099742,28.000000000000004,80.0,-0.28573461312307563,-270869208,10186974.510009712
2022-12-07 18:00:00,95.25,95.3099,95.21,95.3099,1567,96.00941800000001,98.6414295,95.2405663299884,95.39744652176694,42.65621826233196,0.23539841275062656,46.561643835616195,95.23240856405727,24.0,76.0,0.06288713910761044,-270867641,10188541.510009712
2022-12-07 18:15:00,95.25,95.25,95.22,95.22,513,95.964818,98.6187795,95.23599603443542,95.38054685302723,40.22123693693043,0.22222189115665003,41.3223140495865,95.20983042094213,20.0,72.0,0.073568050446656,-270868154,10188028.510009712
2022-12-07 18:30:00,95.18,95.18,95.18,95.18,205,95.924818,98.5943295,95.22355247122755,95.36144715273892,39.1503732910874,0.21255684556416554,38.88888888888991,95.19351173851122,16.0,68.0,-0.0944683531016996,-270868359,10188028.510009712
2022-12-07 19:00:00,95.25,95.3,95.25,95.3,1359,95.888418,98.56942949999998,95.24054081095476,95.35559504295426,43.96991734071298,0.19298956658926159,75.0,95.18869761943708,12.0,64.0,0.07350624803107549,-270867000,10189387.510009712
2022-12-07 19:15:00,95.22,95.22,95.22,95.22,211,95.84981800000001,98.54437949999999,95.23597618629815,95.34268122933958,41.6041186545084,0.18184153244550316,56.81818181818211,95.1882694323967,8.0,60.0,0.031515915537347554,-270867211,10189387.510009712
2022-12-07 19:30:00,95.21,95.21,95.12,95.12,4184,95.806618,98.51697949999999,95.21020370045412,95.321473493212,38.79426101573619,0.17901225746170724,41.66666666666831,95.16920077919693,4.0,56.00000000000001,0.010514141520350243,-270871395,10185203.510009712
2022-12-07 19:45:00,95.19,95.19,95.0,95.13,2665,95.76721800000001,98.49132949999999,95.19238065590876,95.3032379224299,39.2362154434851,0.17395784250331303,44.45679355376447,95.13225783946926,4.0,52.0,0.08416622830089247,-270868730,10186185.352114975
2022-12-07 20:00:00,95.13,95.13,95.06,95.06,1838,95.73201799999998,98.46462950000002,95.16296273237347,95.280072406008,37.2106984610442,0.17359945081223316,25.006946373993994,95.16092253825983,4.0,48.0,-0.010518565267687921,-270870568,10184347.352114975
2022-12-08 04:15:00,95.44,95.44,95.44,95.44,856,95.70981800000001,98.4397295,95.2245265696238,95.29530360543582,51.767315393570584,0.1410269279680989,100.0,95.16526223078145,4.0,44.0,0.3153247845280609,-270869712,10184347.352114975
2022-12-08 04:30:00,95.5,95.5,95.33,95.36,1103,95.689618,98.4155545,95.25463177637407,95.3014651668229,49.18223453681301,0.12028176701649329,71.99999999999989,95.17070664049409,4.0,40.0,0.1996427445623597,-270870815,10183633.646232622
2022-12-08 04:45:00,95.36,95.36,95.36,95.36,199,95.66881799999999,98.390905,95.27804693717984,95.30703991283977,49.18223453681301,0.10265770339894686,71.99999999999989,95.19787869708179,8.0,36.0,0.13651160348629154,-270870616,10183633.646232622
2022-12-08 05:00:00,95.37,95.46,95.31,95.46,2673,95.650818,98.366505,95.31848095113986,95.32160754018835,52.612749947606055,0.0797025800131479,91.99999999999875,95.22612247712003,4.0,32.0,0.1625306515600926,-270867943,10186306.646232622
2022-12-08 05:15:00,95.43,95.69,95.43,95.57,3056,95.633818,98.34336649999999,95.37437407310878,95.34526396493231,56.121653506605114,0.05203457644861942,82.6086956521732,95.28299688588096,100.0,28.000000000000004,0.27289924761225665,-270864887,10186541.723155698
2022-12-08 06:00:00,95.48,95.48,95.48,95.48,520,95.60901799999999,98.3197665,95.39784650130684,95.3580959682721,52.68428923737427,0.03694386623196522,69.56521739130515,95.2882097251829,96.0,24.0,0.2730518798571782,-270865407,10186541.723155698
2022-12-08 06:15:00,95.54,95.69,95.54,95.65,1020,95.58401800000001,98.29691650000001,95.45388061212755,95.38589635224618,57.92628919309295,0.011138393939930324,94.20289855072578,95.30602261213883,100.0,20.0,0.49380121874343225,-270864387,10187017.723155698
2022-12-08 06:30:00,95.51,95.51,95.51,95.51,325,95.556618,98.2733165,95.46635158721031,95.39771574727035,52.74392546170666,0.0019615892217785813,73.91304347826186,95.31123148970299,96.0,16.0,0.2203567681007429,-270864712,10187017.723155698
2022-12-08 06:45:00,95.5,95.5,95.29,95.3,4853,95.529418,98.24636649999998,95.42938456783024,95.38840948562556,46.08388041574263,0.011501567414441638,43.47826086956495,95.32248371006045,92.0,12.0,0.08401596303297447,-270869565,10182626.913631888
2022-12-08 07:00:00,95.3,95.3,95.3,95.3,538,95.50256800000001,98.2177665,95.40063244164574,95.3799895346136,46.08388041574263,0.01884483730995612,43.47826086956495,95.32419366912872,88.0,8.0,0.18923465096719155,-270869027,10182626.913631888
2022-12-08 07:15:00,95.3,95.32,95.3,95.32,1223,95.482768,98.19001450000002,95.38271412128002,95.37427624560277,46.825511806521405,0.022787913868427268,46.37681159420206,95.32454103964355,84.0,4.0,0.19972668979291258,-270867804,10183849.913631888
2022-12-08 07:30:00,95.4,95.47,95.4,95.47,2284,95.46576800000001,98.16408949999999,95.4021109832178,95.3833927936406,52.14249707666355,0.013651715572436274,68.11594202898557,95.36812997593645,80.0,52.0,0.43130654323584744,-270865520,10186133.913631888
2022-12-08 07:45:00,95.46,95.54,95.46,95.54,1351,95.457168,98.13748949999999,95.43275298694718,95.39830776567483,54.432363285073556,0.0007541047642121157,76.19047619047737,95.4090187279419,76.0,48.0,0.10477787091367197,-270864169,10187484.913631888
