time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-03 05:30:00,104.01,104.01,103.8,103.8,5569,105.99556600000001,101.9078485,103.94038150535107,104.3308611524378,43.40743762497754,0.5562006019107884,20.2551834130781,104.26993412446107,12.0,36.0,-0.028893383415199016,-207818024,48085747.52860961
2023-02-03 05:45:00,103.87,103.95,103.87,103.95,9107,105.946166,101.93734849999998,103.94251894860638,104.29458866172945,44.75735199128369,0.5203482364235015,60.42553191489384,103.88025945591448,8.0,32.0,-0.3833253473885879,-207808917,48094854.52860961
2023-02-03 06:00:00,103.81,103.81,103.56,103.61,1556,105.88356599999999,101.9644485,103.86862584891607,104.22938974156473,42.29468870828123,0.5134513889742038,45.957446808510674,103.8887780748362,4.0,28.000000000000004,-0.7471980074719812,-207810473,48093920.92860961
2023-02-03 06:15:00,103.63,103.63,103.5,103.5,10358,105.809966,101.99104849999999,103.7867089936014,104.1599240518919,41.49911946573695,0.5109715069102378,49.23857868020302,103.71848651358178,32.0,24.0,-0.7670182166826435,-207820831,48083562.92860961
2023-02-03 06:30:00,103.51,103.75,103.51,103.7,7831,105.739866,102.01814850000001,103.76744032835663,104.11612176123553,43.57722956216018,0.48725112629703915,59.390862944162556,103.66523180848318,28.000000000000004,20.0,-0.22120679419493394,-207813000,48088131.011942945
2023-02-03 06:45:00,103.73,103.85,103.66,103.74,34710,105.669066,102.04544849999998,103.76134247761071,104.08030064111786,44.00564496344343,0.459923179932872,61.734693877550896,103.62377078988533,24.0,16.0,0.23188405797100956,-207778290,48082650.48562715
2023-02-03 07:00:00,103.52,103.66,103.51,103.66,3119,105.58766600000001,102.0726485,103.73882192703056,104.04027200863044,43.29755454894152,0.4396528723263913,65.69767441860444,103.57910795581066,20.0,12.0,0.23206343067104515,-207781409,48085769.48562715
2023-02-03 07:15:00,103.65,104.6,103.53,104.58,251267,105.517066,102.1045485,103.92575038769043,104.09167467447516,52.719578213944324,0.3453709746594882,99.03381642512096,103.95783289164478,16.0,8.0,1.1509817197020966,-207530142,48327643.32674865
2023-02-03 07:30:00,104.58,104.62,104.5,104.5,87665,105.447466,102.1356985,104.05336141264812,104.13056280071562,51.9117941460225,0.2739493058359983,94.25837320574142,104.10567987232358,12.0,4.0,0.8687258687258743,-207617807,48239978.32674865
2023-02-03 07:45:00,104.52,104.53,104.15,104.53,110859,105.376266,102.1672985,104.15928109872631,104.1686044387427,52.20752648318945,0.2124770660929869,93.18181818181796,104.23361152867605,8.0,44.0,0.3166986564299408,-207506948,48350837.32674865
2023-02-03 08:00:00,104.7,104.98,104.5,104.98,25768,105.314066,102.2042985,104.34166307678713,104.24588020648149,56.52632133349098,0.12599622793429432,100.0,104.27309077964911,4.0,40.0,0.7582301564449624,-207481180,48376605.32674865
2023-02-03 08:15:00,103.53,105.4,103.35,105.1,140086,105.26196599999999,102.2420485,104.51018239305665,104.32722494872135,57.62597567671977,0.047232081480231614,85.36585365853611,104.34553016878122,100.0,36.0,0.9024577572964648,-207341094,48475690.54626084
2023-02-03 08:30:00,105.1301,105.2,104.62,104.95,69854,105.20836599999998,102.2790485,104.60791963904407,104.38653685836694,55.728391681280236,-0.003050165245667813,78.04878048780486,104.39878132464601,96.0,32.0,1.1078998073217783,-207410948,48485325.580743596
2023-02-03 08:45:00,104.62,104.95,103.8226,104.0,173159,105.13870999999999,102.3112485,104.47282638592317,104.34972382423675,45.50761648424732,0.033373147607221654,31.707317073170834,104.37472832739603,92.0,28.000000000000004,0.04810004810004537,-207584107,48366660.82697386
2023-02-03 09:00:00,103.99,105.0,103.65,103.75,109249,105.07131,102.34299850000001,104.31219830016246,104.29260726954753,43.25915011400345,0.08147263035398566,19.51219512195139,104.3519546922378,88.0,24.0,0.1351220924621181,-207693356,48273596.8640109
2023-02-03 09:15:00,103.77,103.82,103.2,103.52,92632,104.99751,102.37384849999998,104.13615423345969,104.21902562482872,41.24033298530752,0.13657652560738143,14.545454545454216,104.28596876863034,84.0,20.0,0.019323671497580696,-207785988,48276584.993043154
2023-02-03 09:30:00,103.55,103.87,103.14,103.54,166067,104.92251200000001,102.40449849999999,104.0036755149131,104.15435651770217,41.49600978921041,0.17659722387590193,17.699115044248,104.18712321080295,80.0,16.0,-0.15429122468659265,-207619921,48292509.225919865
2023-02-03 09:45:00,103.51,104.48,103.3,104.28,3950596,104.86111199999999,102.43899850000001,104.06508095604352,104.16632256363529,50.1406177676949,0.14690862879994881,50.4424778761061,104.0619872388867,76.0,12.0,0.520532099479474,-203669325,50903920.14117409
2023-02-03 10:00:00,104.27,106.72,104.19,106.08,3193510,104.827724,102.4814485,104.51284074358941,104.34857755757479,64.05407247779874,-0.021615582485196683,82.12290502793293,104.67054881155556,100.0,8.0,2.334555276866681,-200475815,52481741.287419155
2023-02-03 10:15:00,106.08,106.08,103.59,105.57,1999399,104.77852400000002,102.5207485,104.74776502279175,104.46490350447242,59.028002543992116,-0.11272012884838034,67.87709497206687,104.75254916689076,96.0,4.0,0.9466437177280502,-202475214,53662109.371756494
2023-02-03 10:30:00,105.57,107.35,105.53,106.64,2020028,104.739898,102.5653485,105.16826168439358,104.67205555166552,65.1979913473651,-0.26816990017167086,83.13539192399062,105.03881956915895,100.0,32.0,2.0478468899521536,-200455186,54106071.5695587
2023-02-03 10:45:00,106.64,107.89,106.63,106.98,2391769,104.72529800000001,102.61154849999998,105.57087019897278,104.89185978484022,66.90351943312331,-0.41402747143439456,80.84210526315796,105.40293793653926,100.0,28.000000000000004,2.3438247393092917,-198063417,53043063.125114284
2023-02-03 11:00:00,107.01,107.54,106.64,106.83,1223035,104.707098,102.6554485,105.85067682142328,105.0764445672364,65.38120450045263,-0.511619272606822,77.68421052631574,105.53270862534605,96.0,24.0,1.7622404267479463,-199286452,52336420.68066983
2023-02-03 11:15:00,106.84,107.52,106.81,106.97,1034338,104.701298,102.70054850000001,106.09941530555145,105.25678317988056,66.15525317782065,-0.5934177575982318,80.63157894736838,105.63797469689945,92.0,20.0,1.7792578496669882,-198252114,51768263.18771207
2023-02-03 11:30:00,106.96,107.41,106.81,107.15,858867,104.703698,102.7472985,106.33287857098446,105.43708954370146,67.1715846899479,-0.6651012685448023,84.42105263157906,105.71240698064256,100.0,16.0,2.0962363030014317,-197393247,51882778.78771209
2023-02-03 11:45:00,107.15,108.02,107.0268,107.6864,1237228,104.70072599999999,102.7937305,106.63366111076569,105.65130958715847,70.057194213282,-0.7564738053998497,93.16393442622972,105.84531019993393,100.0,12.0,3.5446153846153905,-196156019,52288876.580704466
2023-02-03 12:00:00,107.7,107.7999,106.86,106.935,780119,104.674026,102.83660549999999,106.70062530837332,105.7735658169529,61.85500814815311,-0.7595004504526628,77.76639344262306,105.90354717626391,96.0,8.0,3.0698795180722915,-196936138,51633257.89988736
2023-02-03 12:15:00,106.9365,107.31,106.82,107.13,637206,104.65322600000002,102.88065549999999,106.79604190651258,105.90275002486214,63.063599687035364,-0.768772033323657,81.76229508196718,105.95629982583564,92.0,4.0,3.487248840803709,-196298932,51802312.55294858
2023-02-03 12:30:00,107.12,107.12,106.7,106.78,586821,104.61302599999999,102.92555549999999,106.79247703839867,105.98629764154194,59.42424951221635,-0.7393549312046446,74.59016393442631,105.99265683771806,88.0,48.0,3.129225420127482,-196885753,51439042.41009143
2023-02-03 12:45:00,106.77,106.77,106.2,106.52,800891,104.67222600000001,102.96685550000001,106.73192658542118,106.03712643758557,56.80185750095111,-0.6871409061119067,69.26229508196718,106.02298851648081,84.0,44.0,2.1480629075565734,-197686644,51537397.44517914
2023-02-03 13:00:00,106.51,106.81,105.81,105.9103,756544,104.694632,103.005054,106.54934289977203,106.02504772924408,51.10630427984201,-0.5897647792602072,55.30296610169513,106.04779282859883,80.0,40.0,-0.15997360482653822,-198443188,50932616.171579145
2023-02-03 13:15:00,105.92,106.07,105.6,106.01,668702,104.742232,103.040954,106.42948892204491,106.0236146121732,51.95467977448167,-0.5147052521910922,54.62753950338613,106.48255773823838,76.0,36.0,0.41678507151654065,-197774486,51430585.746047266
2023-02-03 13:30:00,106.01,106.16,105.56,105.5801,761935,104.766234,103.07500449999999,106.24073582825716,105.98137512529956,48.08065333392409,-0.41573832639971897,44.92325056433412,106.61397741019657,72.0,32.0,-0.9939047261815444,-198536421,50719700.39104726
2023-02-03 13:45:00,105.57,105.63,105.17,105.265,703612,104.80573399999999,103.10667949999998,106.02390564420001,105.91314892289009,45.40803898244121,-0.3083261956355585,3.3333333333333,106.76480978398475,68.0,28.000000000000004,-1.603103383810061,-199240033,50306710.73887335
2023-02-03 14:00:00,105.25,105.76,104.94,105.64,880219,104.872534,103.1408795,105.93859327882224,105.8871347397577,49.03860853633131,-0.2505722334056628,22.727272727272833,106.71685658400145,64.0,24.0,-1.113919311054945,-198359814,50929304.66570261
2023-02-03 14:15:00,105.64,105.8,105.16,105.435,577759,104.901234,103.17400450000001,105.82668366130619,105.8440742883522,47.190989506158914,-0.1861146022180833,16.07142857142873,106.56051087544954,60.0,20.0,-1.4349817705898817,-198937573,50848057.30632762
2023-02-03 14:30:00,105.43,105.43,104.82,105.07,769210,104.90263399999999,103.2050545,105.65853173657149,105.77035292755674,44.01145391627063,-0.10437583587776089,7.812499999999993,106.4103406825735,56.00000000000001,16.0,-1.9412039197386957,-199706783,50709347.306327604
2023-02-03 14:45:00,105.07,105.26,104.89,105.05,651378,104.923634,103.23640449999999,105.52330246177783,105.70174788683705,43.83716535496142,-0.037550582068348604,7.187500000000118,106.26146463439527,52.0,12.0,-2.448220016640921,-200358161,50621323.25227353
2023-02-03 15:00:00,105.05,105.11,104.5,104.6,568721,104.93903399999999,103.26580450000002,105.31812413693831,105.5968195166621,39.999033677960135,0.051130748774554036,2.8409090909089327,106.10661282466684,48.0,8.0,-2.1835694580820197,-200926882,50239068.153912865
2023-02-03 15:15:00,104.6,105.045,104.44,104.985,705614,104.95173400000002,103.2970795,105.24409655095202,105.5385509912657,44.477977197358705,0.08931548662840783,16.220720854787416,105.82986534728175,44.0,4.0,-2.0022402688322565,-200221268,50804725.65804509
2023-02-03 15:30:00,104.97,105.26,104.88,105.075,692393,104.965434,103.3281545,105.20651953962934,105.49440327781181,45.50212670205683,0.11103497655233241,22.12543554006983,105.66671479752678,40.0,4.0,-1.5967409627271008,-199528875,50822946.52646615
2023-02-03 15:45:00,105.08,105.2,104.94,105.1,810036,104.981434,103.35855450000001,105.18284853082282,105.45684106087735,45.80119472182439,0.12479201308472909,24.6268656716416,105.52778940180029,36.0,4.0,-1.333082989110028,-198718839,51009877.9110815
2023-02-03 16:00:00,105.1,105.56,104.89,105.21,2367284,105.00703599999999,103.3894045,105.18888219063997,105.43333238841284,47.17482151460033,0.12537325808209232,32.48945147679302,105.39851949406041,32.0,84.0,-0.6612199191202487,-196351555,50903880.12003667
2023-02-03 16:15:00,105.22,105.49,105.19,105.19,1074172,105.040836,103.420667,105.18913059271998,105.41015787523067,46.9418721981344,0.1259953359793542,31.645569620253102,105.31542808843217,28.000000000000004,80.0,-0.7735119328365317,-197425727,49829708.12003667
2023-02-03 16:30:00,105.18,105.2999,105.14,105.2999,98566,105.078434,103.45352500000001,105.21374601655998,105.39965712520869,48.44829401489525,0.11627992309567503,49.99418604651144,105.25731265765079,24.0,76.0,-0.26539092120580277,-197327161,49928274.12003667
2023-02-03 16:45:00,105.28,105.31,105.27,105.3,1394,105.11663400000002,103.48522500000001,105.23291356843555,105.3901659704269,48.449728224496184,0.10733502783813265,50.0,105.2174283583684,20.0,72.0,0.0332494181351794,-197325767,49928971.12003667
2023-02-03 17:00:00,105.3,105.42,105.3,105.42,7071,105.153034,103.51629999999999,105.27448833100543,105.39300730657672,50.238794407420976,0.08953107824505935,72.05882352941208,105.17530241992478,16.0,68.0,-0.20825444907232005,-197318696,49936042.12003667
2023-02-03 17:15:00,105.22,105.4133,105.22,105.22,53761,105.173434,103.54592500000001,105.26237981300423,105.37653042023608,47.29285114934269,0.09051623365508021,57.352941176470694,105.16227845332399,12.0,64.0,-0.20391710532555923,-197372457,49882281.12003667
2023-02-03 17:30:00,105.34,105.34,105.3,105.34,2781,105.196434,103.576175,105.27962874344774,105.37305133259454,49.21700337192929,0.0806839054588977,66.17647058823574,105.13246191742616,8.0,60.0,0.2569715427810129,-197369676,49885062.12003667
2023-02-03 17:45:00,105.35,105.35,105.3,105.3,510,105.219234,103.60557499999999,105.28415568934824,105.36609406282363,48.580363128157245,0.07525192290680138,76.78571428571392,105.10785143323155,4.0,56.00000000000001,0.23798191337458352,-197370186,49884552.12003667
2023-02-03 18:00:00,105.3,105.3978,105.3,105.32,2813,105.24963399999999,103.63402500000001,105.29212109171529,105.36170415207853,48.93603387870321,0.06854308275451615,78.57142857142784,105.1080734621768,8.0,52.0,0.6883365200764808,-197367373,49882889.63128411
2023-02-03 18:15:00,105.27,105.42,105.27,105.42,802,105.279034,103.663775,105.32053862688967,105.36725613759486,50.76964323696921,0.054528543230588866,87.5,105.1123299435048,4.0,48.0,0.41434490641520433,-197366571,49883691.63128411
2023-02-03 18:30:00,105.37,105.37,105.24,105.24,811,105.311634,103.693,105.30264115424751,105.35513650544297,47.46572294029259,0.05728605735593817,71.42857142857089,105.14907555784835,4.0,44.0,0.15703069236259057,-197367382,49882880.63128411
2023-02-03 18:45:00,105.37,105.37,105.23,105.23,2337,105.34623400000001,103.72112499999999,105.28649867552583,105.34321874301983,47.28163298336186,0.059591391131007754,51.470588235294855,105.19407234349168,4.0,40.0,0.12369172216937172,-197369719,49880543.63128411
2023-02-03 19:00:00,105.2,105.2,105.02,105.02,2311,105.372634,103.74682499999999,105.22727674763121,105.31243600558938,43.46893040265691,0.07747059689630476,19.402985074626137,105.21316746552466,8.0,36.0,-0.18059119855526826,-197372030,49878232.63128411
2023-02-03 19:15:00,105.14,105.3,105.03,105.03,1031,105.398434,103.778575,105.18343747037983,105.28553733839038,43.70173996913818,0.08979794503838434,20.89552238805973,105.24297526337389,4.0,32.0,-0.15210571347085902,-197370999,49877201.63128411
2023-02-03 19:30:00,105.1,105.1,105.04,105.04,1078,105.426034,103.80777499999998,105.15156247696208,105.26215282997225,43.95032296479668,0.09763506457947813,4.255319148938358,105.28634814465885,12.0,28.000000000000004,-0.2468188478811353,-197369921,49876123.63128411
2023-02-03 19:45:00,105.05,105.2999,105.04,105.11,3871,105.436634,103.837225,105.14232637097052,105.24766208426061,45.755882512253244,0.09707856205946541,22.500000000000533,105.26150317429071,8.0,24.0,-0.1804368471035116,-197366050,49874337.81789435
2023-02-03 20:00:00,105.16,105.26,105.05,105.2,3401,105.450634,103.866625,105.15514273297708,105.24312283814055,48.072045258232315,0.08835676023258543,45.000000000001066,105.27529043648974,4.0,20.0,-0.20868905331056617,-197362649,49875795.38932292
2023-02-06 04:15:00,104.83,104.83,104.05,104.1,18127,105.442034,103.890975,104.92066657009327,105.13425399641288,30.77557564752462,0.1682658128157044,3.649635036496131,105.10428745874502,4.0,100.0,-1.0644364189317663,-197380776,49859992.3636819
2023-02-06 04:30:00,104.1,104.12,104.03,104.12,1581,105.42483399999999,103.915225,104.7427406656281,105.03765837770689,31.259856498173647,0.2273596196792198,6.474820143885135,105.06697031489698,44.0,96.0,-1.158154547180557,-197379195,49861573.3636819
2023-02-06 04:45:00,104.12,104.12,104.0,104.0,1085,105.402834,103.93897500000001,104.57768718437742,104.93883377030625,29.907908697774474,0.280639843065984,0.0,104.76594555818384,40.0,100.0,-1.2345679012345652,-197380280,49860488.3636819
2023-02-06 05:00:00,103.81,103.81,103.52,103.52,3515,105.374234,103.961425,104.3426455878491,104.80370674456279,25.2110403633163,0.3574760312685328,0.0,104.63655585313974,36.0,100.0,-1.7090770983668795,-197383795,49856973.3636819
2023-02-06 05:15:00,103.66,103.66,103.65,103.65,258,105.36723400000001,103.984575,104.18872434610486,104.69382991174729,28.486679718999625,0.4032311527233077,6.842105263158383,104.62259690460279,32.0,96.0,-1.6789982925441056,-197383537,49856715.3636819
2023-02-06 05:30:00,103.6,103.6,103.53,103.53,1104,105.362834,104.00692500000001,104.04234115808156,104.58298896777136,27.29813862951964,0.44405660511409906,0.5263157894739519,104.54522328378154,28.000000000000004,92.0,-1.6248574686430954,-197384641,49855611.3636819
2023-02-06 05:45:00,103.6,103.6,103.56,103.56,1030,105.363634,104.02887499999999,103.93515423406343,104.48556144703122,28.105729390325436,0.4685887218862348,2.16216216216249,104.50520119482223,24.0,88.0,-1.586999904970067,-197383611,49854581.3636819
2023-02-06 06:00:00,103.56,103.83,103.56,103.83,2024,105.369434,104.05202500000001,103.91178662649378,104.42312702350443,35.09382765173247,0.4609305373414685,16.756756756756804,104.45421454165982,20.0,84.0,-1.1331175014282973,-197381587,49856605.3636819
2023-02-06 06:15:00,103.81,103.81,103.62,103.62,1833,105.356234,104.07457500000001,103.84694515393961,104.34663873555164,32.45176418165488,0.46642990230107273,5.617977528090363,104.37527549290122,16.0,80.0,-1.3424735789774318,-197383420,49854772.3636819
2023-02-06 06:30:00,103.62,103.62,103.62,103.62,525,105.307034,104.09757499999999,103.79651289750859,104.27743504645149,32.451764181654866,0.46542308108935515,5.617977528090363,104.32522636234542,12.0,76.0,-1.3518659558263535,-197382895,49854772.3636819
2023-02-06 06:45:00,103.52,103.61,103.46,103.46,1896,105.264834,104.118325,103.72173225361779,104.19958408964658,30.427580225210022,0.4720938270791635,0.0,104.26799928134879,8.0,100.0,-1.5697840357720538,-197384791,49852876.3636819
2023-02-06 07:00:00,103.6,103.79,103.6,103.79,1890,105.207834,104.140175,103.73690286392495,104.1605760811088,38.89356109249576,0.4456154220617208,17.935757378119053,104.22345976031283,4.0,96.0,-1.3403041825095023,-197382901,49854766.3636819
2023-02-06 07:15:00,103.76,103.91,103.68,103.79,11131,105.14403399999999,104.162625,103.74870222749719,104.12528312100319,38.89356109249576,0.4197919945174391,18.33333333333391,104.05394062077428,20.0,92.0,-0.29779058597501257,-197371770,49854282.407160155
2023-02-06 07:30:00,103.87,103.87,103.7,103.76,3678,105.082634,104.18402499999998,103.75121284360893,104.09049425233623,38.400888807450464,0.39716917242984096,21.897810218978858,103.95700377772913,16.0,88.0,-0.3457548981943905,-197375448,49853200.642454274
2023-02-06 07:45:00,103.71,104.23,103.7,104.2,15238,105.027234,104.209025,103.85094332280694,104.10092337116134,48.67068838498972,0.33981887965546775,96.103896103896,103.84190184091895,12.0,84.0,0.19230769230769504,-197360210,49866713.5858505
2023-02-06 08:00:00,104.21,104.21,103.9,103.9,10289,104.962234,104.230975,103.86184480662762,104.08178781200313,43.36240450480013,0.3149453581979884,57.142857142857935,103.86476340636412,8.0,80.0,0.36707882534776826,-197370499,49856424.5858505
2023-02-06 08:15:00,104.0,104.37,103.65,104.0,20864,104.88850599999999,104.253225,103.89254596071038,104.07399849657426,45.4963138023003,0.28389122761794283,59.34065934065932,103.9015689582586,4.0,76.0,0.3376748673420109,-197349635,49855845.03029495
2023-02-06 08:30:00,103.97,104.1,103.9,104.1,5850,104.831806,104.27572500000001,103.93864685833029,104.07647483023385,47.62155597124413,0.2483486326891864,70.32967032966955,103.92440432933363,4.0,72.0,0.5505650536076433,-197343785,49861695.03029495
2023-02-06 08:45:00,104.1,104.1,103.68,103.68,21134,104.762806,104.295875,103.88116977870135,104.03871532259254,40.481898252723155,0.2511759599365746,24.175824175825326,103.90271043599682,4.0,68.0,0.11587485515643543,-197364919,49840561.03029495
2023-02-06 09:00:00,103.714,103.83,103.5,103.81,13382,104.703406,104.316425,103.86535427232327,104.01693291091706,43.314742390654416,0.24015832789466174,38.46153846153894,103.88331304996431,20.0,64.0,-0.019262255610128114,-197351537,49852320.969688885
2023-02-06 09:15:00,103.86,103.99,103.56,103.77,22336,104.648406,104.336425,103.84416443402921,103.99341549082973,42.6422078196604,0.2319803161479399,34.06593406593391,103.86713051159423,16.0,60.0,0.14475969889981805,-197373873,49851801.52782842
2023-02-06 09:30:00,103.69,104.07,102.0,102.69,460820,104.584,104.350475,103.58768344868938,103.86928068217928,29.37866839354936,0.3090832378147752,29.11392405063276,103.12889312748787,12.0,100.0,-0.8975101331789295,-197834693,49698194.86116175
2023-02-06 09:45:00,102.685,104.7,102.56,104.1,3460777,104.5458,104.371225,103.70153157120284,103.89125395054316,50.865980245550226,0.25349056119686963,77.77777777777749,103.69074448513213,8.0,96.0,0.6185965590566408,-194373916,51218349.244339295
2023-02-06 10:00:00,104.1,104.22,103.56,103.85,1132416,104.51119799999998,104.391175,103.73452455537998,103.88732500287239,48.07309040634213,0.2269892839469918,68.51851851851823,103.73138333982084,4.0,92.0,0.057809037479514463,-195506332,51081086.698884726
2023-02-06 10:15:00,103.84,104.2799,103.28,103.28,1052596,104.47149800000001,104.408825,103.63351909862888,103.82948452640835,42.36196130821323,0.2491094879939908,47.4074074074074,103.7115074832529,60.0,88.0,-0.49137681857597565,-196558928,50028490.698884726
2023-02-06 10:30:00,103.31,103.31,102.38,102.425,1272184,104.40719800000001,104.42275,103.36495929893357,103.69572409532185,35.541264390675664,0.3318064058314434,15.74074074074062,103.54083662872246,56.00000000000001,100.0,-1.286622976098697,-197831112,48879421.27952989
2023-02-06 10:45:00,102.42,102.81,102.21,102.67,948096,104.35189799999998,104.43710000000002,103.21052389917057,103.59803608624357,38.592386340973476,0.37327200919888526,24.814814814814852,103.43069267681395,52.0,96.0,-1.4683301343570068,-196883016,49385072.479529895
2023-02-06 11:00:00,102.67,103.23,102.63,103.19,748182,104.314298,104.4553,103.20596303268822,103.55917550660133,44.58762518685139,0.36002401173236365,44.07407407407394,103.39682576190926,48.0,92.0,-0.6833493743984678,-196134834,50033496.87952988
2023-02-06 11:15:00,103.19,103.21,102.63,102.8953,730549,104.271204,104.4715765,103.13692680320196,103.49594926787739,42.080224215347165,0.36905052070608235,33.15925925925944,103.36003482912305,44.0,88.0,-1.0622115384615327,-196865383,49971274.25780577
2023-02-06 11:30:00,102.8901,103.51,102.8901,103.45,590458,104.248204,104.4900765,103.20649862471262,103.49157314712717,48.00698212276921,0.32766729530708005,53.70370370370375,103.35508349411803,40.0,84.0,-0.6243996157540744,-196274925,50447431.62867203
2023-02-06 11:45:00,103.45,103.83,103.4,103.54,559569,104.219304,104.50957650000001,103.28061004144315,103.49618522835316,48.92027050157171,0.28433095295393684,57.03703703703721,103.36577995716961,36.0,80.0,-0.1350308641975314,-195715356,50252233.140299946
2023-02-06 12:00:00,103.56,103.63,103.18,103.32,505004,104.184204,104.52967650000001,103.2893633655669,103.47940568279571,46.75812532779956,0.26468759694559196,48.88888888888859,103.36591823754098,32.0,76.0,-0.47201618341201146,-196220360,50061453.85141104
2023-02-06 12:15:00,103.32,103.37,103.13,103.23,524350,104.14680400000002,104.54847649999999,103.27617150655203,103.4556527606247,45.86506151266601,0.25346060751515154,45.55555555555566,103.3597726851419,28.000000000000004,72.0,-0.5203816131829933,-196744710,49974062.18474439
2023-02-06 12:30:00,103.225,103.4,102.99,103.32,495218,104.109004,104.5672265,103.28591117176269,103.44273345008902,46.95611344639071,0.23459660602392773,48.88888888888859,103.35451810598978,24.0,68.0,0.613496932515333,-196249492,50276024.37986632
2023-02-06 12:45:00,103.3232,103.76,103.32,103.5478,415565,104.07616,104.5890155,103.34410868914877,103.45273978817578,49.71842429094015,0.1989715723082952,57.32592592592569,103.35985361683319,20.0,64.0,-0.5304514889529292,-195833927,50290758.04804812
2023-02-06 13:00:00,103.54,103.685,103.31,103.46,423010,104.039362,104.61136549999999,103.36986231378238,103.45343123692095,48.66648027336908,0.17579672740508556,50.20080321285122,103.37973478281255,16.0,60.0,-0.37554164660568184,-196256937,50206156.0480481
2023-02-06 13:15:00,103.46,103.52,103.13,103.47,410192,104.00276199999999,104.6337155,103.39211513294185,103.45500921435705,48.79935453839195,0.15483869533098016,60.87250591816043,103.23587117879178,12.0,56.00000000000001,0.18396591789310393,-195846745,50511170.61215067
2023-02-06 13:30:00,103.47,103.525,103.0,103.06,559761,103.95556199999999,104.653478,103.31831177006589,103.41738928918019,43.79412265149487,0.16936059390162939,41.0647857384418,103.1548157683047,8.0,52.0,0.6199658286551185,-196406506,50079354.98357924
2023-02-06 13:45:00,103.07,103.2,102.8199,102.91,450147,103.909362,104.67195300000002,103.22757582116236,103.36906649973446,42.09308861241496,0.19077392646950386,43.20987654320993,103.08961785640761,4.0,48.0,0.23375864419985867,-196856653,49842616.26929351
2023-02-06 14:00:00,102.905,103.05,102.83,103.03,471419,103.86316199999999,104.691203,103.18367008312629,103.3367744521407,43.96811371896997,0.19580404256718964,50.6172839506176,103.14489634037831,12.0,44.0,-0.15505378428141933,-196385234,50228322.72383898
2023-02-06 14:15:00,103.04,104.16,103.04,104.0999,1771888,103.83915999999999,104.7167775,103.38727673132045,103.40945307574634,57.256993616032254,0.11216548346915545,96.07189542483717,103.33588031388504,8.0,40.0,1.170704590005568,-194613346,51810049.17241043
2023-02-06 14:30:00,104.08,104.27,103.59,103.635,869641,103.80546,104.738865,103.44232634658258,103.43093373519908,51.53726358215611,0.08244449860923453,61.28048780487862,103.41221659343732,4.0,36.0,0.17883035282745507,-195482987,51055507.71652808
2023-02-06 14:45:00,103.645,103.71,103.38,103.55,529105,103.76806,104.760615,103.46625382511978,103.44227337946583,50.54311104938699,0.06499991504537661,50.348251844700165,103.46314659290539,20.0,32.0,0.009658103148532842,-196012092,51071541.20137657
2023-02-06 15:00:00,103.5599,103.6451,103.2,103.45,556768,103.73226000000001,104.78218999999999,103.46264186398204,103.44300924808813,49.33731749425191,0.05856897447489473,43.452175712020015,103.47352446766736,16.0,28.000000000000004,0.1258226867983059,-196568860,51140214.67520268
2023-02-06 15:15:00,103.46,103.54,103.12,103.19,598429,103.69146,104.802765,103.40205478309714,103.4189131292226,46.24800378774515,0.07360377631312076,25.52237776705025,103.45266413900805,12.0,24.0,-0.03874842584520609,-197167289,50741262.008535996
2023-02-06 15:30:00,103.195,103.41,103.12,103.2601,496607,103.65626200000001,104.8233155,103.37050927574222,103.40378806929664,47.207814240457445,0.07895236719704712,30.35652713605907,103.44617478140319,8.0,20.0,-0.05797522260936794,-196670682,50724480.116811834
2023-02-06 15:45:00,103.265,103.53,103.11,103.39,862640,103.623462,104.84499050000001,103.37484054779951,103.40247491983982,49.02429149841676,0.07188072339161522,39.31453003241153,103.4481550276699,4.0,16.0,-0.15239338740175515,-195808042,51012026.7834785
2023-02-06 16:00:00,103.38,103.89,103.26,103.5,1805558,103.592662,104.8669405,103.40265375939961,103.41176302271222,50.57515596802111,0.056746179402850316,46.90021377836009,103.47639370022164,72.0,12.0,0.038662284941046066,-194002484,50582132.021573715
2023-02-06 16:15:00,103.47,103.71,103.16,103.24,727940,103.555262,104.8856655,103.36650847953302,103.39540463959676,46.94003140099275,0.0649826913272733,28.970415833390327,103.46642880847254,68.0,8.0,-0.22228665313617857,-194730424,50065956.385210074
2023-02-06 16:30:00,103.23,103.47,103.23,103.35,8505,103.518262,104.9058155,103.36283992852569,103.39108038820659,48.622545344742115,0.06192032669451919,36.556099579338884,103.46555457421641,64.0,4.0,0.2813894818552222,-194721919,50065956.385210074
2023-02-06 16:45:00,103.45,103.49,103.36,103.4,6341,103.504262,104.9194155,103.37109772218665,103.39192987504406,49.407847596150454,0.054826789427337985,40.00413764567994,103.46941658002002,60.0,4.0,0.47614420367312127,-194715578,50063517.53905623
2023-02-06 17:00:00,103.36,103.47,103.35,103.47,25663,103.491262,104.9328655,103.39307600614518,103.39936512503985,50.547481577313974,0.04306032245814606,44.83139093855585,103.4860380757675,56.00000000000001,8.0,0.4270600795884672,-194689915,50089180.53905623
