time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-27 08:45:00,99.19,99.6,98.76,99.53,290945,98.65484599999999,96.995179,99.1735297909648,98.959810918748,69.80831560742672,-0.19300843016856106,95.62500000000041,99.1566567192313,100.0,12.0,0.8409321175278605,210434173,229817639.3583788
2023-01-27 09:00:00,99.55,99.68,99.35,99.45,157150,98.685146,97.00672899999999,99.23496761519485,99.00649559315296,66.56796997867716,-0.2079972176589422,86.30952380952363,99.21061114729726,96.0,8.0,0.7598784194528876,210277023,229755731.78262123
2023-01-27 09:15:00,99.48,99.65,99.37,99.4,206929,98.718346,97.01787900000001,99.27164147848488,99.04397220332888,64.551214273764,-0.21338162702994623,83.33333333333333,99.25673803181373,92.0,4.0,0.5767479510270236,210070094,229593144.71119267
2023-01-27 09:30:00,99.39,99.66,99.02,99.58,279954,98.754746,97.029479,99.34016559437714,99.09502246967851,68.27724216154184,-0.2295274562860925,94.04761904761857,99.28818576486923,100.0,24.0,0.9324954388810073,210350048,229803110.21119267
2023-01-27 09:45:00,99.53,100.82,99.53,100.41,8322879,98.807446,97.045379,99.57790657340445,99.22025842494722,79.1566051001513,-0.3057724512156881,85.4609929078015,100.10897165963273,100.0,20.0,1.732522796352577,218672927,232835476.97863454
2023-01-27 10:00:00,100.41,101.2999,100.35,100.5932,5742097,98.86251200000001,97.062245,99.80352733487013,99.35101476542843,80.72768567783123,-0.3766382170298783,78.58419952119763,100.34534912154659,100.0,16.0,1.8459046269110053,224415024,230033643.14402038
2023-01-27 10:15:00,100.62,101.6,100.42,101.56,5048420,98.92751399999999,97.084195,100.19385459378788,99.5613943115781,86.50754098336822,-0.5049913017329573,98.88888888888911,100.55360990074304,100.0,12.0,2.3274559193954683,229463444,234739797.3813086
2023-01-27 10:30:00,101.555,101.96,101.29,101.955,4697660,99.000814,97.10797000000001,100.5852202396128,99.78935675809447,88.08040037935977,-0.6313079202127767,99.87373737373748,100.77329707658335,100.0,8.0,2.7461453189559553,234161104,239367343.05295044
2023-01-27 10:45:00,101.96,102.68,101.94,102.4078,5096759,99.082572,97.136059,100.99023796414329,100.03873230494263,89.57995531567198,-0.7592003373099203,94.18376068376043,101.042526284489,100.0,4.0,3.1608743829958685,239257863,240714540.43186924
2023-01-27 11:00:00,102.4099,102.42,99.59,101.81,3910044,99.151072,97.16070900000001,101.17240730544478,100.20742446637666,75.98805402629537,-0.8030613440121215,81.41025641025634,101.0750536992744,96.0,4.0,2.713882163034703,235347819,242938982.4248021
2023-01-27 11:15:00,101.82,101.85,101.2496,101.59,2195623,99.21052,97.18495899999999,101.2652056820126,100.33909832672175,71.67777542778889,-0.8107238268242725,76.70940170940167,101.1067540682546,92.0,24.0,2.5436560008075206,233152196,243232999.89515525
2023-01-27 11:30:00,101.59,102.005,101.53,101.9,2071729,99.27691999999999,97.209509,101.40627108600981,100.48775562893873,73.92243627295363,-0.8322175233087137,83.33333333333333,101.1468901035457,88.0,20.0,2.7217741935483897,235223925,244388806.60041848
2023-01-27 11:45:00,101.9,102.1,101.68,101.93,2107528,99.34492,97.23275899999999,101.52265528911873,100.62511223570647,74.13606624928245,-0.8419665160152334,80.86734693877551,101.19648846562566,84.0,16.0,2.4113332663518596,237331453,244790240.50518045
2023-01-27 12:00:00,101.925,102.35,101.79,102.04,2268663,99.41192,97.257659,101.63762078042569,100.75986345135348,74.9465039362719,-0.8487844844774202,83.67346938775509,101.24562092271948,80.0,12.0,2.604323780794372,239600116,244547169.4694662
2023-01-27 12:15:00,102.05,102.27,101.96,102.205,1896062,99.48342000000001,97.28498400000001,101.7637050514422,100.89749550360554,76.15355233504896,-0.8576158331645729,87.02185792349707,101.29726273363454,76.0,8.0,2.8219315895372157,241496178,245648108.69527268
2023-01-27 12:30:00,102.205,102.42,102.035,102.0398,2233871,99.540816,97.31158299999998,101.82505948445504,101.00628640802407,72.39290067777262,-0.8415832336098958,82.50819672131134,101.34547969583299,72.0,4.0,2.470174733882307,239262307,243469939.4137143
2023-01-27 12:45:00,102.035,102.32,102.0,102.02,1743040,99.600816,97.338483,101.86837959902059,101.10283055964082,71.93439012325662,-0.8178519008122436,81.96721311475386,101.38172510798518,68.0,4.0,1.6034259535902793,237519267,241944779.41371426
2023-01-27 13:00:00,102.02,102.16,101.91,102.07,1421231,99.66421600000001,97.3640425,101.91318413257157,101.19494193491313,72.40961655994073,-0.7939273306623846,80.63492063492023,101.41237242159391,64.0,4.0,1.4680912825121353,238940498,242342724.0937142
2023-01-27 13:15:00,102.065,102.1399,101.71,101.795,1295174,99.722516,97.38871749999998,101.88692099200011,101.25209032206426,65.80935542844163,-0.7441980824747532,71.35922330097074,101.65811487147091,60.0,20.0,0.23139031114611996,237645324,241559714.73665446
2023-01-27 13:30:00,101.79,101.83,101.46,101.74,1464222,99.77911600000002,97.4116665,101.85427188266675,101.29855791043909,64.54221881196776,-0.6923680665730387,69.57928802588961,101.79843131474638,56.00000000000001,16.0,-0.21087734784954482,236181102,242311612.52043822
2023-01-27 13:45:00,101.745,102.0982,101.7434,102.09,2229516,99.84431599999999,97.4366165,101.9066559087408,101.37393334754012,68.67562643952634,-0.6717904978002167,80.90614886731383,101.89814960846488,52.0,12.0,-0.3103279242401372,238410618,244438073.1021744
2023-01-27 14:00:00,102.09,102.45,101.98,102.393,1450348,99.91897599999999,97.4622315,102.01473237346508,101.47098731444106,71.74628487507879,-0.6721836789861726,90.71197411003217,101.93995519875799,48.0,8.0,0.5726353010509757,239860966,245536634.5660042
2023-01-27 14:15:00,102.395,102.51,102.2132,102.4075,1583757,99.99452600000001,97.487294,102.10201406825063,101.56017899878002,71.88830380099814,-0.6659882092146461,96.48972602739705,101.89115255453781,44.0,4.0,0.804705187518452,241444723,246026489.3254381
2023-01-27 14:30:00,102.4,102.74,102.4,102.6,1858448,100.07312600000002,97.513219,102.21267760863937,101.65920957032478,73.77310259072433,-0.6689007248156997,90.60654857756299,102.03429741489525,100.0,4.0,0.6869479882237376,243303171,246354450.73720276
2023-01-27 14:45:00,102.6,102.65,102.29,102.4,1435816,100.146526,97.5401185,102.25430480671952,101.72976103981765,68.62503249335506,-0.6476053940209141,73.43750000000087,102.09920073917556,96.0,12.0,0.4611007554203854,241867355,245796077.84831387
2023-01-27 15:00:00,102.3976,102.63,102.36,102.559,1591012,100.223706,97.56701349999999,102.32201484967074,101.80873617888263,70.39383894109139,-0.6362246602754595,85.85937500000021,102.15043844720132,92.0,8.0,0.5086240689925433,243458367,246550335.38905463
2023-01-27 15:15:00,102.56,103.0,102.545,102.715,2470898,100.306806,97.5945385,102.40934488307724,101.89504701898903,72.05825794028466,-0.6325021519532328,81.49350649350679,102.23104417407335,100.0,4.0,0.4989971136441516,245929265,245925822.70773596
2023-01-27 15:30:00,102.7197,103.04,102.63,103.02,2392522,100.396806,97.6243635,102.54504602017118,102.00218539813292,75.01564783383765,-0.6467081394278154,98.73417721518923,102.31005816132583,100.0,4.0,0.9606055676314501,248321787,248084927.92724803
2023-01-27 15:45:00,103.025,103.485,99.59,102.98,4046449,100.486406,97.6533885,102.64170246013315,102.09531059831073,73.91078652714505,-0.6472774100768248,87.03465982028251,102.27818428414452,96.0,4.0,0.9409919623603293,244275338,251082105.17115048
2023-01-27 16:00:00,102.985,102.985,102.0,102.25,7470286,100.558606,97.6787535,102.55465746899245,102.11004292228114,57.31873613210775,-0.5821134208693053,68.29268292682924,102.31670615924968,92.0,4.0,0.17634956402469562,236805052,247403842.5214043
2023-01-27 16:15:00,102.24,102.37,102.08,102.25,1692176,100.63220600000001,97.70585349999999,102.48695580921634,102.12337216777817,57.31873613210775,-0.5244252421925495,68.29268292682924,102.32329237091619,88.0,4.0,0.4469767670317779,238497228,247695597.0041629
2023-01-27 16:30:00,102.2399,102.24,102.07,102.12,77662,100.70060600000001,97.7325035,102.40541007383493,102.12305100894216,54.778957549876665,-0.46288122479973026,64.9550706033377,102.3355008053256,84.0,16.0,0.3735010811873498,238419566,247663618.53357467
2023-01-27 16:45:00,102.12,102.2,102.09,102.12,55281,100.77240599999999,97.7587785,102.34198561298273,102.12276043666195,54.778957549876665,-0.40938797784183123,64.9550706033377,102.35484609999493,80.0,12.0,0.029385836027036084,238474847,247638490.80630195
2023-01-27 17:00:00,102.13,102.2,102.01,102.13,542189,100.84320600000001,97.78470350000002,102.29487769898657,102.12344991888463,54.957011846927024,-0.3636096450076707,65.21181001283684,102.38467891218245,76.0,8.0,-0.2568534958444476,239017036,247781172.12209138
2023-01-27 17:15:00,102.11,102.17,102.11,102.17,25699,100.91640600000001,97.8116035,102.26712709921178,102.12788325994325,55.70825300697599,-0.3267906133568914,66.23876765083443,102.41848797042802,72.0,4.0,-0.23191660767033387,239042735,247806871.12209138
2023-01-27 17:30:00,102.1599,102.24,102.0,102.04,131172,100.985206,97.83772850000001,102.21665441049805,102.11951342566294,52.635691683750146,-0.28384931376318434,62.901155327342885,102.42504694250074,68.0,36.0,-0.5458089668615869,238911563,247719423.12209138
2023-01-27 17:45:00,102.19,102.19,102.04,102.11,16315,101.05160599999999,97.8661785,102.19295343038738,102.11860738512362,54.103600269047575,-0.2525551409901823,64.69833119383821,102.42803642724796,64.0,32.0,-0.2832031250000061,238927878,247718335.45542473
2023-01-27 18:00:00,102.16,102.19,102.07,102.1,26076,101.119606,97.89502850000001,102.17229711252351,102.11683525320709,53.8468595025053,-0.2243610723960785,64.44159178433873,102.41481832111232,60.0,28.000000000000004,-0.44754726547646057,238901802,247705297.45542473
2023-01-27 18:15:00,102.12,102.15,102.05,102.1,15501,101.187606,97.9104785,102.15623108751828,102.1152318957588,53.8468595025053,-0.19971488107709945,64.44159178433873,102.41235601503111,56.00000000000001,24.0,-0.5987440977461997,238917303,247705297.45542473
2023-01-27 18:30:00,102.15,102.15,102.1,102.1,10465,101.255606,97.9257285,102.14373529029199,102.11378123901986,53.8468595025053,-0.17812923396306246,64.44159178433873,102.40347358764232,52.0,20.0,-0.8930304795185418,238927768,247694832.45542473
2023-01-27 18:45:00,102.1,102.15,102.1,102.1,7965,101.321006,97.9390785,102.13401633689377,102.11246874006558,53.8468595025053,-0.15918743939835167,64.44159178433873,102.35097420133793,48.0,16.0,-0.8545348611380944,238935733,247686867.45542473
2023-01-27 19:00:00,102.12,102.17,102.1,102.16,11643,101.391006,97.9520285,102.13979048425071,102.116995526726,55.54916905254785,-0.1473192249741686,65.98202824133493,102.25839794025173,44.0,12.0,-0.08801955990220382,238947376,247695183.88399616
2023-01-27 19:15:00,102.18,102.18,102.12,102.16,8859,101.460206,97.9650785,102.14428148775055,102.12109119084734,55.54916905254785,-0.1363419148130589,16.243654822334687,102.3545678568251,40.0,8.0,-0.08801955990220382,238956235,247698136.88399616
2023-01-27 19:30:00,102.16,102.18,102.09,102.09,8530,101.52660600000002,97.97842849999999,102.13221893491709,102.11813012505235,52.90870322564237,-0.12060365853511712,24.324324324324948,102.19159393575436,36.0,4.0,-0.02937720329024788,238947705,247689606.88399616
2023-01-27 19:45:00,102.05,102.15,102.03,102.11,15452,101.58380600000001,97.99127849999999,102.1272813938244,102.11735582742831,53.58752282341508,-0.1084941567955866,45.833333333334075,102.1159258606212,32.0,64.0,-0.009792401096753932,238963157,247694757.55066282
2023-01-27 20:00:00,102.11,102.18,102.07,102.1,21767,101.641206,98.0047285,102.12121886186343,102.11570289148275,53.17478511048769,-0.09697253398775274,41.666666666665186,102.11357068050297,28.000000000000004,60.0,-0.0293743268383444,238941390,247684863.45975372
2023-01-30 04:15:00,100.8,102.08,100.65,100.83,39291,101.67240600000001,98.0293785,101.83428133700488,101.99325499705583,25.895800011190417,0.014470019881500207,11.320754716980744,102.07077952619366,24.0,100.0,-1.311539590877952,238902099,247655463.90031317
2023-01-30 04:30:00,100.82,100.85,100.68,100.68,20751,101.703606,98.0604285,101.57777437322602,101.86818309257433,24.309550109853063,0.1135834735410981,1.886792452830273,101.92958798580737,20.0,100.0,-1.3328106624852993,238881348,247634712.90031317
2023-01-30 04:45:00,100.65,100.66,100.24,100.45,22354,101.731206,98.0894785,101.32715784584246,101.73311803613868,22.076521998520818,0.20828964408873674,10.500000000000398,101.82081343250553,16.0,100.0,-1.6256977769072538,238858994,247634712.90031317
2023-01-30 05:00:00,100.41,100.55,100.38,100.4,9098,101.755206,98.1177285,101.12112276898858,101.60615441364928,21.611756180334723,0.28410456808944673,8.205128205128746,101.61455071980511,12.0,100.0,-1.6650342801175209,238849896,247627755.6061955
2023-01-30 05:15:00,100.35,100.4,100.31,100.37,19611,101.772006,98.14432850000001,100.95420659810223,101.48842542187316,21.32171372880913,0.34265922856762643,6.666666666667153,101.47661585840794,8.0,100.0,-1.6944172380019489,238830285,247634292.6061955
2023-01-30 05:30:00,100.39,100.61,100.35,100.61,18853,101.795206,98.1727285,100.8777162429684,101.40476585788525,29.47595222023692,0.36548513944291017,19.072164948453725,101.32562463427747,4.0,96.0,-1.4593535749265376,238849138,247653145.6061955
2023-01-30 05:45:00,100.6,100.95,100.6,100.88,20676,101.824806,98.2025785,100.87822374453097,101.35478815713427,37.34337873975612,0.35766515349683914,32.98969072164931,101.22930843054043,4.0,92.0,-1.1949069539666983,238869814,247665551.2061955
2023-01-30 06:00:00,100.9,101.0,100.74,100.8,12559,101.849206,98.23207849999999,100.86084069019074,101.30195118978814,36.05977953960537,0.3538441940975474,28.86597938144324,101.16995178503181,4.0,88.0,-1.3312451057165224,238857255,247658788.66773397
2023-01-30 06:15:00,100.79,100.81,100.76,100.8,2704,101.857006,98.26157850000001,100.84732053681503,101.25414631457022,36.05977953960537,0.3468181524702061,28.86597938144324,101.133044408449,4.0,84.0,-1.3312451057165224,238859959,247660411.06773397
2023-01-30 06:30:00,100.8,100.85,100.74,100.8,10916,101.861142,98.29102850000001,100.83680486196724,101.21089428461114,36.05977953960539,0.3373610753835976,28.86597938144324,101.06634910689156,16.0,80.0,-1.2635909491625097,238870875,247661403.43137035
2023-01-30 06:45:00,100.8,100.81,100.51,100.6,13373,101.841942,98.31912849999999,100.78418155930785,101.15271387655294,32.56470068899014,0.3420615297985563,18.55670103092769,101.00136866792103,12.0,76.0,-1.4787973753794976,238857502,247656054.23137036
2023-01-30 07:00:00,100.64,100.8,100.57,100.57,6391,101.814242,98.3484785,100.73658565723943,101.09721731688123,32.06269359078419,0.3442392473054383,17.010309278350324,100.9508595670269,8.0,72.0,-1.4985308521057799,238851111,247649663.23137036
2023-01-30 07:15:00,100.65,101.44,100.64,101.3,74475,101.792086,98.38257850000002,100.86178884451955,101.11652995336873,51.61056928723711,0.28378886361646494,54.639175257731736,100.9351099826148,4.0,68.0,0.46613111177228883,238925586,247698071.98137036
2023-01-30 07:30:00,101.39,101.46,101.14,101.14,42606,101.778686,98.41557850000001,100.92361354573744,101.11876519590504,48.32829744968091,0.2459569235340382,48.91304347826109,100.89543377393834,28.000000000000004,64.0,0.4568931267381741,238882980,247655465.98137036
2023-01-30 07:45:00,101.21,101.21,100.9,101.15,62645,101.769886,98.4473785,100.97392164668467,101.12173993915218,48.548538522055615,0.21271586593630332,74.59016393442718,100.8970270494798,24.0,60.0,0.6968641114982607,238945625,247693861.303951
2023-01-30 08:00:00,101.14,101.33,101.1,101.3,41249,101.757886,98.48152849999998,101.04638350297697,101.13871708780435,51.86291095378254,0.1722823778932252,86.8852459016396,100.94629119931179,20.0,56.00000000000001,0.8964143426294735,238986874,247724349.69525534
2023-01-30 08:15:00,100.89,101.95,100.5885,101.49,252201,101.749086,98.51582850000001,101.14496494675986,101.17217260325155,55.751147109202584,0.12348369207151677,71.95121951219464,101.13544773649747,16.0,52.0,1.1158712762777625,239239075,247806132.09811983
2023-01-30 08:30:00,101.4999,101.7895,101.34,101.7,93926,101.74228600000001,98.55227850000001,101.2683060697021,101.22244187913236,59.63227099070472,0.06709174515056304,84.75609756097562,101.21110250179035,12.0,48.0,1.0833913129907597,239333001,247862654.8634146
2023-01-30 08:45:00,101.7,101.7,101.3,101.4399,80289,101.72698400000002,98.58767800000001,101.30643805421275,101.24315217635785,53.38641472870706,0.042894160011343274,68.11874999999964,101.2633330088515,8.0,44.0,0.5550158604282305,239252712,247838528.01891458
2023-01-30 09:00:00,101.4,101.68,101.36,101.54,88983,101.716988,98.624128,101.35834070883215,101.2714233976571,55.32572183605673,0.01546193051467526,71.52777777777797,101.30988812546636,4.0,40.0,0.7341269841269932,239341695,247849650.89391458
2023-01-30 09:15:00,101.53,101.62,101.4,101.47,49868,101.70598799999999,98.660928,101.38315388464721,101.29033545502308,53.64493945602108,-0.0006227157350338075,66.66666666666634,101.33350061448589,4.0,36.0,0.6646825396825414,239291827,247831517.07573277
2023-01-30 09:30:00,101.45,101.66,100.8,101.01,124662,101.68478800000001,98.69547799999998,101.30023079917007,101.26363684025898,44.15238601505099,0.02347760661332643,34.72222222222228,101.31663041593166,8.0,32.0,0.20833333333334123,239167165,247767736.51759323
2023-01-30 09:45:00,101.09,101.36,100.23,100.75,6173466,101.663888,98.72922799999998,101.17795728824338,101.21471904594861,39.85916998891483,0.06283281521545803,30.23255813953467,100.8512161716642,4.0,28.000000000000004,0.1491053677932462,232993699,247276044.53529233
2023-01-30 10:00:00,100.75,101.4,100.71,101.3293,3279153,101.655674,98.7679745,101.21158900196707,101.22563151776303,51.2364562827478,0.046738658818654244,63.91279069767443,100.94450625444199,4.0,24.0,0.7549965198369398,236272852,249883208.7900749
2023-01-30 10:15:00,101.32,101.74,100.76,100.845,2936985,101.63077399999999,98.80424950000001,101.13012477930772,101.1893808970237,43.77988007797924,0.07223026097138074,35.7558139534881,100.98244219544812,72.0,20.0,-0.44916090819348303,233335867,247455700.7798708
2023-01-30 10:30:00,100.845,100.88,99.83,99.98,4061375,101.582514,98.8373495,100.87454149501713,101.07420176397382,34.20494919749822,0.16038202606571872,7.075471698113461,100.80655090645983,68.0,100.0,-1.1469250543800638,229274492,244554718.6370137
2023-01-30 10:45:00,99.9785,99.9785,99.08,99.275,3887995,101.519864,98.86872449999998,100.51908782945776,100.90284921502393,28.696304678633084,0.2838584001303275,6.7944250871082605,100.55534021000685,64.0,100.0,-1.8536826495304002,225386497,242354334.15454298
2023-01-30 11:00:00,99.2745,99.67,99.01,99.6015,3527945,101.459894,98.901932,100.3151794229116,100.77891119454546,33.997738747493884,0.3513187114330236,20.11904761904751,100.39275025766997,60.0,96.0,-1.6767028627838063,228914442,245149963.29848236
2023-01-30 11:15:00,99.61,100.42,99.48,100.1686,2930687,101.41526600000002,98.93827499999999,100.28260621782013,100.72078631887446,42.056156393596794,0.35492985320657056,39.40816326530591,100.35179372921931,56.00000000000001,92.0,-1.3020001970637474,231845129,246513044.5286951
2023-01-30 11:30:00,100.16,100.58,100.09,100.52,2267340,101.37448599999999,98.977975,100.33536039163788,100.70166381231499,46.421405825830874,0.3256824018529869,51.36054421768681,100.35397713912647,52.0,88.0,-1.1602753195673616,234112469,248225117.58991957
2023-01-30 11:45:00,100.52,100.72,100.39,100.4946,1825121,101.330078,99.015998,100.3707469712739,100.68194344923737,46.15076252077657,0.30108246245229964,53.41248425975898,100.35655487414928,48.0,84.0,-0.9318818334797146,232287348,247557012.69052568
2023-01-30 12:00:00,100.5,100.8199,100.1445,100.7601,1779491,101.28488000000002,99.05979850000001,100.45726986654637,100.68938693026237,49.467171626120624,0.2571983793041568,64.10622710622695,100.36475486109562,44.0,80.0,-0.7680716958834075,234066839,249021390.98161238
2023-01-30 12:15:00,100.7699,101.02,100.625,101.0181,1704055,101.24564199999999,99.105064,100.58189878509161,100.72069293690406,52.52685448404983,0.19930403063476376,73.5567765567768,100.38789731344626,40.0,76.0,-0.44535330639597404,235770894,250709052.54110613
2023-01-30 12:30:00,101.01,101.07,100.6,101.01,1453539,101.22084199999999,99.148264,100.6770323884046,100.74824599053225,52.419543041358295,0.15232009329395169,73.26007326007354,100.40548926522098,36.0,72.0,0.0,234317355,251791475.20068067
2023-01-30 12:45:00,101.02,101.04,100.76,100.85,1286696,101.192842,99.187364,100.7154696354258,100.7579368485768,50.23630073680032,0.12653700741959995,67.39926739926726,100.42053887962307,32.0,68.0,0.09925558312654523,233030659,251331940.9149663
2023-01-30 13:00:00,100.84,100.93,100.65,100.805,1269051,101.16654199999999,99.22196400000001,100.73536527199785,100.76241905347425,49.61046662135991,0.10848431042492734,65.75091575091606,100.43052882585114,28.000000000000004,64.0,-0.5174219105431466,231761608,251467910.6649663
2023-01-30 13:15:00,100.805,101.11,100.6744,101.0,1404577,101.14414199999999,99.253789,100.79417298933166,100.78504581028622,52.378982589464606,0.07754861550974113,72.89377289377298,100.38713844888385,24.0,60.0,0.15370122465169433,233166185,252163105.34173396
2023-01-30 13:30:00,101.0,101.4,100.96,101.275,1865453,101.127042,99.28691400000001,100.90102343614684,100.83170811406849,56.04658372195096,0.030490180855281324,82.9670329670333,100.35758204210454,20.0,56.00000000000001,1.2952590518103637,235031638,252968641.86446127
2023-01-30 13:45:00,101.27,101.28,100.69,100.86,1651378,101.100842,99.31851549999999,100.8919071170031,100.8344025793953,49.81187199306362,0.026378983552149293,77.40585774058552,100.31691439004064,16.0,52.0,1.5965751699823658,233380260,252268905.4237833
2023-01-30 14:00:00,100.86,101.233,100.6801,101.205,1483968,101.08414199999999,99.35069,100.96148331322463,100.86969757183384,54.35748520942355,-0.004664022694484515,91.84100418410011,100.36720457972181,12.0,48.0,1.6099155133205794,234864228,253602571.00381583
2023-01-30 14:15:00,101.21,101.365,100.97,101.0727,1530435,101.06339600000001,99.3809035,100.98619813250805,100.8890311364211,52.397610117006685,-0.01837846892537698,86.30543933054359,100.55057477131919,8.0,44.0,0.9025782530653316,233333793,252867962.20381582
2023-01-30 14:30:00,101.07,101.1399,100.795,100.82,1362700,101.037796,99.4107035,100.94926521417293,100.88245674247624,48.77985145671618,-0.008755559631353549,69.79166666666605,100.73804135101183,4.0,40.0,0.298448070035811,231971093,251702812.2183127
2023-01-30 14:45:00,100.81,100.9598,100.68,100.87,1469214,101.01319600000001,99.440154,100.9316507221345,100.88127038604993,49.52248662374131,-0.005105068764166276,59.54198473282441,100.83828539398868,8.0,36.0,0.3735524097812211,233440307,252228956.76012832
2023-01-30 15:00:00,100.875,100.93,100.58,100.76,1437828,100.986396,99.469204,100.89350611721574,100.86972082547375,47.877825381143005,0.006588108624811184,49.02429311031506,100.87935426602738,4.0,32.0,-9.924563392564002e-05,232002479,252270037.56012833
2023-01-30 15:15:00,100.7699,101.18,100.725,100.8265,1631543,100.960926,99.494648,100.87861586894557,100.86560455638102,48.980938684628676,0.010369508475164935,54.32098765432064,100.9112131244387,4.0,28.000000000000004,-0.18966898011347294,233634022,251366413.7447437
2023-01-30 15:30:00,100.82,100.8847,100.53,100.695,1769849,100.931626,99.51837300000001,100.83781234251322,100.84935650339236,46.868577592323284,0.023704001138824538,18.965517241378297,100.92202404815453,12.0,24.0,-0.31185031185032364,231864173,251243167.98692015
2023-01-30 15:45:00,100.6999,100.85,100.59,100.695,1900471,100.90232599999999,99.542348,100.80607626639917,100.83465588402166,46.868577592323284,0.03388112215863259,18.965517241378297,100.90616250779043,8.0,20.0,-0.15369360436291635,233764644,250877692.79461235
2023-01-30 16:00:00,100.69,100.88,100.34,100.54,4900611,100.871326,99.564948,100.74694820719935,100.80659341887673,44.259296459276705,0.05383321273360764,18.867924528302115,100.84418962147708,4.0,16.0,-0.2628837855265121,228864033,249607164.01683468
2023-01-30 16:15:00,100.55,100.66,100.5,100.5,2227865,100.839126,99.5866985,100.69207082782171,100.77739404565037,43.58494151700025,0.07204259181388295,15.094339622641156,100.81723126832199,56.00000000000001,12.0,-0.49504950495049505,226636168,247379299.01683468
2023-01-30 16:30:00,100.5,100.7,100.45,100.7,42229,100.811126,99.6093735,100.69383286608355,100.77002318415987,47.86243603819199,0.06953378520370279,33.96226415094327,100.81803128752654,52.0,8.0,-0.5677610466551497,226678397,247421528.01683468
2023-01-30 16:45:00,100.7212,100.7212,100.56,100.58,21520,100.806126,99.6314485,100.66853667362054,100.7519257380494,45.627048972210964,0.07634843774324906,22.641509433961733,100.81121010744735,48.0,4.0,-0.27761253222288435,226656877,247405347.9672069
2023-01-30 17:00:00,100.59,100.71,100.51,100.69,265206,100.80632599999998,99.65304849999998,100.67330630170486,100.74602804871135,48.0234605992377,0.07204255653927305,34.146341463414366,100.7746427163732,44.0,4.0,-0.508868138925943,226922083,247617512.7672069
2023-01-30 17:15:00,100.63,100.94,100.53,100.64,11471,100.810126,99.67217350000001,100.665904901326,100.73593013931027,47.00925984435117,0.07183660908270895,29.268292682926795,100.76071146644051,40.0,4.0,-0.4281076888220034,226910612,247612196.9379386
2023-01-30 17:30:00,100.63,100.6499,100.52,100.52,245594,100.81252599999999,99.691363,100.63348158992022,100.71536536413787,44.57611152438669,0.08042925299471904,17.560975609755523,100.73615867564743,36.0,8.0,-0.29756000793493076,226665018,247366602.9379386
2023-01-30 17:45:00,100.53,100.55,100.5,100.5,8269,100.815126,99.71013799999999,100.6038190143824,100.69485437707712,44.16580843449123,0.08784025032754528,19.047619047618564,100.7006793206228,32.0,4.0,-0.3668087637553331,226656749,247358333.9379386
2023-01-30 18:00:00,100.5,100.55,100.46,100.5,47408,100.81292599999999,99.726788,100.58074812229742,100.67629681735549,44.16580843449123,0.09264555877545888,19.047619047618564,100.68153506972467,28.000000000000004,72.0,-0.25803890432711896,226704157,247353066.38238305
2023-01-30 18:15:00,100.53,100.74,100.53,100.54,17034,100.806126,99.744488,100.5716929840091,100.66331616808354,45.332960713058036,0.09216372854207577,23.809523809524052,100.66576049384153,24.0,68.0,-0.2841514879520657,226721191,247337654.66809735
2023-01-30 18:30:00,100.6,100.62,100.58,100.62,8846,100.802526,99.76288799999999,100.58242787645153,100.65919081874225,47.68823422954774,0.08435416093992387,33.333333333333336,100.65574132860519,20.0,64.0,-0.0744823476835877,226730037,247346500.66809735
2023-01-30 18:45:00,100.67,100.83,100.63,100.83,23859,100.80312599999999,99.782688,100.63744390390674,100.67545835981441,53.36780650654803,0.06052211611272185,81.66666666666659,100.61979055847603,16.0,60.0,0.13406822583048328,226753896,247370359.66809735
2023-01-30 19:00:00,100.76,100.88,100.71,100.83,14399,100.80372600000001,99.801838,100.68023414748302,100.69017661126067,53.36780650654803,0.041160575394954435,81.66666666666659,100.60489651333393,12.0,56.00000000000001,0.2884424109806963,226768295,247376288.66809735
2023-01-30 19:15:00,100.85,100.89,100.8,100.82,20779,100.80812600000002,99.821538,100.71129322582011,100.70254074352155,53.04971696219359,0.026319931523261175,79.99999999999905,100.57967749890402,8.0,52.0,0.3184079601989982,226747516,247364744.77920845
2023-01-30 19:30:00,100.76,100.76,100.66,100.68,6527,100.810326,99.840738,100.70433917563787,100.70039400604331,48.675565974561955,0.025560795367113087,46.93877551020538,100.5683753105755,4.0,48.0,-0.019860973187682245,226740989,247360828.57920846
2023-01-30 19:45:00,100.7,100.82,100.62,100.69,27197,100.798126,99.860388,100.70115269216278,100.69940410070585,48.999044651347745,0.02387701865939107,48.97959183673416,100.61751564198985,8.0,44.0,0.10936567906144307,226768186,247352669.47920847
2023-01-30 20:00:00,100.68,100.68,100.6,100.61,20765,100.787526,99.879788,100.68089653834883,100.69088942444816,46.475449092666004,0.028667483989124776,31.250000000000924,100.61791501870766,4.0,40.0,-0.07945178269937263,226747421,247337095.72920847
2023-01-31 04:15:00,100.15,100.15,99.9,99.9,11203,100.762526,99.894288,100.50736397427131,100.61556662211977,31.144558940486917,0.08873217923050447,0.0,100.60808367343385,4.0,100.0,-0.7352941176470537,226736218,247325892.72920847
