time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 09:30:00,109.10715188273916,109.10715188273916,108.90868503074692,108.90868503074692,4147,109.13330187515777,107.40888144975155,109.03841273300512,109.13729386097633,44.222900749109606,0.05559066072045482,27.160493827156085,109.06292702855397,16.0,92.0,-0.45351473922915064,348131360,310507723.187211
2022-12-28 09:45:00,109.0674585123407,109.15676859573722,108.6804481509558,108.77968157695196,800230,109.14064514868149,107.42009482688911,108.98091692054885,109.1032355482121,41.54360897214727,0.07589440519910795,12.195121951221301,108.88449735187314,12.0,88.0,-0.46308907654602033,347331130,310040922.3538777
2022-12-28 10:00:00,108.78960491955156,108.94837840114536,108.07512425237944,108.13625204279307,655809,109.12956275966623,107.42672659674844,108.7932136143809,109.01114188102935,31.343503519167683,0.14226471593210022,4.70229007633756,108.66786048658602,8.0,100.0,-1.0428623320015877,346675321,309476926.6138778
2022-12-28 10:15:00,108.13466430797712,108.4323645859655,107.63849717799653,107.7079605761938,459162,109.1023728009433,107.4296043661023,108.55204627256154,108.8870293758069,26.652539068932327,0.22680869784841207,3.9999999999991163,108.49495773788422,4.0,100.0,-1.5242242787152989,346216159,309098117.96387774
2022-12-28 10:30:00,107.6980372335942,107.6980372335942,107.1621767332151,107.3110268722093,446841,109.0712135051805,107.42809105635587,108.27626418359436,108.7369338992738,23.18872403346292,0.32212637291152646,6.726457399103315,108.29067219294218,24.0,100.0,-1.690909090909093,345769318,308899521.96387774
2022-12-28 10:45:00,107.32095021480892,107.58888046499844,107.12248336281668,107.56893454637324,300597,109.0557311060566,107.42828902704072,108.11907981976745,108.62569586566421,29.591552190504203,0.37256067568679896,20.732718894009142,108.19493113717228,20.0,96.0,-1.4546363636363497,346069915,309174408.3268565
2022-12-28 11:00:00,107.5491870946,107.7823856456909,107.45987701120347,107.7178839187934,271010,109.03290741807749,107.42982714514366,108.02992517510654,108.53923758500986,33.06194816715944,0.39594702364317413,27.649769585252436,108.14553499502468,16.0,92.0,-1.300236406619402,346340925,309337014.3268565
2022-12-28 11:15:00,107.72780726139302,107.89154241428662,107.27133350181084,107.47972369640271,269735,109.00829951309898,107.4313652632466,107.90765817983902,108.4383315003806,30.47540912349112,0.4287559803963603,16.589861751151464,108.09595283226757,12.0,88.0,-1.4198598343497053,346071190,309248541.2468565
2022-12-28 11:30:00,107.48964703900232,107.82704068738914,107.28125684441046,107.7079605761938,237187,108.98411831185223,107.43399693370402,107.86328093458452,108.36877236474376,35.66949179446178,0.43136796487327445,27.188940092165172,108.06252135377191,8.0,84.0,-1.0754648195406546,346308377,309382228.46503836
2022-12-28 11:45:00,107.69337326257236,107.7873473169907,107.57895712239883,107.63065773734284,216816,108.95925239996612,107.43614087187265,107.81158689075303,108.29847573356273,34.72328613784825,0.4346651254416116,24.38571428571495,108.02971344181948,4.0,80.0,-1.3532514779444982,346091561,309272994.49932414
2022-12-28 12:00:00,107.62857383539688,107.75757728919189,107.37056692780698,107.43010698340466,323945,108.9310482756295,107.43745571476711,107.72681357800896,108.21577394783338,32.32736528145094,0.44829327291964205,14.761904761904365,107.98622317140112,12.0,76.0,-1.213614380874177,345767616,309048724.8839395
2022-12-28 12:15:00,107.43010698340466,107.47972369640271,107.07485131833852,107.44003032600426,249248,108.90127824783065,107.43934114986104,107.66308396645236,108.14189360289727,32.575272526135294,0.45307023551791303,17.13221601489784,107.94771845984104,8.0,72.0,-1.6174466151749167,346016864,309249100.72707677
2022-12-28 12:30:00,107.44003032600426,107.58888046499844,107.26141015921124,107.57895712239883,174709,108.87825609299955,107.44073041782497,107.64438911221825,108.08828060475456,36.10434193118062,0.4405671969806235,23.64990689013045,107.9283595398599,4.0,68.0,-1.2209567198177844,346191573,309413221.30283433
2022-12-28 12:45:00,107.58888046499844,107.8667340577876,107.56903377979924,107.76750063179146,187015,108.8538446702045,107.44325987785359,107.67174722767896,108.05773013113902,40.64490053691869,0.410710152397499,33.26978074356502,107.91984126265588,12.0,64.0,-0.9304871373837095,346378588,309475559.63616765
2022-12-28 13:00:00,107.75757728919189,108.0949709375787,107.7178839187934,108.0252098391034,219037,108.83101502821982,107.44711757728919,107.75029447466218,108.05463296046896,46.265635264864414,0.36207942397959414,45.6482364156335,107.92012379770546,8.0,60.0,-0.10268730568332887,346597625,309613552.94616765
2022-12-28 13:15:00,108.035430881981,108.23389773397324,107.96824985258164,107.96824985258164,242060,108.80307684946487,107.45129679302504,107.79872900308872,108.04640599781303,45.24578180171791,0.3243959812780872,47.68538135593235,107.74875145450417,4.0,56.00000000000001,0.24166206007002217,346355565,309371492.94616765
2022-12-28 13:30:00,107.96596748378371,108.06520090977986,107.83696402998876,107.99077584028277,173270,108.77300912138804,107.45526613006487,107.84140607802073,108.04110788757204,45.75503913739288,0.2893781512961482,67.47076023391946,107.64772158432476,32.0,52.0,0.6334381357499669,346528835,309431760.7722546
2022-12-28 13:45:00,107.98581416898294,107.99573751158256,107.72780726139302,107.74765394659224,151190,108.7402402594556,107.45640731446382,107.82057227103661,108.013159893193,41.291259450230356,0.2780391119033112,58.047945205479834,107.61846962642377,28.000000000000004,48.0,0.1661440647085228,346377645,309302969.2907731
2022-12-28 14:00:00,107.74765394659224,107.99573751158256,107.7178839187934,107.92627411338528,182556,108.7144395686966,107.45779658242776,107.8440615693363,108.00488505702083,45.498194562767345,0.2517378100490504,73.45890410959086,107.6652566228201,24.0,44.0,0.19345923537541157,346560201,309394247.2907731
2022-12-28 14:15:00,107.9461207985845,107.96596748378371,107.57895712239883,107.64842052059612,206236,108.6886388779376,107.45866487490522,107.80058578072737,107.97093605355181,40.62186431300934,0.25042752898914955,49.486301369863824,107.6927281178733,20.0,40.0,0.1569568830209508,346353965,309262044.7266705
2022-12-28 14:30:00,107.65834386319574,107.74765394659224,107.48468536770253,107.67819054839497,171967,108.66194508634464,107.4593595088872,107.77338684020906,107.94305552925117,41.347194321189725,0.2441722635025485,52.054794520549606,107.6930784682711,16.0,36.0,-0.027639579878381414,346525932,309343161.2361045
2022-12-28 14:45:00,107.66826720579536,108.24689731277876,107.64842052059612,108.24689731277876,209519,108.64414459438946,107.46318843062926,107.87861138966899,107.97199284196807,53.12673010430186,0.19112190320177547,100.0,107.73162048708821,12.0,32.0,0.572550227222207,346735451,309552680.2361045
2022-12-28 15:00:00,108.25374441917248,108.2735911043717,107.93619745598488,107.93619745598488,236173,108.6175500362225,107.46557003285315,107.89140829329475,107.96858375758872,47.51256473372348,0.1721653769758973,71.85430463576176,107.76722481200432,8.0,28.000000000000004,0.47108812118971893,346499278,309316507.2361045
2022-12-28 15:15:00,107.93123578468509,107.98571493555696,107.53271434588464,107.58888046499844,240074,108.58059153904449,107.46760431808607,107.82417988700668,107.93242153924677,42.150363600339325,0.1830575978522404,42.88079470198643,107.76940485820853,4.0,24.0,0.13854253255748614,346259204,309135965.27728736
2022-12-28 15:30:00,107.58888046499844,107.63849717799653,107.21179344621318,107.241563474012,352299,108.53633343105022,107.4671577676691,107.69470957300786,107.86662553303394,37.582576447423484,0.2172114613770333,13.907284768211111,107.74875334743899,4.0,100.0,-0.31362420440919864,345906905,308832824.2772873
2022-12-28 15:45:00,107.241563474012,107.43010698340466,107.12248336281668,107.26637183051103,422696,108.49475462555783,107.46723219273858,107.59952340800857,107.80945851374605,38.09859072416234,0.23951582787799452,12.49999999999784,107.71810656468278,4.0,96.0,-0.46500920810313084,346329601,308805553.56760985
2022-12-28 16:00:00,107.26141015921124,107.6236121640971,107.17210007581473,107.50949372420156,1132272,108.45803825793928,107.46862146070252,107.57951681160702,107.78089043855134,43.06608828130092,0.2348668946954291,33.62068965517265,107.65067422745194,80.0,92.0,-0.47740348356643875,347461873,309365468.29288465
2022-12-28 16:15:00,107.47972369640271,107.5491870946,107.3110268722093,107.50949372420156,1007826,108.42112342346871,107.47001072866645,107.56395612551691,107.75504313242278,43.066088281300914,0.2285480223194014,33.62068965517265,107.60796575111091,76.0,88.0,-0.42489910599315367,348469699,310037352.29288477
2022-12-28 16:30:00,107.49957038160194,107.49957038160194,107.37056692780698,107.44995366860388,1032,108.38242238733022,107.47050689579645,107.5386222462029,107.72598699301146,42.106379304941996,0.22574243703178354,28.448275862068687,107.59227165665031,72.0,84.0,-0.5008040431886084,348468667,310037590.4467309
2022-12-28 16:45:00,107.44003032600426,107.51941706680115,107.44003032600426,107.51941706680115,3123,108.34372135119173,107.4715488467694,107.53435442855806,107.70631366670571,43.683169138526154,0.2154305257732574,34.482758620688124,107.56716077918695,68.0,80.0,-0.21182538220666466,348471790,310040713.4467309
2022-12-28 17:00:00,107.52943964282676,107.63849717799653,107.52934040940076,107.5491870946,5334,108.30640958301717,107.47249206048349,107.53765057656739,107.69134923126708,44.38230882289096,0.2025215272616947,37.06896551724072,107.55124631661722,64.0,76.0,-0.3493931592497251,348477124,310037319.08309454
2022-12-28 17:30:00,107.5491870946,107.5491870946,107.5491870946,107.5491870946,4523,108.2704870828066,107.47343477803047,107.54021424724131,107.67780998015594,44.38230882289096,0.19009970190634817,37.06896551724072,107.54137797066967,60.0,72.0,-0.09218289085545123,348481647,310037319.08309454
2022-12-28 17:45:00,107.51941706680115,107.56903377979924,107.51941706680115,107.51941706680115,352,108.23287959902258,107.47417009771706,107.53559265158793,107.66272494078882,43.75237239970919,0.18057594121695786,34.482758620688124,107.52589927258957,56.00000000000001,68.0,-0.1474518477559787,348481295,310036967.08309454
2022-12-28 18:00:00,107.52040940106112,107.52040940106112,107.51941706680115,107.51941706680115,305,108.196163231404,107.47491434841204,107.53199807719086,107.64907657183761,43.75237239970919,0.1710564598652553,34.482758620688124,107.51472440485797,52.0,64.0,-0.6720564413736062,348481600,310036662.08309454
2022-12-28 18:15:00,107.42018364080504,107.42018364080504,107.42018364080504,107.42018364080504,1000,108.1576606621175,107.475857065959,107.5071504246607,107.6272772450726,41.476553982442034,0.1695648721635763,25.86206896551609,107.50889147375216,48.0,60.0,-0.47807299806931847,348480600,310036662.08309454
2022-12-28 18:30:00,107.43010698340466,107.44995366860388,107.42018364080504,107.44003032600426,1250,108.11776882486706,107.47555936568102,107.49223484718149,107.60944420516132,42.124952539911185,0.16488067474990942,27.586206896550745,107.47576047142107,44.0,56.00000000000001,-0.13835085777530923,348481850,310037078.7497612
2022-12-28 19:00:00,107.51941706680115,107.56903377979924,107.4698003538031,107.56903377979924,6585,108.08204479150845,107.47679978350598,107.5093012766521,107.60559559322208,46.29040397331689,0.14904086365584135,51.73008391769243,107.43331899615359,40.0,52.0,0.3053576385676256,348488435,310043663.7497612
2022-12-28 19:15:00,107.50949372420156,107.50949372420156,107.44995366860388,107.48964703900232,1279,108.0447330233339,107.47739518406193,107.50493366828547,107.59455287377259,44.18295628009794,0.14126512928781665,71.1538461538424,107.41136414054867,36.0,48.0,0.20815023821639006,348487156,310044090.08309454
2022-12-28 19:30:00,107.48964703900232,107.48964703900232,107.44995366860388,107.44995366860388,2357,108.00563505349142,107.47734556734893,107.49271589057845,107.58078152089938,43.12575606423132,0.136729593398357,63.46153846153682,107.4178606822792,32.0,44.0,-0.055381207310323685,348484799,310041733.08309454
2022-12-28 19:45:00,107.42018364080504,107.44003032600426,107.42018364080504,107.44003032600426,305,107.96872021902087,107.47521204869001,107.48100798733975,107.56737664519508,42.84971411037054,0.13240954453679876,57.44680851063635,107.44611484111236,28.000000000000004,40.0,-0.06461140852871756,348484494,310042038.08309454
2022-12-28 20:00:00,107.33087355740852,107.33087355740852,107.17210007581473,107.32095021480892,12341,107.9296222491784,107.47124271165018,107.44543959344401,107.54390746134878,39.57603169707381,0.13701521832139463,31.91489361702121,107.45603371603148,24.0,36.0,-0.12005910602142869,348472153,310052836.45809454
2022-12-29 04:15:00,106.34846264004766,106.34846264004766,106.33853929744804,106.33853929744804,426,107.86889139246878,107.46260940358852,107.19946174988934,107.42911049335822,23.57432040664608,0.21743118727746946,0.0,107.43080868996799,20.0,100.0,-1.0982925703730748,348471727,310052410.45809454
2022-12-29 04:30:00,106.33853929744804,106.33853929744804,106.33853929744804,106.33853929744804,1129,107.81252680650299,107.45496842978682,107.00814564934683,107.3252465699382,23.57432040664608,0.27795730327122214,0.0,107.39997962269901,16.0,96.0,-1.1256689426086326,348472856,310052410.45809454
2022-12-29 04:45:00,106.33853929744804,106.33853929744804,106.33853929744804,106.33853929744804,1009,107.7561622205372,107.44782362311511,106.85934423781376,107.23127444874866,23.57432040664608,0.322210444824492,0.0,107.36433739651916,12.0,92.0,-1.1256689426086326,348473865,310052410.45809454
2022-12-29 05:00:00,106.53700614944027,106.54692949203992,106.53700614944027,106.54692949203992,2034,107.70436237216725,107.44196885098134,106.7899187387529,107.16609873858592,30.968956002203768,0.3365860764463662,16.93548387097986,107.28470335394712,8.0,88.0,-0.9044762344247375,348475899,310054444.45809454
2022-12-29 05:45:00,106.75531968663176,106.75531968663176,106.75531968663176,106.75531968663176,250,107.65891346306104,107.43700717968153,106.78223006050376,107.12697692411409,37.48313030912154,0.3273895777046647,33.87096774195626,107.24131605475695,4.0,84.0,-0.7106598984764397,348476149,310054444.45809454
2022-12-29 06:30:00,106.75531968663176,106.75531968663176,106.75531968663176,106.75531968663176,505,107.6164415567347,107.4324424420857,106.7762499774211,107.09158099673482,37.48313030912154,0.3164534082893198,33.87096774195626,107.22997108590339,4.0,80.0,-0.618937644341089,348476654,310054444.45809454
2022-12-29 07:30:00,107.06294330721975,107.06294330721975,107.03317327942092,107.03317327942092,1018,107.57496198466833,107.42966390615783,106.83334404453218,107.08601835699064,45.4440806647287,0.2821139187722963,56.45161290326081,107.221122632025,4.0,76.0,-0.37868292232310236,348477672,310053426.45809454
2022-12-29 07:45:00,107.06294330721975,107.1125600202178,106.97363322382324,107.06294330721975,9097,107.54122261982968,107.42882042203686,106.8843661029072,107.08382073320294,46.23407274662653,0.2496199698531143,58.870967741971555,107.17670222387281,52.0,72.0,-0.47047970479635143,348486769,310056025.6009517
2022-12-29 08:00:00,107.1026366776182,107.2713335018116,107.1026366776182,107.1721000758155,1595,107.50053691517127,107.42931658916685,106.9483069857757,107.09222828964224,49.14208052244736,0.2126094132922134,67.74193548391251,107.1687748986465,48.0,68.0,-0.29542097488849983,348488364,310055744.13036346
2022-12-29 08:15:00,106.97363322382324,107.00231168393611,106.97363322382324,106.97363322382324,1324,107.4618358790328,107.4283242549069,106.95393503867516,107.08093352146899,44.43613696528081,0.19702175274625233,54.23728813562842,107.09194550698828,44.0,64.0,-0.44329516069378966,348487040,310054420.13036346
2022-12-29 08:30:00,107.1721000758155,107.2713335018116,107.1721000758155,107.2713335018116,1041,107.43166891753,107.43065624041779,107.02446803048326,107.09906685293019,51.879946001647085,0.158815765724043,81.0344827586733,107.08184152940416,40.0,60.0,-0.15701487023113248,348488081,310055461.13036346
2022-12-29 08:45:00,107.2713335018116,107.44995366860464,107.2713335018116,107.33087355740928,8623,107.41556134782233,107.43785066380251,107.09255814757793,107.1211436819282,53.22949763407335,0.12232279976750249,89.28571428571347,107.11672653502761,36.0,56.00000000000001,0.009246417014103203,348496704,310052586.79703015
2022-12-29 09:00:00,107.44995366860464,107.44995366860464,107.44995366860464,107.44995366860464,1484,107.41040120967052,107.44549163760422,107.17197937447276,107.15245891875453,55.893766502614,0.08283818452368052,100.0,107.12622885512286,32.0,52.0,1.0451661067562463,348498188,310052586.79703015
2022-12-29 09:15:00,107.35072024260852,107.35072024260852,106.95378653862402,106.95378653862402,3616,107.40325640299885,107.45174334344198,107.12349207761748,107.13353773969448,44.5151951188743,0.09053920363851375,55.357142857143266,107.06660254640295,28.000000000000004,48.0,0.5785740948114978,348494572,310048970.79703015
2022-12-29 09:30:00,107.00340325162207,107.21179344621396,106.8545531126279,107.0232499368213,4165,107.39234271080781,107.45981250947685,107.10121604632945,107.12303413942084,46.16746841916649,0.08999974008439438,61.60714285714311,107.07082417896234,24.0,44.0,0.6438969764837615,348498737,310048739.40814126
2022-12-29 09:45:00,107.16217673321589,108.362901187769,107.16217673321589,107.9659674837845,862357,107.39730438210762,107.47377911801868,107.29338303243057,107.20331350555071,62.49203272302467,0.013348906031154684,80.39215686274513,107.80102648776143,100.0,40.0,1.3318431591692088,349361094,310340943.0197115
2022-12-29 10:00:00,107.98085249768393,108.08504759497986,107.63849717799728,108.06520090978064,490250,107.40901392637517,107.48916823772217,107.46489811628614,107.28539802023927,63.738563145245344,-0.054773347292652375,83.69565217391437,107.84751765378792,100.0,36.0,1.2269938650306953,349851344,310787615.24193376
2022-12-29 10:15:00,108.06520090978064,108.32320781737054,107.94612079858528,108.31328447477094,389732,107.42112040434671,107.50445018532557,107.65342841817164,107.38329196828991,66.71661046106048,-0.12731142733427703,96.91358024691381,107.92513038911204,100.0,32.0,1.4593790667410336,350241076,311156835.0314075
2022-12-29 10:30:00,108.30336113217132,108.38274787296822,107.99861528093722,108.03553011540778,401779,107.42921785190802,107.51680524302922,107.73833990644634,107.44540988706305,60.70540567448947,-0.16053537103780968,78.66463414634146,107.96473667024178,96.0,28.000000000000004,0.9364917485629481,349839297,310832277.3116968
2022-12-29 10:45:00,108.055277567181,108.3430545025698,108.0354308819818,108.0354308819818,366605,107.44132432987955,107.53064830595568,107.804360123232,107.5016023627696,60.70330130670281,-0.1847281473865081,77.2727272727279,107.98995399012065,92.0,24.0,0.9083325609417112,349472692,310465672.3116968
2022-12-29 11:00:00,108.03046921068196,108.2041277061752,107.94612079858528,108.0453542245814,255556,107.45343080785109,107.54508676943811,107.85791436797632,107.55338825437072,60.8494573404153,-0.2023690433954357,77.92207792207815,107.99717318407916,88.0,20.0,0.8148148148148195,349728248,310406697.85015833
2022-12-29 11:15:00,108.0354308819818,108.13466430797791,107.6484205205969,108.0453542245814,404692,107.46275874989475,107.56185721843147,107.89956766944412,107.60024215629554,60.8494573404153,-0.21388405829252122,77.92207792207815,107.99298250752506,84.0,16.0,1.0018552875695779,350132940,310662727.4828114
2022-12-29 11:30:00,108.05220133097512,108.25374441917326,108.00566085418296,108.15451099317713,242773,107.47049895712247,107.58016578552777,107.9562217413848,107.65302966456997,62.62294360666739,-0.2291760308970936,85.06493506493442,108.00360949274746,80.0,12.0,0.8233117483811407,350375713,310711282.08281136
2022-12-29 11:45:00,108.15451099317713,108.3728245303686,108.13466430797791,108.2041277061752,275138,107.4740773144639,107.59982095021483,108.01131195578267,107.70551519234189,63.4337779556921,-0.24250325684185725,88.31168831168837,108.0213078528166,76.0,8.0,0.8136094674556396,350650851,310596641.24947804
2022-12-29 12:00:00,108.20025760256136,108.47205795636474,108.1942043635756,108.20502080700916,216882,107.47881273355245,107.62051558503917,108.05435836716634,107.75308715564354,63.44914823405849,-0.2502524902629375,83.49079754601222,108.03639135409126,72.0,4.0,0.7027151828592619,350867733,310396645.0623352
2022-12-29 12:15:00,108.22397439137444,108.32320781737054,108.13565664223788,108.2041277061752,367230,107.4830797708703,107.64229732204534,108.08764044250165,107.79604339855132,63.42043939895465,-0.25340070224696376,83.43558282208598,108.05360316123439,68.0,4.0,1.1690480608647276,350500503,310297551.2528114
2022-12-29 12:30:00,108.1942043635756,108.2140510487748,108.09497093757946,108.11481762277867,209675,107.49042304439403,107.66422790919049,108.09367981589654,107.82640284847774,60.4737047282863,-0.24585504170997297,77.91411042944708,108.05789659055593,64.0,4.0,1.0199350950393993,350290828,310157767.919478
2022-12-29 12:45:00,108.13456507455192,108.21722651840668,107.92627411338606,108.10489428017908,317193,107.4939954477299,107.68680351360462,108.09617191907043,107.8529258419731,60.139346002730434,-0.23634982687434558,77.30061349693301,108.06027223784366,60.0,4.0,0.1286764705882444,349973635,310230034.2646349
2022-12-29 13:00:00,108.11481762277867,108.38274787296822,108.10310807851114,108.362901187769,238139,107.50828506107337,107.71126455311266,108.15544508989234,107.90149492252509,65.48298753704182,-0.24679102352742177,91.66666666666657,108.07164828410006,100.0,4.0,0.2754820936638919,350211774,310434370.7096314
2022-12-29 13:15:00,108.3529778451694,108.48198129896434,108.27369033779848,108.3430545025698,242834,107.52158234015685,107.73495851823775,108.19713607048733,107.94354821586269,64.76376003963071,-0.250575803584141,83.52941176470969,108.13493341689387,96.0,4.0,0.027485112230896575,349968940,310353271.78919315
2022-12-29 13:30:00,108.3430545025698,108.3529778451694,108.23389773397405,108.33342886024816,171080,107.52331297110624,107.75684048100416,108.22742335710085,107.98067970580416,64.39434721805213,-0.24991766488400913,82.17857142857352,108.16666342339977,92.0,32.0,0.27574145702081,349797860,310468180.52252644
2022-12-29 13:45:00,108.3400774997899,108.48198129896434,108.2835144469721,108.47205795636474,158686,107.53403018111383,107.77743141689837,108.28178660138171,108.02747763442899,67.28830574782853,-0.2576126959073548,98.80952380952456,108.17397422031553,100.0,28.000000000000004,0.40415174060805387,349956546,310610997.9225265
2022-12-29 14:00:00,108.47205795636474,108.51175132676318,108.23885940527384,108.50182798416358,272001,107.55228913149716,107.79578960070765,108.33068468644436,108.07265385821323,67.89183506076884,-0.26308062618132055,98.85057471264604,108.195453488515,100.0,24.0,0.42248346803821085,350228547,310863217.0316174
2022-12-29 14:15:00,108.51175132676318,108.87891500294884,108.49190464156396,108.79952826215197,396004,107.58344842725994,107.81580994440236,108.43487214771272,108.14187999192167,73.21399538088737,-0.28811471764652197,93.54838709677598,108.25653856539697,100.0,20.0,0.6980161645848741,350624551,311096757.8521303
2022-12-29 14:30:00,108.79952826215197,108.86899166034924,108.71021817875544,108.72014152135505,259141,107.61252382107683,107.83238192654373,108.49826534185547,108.19695251853436,69.88721876088134,-0.29811211804548066,87.0967741935485,108.30454018240926,96.0,16.0,0.5229837599779839,350365410,310870009.4771303
2022-12-29 14:45:00,108.73006486395464,108.78464324825254,108.65067812315776,108.7598348917535,182277,107.63753064442786,107.85138512762198,108.55639190849948,108.25056036360284,70.60639781949817,-0.3057139727710876,87.50000000000037,108.3677268742669,92.0,12.0,0.5135730007336727,350547687,310984776.4771303
2022-12-29 15:00:00,108.76975823435312,108.78960491955232,108.64075478055815,108.72510319265486,165659,107.66184283379694,107.86947041950978,108.59388330497846,108.29575491875065,69.05237454923353,-0.3054153020693491,83.85416666666708,108.40052841101858,88.0,8.0,0.48064533583270136,350382028,311006864.34379697
2022-12-29 15:15:00,108.73006486395464,108.86899166034924,108.670524808357,108.69751630022792,260955,107.68679408642942,107.88761624378745,108.61691285947835,108.33401790746277,67.77636717510572,-0.29950012076108123,80.95833333333202,108.4395724438876,84.0,4.0,0.45597945707995385,350121073,310816889.1037969
2022-12-29 15:30:00,108.70029483615583,108.71021817875544,108.4421886951399,108.61098475275932,308953,107.70862544014857,107.90473400977179,108.61559550242968,108.36039570225292,63.794263464218496,-0.28454981115440603,71.87500000000121,108.46158514879286,80.0,4.0,0.45892611289584323,349812120,310897072.75910974
2022-12-29 15:45:00,108.62090809535891,108.72014152135505,108.4422879285659,108.54152135456202,411002,107.72847212534782,107.9219013924691,108.59913458068132,108.37764576437759,60.71061305423458,-0.26405263298923387,64.58333333333314,108.49833967261002,76.0,4.0,0.4038920506700828,349401118,310779643.6162526
2022-12-29 16:00:00,108.54152135456202,108.58617639626029,108.3430545025698,108.38274787296822,1503354,107.74514334091516,107.93767950720249,108.55104864563397,108.37813167948146,54.255100801768634,-0.23231875261312496,47.91666666666648,108.49489025806105,72.0,16.0,0.018315018315019613,347897764,309767180.71829313
2022-12-29 16:15:00,108.362901187769,108.42244124336668,108.362901187769,108.39267121556784,183951,107.76260842389051,107.95415225591783,108.51585366117484,108.37951639720397,54.580170354026144,-0.2056001243479244,37.324123816834415,108.51843012778475,68.0,12.0,0.04579593332110465,348081715,309767180.7182932
2022-12-29 16:30:00,108.40259455816744,108.40259455816744,108.3529778451694,108.3529778451694,5466,107.77927963945787,107.97047615449421,108.47965903539585,108.37698891605783,52.95903833681488,-0.17915728206450865,18.461538461540293,108.53065440902039,64.0,8.0,0.018045200938356775,348076249,309761714.7182932
2022-12-29 16:45:00,108.362901187769,108.362901187769,108.3430545025698,108.3430545025698,1129,107.79773705669318,107.98605580237562,108.44930247254561,108.37375706715422,52.53890302098364,-0.15560667138363726,16.9230769230797,108.53993566007564,60.0,4.0,-0.11892781996155286,348075120,309760585.7182932
2022-12-29 17:15:00,108.3430545025698,108.3728245303686,108.33313115997016,108.3728245303686,1758,107.81639294078046,108.00233008423896,108.43230737428405,108.37366825412701,53.72495011154686,-0.1377568598610992,20.930232558138503,108.54956340256373,56.00000000000001,4.0,-0.1188951893177395,348076878,309762343.7182932
2022-12-29 17:30:00,108.45221127116552,108.46213461376512,108.45221127116552,108.46213461376512,400,107.83425495745978,108.01880283295435,108.43893564972429,108.38209362171159,57.18193245640745,-0.12932653714588582,34.883720930231576,108.55505698383682,52.0,4.0,-0.3101058008026487,348077278,309762743.7182932
2022-12-29 18:00:00,108.41251790076706,108.41251790076706,108.3728245303686,108.3728245303686,4312,107.8519185072871,108.03100854435186,108.42424428986747,108.3812108511075,52.92410124764056,-0.11412332566335692,7.272727272725332,108.56501595904145,48.0,24.0,-0.31945965680905747,348072966,309758431.7182932
2022-12-29 18:15:00,108.3728245303686,108.3728245303686,108.362901187769,108.3728245303686,1075,107.87037592452239,108.04341272260139,108.4128176766455,108.38041215389427,52.92410124764056,-0.10091142691591415,7.407407407405345,108.54587879515329,44.0,20.0,-0.3558394160583998,348074041,309759506.7182932
2022-12-29 18:30:00,108.3728245303686,108.3728245303686,108.362901187769,108.3728245303686,357,107.88903180860969,108.05685885182385,108.40393031080619,108.3796895230823,52.924101247640564,-0.08941023642243806,7.407407407405345,108.52699764453386,40.0,16.0,-0.3240085793821086,348074398,309759863.7182932
2022-12-29 18:45:00,108.3728245303686,108.3728245303686,108.3728245303686,108.3728245303686,520,107.91006929492087,108.07005689748134,108.3970179151534,108.37903571425242,52.924101247640564,-0.07938041211647828,7.407407407405345,108.51387109116264,36.0,12.0,-0.2987113053830034,348074918,309759863.7182932
2022-12-29 19:00:00,108.3728245303686,108.3728245303686,108.3728245303686,108.3728245303686,201,107.95075499957929,108.08275877600884,108.39164160742344,108.37844417293016,52.924101247640564,-0.07061766757912835,7.407407407405345,108.50122873276626,32.0,8.0,-0.2192782092279735,348075119,309759863.7182932
2022-12-29 19:30:00,108.31328447477094,108.31328447477094,108.31328447477094,108.31328447477094,110,107.99024990312574,108.09431947013739,108.37422891127844,108.37223848739119,49.37385247783713,-0.058197875628081874,0.0,108.47488879163096,28.000000000000004,4.0,-0.21027610166391922,348075009,309759863.7182932
2022-12-30 04:30:00,108.31328447477055,108.31328447477055,108.31328447477055,108.31328447477055,100,108.02974480667221,108.10583054755294,108.36068570316559,108.36662381952254,49.373852477814154,-0.0478040457447122,0.0,108.4583779448751,24.0,100.0,-0.06409082585642233,348074909,309759863.7182932
2022-12-30 04:45:00,107.866734057788,107.866734057788,107.866734057788,107.866734057788,121,108.05614089798715,108.11481117260558,108.25091867085945,108.31901527078591,31.18033423974498,-0.0034937007976623136,0.0,108.4318814084767,20.0,100.0,-0.48521468461081063,348074788,309759863.7182932
2022-12-30 05:00:00,107.866734057788,107.866734057788,107.7178839187938,107.7178839187938,506,108.07539218263041,108.12537953247418,108.13246650373375,108.26176466583428,27.53773553527425,0.04313628084184984,0.0,108.38927412729535,16.0,100.0,-0.5861342613796166,348074282,309759357.7182932
2022-12-30 05:15:00,107.61865049279768,107.61865049279768,107.61865049279768,107.61865049279768,976,108.09265879875373,108.13311973970187,108.01828516797019,108.20051569697365,25.406783503875403,0.08709421746689827,0.0,108.30842001114921,12.0,100.0,-0.6686206264887364,348073306,309759357.7182932
