time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-17 13:45:00,398.15,398.78,398.0401,398.68,1224107,397.987434,396.50802649999997,398.1948240258904,398.1165128695083,57.54374284757005,-0.08074251386386777,51.10410094637213,398.2794430344241,48.0,12.0,0.06576008112083301,545503928,956066203.3847679
2023-01-17 14:00:00,398.69,398.8,398.4,398.655,1163327,397.992734,396.53760149999994,398.29708535347027,398.16779735812656,57.18812311080379,-0.11418596521446034,57.16845878136053,398.1525562877226,44.0,8.0,0.10672224593826546,544340601,956386118.3097677
2023-01-17 14:15:00,398.66,398.84,398.0045,398.23,1943180,397.987134,396.5622015,398.28217749714355,398.1737214192574,51.37543685543922,-0.1051837009994756,41.93548387096801,398.108832187358,40.0,4.0,0.20381460419707167,542397421,955491860.1290377
2023-01-17 14:30:00,398.22,398.27,397.59,397.84,2101833,397.975934,396.5841765,398.1839158311117,398.14193842694715,46.686025781952914,-0.06582085922411807,27.956989247310645,398.07263134816657,36.0,48.0,0.03646010133393224,540295588,954935492.5702142
2023-01-17 14:45:00,397.845,398.7,397.84,398.65,1549613,397.980934,396.6119265,398.2874900908646,398.19032524342833,55.72512607733408,-0.09884631527802412,89.32584269662918,398.08563358290013,32.0,44.0,0.16079997989999908,541845201,956304918.0120746
2023-01-17 15:00:00,398.64,398.68,397.955,398.1,1312448,397.977534,396.6364815,398.245825626228,398.1817228392923,49.57846108449707,-0.07971986272445974,45.185185185187336,398.16090853842763,28.000000000000004,40.0,-0.029782636973752125,540532753,955517449.2120748
2023-01-17 15:15:00,398.1176,398.56,397.855,398.01,1645052,397.97173399999997,396.6563815,398.1934199315107,398.16536828316924,48.633127288153204,-0.056646774681382794,38.51851851851814,398.1786604169314,24.0,36.0,0.01759059154646258,538887701,954595753.4106562
2023-01-17 15:30:00,398.008,398.27,397.78,397.96,1741203,397.96493399999997,396.6770065,398.1415488356194,398.1458093990579,48.08458490131896,-0.03393541767121633,34.8148148148135,398.16079198927787,20.0,32.0,0.08802595508160406,537146498,954133801.5943297
2023-01-17 15:45:00,397.94,398.19,397.77,397.8,2628397,397.954934,396.6961365000001,398.06564909437066,398.1128751705762,46.28547624527956,-0.00299135827384589,22.96296296296371,398.1312706548078,16.0,28.000000000000004,-0.030156815440290648,534518101,951880889.8800443
2023-01-17 16:00:00,397.82,397.85,397.155,397.76,6208553,397.9441340000001,396.7167365,397.9977270733994,398.07926801147374,45.82387389121841,0.024477535650305526,35.90504451038679,398.02054803337046,12.0,24.0,-0.08791540026626378,528309548,956481472.3188928
2023-01-17 16:15:00,397.77,398.04,397.63,397.7,5315791,397.93373399999996,396.7378865,397.9315655015329,398.0431472484762,45.09734943515647,0.05050612734993365,32.344213649852534,397.9853596629041,8.0,20.0,-0.09796779622698042,522993757,952980829.465234
2023-01-17 16:30:00,397.66,397.74,397.63,397.65,131445,397.918734,396.75708649999996,397.8689953900811,398.00570465338325,44.46467972484322,0.07431193421035687,29.37685459940676,397.98097891686143,4.0,16.0,-0.12808921036770335,522862312,952897182.6470522
2023-01-17 16:45:00,397.66,397.77,397.65,397.72,121642,397.92573400000003,396.7732365,397.8358853033965,397.97849468639436,45.61499767263451,0.08653230215838903,33.531157270032864,397.9722831930164,52.0,12.0,-0.2407946222534312,522983954,952917456.3137189
2023-01-17 17:00:00,397.7,397.7,397.65,397.66,24980,397.936334,396.78999550000003,397.7967996804195,397.9481618591187,44.7592044020446,0.09990686619556755,29.97032640949861,397.9639934107925,48.0,8.0,-0.24958924383237327,522958974,952902468.3137189
2023-01-17 17:15:00,397.61,397.82,397.5,397.76,10553,397.93793400000004,396.8057205,397.78862197365964,397.93024168205983,46.55878365414955,0.10126976547036293,35.90504451038679,397.9385464239727,44.0,4.0,-0.11802224844939539,522969527,952909063.9387189
2023-01-17 17:30:00,397.7097,397.7097,397.59,397.59,1626,397.943534,396.82079550000003,397.7444837572908,397.8978377123398,43.93826325975356,0.11474474620740693,25.816023738872502,397.9065563602546,40.0,100.0,-0.06283933239493264,522967901,952907437.9387189
2023-01-17 17:45:00,397.5796,397.5796,397.51,397.51,15602,397.9495340000001,396.8356955,397.69237625567064,397.8609007873551,42.71972242016531,0.13037620124401883,22.97734627831809,397.86782623756443,36.0,100.0,-0.28596513232158194,522952299,952891835.9387189
2023-01-17 18:00:00,397.55,397.57,397.54,397.54,2685,397.952534,396.84589550000004,397.6585148655216,397.830338807607,43.35414884038007,0.1387441366573512,24.91909385113552,397.8645196902562,32.0,96.0,-0.1406681738256725,522954984,952889150.9387189
2023-01-17 18:15:00,397.58,397.58,397.0,397.22,32985,397.948534,396.8547455,397.56106711762794,397.77221130212064,38.46078310753473,0.16924614717601116,13.095238095239667,397.8205274156642,28.000000000000004,100.0,-0.19848747518905646,522921999,952881189.0421672
2023-01-17 18:30:00,397.25,397.35,397.09,397.09,16217,397.93653400000005,396.8627455,397.45638553593284,397.7072387971568,36.650942943016254,0.20158537311311875,5.769230769229157,397.7888154966476,24.0,100.0,-0.21861493617449107,522905782,952864972.0421672
2023-01-17 18:45:00,397.1,397.1,396.5,396.6,66284,397.919134,396.8681955,397.2660776390589,397.60178748314183,30.772954759386366,0.2637134233702909,5.649717514125636,397.74895634862435,20.0,100.0,-0.3016591251885341,522839498,952820782.7088338
2023-01-17 19:00:00,396.65,396.81,396.6,396.81,32381,397.906534,396.8738455,397.1647270526014,397.52637915141406,35.54401299236359,0.2926318282911211,18.34319526627235,397.716401868903,16.0,96.0,-0.23883748994368179,522871879,952853163.7088338
2023-01-17 19:15:00,396.82,396.86,396.44,396.44,16155,397.886734,396.87769549999996,397.00367659646776,397.422914470327,31.433476980343016,0.34146953210904485,0.0,397.67026533902356,12.0,100.0,-0.3168217249182778,522855724,952837008.7088338
2023-01-17 19:30:00,396.49,396.75,396.47,396.63,42276,397.86433400000004,396.8820455,396.9206373528082,397.34739880648635,35.55500050710593,0.3606846045349812,11.87499999999969,397.74986872649265,8.0,96.0,-0.2565069784986752,522898000,952843048.1374053
2023-01-17 19:45:00,396.64,396.8,396.58,396.69,30087,397.84293399999996,396.8864955,396.86938460773973,397.28478939634476,36.846008098496576,0.36684245780838864,18.115942028985568,397.2998602244741,4.0,92.0,-0.25897616413558017,522928087,952843048.1374053
2023-01-17 20:00:00,396.69,396.85,396.59,396.72,38361,397.81733399999996,396.8913455,396.83618802824196,397.2309999300262,37.519970217371174,0.36509328350337,20.289855072465976,397.14198102356175,4.0,88.0,-0.236382839611728,522966448,952843048.1374053
2023-01-18 04:15:00,398.22,398.33,397.77,397.89,10468,397.82273399999997,396.9032455,397.0703684664104,397.2937618414523,56.857139742236456,0.26622890724166837,76.71957671957666,396.96422728566114,12.0,84.0,0.032683024939660965,522976916,952837066.4231195
2023-01-18 04:30:00,398.0,398.21,397.89,398.02,6743,397.835334,396.91604550000005,397.281397696097,397.3629273803616,58.39781118044768,0.1753667445608471,83.59788359788335,396.93204513056867,8.0,80.0,0.10815161347116549,522983659,952835802.1106195
2023-01-18 04:45:00,397.91,397.97,397.82,397.94,2194,397.847134,396.92869549999995,397.427753763631,397.41788667747005,57.047696899092884,0.10856172542855802,79.36507936507994,396.91329659071613,4.0,76.0,0.10817337928605741,522981465,952837118.5106195
2023-01-18 05:00:00,397.96,398.08,397.96,398.08,2754,397.855334,396.9423455,397.57269737171305,397.48094508913954,58.8410308986244,0.04381634889546149,86.77248677248667,396.9194444118717,4.0,72.0,0.13583538763393962,522984219,952839872.5106195
2023-01-18 05:15:00,397.95,398.1,397.91,397.94,2662,397.8607339999999,396.9559955,397.654320177999,397.5246646044596,56.30917728517489,0.0037586738465051894,79.36507936507994,396.8971327567725,96.0,68.0,0.1812597552993229,522981557,952838051.1421984
2023-01-18 05:30:00,398.07,398.14,397.85,397.85,4096,397.868734,396.96879550000006,397.6978045828881,397.5556489278444,54.68030000814535,-0.02048889120720787,74.60317460317647,396.9055168613452,92.0,64.0,0.19139237956132057,522977461,952833955.1421984
2023-01-18 05:45:00,397.73,397.94,397.72,397.86,21675,397.861932,396.98239550000005,397.733848008913,397.58463474424013,54.836628347079284,-0.04005050039506841,75.13227513227652,396.93405221313503,88.0,60.0,0.3177004538577889,522999136,952839866.5058348
2023-01-18 06:00:00,397.98,398.36,397.98,398.19,5306,397.856132,396.99669550000004,397.8352151180435,397.642288578122,59.76853813258684,-0.08124491784542442,91.14583333333258,396.94349939478354,100.0,56.00000000000001,0.34777349361155097,523004442,952840425.0321506
2023-01-18 06:15:00,398.15,398.39,398.15,398.35,11021,397.857132,397.0113955,397.9496117584783,397.70968966591994,61.93875192258437,-0.12535741108609955,97.9487179487198,397.071026281544,100.0,52.0,0.48178791242054914,523015463,952847772.365484
2023-01-18 06:30:00,398.4,398.4,398.28,398.31,79484,397.85233200000005,397.0248455,398.029698034372,397.7668620786894,61.05208220242352,-0.15529902361265613,95.40816326530735,397.47642154746137,96.0,48.0,0.4235685651614873,522935979,952808030.365484
2023-01-18 06:45:00,398.16,398.41,398.1,398.38,11749,397.827532,397.0380455,398.1075429156227,397.8252561664333,62.075245465073436,-0.18257180808666362,98.45360824742116,397.5661236778292,100.0,44.0,0.42602535985278117,522947728,952817505.365484
2023-01-18 07:00:00,398.39,398.5,398.23,398.42,4949,397.80133199999995,397.05114549999996,398.17697782326206,397.88189843629675,62.678589983342086,-0.2050496670552775,95.8333333333342,397.7569412377798,100.0,40.0,0.42851381326880134,522952677,952819521.6247432
2023-01-18 07:15:00,398.39,398.6,398.39,398.49,54291,397.80277200000006,397.06684550000006,398.2465383069816,397.93981287093516,63.764999585466,-0.22590782246311392,94.52736318407905,398.03877771391404,100.0,36.0,0.1507954459775372,523006968,952816936.339029
2023-01-18 07:30:00,398.48,398.65,398.48,398.65,33249,397.811172,397.0827955,398.33619646098566,398.0074497403699,66.18778942268445,-0.252438766757507,100.0,398.3141837794562,100.0,32.0,0.15828350334153948,523040217,952850185.339029
2023-01-18 07:45:00,398.67,398.9,398.64,398.84,190298,397.839572,397.0994955,398.44815280298883,398.0867402412871,68.85125070269416,-0.2855050192188173,94.91525423728773,398.5337223103685,100.0,28.000000000000004,0.22616474845453516,523230515,952952653.4928751
2023-01-18 08:00:00,398.84,399.14,398.84,399.11,44240,397.867872,397.1169455,398.59522995788024,398.1841935516407,72.20227050044554,-0.3296964703583285,97.88732394366383,398.58775270246394,100.0,24.0,0.25874196141479844,523274755,952988045.4928751
2023-01-18 08:15:00,398.92,399.15,398.01,398.88,143500,397.88527200000004,397.13369550000004,398.6585121894624,398.25046083243683,65.71652740564531,-0.3422145990817853,81.11888111888173,398.61191995172396,96.0,20.0,0.2362165150525199,523131255,953063571.8086646
2023-01-18 08:30:00,398.86,398.93,398.46,398.72,92545,397.8953000000001,397.1487955,398.6721761473596,398.29517884839527,61.57294801240223,-0.3353588355564625,69.93006993007238,398.6262747240957,92.0,16.0,0.2186753801684063,523038710,953073417.0214305
2023-01-18 08:45:00,398.99,400.05,397.9,398.5,977371,397.9065,397.1623955,398.6339147812797,398.3146856247386,56.31504162930019,-0.30861590019554797,33.47639484978446,398.7384733084235,88.0,12.0,0.16086060423264123,522061339,952641555.4167794
2023-01-18 09:00:00,398.51,399.29,398.51,399.22,362216,397.9386999999999,397.17974549999997,398.76415594099535,398.4009060414302,66.4211369117169,-0.34158236508147866,64.37768240343392,398.78787901829526,100.0,8.0,0.25867048393983516,522423555,952938758.2885743
2023-01-18 09:15:00,399.22,399.65,398.89,399.33,292783,397.9669,397.1959455,398.88989906521863,398.4893911803416,67.65236596648778,-0.372293044236244,66.511627906976,398.860635257807,100.0,4.0,0.24601481109576034,522716338,952984987.1833112
2023-01-18 09:30:00,399.37,399.54,398.01,398.97,355918,397.9841,397.2103455,398.90769927294787,398.53516344888055,59.9101106577672,-0.3633935131553585,49.767441860466654,398.8592351587935,96.0,4.0,0.1657000828500477,522360420,953075711.3793896
2023-01-18 09:45:00,399.01,399.69,398.4,398.91,3940090,398.00050000000005,397.2231955,398.9082105456261,398.5708621680348,58.704276255285556,-0.3474933846657109,46.97674418604799,398.94443236645805,92.0,4.0,0.133038807169042,518420330,952251041.3793899
2023-01-18 10:00:00,398.92,399.67,398.56,399.54,2624429,398.0281,397.23754549999995,399.0486082021537,398.66316100917436,66.36044896420299,-0.3813323907246513,76.27906976744266,399.03955831752415,100.0,4.0,0.2811103860247991,521044759,954260739.2622728
2023-01-18 10:15:00,399.54,400.12,399.34,399.5371,3351831,398.045242,397.25083100000006,399.1571619350084,398.74639329401487,66.29951504345746,-0.403267425206991,73.74324324324378,399.2085909093731,96.0,24.0,0.2627669452181988,517692928,952602872.0830423
2023-01-18 10:30:00,399.52,399.86,398.54,399.415,2236800,398.060442,397.27795599999996,399.21445928278433,398.8100701231563,63.649506946098064,-0.40611718242018924,68.24324324324435,399.2184668542165,92.0,20.0,0.1918976545842326,515456128,953331526.6284968
2023-01-18 10:45:00,399.44,399.49,397.34,397.6101,3454009,398.048044,397.2927065,398.85793499772115,398.69578725428426,38.898534968610136,-0.2597411553658162,9.71582733812988,399.0161093936578,88.0,100.0,-0.30836927088556476,512002119,950745357.4711945
2023-01-18 11:00:00,397.61,398.0129,396.48,397.25,4288556,398.036244,397.2889565,398.5006161093387,398.5580932300667,35.89912559127359,-0.11337314379488816,21.153846153845734,398.67746962917585,84.0,100.0,-0.46603693217409076,507713563,950765220.9636598
2023-01-18 11:15:00,397.24,397.415,395.86,396.22,3178099,397.987644,397.28870650000005,397.99381252948564,398.33541768434606,29.008911455815067,0.0847598925503803,8.450704225352451,398.403321834264,80.0,100.0,-0.6668672282390614,504535464,949058653.3334347
2023-01-18 11:30:00,396.18,396.22,394.95,395.365,4947022,397.93294399999996,397.2821815,397.4096319673777,398.05252076202737,24.760539566736085,0.30723153193713415,8.02707930367542,397.92943438557523,76.0,100.0,-0.8414426163723963,499588442,947344724.451545
2023-01-18 11:45:00,395.36,395.36,394.25,394.45,3338974,397.861744,397.2876815,396.75193597462714,397.7094235465962,21.184875762546454,0.5510229128591391,3.4071550255534664,397.6024304081952,72.0,100.0,-1.0163111668757872,496249468,945208984.3254188
2023-01-18 12:00:00,394.44,394.97,394.21,394.8631,2792900,397.79980600000005,397.29344699999996,396.33219464693224,397.43834511358705,26.35564126897812,0.7027942464833359,11.050761421319663,397.37385196795435,68.0,96.0,-1.0913531386203228,499042368,947216197.4569974
2023-01-18 12:15:00,394.86,395.07,394.23,394.7919,1889672,397.73964400000006,397.28630649999997,395.989906947614,397.18630272181684,26.03855918063182,0.8193741318415277,9.846023688663557,397.1992934069128,64.0,92.0,-1.1364285177672566,497152696,947854636.6398546
2023-01-18 12:30:00,394.7918,394.7918,393.51,393.72,3259950,397.65884399999993,397.2753065,395.48548318147755,396.8561786530724,21.78858648783958,0.9868817442236946,3.177004538578456,396.92244181500223,60.0,100.0,-1.315888412662606,493892746,945662855.620975
2023-01-18 12:45:00,393.71,394.1,393.43,393.7,3006422,397.578844,397.2673565,395.0887091411492,396.5555902099226,21.717360801148715,1.1084688280647015,4.035874439461613,396.68217458717135,56.00000000000001,100.0,-1.3060590108044512,490886324,945079520.0090345
2023-01-18 13:00:00,393.705,393.9404,393.2,393.36,2682146,397.493044,397.2567065,394.7045515542271,396.2512482851681,20.491037071578205,1.218219747563296,2.3121387283240553,396.4754059267066,52.0,100.0,-1.5467787956149588,488204178,943556594.3223788
2023-01-18 13:15:00,393.37,393.62,392.53,392.71,2883424,397.39284399999997,397.2402065,394.26131787551003,395.9139865437235,18.356925354013143,1.3421759409304173,2.3715415019763646,396.01784118328317,48.0,100.0,-1.708752453777141,485320754,941625493.8453145
2023-01-18 13:30:00,392.71,393.35,392.56,393.3299,1899121,397.306242,397.2282565,394.05433612539673,395.6678830633689,26.246093340758165,1.3745464520764017,10.538866930171714,395.6919953912725,44.0,96.0,-1.523503123317855,487219875,943427976.0298713
2023-01-18 13:45:00,393.33,393.82,393.04,393.75,2439134,397.226042,397.2162065,393.9867058753086,395.4852275335242,31.104756799048772,1.3507313659135889,16.643929058663307,395.2527996921538,40.0,92.0,-0.9708254392934155,489659009,945429316.7478201
2023-01-18 14:00:00,393.74,394.06,393.5,393.5889,2313617,397.14601999999996,397.20235099999996,393.89830456968446,395.30462491128384,30.28094361946789,1.3295311546360153,15.214080459770768,394.95675598887954,36.0,88.0,-0.921611076148515,487345392,943850273.1453203
2023-01-18 14:15:00,393.59,393.72,393.09,393.4799,1835294,397.06541799999997,397.18420050000003,393.8053257764212,395.13084158639964,29.70763865919446,1.3064651070010314,17.3247733863468,394.61764595401655,32.0,84.0,-0.6915602443087276,485510098,944286665.274209
2023-01-18 14:30:00,393.479,393.79,393.08,393.73,1292546,396.98921800000005,397.1636505,393.78858671499427,394.99742810198063,32.84915728640763,1.253553928859617,24.564994882293423,394.28181608234115,28.000000000000004,80.0,-0.4135419169628042,486802644,945360752.7953358
2023-01-18 14:45:00,393.72,393.9101,393.25,393.495,1821843,396.914718,397.14312600000005,393.72334522277333,394.8543397113158,31.427859238619817,1.2165602259983643,26.15176151761565,394.051761327682,24.0,76.0,-0.24210926606667107,484980801,944891285.2990474
2023-01-18 15:00:00,393.4999,393.6,393.05,393.1201,1379789,396.83531999999997,397.1199515,393.5892907288237,394.6891740245238,29.253314865960277,1.2036191741725588,20.851590106007002,393.7983962212567,20.0,72.0,-0.4414188107219933,483601012,943863217.0586835
2023-01-18 15:15:00,393.13,393.5814,392.71,393.16,2820025,396.76652,397.09550149999995,393.49389278908507,394.5435384031406,29.80995069970527,1.1765808096461114,24.803149606301073,393.65007629249675,16.0,68.0,-0.4133570116306776,486421037,943955772.3891865
2023-01-18 15:30:00,393.16,393.41,392.745,392.8215,2171489,396.68675,397.078709,393.34447216928834,394.37953474569866,27.810785078558382,1.1689914265026573,11.47637795275746,393.51415342762505,12.0,64.0,-0.22820786345626654,484249548,942283889.1290362
2023-01-18 15:45:00,392.81,392.86,391.71,391.825,4799458,396.59445,397.051579,393.00681168722423,394.1362457222988,22.93458315496511,1.2292163664728264,3.7315854370824666,393.25779925021465,8.0,100.0,-0.47625095250190497,479450090,938444322.7290362
2023-01-18 16:00:00,391.825,392.11,391.28,391.54,10115798,396.49264999999997,397.017979,392.6808535345077,393.888984224937,21.759497473866972,1.2851280275153272,9.219858156029899,392.80495821316276,4.0,100.0,-0.4626804962375415,469334292,934666133.1145792
2023-01-18 16:15:00,391.535,391.62,391.37,391.44,11003541,396.38765000000006,396.98534799999993,392.40510830461716,393.6557476320859,21.34622209729646,1.3222653342863282,5.755395683454076,392.4523896633229,4.0,100.0,-0.32339385297038065,458330751,929824575.0745786
2023-01-18 16:30:00,391.45,391.5411,391.39,391.44,171252,396.28205,396.955248,392.19063979248006,393.44472404807766,21.34622209729646,1.336292963986864,5.755395683454076,392.38889890286777,4.0,96.0,-0.48048724493103917,458502003,929766659.9375833
2023-01-18 16:45:00,391.43,391.52,391.42,391.44,151187,396.15305,396.924348,392.02383094970673,393.25379794826074,21.34622209729646,1.3320548623107697,5.755395683454076,392.34891298295594,4.0,92.0,-0.5866666666666673,458653190,929675947.7375833
2023-01-18 17:00:00,391.44,391.6,391.43,391.47,333243,396.02205000000004,396.89474800000005,391.90075740532745,393.08391242937876,21.90200585848713,1.3111611374955032,6.83453237410261,392.30972602817116,4.0,88.0,-0.5383535968621057,458986433,929499524.9728775
2023-01-18 17:15:00,391.53,391.53,391.41,391.44,320333,395.8920499999999,396.869348,391.79836687081024,392.9273493408665,21.73659558692364,1.282242565204399,5.755395683454076,392.22917051274817,4.0,84.0,-0.5184254646806581,458666100,929339358.4728774
2023-01-18 17:30:00,391.4,391.52,391.35,391.43,69597,395.75905,396.84309799999994,391.7165075661857,392.7847446417364,21.677825311669622,1.245770834033749,5.703205201324382,392.1378553795732,4.0,100.0,-0.584156655576159,458596503,929335264.531701
2023-01-18 17:45:00,391.43,391.43,391.35,391.35,7276,395.62725000000006,396.81709800000004,391.6350614403667,392.64810229490433,21.184360456704198,1.2093810636404214,2.6614957606193412,392.0726575321907,8.0,100.0,-0.5451149315747296,458589227,929327988.531701
2023-01-18 18:00:00,391.36,391.41,391.35,391.37,7896,395.49765,396.789248,391.576158898063,392.5263782668182,21.664452040538393,1.165492997792228,3.421923120795061,392.0188235997823,4.0,96.0,-0.44518201943883684,458597123,929325356.531701
2023-01-18 18:15:00,391.35,391.67,391.25,391.57,72890,395.37185,396.761698,391.57479025404905,392.4352946223593,26.486832886559654,1.101871373577353,13.617021276595322,391.93413178256094,4.0,92.0,-0.40441550513786545,458670013,929363537.0078914
2023-01-18 18:30:00,391.49,391.61,391.48,391.61,11404,395.24025,396.73459800000006,391.58261464203815,392.3566951345156,27.448803659303707,1.0362775497785037,15.441365703011826,391.8770725576564,24.0,88.0,-0.30840979936179685,458681417,929374941.0078914
2023-01-18 18:45:00,391.6,391.6,391.48,391.58,8782,395.10485,396.70774800000004,391.5820336104741,392.2827241693236,27.16172556976433,0.9754701089129298,15.277777777776864,391.7541814224483,20.0,84.0,-0.06252791424743305,458672635,929380795.674558
2023-01-18 19:00:00,391.61,391.71,391.51,391.54,19068,394.96945,396.68084799999997,391.5726928081466,392.21198853414995,26.759857188045046,0.9199033662528677,18.012422360249566,391.6548350164389,16.0,80.0,0.0,458653567,929367448.074558
2023-01-18 19:15:00,391.5,391.53,391.0,391.28,34152,394.82744999999994,396.65209799999997,391.5076499618918,392.1232277213737,24.248495214995344,0.886625680507791,25.225225225222456,391.5517429637537,12.0,100.0,-0.040874718986313355,458619415,929369381.2066334
2023-01-18 19:30:00,391.31,391.36,390.86,391.04,32772,394.67985,396.62209800000005,391.40372774813807,392.020063176481,22.179324101438255,0.8695947223826579,21.176470588236946,391.4748238321191,8.0,100.0,-0.10218679746576162,458586643,929360205.0466335
2023-01-18 19:45:00,391.05,391.2,391.01,391.01,27238,394.53025,396.591748,391.31623269299627,391.9238666834828,21.927443735425328,0.8487346301491812,17.647058823527445,391.45018982529524,4.0,100.0,-0.10985080727570172,458559405,929332967.0466335
2023-01-18 20:00:00,391.01,391.01,390.77,390.86,40364,394.3744500000001,396.560898,391.2148476501082,391.82254604696067,20.66383773638971,0.8346848754916323,9.574468085109793,391.42890214357425,12.0,100.0,-0.15582292385112873,458519041,929322876.0466335
2023-01-19 04:15:00,390.22,390.62,390.11,390.6,42541,394.20965,396.529048,391.07821483897305,391.70611309010724,18.656916561005943,0.8349058953411941,30.625000000001222,391.3835239117543,8.0,100.0,-0.2145922746781052,458476500,929362080.4976139
2023-01-19 04:30:00,390.61,390.61,390.04,390.04,16310,394.02825000000007,396.494048,390.8475004303124,391.54743565295416,15.226681004781398,0.8702368266154963,0.0,391.3024277242175,4.0,100.0,-0.35510819303578833,458460190,929345770.4976139
2023-01-19 04:45:00,390.05,390.19,389.85,390.0,22703,393.85065000000003,396.459198,390.65916700135404,391.4000608288633,15.014333683752525,0.8911914100741001,8.064516129031222,391.10934476694115,4.0,100.0,-0.34495975469529133,458437487,929343099.5564375
2023-01-19 05:00:00,389.93,390.0,389.82,389.95,10080,393.67524999999995,396.423398,390.5015743343865,391.26195979754294,14.737661929890336,0.901441395290135,6.878306878306687,391.0117324042745,8.0,100.0,-0.36282801441091955,458427407,929347579.5564375
2023-01-19 05:15:00,389.96,390.26,389.84,390.17,110117,393.50865,396.38804799999997,390.42789114896726,391.15796362634836,21.584615686846192,0.881649316524431,18.518518518519855,390.78348390848174,4.0,96.0,-0.35753505120412116,458537524,929410503.5564375
2023-01-19 05:30:00,389.9,389.91,389.56,389.56,5523,393.31545000000006,396.34934799999996,390.23502644919677,391.0057766143152,17.409889398306007,0.9047563851094651,0.0,390.7596996472398,4.0,100.0,-0.5234799928500322,458532001,929404980.5564375
2023-01-19 05:45:00,389.56,389.62,389.41,389.48,16993,393.11845,396.31144800000004,390.0672427938197,390.860464555809,16.946954226320344,0.9189313660793914,3.0434782608693287,390.5711114684111,4.0,100.0,-0.5362888809438597,458515008,929399316.2231041
2023-01-19 06:00:00,389.48,389.64,389.37,389.64,29075,392.93185,396.274398,389.9722999507486,390.7442298362082,21.4458700529555,0.9068014353170497,11.538461538460885,390.4723855834965,44.0,96.0,-0.485263319201112,458544083,929428391.2231041
2023-01-19 06:15:00,389.66,389.66,389.24,389.39,210690,392.74145,396.235498,389.8428999616934,390.6152555660932,19.654372587745087,0.9069070287616796,6.072874493926277,390.1014279137644,40.0,100.0,-0.4830300552034314,458333393,929368194.0802469
2023-01-19 06:30:00,389.31,389.31,388.84,388.86,29431,392.52785000000006,396.197298,389.62447774798375,390.4480883693224,16.506311757815126,0.9389338381127459,0.7434944237932591,390.00486801520407,36.0,100.0,-0.5574877250409183,458303962,929341267.8462044
2023-01-19 06:45:00,388.85,388.9,388.75,388.75,37146,392.312108,396.156748,389.43014935954295,390.2863656674822,15.935806720295275,0.9621008957170147,0.0,389.8654620172017,32.0,100.0,-0.5779903327280609,458266816,929304121.8462044
2023-01-19 07:00:00,388.78,389.15,388.71,388.95,49801,392.102808,396.116248,389.3234495018668,390.1590927467696,21.264285113122597,0.9533331955982476,9.6385542168678,389.7323221123477,28.000000000000004,96.0,-0.4886660185232628,458316617,929308649.2098408
2023-01-19 07:15:00,389.0,389.02,388.5,388.9,130064,391.928606,396.074598,389.22934961256306,390.03917915183916,20.907490119717224,0.9395883229057631,15.936254980078834,389.52332774402294,24.0,92.0,-0.43522785458270485,458186553,929378683.6713792
2023-01-19 07:30:00,388.93,388.95,388.47,388.75,49334,391.758606,396.033048,389.1228274764379,389.9164001849973,19.83238988961584,0.9300778007346935,13.023255813952357,389.3993126728507,20.0,88.0,-0.33073530919906174,458137219,929386906.0047126
2023-01-19 07:45:00,388.73,388.77,388.36,388.36,75735,391.601406,395.98959799999994,388.9533102594517,389.76817159595,17.336293576807904,0.9431384708202017,0.0,389.2570991876439,16.0,100.0,-0.420512820512817,458061484,929311171.0047126
2023-01-19 08:00:00,388.4,388.42,388.17,388.34,148490,391.460906,395.94594800000004,388.81701909068465,389.6321552534786,17.21662383617958,0.9442186143821232,8.133971291864167,389.08794028634367,12.0,100.0,-0.4128734453135052,457912994,929364627.4047126
2023-01-19 08:15:00,388.85,391.19,388.11,388.29,199337,391.337706,395.903148,388.6999037371992,389.5043309436235,16.902497982584194,0.9382931586043242,5.844155844156096,389.08854292065706,8.0,100.0,-0.4818412486864688,457713657,929188589.5345827
2023-01-19 08:30:00,388.26,388.6,388.18,388.6,144064,391.21244399999995,395.864798,388.67770290671046,389.4182041870879,25.926421204845013,0.8982285632387743,15.909090909091287,389.0084611156066,4.0,96.0,-0.2464318718554214,457857721,929332653.5345827
2023-01-19 08:45:00,388.18,388.63,387.83,388.33,415058,391.083206,395.82644799999997,388.60043559410815,389.3145656930795,23.529734817362836,0.8781411615906904,14.880952380952321,388.7304344619462,4.0,92.0,-0.29526548218137877,457442663,929436418.0345827
2023-01-19 09:00:00,388.24,389.019,388.17,388.93,272268,390.987406,395.793548,388.67367212875075,389.2779403889767,37.38250152270059,0.8045326142984095,32.73809523809578,388.7239126927309,4.0,88.0,-0.18221948465249452,457714931,929651602.7554308
2023-01-19 09:15:00,388.94,389.29,388.5,388.78,258776,390.889006,395.76044800000005,388.69730054458387,389.2305174947884,35.64407642871873,0.7496594491628912,28.27380952380907,388.73421336453794,4.0,84.0,-0.15665528133748008,457456155,929576262.9073296
2023-01-19 09:30:00,388.78,389.35,388.64,389.34,280629,390.808606,395.736248,388.84012264578746,389.2409444000466,45.78128327609865,0.6534521608183468,44.940476190475735,388.76973875319106,4.0,80.0,0.12343774108932812,457736784,929848986.865076
