time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-02 09:30:00,382.35286276065966,382.4424463850797,382.0542506792596,382.12392683158623,78713,382.91571667289077,384.57070196946444,382.4549552527994,382.73786469239064,40.392940022271524,0.2385347036753842,14.817253868947688,382.49954690584826,24.0,88.0,-0.2416651508458362,432884930,813905569.2477678
2022-11-02 09:45:00,382.12392683158623,382.283186608333,380.9190270831371,381.1179027293495,4034912,382.8790729890086,384.5930943917618,382.1578324698105,382.58358260067246,31.779263836195298,0.3378504296404117,6.091277704947156,381.6490505626211,20.0,100.0,-0.3541184124918807,428850018,811047126.2993547
2022-11-02 10:00:00,381.09869201877945,381.43711904436617,380.6408201606328,380.6706813687728,2625276,382.8249246649147,384.6151419171051,381.82735444735766,382.40140153096775,28.835460431193127,0.44748752655766566,0.842791324868006,381.39716019438447,16.0,100.0,-0.5538653561119955,426224742,808618745.9993547
2022-11-02 10:15:00,380.6706813687728,381.2977667397128,380.6010052164461,380.68053556745895,1922743,382.77654751698066,384.6367907953198,381.57250580738014,382.2375095344431,28.991544470871517,0.5274998740870842,2.219691076785911,381.2883153109809,12.0,96.0,-0.5848973225890249,428147485,807134937.7584975
2022-11-02 10:30:00,380.6607276327261,380.8398948815661,380.3422080792327,380.50146785597934,2679684,382.72757513563107,384.6599332316284,381.33449737373553,382.0721722317323,27.798394015528544,0.598460819943682,4.145507306455283,381.1242069582043,8.0,100.0,-0.6316610345724006,425467801,806170251.5184969
2022-11-02 10:45:00,380.5213753280728,380.9593397141261,380.3820230234193,380.7901262013328,1464751,382.6772092312349,384.68441942230316,381.2135260020905,381.9500726097895,32.61290427417845,0.6242100597182798,11.659239299409645,381.0771486708068,4.0,96.0,-0.5821205821205722,426932552,806776355.3805661
2022-11-02 11:00:00,380.8000799373794,381.34753541994615,380.6507738966794,380.9792471862194,1656343,382.63307038410954,384.70581995480353,381.16146404300804,381.85761304563994,35.64090166219904,0.6221838862775826,16.582029225825572,381.0647897306464,4.0,92.0,-0.6050690765555266,428588895,806681707.2091374
2022-11-02 11:15:00,380.9892009222661,381.2977667397128,380.6507738966794,380.6905888408661,1252329,382.5815100313878,384.7246822846119,381.0568251091987,381.74646788328056,33.18953116614816,0.6365328903476097,9.068297232874167,381.04688182294126,4.0,88.0,-0.5951916829109569,427336566,805583511.0091375
2022-11-02 11:30:00,380.6806351048194,381.0439464705228,380.50146785597934,380.8697560897061,1406855,382.54155573489646,384.73961288868196,381.01525421597813,381.66297152198774,36.12611752913501,0.6262285074141118,13.731992952636546,381.02582052693174,4.0,84.0,-0.4267721453106958,428743421,806086881.146752
2022-11-02 11:45:00,380.8797098257528,381.27785926761953,380.6607276327261,381.1215856116868,2541077,382.4918487678266,384.7546081920362,381.0388834150245,381.61141095910193,40.11067741559945,0.5909298009987083,29.88549618320458,381.01408183500246,40.0,80.0,-0.21032056293980383,431284498,807341025.6015903
2022-11-02 12:00:00,381.1385069629662,381.3297182324226,380.8398948815661,380.9394322420328,1153740,382.44417037216306,384.75554235016426,381.01678315435964,381.54741298604773,38.25190848891078,0.5710706297225556,22.98850574712694,380.9985095770368,36.0,76.0,-0.3800400864200872,430130758,806656190.2957582
2022-11-02 12:15:00,380.9294785059861,381.1136226228495,380.3720692873727,380.4118842315594,1114981,382.39221186999947,384.7538502150362,380.88236117151513,381.43926739038216,33.42133528857684,0.5910871245186513,3.017241379310419,380.96600723794444,32.0,100.0,-0.4882113238989371,429015777,805660938.799114
2022-11-02 12:30:00,380.4019304955127,380.47757888946734,379.98387358155264,379.988850449576,1211451,382.3276439750119,384.75253184269684,380.68380323330643,381.3011324436387,30.134982063604582,0.6337798124570782,0.1908396946564927,380.9174401124868,28.000000000000004,100.0,-0.5587392550143159,427804326,804473912.2144365
2022-11-02 12:45:00,379.99094073414574,380.14313335829934,379.6255390838726,380.1133716875198,2002336,382.27489116471173,384.7420809175346,380.5570406675761,381.18801237162745,32.246879431777444,0.6500726194964273,17.318021201414382,380.837590986234,24.0,96.0,-0.26357487660270323,429806662,806245979.5744367
2022-11-02 13:00:00,380.1151633600082,380.9196243072999,380.1132721501593,380.7104963129594,1755854,382.2494096004323,384.73063412108104,380.5911419221057,381.1425346517543,41.395401948551715,0.6077955310221341,40.823970037451915,380.8167841879791,20.0,92.0,0.010459156991916935,431562516,807091069.6554142
2022-11-02 13:15:00,380.7104963129594,380.7403575210994,380.2526244548127,380.302393135046,1006911,382.21158540345493,384.71247352966384,380.5269755249813,381.0625211739726,37.65330967009169,0.6003012504724552,37.3626373626354,380.6948042630766,16.0,88.0,-0.09933327214886258,430555605,806289650.6962303
2022-11-02 13:30:00,380.29243939899936,380.5392920529568,380.23271698271935,380.3919767594661,840203,382.1685852637334,384.6942581926985,380.49697579931126,380.9986598011625,38.95778540873246,0.5804423512223025,44.50867052023598,380.65668281622175,12.0,84.0,-0.02877547283330879,431395808,806322385.8780487
2022-11-02 13:45:00,380.3820230234193,381.5466101408795,380.287462530976,381.33758168389954,1725099,382.14628889498874,384.68355792644826,380.6837771069975,381.0309380757089,50.686582705182026,0.4828357854592582,89.11917098445859,380.6704589712427,8.0,80.0,0.1437682977833591,433120907,807474724.7357563
2022-11-02 14:00:00,381.33758168389954,382.16374177577296,381.3226510798296,381.55158700890286,2564935,382.1224994658372,384.67048767564535,380.8766237518654,381.080523688394,52.8926143594658,0.3837893529043299,75.88235294117592,380.80321941985517,4.0,76.0,0.15022860875245447,435685842,806306085.7120872
2022-11-02 14:15:00,381.5546726670773,386.20495861072015,380.3223006071393,384.98064907698,14007441,382.1716709219078,384.67546454366874,381.78862937966863,381.4519642015927,73.4147576098082,0.02827179088046705,81.39183055975816,382.04788755648826,100.0,72.0,1.126915232965532,449693283,814483018.275539
2022-11-02 14:30:00,385.0057324918176,386.1153749863002,383.50749614207314,386.0755600421135,4214594,382.24373597088567,384.6839252193084,382.74128063798975,381.8923066625947,76.87844641848847,-0.33793312007060194,98.03328290469067,382.46017325799755,100.0,68.0,1.3668199874555884,453907877,818568922.3824092
2022-11-02 14:45:00,386.0855137781601,386.83204398166026,380.45169917574606,383.1989303246264,14513894,382.2600401905301,384.673822177221,382.8429805683534,382.01674701135966,56.171916486210314,-0.391519974605103,49.58563535911601,382.799517717993,96.0,64.0,0.5450608916851479,439393983,816553732.7318631
2022-11-02 15:00:00,383.1292541722998,383.97532173626655,377.2067812245322,378.7297028396725,11988273,382.18180382520325,384.6420697592322,381.92891885086874,381.70369518548466,38.72199070618014,-0.07252263990386609,15.822130299897054,382.2865313613767,92.0,100.0,-0.5800736850356712,427405710,809960182.5818633
2022-11-02 15:15:00,378.7545871797892,381.4172115722728,378.2419697733857,379.3666424092988,6306583,382.11371827989683,384.61211797209415,381.3595240860754,381.4811187306098,41.51068758804076,0.12742052150048266,22.439503619442057,382.0808076816562,88.0,96.0,-0.2747658171542193,433712293,808121190.8870046
2022-11-02 15:30:00,379.3667419466592,379.3667419466592,374.5093187558852,375.3454325838053,8059285,381.96520853808056,384.55946270840724,380.0230593077931,380.89676766900936,31.70173073626212,0.6033993317967656,6.785137318255008,381.4565007843497,84.0,100.0,-1.221987924192229,425653008,802836413.8378242
2022-11-02 15:45:00,375.3295066061307,375.7933507059054,374.3002902989052,375.295663903572,8619552,381.8147080490549,384.5079521243658,378.972526995744,380.36332921515816,31.602198384753308,0.9734110085798306,7.942811755361233,380.77625054185637,80.0,100.0,-1.2674397016236272,417033456,805709597.837824
2022-11-02 16:00:00,375.2857101675253,375.2857101675253,373.105841973305,373.135703181445,13278685,381.6194157478193,384.4438500642252,377.67545503701086,379.67498387861406,27.558235900167972,1.4245177530258957,0.2175489485134227,379.7715194618841,76.0,100.0,-1.9896465174649582,403754771,792794712.4268651
2022-11-02 16:15:00,373.135703181445,373.2395206484118,372.4289879221316,372.866952308185,5408188,381.41576230830447,384.37954892936364,376.6068988750495,379.02659991952555,27.09367100466524,1.7831539586151735,3.0407740152035836,379.37022498570803,72.0,100.0,-1.9551391106341687,398346583,793231060.150799
2022-11-02 16:30:00,372.866952308185,380.4193495335944,372.5583864907383,373.1854718616784,801577,381.2226598289991,384.31669108622896,375.84658176096707,378.4703020092544,28.62929836016417,2.0184069307085792,5.252246026261417,379.31324279143456,68.0,96.0,-1.8944944525853085,399148160,792557370.079574
2022-11-02 16:45:00,373.1854718616784,373.5836213035451,373.135703181445,373.5537600954051,689101,381.0395110857404,384.2544802359373,375.33706583528664,378.0020599222211,30.453334137023518,2.1503410305903685,7.809260539046186,379.25750792231605,64.0,92.0,-2.041189214585898,399837261,793154590.9462407
2022-11-02 17:00:00,373.5537600954051,373.6632511919184,373.135703181445,373.2153330698184,1214803,380.8320752265279,384.1860980692967,374.86556966518253,377.54618117437326,29.70212175705946,2.256199919654591,5.459571527298052,379.170340310828,60.0,88.0,-2.184830105002267,398622458,792306520.927373
2022-11-02 17:15:00,373.195425597725,373.28500922214505,373.0859345012117,373.1157957093517,604017,380.60771801603596,384.11644680131013,374.4767310083313,377.12423970151406,29.471849800868895,2.3213664179654643,4.768486523842207,379.09573347656954,56.00000000000001,84.0,-3.0819350001292767,398018441,791883709.0273731
2022-11-02 17:30:00,373.1157957093517,373.2153330698184,373.1157957093517,373.2153330698184,54589,380.3911247196604,384.04706926106485,374.1964203553284,376.75196287944783,30.05581887684056,2.338028170873031,5.459571527298052,379.01831012746527,52.0,80.0,-3.3310129682625567,398073030,791938298.0273731
2022-11-02 17:45:00,373.2153330698184,373.2651017500517,373.1157957093517,373.1257494453984,40274,380.1753277221687,383.9766963472149,373.95849348645504,376.40660921906215,29.81653593736108,2.33158432714049,4.837595024188147,378.12484651565666,48.0,76.0,-2.6287079848303656,398032756,791903393.8940398
2022-11-02 18:00:00,373.1157957093517,373.255148014005,373.0664251785602,373.0664251785602,23431,379.967700751224,383.9060516963709,373.76025608470064,376.0884964533001,29.64820266172049,2.3046973902072523,4.4257083621283835,377.70482855616837,44.0,72.0,-1.4953349628111143,398009325,791879962.8940398
2022-11-02 18:15:00,373.105841973305,373.4243615267984,372.1502833128249,372.6678775872516,138768,379.76185748977895,383.83353872927086,373.5175053074897,375.7627232279621,28.484726898175126,2.289160738751889,4.377104377104044,376.22450615630544,40.0,100.0,-1.7657759204932595,397870557,791853943.8940398
2022-11-02 18:30:00,372.6081551709716,372.926674724465,372.568340226785,372.77736868376496,40382,379.55740775138037,383.75883594024066,373.35303050221756,375.4784037475624,29.30550893341649,2.2421665142288703,6.76691729323276,375.2295859667307,36.0,96.0,-0.6841867989074155,397910939,791860674.2273731
2022-11-02 18:45:00,372.77736868376496,372.9366284605117,372.7674149477183,372.866952308185,22175,379.352360788819,383.68169498356576,373.24501312576587,375.2296940866693,30.01325803240246,2.172649650170399,8.666867288594224,374.50924128130214,32.0,92.0,-0.6471461913855361,397933114,791864587.4626672
2022-11-02 19:00:00,372.8271373639983,372.866952308185,372.40908045003823,372.5484327546916,39593,379.1423369582343,383.602612550675,373.0902174877493,374.97433586457623,28.90520152975556,2.118834297694775,4.81492627144093,374.0129989483466,28.000000000000004,100.0,-0.15738789447008827,397893521,791849094.5496237
2022-11-02 19:15:00,372.4887103384117,372.6181089070183,372.1701907849182,372.4190341860849,49257,378.9412714900916,383.5229826623017,372.94106564293503,374.73097379995806,28.44574530550416,2.062847405385412,3.2500752332224043,373.5798165378976,24.0,100.0,-0.12012813667912846,397844264,791854567.5496237
2022-11-02 19:30:00,372.3991267139916,372.40908045003823,372.0706534244516,372.1900982570116,31512,378.72925691229756,383.44295462448645,372.77418400161866,374.4889856530108,27.609570728750796,2.013737493725671,1.4307004470932625,373.19437391255195,20.0,100.0,-0.2667235676944505,397812752,791845299.3143296
2022-11-02 19:45:00,372.1801445209649,372.4190341860849,372.1701907849182,372.40908045003823,19168,378.51903400699194,383.3634242734736,372.6930498790452,374.2908994432039,29.737146107058038,1.9348438268137897,4.053651266764811,373.69113938533866,16.0,96.0,-0.3064296943696978,397831920,791862933.8743296
2022-11-02 20:00:00,372.4289879221316,372.5782939628317,372.3493580337582,372.3493580337582,40006,378.30761665336075,383.2846902213444,372.61667391342587,374.1059907375424,29.482648588193356,1.8557472283744687,17.499999999994735,373.2220527503622,12.0,92.0,-0.23203093745835082,397791914,791822927.8743296
2022-11-03 04:15:00,373.31487043028494,373.9021408570383,372.8470448360915,373.5736675674983,57305,378.118694743195,383.2130730904886,372.8293391698864,374.05529329277635,40.68886587200737,1.6749631245880323,82.06521739130467,373.1686412742511,8.0,88.0,0.1227157529678275,397849219,791844552.4026314
2022-11-03 04:30:00,374.031539425645,374.031539425645,372.5683402267848,372.6579238512048,17521,377.9058838665172,383.13637955424906,372.791246876846,373.9222104888172,36.071496607297945,1.5872860391652353,29.949238578672947,372.9926622071393,4.0,84.0,-0.149353247099664,397831698,791829176.8312029
2022-11-03 04:45:00,372.8271373639982,372.9465821965582,372.31949682561816,372.64797011515816,31101,377.6994433809093,383.06013393613154,372.75940759647096,373.8008542627544,36.0236442293968,1.5012984664056717,29.441624365474905,372.8051477509666,4.0,80.0,-0.12804780451373513,397800597,791830657.8312029
2022-11-03 05:00:00,372.6380163791115,372.8669523081849,372.2498206732915,372.8669523081849,11043,377.5067390510458,382.9836394746129,372.7833064212963,373.7119112194621,37.97315838947874,1.3993518060659085,40.60913705583475,372.76566756589693,8.0,76.0,-0.053468459478718616,397811640,791841700.8312029
2022-11-03 05:15:00,372.8669523081849,373.2651017500516,372.7674149477182,372.90676725237154,13618,377.3263773538802,382.90769246857684,372.81074216153525,373.63523084164393,38.34105432016171,1.3003559164507692,42.63959390862403,372.7407581627278,4.0,72.0,0.06410256410253577,397825258,791835708.9112029
2022-11-03 05:30:00,372.9764434046982,373.0859345012116,372.4787566023648,372.9565359326049,41007,377.1376545184354,382.83174546254077,372.84314077732853,373.57059323125924,38.82946180899749,1.2040060123011358,45.177664974614245,372.7316745258014,4.0,68.0,0.04806280206133131,397866265,791859237.5177603
2022-11-03 05:45:00,372.9565359326049,373.0361658209782,372.5185715465514,372.5185715465514,7761,376.9424617545602,382.7542556274174,372.7710142816003,373.4704006898585,36.118152280521464,1.149734659364242,22.842639593897445,372.72571417801277,4.0,64.0,-0.09343299519492343,397858504,791851476.5177603
2022-11-03 06:00:00,372.4986640744582,372.5285252825981,372.0308384802647,372.5285252825981,13135,376.75055372358037,382.6759197247302,372.7171278373776,373.3806982701194,36.22714202049188,1.093317949095308,24.87562189054513,372.710363866318,72.0,60.0,-0.0053435930320006415,397871639,791864611.5177603
2022-11-03 06:15:00,372.8868597802782,372.8868597802782,372.1701907849181,372.1801445209648,26742,376.5717985594127,382.59484654463,372.59779821150806,373.26635981781897,34.03823219119401,1.064448416916889,7.462686567167232,372.68222773207333,68.0,100.0,-0.06414539623147542,397844897,791838612.3510936
2022-11-03 06:30:00,372.07065342445145,372.2199594651514,371.274354540718,371.274354540718,38292,376.38387202285156,382.52357779453587,372.3036996179992,373.07664502952366,29.1128828235844,1.1019561218461718,0.0,372.58433853325437,64.0,100.0,-0.2460419341035904,397806605,791800320.3510936
2022-11-03 06:45:00,371.3440306930447,371.453521789558,370.8662513628046,370.9757424593179,35187,376.1897761606888,382.45210996972077,372.0085980271811,372.87655907045644,27.690347694943156,1.1426055026079212,3.45911949685547,372.47134245823327,60.0,100.0,-0.3848826642433597,397771418,791778253.9273648
2022-11-03 07:00:00,370.9558349872246,371.274354540718,370.71694532210455,371.22458586048464,25569,376.00423852077887,382.3831305789174,371.8343731012485,372.71922828855435,30.7280059577501,1.1415814070705324,15.315315315315841,372.39725750913925,56.00000000000001,96.0,-0.3020744225834301,397796987,791799257.0345076
2022-11-03 07:15:00,371.214632124438,371.25444706862464,370.7965752104779,370.8662513628046,44305,375.8057610240084,382.31191159750347,371.6192349371498,372.5427542956258,28.84862454313162,1.1563546664266369,4.504504504504659,372.2435259433294,52.0,100.0,-0.7247342197117145,397752682,791768436.1649424
2022-11-03 07:30:00,370.80652894652457,370.9757424593179,370.6572229058245,370.77666773838456,78623,375.60170943505165,382.24198660177564,371.43199778186863,372.37455557588856,28.38127995377552,1.1618975984522422,3.5398230088513016,371.97034762055705,48.0,100.0,-0.5048211757792697,397674059,791748780.4149424
2022-11-03 07:45:00,370.77666773838456,371.0752798197846,370.1296748953512,370.1296748953512,202152,375.39049115614137,382.166985200664,371.14259269597585,372.1607574158374,25.20541848302956,1.2046113178772089,0.0,371.3003605166707,44.0,100.0,-0.6757839628185192,397471907,791546628.4149424
2022-11-03 08:00:00,370.3387033523312,370.5278243372179,370.1097674232578,370.4681019209379,121725,375.182458072766,382.0918344935116,370.99270585707853,371.9995521306089,29.64050917060092,1.1973516906803638,11.356466876973615,371.09071791163564,40.0,96.0,-0.6433529097704285,397593632,791633574.8435138
2022-11-03 08:15:00,371.03546487559794,374.6088561163518,370.1197211593045,370.77666773838456,281775,374.9755597153,382.019172220371,370.94469738625764,371.88308695039706,33.51170401580845,1.153403978058293,14.823008849557898,371.26248401718146,36.0,92.0,-0.5712150330984455,397875407,791434270.5752212
2022-11-03 08:30:00,370.7965752104779,370.8762050988513,370.3785182965179,370.4681019209379,109105,374.7661331088781,381.9447182747419,370.8387872828533,371.74832647140096,31.637123836678185,1.1304427416058616,7.964601769912969,371.17534844100453,32.0,88.0,-0.667218233739884,397766302,791364443.3752211
2022-11-03 08:45:00,370.3785182965179,370.7468065302446,369.7514329255778,370.0301375348845,449262,374.55849817494453,381.8683233505837,370.6590873388602,371.58468942982796,29.145118327880212,1.1345079604624857,5.737704918032988,370.8542630791687,28.000000000000004,100.0,-0.6680026720106652,397317040,791166768.0952212
2022-11-03 09:00:00,370.0998136872112,370.1097674232578,369.3632372197577,369.4229596360377,315107,374.34718035867377,381.789688835815,370.38439229378855,371.37881040184794,26.078267948938816,1.1731999391274144,1.1385199240987087,370.58744623370785,24.0,100.0,-0.8336450595842291,397001933,790902078.2152212
2022-11-03 09:15:00,369.4826820523177,370.0998136872112,369.2636998592911,370.0998136872112,182417,374.14690919866763,381.7124976127732,370.321152603438,371.25700119093017,34.369113035862725,1.1361503121858618,15.642458100559324,370.5062776106624,20.0,96.0,-0.5589580380305306,397184350,791084495.2152212
2022-11-03 09:30:00,370.0400912709312,370.0998136872112,369.4926357883644,369.7414791895311,212418,373.92752885619905,381.6309765145509,370.1923362892365,371.11266576222545,32.30347518229024,1.1227603329191425,8.938547486032837,370.4219089854982,16.0,92.0,-0.4128686327077736,396971932,791046190.3299752
2022-11-03 09:45:00,369.7464560575544,370.5278243372179,368.666475696491,369.69171050929776,5845619,373.7153152036841,381.5472655943984,370.0810861159168,370.97733669051803,32.015668665879105,1.1034447700031933,17.252931323282784,369.83131924540106,12.0,88.0,-0.3461228870405117,391126313,791640130.2283708
2022-11-03 10:00:00,369.7613866616245,369.7713403976711,367.3326750662375,367.46207363484416,5092875,373.45671714119163,381.45409862500156,369.49908334234505,370.6425497328348,22.390972463255267,1.2535993956521452,1.7783857729131187,369.1824342646822,8.0,100.0,-1.0135406891004042,386033438,787087723.5957175
2022-11-03 10:15:00,367.5118423150775,369.7912478697645,367.0838316650708,369.7713403976711,5541417,373.2253923154671,381.37407058718645,369.55958491019527,370.5595774152002,41.87948044417016,1.1727408632069114,35.71428571428507,369.0888529153901,4.0,96.0,-0.29523068251965445,391574855,792547649.1692467
2022-11-03 10:30:00,369.7613866616245,371.1051410279246,369.1691393668477,370.8911357029213,4979373,373.01218328934743,381.301482967066,369.8554850863566,370.5911543949831,48.617479897190286,1.0066971924881045,50.59523809523812,369.36257967501604,20.0,92.0,0.0308724832214929,396554228,796426183.9224603
2022-11-03 10:45:00,370.9060663069913,370.9856961953646,369.4433647949334,370.5228474691946,3340649,372.7230272571917,381.22799951070147,370.00378783809845,370.58464897347943,46.69990911482711,0.8945127831625541,45.701058201058004,369.47913210041725,16.0,88.0,0.10622562861369195,393213579,797761796.7365941
2022-11-03 11:00:00,370.508016402485,371.86162496747136,370.508016402485,371.7720413430514,3611289,372.4369568832104,381.16150855390975,370.3967330614213,370.6977339610577,53.41202545095487,0.6967743439455489,62.301587301587105,369.7024263055683,12.0,84.0,0.35197076761868606,396824868,800895085.868957
2022-11-03 11:15:00,371.76208760700473,371.9611623279381,370.3685645604712,370.44819444884456,3476274,372.18194216569486,381.08785090716447,370.4081689252931,370.67396829322786,46.70017012354344,0.6395166370433572,44.70899470899447,369.8246963725676,8.0,80.0,-0.08859060402683333,393348594,797766439.268957
2022-11-03 11:30:00,370.4581481848912,370.9259737790846,369.99032259069776,370.00037586410497,2210033,372.0073556261835,381.01115786861163,370.3175482450291,370.60981663331137,44.65593087648214,0.6230920912497027,38.75793650793622,369.8526510187547,4.0,76.0,-0.12625272038474944,391138561,795603898.467468
2022-11-03 11:45:00,370.0102300627912,370.63731543373126,369.3035148034777,370.3187958802379,2422843,371.8263986956023,380.93954073775586,370.31782549729775,370.5821003711139,46.45086554186776,0.5777220658652027,66.3265306122445,369.8528648876747,8.0,72.0,0.07800941492939069,393561404,796869562.7211994
2022-11-03 12:00:00,370.3187958802379,371.050395479668,369.6719025745649,370.0012717003492,2075922,371.71951547793316,380.8629766000849,370.247480209087,370.5267833548506,44.887487591460136,0.5609215866421096,59.816326530612706,369.8711623068693,4.0,68.0,0.15654470011318558,391485482,795785658.3250698
2022-11-03 12:15:00,370.0102300627912,371.184770916298,369.6817567732511,371.1051410279246,1567045,371.6357050204203,380.80004460161666,370.438071502162,370.5818650380005,51.05492456812837,0.453308597169098,82.44897959183592,369.8979471368841,4.0,64.0,0.2716368135118929,393052527,797186658.8217584
2022-11-03 12:30:00,371.0852335558313,371.8118562872381,370.9856961953646,371.363938165138,2643683,371.60026972009405,380.73561904505453,370.64381964949007,370.656348192966,52.39982322965996,0.3431857301156924,87.75510204081576,369.9910177118161,76.0,60.0,0.4388090238518275,395696210,796963697.604891
2022-11-03 12:45:00,371.3539844290913,371.78199507909807,370.6074542255912,371.6823581812709,2852379,371.5765778375558,380.6738272470505,370.8746059898858,370.75406342994745,54.07200550788178,0.22759515515303974,94.28367346938714,370.07664896111226,72.0,56.00000000000001,0.5384615384615369,398548589,799332139.0830264
2022-11-03 13:00:00,371.6824577186314,372.4688028663181,371.53315167793136,372.160137511511,1890190,371.55607115055244,380.61211358587434,371.16027966135806,370.88797524723924,56.53909819085124,0.09632561104473325,94.26802218114746,370.15658804254656,100.0,52.0,1.2785166725356807,400438779,799975205.8511118
2022-11-03 13:15:00,372.1403295767781,372.31780469049016,371.2942620128113,371.6376659064214,2528230,371.5177492667728,380.5486336342367,371.2663654935943,370.95937435763756,53.17524158919125,0.03406002092657445,84.56561922366102,370.317427723413,96.0,48.0,0.5047242186869113,397910549,799143444.488669
2022-11-03 13:30:00,371.6227353023514,372.01988937061344,370.9061658443517,371.1748171802513,1320355,371.4769389489814,380.47915705431774,371.24602142396253,370.979892721696,50.3190826252916,0.021810696044951783,75.97042513863275,370.61963263329477,92.0,44.0,0.07648645384645078,396590194,798460079.0578889
2022-11-03 13:45:00,371.1647639068442,371.41370684537134,370.7866214744312,370.8960130335841,2163029,371.4325432954661,380.4058721749873,371.1682417816562,370.97190417997103,48.62483877826548,0.0342058783243715,52.334841628959744,370.90334387681594,88.0,40.0,0.10071323993604708,394427165,797051706.8423336
2022-11-03 14:00:00,370.8911357029213,371.1897477843213,370.5228474691946,370.5399678951948,1240680,371.3790359919736,380.3281439478857,371.02862536244254,370.9307673909447,46.472883048674554,0.0719298540748241,39.06289308176239,370.9745605252836,84.0,36.0,-0.33140562248996197,393186485,795874727.4274081
2022-11-03 14:15:00,370.5477318093112,370.80652894652457,370.1495823674445,370.4929862610545,1526612,371.3263807282867,380.2541628047189,370.909594451023,370.8890739500028,46.1824408054047,0.10441378476144791,37.578616352201486,371.0204013302409,80.0,32.0,0.012091248622926197,391659873,795944118.8819535
2022-11-03 14:30:00,370.4780556569845,371.737203266888,370.4581481848912,371.5830198955251,1727066,371.29671262262605,380.18458668743943,371.05924454980124,370.9551640400526,53.45127004533233,0.04172000708234691,72.01572327044107,370.99045378683337,76.0,28.000000000000004,0.4277411955931196,393386939,797254807.4136267
2022-11-03 14:45:00,371.5978509622347,371.9412548558448,370.886158834898,370.9347330668057,2125522,371.2620497322171,380.11341150246415,371.03157533135777,370.9532182330767,49.19550290978607,0.04384069743571217,51.534591194970254,371.0181783511281,72.0,24.0,0.1663262014837079,391261417,795324993.8543811
2022-11-03 15:00:00,370.9347330668057,371.8516712314247,370.9259737790846,371.7991155050983,1459748,371.2424846686437,380.05092095218953,371.2021398144112,371.0337798780311,54.40784992183405,-0.023950986936824847,78.84276729559922,371.1022497580368,68.0,20.0,0.48590206095429755,392721165,796618989.8234135
2022-11-03 15:15:00,371.7920483525052,371.8914861756114,371.1051410279246,371.1748171802513,1949397,371.2086419660851,379.984479764078,371.19606811793125,371.0472120020521,50.38697666990372,-0.026989608472376858,53.73500836328791,371.2139155951582,64.0,16.0,0.01877531314540203,390771768,795015055.5829072
2022-11-03 15:30:00,371.1748171802513,371.6326890383981,371.0454186116446,371.47342926165135,1574005,371.1871418962244,379.9180883446468,371.25770392764684,371.08780412201395,52.20637858248768,-0.0528836277532605,64.28571428571618,371.2999882557625,60.0,12.0,0.029483502640114654,392345773,795735362.9557884
2022-11-03 15:45:00,371.483382997698,371.7843839757493,370.6771303779179,370.7368527941979,2363220,371.15349826838656,379.84403304614636,371.1419592313249,371.0543801860315,47.57211664418963,-0.013810065652194226,25.321888412016577,371.316600000833,56.00000000000001,8.0,-0.25438532829472793,389982553,793627074.9946233
2022-11-03 16:00:00,370.7368527941979,370.766714002338,369.2039774430111,369.3035148034777,6728786,371.0957665993159,379.7633585131749,370.73341602513665,370.88763110197874,40.110534651575534,0.13130085622975685,3.048780487801661,370.9772093496005,52.0,4.0,-0.7675789049129231,383253767,787755459.1857052
2022-11-03 16:15:00,369.3035148034777,369.7713403976711,369.1840699709177,369.7713403976711,4942339,371.04301179826854,379.6858189093714,370.5196214412554,370.7813177015685,43.239800108002285,0.20617602276882963,17.878787878788806,370.73834290958325,48.0,96.0,-0.5021895464224035,388196106,792697798.1857052
2022-11-03 16:30:00,369.7514329255778,369.7613866616245,369.35019782553655,369.5224969965044,2244087,370.9864745775235,379.6077671858482,370.2980382313108,370.66143001537193,41.98320772775349,0.28234007387942484,10.79947908395048,370.5859356077648,44.0,92.0,-0.4451595602038079,385952019,792334376.688973
2022-11-03 16:45:00,369.54240446859774,369.5822194127844,369.4130058999911,369.4428671081311,552852,370.9038585683361,379.52914511324957,370.10800020393754,370.5453764051585,41.56692033821291,0.34514745460404583,9.126009126011313,370.4745689476147,40.0,88.0,-0.39179335295831447,385399167,791976648.9242672
2022-11-03 17:00:00,369.4826820523177,369.5025895244111,369.0845326104511,369.2139311790577,265651,370.8349787148932,379.44657887274246,369.9093181984087,370.4185720979108,40.328820435683035,0.4086849072961627,4.529616724734876,370.42599761268514,36.0,100.0,-0.35786604173080766,385133516,791875448.5433147
2022-11-03 17:15:00,369.2339381885115,369.293561067431,369.02481019417104,369.054671402311,669431,370.7631127406363,379.36657571926736,369.71939668816475,370.2886767935679,39.448550795534366,0.4665120685783677,1.023890784981006,370.35168856809554,32.0,100.0,-0.3882164877825967,384464085,791354779.9877589
2022-11-03 17:30:00,369.0347639302177,369.0845326104511,368.9849952499843,369.0049027220777,21224,370.68587174891417,379.2905789445511,369.5606202512565,370.1664125962831,39.160885538478475,0.5104720233499052,0.6734006734025962,370.3330953238569,28.000000000000004,100.0,-0.6938199636173611,384442861,791342045.5877589
