time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-07 18:15:00,197.15,197.15,196.8,196.96,74122,202.009248,211.17869199999998,197.41594888428756,198.28028618782713,34.093310999896204,1.1991775095816024,14.60317460317483,198.2200447000685,4.0,100.0,-1.226197323940058,781730555,593015446.5311846
2022-11-07 18:30:00,196.94,196.95,196.5,196.87,46848,201.742848,211.0845915,197.29462691000145,198.14597321755787,33.61081527901533,1.1729917724905192,12.251655629139181,198.09688158187032,36.0,100.0,-0.9334507485218215,781683707,593045637.4645178
2022-11-07 18:45:00,196.85,196.85,196.71,196.74,25726,201.47764800000002,210.98779299999998,197.1713764855567,198.01207100636188,32.886826591188495,1.1494788243708456,7.973421926910626,197.92386507670423,32.0,100.0,-0.8416914470036729,781657981,593030936.8930893
2022-11-07 19:00:00,196.74,196.86,196.7,196.73,38431,201.207448,210.891443,197.07329282209963,197.88996900575597,32.82824761661557,1.1187552459366543,9.163346613545443,197.696577159287,28.000000000000004,100.0,-0.16746168679590606,781619550,593006917.5180893
2022-11-07 19:15:00,196.73,196.86,196.72,196.85,38241,200.94284800000003,210.793793,197.02367219496637,197.79092433854112,34.33967999356301,1.0723620691470614,17.945036915504204,197.40338428322576,24.0,96.0,-0.20167525315872617,781657791,593039695.5180893
2022-11-07 19:30:00,196.81,196.98,196.75,196.95,28722,200.681848,210.698243,197.00730059608495,197.71083630629911,35.639328895127775,1.015816280275999,35.99999999999909,197.1069652436465,20.0,92.0,-0.37936267071320184,781686513,593060924.8224372
2022-11-07 19:45:00,196.96,197.44,196.96,197.36,63205,200.427248,210.605593,197.08567824139942,197.67742332474683,40.81211379298074,0.9272312174252022,68.80000000000109,197.25461896005882,16.0,88.0,-0.055704663999587394,781749718,593103061.4891038
2022-11-07 20:00:00,197.36,197.4,197.3,197.3,66950,200.182048,210.513843,197.13330529886622,197.6414782461995,40.301633963352735,0.8520465531697425,64.00000000000091,197.20945904039417,12.0,84.0,-0.14171474845632206,781682768,593036111.4891038
2022-11-08 04:15:00,198.58,198.58,196.52,196.9,79735,199.94644800000003,210.42084300000002,197.08145967689595,197.57086127037098,36.98071536699564,0.8153400891158071,19.23076923076939,197.18852812158315,8.0,80.0,-0.2027369488089233,781603033,592985793.2852203
2022-11-08 04:30:00,196.87,198.35,196.87,198.34,40573,199.734248,210.335043,197.3611353042524,197.6441125779547,52.23874595933092,0.6624180436135418,88.4615384615381,197.2079584587538,4.0,76.0,0.44565988048212063,781643606,593025818.0014365
2022-11-08 04:45:00,198.26,198.91,198.25,198.5,35865,199.524248,210.248793,197.61421634775186,197.72562566576855,53.58349012408926,0.522294867865412,82.98755186722003,197.25598086888965,4.0,72.0,0.5058711124860689,781679471,593017123.455982
2022-11-08 05:00:00,198.57,198.8,198.3,198.8,18894,199.324248,210.165593,197.87772382602924,197.82794703093344,56.08042943943683,0.3826280507651916,95.43568464730352,197.2870275340284,8.0,68.0,0.8215843391824752,781698365,593036017.455982
2022-11-08 05:15:00,198.78,198.85,198.51,198.6,36720,199.127248,210.081943,198.03822964246717,197.90147588513025,53.99506021694001,0.2847964641394469,87.1369294605808,197.34651148102859,4.0,64.0,0.8326563769293188,781661645,593018737.455982
2022-11-08 05:30:00,198.6,198.6,198.05,198.23,13827,198.92004799999998,209.99709299999998,198.08084527747448,197.9327638960702,50.270769505496375,0.23441791092398034,71.7842323651449,197.37249257913743,92.0,60.0,0.69081119520495,781647818,593013960.855982
2022-11-08 05:45:00,198.42,198.61,198.31,198.5,10648,198.716448,209.912793,198.17399077136903,197.98678638215875,52.82772455468727,0.1707376437503001,82.98755186722003,197.44882698824406,88.0,56.00000000000001,0.8945816814069283,781658466,593016800.3226486
2022-11-08 06:00:00,198.57,198.57,197.45,197.45,38327,198.49304800000002,209.820693,198.01310393328703,197.9356638695722,43.46750057498041,0.2026606521612564,38.912133891212704,197.5346682304874,84.0,52.0,0.36598383571392207,781620139,592978473.3226486
2022-11-08 06:15:00,197.54,198.0,197.5,197.91,19599,198.40024800000003,209.72104299999998,197.9901919481121,197.9332196915177,47.8287302550948,0.1886668763902435,58.158995815899345,197.58190520955725,80.0,48.0,0.5384810769621551,781639738,592991016.6826487
2022-11-08 06:30:00,197.91,198.2,197.91,198.03,16630,198.312648,209.62704300000001,197.99903818186496,197.9424368637541,48.93545179736889,0.16598039250820307,63.17991631799161,197.65905571435883,76.0,44.0,0.5483625285605548,781656368,592988149.4412694
2022-11-08 06:45:00,198.09,198.2,198.0,198.2,36548,198.225398,209.53319299999998,198.04369636367272,197.96696668625373,50.53628486917425,0.13275331376860322,70.2928870292882,197.75743265584953,72.0,40.0,0.4256181597081348,781692916,593024697.4412694
2022-11-08 07:00:00,198.16,198.31,197.7,198.2,40758,198.18293999999997,209.44254299999997,198.07843050507876,197.98916033518196,50.53628486917425,0.10520784394395832,70.2928870292882,197.82989995734968,68.0,36.0,0.45615813482005935,781733674,593050755.834712
2022-11-08 07:15:00,198.2,198.2,197.85,197.96,66025,198.13714,209.350293,198.05211261506125,197.9863831604027,48.06897820576969,0.10157298474862841,60.25104602510485,197.92180731491567,64.0,32.0,0.5383443372270199,781667649,593026232.2632835
2022-11-08 07:30:00,197.88,197.88,197.55,197.73,41037,198.08538399999998,209.254693,197.98053203393653,197.96196571655483,45.763099147058945,0.11591521204860555,50.62761506276094,197.98464585696803,60.0,28.000000000000004,-0.3075526873046353,781626612,593029962.8996471
2022-11-08 07:45:00,197.82,197.94,197.75,197.75,18879,198.082608,209.16034299999998,197.92930269306174,197.94177850545438,46.00565221782954,0.1242355871463019,43.13725490196073,198.0967684249194,56.00000000000001,24.0,-0.3778337531486146,781645491,593011083.8996471
2022-11-08 08:00:00,197.75,197.8,196.81,196.85,110618,198.021908,209.06459299999997,197.68945765015914,197.837799600173,37.81105047057405,0.20113348117277496,1.904761904761531,197.90943953076294,52.0,20.0,-0.9808853118712358,781534873,592909404.72793
2022-11-08 08:15:00,198.1,198.9285,193.6,194.2,696985,197.962632,208.953293,196.91402261679042,197.49134249539463,24.163302404323915,0.47048501089525985,11.260204560382698,196.49429022646618,48.0,100.0,-2.215508559919439,780837888,592369383.6014403
2022-11-08 08:30:00,194.1456,195.1,193.71,194.82,399110,197.89087800000001,208.85139300000003,196.44868425750366,197.23692892440465,30.485234340474946,0.6266950696704896,22.89574927277835,195.96439719595827,44.0,96.0,-1.7202239822428478,781236998,592607701.0834547
2022-11-08 08:45:00,194.8201,195.74,194.36,195.4,239336,197.802186,208.75334299999997,196.21564331139174,197.06198331255658,35.870981755811286,0.695672237432575,33.78061368114863,195.79871688047783,40.0,92.0,-1.5617128463476042,781476334,592729103.4022954
2022-11-08 09:00:00,195.4,195.4,194.25,194.4097,248829,197.70559,208.6515915,195.81432257552692,196.8093849018369,31.398024829138706,0.8207845798395681,15.195646054236452,195.6417947121205,36.0,88.0,-1.539782223347684,781227505,592549383.9523823
2022-11-08 09:15:00,194.28,194.79,193.85,194.13,299634,197.62556,208.55154149999998,195.44002866985426,196.55420538737621,30.25067235764604,0.9317656506160858,9.946514028338166,195.44587923384825,32.0,100.0,-1.9099590723055941,780927871,592428255.3140844
2022-11-08 09:30:00,194.29,194.69,193.97,194.07,220880,197.52735999999996,208.45439149999999,195.1355778543311,196.31761439810228,29.997438271572506,1.012884544807207,8.820493572299844,195.30056020986132,28.000000000000004,100.0,-1.9996970156037006,780706991,592268730.86964
2022-11-08 09:45:00,194.02,194.1,188.02,188.75,13903178,197.31565999999998,208.33259149999998,193.71656055336865,195.59688921733064,16.671345231462738,1.4892838545602558,6.692029151578947,191.033828963748,24.0,100.0,-4.76791120080726,766803813,581704144.9551662
2022-11-08 10:00:00,188.69,190.88,187.06,188.72,8671629,197.10966,208.21244149999998,192.60621376373118,194.94194738710868,16.626489953444633,1.8479524436310726,13.98660319332683,190.2841917054813,20.0,100.0,-4.783047426841569,758132184,580569114.9813442
2022-11-08 10:15:00,188.7,190.1915,186.75,187.0,6819154,196.88774,208.082869,191.360388482902,194.1855714454793,14.257897825572613,2.2451092875625136,2.0527979636244176,189.78079062417598,16.0,100.0,-5.536472014548397,751313030,574740685.0842063
2022-11-08 10:30:00,187.0,189.43,186.75,188.9896,5174648,196.69298199999997,207.9634505,190.83354659781267,193.6907170221003,27.18073840599763,2.3719722360836215,18.38978527733295,189.5766344249975,12.0,96.0,-4.420371213270618,756487678,578214650.2639078
2022-11-08 10:45:00,188.9654,190.0,187.88,188.02,4292297,196.464882,207.84730050000002,190.208314020521,193.15064873428122,25.188345361238433,2.5216822699838133,10.428213655212126,189.4646819433892,8.0,92.0,-4.92035398230088,752195381,574489260.4148512
2022-11-08 11:00:00,188.015,190.81,187.985,190.34,4388562,196.282062,207.74250049999998,190.23757757151634,192.8829679024449,37.0740194913955,2.425168111130887,29.478178757646667,189.48106437589033,4.0,88.0,-3.3070866141732242,756583943,577417557.536975
2022-11-08 11:15:00,190.32,191.76,189.56,191.28,5115791,196.11806200000004,207.63780049999997,190.46922700006826,192.73030429268823,41.15345507561745,2.2469286064896323,37.19669910087446,189.61809596180422,4.0,84.0,-1.5036045314109103,761699734,580301003.3733387
2022-11-08 11:30:00,191.27,193.3999,191.06,193.2205,5475176,196.001972,207.54790300000002,191.0806210000531,192.77698959814649,48.566350989472575,1.926878526141195,53.13051689452708,189.89112451586922,8.0,80.0,-0.8210142695821815,767174910,584936616.507917
2022-11-08 11:45:00,193.21,194.4,192.95,193.935,4870552,195.89256999999998,207.437928,191.71492744448574,192.88727630308492,51.0132649423222,1.5971711580488943,79.92213570634033,190.13878903435807,4.0,76.0,-0.7497441146366445,772045462,586683297.2251585
2022-11-08 12:00:00,193.9303,194.45,192.63,194.23,4176290,195.80267,207.33292800000004,192.27383245682225,193.01515475041015,52.028025139521844,1.2971192752638103,83.2035595105671,190.34861596563582,16.0,72.0,-0.09243365943160083,776221752,589849934.697686
2022-11-08 12:15:00,194.26,195.02,193.77,193.8402,4070934,195.71127399999997,207.21047900000002,192.62191413308398,193.09373048846635,50.53828695888317,1.0783490619676286,81.96763005780353,190.56369206251605,12.0,68.0,-0.1492814093648511,772150818,586236248.004566
2022-11-08 12:30:00,193.833,194.37,192.2056,194.26,3626030,195.655274,207.0874235,192.98593321462087,193.2048037752791,52.12807342545845,0.8611707004168636,90.81015719467935,190.70470769213202,8.0,64.0,0.09790281857061768,775776848,589493710.9189994
2022-11-08 12:45:00,194.2526,195.1,193.9,194.9,3444426,195.608318,206.9648235,193.41128138914956,193.36625103477633,54.52767440826594,0.6301486712769133,97.60479041916182,190.87262215263965,4.0,60.0,3.2582781456953676,779221274,591789994.9189994
2022-11-08 13:00:00,194.8801,195.05,194.23,194.8663,2634223,195.55164399999998,206.838405,193.73461885822746,193.50911284098808,54.373121563866434,0.4446556436455751,97.20119760479044,190.99495381677664,4.0,56.00000000000001,3.2568355235269166,776587051,593243957.5163164
2022-11-08 13:15:00,194.88,195.2,194.15,194.71,2762330,195.496444,206.722455,193.9513702230658,193.62348304660827,53.614102252585184,0.3067274237789377,94.20118343195288,191.30017671494366,4.0,52.0,4.122994652406422,773824721,593428112.8496498
2022-11-08 13:30:00,194.71,194.78,191.83,192.3,3811081,195.390844,206.600955,193.58439906238453,193.4974370421694,43.5250459592894,0.3874192466893476,65.6804733727813,191.7500979701219,8.0,48.0,1.7516307775666045,770013640,590831410.2021922
2022-11-08 13:45:00,192.29,194.28,191.44,194.1216,3088843,195.32727599999998,206.48886299999998,193.70377704852132,193.55688113339136,51.02661766378579,0.3009114812010125,87.23786982248534,192.28465112765872,4.0,44.0,3.2451866822678386,773102483,593575694.9407837
2022-11-08 14:00:00,194.1325,194.85,192.7,193.3139,3207895,195.24435400000002,206.3798825,193.61713770440548,193.53374007306837,47.98316192316438,0.2941374600212896,74.23360655737704,192.7293381344346,4.0,40.0,1.5624146264579102,769894588,592199731.7924117
2022-11-08 14:15:00,193.3062,193.5924,191.514,192.2581,2898134,195.13949799999997,206.261973,193.3151293256487,193.41225054229997,44.266432152569145,0.3697015464471747,59.22522522522542,193.0426783203724,12.0,36.0,0.5113446256796381,766996454,591376753.2094632
2022-11-08 14:30:00,192.23,192.67,189.18,189.3499,4308221,194.982896,206.13097249999998,192.43396725328233,193.02536001446188,35.99560574880074,0.6566842176190448,2.82225913621237,193.10311895963542,8.0,32.0,-2.003203593821565,762688233,587487997.3945062
2022-11-08 14:45:00,189.31,190.63,188.93,190.32,4250597,194.850096,206.0017135,191.9641967525529,192.76770667975123,40.02136571279758,0.796657715344935,22.169059011164123,193.06665493530232,4.0,28.000000000000004,-1.8640266068528162,766938830,590188376.6650944
2022-11-08 15:00:00,190.32,191.98,190.07,190.44,3411291,194.72149599999997,205.87091350000003,191.6254863630967,192.54602032929873,40.519745394631,0.887672191166132,24.082934609250323,192.97060065179082,64.0,24.0,-1.9512948566132897,770350121,588098737.6755656
2022-11-08 15:15:00,190.435,191.74,190.2,191.035,3418089,194.60739599999997,205.74558850000003,191.49426717129745,192.40211363127028,43.04673126522945,0.9013995190469473,33.57256778309403,192.75440333918598,60.0,20.0,-1.4471714329638607,773768210,588387277.656085
2022-11-08 15:30:00,191.03,191.9704,190.73,191.91,2973567,194.51099599999998,205.62789250000003,191.58665224434247,192.3552456663874,46.63714752385553,0.8320816190214373,47.527910685805395,192.59028805253786,56.00000000000001,16.0,-1.2097189333882397,776741777,591071255.0933633
2022-11-08 15:45:00,191.91,192.47,191.34,191.7,4330685,194.407996,205.5117925,191.6118406344886,192.29284131720766,45.88943478332246,0.7850424481293885,44.17862838915454,192.38562441000113,52.0,12.0,-1.6418676244227894,772411092,589499944.6066375
2022-11-08 16:00:00,191.6999,191.94,191.22,191.28,6240745,194.294596,205.3932,191.53809827126892,192.19638023937836,44.35769002849398,0.7727463176796903,37.48006379585329,192.18676389477383,48.0,8.0,-1.84039005205107,766170347,584299323.7733042
2022-11-08 16:15:00,191.275,191.39,190.32,190.75,1266400,194.162396,205.26844999999997,191.36296532209806,192.05862974038993,42.43288172855974,0.7965855736786125,29.02711323763953,191.97776269992175,44.0,4.0,-2.0337938472600317,764903947,584050777.9789118
2022-11-08 16:30:00,190.75,191.3,190.68,190.8,107598,194.032396,205.14120200000002,191.2378619171874,191.93876024130518,42.685556255262036,0.8021965511857161,29.82456140350893,191.81879026130943,40.0,8.0,-0.7800312012480498,765011545,583984830.8176215
2022-11-08 16:45:00,190.7959,191.3,190.4,190.78,65983,193.90999599999998,205.01645150000002,191.13611482447908,191.82840212308562,42.605001305953195,0.799046216740436,31.24999999999997,191.63465829494476,36.0,4.0,-1.721395249163411,764945562,583974566.7953992
2022-11-08 17:00:00,190.7799,190.8,190.67,190.7615,44573,193.75842599999996,204.88808400000002,191.05286708570594,191.72679239707747,42.525057906269446,0.7889478496765889,30.937500000000156,191.50518435426162,32.0,60.0,-1.32033961344734,764900989,583992738.86463
2022-11-08 17:15:00,190.76,190.76,190.4,190.5,44472,193.59842599999996,204.760334,190.93000773332682,191.60995502592723,41.344137533127096,0.7929055638040268,26.52027027027021,191.3540667868318,28.000000000000004,56.00000000000001,-0.9144478178032619,764856517,583972973.5312966
2022-11-08 17:30:00,190.5,190.5,190.15,190.27,50023,193.42782599999998,204.62883399999998,190.7833393481431,191.48234026155322,40.284506722346,0.8053179544873217,28.740562800274667,191.1348103574503,24.0,52.0,0.48592579135242175,764806494,583957252.0170109
2022-11-08 17:45:00,190.3,190.76,190.21,190.63,22398,193.268426,204.499334,190.74926393744462,191.40116499854815,42.7574762349482,0.777147400698027,45.45454545454538,191.00908183737874,20.0,48.0,0.16288356452291,764828892,583969061.8715564
2022-11-08 18:00:00,190.7,191.3,190.31,190.35,75981,193.11082599999997,204.37428400000002,190.66053861801248,191.30105404630547,41.32405165338222,0.768556255698428,40.11299435028222,191.1078246306337,16.0,44.0,-0.04725897920605094,764752911,583899220.7503443
2022-11-08 18:15:00,190.35,190.35,190.21,190.3,35677,192.946826,204.251384,190.58041892512082,191.20571556570493,41.059341002491756,0.7570554297790864,9.58333333333407,191.32738987934863,12.0,40.0,-0.38474625068703916,764717234,583909414.1789157
2022-11-08 18:30:00,190.3,190.67,190.23,190.67,23069,192.81122599999998,204.128734,190.60032583064952,191.1546950356378,43.92204905527194,0.7099017293604959,22.413793103447556,191.41713636335137,8.0,36.0,-0.6461362096816263,764740303,583932483.1789157
2022-11-08 18:45:00,190.57,190.72,190.5,190.7199,20704,192.66742399999998,204.0068335,190.62689786828298,191.11328598462467,44.31486117960105,0.6608872720028103,24.564655172413428,191.51113404633716,4.0,32.0,-0.5112676056337992,764761007,583953168.3570975
2022-11-08 19:00:00,190.69,190.7,190.5,190.55,26988,192.517824,203.8851835,190.60980945310897,191.0596397003747,43.20516041266583,0.6285074290928776,17.241379310345124,191.50293036441178,4.0,28.000000000000004,-0.381639481388535,764734019,583939674.3570975
2022-11-08 19:15:00,190.5,190.69,190.25,190.3,19878,192.359824,203.76268349999998,190.54096290797364,190.98729306224377,41.55615104668606,0.6159191484188113,8.37988826815678,191.32057374636994,4.0,24.0,-0.235910878112707,764714141,583924314.0843703
2022-11-08 19:30:00,190.35,190.49,190.1101,190.1101,24148,192.19802600000003,203.639134,190.44521559509062,190.90375086583958,40.29797794931022,0.6141862316694073,0.0,190.76194600824076,8.0,20.0,-0.3615828092243306,764689993,583900166.0843703
2022-11-08 19:45:00,190.12,190.48,190.1,190.39,20806,192.046626,203.516884,190.43294546284824,190.85482221195008,43.03558636337874,0.5835010549378694,24.16666666666566,190.6200163597137,4.0,16.0,-0.2044239438096314,764710799,583911116.6106861
2022-11-08 20:00:00,190.45,190.45,190.0,190.0,54858,191.89202600000002,203.3933115,190.33673535999307,190.77341057271676,40.26509138383588,0.5839214884965145,0.0,190.50901979807418,4.0,12.0,-0.39918956393193183,764655941,583856258.6106861
2022-11-09 04:15:00,194.0,194.92,191.5,192.71,158923,191.791226,203.28331150000002,190.86412750221683,190.95784766102943,59.68616166751617,0.36141417588865465,55.08130081300843,191.12235737768674,100.0,8.0,1.1601049868766447,764814864,583809789.8972358
2022-11-09 04:30:00,192.36,193.66,192.28,193.38,35419,191.721826,203.17546149999998,191.42321027950197,191.1885288361695,62.897855678952546,0.1295191112997145,68.69918699187001,191.26445415035482,100.0,4.0,1.6345193672150025,764850283,583830835.9696995
2022-11-09 04:45:00,193.38,193.4,192.45,192.64,36513,191.69062599999998,203.06476149999997,191.69360799516818,191.32676418510573,57.453596036831605,0.005390281649710005,53.65853658536571,191.4111174151907,96.0,88.0,1.0543985731521748,764813770,583808928.1696995
2022-11-09 05:00:00,192.88,193.19,192.5,192.9,36076,191.65222599999998,202.95671149999998,191.96169510735305,191.4765961674766,58.80285833670798,-0.11266381886414933,58.943089430894574,191.59311126958684,92.0,84.0,1.339637509850282,764849846,583814679.4160763
2022-11-09 05:15:00,193.11,193.11,192.49,192.6,18381,191.596226,202.84786099999997,192.10354063905237,191.58358700866933,56.57350353657776,-0.1799408056614311,52.84552845528457,191.6691986549032,88.0,80.0,1.2086179716237428,764831465,583802820.7063988
2022-11-09 05:30:00,192.6,192.79,192.31,192.39,20157,191.555832,202.737561,192.1671982748185,191.66038824593892,55.00155457014142,-0.21384795137828405,48.57723577235757,191.84577176519412,84.0,76.0,0.9020821314312681,764811308,583789382.7063988
2022-11-09 05:45:00,192.45,192.98,192.45,192.93,11362,191.531832,202.629961,192.3367097693033,191.7813036510876,58.216608100590996,-0.2810532883202086,59.55284552845558,191.9764971614642,80.0,72.0,1.1588198190120755,764822670,583798600.9328139
2022-11-09 06:00:00,192.9,193.77,192.9,193.58,51042,191.522032,202.525461,192.6129964872359,191.95260806526971,61.75845965521383,-0.3823560077098307,72.76422764227686,192.17646197867413,100.0,68.0,1.5901338231435322,764873712,583827348.7259173
2022-11-09 06:15:00,193.67,194.4,193.64,194.4,46799,191.63503200000002,202.40246100000002,193.01010837896126,192.1856930114345,65.70765834235661,-0.522780007143723,89.43089430894344,192.39713924146295,100.0,64.0,2.1544929059379894,764920511,583874147.7259173
2022-11-09 06:30:00,194.4,194.4,193.8,194.0,33123,191.740632,202.27996100000001,193.23008429474766,192.35848415320265,62.32641389969743,-0.5949323712911507,81.30081300813029,192.58084586058703,96.0,60.0,2.0461301109199415,764887388,583863106.7259173
2022-11-09 06:45:00,194.0,194.41,194.0,194.24,31665,191.885432,202.15916099999998,193.45451000702593,192.53767613861191,63.53876358424393,-0.6638274443834007,86.17886178861829,192.74464469747414,92.0,56.00000000000001,2.0221650296759406,764919053,583868512.9454296
2022-11-09 07:00:00,194.15,194.82,194.15,194.3,46420,191.99164000000002,202.037261,193.64239667213127,192.70551650636315,63.85194827805216,-0.7150264054171203,87.39837398374029,192.9748618887317,88.0,52.0,2.2631578947368483,764965473,583842878.0200565
2022-11-09 07:15:00,194.25,194.35,193.45,193.66,144145,192.10443999999998,201.91161099999997,193.64630852276878,192.79641969623333,58.11752609918437,-0.6959369714074342,74.39024390243914,193.2190256174609,84.0,48.0,0.49296870945980414,764821328,583766000.6867231
2022-11-09 07:30:00,193.64,194.44,193.64,193.8,74628,192.17364,201.782611,193.68046218437573,192.89199877278253,58.985263234659946,-0.6842180476516262,67.25146198830467,193.51937765195586,80.0,44.0,0.21718895439032782,764895956,583721223.8867232
2022-11-09 07:45:00,193.85,194.2,193.7,194.2,76978,192.23203999999998,201.658111,193.7959150322922,193.0165703182318,61.44321475511057,-0.6991480299209911,75.5905511811021,193.69323653352896,76.0,40.0,0.8098006644518285,764972934,583798201.8867232
2022-11-09 08:00:00,194.05,194.18,193.92,194.06,49133,192.24883000000003,201.530911,193.85460058067173,193.1159445736383,60.085966893409925,-0.6917097193921791,69.72111553784886,193.75010688100312,72.0,36.0,0.6013478486262295,764923801,583801981.3482616
2022-11-09 08:15:00,193.81,194.86,192.5015,192.9,273212,192.22813000000002,201.400411,193.64246711830023,193.09537842376798,50.19268657181118,-0.5854636388423557,23.137254901960816,193.688278610022,68.0,32.0,0.1557632398753953,764650589,583621094.9636952
2022-11-09 08:30:00,192.98,192.98,191.22,191.71,231518,192.17773,201.26171100000002,193.2130299809002,192.96343762150434,42.46767104783493,-0.40062168241337304,13.461538461538657,193.3562706849575,64.0,28.000000000000004,-0.35344872394613985,764419071,583518490.3955133
2022-11-09 08:45:00,191.75,192.3,191.5,191.92,161357,192.139326,201.12381100000002,192.92568998514457,192.8640626099325,44.10263166996918,-0.2679891332748525,19.23076923076884,193.17852668807117,60.0,24.0,-0.5235059347950133,764580428,583526558.2455133
2022-11-09 09:00:00,192.0,192.6,191.0201,191.1112,142356,192.07635000000002,200.98186700000002,192.52246998844578,192.69712331374845,39.45239318392271,-0.09650107758770332,2.3724576160833117,193.022581052764,56.00000000000001,20.0,-1.2753383614009792,764438072,583400619.2739328
2022-11-09 09:15:00,191.11,191.9,191.11,191.265,137233,192.00365000000002,200.838642,192.2430322132356,192.560730617201,40.732156688749484,0.02668644270954701,6.377770254433001,192.87816982199706,52.0,16.0,-1.612654320987664,764575305,583317237.1979834
2022-11-09 09:30:00,191.17,191.7,190.62,190.77,156020,191.92172400000004,200.696492,191.9156917214055,192.39018484413424,37.95181103502575,0.16238394217077712,3.5377358490567303,192.68133573847675,48.0,12.0,-1.664948453608242,764419285,583204556.0868722
2022-11-09 09:45:00,190.775,195.89,187.17,193.67,11628361,191.900924,200.570342,192.30553800553758,192.51207200183575,56.629805349038605,0.03551008628232921,74.54128440366974,192.28987754185056,44.0,8.0,-0.2934514003295004,776047646,588912054.3758631
2022-11-09 10:00:00,193.67,195.15,189.1,190.855,7373429,191.872024,200.428117,191.98319622652923,192.35425562070856,43.07504239456644,0.16026122384801056,42.259174311926635,192.07571568529144,40.0,4.0,-1.7730313947503968,768674217,585816432.9444581
2022-11-09 10:15:00,190.855,193.2923,190.1,191.8549,5260978,191.82669,200.2967915,191.95468595396719,192.30669794254584,47.849944636656375,0.17641027779433216,53.725917431192656,192.00636087072985,36.0,88.0,-0.9320974904471807,773935195,586339679.6678237
2022-11-09 10:30:00,191.7911,193.345,190.89,190.98,4160768,191.780012,200.15919150000002,191.7380890753078,192.1803457575415,44.34491176473495,0.2568448895437996,43.69266055045875,191.96526975938522,32.0,84.0,-1.4551083591331382,769774427,582483978.1606953
2022-11-09 10:45:00,190.98,191.1657,188.43,188.7,4353124,191.70884999999998,200.00594149999998,191.06295816968387,191.84888425682325,36.7831832601181,0.49881679459488737,17.545871559633042,191.6338224955718,28.000000000000004,100.0,-2.832131822863028,765421303,578990117.5887027
2022-11-09 11:00:00,188.69,189.66,187.82,188.18,3490850,191.685452,199.8413915,190.422300798643,191.49946670855437,35.30454779523424,0.7241928820897101,11.582568807339673,191.34239614046723,24.0,100.0,-3.029990724518188,761930453,576865252.3713114
2022-11-09 11:15:00,188.21,189.48,187.65,188.235,2895148,191.64375199999998,199.6718665,189.9362339545001,191.18856511726347,35.59942796087927,0.8881292140917196,12.21330275229388,191.1298969804587,20.0,96.0,-2.4183514774494514,764825601,575821100.6336066
2022-11-09 11:30:00,188.2277,188.91,187.35,187.6065,2855991,191.587082,199.496899,189.41851529794454,190.84741605847648,33.70865035775273,1.056584981738979,5.0057339449544,190.91631598047036,16.0,100.0,-2.1404725888060074,761969610,573904291.2893759
2022-11-09 11:45:00,187.6,188.06,186.3,187.91,3761268,191.524582,199.35144900000003,189.0832896761791,190.5676621481454,35.490452681362314,1.1523143155738467,16.7883211678831,190.61975534584195,12.0,96.0,-2.0894122551062897,765730878,577024434.0621032
2022-11-09 12:00:00,187.901,188.59,187.09,187.3769,2365677,191.43392000000003,199.18873349999998,188.70409197036153,190.2637800387982,33.77329279152282,1.2567106390561946,11.229405630865461,190.47093692305032,8.0,100.0,-1.9539932772124242,763365201,575563707.3705032
2022-11-09 12:15:00,187.39,187.72,185.33,185.45,2980724,191.30892,199.01436800000002,187.9809604213923,189.8053247970079,28.420648767302467,1.4778939621371308,1.136363636363413,190.21762003867687,4.0,100.0,-3.040284422136825,760384477,572882302.9353567
2022-11-09 12:30:00,185.435,185.9899,184.55,185.65,3730043,191.19632,198.83356799999999,187.46296921663847,189.40957957824526,29.666631085456586,1.6183892270907165,9.700176366843005,189.8880435190165,12.0,96.0,-2.6838601457252214,764114520,574851332.5098411
2022-11-09 12:45:00,185.6615,185.9,183.6,183.85,3550693,191.05831999999998,198.638168,186.6600871684966,188.88009580888857,25.383994023119357,1.8536104263895083,2.0341741253051273,189.55473205033536,8.0,100.0,-5.070480714617645,760563827,572072529.2924498
2022-11-09 13:00:00,183.84,184.28,183.68,183.86,2528400,190.91952,198.44935149999998,186.03784557549736,188.4019914461373,25.4483831128137,2.0159790534596027,2.11554109031749,189.31798219660368,4.0,96.0,-3.6650860600979676,763092227,571061169.29245
2022-11-09 13:15:00,183.89,184.65,182.42,182.44,4209855,190.75272,198.2617015,185.23832433649795,187.83418273698138,22.481631787929743,2.233493173774235,0.15710919088774708,188.19872643000173,12.0,100.0,-4.907302341509125,758882372,566926827.3866204
2022-11-09 13:30:00,182.42,182.7,180.07,180.245,5653551,190.54239,198.0687765,184.12869670616507,187.11140342869743,18.827779983625547,2.5535570210433036,1.3182674199624203,186.9148935726923,8.0,100.0,-5.621007435333535,753228821,562025650.0938448
2022-11-09 13:45:00,180.245,180.4,179.05,180.15,7835533,190.33539000000002,197.8937265,183.24454188257283,186.44841262596435,18.686227176274954,2.782797277210875,7.694998251136728,185.43141587988393,4.0,100.0,-4.53100158982511,745393288,566959133.8345855
2022-11-09 14:00:00,180.17,180.2,178.01,179.13,5159482,190.11259,197.7325015,182.3301992420011,185.75142094730109,17.19171383692168,3.0120561983995913,8.513420038462453,184.36875932846934,4.0,100.0,-4.809225209905415,740233806,567076930.2272797
