time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-27 10:00:00,107.2932876382258,107.4015752025914,105.92492659760616,106.3876098271682,965149,105.93396565593325,104.8345549934153,106.6568962730342,106.40977246780469,51.74141373165615,-0.27495792323229296,25.98039215686295,107.03101203182293,96.0,4.0,0.2504638218923848,326640671,283085184.31638736
2022-10-27 10:15:00,106.37776550313498,106.90935900092964,106.3285438829688,106.66325090009876,730087,105.95739514713236,104.84636818225518,106.65830841238188,106.43391327088031,55.81410461127154,-0.26158931260144413,39.70588235294036,106.95797543712587,92.0,4.0,0.3147856679936812,327370758,283196553.5197771
2022-10-27 10:30:00,106.65832873808216,106.98811359319554,106.25963361473616,106.90935900092964,667151,105.98239973017678,104.85808292785472,106.71409743205916,106.47919381659929,59.13054616188877,-0.26776681017800286,51.96078431372519,106.92371989368121,88.0,4.0,0.19374481040686048,328037909,283719455.65491223
2022-10-27 10:45:00,106.90453528215338,107.10624548159434,106.4466757713676,106.673095224132,486141,105.99992262695594,104.86935467887277,106.70498583029757,106.49766061731668,54.87260021093761,-0.25070800346149724,40.196078431371916,106.90694858007727,84.0,4.0,0.06464124111180146,327551768,283567083.1026734
2022-10-27 11:00:00,106.65714741919818,107.15546710176052,106.63371792799909,106.99795791722876,424095,106.02571475592303,104.88244762983697,106.7700907385045,106.54530797921308,59.22084384792819,-0.2604007429082884,56.372549019607845,106.90881470762193,80.0,4.0,0.49930651872397736,327975863,283735120.7441828
2022-10-27 11:15:00,106.98811359319554,107.18500007386022,106.88967035286318,107.07179034747804,423787,106.04806137147848,104.89517141864994,106.83713509605418,106.59544915714308,60.16039534016267,-0.2709170062223052,60.049019607844215,106.91889852232346,76.0,8.0,0.5500600905981422,328399650,283834004.3775162
2022-10-27 11:30:00,107.06686818546142,107.21945520797657,106.81091576059733,107.10624548159434,462142,106.07511948051622,104.90895347229647,106.896937403952,106.64409642613843,60.616420705451056,-0.27881742827847233,61.76470588235292,106.92851172940495,72.0,4.0,0.5545286506469281,328861792,284040019.4859499
2022-10-27 11:45:00,107.10624548159434,107.10624548159434,106.52543036363348,106.6140292799326,469817,106.09667855014902,104.91948689901203,106.83406893194768,106.64123288840455,51.54017024367214,-0.24256470094458393,35.353535353535165,106.9193047319135,68.0,16.0,-0.046146746654352394,328391975,283713536.4859499
2022-10-27 12:00:00,106.60418495589938,106.84537089471362,106.37776550313498,106.7813827884976,500123,106.11794229006082,104.93139853109224,106.82236090006988,106.65458049793722,54.05889780326634,-0.2247474343326843,43.93939393939415,106.9028871573824,64.0,12.0,-0.02764976958527764,328892098,284076783.7175288
2022-10-27 12:15:00,106.79122711253083,107.06686818546142,106.6863850615769,106.97334710714568,351668,106.13598299828412,104.94943825488313,106.85591339053117,106.68493922262374,56.83059478245245,-0.2235402060322258,53.78787878787952,106.90374625279554,60.0,8.0,0.22597306769967543,329243766,284255574.82231534
2022-10-27 12:30:00,106.94381413504598,107.06686818546142,106.63371792799909,106.66325090009876,513027,106.15508098690863,104.96829013540679,106.81309950376841,106.68287366809754,51.43247645768451,-0.19530988579272446,37.87878787878721,106.89685630594889,56.00000000000001,4.0,0.0923787528868057,328730739,283812506.04958797
2022-10-27 12:45:00,106.66325090009876,106.89951467689642,106.66325090009876,106.76937271317706,380200,106.17827027660131,104.98777106823614,106.80338243919255,106.69111167239083,53.07516724834192,-0.17943191757950672,43.32323232323327,106.89203574333416,52.0,4.0,-0.4791704899981634,329110939,283773852.3829214
2022-10-27 13:00:00,106.76169414043112,107.22437736999316,106.7223168442982,107.2046887219267,524311,106.21115031887231,105.00942858110926,106.89256161313347,106.74002377234663,59.17503408940294,-0.1996731691921383,65.65656565656624,106.90188799760955,48.0,4.0,0.7680207273063839,329635250,284257040.9515489
2022-10-27 13:15:00,107.2046887219267,107.2932876382258,107.01764656529524,107.2342216940264,398085,106.244227247624,105.0325135209672,106.96848607555413,106.78709024107803,59.55911740866771,-0.21561212855252165,88.66666666666626,106.80905471863267,44.0,4.0,0.5353022611906104,330033335,284484518.094406
2022-10-27 13:30:00,107.2342216940264,107.2637546661261,106.86998170479671,106.87490386681333,451803,106.26952716038943,105.05015947179677,106.94769002916729,106.79545344352901,53.02299517935483,-0.19697926857510595,59.5238095238092,106.85578888282089,40.0,44.0,-0.032228360957635475,329581532,284044010.169406
2022-10-27 13:45:00,106.87982602882994,106.93889197302936,106.66325090009876,106.71739468228158,327045,106.28813293281225,105.06514745513736,106.89651328541491,106.78801927579116,50.411362188056785,-0.16757126078314855,44.285714285714754,106.87696863867765,36.0,40.0,0.04152823920268082,329254487,283845447.1336918
2022-10-27 14:00:00,106.71247252026497,106.85019461348992,106.58449630783292,106.59434063186616,343821,106.30998733216603,105.07892950878392,106.82936380684852,106.76957369065545,48.405428055763004,-0.1328048773143422,23.65591397849641,106.88297688017505,32.0,36.0,-0.37721961541997767,328910666,283527103.7920838
2022-10-27 14:15:00,106.59434063186616,106.71247252026497,106.54511901169997,106.70262819623171,323024,106.3342043692878,105.09463120561692,106.80120033782256,106.76319792928176,50.280351920201184,-0.11269113611507464,35.483870967740735,106.8820223924597,28.000000000000004,32.0,-0.3447800303406655,329233690,283812124.9685543
2022-10-27 14:30:00,106.69278387219848,106.9012866552224,106.6140292799326,106.6322412793941,274872,106.35740744103414,105.10727377875659,106.76365388039402,106.7507258673877,49.03306405757083,-0.0900333667540707,27.795698924730836,106.87059798530144,24.0,28.000000000000004,-0.44255514705881793,328958818,283572106.51207733
2022-10-27 14:45:00,106.62387360396583,106.65340657606556,106.35807685506852,106.40237631321806,312398,106.3764069864183,105.12024367567037,106.68336997657713,106.71754971937155,45.09850507534328,-0.05291872545998899,4.736842105261302,106.83504038251482,20.0,24.0,-0.19852262234532855,328646420,283353427.9120773
2022-10-27 15:00:00,106.4171427992679,106.54511901169997,106.18087902247028,106.18087902247028,418057,106.38625327931635,105.13028488618427,106.57170532010893,106.66643822442857,41.63183215758151,-0.005567940848465014,0.0,106.77777752680461,16.0,100.0,-0.5623674748778416,328228363,282935370.9120773
2022-10-27 15:15:00,106.19072334650352,106.34823253103528,105.74772876500796,105.83632768130708,563248,106.39117544133298,105.13781579406968,106.40828806704185,106.58738007746463,36.882415343424604,0.05907928161346376,5.732484076433601,106.70085112019981,12.0,100.0,-1.0628997377260254,327665115,282538327.2399462
2022-10-27 15:30:00,105.83632768130708,106.23502280465308,105.8166390332406,106.20184743266108,546905,106.40399865781866,105.14865094931687,106.3624123705128,106.55066268272144,44.16021486645239,0.07989727595153795,29.382165605095835,106.64486040944175,8.0,96.0,-0.4325796031379441,328212020,282998499.5411227
2022-10-27 15:45:00,106.20056767053674,106.3876098271682,106.0725914581047,106.17103469843704,632887,106.4165993925812,105.16036569491642,106.3198839989404,106.51450763659912,43.70274498700925,0.0977551560012273,27.38853503184626,106.58365928653276,4.0,92.0,-0.5604022947174045,327579133,282761166.9161227
2022-10-27 16:00:00,106.16611253642044,106.18580118448688,105.80679470920737,106.08243578213794,2143110,106.42644765434406,105.17134211621347,106.26711772853984,106.47335793617424,42.34439975362541,0.11770007351128697,21.65605095541358,106.41322865994596,56.00000000000001,88.0,-1.046831955922866,325436023,283735307.82521373
2022-10-27 16:15:00,106.12181307827088,106.17103469843704,105.65912984870884,105.72804011694149,462472,106.43235424876403,105.18059578080472,106.1473227037402,106.4023752867235,37.34438350069936,0.16025600127973405,4.216867469879466,106.36173152946274,52.0,100.0,-1.4045717433213953,324973551,283397347.51752144
2022-10-27 16:30:00,105.72804011694149,105.87570497744,105.62959687660911,105.62959687660911,60019,106.435307545974,105.18807746706996,106.0322725199333,106.32877734290308,36.07027313605173,0.19962428293359835,0.0,106.30660054316094,48.0,100.0,-1.165200571086459,324913532,283337328.51752144
2022-10-27 16:45:00,105.71819579290823,105.87570497744,105.62959687660911,105.87570497744,11158,106.44101725391329,105.19747879652172,105.99747973271256,106.28562759381137,41.448560728210666,0.20856090259120208,15.060240963855966,106.25506452170755,44.0,96.0,-0.7887090078871009,324924690,283348486.51752144
2022-10-27 17:00:00,105.87570497744,106.24978929070294,105.72804011694149,106.24978929070294,319276,106.45401176163716,105.20286019625448,106.05354852337709,106.28221442208677,48.535765213595504,0.1833442815772628,47.368421052633295,106.19643291347056,40.0,92.0,-0.32323605467307703,325243966,283667762.51752144
2022-10-27 17:15:00,106.12181307827088,106.20056767053674,106.0725914581047,106.20056767053674,5069,106.46405297215108,105.2058873258947,106.08621944496812,106.27443854098676,47.71732943001189,0.16542478715990683,44.89859111317544,106.16700523838821,36.0,88.0,-0.4705231109880973,325238897,283672831.51752144
2022-10-27 17:30:00,106.0725914581047,106.21041199456998,105.87570497744,106.0725914581047,8477,106.47094399897435,105.20987427712816,106.0831910034429,106.2552150092837,45.56593024136241,0.1597090430991841,34.8351137947058,106.13804793395833,32.0,84.0,-0.5248410936266665,325230420,283674327.4586979
2022-10-27 17:45:00,106.20942756216664,106.28916658683586,106.2058836055147,106.28916658683586,4298,106.4784256852396,105.21720829853291,106.12896335530802,106.25844849286011,49.699112269858254,0.13613420152208278,51.865613872116825,106.10924961143111,28.000000000000004,80.0,-0.10639774251745825,325234718,283678625.4586979
2022-10-27 18:00:00,106.28916658683586,106.6140292799326,106.22025631860322,106.4466757713676,15144,106.49142019296349,105.22473871420212,106.19956611443237,106.27637490033702,52.5225799645554,0.10354766190191356,79.80769230768918,106.0798219373821,24.0,76.0,0.25032449471534984,325249862,283680897.05869794
2022-10-27 18:15:00,106.4171427992679,106.69278387219848,106.36792117910174,106.43683144733438,8026,106.49653924146077,105.2313344113044,106.25229174396615,106.29165647624153,52.32489200689037,0.07762216910923314,75.92592592592729,106.05694320072588,20.0,72.0,0.567389080085555,325241836,283676276.02839494
2022-10-27 18:30:00,106.4171427992679,106.56480765976644,106.4171427992679,106.4663644194341,5448,106.50047697107406,105.23842232460832,106.2998634496257,106.30829532797415,52.8976650083842,0.05406968360149733,78.70370370370614,106.03599465995364,16.0,68.0,0.24907004272288064,325247284,283674460.02839494
2022-10-27 18:45:00,106.51558603960028,106.74200549236468,106.51558603960028,106.6140292799326,3872,106.51386525175926,105.24866042160288,106.36967807858278,106.3374128472083,55.7596298412183,0.023221169803804287,88.4955752212361,106.04433861250598,12.0,64.0,0.41724617524338387,325251156,283673954.9849167
2022-10-27 19:00:00,106.64356225203232,106.69278387219848,106.53527468766671,106.63371792799909,953,106.52981305669309,105.26022750234195,106.4283536006753,106.36563237871219,56.14227076654314,-0.0027831268327815906,90.2654867256628,106.03851911039843,8.0,60.0,0.5196733481811469,325252109,283674193.2349167
2022-10-27 19:15:00,106.66325090009876,106.66334934333912,106.60418495589938,106.6140292799326,4911,106.53965738072633,105.269727275034,106.46961486273247,106.38928922644747,55.62416213012214,-0.02155454256458711,88.4955752212361,106.00382391525547,4.0,56.00000000000001,0.8379888268156228,325247198,283670916.511123
2022-10-27 19:30:00,106.56480765976644,106.6140292799326,106.36792117910174,106.59434063186616,4846,106.54910793179823,105.27868560990424,106.49733170031774,106.40881793172545,55.076788152901685,-0.03444525199515169,86.72566371681452,105.95691028646473,4.0,52.0,0.9133271202237087,325242352,283674987.151123
2022-10-27 19:45:00,106.52543036363348,106.66325090009876,106.4958973915338,106.51558603960028,3425,106.55284877493087,105.28646262589051,106.5013882201583,106.41898632295162,52.837017083360834,-0.03786985456488878,79.64601769911543,106.06734191099744,4.0,48.0,0.6043700604370292,325238927,283672368.03347594
2022-10-27 20:00:00,106.6140292799326,107.007802241262,106.51558603960028,106.95858062109583,13775,106.55796782342813,105.2959131769624,106.60298653147775,106.47037625610822,62.15894035575421,-0.07545998154579081,96.42857142857213,106.14519791882886,100.0,44.0,0.667099045677749,325252702,283683388.03347594
2022-10-28 04:15:00,106.51558603960032,107.30313196225907,106.51558603960032,107.18500007386028,977,106.56958412578734,105.3066927117788,106.73232287422942,106.53843566732272,65.87187028513576,-0.12211294357135216,92.50000000000166,106.15713957156318,100.0,40.0,0.9269558769003168,325253679,283684071.9334759
2022-10-28 04:30:00,107.08655683352794,107.30313196225907,107.05702386142822,107.05702386142822,723,106.58139731462725,105.31722613849435,106.80447864916249,106.58782501914229,62.15942023697411,-0.14706388042219487,82.75862068965678,106.49057830867616,96.0,36.0,0.928074245939719,325252956,283683348.9334759
2022-10-28 04:45:00,106.81091576059735,106.81091576059735,106.81091576059735,106.81091576059735,116,106.58789456848919,105.32623369498477,106.80590911837024,106.60907175642373,55.662538348594055,-0.1453038385105998,65.51724137931258,106.51356053600243,92.0,32.0,0.49087709548953395,325252840,283683348.9334759
2022-10-28 05:00:00,106.97826926916235,106.97826926916235,106.97826926916235,106.97826926916235,173,106.59714823308042,105.33568424605666,106.84421137410182,106.6442334243036,58.814871018017676,-0.15561914153079215,70.3929660864917,106.57332316070942,88.0,28.000000000000004,0.4993988717285515,325253013,283683348.9334759
2022-10-28 05:15:00,106.9881135931956,106.9881135931956,106.81091576059735,106.94873629706264,1092,106.6028579410197,105.34530707279914,106.86743913475978,106.67323369789969,58.03076189609218,-0.15957158752976852,67.27272727272968,106.60033501482584,84.0,24.0,0.4809470958195023,325251921,283683955.6001426
2022-10-28 06:15:00,106.8207600846306,106.9881135931956,106.81091576059735,106.9881135931956,1735,106.60640189767166,105.35691894521257,106.89425568107885,106.70322225935644,58.81909304052024,-0.1639909624338145,66.31578947369016,106.66415305463921,80.0,20.0,0.49006010171064646,325253656,283685690.6001426
2022-10-28 06:30:00,107.15546710176056,109.3704400092384,107.09640115756116,108.77978056724432,30516,106.64735428564993,105.37783813378319,107.31326121133785,106.90098971725051,78.5560090868484,-0.3085095935513067,80.32786885245962,107.41894791651153,100.0,16.0,2.031394275161655,325284172,283700354.13261014
2022-10-28 06:45:00,108.78962489127755,108.78962489127755,107.8150368119873,108.2383427454164,25276,106.68082498736293,105.39596350319316,107.51883488557752,107.02835667231393,67.95640239274726,-0.37502904133458514,62.29508196721398,107.70999190800123,96.0,12.0,1.5048005908419955,325258896,283697035.06190306
2022-10-28 07:00:00,108.08083356088464,108.09067788491788,107.30313196225907,107.71659357165495,9429,106.68948799251217,105.4104592703321,107.56278126026139,107.09390304367975,59.60952787444591,-0.38125056586375194,44.91803278688616,107.75229983287967,92.0,8.0,1.034164358264142,325249467,283697506.51190305
2022-10-28 07:15:00,107.69690492358848,108.76993624321108,107.6673719514888,108.28756436558255,55869,106.72748708328047,105.42660839169243,107.72384417255498,107.20758507433715,64.71689533967331,-0.4273277715960546,63.93442622950827,107.9381955678629,88.0,4.0,1.5884743258219547,325305336,283704490.13690305
2022-10-28 07:30:00,108.2383427454164,108.28756436558255,107.95285734845258,108.15958815315052,13009,106.75741382834148,105.44171942908343,107.82067616824288,107.29825203422413,62.80008797135126,-0.4483493856755558,59.672131147541805,107.99396652376578,84.0,4.0,1.5434380776340446,325292327,283707551.0780795
2022-10-28 07:45:00,108.09067788491788,108.36631895784843,108.09067788491788,108.2678757175161,20855,106.78458416267321,105.45887316371135,107.92005384585914,107.39059714691861,63.77770942138032,-0.46834824075074266,61.643835616439084,108.0633648782539,80.0,12.0,1.2241141279337755,325313182,283713509.6495081
2022-10-28 08:00:00,108.19896544928343,108.37616328188167,108.15958815315052,108.37616328188167,18484,106.81864552382822,105.47619917400984,108.0214114983086,107.48446058834365,64.7746489638451,-0.4873178817334036,65.17241379310354,108.11336987999509,76.0,8.0,1.1113152094048355,325331666,283731993.6495081
2022-10-28 08:15:00,108.03456523792843,108.77948523752332,106.3201762075406,107.89379140425318,153787,106.8365621935687,105.49091643843953,107.99305147740739,107.52344447557313,57.21977634605934,-0.4581468480288464,51.58947878005492,107.95881826418042,72.0,4.0,0.7816091954023009,325177879,283775011.1643588
2022-10-28 08:30:00,107.85441410812024,107.99223464458554,107.69690492358848,107.69690492358848,34681,106.8490644850909,105.50469849208606,107.9272411321143,107.53996451824125,54.42933006718428,-0.4143649587995526,45.13474261739536,107.94587549816497,68.0,4.0,0.8294930875575972,325143198,283740330.1643588
2022-10-28 08:45:00,107.8150368119873,108.25803139348288,107.79534816392083,108.25803139348288,63484,106.87210020332869,105.52153228618289,108.0007500790851,107.60835183969283,60.362221009177944,-0.42010302655961596,63.53074068097523,107.97063416780067,64.0,8.0,1.1962823226281454,325206682,283803814.1643588
2022-10-28 09:00:00,108.11036653298434,108.25803139348288,107.85441410812024,107.95285734845258,31539,106.89887676469908,105.53669254519407,107.99010725005564,107.64116188814614,56.08557183046664,-0.395466796550906,53.52589962885256,107.97443306976076,60.0,4.0,0.938880706921941,325175143,283787660.0424076
2022-10-28 09:15:00,107.9823903205523,108.0709892368514,107.64768330342233,107.64768330342233,16305,106.91620277499759,105.54954332578706,107.91401303969268,107.6417829753153,52.109620935846614,-0.34731379455817546,43.521058576731285,107.968436672546,56.00000000000001,4.0,0.6164887743835011,325158838,283771355.0424076
2022-10-28 09:30:00,107.60830600728936,107.93316870038612,107.40157520259145,107.75597086778788,72081,106.93185525021043,105.56303004971258,107.87889255704715,107.65265801269364,53.37274322789282,-0.31426741585733,47.07116346619299,107.93475979868238,52.0,20.0,-0.9411764705882526,325230919,283795382.0424076
2022-10-28 09:45:00,107.75597086778788,109.1735535285737,107.04717953739498,107.27418964960138,4137529,106.94407402520046,105.57445241888833,107.74451413317031,107.61661340668485,47.38462291839127,-0.24636229359127526,31.276424076165952,107.84402166995274,48.0,16.0,-0.8907685311505295,321093390,280541292.104815
2022-10-28 10:00:00,107.28344331419262,109.47872757360398,107.1948443978935,108.64678374955533,2412642,106.98162224592805,105.59273775856387,107.94501849236698,107.71472486791062,60.85833432898794,-0.2998474132527633,73.6605890603092,108.04511636037806,44.0,12.0,0.8635532809358594,323506032,281196241.21326333
2022-10-28 10:15:00,108.65180435481226,109.1163580059406,108.30725301364905,108.72593211478252,1488383,107.01204711378516,105.61186183464703,108.11855485290377,107.81103031999366,61.47103228564955,-0.3446484744500822,76.16643291257631,108.16159457269839,40.0,8.0,0.40481818181820445,324994415,281248214.19306624
2022-10-28 10:30:00,108.71579246102829,108.75428376799825,107.53939573905672,108.20349383833874,975108,107.03143255667139,105.62773383828582,108.13743018300043,107.84840779793129,55.315932613701,-0.33414541516526697,59.625993454885496,108.16247375604577,36.0,4.0,0.040593428597428004,324019307,281339158.955079
2022-10-28 10:45:00,108.22849842138316,108.2678757175161,106.43683144733444,106.8591529483602,1330246,107.03111753830235,105.6373271320562,107.8533685753026,107.7541930503531,43.3009940593791,-0.2148677288878389,17.064048620850944,108.04167529456262,32.0,16.0,-1.301145662847794,322689061,280622542.56153065
2022-10-28 11:00:00,106.88967035286323,107.74612654375466,106.8207600846306,107.73628221972142,844593,107.05149528905115,105.65032163978007,107.82734938517345,107.7524872569596,50.80856862599743,-0.188938341298865,44.83403459560532,107.9973551050875,28.000000000000004,12.0,-0.5904260150785682,323533654,281449165.49770087
2022-10-28 11:15:00,107.7210235174699,107.7855038398876,107.18500007386028,107.3496956149363,576766,107.06660238871254,105.66187543068166,107.72120410289853,107.71412614819546,47.804167932535144,-0.1356313330762191,32.59467040673223,107.9704935274063,24.0,8.0,-0.5042883211678814,322956888,281188769.8314714
2022-10-28 11:30:00,107.34250925839204,107.82488113602054,107.05702386142822,107.1357784536941,750220,107.0752653938618,105.6733440681804,107.59110951418643,107.65904541538582,46.17700818105639,-0.0752563099756145,25.822035218949726,107.93326697204502,20.0,4.0,-0.5210237659963374,322206668,280592441.11352265
2022-10-28 11:45:00,107.1357784536941,107.30313196225907,106.93987640543271,107.12593412966086,476080,107.08513925086713,105.6852557002606,107.48773720651408,107.60827291198345,46.09924335871565,-0.026311017481305043,22.65372168284755,107.90719318814934,16.0,84.0,-1.0457397472038001,321730588,280604052.82083976
2022-10-28 12:00:00,107.12593412966086,108.06114491281816,107.11608980562764,107.92332437635288,601971,107.11555821212981,105.69854553770547,107.58453435536715,107.63827781335198,53.003162959539374,-0.05127320381042466,48.86731391585739,107.89842976566588,12.0,80.0,-0.027357286157210794,322332559,281030448.94583976
2022-10-28 12:15:00,107.92332437635288,108.30725301364905,107.87410275618672,108.30725301364905,638843,107.15808569195339,105.71779119119044,107.74513850165202,107.70198973718979,55.93006093979642,-0.10087294816814563,61.4886731391587,107.90929196285403,8.0,76.0,0.6127114769089977,322971402,281669291.94583976
2022-10-28 12:30:00,108.30725301364905,108.73055894707814,108.26285511225916,108.7207146230449,602015,107.21577343078815,105.74003936350556,107.96193319529488,107.79901115489028,58.89874132683063,-0.17156628995954293,75.08090614886723,107.93576405692544,4.0,72.0,0.8953042207199068,323573417,282245964.2811376
2022-10-28 12:45:00,108.7207146230449,108.79946921531078,108.38600760591493,108.61045819387267,640352,107.26394564601237,105.76168703205464,108.1060498616455,107.87629182526956,57.78095416264606,-0.21620225524721093,71.45631067961172,107.96322133646586,60.0,68.0,1.2456570854891162,322933065,282300851.5954233
2022-10-28 13:00:00,108.6075048966627,108.70102597497844,108.16972780690476,108.18921956849056,510566,107.30430934341344,105.7821144966398,108.12453201872218,107.90609446748108,53.595966711043225,-0.21510652853045542,57.6084142394822,107.976881983963,56.00000000000001,64.0,-0.4211483904756093,322422499,281827747.9144894
2022-10-28 13:15:00,108.2088097733167,108.47460652221405,108.18912112525022,108.46141512800948,441744,107.3518889303309,105.80380449578223,108.19939493189713,107.95898214943617,55.82259237705401,-0.233510302619635,66.55663430420644,108.04009241649409,52.0,60.0,-0.24328785380638906,322864243,282228668.6758686
2022-10-28 13:30:00,108.45984003616418,108.62227138271255,108.32694166171552,108.5238281423802,442577,107.40780469083965,105.8270863221208,108.27149120089337,108.01277700590703,56.33990722181124,-0.25024694383454005,77.88677027076662,107.96590711905628,48.0,56.00000000000001,0.2960480227376459,323306820,282376194.3425352
2022-10-28 13:45:00,108.55336111447993,108.79946921531078,108.45491787414755,108.7207146230449,480085,107.46962704576838,105.84992515387793,108.37131862803815,108.08019963611062,58.0103159165636,-0.2762139239410004,96.66666666666654,107.88162644270388,44.0,52.0,1.7420704013855468,323786905,282636811.9139638
2022-10-28 14:00:00,108.7207146230449,108.9176011037096,108.71087029901167,108.8880681316099,372139,107.52987430885176,105.87360075317785,108.4861518510541,108.15713949282484,59.43112163813889,-0.3067608244348321,98.80952380952391,107.89072048145373,100.0,48.0,1.0690789473684326,324159044,282902625.4853924
2022-10-28 14:15:00,108.89299029362653,109.06526596420812,108.67149300287872,108.90224395821774,497234,107.58292340220206,105.89537836680418,108.57861676375713,108.22810182286226,59.555959087095744,-0.3283285665518747,92.73684210526237,108.07187067536422,100.0,44.0,1.44625313969258,324656278,282988149.73339236
2022-10-28 14:30:00,108.90775677967636,109.1032650549764,108.74040327111136,108.89299029362653,463989,107.63677185466386,105.91701126886721,108.64847754817255,108.29142453436361,59.427404170783035,-0.34074655004882004,90.2803057881333,108.19573679538493,96.0,40.0,1.6401727464853588,324192289,282914384.7974185
2022-10-28 14:45:00,108.90283461765976,109.2523081208396,108.85853515951018,109.15386488050724,519053,107.69839732311192,105.94093297626796,108.76078584424693,108.3735617101868,61.92275541026261,-0.3674030961859387,95.74286930608733,108.31663437559712,100.0,36.0,1.8930343686822424,324711342,283173911.2974185
2022-10-28 15:00:00,109.15386488050724,109.30152974100577,108.87822380757665,109.24275912652732,658167,107.75746917390576,105.96515149003834,108.86789101808701,108.45634241650494,62.763178645294616,-0.39119220356920437,97.51146310962751,108.49032605939733,100.0,32.0,1.2225668156526313,325369509,283649322.1583486
2022-10-28 15:15:00,109.2523081208396,109.34582919915532,108.79946921531078,108.85853515951018,800736,107.8057063616686,105.98661211643079,108.86581193840325,108.49464648726735,56.91580428981656,-0.37472201735735666,78.14569536423781,108.6285498319423,96.0,28.000000000000004,0.5089983639338204,324568773,283021718.2664567
2022-10-28 15:30:00,108.84869083547694,108.84869083547694,108.30725301364905,108.55326267123958,997621,107.8480349861467,106.00723548306419,108.7963565457002,108.50022898097899,52.71369515527101,-0.3331954676443445,46.14715719063512,108.69056669179163,92.0,24.0,-0.15402028250633387,323571152,282930662.6770022
2022-10-28 15:45:00,108.53859462843003,108.61242705867932,108.33678598574876,108.54351679044667,767838,107.88957803356693,106.02697335275083,108.74016993342164,108.50435162949972,52.58022780907797,-0.29608587304646505,31.782037331546785,108.71362353886985,88.0,20.0,-0.061634399245888295,322803314,283314581.6770022
2022-10-28 16:00:00,108.55336111447993,109.15386488050724,108.47460652221405,108.92744542774284,2300524,107.93584635652314,106.04764643322063,108.78178670993746,108.54464627695145,57.17977046935244,-0.2942639922421648,64.42621578638978,108.75445290490819,84.0,16.0,0.6823469678371591,325103838,284081423.0103355
2022-10-28 16:15:00,109.00620002000872,109.19324217664015,108.93728975177606,108.99635569597548,332371,107.98309911188268,106.0679257407291,108.8294687068348,108.58766622162041,57.96782303674177,-0.29498027235713664,70.28542730392545,108.77484412194725,80.0,12.0,0.4932081766909002,325436209,283902454.01033556
2022-10-28 16:30:00,109.07511028824136,109.07511028824136,109.03573299210842,109.03573299210842,8187,108.0315331861262,106.08613774019057,108.87530521467339,108.63033924738117,58.43852261483836,-0.2953210707443503,73.1914893617022,108.79878715494453,76.0,8.0,0.47169811320756244,325444396,283894267.01033556
2022-10-28 16:45:00,109.12433190840753,109.22277514873988,108.99635569597548,108.99635569597548,100628,108.0795734874084,106.10464506937308,108.90220532162941,108.66519795677111,57.74215336653812,-0.28908138693176966,66.35071090047381,108.8233445728479,72.0,4.0,0.2535313292285486,325343768,283793639.01033556
2022-10-28 17:00:00,109.12433190840753,109.12433190840753,108.976667047909,109.07511028824136,34519,108.1307639723812,106.12231563101271,108.94062864754318,108.70423722643496,58.79959527351712,-0.2871807886048714,73.93364928909962,108.84196987386368,68.0,16.0,0.17177470391465738,325378287,283805145.3436689
2022-10-28 17:15:00,109.15386488050724,109.2505361425136,109.04557731614165,109.1735535285737,4147,108.17506343053077,106.14239854425671,108.99238973221662,108.74893401711483,60.142226926883545,-0.29027202232281013,83.4123222748812,108.85335433576013,64.0,12.0,0.24913129472342194,325382434,283806177.1140819
2022-10-28 17:30:00,109.22060939745256,109.22060939745256,109.03573299210842,109.1735535285737,3506,108.21483449962503,106.16518815439366,109.03264835362931,108.7893739705871,60.142226926883545,-0.2893859858075416,83.4123222748812,108.85421104335546,60.0,8.0,0.25765040907651704,325385940,283807898.3771277
2022-10-28 17:45:00,109.02598711131552,109.23261947277312,109.01604434404194,109.23261947277312,3880,108.25834641185193,106.18743632670878,109.07708638010571,108.83158782793815,61.02602036045702,-0.2901057648749088,89.09952606635125,108.85257137313431,56.00000000000001,4.0,0.07215007215007448,325389820,283811778.3771277
2022-10-28 18:00:00,109.02588866807518,109.02588866807518,109.02588866807518,109.02588866807518,290,108.30264587000148,106.2109642611482,109.0657091107656,108.85009266985597,56.31900674143199,-0.270872299497384,69.19431279620815,108.84834172132163,52.0,4.0,-0.19852158640642809,325389530,283811778.3771277
2022-10-28 18:15:00,109.02588866807518,109.02598711131552,109.02588866807518,109.02588866807518,2113,108.34359825797974,106.2336554280448,109.05686012350105,108.86683514587685,56.31900674143198,-0.25271648132984126,69.19431279620815,108.82770125419484,48.0,16.0,0.15373485259541428,325391643,283809665.3771277
2022-10-28 18:30:00,109.07511028824136,109.10464326034104,109.07511028824136,109.07511028824136,1631,108.38612573780333,106.25649425980191,109.06091571566556,108.88667087372109,57.229947768355814,-0.23953838857559617,73.93364928909962,108.78931440328694,44.0,12.0,0.48072955539091516,325393274,283808034.3771277
2022-10-28 18:45:00,109.07511028824136,109.07511028824136,109.07511028824136,109.07511028824136,341,108.42786567170424,106.28053902125308,109.06407006512684,108.90461748462779,57.229947768355814,-0.2264838898242516,81.40262993112177,108.75209537104494,40.0,8.0,0.4897514964629151,325393615,283808034.3771277
