time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-03 15:45:00,206.71441253263663,207.06372715404652,206.58466710182725,206.7006395561353,163363,207.21865517493464,206.29097434660594,206.7395954780084,206.93986798980592,45.48524404525265,0.2290135064127412,59.88607594936128,206.63739871330952,4.0,60.0,0.10933874709975074,-12556521,50679853.459738925
2023-01-03 16:00:00,206.6944516971275,207.09366840731028,206.6046279373364,206.914020887728,382942,207.2232461671017,206.30459761684094,206.7783566801683,206.93740636103658,48.49863676479701,0.20222621222305293,73.41772151898175,206.69661569434612,4.0,56.00000000000001,0.3703614049526466,-12173579,50781450.3168817
2023-01-03 16:15:00,206.98388381201,206.98388381201,206.98388381201,206.98388381201,78169,207.2262402924281,206.32161422911247,206.8240293761331,206.9418327849388,49.48321979681842,0.1733613329326147,77.84810126581843,206.71431897282966,4.0,52.0,0.4309927360775031,-12095410,50781450.3168817
2023-01-03 17:00:00,206.57468668407267,206.57468668407267,206.57468668407267,206.57468668407267,411,207.2188547832897,206.33179425522212,206.76861988900856,206.90686648961824,44.15826283185516,0.1814132772221626,47.58620689655011,206.7436475354076,12.0,48.0,-0.03380825887467857,-12095821,50781450.3168817
2023-01-03 18:30:00,206.95394255874632,206.95394255874632,206.95394255874632,206.95394255874632,100,207.22405857310687,206.3410261416451,206.80980270450584,206.9113499247733,49.57444498503846,0.15540036291983483,73.79310344827407,206.76326794831473,8.0,44.0,0.12312595060476508,-12095721,50781450.3168817
2023-01-04 04:45:00,207.53280678851212,207.53280678851212,207.53280678851212,207.53280678851212,152,207.26118572715387,206.35050753851195,206.97047027872944,206.97053629274842,56.50823182526736,0.08707172668547969,100.0,206.79334903056136,4.0,40.0,0.2990546015825033,-12095569,50781450.3168817
2023-01-04 05:15:00,207.70247389033983,207.70247389033983,207.70247389033983,207.70247389033983,334,207.29142639295023,206.3630823658618,207.1331377479762,207.04024463537618,58.317405077860606,0.01901092690664541,100.0,206.80777129575966,100.0,36.0,0.49981890619381664,-12095235,50781450.3168817
2023-01-04 08:00:00,207.5926892950396,207.5926892950396,207.5926892950396,207.5926892950396,159,207.32196647127924,206.37989936977826,207.2352603139903,207.09285841248698,56.67458541249363,-0.025771964769717215,93.45199118995733,206.80904240498256,96.0,32.0,0.5219408467044716,-12095394,50781450.3168817
2023-01-04 08:15:00,206.4668981723242,206.4668981723242,206.4668981723242,206.4668981723242,102,207.33458171932097,206.39158643896883,207.06451317139783,207.0332431515191,43.226915348052295,0.029242120940011773,26.30513721058883,206.81152708263693,92.0,28.000000000000004,-0.11973735032788696,-12095496,50781450.3168817
2023-01-04 08:30:00,207.9320234986949,207.9320234986949,207.9320234986949,207.9320234986949,222,207.37450339033927,206.41000030972603,207.25729324413052,207.11884127982154,57.39523892785334,-0.04486501311117763,100.0,206.831811423329,100.0,24.0,0.5375288151448007,-12095274,50781450.3168817
2023-01-04 08:45:00,207.7437928198437,208.19151436031373,207.7437928198437,208.1715535248046,785,207.41981448694503,206.42729138348582,207.46046219539141,207.21909958886755,59.188440201109096,-0.1215226841730157,98.84259259259339,206.86717464241184,100.0,20.0,0.5834980951925892,-12094489,50782165.32134002
2023-01-04 09:30:00,208.5308485639691,209.3392624020892,208.5308485639691,209.3392624020892,3772,207.48678309007818,206.45003875163206,207.8779733524354,207.4210198567934,66.57443454495234,-0.2733478048832012,100.0,206.870256829892,100.0,16.0,1.2893567703307,-12090717,50785937.32134002
2023-01-04 09:45:00,209.2095169712798,211.44513054830333,209.2095169712798,210.7764425587472,441459,207.5648299569189,206.4787324526764,208.5220776205047,207.74058392364614,73.04120646070209,-0.5038308856871367,86.56776263031286,208.17919050768188,100.0,12.0,1.9718386026111006,-11649258,50963309.240982875
2023-01-04 10:00:00,210.71656005221973,211.26548302872104,210.50697127937377,211.13074738903435,213421,207.65535234595282,206.50979650293755,209.1017820135113,208.06345663463551,74.35826977123114,-0.7069307686682862,93.68484362469847,208.7928962743872,100.0,8.0,2.037912405942937,-11435837,51100909.62256183
2023-01-04 10:15:00,211.105796344648,211.2954242819848,209.95814810705005,210.41714751958267,294878,207.72371820757166,206.53689333714115,209.39408545930496,208.28761767129714,67.23374540062196,-0.8010730718036143,79.35044105854001,209.39174241614583,96.0,4.0,1.6587106417864341,-11730715,51008456.269475766
2023-01-04 10:30:00,210.3373041775461,210.98603133159315,210.02791122715448,210.88622715404745,220889,207.79258309007815,206.56613596116208,209.72567250258106,208.53510428870192,69.31501802877972,-0.9031217066754209,88.77305533279869,210.37962830221656,92.0,72.0,2.0871581795346863,-11509826,51183326.727809094
2023-01-04 10:45:00,210.85638570496127,210.9061879895565,210.01294060052263,210.50697127937377,156131,207.85086872976484,206.59243436194538,209.89929445297943,208.72290114495638,65.68238515855336,-0.9425283256845205,81.15477145148265,210.59000233825364,88.0,68.0,1.716820987654721,-11665957,51199899.29205491
2023-01-04 11:00:00,210.58681462141035,211.03094321148868,210.50697127937377,210.91616840731115,162348,207.9193343955612,206.62242551729784,210.12526644283093,208.9317837413711,67.65219339601067,-0.9953038997785484,89.37449879711289,210.6158726801168,84.0,64.0,1.63027796479757,-11503609,51291123.40634064
2023-01-04 11:15:00,210.9261488250657,211.3752676240213,210.6566775456924,211.3553067885122,134785,207.99857891253248,206.65528604275474,210.39860874187121,209.16259546014643,69.66457544284918,-1.0603407714320383,98.19566960705679,210.65854961631362,100.0,60.0,1.7586853106530358,-11368824,51418420.3507851
2023-01-04 11:30:00,211.3652872062668,211.6048172323764,210.8463054830292,210.9261488250657,159142,208.06983909530004,206.6853770022848,210.51583987147,209.33055292347208,65.38367261378608,-1.0649771065958191,86.79098679098668,210.7003894336699,96.0,56.00000000000001,1.605769230769218,-11527966,51292781.92973245
2023-01-04 11:45:00,210.98603133159315,211.91421018276807,210.9261488250657,211.66469973890383,222718,208.1253302180155,206.71821257669734,210.7711420642331,209.5528526201799,68.9229244525298,-1.1153888140918866,95.41956760718197,210.7896392576905,100.0,52.0,2.5174987431841895,-11305248,51403016.09134861
2023-01-04 12:00:00,211.6696899477811,211.91421018276807,211.5349543080944,211.64773302872103,122473,208.18207887336797,206.75078866024822,210.9659400563415,209.75236504004096,68.74902472424135,-1.140820712724178,95.10809820446977,210.8420863808278,96.0,48.0,1.786982816549885,-11427721,51353382.29661176
2023-01-04 12:15:00,211.6547193211493,211.72458224543124,211.39522845953044,211.61479765013092,96636,208.2455543302871,206.78172795528738,211.11013063273919,209.92973957433526,68.3883075957567,-1.1451178599391483,92.82056191068621,210.87419066853897,92.0,44.0,1.6540416147281325,-11524357,51385594.296611734
2023-01-04 12:30:00,211.61479765013092,212.0738968668412,211.6048172323764,211.99904373368187,117028,208.31471862532626,206.81448867656675,211.3076668773931,210.1268161609397,70.34333989248186,-1.1660869037675923,98.27133176600594,210.92526064974197,100.0,40.0,1.2705601907032125,-11407329,51465272.934909575
2023-01-04 12:45:00,212.01401436031367,212.7825065274156,211.9341710182772,212.72262402088813,154340,208.3975560926892,206.85263882343364,211.62210179816975,210.37403595712527,73.64837144146732,-1.2269484065582787,98.59154929577365,211.0221362375265,100.0,36.0,0.9233391732562836,-11252989,51597823.758438975
2023-01-04 13:00:00,212.7126436031336,212.7326044386428,211.6247780678856,211.6746801566584,128556,208.45524290731063,206.88495042591404,211.6337858778339,210.4979068332713,62.74269700781653,-1.1770529405832804,68.9944134078213,211.0733585188338,96.0,32.0,0.25762840057672587,-11381545,51480849.38006059
2023-01-04 13:15:00,211.66469973890383,211.9641122715409,211.1656788511754,211.9341710182772,281890,208.47480452610958,206.9173368815276,211.70053813126574,210.63469389850994,64.15800289558969,-1.145247468275187,69.9636029541676,211.25042573953962,92.0,28.000000000000004,0.7209600151781091,-11099655,51741597.6300606
2023-01-04 13:30:00,211.9341710182772,212.62281984334248,211.9341710182772,212.5230156657968,190044,208.54566549216707,206.9529669729114,211.88331091671708,210.81453406682297,67.2026759107214,-1.1542507599353655,90.81239619774597,211.36148900347405,88.0,24.0,0.7761476573592085,-10909611,51876556.4126693
2023-01-04 13:45:00,212.53299608355127,212.58289817232412,212.20364229765056,212.33837793733724,128781,208.61702547911224,206.98952025293755,211.98443692129933,210.959662054491,65.3287299076276,-1.1334218305049717,83.96396396396331,211.5230925709882,84.0,20.0,0.8699981035463776,-11038392,51839277.702143
2023-01-04 14:00:00,212.3134268929508,212.4132310704965,211.3054046997393,211.45511096605787,92865,208.6745126853786,207.0223059252613,211.86680893124569,211.0068476651164,57.12266095119612,-1.0337263373106964,52.072072072071755,211.62330822633473,80.0,16.0,0.2555245350872987,-11131257,51771511.35079165
2023-01-04 14:15:00,211.3652872062668,211.98407310705005,210.1875979112276,211.31039490861664,202299,208.7322993041776,207.0523719337469,211.74316137066145,211.03575692640214,55.88406864067719,-0.9322926746724818,43.26923076923083,211.6623444613657,76.0,12.0,-0.021249468763275978,-11333556,51822086.10079165
2023-01-04 14:30:00,211.33534595300304,211.95413185378632,210.03789164490905,210.12771540470013,213375,208.76263977415147,207.07587581755897,211.3841733782256,210.94927678147815,46.92852620199635,-0.7478526346899912,3.272727272725469,211.63256040935718,72.0,8.0,-0.37853695467021503,-11546931,51628715.00704164
2023-01-04 14:45:00,210.1177349869456,211.20560052219363,209.91812663185425,210.7265404699743,275012,208.83270230678855,207.09863117003937,211.23803273194753,210.92806379943016,51.19334430005905,-0.6425953135894815,28.222996515678055,211.54388817954768,68.0,4.0,-0.44322897019993346,-11271919,51699066.91401838
2023-01-04 15:00:00,210.7365208877289,211.4151892950396,210.5967950391649,211.3453263707576,136631,208.91174721540474,207.1233826060707,211.2618757627942,210.96780309193753,55.19966531599709,-0.6021675661961581,49.82578397212382,211.5474873010793,64.0,4.0,-0.14288206806467793,-11135288,51812370.67011593
2023-01-04 15:15:00,211.3652872062668,211.6547193211493,211.09581592689332,211.4650913838124,179588,208.99638115796353,207.15613833714121,211.30703478968712,211.0151638816399,55.95328879749824,-0.5731850008616277,54.00696864111243,211.54086921109857,60.0,4.0,-0.070744705937836,-10955700,51870095.38440161
2023-01-04 15:30:00,211.43515013054872,211.7345626631858,210.93612924282027,211.05090404699783,219729,209.08051607963458,207.18121413674956,211.2501168468673,211.01856770691208,52.65445940334864,-0.5109052547041983,39.547038327525506,211.50555131752884,56.00000000000001,4.0,-0.44723771861684397,-11175429,51713538.47190162
2023-01-04 15:45:00,211.04591383812053,211.04591383812053,210.3772258485644,210.4969908616192,269069,209.15157665404712,207.2052170414493,211.08275551681217,210.96889372164608,48.53343805416434,-0.4121014928731199,20.20905923344725,211.41289666850471,52.0,80.0,-1.0462606737355746,-11444498,51540852.39727473
2023-01-04 16:00:00,210.48701044386465,212.3433681462145,210.4071671018281,212.13377937336853,670344,209.26695028328996,207.2388011471934,211.3163163738247,211.0798352122863,58.7957888972546,-0.46056484858240765,77.3519163763041,211.44093988492835,48.0,76.0,0.21688905653257157,-10774154,52066070.37665617
2023-01-04 16:15:00,212.193661879896,212.5130352480422,212.193661879896,212.5130352480422,205253,209.38771333812022,207.27577859497407,211.5822539014286,211.21633045378684,60.74877583399554,-0.52354014179204,92.1985815602812,211.4527977718039,44.0,72.0,0.2731339769248828,-10568901,52271323.37665617
2023-01-04 16:30:00,212.193661879896,212.193661879896,212.193661879896,212.193661879896,1770,209.50857619712812,207.30943755385138,211.71812234108802,211.3094096372258,58.24515473285428,-0.5414364117561092,84.13284132841333,211.4298382722133,40.0,68.0,-0.1549732318963129,-10570671,52271323.37665617
2023-01-04 16:45:00,211.4850522193216,211.4850522193216,211.4850522193216,211.4850522193216,101,209.61636470887748,207.34177410737618,211.66632898069548,211.3261375021873,53.0236711208212,-0.4927602239982889,57.93357933579333,211.4037098315196,36.0,64.0,-0.40187069634084843,-10570772,52271323.37665617
2023-01-04 17:15:00,212.1836814621414,212.1836814621414,212.1836814621414,212.1836814621414,480,209.72714734595323,207.3770049820498,211.78129619879456,211.40780835551624,57.10640383967658,-0.5047392162192637,85.01872659176175,211.3338283359163,32.0,60.0,0.3445509038561298,-10570292,52271323.37665617
2023-01-04 18:00:00,212.193661879896,212.193661879896,212.193661879896,212.193661879896,1500,209.837031745431,207.4084932000655,211.87293301681711,211.4826515483143,57.16367957542433,-0.509168611356074,87.69230769230852,211.2800240351228,28.000000000000004,56.00000000000001,0.41799504073680177,-10568792,52271323.37665617
2023-01-04 18:45:00,211.68466057441296,211.68466057441296,211.68466057441296,211.68466057441296,377,209.93244453916472,207.437386509465,211.83109469628283,211.50189050318085,53.257821359737264,-0.46623235113861483,68.07692307692265,211.26270942118228,24.0,52.0,0.7409518381305388,-10569169,52271323.37665617
2023-01-05 06:15:00,212.8024673629241,212.8024673629241,212.7924869451696,212.8024673629241,1611,210.05510387336838,207.4736902790472,212.04695528886978,211.62575496601355,59.76035965237173,-0.5164494141413343,100.0,211.2733372798327,100.0,48.0,0.9851283508569592,-10567558,52272934.37665617
2023-01-05 06:30:00,212.95217362924265,212.9621540469972,212.95217362924265,212.9621540469972,219,210.18405087075743,207.51031841220646,212.25033279067588,211.75303106896436,60.60353493410714,-0.5626463424126484,100.0,211.33517243517974,100.0,44.0,0.7650170003775009,-10567339,52273153.37665617
2023-01-05 07:00:00,212.82242819843324,212.82242819843324,212.81244778067867,212.81244778067867,300,210.30601157571826,207.5444763919715,212.37524723289872,211.85392789865145,59.34800842897637,-0.5804862126349803,94.20849420849306,211.45255278042745,96.0,40.0,0.637153105531164,-10567639,52272853.37665617
2023-01-05 08:15:00,212.82242819843324,212.82242819843324,212.8024673629241,212.8024673629241,1512,210.42565482767648,207.577311966384,212.47018503957102,211.94426499048694,59.259866607211606,-0.5870519327588397,93.82239382239231,211.48323263889932,92.0,36.0,0.8299245738062394,-10569151,52271341.37665617
2023-01-05 08:30:00,211.6846605744124,211.6846605744124,210.99601174934708,210.99601174934708,514,210.50629660313342,207.60450860476521,212.1425909750768,211.85395515799743,45.955917563990646,-0.4414012436501764,23.938223938206153,211.49334328909305,88.0,32.0,0.237067943672381,-10569665,52270827.37665617
2023-01-05 09:00:00,211.3553067885116,211.3553067885116,210.5967950391643,210.60677545691888,626,210.58494229503944,207.62651492689315,211.80129863770838,211.7351761388471,43.68041477376697,-0.2912070537143734,8.880308880287688,211.54114622048598,84.0,28.000000000000004,-0.7198306280877704,-10570291,52270217.85034038
2023-01-05 09:30:00,210.85628590078312,213.95021540469955,210.85628590078312,213.2416057441252,5712,210.71576161879923,207.66389159138402,212.1213668835788,211.87864562506405,58.61777290432835,-0.38040083603510766,79.99999999999824,211.82079808928484,100.0,24.0,0.34283567369531825,-10564579,52273313.385824256
2023-01-05 09:45:00,213.38133159268912,213.7406266318536,211.98407310704945,212.4282016971277,378922,210.82604523498722,207.69909751501325,212.18955239770077,211.9309842985939,53.86789228870326,-0.38106001973349635,54.61309523809348,212.603906915285,96.0,20.0,0.11053101923677149,-10943501,52086005.35173331
2023-01-05 10:00:00,212.36332898172304,213.1018798955612,211.58485639686663,212.56293733681443,199303,210.93762630548332,207.73283132702366,212.27252682861493,211.99117030223394,54.52522430956446,-0.38798205206782654,58.630952380952245,212.60924168798226,92.0,16.0,0.5096743747047429,-10744198,52143698.32541752
2023-01-05 10:15:00,212.52301566579607,213.38133159268912,211.98407310704945,212.7650407963445,237509,211.06143338772875,207.76642790828998,212.38197437699927,212.06487225405397,55.54838760624248,-0.4051060621832221,64.65773809523913,212.63905014615062,88.0,12.0,0.27398871119446283,-10506689,52171690.45756038
2023-01-05 10:30:00,212.7775163185377,212.87233028720607,211.7645039164489,212.09385770234968,160765,211.1642316906008,207.79746700750675,212.31794844929934,212.06763277293925,51.41138640392438,-0.36036404480759643,44.642857142857096,212.57490319963796,84.0,8.0,-0.04703447627140832,-10667454,52106515.45756038
2023-01-05 10:45:00,212.07389686684056,212.56293733681443,211.3553067885116,212.46313315926875,171700,211.26283821801596,207.83012792460858,212.3502117181814,212.1052994763992,53.46486095295266,-0.3506609161358085,55.65476190476217,212.508818775873,80.0,4.0,0.3677510608200809,-10495754,52249835.29227113
2023-01-05 11:00:00,212.48309399477787,212.6627415143601,211.6746801566578,211.7345626631852,146182,211.34347999347287,207.86096741547016,212.21340081707112,212.06999120847405,49.05947899888123,-0.28094303026793455,33.928571428571296,212.45488297933474,76.0,20.0,-0.5018290967076265,-10641936,52121372.32257415
2023-01-05 11:15:00,211.7545234986943,211.8742885117492,211.3553067885116,211.6147976501304,160023,211.42392216057465,207.89065915829,212.0803778910843,212.02663944101275,48.35414966438342,-0.2135652208654335,30.357142857144385,212.3633116885086,72.0,16.0,-0.6326741025400442,-10801959,52121372.32257416
2023-01-05 11:30:00,211.65471932114863,211.78446475195804,210.78642297650111,211.3652872062661,116227,211.5218899412535,207.91975157702367,211.92146885001358,211.96365351389403,46.843169600626894,-0.1384385801322594,22.916666666665378,212.28551171551183,68.0,12.0,-0.6800168831778112,-10918186,52139968.642574154
2023-01-05 11:45:00,211.4052088772844,211.6347584856395,211.1906298955612,211.32536553524787,71646,211.5897567819846,207.94814586553545,211.78900144673233,211.90286418259439,46.59230243549305,-0.07481639406199747,21.726190476190872,212.24628140780425,64.0,8.0,-0.694118750586241,-10989832,52111793.249315724
2023-01-05 12:00:00,211.3353459530024,211.4451305483027,210.7291353785899,210.766462140992,69376,211.64165495430828,207.97281296703673,211.56177048990114,211.7946354167275,43.11132180761775,0.02046754264662809,5.059523809524064,212.19511705879552,60.0,4.0,-0.10879333995553411,-11059208,52049650.765903406
2023-01-05 12:15:00,210.70657963446456,211.22556135770216,210.6466971279372,210.836325065274,78493,211.671596207572,207.99601743831607,211.40056039553957,211.7033677642081,43.677772294563425,0.0893138404939009,7.142857142858051,212.1381546056767,56.00000000000001,52.0,0.10899440811298605,-10980715,52022584.21417927
2023-01-05 12:30:00,210.82634464751945,211.1157767624019,210.68661879895544,210.8862271540468,71850,211.67379189947798,208.01949637108373,211.2862641196523,211.62554484895463,44.105885710538494,0.13825463268875637,8.630952380951818,212.0906444594959,52.0,48.0,-1.1045586445755289,-10908865,52017571.42348158
2023-01-05 12:45:00,210.906187989556,211.26548302872044,210.7964033942557,210.82235248041755,85783,211.66762400130565,208.04327970659287,211.1831726442668,211.5490503376654,43.64854127344404,0.1801184223880341,5.317220543805028,212.04145351159084,48.0,44.0,-0.7559491648852261,-10994648,51941279.30858796
2023-01-05 13:00:00,210.85628590078312,210.9161684073105,210.60677545691888,210.906187989556,69346,211.67740481070513,208.0683804572456,211.12162049877548,211.48782535213115,44.46252732181334,0.20417732330503213,9.554140127390026,211.99729201635967,44.0,40.0,-0.7794159075969301,-10925302,52006151.373104125
2023-01-05 13:15:00,210.906187989556,211.1756592689293,210.7964033942557,210.9311390339424,76614,211.67830304830304,208.09360596312027,211.07929128436814,211.43480760754173,44.71846680214912,0.21870968574415883,11.69064748201509,211.79212031611897,40.0,36.0,-0.8619375417775873,-10848688,51983973.63626203
2023-01-05 13:30:00,210.9560900783288,212.07389686684056,210.9161684073105,211.62477806788493,122117,211.70065918407323,208.12229966416464,211.2005105695941,211.45290003233634,51.42086773614823,0.17226999337208326,36.690647482014064,211.69719639191186,36.0,32.0,-0.22116606277351492,-10726571,52011344.687986165
2023-01-05 13:45:00,211.65471932114863,212.0838772845951,211.65471932114863,211.91920039164472,124269,211.7207198237599,208.1545613645563,211.36021941893867,211.49730959036572,53.971784882791425,0.1104357471011781,57.929515418502326,211.55475838530234,32.0,28.000000000000004,-0.2560127771514505,-10602302,52040244.455428034
2023-01-05 14:00:00,211.94415143603115,212.0239947780677,211.48505221932092,211.6048172323758,103422,211.7257100326372,208.18445271573125,211.41457448859137,211.5075484134143,50.89835327771445,0.08581058398615937,48.543689320389355,211.4898411529571,28.000000000000004,24.0,-0.06127739806739555,-10705724,51982787.788761385
2023-01-05 14:15:00,211.6048172323758,211.8942493472583,211.4052088772844,211.415189295039,140431,211.73549084203668,208.2120984729114,211.41471111224638,211.49875230690236,49.08278050987488,0.0806664815726208,39.320388349515724,211.42162213853885,24.0,20.0,-0.09432627458379945,-10846155,51848088.66631243
2023-01-05 14:30:00,211.43515013054807,211.65471932114863,211.18563968668388,211.26548302872044,101703,211.727506507833,208.23899569875994,211.38154931590728,211.47653618517074,47.638051932925414,0.08765930597979832,44.59459459459449,211.3544568092308,20.0,16.0,-0.04721881197467093,-10947858,51781007.96418477
2023-01-05 14:45:00,211.27546344647504,211.8343668407309,211.27546344647504,211.65471932114863,128795,211.72764623368155,208.26783910607065,211.44225376151647,211.49350600764484,51.62496214553642,0.06108885954122911,70.94594594594587,211.3459589271147,16.0,12.0,0.15585151601019231,-10819063,51827006.17847047
2023-01-05 15:00:00,211.6597095300259,212.0838772845951,211.51499347258468,211.5449347258484,151557,211.7262489751959,208.28849857082258,211.46507175359025,211.4984039808071,50.45798244282832,0.04833313435497644,63.5135135135157,211.388821542277,12.0,8.0,0.36935315844304395,-10970620,51691402.54689153
2023-01-05 15:15:00,211.5449347258484,211.54992493472568,211.13573759791103,211.2455221932113,118155,211.71117854438648,208.30778572813333,211.41628296239492,211.47432000103606,47.316535376316466,0.06167328805923944,43.24324324324215,211.3826552145946,8.0,4.0,0.1940828402366643,-11088775,51635883.932433695
2023-01-05 15:30:00,211.25550261096583,211.3752676240207,210.72654046997368,210.8163642297648,155599,211.67305334856403,208.32570057800277,211.2829676884771,211.41165754662927,43.16800976675478,0.10565696923572432,14.189189189186095,211.35918404065808,4.0,44.0,-0.03312825366778131,-11244374,51523373.88627984
2023-01-05 15:45:00,210.8163642297648,210.94610966057425,210.2725312663184,210.3672454308092,259097,211.64690465404703,208.34146963805497,211.0794738534398,211.31218972607496,39.2860750960045,0.17474019093754123,5.228938233508012,211.2542081901615,12.0,100.0,-0.2158722944952582,-11503471,51337141.91902538
2023-01-05 16:00:00,210.35726501305464,210.7564817232374,210.047872062663,210.6566775456917,746527,211.62135478459535,208.35983360672336,210.98551911838464,211.2497599946099,42.85265858496589,0.20378527922113676,29.901960784313097,211.02470074495326,8.0,96.0,-0.11830399394286674,-10756944,51873379.62325069
2023-01-05 16:15:00,210.69659921671,210.69659921671,210.69659921671,210.69659921671,96908,211.58482645561358,208.3805429735641,210.92131469579027,211.1970780157623,43.347007536109814,0.2210344284308121,31.86274509804001,211.01368959144935,4.0,92.0,-0.11119259977762071,-10660036,51873379.62325069
2023-01-05 17:00:00,210.8463054830285,210.8463054830285,210.7165600522192,210.7165600522192,389,211.55239009791123,208.40294901142312,210.8758136638856,211.15131440018675,43.609669335348826,0.2304374908942748,32.84313725490486,211.01972952473255,8.0,88.0,-0.429164308620988,-10659647,51872990.62325069
2023-01-05 17:45:00,210.8463054830285,210.8463054830285,210.8463054830285,210.8463054830285,100,211.54021398825063,208.42670240567898,210.8692562903618,211.12226593188595,45.382249595861595,0.22482843149603582,39.21568627450756,211.02149303241615,4.0,84.0,-0.5062754609461688,-10659547,51872990.62325069
2023-01-05 18:15:00,211.38524804177527,211.38524804177527,211.38524804177527,211.38524804177527,600,211.5417110509138,208.45359963152757,210.9839211240092,211.14731184711349,52.11558902470155,0.17487915313301983,65.68627450980414,210.99193307000175,48.0,80.0,-0.10376379586832182,-10658947,51872990.62325069
2023-01-06 07:15:00,210.28740208877272,210.28740208877272,210.28740208877272,210.28740208877272,330,211.54490478459527,208.4765046902743,210.82913911617888,211.06541567965246,41.02149601083872,0.22132963325185528,11.764705882355898,210.93636900170586,44.0,100.0,-0.533446631732974,-10659277,51872990.62325069
2023-01-06 08:45:00,212.2834856396865,212.37330939947768,212.2834856396865,212.2834856396865,10789,211.5760436879895,208.51373164849883,211.1523272325139,211.18142234251283,58.372552612931024,0.09596844827777318,96.1373390557913,210.90256586249254,100.0,96.0,0.481859410430836,-10648488,51862201.62325069
2023-01-06 09:00:00,212.75256527415127,213.6009007832897,212.5729177545691,213.6009007832897,4442,211.62115517624014,208.55559950097927,211.69645468824183,211.41184886068206,65.57163565817791,-0.10843560779596828,100.0,210.85553345962884,100.0,92.0,0.9195077097185198,-10644046,51866643.62325069
2023-01-06 09:15:00,213.29150783289808,213.78054830287195,212.9521736292427,212.9521736292427,1506,211.65089682114873,208.59332548009152,211.97550334179758,211.55854645768784,60.06318028235899,-0.21559518806884626,77.80748663101649,210.82650992165645,96.0,88.0,0.6652198528024375,-10645552,51865137.62325069
2023-01-06 09:30:00,213.1717428198432,213.22164490861607,212.58289817232364,213.22164490861607,1238,211.69431163838112,208.63035282996097,212.25242368997948,211.71693678634767,61.50962247010088,-0.3185914833543677,85.02673796791461,210.76485283704972,92.0,84.0,0.9354625342530885,-10644314,51866375.62325069
2023-01-06 09:45:00,213.58093994778056,215.1778067885116,213.04199738903384,213.3414099216709,325663,211.75120001958214,208.66678135476516,212.49442063035536,211.87164851352134,62.16549259869916,-0.40520981849860505,64.2023346303512,211.26562142984028,88.0,80.0,1.1977465322161212,-10318651,51632020.006428264
2023-01-06 10:00:00,213.25158616187977,213.94023498694503,212.6727219321148,213.6258518276761,276962,211.7810414686683,208.70468199118812,212.74584978531553,212.0387154958218,63.74555848730933,-0.4911459331960941,69.74708171206252,211.57912535055675,100.0,76.0,1.5490084448240147,-10041689,51771591.408003055
2023-01-06 10:15:00,213.69072454308085,214.87839425587453,213.6283469321148,214.46420691906,281098,211.82006490208866,208.7484211719975,213.12770692614762,212.26971467898736,67.988889948825,-0.6197550225629698,86.0894941634261,212.01082383792618,100.0,72.0,1.807457241673445,-9760591,51866412.88904101
2023-01-06 10:30:00,214.4691971279372,215.475622454308,214.43426566579623,215.412346605744,321595,211.88443859660566,208.79791905385133,213.6354046327246,212.5690129577261,71.98280958827799,-0.7890894690381742,98.83421594586606,212.67802951759492,100.0,68.0,2.2381696745772603,-9438996,52148925.80546806
2023-01-06 10:45:00,215.43729765013043,216.2755529373367,215.39737597911216,215.6069647519581,223880,211.96687684725836,208.84896889066593,214.07352910366538,212.85834170003392,72.73478426499788,-0.9282915288630136,88.8348139135649,214.1828101791825,100.0,64.0,2.320844977028368,-9215116,52031909.76728189
2023-01-06 11:00:00,215.63690600522185,216.3554960835508,215.5371018276761,216.29561357702332,296210,212.049115489556,208.90401089458234,214.5673256533005,213.18570092641386,75.2646414583557,-1.0817090999120467,99.01315789473567,214.69558750506465,100.0,60.0,2.58449304174953,-8918906,52284771.96240379
2023-01-06 11:15:00,216.29561357702332,216.3554960835508,215.96625979112252,216.04111292428183,261831,212.12606451044368,208.95613362630564,214.8948339357408,213.4576449262108,72.58420827774626,-1.1692788359863187,94.81907894736776,214.8823727346526,96.0,56.00000000000001,2.2025495750708406,-9180737,52123645.19317305
2023-01-06 11:30:00,216.0461031331592,216.60999673629232,215.91635770234976,216.1758485639685,148395,212.2158882702348,209.0108762176894,215.17950385312474,213.7165214631401,73.12979431907178,-1.2353106308231077,93.13338595106441,214.9756587583869,92.0,52.0,2.8001898433791856,-9032342,52086279.545691006
2023-01-06 11:45:00,216.18942193211475,216.25569190600515,215.52213120104423,215.75168080939932,233123,212.2748725391643,209.06564376011764,215.30665428785244,213.91034616278387,68.50767121567306,-1.2391305850364631,86.4246250986575,215.06128309360318,88.0,48.0,1.6337564645040141,-9265465,51999056.654534526
2023-01-06 12:00:00,215.75168080939932,216.5350437989555,215.75168080939932,216.01616187989544,171737,212.33595269582227,209.1206358619453,215.46432264163977,214.110900040604,69.78983039764577,-1.2491004854421988,86.27450980392149,215.1316872083412,84.0,44.0,1.1307354452854892,-9093728,51943284.24875036
2023-01-06 12:15:00,216.096005221932,216.3062926240208,215.9263381201043,216.04111292428183,104791,212.40052599869435,209.17819792134478,215.59249826000467,214.29472983904952,69.91427511564042,-1.2446672943100623,85.90852904820665,215.1810598626996,80.0,40.0,1.4505319398228254,-8988937,51901802.75754992
