time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-14 08:45:00,184.3496847102,184.3695993353172,183.41369732969017,184.3695993353172,554,180.86392631134274,181.08384501010948,184.06676304600037,183.501333085872,62.654221856808896,-0.8062166980795951,70.80078125000531,183.9894108351087,84.0,4.0,0.27076789775827936,-23593655,33868991.11550719
2022-10-14 09:00:00,184.51895902369645,186.2017448461024,184.51895902369645,185.61426340514413,9408,181.02662879855052,181.07976251196044,184.41065201469897,183.7025645448503,69.88972421226254,-0.8810261408195288,82.06686930091489,183.94007975155816,100.0,20.0,0.9476876421534136,-23584247,33871830.21609891
2022-10-14 09:15:00,185.60430609258552,185.78602704678025,185.54456221723385,185.78602704678025,871,181.18958021857227,181.07800753562202,184.71629091071702,183.90098954503412,70.73243308408036,-0.9432992865631604,87.31003039513936,184.53536789048994,100.0,16.0,1.0411025668799427,-23583376,33872701.21609891
2022-10-14 09:30:00,185.50473296699937,186.4108484098333,185.50473296699937,186.4108484098333,3733,181.3530792907847,181.0797500653198,185.09285924385398,184.14002372263403,73.6242870292881,-1.0311822384113896,100.0,184.8206717356198,100.0,12.0,1.6782533130569532,-23579643,33876434.21609891
2022-10-14 09:45:00,185.9926412823715,186.3311899093644,184.5737242427689,185.7212049420237,364962,181.49083671857062,181.07963754768787,185.23249162122502,184.29061241019494,65.88613581007951,-1.0332707446961251,78.28840125392361,185.49897179688358,96.0,8.0,1.093441734417649,-23944605,33988052.62267116
2022-10-14 10:00:00,185.7038792181717,185.9926412823715,184.6782760246343,185.1412910586099,218605,181.60106416859452,181.0808324251949,185.21222482953277,184.37162942432968,60.16017027589238,-0.9768709370435147,58.469055374599975,185.42748626707225,92.0,4.0,0.7777777777780616,-24163210,33923464.78176207
2022-10-14 10:15:00,185.1562270274478,185.1562270274478,183.0950633278145,183.3738680794557,286458,181.68390701761967,181.0734640139015,184.80370110729342,184.2766045343417,46.80836862107493,-0.7805596143399498,8.408408408407457,184.92929535770858,88.0,40.0,-0.15181088700932277,-24449668,33714502.66582003
2022-10-14 10:30:00,183.3589321106178,183.961349520414,182.8660451389664,183.7323313315659,203878,181.76894246687024,181.0671909069896,184.56561893490954,184.2247689912202,49.267630560228724,-0.6464545398619919,24.43820224719078,184.66707645217213,84.0,36.0,-0.18392296873309744,-24245790,33833122.59309277
2022-10-14 10:45:00,183.7074380501693,184.12066652135184,182.84613051384912,182.8859597640836,267400,181.93881421912025,181.0583288988124,184.19236134139265,184.09726335054052,44.084966042973285,-0.4665026380660038,1.1173184357546309,184.395747719205,80.0,100.0,-0.9063933099541396,-24513190,33582435.09309278
2022-10-14 11:00:00,182.88098110780427,183.84186176971065,182.8361732012905,183.7323313315659,146585,182.13079120525038,181.05305152315634,184.09013245032006,184.062507920162,49.77477865649087,-0.38771523163677557,25.06963788300913,184.30579392357652,76.0,96.0,0.11937059142699792,-24366605,33697090.687152185
2022-10-14 11:15:00,183.71241670644864,184.44427917950685,183.67756611249348,184.220239646938,400330,182.34447513275825,181.05016390251433,184.1190451606796,184.07752998937877,52.759124472631605,-0.3604902605138136,38.718662952646646,184.26553149008222,72.0,92.0,0.12273843076641576,-23966275,33863461.5962431
2022-10-14 11:30:00,184.24513292833456,184.2700262097311,183.22450839107648,184.1604957715863,227749,182.55079064897276,181.04697756249558,184.12825640754778,184.08543149244616,52.34894392044444,-0.3302861106257069,37.04735376044582,184.22525367203255,68.0,88.0,-0.102625040509882,-24194024,34043491.75814785
2022-10-14 11:45:00,184.16547442786563,184.3347487413621,183.83190445715204,184.2003250218208,387694,182.75232665515915,181.04638012374207,184.144271655164,184.09637373333896,52.613444150590716,-0.30603520847427035,38.16155988857997,184.20956762238166,64.0,84.0,-0.091812486498134,-23806330,34223903.81755379
2022-10-14 12:00:00,184.16547442786563,184.17045308414487,183.19463645340065,183.65765148737623,273301,182.90334722327316,181.04072934886503,184.03613384010006,184.05459066229488,48.65097185725418,-0.2402574367079353,22.98050139275711,184.1571457921102,60.0,80.0,-1.054127997425049,-24079631,34209959.88898236
2022-10-14 12:15:00,183.6725874562142,184.12066652135184,182.68681351291127,182.7366000757044,183063,182.99873827758472,181.03272864822418,183.74734855912325,183.92906774928628,42.76416941368345,-0.11250998226520892,1.336898395723023,184.0971023414818,56.00000000000001,100.0,-1.6413650797904331,-24262694,34039609.59731571
2022-10-14 12:30:00,182.7166854505872,183.1647645157248,182.51753919941484,183.0353194524628,147967,183.12519614707912,181.02132752534462,183.58911986875427,183.84394886387452,45.08499843693924,-0.034970246220837,13.299232736572366,184.0363995246174,52.0,96.0,-1.8108007050905328,-24114727,34128389.7973157
2022-10-14 12:45:00,183.0154048273456,183.43361195480745,182.5772830747665,183.3639107668971,122745,183.25304804033178,181.0204811537771,183.5390734016749,183.79823094987665,47.601910146226984,-3.363199601835731e-05,21.739130434782354,184.00136086271314,48.0,92.0,-1.269264958658036,-23991982,34231153.05312964
2022-10-14 13:00:00,183.314124204104,183.33403882922127,182.5075818868562,182.70672813802847,90889,183.36496823349057,181.02292069535397,183.35410778753123,183.6942783011292,43.32499905810799,0.07976356757134795,5.208333333332373,183.96747289083382,44.0,100.0,-1.3149756635383598,-24082871,34184065.980840474
2022-10-14 13:15:00,182.73162141942504,183.1348925780489,182.34328622963903,182.37136585105435,82181,183.44230070574585,181.02592382082167,183.13572069053637,183.56828663921732,41.28642742497833,0.16812630160558228,0.7694406548436814,183.74183448845693,40.0,100.0,-0.5466985230234426,-24165052,34107715.18008576
2022-10-14 13:30:00,182.3831154798735,182.70672813802847,182.22877713521493,182.63702695011816,85906,183.49168897603656,181.03005610553348,183.02489985933232,183.4795952402555,43.55228298850712,0.2142480562471576,13.945578231292632,183.5908339569129,36.0,96.0,-0.5961413396922131,-24079146,34168565.26341909
2022-10-14 13:45:00,182.60715501244235,183.05523407758005,182.5075818868562,182.70672813802847,109877,183.5066249448745,181.03025525178467,182.95419503237594,183.40598884956722,44.16115642735936,0.24238155208752232,21.573033707865257,183.5274211927656,32.0,92.0,-0.0980018511461076,-23969269,34138598.808873616
2022-10-14 14:00:00,182.6917921691906,183.28425226642813,182.63702695011816,183.21455107851787,114744,183.54187383133203,181.03080290397537,183.01205193151858,183.38775668089585,48.518193401268306,0.2211511897343712,44.49438202247289,183.50704893505244,28.000000000000004,88.0,-0.28181226967268114,-23854525,34228628.716565944
2022-10-14 14:15:00,183.25438032875235,183.25438032875235,182.4777099491804,182.4777099491804,122245,183.56955516024496,181.02522680894253,182.89330926877676,183.3010855635896,43.245397615827265,0.2607768228266423,11.235955056183508,183.49317965100497,24.0,84.0,-0.9458948164963921,-23976770,34106383.716565944
2022-10-14 14:30:00,182.43788069894592,182.48268860545969,181.80559135147385,182.11924669707025,109865,183.59484673414383,181.01989964672373,182.7212953639531,183.18852948106397,40.915790212641944,0.31744609025730597,11.886792452831195,183.433899331139,20.0,100.0,-1.1084076777507237,-24086635,34098305.407742426
2022-10-14 14:45:00,182.099332071953,182.19890519753912,181.5715945063464,181.840441945429,131920,183.60042282917667,181.0111217778377,182.52555015983663,183.06014019195587,39.14931625714515,0.3804683045830757,9.729729729729662,183.21540055178602,16.0,100.0,-1.281150332450404,-24218555,34079459.69345672
2022-10-14 15:00:00,181.80559135147385,181.9201004458979,181.581551818905,181.9201004458979,127908,183.61376562800527,181.00389575611388,182.39100577896136,182.9515649780456,39.94706689221397,0.4191543379395739,12.612612612611612,183.05627711492082,12.0,96.0,-0.9460814877063576,-24090647,34207367.69345672
2022-10-14 15:15:00,181.90516447706,182.40800876127005,181.47202138076025,181.5516798812292,174945,183.60958355673063,180.995929906067,182.20448891279864,182.81824258787262,37.498499792706525,0.47407689529572394,2.952029520296439,182.7200788791348,8.0,100.0,-0.6484306887532613,-24265592,34062200.56579716
2022-10-14 15:30:00,181.5018933184361,182.0893747593944,181.29278975470515,182.07802342307755,235753,183.59521714617108,180.99052109388515,182.1763854706384,182.7477455245588,42.88478161275255,0.46971728424159664,27.767605633803313,182.4630383494491,4.0,96.0,-0.5230116418235184,-24029839,34291234.60529715
2022-10-14 15:45:00,182.07941744683572,182.5673257622079,181.8503992579876,182.11924669707025,227738,183.57888715357495,180.9843475600988,182.16368796540104,182.68788849336943,43.29693891754262,0.45766026472981025,38.604651162791974,182.35894307418548,4.0,92.0,-0.6787944610371794,-23802101,34234300.10529718
2022-10-14 16:00:00,182.09435341567368,182.60715501244235,181.5915091314636,182.05950282171847,714555,183.55658277344367,180.9811114335173,182.14053571124936,182.62804223892647,42.8147248128394,0.447764273519482,35.81395348836902,182.24638071141277,4.0,88.0,-0.35424273802388023,-24516656,34178256.575885355
2022-10-14 16:15:00,181.840441945429,181.840441945429,181.82052732031173,181.840441945429,176598,183.53188863829828,180.97727786818217,182.07384820773373,182.5530326871648,41.01112368155737,0.45238321898725076,26.829268292683707,182.17424917331022,20.0,84.0,-0.2911224046317432,-24693254,34354854.575885355
2022-10-14 16:30:00,182.2188198226564,182.2188198226564,182.2188198226564,182.2188198226564,135,183.52093559448386,180.97478854004254,182.106064122161,182.52120289054494,45.29758987145201,0.4206626963813562,46.50000000000319,182.14883373318176,16.0,80.0,-0.22898266274120654,-24693119,34354854.575885355
2022-10-14 16:45:00,181.8503992579876,181.8503992579876,181.840441945429,181.840441945429,503,183.4868815855334,180.96998463459866,182.04703697177612,182.45636851481962,42.01007715294697,0.4212005484047552,27.500000000001748,182.13229149082832,12.0,76.0,-0.4741402801242283,-24693622,34354351.575885355
2022-10-14 17:00:00,182.01967357148408,182.2188198226564,182.01967357148408,182.2188198226564,990,183.44705233529893,180.9682918914637,182.0852109386384,182.43374482985166,46.213924047749785,0.38663794598440404,46.50000000000319,182.11732318135412,8.0,72.0,-0.5434782608695442,-24692632,34355341.575885355
2022-10-14 17:15:00,181.8503992579876,181.8503992579876,181.8503992579876,181.8503992579876,321,183.4016469900317,180.96440853956582,182.03303056516046,182.37818810872173,42.94915968231734,0.38454252821000523,28.00000000000017,182.08443688847316,4.0,68.0,-0.3437738731856666,-24692953,34355341.575885355
2022-10-14 18:45:00,181.9201004458979,181.9201004458979,181.9201004458979,181.9201004458979,200,183.3626143248019,180.96368663440532,182.00793498310213,182.33456071226232,43.75865748381687,0.3729583593715802,31.979695431471566,182.0299402802794,8.0,64.0,-0.10934937124114233,-24692753,34355341.575885355
2022-10-14 20:00:00,181.5218079435533,181.5218079435533,181.48197869331884,181.48197869331884,300,183.3124294695065,180.96030114813541,181.89105580759474,182.2533624247439,39.923996645560976,0.3945820892979839,14.39393939393905,181.98443119816272,4.0,100.0,-0.19713065381668274,-24693053,34355041.575885355
2022-10-17 05:15:00,183.7223740190075,183.7223740190075,183.7223740190075,183.7223740190075,100,183.3110354457483,180.97175205757785,182.29801541013092,182.39326829086423,59.47899251813905,0.2283061014155976,100.0,181.9752452105868,100.0,96.0,0.9906951286263108,-24692953,34355041.575885355
2022-10-17 06:00:00,183.67258745621444,183.67258745621444,183.67258745621444,183.67258745621444,597,183.30705252072485,180.98275488795508,182.60347586481612,182.51510821137379,59.01924172118701,0.099402690261428,97.95081967213203,181.9841910550832,96.0,92.0,1.168211484670774,-24693550,34355041.575885355
2022-10-17 07:30:00,184.00117877064872,184.00117877064872,184.00117877064872,184.00117877064872,100,183.30964142199008,180.99281177363926,182.9140765105567,182.65663874082853,61.15346472251608,-0.02893521752378092,100.0,181.99908747881554,100.0,88.0,1.0562259581995312,-24693450,34355041.575885355
2022-10-17 08:15:00,183.9115629576212,184.01113608320736,181.3863884927564,184.01113608320736,1141,183.31242946950658,181.00217164744438,183.15786752670127,182.78563848772177,61.21937382032192,-0.12994942983854685,100.0,182.02430960946035,100.0,84.0,1.0388190267907274,-24692309,34356182.575885355
2022-10-17 08:30:00,183.97130683297289,184.01113608320736,183.94143489529705,184.01113608320736,1856,183.32597141458626,181.01190492047044,183.3474827614804,182.90235254443468,61.21937382032192,-0.20761071379067175,100.0,182.07034524839315,96.0,80.0,1.0719754977030933,-24690453,34358038.575885355
2022-10-17 08:45:00,184.09079458367623,184.4492578357864,184.09079458367623,184.4492578357864,2771,183.34070823717303,181.02091628833602,183.59232166688173,183.04967685789674,64.30944459322819,-0.30104039841714325,100.0,182.04981372193063,100.0,76.0,1.434673091665883,-24687682,34360809.575885355
2022-10-17 09:00:00,185.14626971488943,185.14626971488943,185.14626971488943,185.14626971488943,527,183.36938529734186,181.03087360089464,183.9376434553279,183.2493523680865,68.59652270018886,-0.42641172119064663,100.0,181.91945403199554,100.0,72.0,1.6065573770492831,-24687155,34360809.575885355
2022-10-17 09:15:00,184.58866021160705,184.58866021160705,184.58866021160705,184.58866021160705,327,183.38810504495206,181.03859051812753,184.08231384561216,183.37690549604085,62.16345792043931,-0.47529605391440555,85.16949152542539,183.54070466093378,96.0,68.0,1.5113350125946092,-24687482,34360809.575885355
2022-10-17 09:30:00,185.5843914674685,185.5843914674685,185.5843914674685,185.5843914674685,315,183.41837527513027,181.05193331695605,184.41610887269135,183.58714225522442,67.94460042552817,-0.5876108187220836,100.0,183.6225334624093,100.0,64.0,1.8469945355192288,-24687167,34360809.575885355
2022-10-17 09:45:00,185.2060135902412,187.76504291780523,184.75793452510348,187.7401496364087,397170,183.48200250237983,181.07690127819683,185.15478459796185,183.98266676771817,76.36453863159541,-0.8408796101111022,99.60974086793621,186.68307586013094,100.0,60.0,3.2387888079725493,-24289997,34751403.9136337
2022-10-17 10:00:00,187.73019232385008,187.76504291780523,186.65978122379897,187.11781760149523,525111,183.55409344530418,181.0987077927002,185.5910141543026,184.28125256141124,70.59932925354381,-0.9800821805212365,89.85326256634377,186.9687202341535,96.0,56.00000000000001,2.8571428571429935,-24815108,34661520.0487688
2022-10-17 10:15:00,187.10786028893665,187.1476895391711,185.1163977772136,186.14200097075096,606054,183.59704530875703,181.11673052843128,185.71345566906888,184.45846669563406,62.61672754348286,-1.0001320736262755,74.55510458944718,186.6410963863694,92.0,52.0,2.5677603423681847,-25421162,34667461.75465115
2022-10-17 10:30:00,186.1519582833096,187.0580737261436,185.70387921817192,186.6299092861231,4249767,183.6426498002755,181.1372923788648,185.91711202841427,184.66527075187113,64.76212743437497,-1.0433646238820984,82.2041835778957,186.5111531319646,88.0,48.0,1.5825700504037674,-21171395,36229876.09288628
2022-10-17 10:45:00,186.6398665986817,186.72948241170928,185.7783599161104,186.14200097075096,591283,183.6780978329842,181.1554146877215,185.96708734893355,184.8059117250978,60.99255209675587,-1.026424623866177,74.55510458944718,186.48407962804876,84.0,44.0,1.3444649246448896,-21762678,36090721.55101017
2022-10-17 11:00:00,186.12208634563373,186.34114722192325,185.3404373097825,185.753665780965,431619,183.6808858805006,181.1724411943311,185.91966033382943,184.89617401613276,58.09416082256177,-0.9704770916330006,68.46706212925424,186.44149930197136,80.0,40.0,0.9524324909356711,-22194297,36015564.01369675
2022-10-17 11:15:00,185.7636230935236,186.18183022098543,185.7237938432892,185.95281203213727,326612,183.68422158020775,181.18712823035509,185.92702737789784,184.9968062081332,59.165813823111364,-0.9314702976220417,71.58913518576321,186.4193597408458,76.0,36.0,1.055194805194786,-21867685,36015564.01369669
2022-10-17 11:30:00,185.947833375858,186.1619155958682,185.3752879037376,186.12208634563373,160814,183.67844633892375,181.19977401730452,185.97037381517248,185.10397574503799,60.09983756386947,-0.9037977370363137,74.24289728379632,186.40764535368157,72.0,32.0,1.1471861471861289,-21706871,36160093.05167137
2022-10-17 11:45:00,186.1031674517724,187.10786028893665,186.05238515772345,186.9734365693953,145409,183.70349097147118,181.21764390828784,186.19327664944421,185.28201963307203,64.49815716932764,-0.9397312446035357,79.2968749999988,186.41408064908725,68.0,28.000000000000004,1.3684949255020298,-21561462,36268463.91016192
2022-10-17 12:00:00,186.90871403776435,187.34683579034345,186.58012272333,187.0879456638194,206664,183.74242406357536,181.23830533184696,186.39209198597203,185.4540125883813,65.0561129007879,-0.9663097182401259,81.57181571815713,186.430644072038,64.0,24.0,1.0487253952888147,-21354798,36335562.611460604
2022-10-17 12:15:00,187.0779883512608,187.22734803964,186.53033616053696,186.8987567252057,206963,183.81292183649037,181.25851867634094,186.50468415024616,185.59160726807886,63.286412426768024,-0.9610292370319087,72.72727272727143,186.4433795086861,60.0,20.0,1.2514834394216903,-21561761,36347389.06860345
2022-10-17 12:30:00,186.8937780689264,186.90871403776435,186.2415740963371,186.73943972426787,137469,183.87306400434443,181.27504781518823,186.55685205558433,185.70092464485876,61.76274798538787,-0.9332311592351914,67.71159874608088,186.4466761569854,56.00000000000001,16.0,0.6223843760060211,-21699230,36415097.680543736
2022-10-17 12:45:00,186.72948241170928,186.9385859754402,182.0694601342774,183.0054475147872,1155641,183.8754537593585,181.27651651879066,185.76765104651832,185.44421253723291,38.41731837605209,-0.6029486011255472,16.433566433566092,186.13798920502978,52.0,12.0,-2.5219443634145735,-22854871,35703752.19792614
2022-10-17 13:00:00,183.01540482734583,184.85750765068963,182.726642763146,184.4293432106692,642531,183.88939399694053,181.28418364946074,185.47024930521854,185.34755831565542,46.69209580812579,-0.45089612705157833,41.433566433566966,185.99788443723014,48.0,8.0,-1.4367816091953753,-22212340,36088069.80540279
2022-10-17 13:15:00,184.396185359849,184.75793452510348,183.9812641455315,184.13112169953865,250741,183.8876116379926,181.2927992141521,185.17266539284523,185.2317072093586,45.31862349950471,-0.3028385282190982,36.19755244755251,185.92227067207935,44.0,4.0,-1.080293142184648,-22463081,35934089.11437715
2022-10-17 13:30:00,184.1405811464693,184.6882333371932,183.9513922078557,184.48908708602087,186271,183.89418346428127,181.30564414735275,185.0207591024398,185.16098148332645,47.32168892037649,-0.2119434770216344,45.849056603773356,185.8202156518952,40.0,88.0,-1.1470949154350878,-22276810,36019673.08735011
2022-10-17 13:45:00,184.49904439857943,184.87742227580685,184.4293432106692,184.7253741130368,165148,183.90468444610556,181.31902329037214,184.9551179936836,185.1194950671084,48.658613220741216,-0.1571632028594081,50.326415094339026,185.77734152672608,36.0,84.0,-0.7610463250240671,-22111662,36072740.64468343
2022-10-17 14:00:00,184.7230839311483,185.315544028386,184.69819064975172,185.16369501186705,172090,183.93480531659537,181.3350421169508,185.0014684421688,185.12370458565684,51.13603886082576,-0.14741892069758933,58.63207547169779,185.14093729593526,32.0,80.0,-0.317609220048252,-21939572,36160173.467264056
2022-10-17 14:15:00,185.1761416525653,185.39520252885484,184.9272088386,185.1263550897722,163035,183.98260041687675,181.35326399893307,185.02922103052512,185.1239570146202,50.91066284501501,-0.13512584065213673,57.924528301885765,184.99508161161313,28.000000000000004,76.0,-0.4444444444444527,-22102607,36135891.65875337
2022-10-17 14:30:00,185.1263550897722,185.21597090279977,184.6882333371932,184.797763775338,242254,184.01784930333426,181.37268075842235,184.977786084928,185.0928909918314,48.86946295712489,-0.09774220196476335,51.69811320754822,184.90488533355997,24.0,72.0,-0.7115343462443343,-22344861,35994195.922904365
2022-10-17 14:45:00,184.7878064627793,185.1960562776825,184.62848946184147,185.1960562776825,142900,184.05449221354993,181.394313019956,185.0262905722068,185.10271625715058,51.412385301964406,-0.09911177637718538,59.24528301886645,184.82250776374642,20.0,68.0,-0.9506057781919877,-22201961,36137095.922904365
2022-10-17 15:00:00,185.19107762140325,185.3404373097825,184.88737958836543,184.89733690092407,208692,184.0983043888079,181.41706547915237,184.9976342008106,185.08315631846233,49.42692027553484,-0.07522585987769048,53.5849056603767,184.79137210761027,16.0,64.0,-1.1708978657725253,-22410653,35937577.19762966
2022-10-17 15:15:00,184.87742227580685,185.01234386097607,184.27998352229,184.4165978505941,171312,184.13920902879866,181.43582107308782,184.86851501187363,185.01967455961773,46.32627182490695,-0.017304994105302285,44.47547169811169,184.7130967071091,12.0,60.0,-1.328076718167301,-22581965,35830178.19939712
2022-10-17 15:30:00,184.40942858555192,184.47912977346223,184.09079458367623,184.43930052322776,235396,184.17525450026085,181.45424210132126,184.77313401439676,184.96440084186628,46.496966374589206,0.026460770082991303,45.94594594594559,184.57528857036473,8.0,56.00000000000001,-1.2317372293910733,-22346569,36017287.84042274
2022-10-17 15:45:00,184.4542364920657,184.8276357130138,184.27002620973133,184.7629131813828,321482,184.21637820112792,181.47258844971049,184.77086271817143,184.94521154086786,48.987364881269265,0.034633384450813764,55.316973415133226,184.4647539184828,4.0,52.0,0.960335165134142,-22025087,36264140.09042275
2022-10-17 16:00:00,184.74797721254484,184.99691002651025,184.2401542720555,184.49904439857943,930239,184.24206806752917,181.48557826180885,184.71045864715097,184.9027194320785,47.06372431183615,0.06169110904295394,49.89775051124631,184.42633125313077,4.0,48.0,0.03779289493570895,-22955326,35970380.40621208
2022-10-17 16:15:00,184.459215148345,184.459215148345,184.459215148345,184.459215148345,230378,184.28169817151246,181.5004146575212,184.65462675852743,184.8604809288658,46.76521247160789,0.08536441056213562,64.92537313432786,184.54819401027152,32.0,44.0,0.1781846793622061,-23185704,35970380.40621208
2022-10-17 16:45:00,184.4691724609036,184.4691724609036,184.4691724609036,184.4691724609036,1000,184.32869668678916,181.51390681603806,184.6134146923888,184.82321345572655,46.855964114332906,0.1021447396900328,35.862068965512556,184.650289575888,28.000000000000004,40.0,-0.010794473229733688,-23184704,35970380.40621208
2022-10-17 17:00:00,184.85750765068963,184.85750765068963,184.85750765068963,184.85750765068963,200,184.38903800089437,181.52764790736896,184.6676575720112,184.82647956953255,50.40679841417655,0.08314937284501411,62.75862068965436,184.67878885705588,24.0,36.0,0.0715297171746308,-23184504,35970380.40621208
2022-10-17 17:15:00,184.99691002651025,185.0068673390689,184.99691002651025,185.0068673390689,320,184.45077333875776,181.54402768652793,184.74303752024625,184.84365935710747,51.742328188517526,0.05540465874707934,70.22900763359164,184.69770709470964,20.0,32.0,-0.08469677211189124,-23184184,35970700.40621208
2022-10-17 18:15:00,185.2060135902412,185.2060135902412,185.2060135902412,185.2060135902412,452,184.52386001293803,181.55956109411935,184.84592109135625,184.8781692840726,53.53889902531078,0.01714964437456956,85.49618320611192,184.69897910663258,16.0,28.000000000000004,0.04302925989677719,-23183732,35970700.40621208
2022-10-18 08:15:00,187.19747610196407,187.74512829268792,183.99819157688103,187.69534172989484,2366,184.63620637907437,181.58828794085093,185.47912567769816,185.14647142176997,69.0497788491329,-0.2115965534608506,98.67127292054181,184.67718014914735,100.0,24.0,1.567972412306602,-23181366,35973003.53084668
2022-10-18 08:45:00,187.92435991874297,189.1889386136871,187.92435991874297,189.1889386136871,3011,184.7776002174067,181.6246321316899,186.30352855236237,185.53146829719066,74.54157493494363,-0.5075496330537135,100.0,184.6511948454213,100.0,20.0,2.156029894080301,-23178355,35976014.53084668
2022-10-18 09:00:00,184.45921514834487,184.45921514834487,184.45921514834487,184.45921514834487,5629,184.82559446393924,181.6391200214627,185.89368112924737,185.42934894968153,46.44003098793162,-0.35633778498029756,8.881642048723565,184.62389643175408,96.0,16.0,-0.23695406322372892,-23183984,35976014.53084668
2022-10-18 09:15:00,188.9200911746045,189.15906667601124,187.66546979221897,187.69534172989484,3336,184.94269245962857,181.67058512914792,186.29405015161348,185.6451577858923,58.08368196077773,-0.49195868219763383,71.22578169959729,184.60360809187006,92.0,12.0,1.77790064317152,-23180648,35972811.970846675
2022-10-18 09:30:00,188.3923536089979,188.58154254761155,188.2927804834117,188.3923536089979,3742,185.06616313535534,181.70553529622867,186.76033980881,185.90679548333094,60.09585900602169,-0.6482100913738975,84.65375023978525,184.56319620665136,88.0,8.0,2.143281325919093,-23176906,35971650.66050185
2022-10-18 09:45:00,188.68111567319767,189.3781275523008,187.11781760149515,187.79491485548093,402100,185.18525259355638,181.7374982695418,186.99024537473684,186.08661637591666,57.54588793893087,-0.715583345104676,70.57190449750007,185.22677150181943,84.0,4.0,1.641022877313908,-23579006,35810456.38737408
2022-10-18 10:00:00,187.74014963640852,187.76504291780512,186.3610618470404,186.70956778659192,259018,185.2750675528351,181.76239155093833,186.9278725773713,186.14594508169526,53.134950325802784,-0.6736334689412615,50.397927077549085,185.5294138935012,80.0,8.0,1.1981218630254924,-23838024,35680028.883827984
2022-10-18 10:15:00,186.7693116619436,188.26290854573588,186.52037884797824,187.7651424909307,284625,185.39336241749396,181.79647095103581,187.11393255816228,186.3001543587653,56.61778872967248,-0.7172954116785775,70.01850823616466,185.93280223549857,76.0,4.0,1.7922267206477192,-23553399,35802043.55525655
2022-10-18 10:30:00,187.76504291780512,188.0637622945636,187.4165369782536,187.6355978545432,212299,185.50767236566688,181.83759465190292,187.22985817958025,186.4273394536013,56.06709837599613,-0.7329951347189763,67.61058671108717,187.0942954467849,72.0,32.0,1.7165065313613264,-23765698,35733454.647564285
2022-10-18 10:45:00,187.62564054198447,187.79491485548093,186.91867135032285,187.3966223531364,196127,185.62596523886324,181.87777240807688,187.26691688481495,186.51965211069987,55.004254494130286,-0.7178786938581538,63.16861003146409,187.57540390470277,68.0,28.000000000000004,1.373552383517324,-23961825,35751284.37483703
2022-10-18 11:00:00,187.3667504154605,187.66546979221897,187.11781760149515,187.1775614768468,140046,185.69506898802004,181.91909525519517,187.24706012748868,186.582310145571,53.99383505217049,-0.6803794330369044,59.09679807514224,187.5538463404471,64.0,24.0,1.173304628632833,-24101871,35641793.8657461
2022-10-18 11:15:00,187.18751878940543,187.2005628688572,185.7636230935235,185.8582175628304,171752,185.73878159015237,181.95178013366885,186.93842844645349,186.51334894721475,48.24552329995335,-0.5379992505569646,34.57338515639547,187.42371172165383,60.0,20.0,0.35215053763434756,-24273623,35492654.907115385
2022-10-18 11:30:00,185.85323890655104,185.92791875074064,185.20601359024104,185.64841698722032,172944,185.77172635448377,181.9852581120878,186.65175923329056,186.43097447483433,47.38167030121972,-0.40358055169292584,30.673699796409295,187.25377789656935,56.00000000000001,16.0,-1.090557029177725,-24446567,35531680.615253314
2022-10-18 11:45:00,185.6291993739822,185.68396459305453,184.94712346371708,185.1661843400066,155691,185.7948273196197,182.01279008131235,186.32163147922745,186.31051827151742,45.37075647124995,-0.2551988465180557,21.710161021654766,187.10045477540055,52.0,12.0,-2.1263157894736846,-24602258,35468562.64228035
2022-10-18 12:00:00,185.1462697148893,185.9846754323248,185.08154718325835,185.92294009446127,90113,185.83306339984483,182.0461968649465,186.23303339372387,186.27360606417875,49.02677990685342,-0.19640510525186983,29.757085020242016,187.03948666873157,48.0,8.0,0.7935222672064667,-24512145,35546355.8936585
2022-10-18 12:15:00,185.9030254693441,186.57016541077127,185.8333242814338,186.4208057223921,140267,185.87249435757695,182.08244148265987,186.27476057787237,186.28762507924668,51.334311986053386,-0.18781917451926233,39.87854251012173,186.98922589556514,44.0,4.0,-0.6790450928382028,-24371878,35629757.89365851
2022-10-18 12:30:00,186.3690276970873,186.5900800358885,186.00259859493028,186.191787533544,81114,185.89340471395005,182.11783972880573,186.25632212357718,186.27849769394166,50.20834895154803,-0.16068265902839585,28.08988764044987,186.96986365016346,40.0,4.0,-1.1680761099365575,-24452992,35600886.80891276
2022-10-18 12:45:00,186.1818302209853,186.79918359961945,186.02251322004747,186.4705922851852,109879,185.9310433554216,182.15094779306312,186.30393771504563,186.29679241691724,51.600144150255204,-0.15983154976871106,34.38202247191041,186.94372403304365,36.0,40.0,-0.7051961823965592,-24343113,35617791.27045124
2022-10-18 13:00:00,186.46561362890583,186.6199519735644,186.2316167837784,186.2406779382068,82993,185.94416908483635,182.18420073621826,186.28987998685923,186.29144818084959,50.35025621371654,-0.13900253848416355,29.193258426967024,186.92225966668505,32.0,36.0,-0.25113327289207604,-24426106,35538671.27711793
2022-10-18 13:15:00,186.27144603401285,186.41084840983348,185.7038792181718,186.371019159599,133745,185.91678647530017,182.21800581235476,186.30791091413474,186.29902636930188,51.07379544688059,-0.13149702834684263,42.94294294294218,186.66491491779576,28.000000000000004,32.0,-0.7424825038540104,-24292361,35657346.417963
