time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-13 13:30:00,144.47,144.64,144.38,144.56,61581,144.76902800000002,145.431664,144.4125606729924,144.470308468797,50.539989005659926,0.1088326078941293,76.92054071875998,144.3194808086711,36.0,72.0,-0.028077338544918586,103634841,38524830.89017379
2023-01-13 13:45:00,144.55,144.7767,144.51,144.77,93694,144.761928,145.423639,144.49199163454966,144.49885051938776,54.59226657813759,0.07255153134858006,99.26903774820042,144.3299399416454,32.0,68.0,0.10372009403955586,103728535,38613817.35511568
2023-01-13 14:00:00,144.785,145.085,144.745,145.085,113628,144.760708,145.415414,144.6237712713164,144.55467427944606,59.89952717918353,0.01817118327048206,100.0,144.3575172201277,28.000000000000004,64.0,0.41929911018334565,103842163,38727445.35511568
2023-01-13 14:15:00,145.085,145.11,144.95,145.095,104793,144.759208,145.406839,144.72848876657943,144.60613387187976,60.059126953278856,-0.02543930235506764,98.79990399231822,144.38046804329542,24.0,60.0,0.5648738563903505,103946956,38812589.66761567
2023-01-13 14:30:00,145.1,145.13,144.87,144.92,104255,144.744608,145.397689,144.77104681845066,144.63602588408168,55.86855816168685,-0.045357041208632154,83.46326482400136,144.4081936182703,20.0,56.00000000000001,0.38791909116096823,103842701,38748432.74453873
2023-01-13 14:45:00,144.94,145.16,144.89,145.13,80932,144.738608,145.390689,144.8508141921283,144.68307103797866,59.518735456910875,-0.07719735465562394,97.69213016385868,144.44313231887367,16.0,52.0,0.7707262880155431,103923633,38811379.855649844
2023-01-13 15:00:00,145.13,145.19,144.92,145.15,95427,144.734608,145.38318900000002,144.9172999272109,144.7275404629331,59.85925858698965,-0.10285916884168955,96.99225505677181,144.4824913167534,12.0,48.0,0.7076944425171791,104019060,38878532.18898319
2023-01-13 15:15:00,145.16,145.26,145.0,145.01,108817,144.72310800000002,145.37438899999998,144.93789994338624,144.75444137122517,56.28977969076043,-0.11062430338810714,82.14158154153871,144.54323845523743,8.0,44.0,0.4641817929887678,103910243,38778085.727444716
2023-01-13 15:30:00,145.0,145.14,144.98,145.12,121546,144.72550800000002,145.36797,144.97836662263376,144.78925647872754,58.38933571207684,-0.12422235121351832,88.70967741935576,144.73332141942325,4.0,40.0,0.5891730782560437,104031789,38869245.227444746
2023-01-13 15:45:00,145.12,145.47,145.07,145.44,183337,144.734908,145.36327,145.08095181760405,144.85123205218207,63.831993411035135,-0.1589875185842402,97.60191846522774,144.84343465850438,100.0,36.0,0.7027869136229782,104215126,39025081.67744475
2023-01-13 16:00:00,145.43,145.435,145.24,145.26,520462,144.731908,145.35902000000002,145.1207403025809,144.89016233292665,59.145627190195086,-0.17005438739514034,83.21342925659415,145.00702464039907,96.0,32.0,0.6164715661148343,103694664,38611381.11334209
2023-01-13 16:15:00,145.29,145.29,145.29,145.29,105990,144.728308,145.3552405,145.15835356867404,144.92824211074316,59.67698159334976,-0.17918023176383713,84.347826086956,145.04992559506394,92.0,28.000000000000004,0.5745535096220297,103800654,38611381.11334209
2023-01-13 16:30:00,145.3272,145.3272,145.3272,145.3272,1575,144.730052,145.35195149999998,145.19587499785757,144.9662381001962,60.365359663140815,-0.18725569123486707,87.58260869565275,145.0869352425133,88.0,24.0,0.5307138904261224,103802229,38611381.11334209
2023-01-13 16:45:00,145.33,145.33,145.29,145.29,2407,144.733252,145.3475015,145.21679166500033,144.99707256684417,59.275590376888616,-0.18848112881207157,83.48623853210952,145.1339653421604,84.0,20.0,0.35919044000827643,103799822,38608974.11334209
2023-01-17 05:15:00,145.26,145.26,145.26,145.26,112,144.739652,145.3438015,145.22639351722248,145.0221132747638,58.360573052067274,-0.18490013399292593,78.12499999999935,145.15681979969165,80.0,16.0,0.12061894751351479,103799710,38608974.11334209
2023-01-17 08:15:00,145.65,145.65,145.19,145.27,1244,144.748652,145.338902,145.2360838467286,145.0457215343101,58.59004080353595,-0.18078510803499626,58.01104972375746,145.1855786655014,76.0,12.0,0.12061063441194483,103800954,38608162.80899426
2023-01-17 08:45:00,145.1,145.13,145.09,145.09,1425,144.756452,145.330927,145.2036207696778,145.04993853104247,52.935220237423415,-0.16114188133821017,28.20512820512802,145.20246676259498,72.0,8.0,0.11730609991720668,103799529,38606737.80899426
2023-01-17 09:00:00,145.0699,145.08,145.03,145.03,638,144.762852,145.322202,145.16503837641608,145.04803962332414,51.16261830310234,-0.13912918940951613,20.512820512820046,145.21429012064516,68.0,4.0,-0.06890374147315807,103798891,38606099.80899426
2023-01-17 09:15:00,145.2699,145.27,145.2699,145.27,637,144.77225199999998,145.313802,145.18836318165694,145.06917870681707,57.319250467493816,-0.13944255967155073,50.00000000000187,145.23483353362494,64.0,4.0,0.08267309679642063,103799528,38606736.80899426
2023-01-17 09:30:00,145.25,145.27,145.25,145.27,3346,144.781452,145.305927,145.2065046968443,145.08830454426305,57.319250467493816,-0.13809898868402115,47.945205479453975,145.24725327852795,60.0,8.0,0.17929797944970646,103802874,38610082.80899426
2023-01-17 09:45:00,145.29,145.71,145.0,145.21,191097,144.789852,145.295127,145.2072814308789,145.09989458766657,55.29804714015963,-0.13068623091675136,31.5068493150702,145.2687222229735,56.00000000000001,4.0,0.06201764057332098,103611777,38532029.10476892
2023-01-17 10:00:00,145.24,145.59,144.89,144.94,176753,144.793852,145.2837495,145.14788555735026,145.08466653169833,47.22752099660959,-0.10185075140202571,6.097560975610982,145.26620116308277,52.0,8.0,-0.3437843784378438,103435024,38380526.53334035
2023-01-17 10:15:00,144.9711,145.5199,144.96,145.3,319126,144.805052,145.27349949999999,145.181688766828,145.1051744810604,56.37063902924355,-0.10681610789160345,50.000000000001734,145.27988841591045,48.0,4.0,0.027536830510822292,103754150,38448979.886796325
2023-01-17 10:30:00,145.31,145.5666,145.05,145.12,173551,144.81345199999998,145.26519950000002,145.1679801519773,145.10658643524513,51.56048977495061,-0.09513009251574545,28.048780487806358,145.27018546469287,44.0,4.0,-0.11700736458117388,103580599,38322461.678124234
2023-01-17 10:45:00,145.13,145.47,144.88,144.98,181761,144.818052,145.2561995,145.12620678487124,145.09453058426942,48.12110030539938,-0.07372218767690697,12.048192771083471,145.22646163862137,40.0,4.0,-0.23890916497394504,103398838,38202314.576429315
2023-01-17 11:00:00,144.99,145.1,144.79,145.0135,120816,144.82332200000002,145.247367,145.10116083267764,145.08681338576758,48.99780760604411,-0.05878183844220075,24.293478260869293,145.19412340421266,36.0,4.0,-0.19030903709821642,103519654,38255707.45384867
2023-01-17 11:15:00,145.005,145.08,144.91,145.0117,104150,144.826556,145.2399255,145.08128064763815,145.0796597299802,48.94994146404884,-0.04626296837577115,24.097826086955937,145.17817389361392,32.0,12.0,-0.17093487539584223,103415504,38276169.865613356
2023-01-17 11:30:00,145.01,145.03,144.7,144.78,112278,144.825156,145.2299755,145.01432939260746,145.05112070807732,43.111663483154516,-0.01744433264423151,7.920792079209007,145.15031026982317,28.000000000000004,100.0,-0.3373029531217795,103303226,38218329.683795184
2023-01-17 11:45:00,144.76,145.03,144.72,144.99,87982,144.828756,145.21897550000003,145.00892286091693,145.04529968826046,49.04375636481194,-0.011418970374279525,28.712871287130188,145.136164668051,24.0,96.0,-0.06892273761113399,103391208,38283606.65153712
2023-01-17 12:00:00,145.005,145.06,144.82,144.85,75609,144.83015600000002,145.2088755,144.97360666960205,145.02669971794992,45.62783405008359,0.004599976935509176,14.85148514851513,145.12493866524588,20.0,92.0,-0.12411225263739008,103315599,38226899.90153712
2023-01-17 12:15:00,144.83,144.84,144.56,144.79,132760,144.836556,145.1988755,144.93280518746826,145.00415688766898,44.20674689440899,0.021884337626232764,19.999999999999012,145.09375678790425,16.0,88.0,-0.33041921938460667,103182839,38312245.61582282
2023-01-17 12:30:00,144.7931,144.85,144.56,144.57,67204,144.842956,145.1888255,144.8521818124753,144.96280861265288,39.36544525243488,0.052726679049158065,0.8695652173905092,145.0770887965376,12.0,100.0,-0.4818613616025449,103115635,38249676.37444351
2023-01-17 12:45:00,144.57,144.59,144.26,144.27,92081,144.843756,145.1792255,144.7228080763697,144.8968268400193,33.91157498099841,0.10022165675601968,0.6896551724151179,145.0417747494264,8.0,100.0,-0.6473383375800549,103023554,38163176.04111019
2023-01-17 13:00:00,144.2754,144.5609,144.24,144.34,83836,144.845756,145.1677755,144.6377396149542,144.84379571239842,36.13495810751581,0.130706648899519,6.802721088434993,145.01249042687436,4.0,96.0,-0.41396439906167676,103107390,38131590.58645141
2023-01-17 13:15:00,144.355,144.45,144.22,144.4,75194,144.81795599999998,145.1565755,144.58490858940883,144.80152945407477,38.05852949488071,0.1483150427566784,13.138686131387315,144.95396336226696,12.0,92.0,-0.6194081211287031,103182584,38174091.54297316
2023-01-17 13:30:00,144.42,144.51,144.35,144.47,87761,144.81744400000002,145.1435255,144.55937334731797,144.76995522035335,40.31706414760385,0.1548365474281468,18.565275508688615,144.90863606056183,8.0,88.0,-0.4479051819184163,103270345,38217972.04297317
2023-01-17 13:45:00,144.48,144.64,144.4347,144.5196,85063,144.821436,145.1310235,144.55053482569176,144.746111866034,41.93270621666588,0.15422477419440384,22.248626169612297,144.81120346279792,4.0,84.0,-0.31756104290246434,103355408,38203263.14623669
2023-01-17 14:00:00,144.52,144.63,144.46,144.585,70825,144.822636,145.11669899999998,144.5581937533158,144.73076787879268,44.08215049423055,0.1467708233793985,29.200000000000728,144.74347199133118,40.0,80.0,-0.2954897302664824,103426233,38236592.5580014
2023-01-17 14:15:00,144.59,144.79,144.59,144.735,90575,144.825324,145.101874,144.59748403035675,144.73117093795528,48.76647562357712,0.12729241948295567,58.522727272729256,144.68896359796122,36.0,76.0,-0.1908121896370961,103516808,38277351.308001414
2023-01-17 14:30:00,144.74,144.74,144.39,144.45,112480,144.821924,145.085824,144.56470980138857,144.70439275338813,41.630596455027685,0.13331597860133115,26.744186046510013,144.64831000108538,32.0,72.0,-0.2279320348114467,103404328,38203435.87942998
2023-01-17 14:45:00,144.46,144.675,144.46,144.625,87338,144.82484,145.069799,144.57810762330223,144.69683153877975,46.780237110842585,0.12255590692939222,48.21428571428565,144.61494615940774,28.000000000000004,68.0,-0.25174149941375895,103491666,38250151.55384858
2023-01-17 15:00:00,144.63,144.65,144.4501,144.5,114123,144.82924,145.055499,144.5607503736795,144.67808567794359,43.80724178215802,0.12270051280543726,33.333333333333336,144.58786064157982,24.0,64.0,-0.24162927166033435,103377543,38193004.41878105
2023-01-17 15:15:00,144.49,144.5259,144.232,144.32,143223,144.82844,145.0399385,144.5072502906396,144.64398228004418,39.87714668354158,0.13577448592423025,11.90476190476118,144.5412995439047,20.0,60.0,-0.3246080530423364,103234320,38135549.530383624
2023-01-17 15:30:00,144.315,144.51,144.3,144.41,258341,144.83624,145.0277385,144.4856391149419,144.6216982533733,42.64767665816584,0.13729085248826323,30.158730158730016,144.49954974518118,16.0,56.00000000000001,-0.11067303036591035,103492661,38147851.482764564
2023-01-17 15:45:00,144.4,144.61,144.25,144.445,337433,144.84253999999999,145.0167135,144.47660820051036,144.60486984829012,43.73355940025317,0.1341222980585144,35.71428571428507,144.46883939845972,12.0,52.0,0.12130033964093917,103830094,38175970.89943121
2023-01-17 16:00:00,144.44,144.445,144.195,144.41,650786,144.84393999999998,145.0081135,144.4618063781747,144.58631081511965,42.859652351125916,0.13290337594904145,36.134453781513244,144.42944077490657,8.0,48.0,0.04849660523762864,103179308,38644536.81943122
2023-01-17 16:15:00,144.41,144.41,144.34,144.41,272704,144.84674,145.0014385,144.45029384969143,144.56951930891776,42.85965235112593,0.13043381160744616,36.134453781513244,144.42680956931576,4.0,44.0,0.006925207756226388,103452012,38917240.81943122
2023-01-17 16:30:00,144.37,144.37,144.35,144.36,1358,144.84544,144.9947885,144.43022854976,144.54956508902083,41.486163867306104,0.13100114653516926,27.731092436978283,144.4284049289323,4.0,40.0,-0.07614037516438375,103450654,38917240.81943122
2023-01-17 16:45:00,144.35,144.35,144.35,144.35,377,144.84504,144.9889355,144.41239998314666,144.5305588900665,41.20177864705782,0.13075046995109574,26.05042016806747,144.43072492477842,8.0,36.0,-0.11735432425774957,103450277,38917240.81943122
2023-01-17 17:30:00,144.3,144.3,144.3,144.3,243,144.84184,144.9835855,144.38742220911408,144.50860090053635,39.735107255457514,0.13305264106099912,17.647058823532504,144.43021330243124,4.0,32.0,-0.19711588339039082,103450034,38917240.81943122
2023-01-17 18:00:00,144.4,144.4,144.4,144.4,896,144.83864,144.9775355,144.3902172737554,144.4982579576281,44.02664442862153,0.1253628589840048,34.45378151260721,144.4261785742871,4.0,28.000000000000004,-0.2314574912771672,103450930,38917240.81943122
2023-01-17 18:15:00,144.39,144.4,144.15,144.15,700,144.82623999999998,144.9706855,144.33683565736533,144.4650905330921,36.9437035952926,0.13785248431986474,0.0,144.42159296724228,8.0,100.0,-0.20768431983384075,103450230,38916540.81943122
2023-01-17 19:00:00,144.3299,144.3299,144.32,144.32,350,144.81094000000002,144.96473550000002,144.33309440017302,144.45127238708332,43.58956215958213,0.13250558127165846,28.81355932203161,144.40861345929085,4.0,96.0,-0.21089023336214818,103450580,38916190.81943122
2023-01-17 20:00:00,144.15,144.3,144.12,144.25,877,144.79404,144.9578355,144.31462897791235,144.43210358831348,41.643298988669,0.132390422686683,23.423423423422317,144.40142088530894,4.0,92.0,-0.17301038062283738,103449703,38916580.597209
2023-01-18 06:45:00,145.0,145.0,145.0,145.0,2071,144.79564,144.9570355,144.46693364948737,144.48618896085503,61.48554172781375,0.0709624161293334,100.0,144.39304438433743,100.0,88.0,0.47117516629712225,103451774,38916580.597209
2023-01-18 07:00:00,144.9,145.02,144.9,145.02,1421,144.79344,144.9574355,144.58983728293464,144.53702810744025,61.85798240143416,0.020430930466119435,100.0,144.38395884590844,100.0,84.0,0.422408420469506,103453195,38918001.597209
2023-01-18 07:15:00,145.01,145.01,145.0,145.0,1617,144.79044,144.9576355,144.6809845533936,144.5811206686364,61.220432204098934,-0.017796654375047183,97.77777777777665,144.38692334990452,96.0,80.0,0.384229291425807,103451578,38916384.597209
2023-01-18 07:30:00,144.78,144.78,144.78,144.78,231,144.78583999999998,144.9559355,144.7029879859728,144.6000615573377,54.55907119441439,-0.029994372932947044,73.33333333333249,144.38298200038201,92.0,76.0,0.2562149435634683,103451347,38916384.597209
2023-01-18 07:45:00,144.61,144.73,144.61,144.7,755,144.77743999999998,144.95468549999998,144.70232398908996,144.60957950425794,52.32928427353354,-0.03282740743915724,64.44444444444227,144.36443683695344,88.0,72.0,0.2008171179281158,103450592,38916762.097209
2023-01-18 08:00:00,144.69,144.69,144.69,144.69,655,144.76244,144.9541355,144.69958532484773,144.6172385990905,52.0429633348801,-0.033875199061554895,63.33333333333218,144.39823935668176,84.0,68.0,0.22859517871985593,103449937,38916762.097209
2023-01-18 08:15:00,144.9799,144.9799,144.67,144.67,852,144.75064,144.9528355,144.6930108082149,144.62226349441522,51.43678996810065,-0.032714634673823184,61.11111111110883,144.6784514445622,80.0,64.0,0.22168340838239917,103449085,38915910.097209
2023-01-18 08:30:00,144.67,144.67,144.6,144.6,730,144.73684,144.9515855,144.6723417397227,144.62014316161378,49.27356567032702,-0.025848498647263796,53.33333333333186,144.71176107008395,76.0,60.0,0.20790020790019606,103448355,38915180.097209
2023-01-18 08:45:00,144.68,144.89,144.5,144.62,10216,144.722696,144.95048549999998,144.66071024200653,144.62012952717438,49.92159523497073,-0.02176991915470694,55.5555555555552,144.69833240493375,72.0,56.00000000000001,0.15235457063711833,103458571,38911250.86643977
2023-01-18 09:00:00,144.61,144.61,144.61,144.61,698,144.70909600000002,144.94878549999999,144.64944129933843,144.61916481030065,49.58053867085916,-0.017528639846801752,54.44444444444511,144.69992462731608,68.0,52.0,0.31911203607354005,103457873,38911250.86643977
2023-01-18 09:15:00,144.78,144.78,144.78,144.78,201,144.699496,144.9479355,144.6784543439299,144.63448244741488,55.185700718748144,-0.027567197199886095,73.33333333333249,144.7132505193337,64.0,48.0,0.31873614190687916,103458074,38911250.86643977
2023-01-18 09:30:00,144.7,144.7,144.4,144.4,2949,144.682096,144.94518549999998,144.61657560083438,144.6121507857563,43.535088199084534,-0.004804617380244736,31.11111111111104,144.70085015734264,60.0,44.0,0.10398613518197969,103455125,38908301.86643977
2023-01-18 09:45:00,144.2,144.25,143.6306,143.98,651509,144.659896,144.9403355,144.4751143562045,144.5519459490176,34.792207389227784,0.04658833965658005,25.14754570318101,143.9795038645571,56.00000000000001,100.0,-0.703448275862076,102803616,38991817.87322051
2023-01-18 10:00:00,143.97,144.06,143.65,143.85,230842,144.63629600000002,144.9363355,144.33620005482572,144.48509395387308,32.6092998131913,0.09669292605684632,15.790988916079149,143.9470756871629,52.0,100.0,-0.8067852709971148,102572774,38986187.58053757
2023-01-18 10:15:00,143.84,143.97,143.74,143.86,291765,144.60809600000002,144.9320855,144.23037782042002,144.42556119636134,32.95775205558118,0.13404902165754606,16.51072405354994,143.9231659301159,48.0,96.0,-0.7862068965517147,102864539,38998873.015320204
2023-01-18 10:30:00,143.88,143.99,143.36,143.36,206684,144.569896,144.9250355,144.03696052699334,144.32407917766028,25.780097689799206,0.20167503363350647,0.0,143.869943600028,44.0,100.0,-0.9807984528249671,102657855,38792189.015320204
2023-01-18 10:45:00,143.38,143.49,142.88,142.89,270243,144.523496,144.9144855,143.7820804098837,144.1875002083593,21.12319551476054,0.2898529628610049,0.476213153006855,143.7419666413321,40.0,100.0,-1.2508638562543208,102387612,38530806.4415497
2023-01-18 11:00:00,142.89,142.95,142.24,142.32,294712,144.471096,144.9016355,143.45717365213176,144.00964304565844,17.09099902779417,0.40110515284996495,2.9198145917728655,143.55586625511418,36.0,100.0,-1.6379846568525844,102092900,38302508.413380675
2023-01-18 11:15:00,142.33,142.5889,141.96,142.07,199853,144.406496,144.8898355,143.14891284054693,143.8249151365481,15.67746059130809,0.5036405706151186,3.6425047186988313,143.4307159431627,32.0,100.0,-1.797193613050387,101893047,38172567.418468915
2023-01-18 11:30:00,142.07,142.07,141.69,141.8634,208264,144.341364,144.8757875,142.8632433204254,143.63810417116255,14.602615644851966,0.5947160053813718,5.27067692027161,143.29358445465851,28.000000000000004,100.0,-1.8925311203319375,101684783,38154371.721626826
2023-01-18 11:45:00,141.83,141.945,141.75,141.945,118248,144.280664,144.8634625,142.65918924921976,143.47685615486134,17.022393670851855,0.6527846109061386,7.968749999999886,143.2258642792769,24.0,96.0,-1.849675010372017,101803031,38272619.721626826
2023-01-18 12:00:00,141.91,142.145,141.75,141.7703,160280,144.2158,144.853139,142.4616583049487,143.3143269972555,15.978504214939505,0.7047769985861407,2.5093749999998227,143.1444788591747,20.0,100.0,-1.9636954567457447,101642751,38128814.07099391
2023-01-18 12:15:00,141.77,141.81,141.51,141.73,147478,144.15016599999998,144.839339,142.29906757051566,143.1634387118026,15.73873113510136,0.7406949433658099,6.727828746177314,143.0614708534174,16.0,100.0,-2.106644564166329,101495273,38197637.13766056
2023-01-18 12:30:00,141.72,141.76,141.48,141.51,127812,144.084766,144.82588900000002,142.12371922151218,143.0059683582976,14.462822236039443,0.777944672827175,0.9090909090909404,142.99619602345035,12.0,100.0,-2.0013850415512566,101367461,38097213.42337485
2023-01-18 12:45:00,141.505,141.52,141.14,141.19,109925,144.008766,144.8108415,141.91622606117613,142.83301899084069,12.833166865184168,0.8237905329712589,1.4044943820227904,142.93374246318467,8.0,100.0,-1.9377691346020225,101257536,38016216.0549538
2023-01-18 13:00:00,141.1864,141.25,140.92,141.0,179616,143.93176599999998,144.7945915,141.71262026980366,142.65844575361774,11.970684887773743,0.8654784230218127,2.402402402402769,142.8268462959251,4.0,100.0,-1.9812304483837293,101077920,37923686.60040835
2023-01-18 13:15:00,140.99,141.135,140.795,140.86,154409,143.853166,144.7767915,141.52314909873618,142.48716520565415,11.364605293440917,0.8994449645369116,1.9908116385919097,142.44651775454605,4.0,100.0,-2.0853607674127623,100923511,37828316.335702494
2023-01-18 13:30:00,140.8638,140.9,140.7,140.875,174516,143.779266,144.7593445,141.3791159656837,142.3336256622585,11.879402290114001,0.9146102609998934,5.319148936170525,142.21664720271235,4.0,96.0,-1.7333984375000093,101098027,37959203.33570249
2023-01-18 13:45:00,140.8733,141.33,140.85,141.3199,177205,143.720264,144.745094,141.36595686219843,142.23708036109102,25.669081170759853,0.8805783962800149,18.84194528875372,141.95389369855442,28.000000000000004,92.0,-1.0988172720274314,101275232,38128950.95861914
2023-01-18 14:00:00,141.31,141.545,141.27,141.32,148266,143.65986400000003,144.730394,141.35574422615434,142.14973937432046,25.671896648170616,0.8438721957583937,22.22222222222222,141.78416941275137,24.0,88.0,-0.7026419336706015,101423498,38034599.86771003
2023-01-18 14:15:00,141.32,141.53,141.185,141.28,124684,143.597464,144.714744,141.33891217589783,142.0669070529566,25.259745801442122,0.8086878825775727,25.777777777778333,141.6085291778268,20.0,84.0,-0.5560639121559738,101298814,37978582.41843467
2023-01-18 14:30:00,141.25,141.35,141.095,141.145,119542,143.53096399999998,144.697469,141.29582058125388,141.97910638124642,23.86705249105505,0.782675239685716,23.558684948913125,141.46298028164307,16.0,80.0,-0.5064026380306708,101179272,37905919.634120956
2023-01-18 14:45:00,141.145,141.37,141.135,141.27,115423,143.465972,144.680119,141.29008267430856,141.91157244017532,27.834550891714457,0.7434040779934037,39.44636678200783,141.3796292105186,12.0,76.0,-0.47553629927083235,101294695,37923110.293695435
2023-01-18 15:00:00,141.26,141.345,141.17,141.28,116083,143.399872,144.6624815,141.28784208001778,141.85142268396814,28.15710502474282,0.703366511676137,40.13840830449853,141.3206658980611,8.0,72.0,-0.34584112469254186,101410778,37952960.207981154
2023-01-18 15:15:00,141.27,141.4,141.12,141.25,144382,143.330172,144.6444815,141.27943272890272,141.79414433311405,27.75629304415135,0.666375637647775,38.06228373702444,141.28296851645067,4.0,68.0,-0.3386721230508642,101266396,37942647.20798115
2023-01-18 15:30:00,141.255,141.29,140.98,141.055,224771,143.26227200000002,144.6257065,141.22955878914655,141.72374963472222,25.241164842948535,0.645355714831851,31.98198198198323,141.21693681584796,4.0,64.0,-0.3215320472051333,101041625,37826636.369271494
2023-01-18 15:45:00,141.05,141.05,140.53,140.615,376794,143.182072,144.6050315,141.09299016933622,141.61815443141535,20.686224915821015,0.6566323483540657,6.910569105691762,141.10721891487339,4.0,100.0,-0.40725263828882263,100664831,37573025.023117654
2023-01-18 16:00:00,140.61,140.96,140.475,140.8,1200224,143.10807200000002,144.58663149999998,141.02788124281705,141.54023496175677,26.677436230714363,0.6432264931551686,30.373831775702723,140.95997573904293,8.0,96.0,-0.1418439716311976,101865055,37981348.65198367
2023-01-18 16:15:00,140.84,140.9,140.7,140.82,243827,143.038072,144.5682815,140.98168541107992,141.47164115587515,27.316646762963714,0.6237976722084113,32.242990654205705,140.93913821023577,4.0,92.0,-0.028396989919083102,102108882,38030114.051983654
2023-01-18 16:30:00,140.82,140.84,140.82,140.82,503,142.966272,144.5496315,140.94575531972882,141.40958009341085,27.316646762963714,0.6014668561138592,32.242990654205705,140.93276394668007,4.0,88.0,-0.039041703637981776,102109385,38029611.051983654
2023-01-18 16:45:00,140.83,140.84,140.83,140.84,1100,142.894172,144.530581,140.92225413756685,141.35533437022886,28.044161318061313,0.5755214377364553,34.11214953271135,140.93286531668213,4.0,84.0,-0.33958416330607827,102110485,38030711.051983654
2023-01-18 17:00:00,140.81,140.83,140.81,140.83,1050,142.822572,144.51133099999998,140.90175321810756,141.30530252544517,27.8938230783059,0.5494329026802518,33.177570093459856,140.93911452423316,4.0,80.0,-0.346730823662596,102109435,38031761.051983654
2023-01-18 17:15:00,140.81,140.84,140.81,140.84,816,142.751172,144.491081,140.8880302807503,141.2609879992123,28.307712309280703,0.5219341028193298,34.11214953271135,140.92477308325047,4.0,76.0,-0.31143827859569484,102110251,38032577.051983654
2023-01-18 17:45:00,140.84,140.84,140.84,140.84,526,142.680772,144.470981,140.877356885028,141.2208939040492,28.307712309280703,0.4944414920699671,34.59715639810491,140.8995674329754,8.0,72.0,-0.21608983669276757,102110777,38032577.051983654
2023-01-18 18:00:00,140.84,140.84,140.84,140.84,270,142.610572,144.451281,140.86905535502177,141.18461829413977,28.307712309280703,0.46726703644500844,39.45945945945996,140.87839440380117,4.0,68.0,-0.3043816804700267,102111047,38032577.051983654
2023-01-18 18:15:00,140.98,140.98,140.9,140.9499,404,142.54357,144.4310805,140.8870208316836,141.16226417088836,33.543710509555396,0.43188457649449674,51.34054054054201,140.86272335273162,4.0,64.0,-0.23364949037371704,102111451,38032677.04198366
2023-01-18 18:30:00,140.7,140.7,140.7,140.7,100,142.46957,144.4095805,140.845460646865,141.11823901175615,28.45469045540419,0.41917655714300395,24.32432432432341,140.84295627000176,4.0,60.0,-0.38938053097345937,102111351,38032677.04198366
2023-01-18 19:00:00,140.7,140.7,140.7,140.7,180,142.40057000000002,144.38743050000002,140.81313605867277,141.07840672492222,28.45469045540419,0.4044431909030095,24.32432432432341,140.82062414333174,4.0,56.00000000000001,-0.2516748785934693,102111531,38032677.04198366
2023-01-18 19:15:00,140.8,140.8,140.8,140.8,702,142.33017,144.36243050000002,140.81021693452328,141.05189179873915,33.160753256855244,0.38031370805512665,39.87730061349914,140.7899254728258,24.0,52.0,0.1315649112825817,102112233,38032677.04198366
2023-01-18 19:45:00,140.84,140.99,140.84,140.99,4000,142.26497,144.3396305,140.85016872685145,141.04599734171637,41.089548249607155,0.34191808806826884,89.56521739130426,140.75115534980696,20.0,48.0,0.13494318181818019,102116233,38036677.04198366
2023-01-18 20:00:00,140.95,140.95,140.83,140.83,505,142.18157,144.3181805,140.84568678755113,141.02542616631482,37.098532532667484,0.3207030799524375,68.932038834953,140.7562462587515,16.0,44.0,0.007101264025010175,102115728,38036172.04198366
2023-01-19 07:15:00,140.25,140.3,140.08,140.3,974,142.08717000000001,144.29385549999998,140.72442305698422,140.95633795999913,27.55199812667564,0.3427061011727517,24.175824175824143,140.8071655084331,12.0,100.0,-0.36926572929980245,102114754,38037146.04198366
2023-01-19 07:30:00,140.46,140.49,140.46,140.49,500,141.99697,144.2716805,140.67232904432106,140.9119248209516,34.099013237744316,0.34088275767103937,45.05494505494485,140.8035583147239,8.0,96.0,-0.24850894632206358,102115254,38037646.04198366
2023-01-19 08:00:00,140.45,140.46,140.26,140.26,1652,141.90657000000002,144.2479305,140.58070036780526,140.84983674276575,30.505242771655205,0.35391708674893607,19.780219780217482,140.7409987636152,4.0,100.0,-0.40474330753392146,102113602,38035994.04198366
2023-01-19 08:15:00,140.0002,140.4999,140.0,140.23,4239,141.81717,144.2227305,140.50276695273743,140.79080467202616,30.060223487335023,0.36248908717468,23.232323232321985,140.6018493885479,4.0,100.0,-0.4331155921613275,102109363,38035655.702115685
2023-01-19 08:30:00,140.27,140.48,140.09,140.48,4871,141.73297,144.19991249999998,140.4977076299069,140.7612042270713,38.15677217165187,0.3451310922127675,48.48484848484701,140.5279187682712,12.0,96.0,-0.25560920193127923,102114234,38040526.702115685
2023-01-19 08:45:00,140.39,140.43,140.35,140.43,1519,141.64817,144.176183,140.48266148992758,140.7296609673502,37.22851964982419,0.3315870096390938,43.434343434343724,140.5066026758751,8.0,92.0,-0.29111047997727674,102112715,38042045.702115685
2023-01-19 09:00:00,140.43,141.8399,140.43,141.51,13427,141.58637000000002,144.159758,140.71095893661035,140.80397897045972,59.913255661310814,0.2310429334387436,82.06967769987449,140.8047177618562,100.0,88.0,0.3973752375844021,102126142,38049189.18229158
2023-01-19 09:15:00,141.5,141.59,141.27,141.5,6317,141.52397,144.142558,140.8863013951414,140.8702666875588,59.698129607268584,0.15043383745910432,81.52616990053806,140.90849482102664,96.0,84.0,0.568585643212517,102119825,38051952.86979158
