time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-26 18:00:00,140.67052363733717,140.67052363733717,140.67052363733717,140.67052363733717,144,140.11959530226295,137.6214960149993,140.61713238664302,140.51657740886753,55.40237581196431,-0.1276251630370382,61.59999999999741,140.52566315355156,8.0,52.0,0.45532157085939745,107148493,33539691.462213747
2022-10-26 18:15:00,140.62071112896703,140.62071112896703,140.62071112896703,140.62071112896703,424,140.1466933068163,137.65960258390248,140.61792766271503,140.52649490601988,54.118784962782044,-0.12122571416674077,57.599999999999326,140.5452031011432,4.0,48.0,0.38404096436952434,107148069,33539691.462213747
2022-10-26 18:30:00,140.62071112896703,140.62071112896703,140.62071112896703,140.62071112896703,2575,140.18005772492265,137.69887625987676,140.61854621077103,140.5354678796339,54.118784962782044,-0.1148304113291374,57.599999999999326,140.5646698067466,4.0,44.0,0.26994388008808406,107150644,33539691.462213747
2022-10-27 07:15:00,140.6107486272933,140.6107486272933,140.6107486272933,140.6107486272933,510,140.21213698031303,137.73439257834468,140.61681341444265,140.5426374746491,53.829505252379924,-0.10771650827351209,56.8000000000239,140.5877049752883,72.0,40.0,0.2699630576870629,107150134,33539691.462213747
2022-10-27 08:00:00,140.8797361724922,140.8797361724922,140.8797361724922,140.8797361724922,105,140.23943423489985,137.76973455303332,140.6752406940092,140.5747421125389,60.04021863339931,-0.12237309486090453,74.40758293841765,140.6167513846748,68.0,36.0,0.3833321502096273,107150239,33539691.462213747
2022-10-27 08:30:00,140.8627999196463,140.8627999196463,140.819961162448,140.819961162448,349,140.2655359892858,137.80183871467787,140.7074007981067,140.59809630776834,58.16767964716227,-0.1276932334673404,67.00000000003256,140.64964706722964,64.0,32.0,0.14878843701313543,107149890,33539342.462213747
2022-10-27 08:45:00,141.16864872103912,141.16864872103912,141.16864872103912,141.16864872103912,142,140.3111642469529,137.83506365776077,140.80990033653615,140.65243463284176,65.02095298867783,-0.15822177142590022,100.0,140.7039832879398,100.0,28.000000000000004,0.39676916536794343,107150032,33539342.462213747
2022-10-27 09:30:00,141.46732452122663,141.66677380474076,140.6107486272933,140.6107486272933,6115,140.34563450274504,137.86674441308418,140.76564440114885,140.64846453707526,50.70702324345405,-0.13583219372793565,11.666666666690123,140.78928692616182,96.0,24.0,-7.085158624392778e-05,107143917,33533227.462213747
2022-10-27 09:45:00,140.4812361055309,141.10887371099494,140.13254854693977,140.6007861256193,334988,140.36894675666227,137.89737910573183,140.72900922880893,140.6439237359842,50.49325873167581,-0.11594782709340734,30.519480519480496,140.62142507746597,92.0,20.0,-0.2819210197201142,106808929,33519554.482621912
2022-10-27 10:00:00,140.58086112227124,140.64063613231542,139.76891723583756,139.96318601848122,170115,140.37871000830282,137.92392917269314,140.55882629318054,140.5790915724125,39.125151108608776,-0.048184877997272224,10.23622047244237,140.45926475802858,88.0,100.0,-0.46053563837300693,106638814,33425262.168336205
2022-10-27 10:15:00,139.93329851345914,140.62071112896737,139.93329851345914,140.5758798714342,156015,140.39933238676807,137.95424008403637,140.5626159772369,140.57878569612885,50.62821282248443,-0.04342099585841197,42.51968503937082,140.43946355301492,84.0,96.0,-0.03188097768308418,106794829,33560927.3857275
2022-10-27 10:30:00,140.58086112227124,140.73019902236496,140.30191107539832,140.41149859381267,134149,140.4166671396809,137.98357965146639,140.52903433647595,140.56285359114636,48.00716396712844,-0.026080747012230177,33.85826771653578,140.44570177900215,80.0,92.0,-0.14877789585524845,106660680,33495428.723015238
2022-10-27 10:45:00,140.38161108879058,140.59082362394523,140.29194857372428,140.38161108879058,164901,140.4435658942008,138.01324300020084,140.49627361476809,140.54559240044583,47.52540441536103,-0.009813677036788704,32.28346456692995,140.44153286573044,76.0,88.0,-0.20538243626037597,106495779,33429468.32301525
2022-10-27 11:00:00,140.3616860854425,140.74026114905575,140.34176108209445,140.6954298915226,173366,140.46598152296735,138.04574566191235,140.54053056515798,140.55986263769123,52.873105103171184,-0.0219909634331259,48.81889763779563,140.46426963159237,72.0,84.0,0.05313496280575338,106669145,33563826.973015234
2022-10-27 11:15:00,140.6954298915226,140.80003615909996,140.43720184813168,140.58086112227124,184484,140.49327877755422,138.07700301091464,140.54949291118314,140.5618624933655,50.83623497144464,-0.022141574163072164,42.78215223097279,140.48393732717423,68.0,80.0,-0.028338646829369978,106484661,33525430.79728762
2022-10-27 11:30:00,140.5708986205972,140.92954868086238,140.52108611222704,140.72033614570768,107380,140.51579403133755,138.10987876831385,140.58745807441082,140.57695522216,53.19992203812097,-0.033133461087032856,50.131233595800985,140.50183254146958,64.0,76.0,0.07793680034009909,106592041,33522811.772897366
2022-10-27 11:45:00,140.6605611356635,140.67550488817454,140.31187357707236,140.47127360385687,207791,140.53392578438428,138.14101158604518,140.5616393031766,140.56689030613114,48.697481346315165,-0.02149951204975764,37.007874015748925,140.4996679562194,60.0,72.0,-0.28993706244253337,106384250,33497193.704404205
2022-10-27 12:00:00,140.47127360385687,140.96939868755848,140.38161108879058,140.96939868755848,118558,140.5618207890716,138.175033529262,140.65225249970592,140.60522443769565,56.60732820896968,-0.051876059942031816,63.25459317585304,140.5180958691175,56.00000000000001,68.0,0.10611956137246924,106502808,33615751.704404205
2022-10-27 12:15:00,140.97936118923252,141.1885737243872,140.94947368421043,141.1586862193651,159678,140.58194504245313,138.20930453502066,140.76479332629685,140.65793508356893,59.18271119830146,-0.0901840295180989,73.22834645669344,140.56642952986707,52.0,64.0,-0.007057163020450317,106662486,33735510.20440421
2022-10-27 12:30:00,141.1885737243872,141.20849872773528,140.6655423865005,140.6655423865005,164164,140.60376292111926,138.2414585091736,140.74273756189766,140.65865958861002,50.73449441381115,-0.0798305485925539,47.2440944881898,140.58847179034902,48.0,60.0,0.03896840017005965,106498322,33571346.20440421
2022-10-27 12:45:00,140.65059863398946,141.0291736976027,140.63067363064138,141.0291736976027,107027,140.62269167429994,138.27642689004946,140.80639003649878,140.69394664660933,55.75042632593102,-0.0998167231281002,66.40419947506619,140.60348864822143,44.0,56.00000000000001,0.304683625026571,106605349,33678373.20440421
2022-10-27 13:00:00,141.01921119592868,141.28819874112753,140.98932369090656,141.2383862327574,175558,140.6394286771123,138.31264058363456,140.9023891912229,140.74579803576628,58.37622410578279,-0.13102721341039114,96.72131147541147,140.6448784883808,100.0,52.0,0.9110968752224505,106780907,33795411.87107091
2022-10-27 13:15:00,141.2483487344314,141.46752377126012,141.10887371099494,141.3678987545198,123175,140.65895518039343,138.34858030842364,141.00583576084443,140.80504572326663,59.960214940574815,-0.16431817233728907,94.13489736070505,140.6881302881717,100.0,48.0,0.5634102264271482,106904082,33850156.31551537
2022-10-27 13:30:00,141.35793625284575,141.56714878800042,141.2383862327574,141.437636266238,142021,140.68266593437764,138.38560345526975,141.10179142870967,140.86529244164487,60.8247105166377,-0.1940913670485429,92.07317073170715,140.7821077180772,100.0,44.0,0.7308074357882772,107046103,33880281.982182026
2022-10-27 13:45:00,141.44759876791204,141.4874487746082,141.21846122940931,141.2782362394535,67261,140.6896416780498,138.4210699612293,141.14100138665273,140.90462042238855,57.755202481991546,-0.20249040501846594,77.34375000000045,140.83137134490255,96.0,40.0,0.6387055567383417,106978842,33842914.759959795
2022-10-27 14:00:00,141.2483487344314,141.2782362394535,140.85981116914414,140.85981116914414,68566,140.69372630373616,138.454942466921,141.07851467165082,140.9003528744605,50.5445139051417,-0.17338462682184286,44.5312500000008,140.86115244531743,92.0,36.0,0.11683483802443581,106910276,33774348.759959795
2022-10-27 14:15:00,140.85981116914414,141.0042674434176,140.76028577742056,140.94947368421043,145235,140.69372630373616,138.49090709796428,141.04983889666406,140.90503104681764,51.929489947873265,-0.15575762656683878,50.79365079365133,140.9016956193588,88.0,32.0,0.26220678902982664,107055511,33854349.582744606
2022-10-27 14:30:00,140.95943618588447,141.1786112227132,140.85981116914414,141.0989112093209,150343,140.6893428029996,138.5279177916833,141.06074385503226,140.9234958241989,54.23009076828998,-0.15209322521840818,62.69841269841227,140.9408726574705,84.0,28.000000000000004,0.26902654867256287,107205854,33929521.08274458
2022-10-27 14:45:00,141.0966198339359,141.1537049685281,140.9395111825364,141.02957219766964,87999,140.68955002303443,138.56532897796964,141.05381682006276,140.93359833595804,52.96348415557392,-0.141957682204378,57.174603174602616,140.9795504034561,80.0,24.0,0.3974468085106306,107117855,33915523.102279454
2022-10-27 15:00:00,141.01921119592868,141.19873547609473,140.96939868755848,141.0291736976027,112474,140.69124364831902,138.60298723429744,141.04834057062718,140.94270075135276,52.95582905983837,-0.13236718915726442,57.142857142857466,140.99986639578938,76.0,20.0,0.042402826855131616,107005381,33861680.205667816
2022-10-27 15:15:00,141.05906120262478,141.3280487478237,140.8797361724922,141.04909870095076,122920,140.69702189928998,138.64054586560857,141.04850904403241,140.9528338894097,53.31913098513843,-0.12493427106366539,56.30252100840519,141.06707261914337,72.0,16.0,-0.0776342720022495,107128301,33831633.09455671
2022-10-27 15:30:00,141.04909870095076,141.14872371769107,140.96939868755848,141.04909870095076,131554,140.70718365099748,138.6767097466853,141.04864007890316,140.96200196669935,53.31913098513843,-0.11768700735996163,44.68085106383231,141.08602521924027,68.0,12.0,0.27267254506180294,107259855,33817015.98344563
2022-10-27 15:45:00,141.04909870095076,141.26329248694245,140.55097361724916,140.56093611892317,217972,140.70270052524418,138.71197700261138,140.94026142112983,140.9238052192921,43.7246103885824,-0.07172604483938017,0.9803921568606336,141.04957420975134,64.0,8.0,-0.3320146934162176,107041883,33605141.102326736
2022-10-27 16:00:00,140.53104861390108,140.62071112896737,139.99307352350334,140.23217356368008,836297,140.69432405383665,138.74420569552686,140.78290856391877,140.85793553780525,38.67690011928459,-0.008673280111963777,15.189873417719301,140.80500008085377,60.0,4.0,-0.7124215278267909,106205586,33406022.768993307
2022-10-27 16:15:00,140.202286058658,140.202286058658,138.7876108209454,140.202286058658,133299,140.6847600522296,138.77693251352605,140.65388134052748,140.79549273026743,38.24465389928812,0.04321006336698474,50.896057347670336,140.74416702042282,56.00000000000001,100.0,-0.8245243128964294,106072287,33539321.768993307
2022-10-27 16:30:00,140.202286058658,140.202286058658,138.97689835275202,138.97689835275202,17958,140.654673297174,138.80432939312965,140.28121845435516,140.62229326574214,25.608162575486674,0.1811187100011864,6.810035842294343,140.70195129139623,52.0,100.0,-1.7398041839825191,106054329,33521363.768993307
2022-10-27 16:45:00,138.89719833935973,138.97689835275202,138.7876108209454,138.7876108209454,20803,140.62139854158278,138.8308296475826,139.94930564693078,140.44756160433295,24.27393728978089,0.3022026241749529,0.0,140.6513925828385,48.0,100.0,-1.7629222198716605,106033526,33500560.768993307
2022-10-27 17:00:00,138.87727333601168,138.92708584438185,138.6979483058791,138.6979483058791,2090,140.59370278692896,138.85757896457736,139.67122623780818,140.28093176638495,23.64548464197665,0.4007775994539884,0.0,140.598297101974,44.0,100.0,-1.5347620057995697,106031436,33498470.768993307
2022-10-27 17:15:00,138.92608959421446,138.92708584438185,138.92608959421446,138.92708584438185,1703,140.5715860332126,138.885523781773,139.50586170593567,140.1519940595275,28.72409708371245,0.45516266135095407,8.712121212121458,140.57295543970602,40.0,96.0,-1.4348317783432316,106033139,33500173.768993307
2022-10-27 17:30:00,138.9071608410338,139.275773402973,138.9071608410338,139.2458858979509,4525,140.55484903040025,138.91904759990612,139.44808930416127,140.06569804413925,35.18364031179671,0.46715365814964116,20.833333333333872,140.55497079452059,36.0,92.0,-1.3132810845159764,106037664,33503964.985209525
2022-10-27 18:15:00,139.28573590464703,139.28573590464703,139.28573590464703,139.28573590464703,400,140.53572102718613,138.94754035469387,139.41201077093586,139.99141593561617,35.96485815401934,0.4680457074360902,22.348484848485292,140.5270970537517,32.0,88.0,-1.2365039940548197,106038064,33503964.985209525
2022-10-27 19:30:00,138.9968233561001,138.9968233561001,138.9968233561001,138.9968233561001,146,140.51101402303453,138.9730443589794,139.31974690097235,139.89669283280512,32.8715031004306,0.48645790710375536,11.363636363637248,140.4808266563438,28.000000000000004,84.0,-1.4410850522746415,106037918,33503964.985209525
2022-10-27 20:00:00,138.97689835275202,138.97689835275202,138.97689835275202,138.97689835275202,317,140.4837167684477,138.99431430005345,139.24355833470116,139.80909335851433,32.662851272543676,0.4969291987673614,10.606060606061,140.44977109608948,24.0,80.0,-1.4691340584828427,106037601,33503964.985209525
2022-10-28 08:15:00,139.8535985000671,139.8535985000671,139.8535985000671,139.8535985000671,579,140.46857376590316,139.01593292868608,139.3791228158936,139.81333194342412,48.233006248211915,0.42953399730754427,43.939393939402976,140.40305789814536,20.0,76.0,-0.847577341432242,106038180,33503964.985209525
2022-10-28 08:45:00,139.47502343645385,139.47502343645385,139.47502343645385,139.47502343645385,320,140.44585926208637,139.0361074927011,139.400434064907,139.78111208561742,43.55012420924853,0.402036234887305,30.29126213593122,140.3415076424515,16.0,72.0,-0.7725565242042532,106037860,33503964.985209525
2022-10-28 09:00:00,139.4849859381279,139.4849859381279,139.27577340297324,139.27577340297324,2813,140.41915776509964,139.0579751838756,139.37273169558836,139.73298459203227,41.278562526170404,0.39180538398227327,22.52427184467061,140.26342485271041,12.0,68.0,-0.6820119352086697,106035047,33501151.985209525
2022-10-28 09:15:00,139.17614838623288,139.47502343645385,139.17614838623288,139.33554841301742,1315,140.38590293451173,139.07727753086905,139.36446874390595,139.6951335273642,42.25171340147927,0.37455636456334673,33.16062176167073,140.14960762937966,8.0,64.0,-0.6182050735449082,106036362,33501239.651876193
2022-10-28 09:30:00,139.90460650863812,139.92333601178532,139.40528592473564,139.40528592473564,3001,140.36179368046058,139.09799953435103,139.37353922853475,139.6675289937805,43.42960196933297,0.3512106206129886,47.019867549684854,139.555621392144,4.0,60.0,0.30824372759872964,106039363,33498238.651876193
2022-10-28 09:45:00,139.52483594482405,141.03913619927695,139.51487344314998,140.55097361724938,419640,140.36039893022624,139.12435035127885,139.63519131491577,139.75166657696803,58.43068094956279,0.2375235053446545,79.14893617021569,140.22361115018072,4.0,56.00000000000001,1.2705476993756801,106459003,33649089.63226836
2022-10-28 10:00:00,140.51919323690922,140.7701486540781,140.29433957412627,140.441386098835,112090,140.3568124296236,139.15214573094943,139.81434571134227,139.81735415047916,56.877043069402454,0.15448760732596156,74.46808510638571,140.3047938753865,12.0,52.0,1.257003304123148,106346913,33606281.391062334
2022-10-28 10:15:00,140.48123610553114,141.0192111959289,140.20228605865822,140.96939868755874,140338,140.36278993062803,139.1808377357706,140.07102415050147,139.92707267782006,62.105281731420874,0.045549787187155744,97.02127659574545,140.4353130497278,8.0,48.0,1.4700609537470388,106487251,33729505.00081843
2022-10-28 10:30:00,140.98035743940017,141.35793625284597,140.5908236239455,141.29816124280185,206877,140.37633893290473,139.20947992808345,140.34372128212377,140.05765254115167,64.95435539264955,-0.0665455154730239,97.56097560975932,140.58890343646408,100.0,44.0,1.4738498962583393,106694128,33904141.4293899
2022-10-28 10:45:00,141.29816124280185,141.71658631311115,141.18857372438745,141.18857372438745,166774,140.3876961848131,139.23588055751966,140.53146626929347,140.16535932050746,63.24736582749559,-0.14486909283499472,81.20567375886738,140.71371564389696,96.0,40.0,1.3661397611045265,106527354,33737367.4293899
2022-10-28 11:00:00,141.24834873443163,141.68669880808906,141.21328072853905,141.45756126958634,113867,140.404632437659,139.26362612468182,140.73726515824745,140.28842617280068,65.63462432216495,-0.22604048505371566,90.54545454545631,140.79179374614284,100.0,36.0,1.770355504587327,106641221,33741009.63982762
2022-10-28 11:15:00,141.46752377126035,141.78632382482937,141.28999199142908,141.52729878130455,121376,140.41758368983525,139.28923772398545,140.91282818559347,140.40641404027724,66.24675682916165,-0.2926234515723536,90.7801418439733,140.86217535281588,100.0,32.0,1.835125448028847,106762597,33735698.52621864
2022-10-28 11:30:00,141.5444342841839,141.67673630641505,141.36919387973765,141.3878237578681,77739,140.42894094174363,139.31384510312031,141.01838275721005,140.49988163242875,63.799083442782944,-0.33032864054703737,85.81560283688123,140.89738964523204,96.0,28.000000000000004,1.0970223678586628,106684858,33667377.85663652
2022-10-28 11:45:00,141.39778625954213,141.71658631311115,141.19355497522446,141.71658631311115,95478,140.43989969358506,139.34144123275738,141.17353910296583,140.6157582686842,66.90324846601938,-0.3823313868509217,97.32824427480956,140.93991307716468,100.0,24.0,1.6071428571428599,106780336,33762855.85663652
2022-10-28 12:00:00,141.73651131645923,141.80624882817744,141.41771126289018,141.44759876791227,134077,140.45663669639745,139.36848942480236,141.23444125073172,140.69498117337258,62.20350050961238,-0.39725953049929785,86.36363636363602,140.99217280951177,96.0,20.0,1.5593705293275801,106646259,33649406.08740574
2022-10-28 12:15:00,141.45148414356515,141.65681130306697,141.29188486674715,141.65681130306697,104602,140.4777571999464,139.39653386701477,141.32830126236178,140.7865840428673,64.30383807207843,-0.42111751444701895,94.3181818181824,141.02586953296023,92.0,16.0,1.6659516659516656,106750861,33754008.08740574
2022-10-28 12:30:00,141.68669880808906,141.76639882148137,141.5474230346861,141.74647381813327,87954,140.51342295593946,139.4234077152805,141.42122849697768,140.87800211670216,65.19646257768935,-0.442163172423335,97.72727272727339,141.06108004361846,100.0,12.0,1.679411134138507,106838815,33825955.89996258
2022-10-28 12:45:00,141.75145506897027,141.84609883487357,141.62194254720785,141.82617383152552,104429,140.53842883514127,139.45035628230875,141.5112163490994,140.96830418478058,66.01009710009346,-0.4599708750694447,99.18367346938838,141.1012020972851,100.0,8.0,0.9072866458746739,106943244,33911819.74440704
2022-10-28 13:00:00,141.81621132985148,141.9158363465918,141.67673630641505,141.9158363465918,73118,140.56851559019685,139.4775040993705,141.6011319040977,141.0585453430483,66.94628592220448,-0.47583351082229797,100.0,141.13097607801336,100.0,4.0,1.049868766404185,107016362,33984937.74440704
2022-10-28 13:15:00,141.9158363465918,142.04534886835424,141.8859488415697,141.975611356636,123210,140.60039559555378,139.50579760412475,141.68434956021733,141.14588496339,67.58723428409391,-0.4876072745544491,96.2162162162153,141.38567223880338,100.0,4.0,0.7137809187279031,107139572,34000338.99440703
2022-10-28 13:30:00,141.99553635998407,142.01546136333215,141.80624882817744,141.89591134324374,67168,140.6244052245882,139.53314467122,141.73136328977876,141.2173160471856,65.7563377056158,-0.48491711943520954,91.89189189189126,141.46853917647755,96.0,16.0,0.42304166960441364,107072404,33990743.565835595
2022-10-28 13:45:00,141.89591134324374,142.02542386500616,141.81621132985148,141.83115508236256,89091,140.64941110379002,139.5598192694522,141.75353924368628,141.27577690767862,64.2337905845738,-0.47211758541752147,85.27397260274068,141.55874101358108,92.0,12.0,0.4551227773073755,106983313,33914379.8515499
2022-10-28 14:00:00,141.83613633319956,142.00549886165808,141.69666130976307,141.70662381143714,117773,140.66913685710463,139.58442664858705,141.74311359207536,141.3168099461318,61.29454231316434,-0.446775084612824,60.465116279070074,141.6449641179867,88.0,8.0,0.17606873723501235,106865540,33804205.10961445
2022-10-28 14:15:00,141.71658631311115,141.84311008437138,141.6368862997189,141.83613633319956,89135,140.69643411169145,139.6110763405651,141.76378531232518,141.36626960204302,63.18147797996175,-0.43215987820141777,75.43859649122878,141.68648499605558,84.0,4.0,0.21821765451218159,106954675,33887311.655508175
2022-10-28 14:30:00,141.8305573322621,142.01546136333215,141.82617383152552,141.99553635998407,78417,140.71695686514,139.6394694703361,141.81528554513827,141.426199769466,65.416177779443,-0.4284999906630276,94.15204678362527,141.72093167455037,100.0,12.0,0.42981961668545926,107033092,33949219.813402906
2022-10-28 14:45:00,141.99553635998407,142.29441141020504,141.99553635998407,142.20973014597578,146914,140.7379777436722,139.66908300656215,141.90293990087994,141.50082171008597,68.2085087878889,-0.43783605041249984,92.3076923076937,141.78434850209223,100.0,8.0,0.34797891036908796,107180006,34012882.546736255
2022-10-28 15:00:00,142.20474889513875,142.25456140350892,142.1300301325835,142.18482389179067,111451,140.768363373778,139.69857201151729,141.965580787749,141.56596477501023,67.52577761097909,-0.4381742188235478,90.0452488687769,141.83285098013198,96.0,4.0,0.5212001690378956,107068555,33999508.426736236
2022-10-28 15:15:00,142.20474889513875,142.36414892192326,142.1250488817465,142.26452390518295,132096,140.7930703779296,139.72843461028523,142.03201259162321,141.63249421597905,68.60859831333742,-0.4398035630193533,90.70891015516298,141.88973210498514,100.0,4.0,0.4290034460932581,107200651,34021524.42673625
2022-10-28 15:30:00,142.26452390518295,142.30238141154427,142.11508638007246,142.17486139011666,122417,140.81179988107678,139.75822249029056,142.0637567690662,141.6841482325636,65.94459829886699,-0.4289155430190874,82.34692929480781,141.94654742351122,96.0,4.0,0.30222097272982773,107078234,33977245.93737456
2022-10-28 15:45:00,142.17486139011666,142.20474889513875,142.01048011249512,142.10512387839842,180711,140.82654438355436,139.78561936989416,142.07294946002892,141.72424115121453,63.86741311611493,-0.40993401025480125,68.28494754818206,141.99378694746042,92.0,8.0,0.19668446192749744,106897523,33972612.32198993
2022-10-28 16:00:00,142.09516137672438,142.14497388509457,141.84609883487357,142.00549886165808,486642,140.83790163546274,139.81421174969861,142.05796043816875,141.7510275998282,60.91545543120597,-0.38244353156557054,51.67785234899154,142.0091159876491,88.0,4.0,0.0631800631800649,106410881,34005055.12198985
2022-10-28 16:15:00,141.975611356636,142.16489888844262,141.975611356636,141.975611356636,125638,140.8518491378064,139.84315281706168,142.0396606422726,141.772416529048,60.01920987807951,-0.3541628879575285,46.5753424657531,142.02415774772192,84.0,4.0,0.0,106285243,33879417.12198985
2022-10-28 17:00:00,141.99553635998407,141.99553635998407,141.98557385831003,141.98557385831003,521,140.87436439158972,139.87164557184943,142.02764135694758,141.79271722707296,60.22926177092318,-0.3287643737205599,47.945205479452646,142.031495015321,80.0,8.0,0.06318893491539875,106285764,33878896.12198985
2022-10-28 19:30:00,142.0652738717023,142.0652738717023,142.0652738717023,142.0652738717023,273,140.89668039533956,139.89630276349268,142.0360041380042,141.81867500275195,61.95147804160152,-0.31147648615629464,58.90410958904115,142.03590684448582,76.0,4.0,0.16506866153898067,106286037,33878896.12198985
2022-10-31 07:30:00,141.94572385161348,142.06527387170186,141.94572385161348,142.06527387170186,586,140.9160076485872,139.9217569552698,142.04250852327033,141.84216060931863,61.951478041586064,-0.2943822553163784,58.90410958898253,142.0410968873832,72.0,12.0,0.2530933633292697,106285451,33879482.12198985
2022-10-31 08:15:00,141.9445283514126,142.06527387170186,141.9445283514126,142.06527387170186,895,140.93672168206783,139.94641414691304,142.04756748958846,141.86340949145037,61.951478041586064,-0.27763455587975727,58.90410958898253,142.04948370000312,68.0,8.0,0.16155088852957286,106286346,33880377.12198985
2022-10-31 08:30:00,141.5571862863262,141.86602383822122,141.5571862863262,141.86602383822122,561,140.9534586848802,139.97331290143293,142.0072244559513,141.86365847685713,54.57256397176573,-0.24545462281415098,38.271604938252345,142.06904461082337,64.0,4.0,-0.09120886830872676,106285785,33880938.12198985
2022-10-31 08:45:00,141.5771112896743,141.58707379134833,141.5571862863262,141.5571862863262,1752,140.9636204365877,139.9962266552832,141.90721597381238,141.83447064918752,45.52195038452799,-0.19280860703818803,0.0,142.08747234915836,60.0,8.0,-0.45886020526144317,106284033,33879186.12198985
2022-10-31 09:00:00,141.5571862863262,142.01546136333172,141.5571862863262,141.91583634659136,451,140.98095518950052,140.02053515936782,141.90913161220772,141.84221976322598,54.88023026322778,-0.17797474071591068,44.444444444419005,142.0958628265958,56.00000000000001,4.0,-0.18918161435008074,106284484,33879441.03503333
2022-10-31 09:30:00,142.05371736976,142.06527387170186,142.05371736976,142.06527387170186,555,141.01104194455607,140.04572335235028,141.94382989209532,141.86346301165227,58.10921794712734,-0.1762455056777128,62.962962962929566,142.08692767890503,52.0,92.0,-0.1400560224092759,106285039,33879996.03503333
2022-10-31 09:45:00,141.80624882817702,142.24459890183445,141.2383862327572,142.11508638007203,458220,141.04870020088393,140.0726221068702,141.9818868894235,141.88742714197798,59.15843494676408,-0.17685584350149952,77.87610619466084,142.01236471195335,48.0,88.0,-0.04204330460404951,106743259,34220258.41127095
2022-10-31 10:00:00,142.18482389179024,142.34422391857478,141.80624882817702,141.87598633989526,245494,141.08217420650868,140.09292070403103,141.95835343397277,141.88633754177962,52.37711349116495,-0.1562450697197164,57.65765765765764,141.99240748524346,44.0,84.0,-0.1612450925409484,106497765,34038411.00386356
2022-10-31 10:15:00,141.87598633989526,141.87598633989526,141.27823623945332,141.66677380474056,227411,141.13597171554846,140.10652300569166,141.89355796081006,141.86542670968066,47.27105604351578,-0.1216271379442162,38.73873873873635,141.92722545140444,40.0,80.0,-0.2385295355692609,106270354,34106634.30386354
2022-10-31 10:30:00,141.66677380474056,141.95568635328752,141.59703629302234,141.63190504888146,215543,141.19285760010717,140.12527442634251,141.83541286927039,141.84318655150932,46.45815160320295,-0.09033720930005984,35.58558558558495,141.8845260929962,36.0,76.0,-0.24208827450734227,106054811,33933002.442752436
2022-10-31 10:45:00,141.63190504888146,141.91583634659136,141.52729878130413,141.76639882148092,199067,141.25422661041918,140.14425299203154,141.82007641420606,141.83587343436375,50.02778179618232,-0.07552167203067484,47.74774774774881,141.82690586646777,32.0,72.0,-0.15436429974768606,106253878,33978940.98121401
2022-10-31 11:00:00,141.76141757064386,141.87598633989526,141.4251831391453,141.52729878130413,218807,141.30623086915764,140.16044205725183,141.7550147180056,141.8064853721676,44.364968993792495,-0.043979904047318996,26.126126126125595,141.77965993592974,28.000000000000004,100.0,-0.37868162692876156,106035071,33859262.01436317
2022-10-31 11:15:00,141.5173362796301,141.92081759742842,141.49741127628204,141.83613633319914,155448,141.35803587786262,140.17971949799107,141.77304174360418,141.80930927321822,51.93330425566224,-0.04340311100301619,54.05405405405419,141.7770551606449,24.0,96.0,-0.16129032258063222,106190519,33952530.81436316
2022-10-31 11:30:00,141.78981070041488,141.99553635998365,141.61696129637042,141.83613633319914,140036,141.40904388643364,140.1972535009374,141.78706276351417,141.81186423131166,51.93330425566224,-0.0424565852731007,54.05405405405419,141.7799533343098,20.0,92.0,-0.16129032258063222,106330555,33974641.76173159
2022-10-31 11:45:00,141.81621132985106,141.9855738583096,141.7414925672958,141.97561135663557,106612,141.46861964644435,140.21448862883346,141.82896245087449,141.82745919562822,55.130292056425816,-0.052357382251443596,66.66666666666495,141.78642248096907,16.0,88.0,0.07724719101122714,106437167,34072550.74132342
2022-10-31 12:00:00,141.96564885496156,142.12504888174607,141.7066238114367,141.90587384491735,154150,141.52719915628765,140.23217206930488,141.8460538717729,141.83492725746527,53.224129367565446,-0.053954645248410316,60.36036036035957,141.79547272714788,12.0,84.0,0.24632275318460425,106283017,34065210.26513294
2022-10-31 12:15:00,141.91583634659136,142.08519887504994,141.67673630641465,141.9855738583096,106487,141.56983866345251,140.24826150950844,141.87705831322552,141.84927455278375,55.13340830279476,-0.06094903020039055,67.56756756756646,141.80122839721759,8.0,80.0,0.049140049140061745,106389504,34119752.38708415
2022-10-31 12:30:00,141.97561135663557,142.05531137002785,141.5173362796301,141.71658631311072,233358,141.61466992098565,140.26320526201945,141.84139786875556,141.8366375775768,48.010716552798655,-0.04427668967457521,43.243243243241295,141.79777842107788,4.0,76.0,-0.24544179523141949,106156146,34059252.16486191
2022-10-31 12:45:00,141.69666130976265,141.9423366010443,141.6468488013925,141.88594884156927,147141,141.66687342975757,140.277003326838,141.8512980849364,141.8413338884332,52.19811397462584,-0.044220138089201555,58.55855855855657,141.79931108455082,4.0,72.0,-0.16123378899404842,106303287,34150235.50741079
2022-10-31 13:00:00,141.86602383822122,141.88594884156927,141.73471806615748,141.87598633989526,137481,141.71768218829513,140.29105045419837,141.85678436381613,141.84463412190578,51.93313546351573,-0.04287716861568924,57.65765765765764,141.80090604376943,48.0,68.0,0.0,106165806,34269603.068675645
