time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-22 12:30:00,92.85,93.02,92.64,92.7982,1337219,92.567346,93.6926885,92.67351772432741,92.6250596874462,52.542525217249576,-0.037707443587805756,81.71031443342638,92.24625905421055,44.0,56.00000000000001,0.17076856649394825,128691089,170544784.41198575
2022-11-22 12:45:00,92.7985,92.93,92.7,92.9162,1412478,92.57447,93.6787105,92.72744711892133,92.65278733626084,53.992778685412986,-0.05630981179206174,88.9652173913044,92.26972439698852,40.0,52.0,2.038324139771423,130103567,171787765.0519857
2022-11-22 13:00:00,92.915,92.93,92.65,92.745,1267528,92.57917000000002,93.665604,92.73134775916104,92.66156949471218,51.532269488085106,-0.056585629481503474,83.33333333333333,92.28546782015364,36.0,48.0,1.5725705324003894,128836039,171380345.33769998
2022-11-22 13:15:00,92.745,93.2099,92.622,93.07,1522995,92.59057000000001,93.65348600000002,92.8066038126808,92.70046763807292,55.66293943824084,-0.08208280140935642,94.02111201333341,92.44980579024744,32.0,44.0,0.30175665481192687,130359034,172178499.37665212
2022-11-22 13:30:00,93.0699,93.15,92.96,93.0701,1031470,92.602372,93.640334,92.86515852097395,92.73567072016121,55.664191494275656,-0.10113177882965374,93.18015512951814,92.65141617105256,28.000000000000004,40.0,0.3235963388987048,131390504,172342448.81875733
2022-11-22 13:45:00,93.09,93.28,93.06,93.18,1405312,92.61612200000002,93.62667399999998,92.93512329409084,92.77798779443158,57.09808188449878,-0.12367064400133643,92.42424242424289,92.7519385109534,24.0,36.0,0.8005192557334586,132795816,172470204.45512104
2022-11-22 14:00:00,93.18,93.35,93.1001,93.105,1031469,92.630822,93.61084900000002,92.97287367318177,92.80913181400952,55.77243104533594,-0.13393704099908632,82.37410071942516,92.78096958821354,20.0,32.0,0.16675632060247567,131764347,171479185.21982697
2022-11-22 14:15:00,93.11,93.33,92.73,92.781,1529321,92.640242,93.594254,92.93023507914137,92.80645259362765,50.33553814274728,-0.11460801253863906,49.646017699115866,92.83455234817731,16.0,28.000000000000004,-0.06355019388194474,130235026,170209848.789827
2022-11-22 14:30:00,92.78,92.93,92.65,92.785,1201562,92.65054199999999,93.5790285,92.89796061710996,92.80440948947265,50.39982379975289,-0.09847720092389523,50.0,92.837410682064,12.0,24.0,-0.016163793103448888,131436588,170166935.86125547
2022-11-22 14:45:00,92.785,92.9355,92.48,92.52,1362882,92.65374200000001,93.56180750000001,92.81396936886331,92.77732287142763,46.1388785563834,-0.06357725221235455,26.548672566371536,92.82166360110452,8.0,20.0,0.1623903864891106,130073706,169043418.42766595
2022-11-22 15:00:00,92.525,92.74,92.43,92.705,1267166,92.662442,93.5440325,92.78975395356035,92.77043497891071,49.35772793488628,-0.05026729521939899,42.92035398230101,92.81530974727917,4.0,16.0,0.19995676610462848,131340872,170024450.16960144
2022-11-22 15:15:00,92.7004,92.88,92.66,92.825,1367390,92.67334199999999,93.527708,92.79758640832472,92.7756316475859,51.38714178836715,-0.048839069139816615,53.53982300885013,92.83963724452727,76.0,12.0,-0.026925148088305303,132708262,170708145.16960153
2022-11-22 15:30:00,92.83,92.95,92.745,92.9,1417298,92.68334200000001,93.512258,92.82034498425256,92.78747625257772,52.663917042300284,-0.05314642398754188,51.0869565217397,92.87039987360839,72.0,8.0,0.10970040367163528,134125560,171434078.29155278
2022-11-22 15:45:00,92.9,93.06,92.84,92.9,1742339,92.689542,93.49650799999999,92.8380460988631,92.79819279995127,52.663917042300284,-0.055915474948136534,51.0869565217397,92.88437592733878,68.0,4.0,-0.017435065144719406,135867899,170642106.01882556
2022-11-22 16:00:00,92.9,93.33,92.85,93.205,3549063,92.702042,93.48277350000001,92.91959141022686,92.83693634281305,57.88123036988548,-0.08177823025974362,84.23913043478282,92.92951023310464,100.0,4.0,0.4959836109763262,139416962,172342698.7063256
2022-11-22 16:15:00,93.2,93.32,93.1,93.14,3030588,92.71324200000001,93.47129849999999,92.9685710968431,92.86579954825942,56.453187417488564,-0.09592394191119524,77.17391304347863,92.96882272711264,96.0,28.000000000000004,0.07521220586656001,136386374,170414142.70632577
2022-11-22 16:30:00,93.17,93.2,93.12,93.1201,27622,92.72564400000002,93.4608045,93.00224418643353,92.89001863890138,55.997677398879695,-0.10432614970747522,75.01086956521698,92.98048536774392,92.0,24.0,0.053722946467229714,136358752,170386589.76132578
2022-11-22 16:45:00,93.2,93.2,92.99,93.097,64953,92.74458399999999,93.4511395,93.02330103389275,92.9097311494822,55.43848098886711,-0.10787743900991131,72.49999999999962,92.98186154217073,88.0,20.0,-0.08907490877872141,136293799,170387826.96132576
2022-11-22 17:00:00,93.05,93.2,92.94,93.04,35350,92.754784,93.4426395,93.02701191524991,92.92213770667438,54.00537308841043,-0.10488340710713828,66.30434782608779,92.97777009754374,84.0,16.0,-0.06981365125395814,136258449,170379669.26901808
2022-11-22 17:15:00,93.03,93.05,93.01,93.02,7962,92.761184,93.43688949999999,93.02545371186105,92.93145792508633,53.48294954358598,-0.09974696151826379,64.13043478260839,92.9622079431799,80.0,12.0,0.2575958439766656,136250487,170375688.26901808
2022-11-22 17:30:00,93.01,93.04,92.92,93.0,19298,92.767184,93.43133949999999,93.01979733144748,92.93798574174478,52.931526547478086,-0.09299052168063326,63.33333333333317,92.94840969254224,76.0,8.0,0.23171848897990346,136231189,170382120.93568474
2022-11-22 17:45:00,93.06,93.08,92.9955,93.07,7084,92.776584,93.423514,93.0309534800147,92.95055852824528,54.69226403979231,-0.09222133922457942,71.11111111111028,92.94859941482508,72.0,4.0,0.5944660613921283,136238273,170387528.24929422
2022-11-22 18:00:00,93.07,93.07,93.0102,93.0699,9465,92.784982,93.41451350000001,93.03960826223366,92.96192438269811,54.689116638994676,-0.09055977075647093,71.10000000000036,92.96251394637265,68.0,4.0,0.3936141524189696,136228808,170396961.59377584
2022-11-22 18:15:00,93.06,93.1,93.02,93.06,10552,92.792182,93.40556349999999,93.04413975951508,92.97126491767924,54.35562074858379,-0.08743620832980525,70.00000000000016,92.99704174817929,64.0,44.0,0.2531645569620247,136218256,170396961.59377584
2022-11-22 18:30:00,93.08,93.1,93.07,93.08,4679,92.799182,93.3963635,93.05210870184506,92.98162063980503,54.953250922911764,-0.08558799037922427,62.6865671641792,93.03882121758524,60.0,40.0,0.19375672766414703,136222935,170395401.92710918
2022-11-22 18:45:00,93.07,93.12,93.06,93.1,22382,92.810782,93.3862135,93.06275121254615,92.9928948645855,55.57959419503901,-0.08476003625408168,60.68376068375958,93.07337216032481,56.00000000000001,36.0,0.21528525296016,136245317,170402862.59377584
2022-11-22 19:00:00,93.07,93.09,93.01,93.05,17564,92.817782,93.37511349999998,93.05991760975812,92.99833344891067,53.574068266243124,-0.07915682391951862,42.85714285714203,93.10786956969474,52.0,32.0,-0.16630009119682543,136227753,170402862.59377584
2022-11-22 19:15:00,93.07,93.25,93.07,93.15,24412,92.83618200000001,93.3652635,93.07993591870076,93.01277788234775,56.922046685986736,-0.08184197865546139,62.50000000000185,93.15256195562051,48.0,28.000000000000004,0.01073652566030182,136252165,170400150.1493314
2022-11-22 19:30:00,93.17,93.17,93.1,93.14,11293,92.85018199999999,93.3552635,93.09328349232281,93.0248942745051,56.48338728808038,-0.0822153394468188,55.00000000000089,93.17861846514812,44.0,24.0,0.021370251964943028,136240872,170401763.4350457
2022-11-22 19:45:00,93.1,93.11,93.05,93.06,15050,92.854382,93.3450635,93.08588716069553,93.02823767693319,52.96677011894966,-0.07518916525830832,42.42424242424281,93.0850696540675,40.0,20.0,-0.03974349334564157,136225822,170391730.10171235
2022-11-22 20:00:00,93.06,93.09,93.0,93.05,21151,92.855982,93.3346635,93.07791223609652,93.03031027913002,52.52654191273267,-0.06802975054925753,39.39393939393822,93.07579730390668,36.0,16.0,0.01074806534822754,136204671,170394080.21282345
2022-11-23 04:15:00,93.69,93.69,93.38,93.57,10128,92.871782,93.32701349999999,93.18726507251952,93.08170930016526,67.60460796223785,-0.10312673616982693,84.41558441558375,93.09187342437943,100.0,12.0,0.5912706944743036,136214799,170396367.1805654
2022-11-23 04:30:00,93.48,93.56,93.48,93.52,2366,92.88558200000001,93.3188635,93.26120616751518,93.12345127157809,65.45198034011469,-0.1254605370273083,77.92207792207759,93.10354101639699,96.0,8.0,0.5591397849462323,136212433,170396367.1805654
2022-11-23 04:45:00,93.53,93.6,93.53,93.6,1704,92.898382,93.31156349999999,93.33649368584514,93.16883686476113,67.2488784542943,-0.14791054582417473,88.3116883116878,93.11154810551113,100.0,4.0,0.5694638444181811,136214137,170398071.1805654
2022-11-23 05:00:00,93.6,93.72,93.55,93.7,5134,92.91398199999999,93.3046635,93.41727286676844,93.21942383002198,69.391922252841,-0.17179120176673734,97.23947550034558,93.14350977004926,100.0,4.0,0.6770180262361931,136219271,170401997.1805654
2022-11-23 05:15:00,93.65,93.65,93.53,93.53,5830,92.925432,93.29701349999999,93.4423233408199,93.24900251287703,61.96841918338841,-0.17498212933693935,73.61111111111138,93.16304775317735,96.0,4.0,0.5050505050505038,136213441,170396167.1805654
2022-11-23 05:30:00,93.65,93.67,93.65,93.67,1705,92.93463200000001,93.2901635,93.49291815397103,93.28909751165065,65.26408047998,-0.18665613664308012,93.05555555555594,93.17553666774695,92.0,4.0,0.6338633433605537,136215146,170397872.1805654
2022-11-23 05:45:00,93.63,93.63,93.63,93.63,216,92.946232,93.28316350000001,93.52338078642191,93.32156441530296,63.569114464877565,-0.19048442001236765,87.4999999999995,93.18470922054703,88.0,4.0,0.5692803437164352,136214930,170397872.1805654
2022-11-23 06:00:00,93.65,93.65,93.48,93.48,2911,92.963032,93.2751635,93.51374061166149,93.33665351860743,57.53473219935749,-0.17934721273745424,66.66666666666733,93.1952762150476,84.0,28.000000000000004,0.4621171413218773,136212019,170394961.1805654
2022-11-23 06:15:00,93.55,93.55,93.55,93.55,203,93.01283000000001,93.2663135,93.52179825351449,93.356972231121,59.468357518991446,-0.17416168324584191,76.38888888888862,93.214944916585,80.0,24.0,0.42941492216853616,136212222,170394961.1805654
2022-11-23 06:30:00,93.52,93.58,93.47,93.58,3428,93.058248,93.25626349999999,93.53473197495572,93.37821297101425,60.30263032344131,-0.17050736033081648,80.55555555555544,93.25306459712921,76.0,20.0,0.472407129053036,136215650,170398389.1805654
2022-11-23 06:45:00,93.6,93.65,93.58,93.6,2943,93.07444799999999,93.2454635,93.54923598052112,93.39933554520337,60.88072386545061,-0.16729662459589179,83.33333333333267,93.29355527269131,72.0,16.0,0.5802707930367419,136218593,170397127.8948511
2022-11-23 07:00:00,93.62,93.65,93.62,93.65,1651,93.09205,93.23556349999998,93.57162798484975,93.4232083504221,62.356600034951846,-0.16686318064864736,90.27777777777871,93.32504846366983,68.0,12.0,0.6448146157979673,136220244,170398778.8948511
2022-11-23 07:15:00,93.65,93.81,93.54,93.8,31979,93.11925000000001,93.2267135,93.6223773215498,93.45909326942953,66.44641766534389,-0.1765878250700439,98.7654320987648,93.50361496385267,100.0,8.0,0.24580527946991984,136252223,170428389.08003628
2022-11-23 07:30:00,93.78,93.85,93.68,93.74,19216,93.13505,93.21706350000001,93.64851569453874,93.48584629138863,63.475661475948144,-0.17740812682390583,76.59574468085113,93.66609013502332,96.0,4.0,0.23524379811804844,136233007,170422737.3153304
2022-11-23 07:45:00,93.75,93.96,93.72,93.9,50168,93.15625,93.20656350000002,93.70440109575236,93.52528950173257,67.63160824459513,-0.18879260111168605,87.75510204081864,93.75058030909031,100.0,24.0,0.3205128205128327,136283175,170447821.3153304
2022-11-23 08:00:00,93.9,93.99,93.9,93.9,22142,93.17825,93.19511349999999,93.7478675189185,93.56097621585329,67.63160824459513,-0.1955605783900296,82.69230769230964,93.78085749067195,96.0,20.0,0.21344717182497633,136305317,170425679.3153304
2022-11-23 08:15:00,93.66,93.99,93.45,93.8357,186457,93.207564,93.18459200000001,93.76738584804772,93.58714038577203,64.22552217707104,-0.19350516938142448,71.42592592592696,93.76945469769313,92.0,16.0,0.3268470009622599,136118860,170505579.5927378
2022-11-23 08:30:00,93.82,93.87,93.5,93.6999,45979,93.231162,93.17344150000001,93.752388992926,93.59787939665088,57.62483599133051,-0.1788565706495575,46.27777777777784,93.76124899687231,88.0,12.0,0.031920572221626795,136072881,170509282.7662513
2022-11-23 08:45:00,93.69,93.87,93.4,93.52,90021,93.244562,93.1612915,93.70074699449799,93.59046231125556,50.25619906883291,-0.15099049961290234,20.338983050846192,93.73140081129462,84.0,8.0,-0.11748371248531393,135982860,170465229.93646407
2022-11-23 09:00:00,93.5001,93.599,93.3045,93.55,76480,93.25959800000001,93.1492915,93.66724766238733,93.58660875780265,51.37288422020057,-0.12983058071395703,35.81327498176457,93.69624320555553,80.0,4.0,0.07488232777063883,136059340,170516259.8855303
2022-11-23 09:15:00,93.57,93.64,93.48,93.5,131883,93.27127399999999,93.1372415,93.63008151519014,93.5783603046786,49.38311068330153,-0.10778414191035779,28.51932895696547,93.66529997350155,76.0,16.0,-0.053447354355956336,135927457,170417347.6355303
2022-11-23 09:30:00,93.5,93.5,93.0301,93.2,113600,93.280374,93.12264150000001,93.53450784514789,93.5423259899473,39.498014482601626,-0.06535135775472156,17.69976039170748,93.60402680194936,72.0,12.0,-0.406069673007048,135813857,170385895.49677736
2022-11-23 09:45:00,93.24,93.5,92.83,93.1434,3838854,93.281842,93.1080085,93.44759499067058,93.50433303852375,37.95438086443185,-0.02684645441050293,27.01724137931055,93.23283233958148,68.0,8.0,-0.4878205128205071,131975003,170138375.3582699
2022-11-23 10:00:00,93.15,93.82,93.04,93.31,5396818,93.28664,93.0944585,93.41701832607711,93.48582513009292,44.793531642155436,-0.009662881084864239,41.37931034482805,93.3174770931996,64.0,4.0,-0.3630539241858018,137371821,168477815.9736545
2022-11-23 10:15:00,93.33,93.9,93.0,93.7,2776231,93.29704,93.08270850000001,93.47990314250443,93.50622273675074,56.79856826114426,-0.02720096031877972,75.00000000000061,93.36429529714046,60.0,92.0,-0.10660980810233936,140148052,170020166.52921006
2022-11-23 10:30:00,93.682,93.84,93.37,93.745,1863232,93.30984000000001,93.0704335,93.53881355528122,93.52896342848877,57.93521315743656,-0.04422138182319202,78.87931034482835,93.40083030711249,56.00000000000001,88.0,0.005333902282920486,142011284,171130177.08240154
2022-11-23 10:45:00,93.74,94.17,93.7006,94.01,2599862,93.33442000000001,93.0598835,93.64352165410763,93.57477643529936,63.95035297312688,-0.07819212366484862,88.0597014925376,93.4847411002368,100.0,84.0,0.1171458998935031,144611146,171957657.65930828
2022-11-23 11:00:00,94.02,94.13,93.57,94.102,2052673,93.36076000000001,93.04914350000001,93.74540573097259,93.62498820336609,65.77986548179564,-0.11125533025116852,94.92537313432854,93.53238905454398,100.0,80.0,0.21512247071352308,146663819,173805063.35930836
2022-11-23 11:15:00,94.1,94.3399,93.995,94.32,1922848,93.39676,93.0396435,93.87309334631202,93.6911798030455,69.70343304426544,-0.15328199831451172,98.68203192264343,93.59406741650201,100.0,76.0,0.5161148688612015,148586667,175506022.8397374
2022-11-23 11:30:00,94.3201,94.54,94.21,94.43,2379461,93.43126000000001,93.03269350000001,93.9968503804649,93.76154363132689,71.48033982374305,-0.19323700037763558,93.56725146198836,93.67476741050253,100.0,72.0,0.7791897323262963,150966128,176299176.50640413
2022-11-23 11:45:00,94.425,94.425,94.06,94.262,1413716,93.46,93.028991,94.05577251813938,93.8092061426291,65.19159316685429,-0.20893693646267764,83.74269005847927,93.70699912715844,96.0,68.0,0.7934131736526995,149552412,176450231.09270552
2022-11-23 12:00:00,94.275,94.378,93.46,93.605,1943303,93.47409999999999,93.02371600000001,93.95560084744174,93.78975793856918,47.56685422297628,-0.1664461520682039,45.32163742690071,93.71487033141592,92.0,64.0,0.05879208979156261,147609109,175120825.5545792
2022-11-23 12:15:00,93.6,93.89,93.49,93.8242,1525182,93.49258400000001,93.02307549999999,93.92640065912136,93.79303813489592,52.20917834689493,-0.1487448691144806,58.140350877193086,93.71633053318115,88.0,60.0,0.3467379679144435,149134291,176144222.67657924
2022-11-23 12:30:00,93.82,93.92,93.66,93.69,1001344,93.502284,93.01966350000001,93.8738671793166,93.78322497919154,49.32956937137484,-0.12247583125484596,50.292397660818445,93.71833753378122,84.0,56.00000000000001,0.5257510729613678,148132947,175373958.06119463
2022-11-23 12:45:00,93.69,93.77,93.375,93.4601,1318492,93.508686,93.015814,93.78191891724624,93.75245117164948,44.773609348655995,-0.0821593391283102,36.84795321637402,93.71110048037718,80.0,52.0,0.3400133557503777,146814455,174623585.90524524
2022-11-23 13:00:00,93.47,93.55,92.85,93.04,1771707,93.50708399999999,93.011614,93.61704804674707,93.68459867911145,37.887593805766706,-0.016123804395235197,12.280701754386373,93.68132796671424,76.0,100.0,-0.2893580537991598,145042748,173813662.7052453
2022-11-23 13:15:00,93.0499,93.28,92.95,93.18,1179077,93.50874400000001,93.007261,93.51992625858105,93.63654166205322,41.13660520976446,0.02462909380756173,19.526627218935513,93.72825194253608,72.0,96.0,-0.5549626467449263,146221825,174278147.5840332
2022-11-23 13:30:00,93.19,93.57,93.185,93.5153,1516268,93.51825000000001,93.0056375,93.51889820111859,93.62499483709577,48.13413432189869,0.029529750874630167,39.36686390532528,93.78221529208238,68.0,92.0,-0.24502640140808388,147738093,175363559.1705267
2022-11-23 13:45:00,93.5119,93.69,93.49,93.67,1133726,93.53125,93.00473749999999,93.55247637864778,93.62928104308665,51.02680686919349,0.020692034891553135,48.52071005917169,93.80352130582766,64.0,88.0,-0.3616636528028969,148871819,176270539.97052675
2022-11-23 14:00:00,93.6792,93.74,93.43,93.59,890278,93.54305000000001,93.00518749999999,93.56081496117051,93.62553999136412,49.489656206868844,0.019913858153941533,43.786982248520935,93.80748985751475,60.0,84.0,-0.5440904550381506,147981541,176299258.61568806
2022-11-23 14:15:00,93.6161,94.42,93.25,94.18,3116673,93.56524999999999,93.00893749999999,93.69841163646595,93.6783457064723,59.24143131104539,-0.0279882900952515,78.69822485207119,93.80952451020545,56.00000000000001,80.0,-0.14843087362169885,151098214,178137296.538765
2022-11-23 14:30:00,94.19,94.3984,93.99,94.1599,1851675,93.58705,93.015137,93.80096460614018,93.7242080201416,58.82476128944342,-0.06359608954865337,77.50887573964437,93.8284942208582,52.0,76.0,-0.2860319813618697,149246539,177826265.9192743
2022-11-23 14:45:00,94.16,94.22,93.81,94.18,1450844,93.60945,93.022137,93.88519469366459,93.76761678012811,59.134296724174014,-0.09237261516544493,78.69822485207119,93.81074770832966,48.0,72.0,-0.08699157666927673,150697383,178994018.40707922
2022-11-23 15:00:00,94.18,94.43,94.11,94.2204,1559593,93.63225800000001,93.029439,93.95968476173913,93.81073899154448,59.788621255262676,-0.11708843876645858,86.73417721518942,93.77864258179346,44.0,68.0,0.6574435126328657,152256976,178510544.57707918
2022-11-23 15:15:00,94.2215,94.395,94.02,94.38,1526584,93.65785799999999,93.03578899999998,94.05308814801931,93.86495432568312,62.353103025036454,-0.1478499707755958,96.83544303797399,93.7822007433198,40.0,64.0,0.5923844807629489,153783560,179915001.85707918
2022-11-23 15:30:00,94.38,94.58,94.275,94.35,1644486,93.683858,93.040514,94.11906855957058,93.91114915180853,61.55838887130803,-0.16787282382234991,86.70520231213852,93.8267070655668,36.0,60.0,0.704450848543064,152139074,179079279.46363646
2022-11-23 15:45:00,94.3453,94.35,94.025,94.13,1798089,93.703458,93.0456645,94.12149776855489,93.93199208973152,55.92882581702157,-0.16409730613736428,73.98843930635827,93.86138498285322,32.0,56.00000000000001,0.7167764639669746,150340985,178443032.5867133
2022-11-23 16:00:00,94.12,94.2337,93.93,94.18,3769162,93.724258,93.05101449999998,94.13449826443158,93.95561189070948,56.89367720660362,-0.16325782867890837,76.87861271676356,93.90456828210512,28.000000000000004,52.0,1.2252794496990547,154110147,180879273.945291
2022-11-23 16:15:00,94.13,94.23,94.11,94.16,1282662,93.746258,93.054963,94.14016531678013,93.97507742492763,56.36213480514393,-0.15914418874787373,75.72254335260111,93.9381895482501,24.0,48.0,1.0517278385919615,152827485,180665496.94529092
2022-11-23 16:30:00,94.19,94.23,94.13,94.21,81522,93.769458,93.0589985,94.15568413527343,93.99745100350594,57.43284809937848,-0.15809624647999954,77.30061349693217,94.00059458530232,20.0,44.0,0.7428730913551017,152909007,180714410.1452909
2022-11-23 16:45:00,94.21,94.24,94.18,94.21,43001,93.782258,93.06407349999999,94.16775432743489,94.01769376507681,57.43284809937848,-0.15547354246407963,73.47670250896017,94.04802882991454,16.0,40.0,0.5764919397886111,152952008,180714410.1452909
2022-11-23 17:00:00,94.21,94.22,94.18,94.21,13282,93.79605799999999,93.06786749999999,94.17714225467158,94.0360086445933,57.43284809937848,-0.15164693911869165,72.18045112781917,94.09510435971185,12.0,36.0,0.6624639384549528,152965290,180721051.1452909
2022-11-23 17:15:00,94.19,94.25,94.19,94.25,11777,93.80905800000001,93.07046749999999,94.19333286474456,94.05638877367966,58.4514617339559,-0.15011160100912946,75.18796992481212,94.12367665733979,8.0,32.0,0.07432575918453299,152977067,180732828.1452909
2022-11-23 17:30:00,94.24,94.39,94.24,94.35,69053,93.82205800000001,93.07206750000002,94.22814778369022,94.08435174761492,60.966241485942454,-0.15517523524226817,82.70676691729291,94.1506880945986,4.0,28.000000000000004,0.20189061373259856,153046120,180765052.87862423
2022-11-23 17:45:00,94.37,94.43,94.35,94.41,22349,93.839658,93.07266750000001,94.26855938731461,94.11536586688969,62.43536826459003,-0.16216041607745524,77.92207792207759,94.19240809229,100.0,24.0,0.24421320874919278,153068469,180776227.37862423
2022-11-23 18:00:00,94.42,94.47,94.4,94.4,22676,93.85425799999999,93.0739175,94.29776841235581,94.14247387956686,62.01642130943544,-0.1649874333576946,76.62337662337747,94.19414476838047,96.0,20.0,0.19061689400597723,153045793,180753551.37862423
2022-11-23 18:15:00,94.44,94.47,94.44,94.47,13382,93.871058,93.0756675,94.33604209849895,94.17366684341765,63.84526371098906,-0.17090617984950995,83.07692307692294,94.20963458826213,100.0,16.0,0.0953591862682808,153059175,180766933.37862423
2022-11-23 18:30:00,94.45,94.48,94.44,94.44,10328,93.89025799999999,93.0773675,94.35914385438807,94.1990319059493,62.45732065083865,-0.17120256322802163,78.4615384615381,94.2032472165825,96.0,12.0,0.09538950715421665,153048847,180756605.37862423
2022-11-23 18:45:00,94.46,94.48,94.41,94.43,15935,93.90785799999999,93.0789675,94.37488966452406,94.22102886728747,61.973690075697995,-0.16868602526841414,76.92307692307793,94.19296065141539,92.0,8.0,0.3187081695527583,153032912,180749776.09290996
2022-11-23 19:00:00,94.42,94.48,94.42,94.44,12591,93.92505799999999,93.08086750000001,94.38935862796316,94.24188326087913,62.28816983063741,-0.16558975165027334,92.72727272727155,94.14551036244474,88.0,4.0,0.27606710554256836,153045503,180745579.09290996
2022-11-23 19:15:00,94.46,94.5,94.4392,94.5,26383,93.94305800000001,93.08301750000001,94.41394559952691,94.26646580746207,64.20116275432392,-0.16606315834090424,100.0,94.13953718613327,100.0,4.0,0.36108751062022454,153071886,180771962.09290996
2022-11-23 19:30:00,94.51,94.54,94.5,94.54,21945,93.96085799999999,93.08551749999998,94.44195768852093,94.29251668294187,65.45911076453004,-0.1677324865647165,100.0,94.20184477120233,100.0,4.0,0.3502812864876473,153093831,180793907.09290996
2022-11-23 19:45:00,94.54,94.6,94.51,94.58,15156,93.97645800000001,93.0880175,94.4726337577385,94.31989604647121,66.71855971128086,-0.1703197666652727,95.74468085106467,94.3352211710325,100.0,8.0,0.39273962424371567,153108987,180802327.09290996
2022-11-23 20:00:00,94.59,94.62,94.54,94.62,38297,93.99405800000001,93.091044,94.5053818115744,94.34847737537872,67.97605556132898,-0.17359675515811546,100.0,94.3998450552066,100.0,4.0,0.4351979619997992,153147284,180840624.09290996
2022-11-25 04:15:00,95.06,95.06,94.47,94.79,14185,94.01185800000002,93.09534400000001,94.5686302978912,94.39052714915218,72.69755184724417,-0.18774713924615583,69.31818181818211,94.44364508853842,100.0,28.000000000000004,0.5729442970822347,153161469,180841826.21155402
2022-11-25 04:30:00,94.75,94.79,94.69,94.79,7123,94.029658,93.099894,94.6178235650265,94.42857218256626,72.69755184724417,-0.19669405396759032,68.96551724137993,94.46164586360197,96.0,24.0,0.466348701642832,153168592,180848949.21155402
2022-11-25 04:45:00,94.75,94.81,94.59,94.6,9443,94.044944,93.103044,94.6138627727984,94.44489864136948,61.03355165348831,-0.1863055221514145,43.90243902438978,94.47725291465495,92.0,20.0,0.20124986759876892,153159149,180840364.6660995
2022-11-25 05:00:00,94.6,94.6,94.42,94.48,7846,94.06054599999999,93.105944,94.58411548995431,94.44824162790573,55.02836301342177,-0.16647056962133888,18.309859154930734,94.52176120586117,88.0,16.0,0.0847457627118626,153151303,180837749.33276615
2022-11-25 05:15:00,94.48,94.54,94.41,94.47,4154,94.07954600000001,93.108794,94.55875649218669,94.45031385381948,54.54671469636957,-0.1482355433414284,10.606060606059627,94.53358457981525,84.0,12.0,0.0,153147149,180837429.7943046
2022-11-25 05:30:00,94.47,94.57,94.47,94.55,5420,94.09954599999999,93.111744,94.55681060503409,94.45980777250334,57.73392037674985,-0.1386413142806191,21.538461538461437,94.54585350201947,80.0,8.0,0.11647606946209174,153152569,180840681.7943046
2022-11-25 05:45:00,94.55,94.69,94.55,94.6,4112,94.121546,93.11484399999999,94.56640824835983,94.47315941321732,59.63882532542437,-0.13353311414145708,29.230769230768626,94.55324715440229,76.0,4.0,0.18002753362277613,153156681,180839506.93716174
2022-11-25 06:00:00,94.63,94.64,94.51,94.51,7084,94.14774600000001,93.117489,94.55387308205766,94.47666804052996,54.84709709785973,-0.1208297309652977,15.384615384616561,94.55869081265564,72.0,8.0,0.07412113511224841,153149597,180832422.93716174
2022-11-25 06:15:00,94.51,94.51,94.48,94.5,4363,94.174878,93.124989,94.54190128604485,94.47889013190806,54.32481692073812,-0.10870224008976948,13.84615384615425,94.56779080451825,68.0,4.0,0.0,153145234,180833877.2704951
2022-11-25 06:30:00,94.52,94.54,94.44,94.51,6294,94.19887799999998,93.132939,94.53481211136821,94.48185297648824,54.78846010389297,-0.09875959350537755,15.384615384616561,94.5740619764635,64.0,4.0,-0.03173259995769107,153151528,180836394.87049508
2022-11-25 06:45:00,94.44,94.56,94.31,94.32,10026,94.21127800000001,93.139489,94.48707608661971,94.46643840729888,45.36585542708854,-0.07468761007308444,1.3333333333321207,94.57863010995943,60.0,4.0,-0.274899555931492,153141502,180827170.9504951
2022-11-25 07:00:00,94.32,94.42,94.21,94.21,16056,94.220578,93.144789,94.42550362292644,94.44201570184185,40.972483842627504,-0.04620172436318626,0.0,94.55419515597842,56.00000000000001,4.0,-0.4333121961530446,153125446,180811114.9504951
2022-11-25 07:15:00,94.26,94.3,94.06,94.11,51586,94.222578,93.14958900000002,94.35539170672057,94.4103951588093,37.42423729603189,-0.015379999384066423,4.999999999999716,94.44319180166377,52.0,100.0,-0.7173752505538631,153073860,180781023.11716175
2022-11-25 07:30:00,94.15,94.21,94.09,94.2,21820,94.224538,93.15533899999998,94.32086021633822,94.39035752463698,42.26987754102161,0.0017638592107971363,14.000000000000057,94.3736760819272,48.0,96.0,-0.6224285262158491,153095680,180799206.4504951
2022-11-25 07:45:00,94.19,94.24,94.12,94.15,27486,94.22113800000001,93.160139,94.28289127937417,94.36746633181441,40.39824868426448,0.01916416028414858,12.000000000000455,94.31204272489545,44.0,92.0,-0.4756871035940684,153068194,180785463.4504951
2022-11-25 08:00:00,94.18,94.2,94.11,94.14,18725,94.21533799999999,93.165339,94.25113766173547,94.34580287164161,40.01661754965316,0.033376200609012585,10.666666666666439,94.28014546202527,40.0,88.0,-0.3598645215918749,153049469,180779221.78382844
