time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-02 10:15:00,140.0028553718886,140.6425942512118,138.87111731068586,138.90480356105022,3135878,137.14854041074832,136.48603232507725,138.60296898354778,137.94084377425224,61.26801910572747,-0.5165687860771868,46.216494845360614,139.55016130776295,96.0,48.0,1.3060435955383911,605644075,433479060.3067568
2022-11-02 10:30:00,138.89330825306237,139.24316545269227,138.08373869311885,138.33293697845522,2152493,137.1911110347993,136.5270125982579,138.54296187130498,137.97818598417635,55.08887114424986,-0.48134957035929915,33.18067226890783,139.41599590553204,92.0,44.0,0.5810015262737211,603491582,432251847.9428461
2022-11-02 10:45:00,138.33043799845785,139.2531613726817,137.87372441414104,139.09242697925174,2216260,137.24661038176458,136.5712405458431,138.66506522862647,138.08430417418353,60.750494450550796,-0.5088567994717152,49.1428571428573,139.33447106676306,88.0,40.0,1.1185233631276703,605707842,433951623.0037157
2022-11-02 11:00:00,139.08323073286147,139.81283293288962,138.7833531331787,139.5030593724173,2200920,137.30618606490157,136.61852124739306,138.85128614946888,138.21942371687246,63.43444780887128,-0.5573661094906868,57.773109243697334,139.33916903718864,84.0,36.0,1.4981818181818107,607908762,434828016.1409134
2022-11-02 11:15:00,139.51305529240673,139.84292065205778,138.71338169325276,138.8533245731047,2075295,137.35216729685288,136.6619535197471,138.85173913249906,138.27979522698982,56.814322478544874,-0.5371895323866909,44.11764705882358,139.32086315114003,80.0,32.0,0.842105263157898,605833467,433266953.5302939
2022-11-02 11:30:00,138.8533245731047,138.91829805303595,138.0636468939401,138.34363261284392,1475517,137.3937523231929,136.70243749550028,138.7388265725757,138.28587497802354,52.21111690678504,-0.47460066708629256,33.40546218487445,139.26746097742293,76.0,28.000000000000004,0.8269405893709394,604357950,432758202.17169744
2022-11-02 11:45:00,138.34353265364402,138.73337353323157,138.0936346539084,138.37352041361228,1177811,137.42463971596024,136.74017209346036,138.6576474261394,138.29422216236532,52.454384284564235,-0.42253946422459876,34.03361344537829,139.2302850533423,72.0,24.0,0.8377039627039686,605535761,432610975.79669744
2022-11-02 12:00:00,138.3835163336017,138.60382641016864,138.0936346539084,138.41850205356468,1142877,137.46171058483299,136.77628235442216,138.60450401001168,138.30605834247953,52.84345183410369,-0.380523786944849,34.97899159663845,139.19495037652186,68.0,20.0,0.8190753549326458,606678638,432923565.19560015
2022-11-02 12:15:00,138.45348777352768,138.96327969298838,137.92370401408814,138.15371013304485,1545817,137.50289577437343,136.8118683293805,138.50432759290794,138.29154898920004,50.23732716759934,-0.3221460656506281,29.41386554621925,139.14961587534344,64.0,16.0,0.6262104113578701,605132821,432061772.21810025
2022-11-02 12:30:00,138.16360609383435,138.29355305369688,137.44389985459574,137.4462988753932,1057752,137.5317320043589,136.82467510207098,138.26921010012688,138.2110489783613,43.994839836575686,-0.21630568720973997,14.546218487395201,139.0985246553961,60.0,12.0,-0.7489533708676082,604075069,431009993.40586495
2022-11-02 12:45:00,137.44389985459574,137.57284722245933,137.1140344949447,137.55385497447944,1053301,137.57591397071218,136.84103842309366,138.11024229442745,138.1484590732297,45.11159889441181,-0.13949726542719532,16.80672268907608,139.03971146073607,56.00000000000001,8.0,-1.6860755876259157,605128370,431976093.0158868
2022-11-02 13:00:00,137.57214750806006,137.99367545401412,137.40391617463806,137.76376929425734,1148431,137.62669324425843,136.87167591786124,138.03324829438964,138.11182195142283,47.31946788504093,-0.09447531642967988,21.218487394958018,138.99365457202296,52.0,4.0,-1.6044430070401734,606276801,432229137.13453084
2022-11-02 13:15:00,137.76376929425734,137.88372033413046,137.45889373457987,137.65381417437368,802052,137.6548137663727,136.89215505893958,137.94892960105275,138.06820216313244,46.26957189987558,-0.049353719287864806,12.272727272727922,138.95285091397872,48.0,4.0,-0.9006091615303375,605474749,432163085.7933544
2022-11-02 13:30:00,137.64381825438423,138.35352857363344,137.04406305501874,137.19400185486012,841604,137.66780846235892,136.90904816372168,137.78116787967662,137.98494499091603,42.06627287295591,0.023240579964380004,4.166666666666733,138.59066003970128,44.0,100.0,-0.8233289543852367,604633145,431514215.5338124
2022-11-02 13:45:00,137.17401001488125,137.85373257416217,137.00407937506102,137.6288243744001,1069563,137.68150287274443,136.92506662550474,137.74731376739294,137.95102874172403,46.972132082359536,0.04516490881732693,22.007042253520986,138.3933775621149,40.0,96.0,-1.0522518275347716,605702708,432017539.2985183
2022-11-02 14:00:00,137.6338223343948,138.24357345374978,137.60383457442654,138.20358977379203,964330,137.69869585512623,136.93846115829055,137.84870843548163,137.97508217334956,52.67669002097837,0.015977158436442096,42.25352112675993,138.3557065483027,36.0,92.0,-0.9314989968472418,606667038,432861328.0485182
2022-11-02 14:15:00,138.18369789301312,141.82211280996395,137.29396105475436,140.55263097130697,4270027,137.75587251746575,136.96475042786275,138.44958011010948,138.22056301125028,67.88332467280765,-0.1944607148367936,73.65145228215788,138.62933743549013,100.0,88.0,1.2238139802750034,610937065,434737123.5739045
2022-11-02 14:30:00,140.58261873127523,141.66217809013315,139.590323753925,141.55232292944936,2264033,137.84303893895753,136.98888357749323,139.13907851440723,138.5378734796502,72.00603368519339,-0.436865122582617,94.40041493775915,138.8015724126101,100.0,84.0,2.319362486009742,613201098,436761066.61713314
2022-11-02 14:45:00,141.57221481022833,142.0420230497313,137.15661711409967,139.22317361271342,5043999,137.8866211501114,137.00457717187663,139.15776631403082,138.60314015898953,54.46407605283348,-0.4360035008480452,44.04761904761926,138.91458900085027,96.0,80.0,0.6140287509932844,608157099,435984352.2807989
2022-11-02 15:00:00,139.22317361271342,140.08282273180396,135.7645852963723,136.74418545533598,3478956,137.876625230122,137.00471161700045,138.62141501209862,138.42609685387967,42.575480968379026,-0.23260569917573548,15.605095541401436,138.75536752370792,92.0,100.0,-1.2096046217728746,604678143,434083811.5030212
2022-11-02 15:15:00,136.72419361535714,138.68339393328446,136.3243568157801,137.06405489499758,2549417,137.87202710692685,137.00228760640303,138.2753349860762,138.29637857208138,44.266013316879935,-0.09611432041205603,20.700636942675263,138.63984274844398,88.0,96.0,-0.7887267283650298,607227560,433133181.4352246
2022-11-02 15:30:00,137.0690528549923,137.08394677577655,133.34557265893145,133.55548697870938,3569713,137.79865705420445,136.98394509322242,137.226479873328,137.84486508699834,32.84436447921581,0.29180444909715675,2.4137931034483806,138.17135708746403,84.0,100.0,-2.8307869535368004,603657847,429964356.01510644
2022-11-02 15:45:00,133.54549105871993,133.83537273841324,132.88965874821378,133.54549105871993,3236808,137.7246872462827,136.96520224344624,136.40848235897064,137.43540089382898,32.81838364165333,0.5932013994628278,7.165714660171621,137.6724978049436,80.0,100.0,-2.9140324104353024,600421039,431216861.46780705
2022-11-02 16:00:00,133.5254992187411,133.5254992187411,132.05849800109306,132.16605410017925,3997165,137.62672723038634,136.93886299427413,135.46572052368367,136.9335583420528,29.36612946591481,0.9326190364766376,1.0773358965114876,137.0775389441102,76.0,100.0,-4.063270933101154,596423874,427805816.60135835
2022-11-02 16:15:00,132.136066340211,132.5458990597774,131.4263560209618,131.94614386041192,1092983,137.52236982569673,136.91397315350045,134.68359237628994,136.45856648665844,28.845190003118304,1.2054590955831088,4.896421845574479,136.90470167853215,72.0,100.0,-4.1463945973422405,595330891,427727746.3870727
2022-11-02 16:30:00,131.95613978040132,132.136066340211,131.77461387339338,131.9759317019804,38630,137.42100719863598,136.8883875966955,134.08189000422115,136.03164888811767,29.02884413082728,1.4031090109906188,5.1770244821091,136.87075261255652,68.0,96.0,-3.803424408014586,595369521,427732147.81406385
2022-11-02 16:45:00,131.95613978040132,132.50591537981973,131.95613978040132,132.50591537981973,43345,137.33424261312774,136.86659649111857,133.73167342102084,135.69586474447024,32.3732801799454,1.4996951868128292,10.169491525423775,136.84504306151726,64.0,92.0,-3.72226458946144,595412866,427775492.81406385
2022-11-02 17:00:00,132.5458990597774,132.68584193962937,132.34598065998892,132.39596025993603,19980,137.2340834948337,136.84435556914207,133.4348482741131,135.38158812689556,32.035979920314176,1.5670489217433214,9.133709981167495,136.8240498087659,60.0,88.0,-4.2022276869665784,595392886,427761389.28465205
2022-11-02 17:15:00,132.39596025993603,132.6958378596188,132.34598065998892,132.5458990597774,16436,137.1369231525365,136.82316421876453,133.23730400426072,135.11152250145574,33.06021010752859,1.589999904715853,10.54613935969859,136.79826019976338,56.00000000000001,84.0,-5.6966076381480795,595409322,427763737.28465205
2022-11-02 17:30:00,132.56589089975628,132.59587865972455,132.46593169986204,132.46593169986204,5915,137.03196599264754,136.80082333758813,133.06588793661658,134.85956147273254,32.776506676531554,1.5962409496623309,9.792843691148958,136.75773568960267,52.0,80.0,-6.41910428705295,595403407,427757822.28465205
2022-11-02 17:45:00,132.4959194598303,132.535903139788,132.2960010600418,132.2960010600418,11812,136.9298076903556,136.77678315001356,132.8948019640444,134.61541286200008,32.14523086960766,1.5964955977437967,8.192090395480188,136.2285597052115,48.0,76.0,-4.975588742102247,595391595,427746010.28465205
2022-11-02 18:00:00,132.2960010600418,132.2960010600418,132.1460622602004,132.1460622602004,8928,136.8240508568675,136.7512930542445,132.72841536319018,134.38023661420962,31.56750245891996,1.5904623562252311,6.779661016949094,135.76601034214423,44.0,72.0,-3.362573099415208,595382667,427737082.28465205
2022-11-02 18:15:00,132.17605002016867,132.18604594015812,131.74622546062344,132.12607042022157,20473,136.7216926361758,136.72600337667126,132.59456093141938,134.16555411954408,31.486247196609,1.5692053211166979,8.083140877598188,134.72792830542383,40.0,68.0,-3.6026837806301013,595362194,427751971.7391975
2022-11-02 18:30:00,131.9361479404225,131.9861275403696,131.92615202043305,131.92615202043305,3988,136.6149362106887,136.69761496390132,132.44602561786687,133.95227772915254,30.636984641670537,1.5506161736943795,6.887052341597638,134.0600644851201,36.0,100.0,-1.219968565227178,595358206,427747983.7391975
2022-11-02 18:45:00,131.94624381961182,132.04610306030617,131.92615202043305,131.9361479404225,5628,136.5067803564031,136.6658779179349,132.33271946732367,133.76026536832111,30.737578955126338,1.5175837919404955,9.01075990741908,133.36276075410507,32.0,96.0,-1.2050898203592686,595363834,427743293.7391975
2022-11-02 19:00:00,131.85618058050707,131.85618058050707,131.74622546062344,131.74622546062344,8661,136.40022384931586,136.6320417287707,132.20238746583473,133.56845204377848,29.851742720908987,1.4895598297874812,13.278008298756387,132.81634460604354,28.000000000000004,100.0,-0.3176523975192565,595355173,427734632.7391975
2022-11-02 19:15:00,131.75622138061283,131.75622138061283,131.5463070608349,131.67625402069743,8971,136.29886522062307,136.59760628420312,132.08546892247088,133.38824270824696,29.514265176211737,1.4562104605757895,11.904761904761614,132.44237550570924,24.0,100.0,-0.20454545454546627,595346202,427736768.69157845
2022-11-02 19:30:00,131.69624586067627,131.69624586067627,131.40636418098296,131.44634786094065,11330,136.1945078159335,136.5618708702409,131.94344201990862,133.20330034183684,28.379026537386437,1.4318271389167307,3.100775193797356,131.99984899227672,20.0,100.0,-0.40127304593356494,595334872,427728564.2088198
2022-11-02 19:45:00,131.3963682609935,131.59628666078203,131.3963682609935,131.49632746088778,12177,136.08215367525236,136.52533578267958,131.8440832290151,133.04073149603218,29.018215043998637,1.3924193018499977,7.692307692309207,132.1081980902072,16.0,96.0,-0.7619191309595671,595347049,427728564.2088198
2022-11-02 20:00:00,131.45634378093007,131.91615610044363,131.44634786094065,131.6462662607291,12195,135.96440173777694,136.49014064819278,131.80012390272933,132.90792528314617,31.007498039726883,1.3337152596952535,19.230769230766455,132.10973058897986,12.0,92.0,-0.5662514156285693,595359244,427726747.93222404
2022-11-03 04:15:00,131.8561805805072,131.99612346035917,131.3363927410571,131.99612346035917,32279,135.85324710749452,136.45655435702832,131.8436793599804,132.8210870143093,35.54647322933019,1.244614193538638,48.52941176471151,131.99788542346704,8.0,88.0,-0.4147812971341303,595391523,427759026.93222404
2022-11-03 04:30:00,131.95613978040146,131.95613978040146,131.78620914058124,131.79620506057066,5084,135.74029321161402,136.42211841266476,131.8331295156671,132.72347920919134,34.1633434989124,1.1765699349256806,33.82352941176806,131.9348959266945,4.0,84.0,-0.5055840627828995,595386439,427754541.0498711
2022-11-03 04:45:00,131.8961642604649,131.93614794042264,131.4463478609408,131.54630706083503,6828,135.6173433957441,136.38648295790244,131.7693911923711,132.61136757601454,32.46295133333628,1.1297855848810343,16.666666666668924,131.8586515742957,4.0,80.0,-0.5666792595390021,595379611,427750499.9886466
2022-11-03 05:00:00,131.36638050102536,131.4463478609408,131.36638050102536,131.4463478609408,659,135.50209043826604,136.35039768674062,131.6976037853866,132.50041331743608,31.78154155556956,1.0882300834429657,9.166666666669016,131.83088521604228,8.0,76.0,-0.5295007564295455,595378952,427751158.9886466
2022-11-03 05:15:00,131.64626626072928,131.65626218071873,131.4463478609408,131.54630706083503,3743,135.38853678718615,136.31456231357853,131.6639822910418,132.40954605490265,33.289533499523344,1.0352969186957353,21.875000000003702,131.7777348352995,4.0,72.0,-0.4387955817823228,595382695,427750980.7505514
2022-11-03 05:30:00,131.74622546062355,131.9261520204332,131.48633154089848,131.9261520204332,3651,135.28118060649973,136.2804762264146,131.72224223090655,132.36350852781032,38.82365776660377,0.9517257880717409,69.41176470589286,131.75025552567732,4.0,68.0,1.0771825371667773e-13,595386346,427754631.7505514
2022-11-03 05:45:00,131.99612346035917,131.99612346035917,131.8561805805072,131.8561805805072,1299,135.1724249970148,136.24564044525144,131.75200630859558,132.31519158044813,38.19507649081854,0.880985720390953,73.23943661973168,131.70464788621908,4.0,64.0,-0.060610652322058936,595385047,427753332.7505514
2022-11-03 06:00:00,131.2964090610994,131.2964090610994,131.2964090610994,131.2964090610994,453,135.02868366756687,136.208255704491,131.65076247581865,132.2181646738435,33.51948085889026,0.8601770054326607,0.0,131.6944846562322,24.0,100.0,-0.3414264036418005,595384594,427753332.7505514
2022-11-03 06:15:00,131.3763764210148,131.4563437809302,131.36638050102536,131.4563437809302,1333,134.8595527013458,136.17207047412927,131.607558321399,132.14561030308985,35.93262428015203,0.8213129689924301,22.857142857142627,131.67695320676697,20.0,96.0,-0.16700827450076908,595385927,427754665.7505514
2022-11-03 06:30:00,131.39636826099365,131.39636826099365,130.6966538617339,130.6966538617339,6092,134.67328273071087,136.13163697777205,131.4051351081401,132.00761445153216,30.305478453185046,0.8421062904752148,0.0,131.6254092521142,16.0,100.0,-0.5703422053230947,595379835,427748573.7505514
2022-11-03 06:45:00,130.66666610176563,131.0465110613638,130.66666610176563,131.02651922138494,3271,134.51571704391756,136.09310270621282,131.32099824441673,131.91417681056578,35.060915393427294,0.822486655647964,27.067669172933183,131.5991506696524,12.0,96.0,-0.357278601292176,595383106,427751500.43476194
2022-11-03 07:00:00,130.94655186146952,131.0565069813532,130.74663346168103,131.0565069813532,6825,134.3701884439755,136.06286504824482,131.26222240818038,131.8324939696884,35.49183718589859,0.7953498935989671,29.323308270676723,131.56296272294784,8.0,92.0,-0.4479878511767761,595389931,427758325.43476194
2022-11-03 07:15:00,131.2964090610994,131.2964090610994,130.5767028218608,130.5767028218608,22127,134.1998739608277,136.03102804307846,131.10988472233157,131.71289481275244,31.850106315419012,0.8033000569263606,0.0,131.41459357805132,4.0,100.0,-1.0753502461188897,595367804,427736198.43476194
2022-11-03 07:30:00,130.63667834179734,130.86658450155412,130.56670690187138,130.68665794174447,11785,134.02354593221423,136.0004905075108,131.01583432664555,131.61515796789453,33.53324527538726,0.7916030521701884,8.391608391607377,131.30596312619954,4.0,96.0,-0.8418657565415193,595379589,427733841.43476194
2022-11-03 07:45:00,130.6966538617339,130.79661306162814,130.2168497022415,130.2168497022415,13188,133.85081643479697,135.96820368594493,130.8382821878891,131.48198575211805,30.111292272606875,0.8108951951601,0.0,130.99331063362175,4.0,100.0,-1.0106382978723392,595366401,427720653.43476194
2022-11-03 08:00:00,130.19685786226265,130.19685786226265,129.84700066263278,130.1468782623155,14850,133.6868813477864,135.93536708877969,130.68463687109497,131.35483265785115,29.626381391090376,0.8223509184065847,13.953488372092009,130.80453048539349,4.0,100.0,-0.9885931558935431,595351551,427731260.5776191
2022-11-03 08:15:00,130.5467150618925,132.15605818018997,129.8969802625799,130.1468782623155,70035,133.52234850476046,135.90068124641638,130.56513495803284,131.23978938208586,29.626381391090376,0.8219546797147075,12.987012987012044,130.73728554797918,4.0,96.0,-1.0638297872340434,595421586,427676720.04664564
2022-11-03 08:30:00,130.1468782623155,130.24683746220978,129.5385265717591,129.5385265717591,48089,133.34474899512435,135.86250382920076,130.33699976108312,131.07776435253092,25.48766341297774,0.8608067109866795,0.0,130.51119184214434,32.0,100.0,-1.8098196696469222,595373497,427628631.04664564
2022-11-03 08:45:00,129.5371271429606,129.77822873310552,128.9873515435422,129.31721690319324,53726,133.1680191305273,135.82431941484117,130.1103813482187,130.9100931668797,24.165129829918456,0.8990909060740933,10.410094637224631,130.2553305008229,28.000000000000004,100.0,-1.9255553028579966,595319771,427619721.98294497
2022-11-03 09:00:00,129.25724138325668,129.38498924072155,128.79742906374312,129.147286263373,54515,133.00203887828692,135.78518538808257,129.896360218253,130.74220679511717,23.17092461219805,0.932395316158761,10.416666666666261,130.03422964971156,24.0,100.0,-1.6368481157213641,595265256,427630127.87440467
2022-11-03 09:15:00,129.15728218336244,130.18686194227325,128.99734746353164,130.18686194227325,54844,132.8546990176428,135.75079942331894,129.96091615692416,130.68931680913204,39.55483529897713,0.8649338133081699,41.369047619048644,129.9904722119711,20.0,96.0,-0.9657060299596709,595320100,427684971.87440467
2022-11-03 09:30:00,130.40677218204058,130.43675994200885,129.46715570303462,130.41676810203,41415,132.70775899379825,135.717662948554,130.0622165891699,130.66335978940805,42.476410847167415,0.7838824713983854,48.21428571428594,130.00099222111547,16.0,92.0,-0.21414913957933704,595361515,427724679.03935313
2022-11-03 09:45:00,130.3767844220723,132.18604594015827,129.7470414627385,129.80051963468193,4065284,132.5506931030044,135.67744686345657,130.0040617103948,130.58118453657698,37.27560979456637,0.7606069961133528,29.601769911504153,130.52567736321842,12.0,88.0,-0.9356881293866464,591296231,423837667.7393531
2022-11-03 10:00:00,129.87698842260104,130.8066089816176,129.5071393829923,130.15617446790569,2364007,132.40993655526532,135.63790950132636,130.0378645453972,130.5407073871797,41.71132977369208,0.7053320131557825,40.09734513274321,130.3974721824712,8.0,84.0,-0.6869803981389669,593660238,423835121.8856608
2022-11-03 10:15:00,130.19685786226265,134.085270738149,129.6484816916428,134.05528297818077,4016441,132.33846572734095,135.6191671513462,130.9306241971269,130.87542887203696,68.23380863134345,0.34294743579494025,99.43289224952815,131.21225945721443,100.0,80.0,2.6640128607517495,597676679,427797269.53640664
2022-11-03 10:30:00,134.06218016297345,135.824560816309,133.21562569906905,135.69851226524233,4288362,132.28836417716994,135.60799121300204,131.99015487893033,131.33477014758034,73.67107511205727,-0.0759641555302153,98.20625889046909,132.26205117889248,100.0,76.0,3.8350160624139353,601965041,431671254.181464
2022-11-03 10:45:00,135.72840006601075,135.89353266423606,133.84536865840283,135.5896566965575,2539766,132.18910469167494,135.59862003801197,132.79004417173638,131.73999743795912,72.78232723517709,-0.39462191925991874,95.71770671925589,132.67392233824353,96.0,72.0,4.126045904659555,599425275,433457395.13119555
2022-11-03 11:00:00,135.57476277577328,137.2139936948391,135.57476277577328,136.7042017753784,2880674,132.09214226859353,135.59467164961612,133.65985697254573,132.21277880342763,75.9777408891789,-0.7286950234069423,93.94299287410911,133.21223004734244,100.0,68.0,5.038402457757293,602305949,434546321.170954
2022-11-03 11:15:00,136.71419769536786,137.75377337426806,134.89494025729246,134.98480357799738,3033701,132.00737486789922,135.58407547463133,133.954289551535,132.47678116291044,63.57719095193001,-0.8449690234643299,69.08370535714265,133.55753803331905,96.0,64.0,3.7172811059907764,599272248,431703340.25480014
2022-11-03 11:30:00,134.97490761720786,135.3947362567637,134.40514017781064,134.42513201778948,1786583,131.96099379914827,135.56958139064668,134.05892121070266,132.66233838718463,60.136586122773636,-0.8817914457893892,62.834821428571345,133.64321604030755,92.0,60.0,3.772318224820479,597485665,429988942.4265173
2022-11-03 11:45:00,134.42513201778948,135.58455877736293,134.07147636856362,135.2597913369065,1676373,131.92490852798645,135.5576612560593,134.32578123874796,132.9097148585867,63.32425427570837,-0.9671745263920002,72.15401785714286,133.73358386865482,88.0,56.00000000000001,4.595346680064924,599162038,430945683.28316
2022-11-03 12:00:00,135.24479745692236,135.8944322970351,134.73640496626018,134.96990965721315,1263666,131.95319698155654,135.54349203947427,134.46892088729578,133.10592388702733,61.48531979158728,-0.9999237059610664,68.91741071428564,133.80626536522186,84.0,52.0,4.508513931888551,597898372,430191628.6385333
2022-11-03 12:15:00,134.92992597725546,135.80456897633016,134.61505449758857,135.24479745692236,1167612,131.9871831095206,135.5405432430774,134.64133790276836,133.30962613177925,62.594621311175736,-1.0361151246206077,71.98660714285721,133.8709603471505,80.0,48.0,3.885135135135114,599065984,430260311.6973568
2022-11-03 12:30:00,135.2148096969541,135.8645444962667,134.87804715251033,135.1848219369858,2132243,132.04755846625673,135.54097206804494,134.76211213259444,133.4882162084656,62.1738613638433,-1.0478782729814782,70.66210045662096,133.97718806715463,76.0,44.0,3.6560128765233344,596933741,429454211.9270661
2022-11-03 12:45:00,135.17482601699635,135.2348015369329,134.1952258580327,135.13984029703337,1176444,132.11143239498912,135.5431961602426,134.846051724692,133.64551374071013,61.83812403675947,-1.041564503148578,68.45597104945698,134.0161682637567,72.0,40.0,4.113481731335693,595757297,430415728.6578353
2022-11-03 13:00:00,135.14983621702282,135.873740742657,134.9949994163866,135.7046097764359,902934,132.18600595647823,135.55193759227333,135.0368424028573,133.84161812506497,64.43491090615504,-1.069800972398241,75.15151515151493,134.06193558796738,68.0,36.0,4.262905952186196,596660231,430971088.0183176
2022-11-03 13:15:00,135.7046097764359,135.84605204428627,134.80497697738764,135.16483009700696,866810,132.239184250822,135.5586918354102,135.06528411266834,133.96763831286896,60.21737847259126,-1.0366727505465008,68.60606060606071,134.56741038307675,64.0,32.0,0.8276787711579994,595793421,430703512.9679095
2022-11-03 13:30:00,135.16832866900324,135.31476889684834,134.5150952976943,134.77398962542043,858723,132.28674483813168,135.5644844710441,135.000552004391,134.0444336759691,57.29317383892979,-0.9677254992193411,63.23656364847199,134.94114410550608,60.0,28.000000000000004,-0.6813063934074597,594934698,430400813.11040956
2022-11-03 13:45:00,134.74600104945003,134.98590312919623,134.50509937770488,134.7450014574511,720672,132.33072688608516,135.56923253303904,134.94376299395992,134.1111544170626,57.07180654310294,-0.9003663402022823,33.700440528634644,135.3078882287174,56.00000000000001,24.0,-0.622949611117237,594214026,430399314.83182335
2022-11-03 14:00:00,134.7450014574511,134.96990965721315,134.18522993804328,134.1952258580327,982259,132.3653127692486,135.5674832470409,134.7774214081983,134.11916122096451,52.897404122423914,-0.7934747422700639,8.951406649616022,135.34660424050122,52.0,20.0,-1.8353319684118123,593231767,429442081.5388297
2022-11-03 14:15:00,134.20532173722202,134.60505857759912,134.04528705819132,134.57007285763615,1128211,132.41079420520046,135.56506123562747,134.73134395251782,134.16210518636183,55.298177597449346,-0.7305876413824706,14.150943396226575,135.32433896994357,48.0,16.0,-0.3072425260978308,594359978,430429266.16382974
2022-11-03 14:30:00,134.55008101765728,135.27478521689062,134.34516465787408,135.15533397301698,988166,132.47097963945677,135.565514050803,134.82556395707317,134.25669840413852,58.82677075246468,-0.7196788320407279,29.93261455525586,135.1223279447801,44.0,12.0,0.5432034503271805,595348144,431163484.1272706
2022-11-03 14:45:00,135.15483417701753,135.43471993672142,134.7450014574511,134.75799615343732,928667,132.5236181541211,135.56378725562482,134.81054888959855,134.30444104692887,55.616966325555275,-0.6712341116835319,38.54262392561614,134.9760692093142,40.0,8.0,-0.37098621734473436,594419477,430269810.37654585
2022-11-03 15:00:00,134.7549973774405,135.32476481683776,134.68502593751455,135.16982805700164,1008953,132.5884916748525,135.56431204142427,134.89038870457702,134.386858857412,58.16490565220491,-0.6584821423240896,60.814098059352915,135.00792195526384,36.0,4.0,0.14812071838547228,595428430,430790051.7671707
2022-11-03 15:15:00,135.1848219369858,135.51468729663682,134.79498105739822,135.22480561694348,1043362,132.6542648283829,135.56856730456377,134.96470357399178,134.4666633107007,58.50735267881015,-0.6453728874387252,63.7872317422551,135.0236077438067,32.0,12.0,-0.01478196600149382,596471792,430992927.71161515
2022-11-03 15:30:00,135.214909656154,135.56466689658396,134.79498105739822,135.40473217675316,1110919,132.7274349627055,135.5716410499605,135.06248770793874,134.5560032027057,59.67085215306659,-0.6421005427989144,74.34944237918212,135.0258462262348,28.000000000000004,8.0,0.16267376515824095,597582711,431642166.08823854
2022-11-03 15:45:00,135.41472809674258,136.06046452805944,135.09485865708098,135.09485865708098,1754712,132.79580705543316,135.5698417843624,135.06968125219257,134.60732276978908,56.720918981898464,-0.6075000997848008,52.08333333333383,135.05516523911228,24.0,4.0,-0.0332852546321858,595827999,429887454.08823854
2022-11-03 16:00:00,135.06487089711268,135.2143099009546,134.02539517741235,134.155242178075,2611965,132.84998494177586,135.55987085417297,134.86647256905533,134.5642674753401,48.836881119428746,-0.4985132518070543,6.380470553565013,134.9256437250749,20.0,4.0,-1.1417206835592038,593216034,427846019.1933337
2022-11-03 16:15:00,134.155242178075,134.892541236495,134.02529521821248,134.09526665813846,372696,132.90196372572086,135.55197407738135,134.69509347774047,134.5196007308447,48.37467933056887,-0.40265926103973015,3.4381139489195887,134.91661670009282,16.0,4.0,-0.7913030616772723,592843338,427533463.16567117
2022-11-03 16:30:00,134.10526257812788,134.3851483378318,134.10526257812788,134.34506469867418,9968,132.95593969447975,135.54482649479291,134.61730930461462,134.50297825159035,50.47695995205155,-0.34289818021301244,15.712180746561415,134.87802425198237,12.0,96.0,-0.318254974819968,592853306,427540576.04567116
2022-11-03 16:45:00,134.24520545797984,134.34516465787408,134.14524625808556,134.34516465787408,6166,133.00292051843007,135.5392432736828,134.55683271645006,134.48794838552215,50.477829004579995,-0.29217712297483445,15.71709233791732,134.852505085945,8.0,92.0,-0.2967359050445287,592859472,427546742.04567116
2022-11-03 17:00:00,134.1642385060655,134.3851483378318,134.09526665813846,134.3851483378318,37202,133.0546993839753,135.533395660489,134.51868063231268,134.47815790478973,50.84937488569986,-0.25229833040052085,17.681728880157685,134.84980943502947,4.0,88.0,0.14152700186220932,592896674,427583944.04567116
2022-11-03 17:15:00,134.1952258580327,134.3851483378318,134.1952258580327,134.21521769801157,4880,133.1080775967188,135.52504906729783,134.4512444246902,134.45311598033467,49.161232209435646,-0.2046233469403944,9.332023575639282,134.85585200929003,32.0,84.0,-0.26369545032496505,592891794,427580091.41409224
2022-11-03 17:30:00,134.3146771019063,134.3146771019063,134.21521769801157,134.21521769801157,1085,133.16345499346022,135.51850173970476,134.39879404098383,134.4304590010658,49.16123220943565,-0.16493926192814,9.332023575639282,134.891999438217,28.000000000000004,80.0,-0.6955820738773784,592892879,427579006.41409224
2022-11-03 17:45:00,134.1952258580327,134.1952258580327,134.0652788981702,134.0652788981702,12591,133.21383443020693,135.51334534437822,134.32467956480303,134.39567994364717,47.54594872452095,-0.12000716272120826,1.9646365422403633,134.94634363954722,24.0,100.0,-0.5140453813801069,592880288,427566415.41409224
2022-11-03 18:00:00,134.1952258580327,134.1952258580327,134.09526665813846,134.14524625808556,1621,133.25821631495998,135.50859728238322,134.2848054966436,134.37182911645084,48.51750725920393,-0.08981551071221361,5.893909626718297,134.94855581866153,20.0,96.0,-0.7579959327047483,592881909,427566415.41409224
2022-11-03 18:15:00,134.18522993804328,134.1952258580327,134.0652788981702,134.10526257812788,7876,133.3031979549124,135.50219989359002,134.24490707030677,134.34644182708675,48.03839955719988,-0.06194796260925273,3.92927308447933,134.94417139863776,16.0,92.0,-0.8279124778237652,592874033,427563386.183323
