time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-09 11:30:00,230.318474074074,230.65422634074068,229.8297081481481,229.94940592592587,959726,225.58821539762977,224.96503285718515,228.76208308660046,227.3485352422193,73.6138882743287,-1.2334694812518592,87.39699639710359,228.1570012817804,96.0,24.0,1.846697592224434,176081690,190601919.63329002
2023-01-09 11:45:00,229.94940592592587,230.1688518518518,229.62023703703696,229.9095066666666,787413,225.68896102725935,224.95391093866664,229.01706610439294,227.59243728264286,73.16736114305186,-1.2818802163367309,86.56517670769465,228.29394748106904,92.0,20.0,1.8110340562745877,175294277,190644869.43329003
2023-01-09 12:00:00,229.91948148148143,230.1189777777777,229.63021185185173,229.7499096296296,631322,225.78451975318526,224.94548222014816,229.17992022111218,227.79791083949874,71.30421060905024,-1.2924691458124187,83.68602893543589,228.38511064260334,88.0,16.0,1.8483307539244018,174662955,190322766.37206575
2023-01-09 12:15:00,229.7499096296296,230.12895259259253,229.4406903703703,230.0790785185185,714119,225.89524019762968,224.95595278325925,229.37973317609135,228.01516490416728,72.84035916290755,-1.3122948093778177,89.62427121572082,228.47784091727854,84.0,12.0,2.1976074435091015,175377074,190933389.86481944
2023-01-09 12:30:00,230.0790785185185,230.33842370370365,229.79978370370364,230.24366296296287,680348,226.00865384207412,224.96500492770366,229.5717175731739,228.22740281452874,73.6013023444569,-1.3260020535014974,92.59339235586226,228.71802765456272,80.0,8.0,1.8735104598816887,176057422,191374356.16111565
2023-01-09 12:45:00,230.2454584296296,230.2586251851851,229.5803377777777,229.5903125925925,587029,226.11438687911115,224.98046589066666,229.5758497997114,228.35720374577292,65.728587099516,-1.269511094953458,80.80688116317559,228.77620384242186,76.0,4.0,1.1313956809244514,175470393,190804592.7199392
2023-01-09 13:00:00,229.5853251851851,230.2586251851851,229.5703629629629,230.1489022222221,468144,226.22829926429637,224.99832080918515,229.70319478249155,228.52784169591092,68.80120318884171,-1.2553442905349357,89.50399867401352,228.8378945368087,72.0,40.0,0.7686596497357443,175938537,191123473.4155913
2023-01-09 13:15:00,230.13892740740727,230.35837333333328,229.9693555555555,230.2574282074073,487091,226.34518015437044,225.0130276761481,229.82635776580616,228.69256422081534,69.37567453864858,-1.2385963680504517,89.20956979330396,229.2924781211838,68.0,36.0,1.1164746594243995,176425628,191357776.67610395
2023-01-09 13:30:00,230.24366296296287,230.3084992592592,229.87958222222213,229.98601349629624,476946,226.45763023170375,225.02792356585186,229.8618368170262,228.81574986609925,66.0977314243744,-1.1897084020489217,78.14070351758835,229.47275937780876,64.0,32.0,0.7171344326744549,175948682,191117528.9933133
2023-01-09 13:45:00,229.9793303703703,229.98930518518512,228.45318370370364,228.5579192592592,768126,226.54072043911114,225.0352301177037,229.57207735974464,228.7911945702097,52.138515579188756,-1.0239258866766932,30.10044568615758,229.58906741264704,60.0,28.000000000000004,-0.34142310368821965,175180556,190454147.44785875
2023-01-09 14:00:00,228.54295703703696,228.6925792592592,228.1439644444444,228.60021247407403,659877,226.62465651081482,225.04044245718515,229.35610738515115,228.77300579914916,52.45873210653137,-0.8857444471915983,18.175315902407814,229.62533211569314,56.00000000000001,24.0,-0.1361715700777969,175840433,190891825.86531335
2023-01-09 14:15:00,228.58285629629623,229.2012948148148,228.27363703703696,228.98184888888883,620442,226.71562682192595,225.03974422014812,229.2729388304262,228.79289561721959,55.36098952954119,-0.7978326123416366,33.37836763887749,229.6436397719815,52.0,20.0,-0.5717255717255809,176460875,191218725.41370043
2023-01-09 14:30:00,228.9618992592592,229.40079111111103,228.6726296296296,229.02174814814808,485744,226.81098605155555,225.0434847757037,229.21711867880882,228.81469109635563,55.665712095710596,-0.7230465560058974,34.967813716918684,229.65920268451086,48.0,16.0,-0.4034182102112603,176946619,191198763.33150864
2023-01-09 14:45:00,229.0317229629629,229.195409674074,228.19383851851848,228.39333481481475,475902,226.89357552325927,225.04275611548147,229.03405559792122,228.77456192668507,49.88924586556865,-0.6060838065765779,9.934037987760282,229.58200994434497,44.0,12.0,-0.6594646188554817,176470717,190912444.8391274
2023-01-09 15:00:00,228.3634103703703,228.4432088888888,227.2013444444444,227.3459792592592,735238,226.95142944918516,225.03729490437036,228.658927522663,228.63850643454927,42.05608957805261,-0.4239896559357419,4.581358609793971,229.35463787690216,40.0,8.0,-1.0463248382755324,175735479,190348467.0961555
2023-01-09 15:15:00,227.3659288888888,227.63524888888884,226.91706222222217,226.92703703703697,771208,227.00050553807407,225.02791857844443,228.27406297030166,228.4755093490719,39.39180616221077,-0.24307161527423204,0.28985507246324144,229.1068147691808,36.0,4.0,-1.36998179138127,174964271,189598681.5405999
2023-01-09 15:30:00,226.96194888888883,227.4257777777777,226.86718814814807,226.9070874074073,602966,227.0499806195555,225.02547474881482,227.9702906229918,228.32613583081815,39.26424625756381,-0.09696524127812722,1.142857142855873,228.90892760145894,32.0,4.0,-1.4491497888010525,174361305,189081853.54059982
2023-01-09 15:45:00,226.92703703703697,227.1564577777777,226.30859851851844,227.1564577777777,933579,227.10344762192588,225.02338003770373,227.78943887961088,228.21473792100477,41.80122501870397,-0.00128221152405672,20.9359605911327,228.61239373273963,28.000000000000004,96.0,-1.0600860233740315,175294884,190015432.54059982
2023-01-09 16:00:00,227.1664325925925,227.1863822222221,226.1988755555555,226.5779185185185,1823361,227.14733680711106,225.01487650807405,227.5202121327015,228.05885035886322,37.85099508561836,0.11984901721589836,9.112709832134811,228.1474622575801,24.0,100.0,-1.5515971048411137,173471523,189591823.41938788
2023-01-09 16:15:00,226.547994074074,226.69761629629625,226.28864888888884,226.49821974814807,814142,227.19003100948143,225.00525131051853,227.29310271391185,227.91021887212847,37.32767455817065,0.21974433745802457,7.196642685850804,227.91814797547494,20.0,100.0,-1.6326111554903056,172657381,189612077.68377802
2023-01-09 16:30:00,226.547994074074,226.62779259259253,226.45832048888883,226.47817037037032,1961,227.230129765037,224.99767045125927,227.1120066375693,227.77383330053246,37.1883807859345,0.29710507333990677,6.714628297362205,227.8172949782072,16.0,100.0,-1.5252419364981982,172655420,189610576.05870444
2023-01-09 16:45:00,226.56235780740727,226.56235780740727,226.43827111111105,226.43827111111105,19324,227.2552662983703,224.9945283845926,226.9622876316897,227.64663690153995,36.893329688179364,0.3575123705861074,5.82524271844638,227.68843907371027,12.0,100.0,-0.9274008772121223,172636096,189591252.05870444
2023-01-09 17:00:00,226.43827111111105,226.59786814814808,226.42829629629625,226.5180696296296,241372,227.27900635762956,224.99916667348148,226.86357252012078,227.53915430421517,37.95361111811598,0.3944001162893471,8.421052631579412,227.53056724741938,8.0,96.0,-0.9108227949178189,172877468,189605450.41164568
2023-01-09 17:15:00,226.47817037037032,226.47817037037032,226.42829629629625,226.42829629629625,6741,227.2977590094814,224.99914173644447,226.766844470382,227.43335830346098,37.19645634927017,0.42596758904312537,7.165109034268253,227.39187679578995,4.0,100.0,-1.1151768600801486,172870727,189598709.41164568
2023-01-09 17:30:00,226.42829629629625,226.5145784444444,226.4083466666666,226.4083466666666,2776,227.31631216503695,224.99350596607408,226.6871782917786,227.33573814757582,37.01971555364234,0.4474370314383975,6.542056074766048,227.2963267942284,32.0,100.0,-1.1411149825783946,172867951,189595933.41164568
2023-01-09 17:45:00,226.3285481481481,226.4545300592592,226.3285481481481,226.4545300592592,1188,227.33479150696292,224.98780186822222,226.63547868455206,227.25181356773615,37.75704423056807,0.45547467685253196,7.984423676012711,227.1595709944891,28.000000000000004,96.0,-0.848888500676937,172869139,189597121.41164568
2023-01-09 18:00:00,226.43827111111105,226.43827111111105,226.35847259259253,226.35847259259253,435,227.35154919585176,224.98411118674076,226.57392177522772,227.16673347486534,36.79223238569607,0.46424408667630246,5.3260543923303185,227.01809413791668,24.0,100.0,-0.4343629343629321,172868704,189596686.41164568
2023-01-09 18:15:00,226.3285481481481,226.35847259259253,226.29862370370364,226.35847259259253,7359,227.37030184770367,224.98505879414816,226.52604417908657,227.08975624798222,36.79223238569606,0.46582417600629356,7.111111111110987,226.89143957069948,20.0,96.0,-0.25054945054944583,172876063,189604045.41164568
2023-01-09 18:30:00,226.3285481481481,226.42829629629625,226.2088503703703,226.3685471555555,2966,227.38506656859252,224.97428649288892,226.4910448405241,227.0210696677511,36.988086077528905,0.46094993127343287,11.812499999999055,226.78257272888834,16.0,92.0,-0.23733954633372054,172879029,189605396.2898275
2023-01-09 18:45:00,226.36844740740733,226.42829629629625,226.36844740740733,226.42829629629625,3064,227.4034202278518,224.96466079659257,226.47710071958457,226.96461506094587,38.21090810895352,0.44711177467118546,18.699186991870878,226.7171078847593,12.0,88.0,-0.3205550432529552,172882093,189608460.2898275
2023-01-09 19:00:00,226.41832148148143,226.41832148148143,226.278674074074,226.278674074074,3394,227.42596330933327,224.9548854780741,226.4330059094711,226.89928734791044,36.31060371122246,0.443110299052762,8.080808080805406,226.66218002300604,8.0,100.0,-0.13207131851201973,172878699,189605066.2898275
2023-01-09 19:15:00,226.42829629629625,226.42829629629625,226.278674074074,226.278674074074,1272,227.44890538340735,224.94351418918518,226.3987099460495,226.84018132183078,36.31060371122246,0.43492554978988096,8.080808080805406,226.5945802116824,4.0,96.0,-0.0969304192846217,172879971,189603794.2898275
2023-01-09 19:30:00,226.2587244444444,226.2587244444444,225.58043703703697,225.69016,20844,227.4570847315555,224.92910856162965,226.24125440248295,226.7306554816564,29.596270103383844,0.4705035720907915,9.821428571433477,226.4838967181168,4.0,100.0,-0.3479409821625014,172859127,189589693.9368863
2023-01-09 19:45:00,225.7300592592592,225.7300592592592,225.69016,225.7001348148148,1339,227.46486508711104,224.91499419866668,226.1210056052234,226.6325106562429,29.833098848937425,0.4922205151949868,11.428571428575072,226.45224285154987,16.0,96.0,-0.3259768292145567,172860466,189589024.4368863
2023-01-09 20:00:00,225.7101096296296,225.7300592592592,225.52058814814808,225.59041185185177,9220,227.46805702785178,224.89988584540745,226.00309588225193,226.5332631510628,28.68984083612908,0.5123786925620095,6.481481481480236,226.42775698496362,12.0,100.0,-0.40952926152628777,172851246,189585951.10355297
2023-01-10 04:15:00,226.60784296296293,226.8073392592592,226.54799407407404,226.54799407407404,6219,227.48840565007401,224.8899609046667,226.1241843693235,226.5346660961115,47.57266343842124,0.4459447375291461,79.84496124031169,226.42867498748578,8.0,96.0,0.05286343612335229,172857465,189579732.10355297
2023-01-10 04:30:00,226.58789333333328,226.74749037037031,226.58789333333328,226.74749037037031,275,227.51274419822218,224.88108331948152,226.26269681400055,226.55493507461233,50.512699882890324,0.3728991167871527,95.34883720930202,226.12011700648748,4.0,92.0,0.1497929332980917,172857740,189580007.10355297
2023-01-10 04:45:00,226.9170622222222,227.1464829629629,226.9170622222222,227.1464829629629,2032,227.54905252414807,224.8759462898519,226.45909373599218,226.61127296874093,55.84582061734982,0.27959161033757596,100.0,226.1159600674408,4.0,88.0,0.30555931185064283,172859772,189582039.10355297
2023-01-10 05:00:00,227.12653333333327,227.12653333333327,227.12653333333327,227.12653333333327,300,227.57598452414808,224.8717069935556,226.6074136465124,226.6603453844164,55.52362461169602,0.20489263288641268,98.7730061349698,226.10583115054092,4.0,84.0,0.33931168201647904,172859472,189582039.10355297
2023-01-10 05:15:00,227.12653333333327,227.12653333333327,226.8272888888889,226.8272888888889,1837,227.596133650074,224.86522336392594,226.65627481148496,226.6762447657947,50.7901015368908,0.16790418591727985,80.36809815951342,226.12472588841555,12.0,80.0,0.2071123253867083,172857635,189580202.10355297
2023-01-10 05:30:00,227.17640740740737,227.17640740740737,227.0267851851852,227.0267851851852,1219,227.62506061303694,224.86048532688892,226.73861045008502,226.70962956764143,53.62836386515692,0.12109696097007827,90.96385542168962,226.1417972313819,8.0,76.0,0.29078157628381723,172858854,189578983.10355297
2023-01-10 05:45:00,227.17640740740737,227.17640740740737,227.17640740740737,227.17640740740737,1081,227.6659573537777,224.8584404898519,226.83589866282333,226.7540846000001,55.692431519506286,0.07110893553820574,100.0,226.13581686273525,100.0,72.0,0.3303964757709268,172859935,189578983.10355297
2023-01-10 06:00:00,227.4158029629629,227.49560148148143,227.2661807407407,227.49560148148143,3207,227.69568230192584,224.85669489725933,226.9824992891918,226.82470525537929,59.803057235226944,0.005671394768995697,100.0,226.19954062738526,100.0,68.0,0.5378003085739619,172863142,189582190.10355297
2023-01-10 06:30:00,226.4582207407407,226.4582207407407,226.4582207407407,226.4582207407407,1014,227.68441076118515,224.85115887503707,226.86599294509156,226.78980196827084,45.14420234724283,0.03709205417106887,47.47474747474849,226.19245219913864,96.0,64.0,0.0793475865109293,172862128,189582190.10355297
2023-01-10 06:45:00,226.62779259259253,226.62779259259253,225.5904118518518,225.69016,4039,227.63034726488885,224.8424807861482,226.6046967350712,226.68507416176885,37.76359558851854,0.12255648112156337,8.585858585861603,226.16738055926837,92.0,60.0,0.0,172858089,189578927.83432218
2023-01-10 07:00:00,225.73005925925924,225.73005925925924,225.73005925925924,225.73005925925924,306,227.59064750192584,224.83519917133341,226.41033285155743,226.59412036152983,38.32766741275532,0.18493628803793172,10.606060606062808,226.16097941268674,88.0,56.00000000000001,0.013258496486499505,172858395,189578927.83432218
2023-01-10 07:15:00,225.9295555555555,225.9295555555555,225.7200844444444,225.88965629629627,7904,227.5414716648888,224.8265210824445,226.29462695038828,226.5270285457933,40.6450181171912,0.21897043251885862,18.68686868687051,226.26448879595029,84.0,52.0,0.13264945171562295,172866299,189583820.78670314
2023-01-10 07:30:00,225.88965629629627,225.88965629629627,225.15151999999995,225.4308148148148,13818,227.4632691167407,224.8176933713334,226.10266869803863,226.42262723808105,36.40921961545134,0.27974271025010466,11.914893617022644,226.07493743751203,80.0,100.0,-0.493131384290237,172852481,189580459.651568
2023-01-10 07:45:00,225.4906637037037,226.0592281481481,225.42084,225.82980740740737,14658,227.40162675614812,224.808017800963,226.04203285567613,226.36616820658833,42.06337816811848,0.2923398981204741,28.93617021276668,226.0711790128998,76.0,96.0,-0.4047158191096162,172867139,189584582.214068
2023-01-10 08:00:00,225.75000888888883,226.1290518518518,225.50063851851849,226.0791777777777,8425,227.31723982281477,224.79829235651857,226.05028728280982,226.33883578479686,45.33489184647266,0.2789851878683578,39.57446808510473,225.98933232069382,72.0,92.0,-0.4698752854382664,172875564,189591669.91248068
2023-01-10 08:15:00,225.87499331851848,226.82339871111105,225.2313185185185,226.3385229629629,30805,227.24502216355552,224.78986363800007,226.11433965617715,226.33880599224125,48.586447610772346,0.2446542726091252,50.63829787234048,226.03536547755147,68.0,88.0,-0.3469477382520808,172906369,189603711.28802106
2023-01-10 08:30:00,226.388397037037,226.4083466666666,225.85973185185185,225.85973185185185,25382,227.1640266672592,224.7765472602223,226.05776014410486,226.29317988363275,43.44830233323042,0.253162911709893,30.21276595744885,226.0185341952473,64.0,84.0,-0.42656112576957006,172880987,189578329.28802106
2023-01-10 08:45:00,225.849757037037,226.54799407407404,225.77993333333328,226.54799407407404,15096,227.0999883561481,224.7666721935556,226.16670101743134,226.31744790177,51.40409479764823,0.2020400680735861,59.574468085107156,226.04800399470486,60.0,80.0,-0.21089630931460404,172896083,189593425.28802106
2023-01-10 09:00:00,226.64774222222212,228.0631684444444,226.5679437037037,228.02426666666665,67069,227.05889211911108,224.7614852898519,226.57949338392805,226.4800020698554,63.32284561297299,0.04191877216226203,98.66392600205685,226.55950436815192,100.0,76.0,0.3732162458836537,172963152,189657004.37341133
2023-01-10 09:15:00,228.2137881481481,229.4207407407407,227.625274074074,228.97187407407404,138550,227.0334563413333,224.76223340096303,227.11113353729382,226.71732321311433,68.63973223387165,-0.15960270610457883,89.48598130841108,227.44116897206635,100.0,72.0,0.6489235760950653,173101702,189726279.37341133
2023-01-10 09:30:00,228.9120251851852,229.07162222222212,226.62779259259253,227.08663407407403,131614,226.98338277096292,224.75280720096305,227.10568921213388,226.75249567606286,52.37323486020772,-0.16528155424978763,45.327102803738185,227.48572216433186,96.0,68.0,0.27749636611901246,172970088,189644087.77341133
2023-01-10 09:45:00,227.1813948148148,230.38829777777767,227.03676,229.0915718518518,2397917,226.9622361635555,224.75175984540746,227.54699646540453,226.9752648356618,62.54041217739847,-0.3277853001207518,75.23809523809602,228.62167709831013,100.0,64.0,1.5071157075930137,175368005,190186473.7615066
2023-01-10 10:00:00,229.06134816296293,230.0092548148148,227.71504740740733,229.3209925925925,1558645,226.94350745125922,224.7540041787408,227.94121782700185,227.198667479179,63.50058988907583,-0.46966897435083865,79.61904761904755,228.7610894008456,100.0,60.0,1.5908086610693422,176926650,190809931.7615065
2023-01-10 10:15:00,229.3209925925925,230.3982725925925,228.79232740740736,229.8995318518518,1227305,226.94177781837033,224.75809385281485,228.37639872141295,227.45589265752878,65.87597340766216,-0.6216303241375556,90.49429657794772,228.96677795840924,100.0,56.00000000000001,1.7751479289940757,178153955,191274935.51927054
2023-01-10 10:30:00,229.92945629629625,230.72744148148143,228.4930829629629,228.7723777777777,1151436,226.94606698874068,224.75829334911114,228.46439406727177,227.58127219279058,57.96149008370845,-0.643688830749312,64.93738819320173,229.0286949652016,96.0,52.0,1.4823008849557293,177002519,190411358.51927054
2023-01-10 10:45:00,228.77786392592589,228.77786392592589,226.8771629629629,227.0267851851852,1286942,226.91459844296293,224.75081223800004,228.14492542680807,227.52846390635196,48.2862214288101,-0.5143860997027048,33.63148479427648,228.79762488746832,92.0,48.0,0.5300353356890637,175715577,189327031.37101558
2023-01-10 11:00:00,227.0068355555556,228.6227555555555,226.7574651851852,228.1539392592592,910767,226.89804025037031,224.75056286762967,228.1469285006861,227.58803298758122,53.66471227112626,-0.49713401604870455,53.17604355716845,228.70591106564072,88.0,44.0,0.9177145378336801,176626344,189779979.6651332
2023-01-10 11:15:00,228.14406419259257,228.9618992592592,227.8665648444444,228.55153537777767,689681,226.8886359949629,224.75614178155564,228.2368411400398,227.67979511998087,55.42580102457271,-0.5096691506625746,60.41016333938165,228.69278140569403,84.0,40.0,0.977744480190358,177316025,189952886.66750085
2023-01-10 11:30:00,228.5329822222222,228.7424533333333,227.9743925925925,228.0192792592592,579425,226.88115488385176,224.76210173340746,228.18849405542187,227.7121269427693,52.546567180828525,-0.47122275208039355,50.72595281306687,228.66969428473507,80.0,36.0,0.9561453870953283,176736600,189441186.6675009
2023-01-10 11:45:00,228.004317037037,228.1539392592592,227.31605481481475,227.4408397481481,748397,226.8830520936296,224.7656682284445,228.0223486538055,227.68629006709108,49.53495722787122,-0.389587547152928,33.5705645161293,228.60612452060326,76.0,32.0,0.39410884114124395,175988203,188915705.0596438
2023-01-10 12:00:00,227.4357525925925,227.99434222222217,227.08663407407403,227.6551985185185,634804,226.8976153232592,224.77205210992597,227.94075973485283,227.68332896722703,50.6634305912994,-0.33828844181593354,37.9032258064521,228.55523632633515,72.0,28.000000000000004,-0.16185476815398553,176623007,189076150.0266768
2023-01-10 12:15:00,227.63524888888887,227.91454370370369,226.8971125925925,227.76990888888884,584354,226.91487175288887,224.77676520992597,227.90279288019417,227.69157467405196,51.291134437653,-0.3033923809481962,28.89688249400406,228.5084384317993,68.0,24.0,-0.5249401001960431,177207361,189494364.16393167
2023-01-10 12:30:00,227.77489629629625,227.7798837037037,227.1464829629629,227.50557629629623,433628,226.92185412325918,224.79383860170375,227.81452252821686,227.67386054283713,49.72127483343815,-0.25150833862625177,21.411192214111708,228.4777362147876,64.0,20.0,0.18448563647543575,176773733,189552408.85684502
2023-01-10 12:45:00,227.51565085925924,228.3235111111111,227.4557022222222,227.8646696296296,556579,226.94758914548143,224.81044666837042,227.8256663285308,227.69203283681736,51.87614082456731,-0.2366378780572802,30.170316301703615,228.449890759836,60.0,16.0,-0.5355510079679479,177330312,189520421.55799443
2023-01-10 13:00:00,227.8646696296296,227.9810757185185,227.65021111111108,227.7049728444444,351499,226.97172420740736,224.82650562148154,227.7988455542894,227.69326521849612,50.83273560174332,-0.209551159670184,23.866834170853174,228.44047644909458,56.00000000000001,12.0,-0.704697694649823,176978813,189285276.46272758
2023-01-10 13:15:00,227.69509777777776,228.25368740740737,227.52552592592588,227.8048207407407,505327,226.99825721481477,224.8428144437038,227.8001733735008,227.703889553948,51.4897073131235,-0.1939063987047973,26.38190954773763,228.32923616529726,52.0,8.0,-0.9111419645956261,177484140,189167597.57231662
2023-01-10 13:30:00,227.8147955555555,228.0841155555555,227.4257777777777,227.98436740740732,875149,227.0291791407407,224.86296356962973,227.84110538103556,227.73060173046792,52.7132886562674,-0.19376215883687564,30.904522613063264,228.1864134981115,48.0,4.0,-0.3444517113581934,178359289,189777549.90564984
2023-01-10 13:45:00,227.98436740740732,228.52300740740736,227.8946938222222,227.98436740740732,543686,227.05850509629624,224.884708665926,227.87294138689595,227.75476989017642,52.7132886562674,-0.19144103462315343,30.904522613063264,227.9953719297464,44.0,4.0,0.421792618629133,178902975,189389054.79753733
2023-01-10 14:00:00,227.98436740740732,228.2287503703704,227.71504740740733,228.1539392592592,575384,227.09301795555547,224.90705225111117,227.93538535853224,227.79278602056525,53.98458864510248,-0.2009679250920442,63.3484162895914,227.83188484991484,40.0,12.0,0.0,179478359,189796851.22472164
2023-01-10 14:15:00,228.1539392592592,228.4132844444444,227.92451851851848,228.04421629629627,468440,227.1257353481481,224.93051800296303,227.9595700113687,227.81673176111104,52.99182412308574,-0.1973889513473921,58.37104072398173,227.8895316117695,36.0,8.0,-0.2219714169247824,179009919,189557851.22472167
2023-01-10 14:30:00,228.004317037037,228.19383851851848,227.72502222222212,227.8646696296296,451259,227.1539381395555,224.95430793629635,227.9384810376489,227.82129727239854,51.32841600167558,-0.17801265433357116,46.85990338164417,227.8967964680902,32.0,4.0,-0.06780550755702829,178558660,189375427.3736579
2023-01-10 14:45:00,227.8746444444444,228.1539392592592,227.5853748148148,227.69509777777776,762707,227.18067064325922,224.98006789555564,227.88439586878863,227.80927827291086,49.74038069901614,-0.14727606131938842,43.24324324324649,227.84060397381927,28.000000000000004,4.0,0.11179084192232179,177795953,188907098.51400882
2023-01-10 15:00:00,227.6851229629629,227.69509777777776,227.31605481481475,227.4806392592592,513377,227.20311397659253,225.00497999555563,227.79467217778208,227.77797931922976,47.72915745076627,-0.10440852330600592,35.88957055214804,227.78928374896037,24.0,32.0,-0.0766770363230241,177282576,188839548.9087456
2023-01-10 15:15:00,227.4706644444444,227.51555111111108,226.91167582222212,227.3858785185185,818960,227.2234606038518,225.02912403481486,227.70382914239016,227.74063638582868,46.82815076777866,-0.06207374328425885,30.061349693255266,227.7508430264653,20.0,28.000000000000004,-0.16860452385643193,176463616,189306791.69698483
2023-01-10 15:30:00,227.35595407407405,227.76990888888884,227.26877419259256,227.46567703703693,491212,227.2442082186666,225.05470943481487,227.65090645231166,227.71444978118183,47.72311364683529,-0.034563769037504244,34.96932515337237,227.74917350142744,16.0,24.0,-0.01753770606806438,176954828,189201587.85303566
2023-01-10 15:45:00,227.47565185185184,227.5853748148148,227.16643259259257,227.51555111111108,646747,227.26894575940736,225.0838857681482,227.62082748760042,227.6955070506989,48.308719286744264,-0.016595039920872523,37.47678593537502,227.73896732272158,12.0,20.0,-0.15321309753107615,177601575,189632752.5197023
2023-01-10 16:00:00,227.50557629629623,228.30356148148144,227.3958533333333,228.30356148148144,1664642,227.30944350755553,225.11907990725933,227.7725461529073,227.75341699648772,56.584070130421196,-0.0651890846605454,86.38108208493307,227.7985488318476,8.0,16.0,0.262879035780199,179266217,191297394.5197023
2023-01-10 16:15:00,228.273637037037,228.4132844444444,228.04421629629627,228.4033096296296,1821807,227.36370650014808,225.15005220600008,227.91271581440114,227.8153115329774,57.51132662995247,-0.11047556361469901,92.57149931905552,227.87897575613977,4.0,12.0,0.2627200280234785,181088024,193020725.4656484
2023-01-10 16:30:00,228.38335999999995,228.4132844444444,228.2237629629629,228.273637037037,69696,227.41517654459258,225.17858017637042,227.99292053054242,227.85896158098308,55.84163249770942,-0.1343531900116659,84.52395691469651,227.88532543784726,4.0,8.0,0.12688134406722198,181018328,192987711.5709116
2023-01-10 16:45:00,228.25368740740737,228.3235111111111,228.1240148148148,228.2237629629629,18676,227.46784356681476,225.2046643171112,228.04421884885807,227.89370456974305,55.178100883953,-0.14755108296054686,81.4287482976344,227.88722209154372,12.0,4.0,0.10500525026252165,180999652,192987711.5709116
2023-01-10 17:00:00,228.28361185185184,228.28361185185184,228.1339896296296,228.19383851851848,54684,227.50076045570364,225.23309752674078,228.07746766433814,227.9222887553407,54.75767980250738,-0.15382268348662365,79.5716231273996,227.89465331787142,8.0,72.0,0.017487867791725065,180944968,192976774.77091157
2023-01-10 17:15:00,228.17388888888885,228.18386370370365,228.16391407407403,228.16391407407403,1947,227.5290889297777,225.26046392992598,228.09667797761279,227.94530069045817,54.31202517902887,-0.1545962303990791,83.39311810814455,227.8791495087833,4.0,68.0,0.052488846120191245,180943021,192974827.77091157
2023-01-10 17:30:00,228.16391407407403,228.19383851851848,228.16391407407403,228.19383851851848,830,227.55003604088884,225.28407930400004,228.11826920892514,227.96897095979725,54.70898822980774,-0.15582764043833208,85.38594393516736,227.8678421035663,80.0,64.0,0.14445806338644643,180943851,192975657.77091157
2023-01-10 17:45:00,228.17388888888885,228.2038133333333,228.17388888888885,228.19383851851848,3235,227.57138214459255,225.30647276325934,228.13506238883477,227.9903869177707,54.70898822980774,-0.1550166068173553,85.38594393516736,227.85137777633537,76.0,60.0,0.21903885749330793,180947086,192976736.10424492
2023-01-10 18:00:00,228.2038133333333,228.3235111111111,228.16391407407403,228.17388888888885,52017,227.59831414459256,225.333205266963,228.1436904999579,228.0078632959724,54.34391732234865,-0.1510231871516794,84.05739338381946,227.84916574863325,72.0,56.00000000000001,0.30475104689659627,180895069,192931221.22924492
2023-01-10 18:15:00,228.1240148148148,228.19383851851848,227.8147955555555,227.8247703703704,6523,227.61427384829625,225.360760692889,228.07281936004955,227.9904258744865,48.27310870661988,-0.11832346727931053,60.80775873522637,227.85393056305875,68.0,52.0,0.1930163186524191,180888546,192925041.5450344
2023-01-10 18:30:00,227.91454370370369,228.1240148148148,227.8646696296296,228.1240148148148,2385,227.63322599644442,225.39244868459267,228.08419612777516,228.00314863070824,53.10845958757189,-0.11522696474494865,80.73601700545063,227.8863966318298,64.0,48.0,0.289422908261757,180890931,192927426.5450344
2023-01-10 19:00:00,228.1439644444444,228.33348592592588,228.1439644444444,228.33348592592588,971,227.64998368533332,225.42566431918527,228.13959386069752,228.03460932549086,56.195305790906886,-0.128197748377886,93.60000000000012,227.99069661548614,60.0,44.0,0.3595072120654086,180891902,192928397.5450344
2023-01-10 19:15:00,228.30356148148144,228.4132844444444,228.30356148148144,228.4132844444444,1174,227.68908495940732,225.4593791932593,228.20041399041904,228.07067362253406,57.34722794196024,-0.14326479403052872,100.0,228.04610670169936,100.0,40.0,0.048060118839566325,180893076,192929571.5450344
2023-01-10 19:30:00,228.4132844444444,228.57288148148143,228.273637037037,228.42325925925925,4959,227.74374694459254,225.49239583029635,228.24993516127242,228.10425320698408,57.49768403104066,-0.15423252392560016,87.28813559322404,228.15551983277555,100.0,36.0,0.008734387282741118,180898035,192929571.5450344
2023-01-10 19:45:00,228.51303259259257,228.52300740740736,228.51303259259257,228.52300740740736,897,227.79960590755553,225.52561196362967,228.31061788263574,228.14413455940536,59.053174753934606,-0.1690249563289683,93.42105263157978,228.2817870569229,100.0,32.0,0.10924186148132019,180898932,192930468.5450344
2023-01-10 20:00:00,228.4731333333333,228.7723777777777,228.4731333333333,228.6227555555555,4367,227.8542678927407,225.56007494881487,228.37998180995123,228.18971751141964,60.60581773030231,-0.1866453757983777,84.37500000000158,228.24629157633385,100.0,28.000000000000004,0.1748251748251807,180903299,192930468.5450344
