time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-05 10:30:00,100.47,100.648,100.175,100.22,748074,100.0385,99.853183,100.21201791031577,100.0434063325518,53.03891036898481,-0.09317996159343522,47.982062780268976,100.50197261326127,88.0,76.0,0.3002401921537201,15699867,129445967.66035008
2022-12-05 10:45:00,100.22,101.02,100.03,101.02,833967,100.06309999999999,99.879583,100.39156948580116,100.13641525326115,62.36250409814359,-0.15819573390507458,83.85650224215242,100.52288757657263,84.0,72.0,1.1717576364546838,16533834,130279934.66035008
2022-12-05 11:00:00,101.01,101.08,100.67,100.95,651565,100.08609999999999,99.90658300000001,100.51566515562313,100.21389951485533,61.21722443949938,-0.20174717108479,80.7174887892379,100.55355077233058,80.0,68.0,1.3249021379102754,15882269,130518312.09937449
2022-12-05 11:15:00,100.955,101.3,100.95,101.05,618029,100.111,99.933383,100.63440623215132,100.29352813248816,62.28287120221503,-0.24154676236706507,85.2017937219731,100.59246391908462,76.0,64.0,1.4558232931726938,16500298,130253442.5279459
2022-12-05 11:30:00,101.06,101.1092,100.5499,100.605,606116,100.126298,99.957708,100.62787151389547,100.32319211987024,55.03577297373958,-0.23447753317378783,65.24663677130067,100.60516564491986,72.0,60.0,0.9583542398394364,15894182,129766750.77825882
2022-12-05 11:45:00,100.6,100.629,100.065,100.27,600561,100.125698,99.979558,100.54834451080758,100.31812620369212,50.291600601154364,-0.1995432079292243,50.22421524663657,100.589806093825,68.0,56.00000000000001,0.6524794218028422,15293621,129602767.8101737
2022-12-05 12:00:00,100.27,100.47,100.03,100.28,478893,100.118298,100.003458,100.48871239729479,100.31449513667381,50.42896785859939,-0.1706967342141894,50.672645739910344,100.57516103660514,64.0,52.0,0.9665726943213935,15772514,129668071.4010828
2022-12-05 12:15:00,100.27,100.3175,100.09,100.28,369087,100.114398,100.02835799999998,100.44233186456262,100.31120988556202,50.42896785859939,-0.1461509586914076,50.672645739910344,100.56352002820674,60.0,48.0,0.804181745074384,16141601,129915481.36811578
2022-12-05 12:30:00,100.28,100.41,100.1601,100.23,400759,100.11469799999999,100.052358,100.39514700577092,100.30347561074659,49.63359899233099,-0.12126579600328569,48.430493273542744,100.55456252119893,56.00000000000001,44.0,0.8451554482342323,15740842,129738916.47855997
2022-12-05 12:45:00,100.225,100.27,99.95,99.97,372853,100.105298,100.078058,100.30066989337739,100.27171602877073,45.605554362230556,-0.07964618653534217,36.77130044843036,100.53937533570273,52.0,40.0,-1.1568123393316212,15367989,129412670.10355996
2022-12-05 13:00:00,99.97,100.11,99.8141,100.0,943852,100.099898,100.100158,100.23385436151574,100.24583831174493,46.14861456478217,-0.04852374394326375,30.303030303030173,100.5448010968771,48.0,36.0,-0.9017936775344333,16311841,129654773.40467522
2022-12-05 13:15:00,100.0,100.155,99.955,100.135,487145,100.098598,100.121633,100.21188672562334,100.23528228205494,48.633850533834945,-0.03435631748003232,21.099349069630442,100.50298722219702,44.0,32.0,-0.33343286553199336,16798986,130044489.40467523
2022-12-05 13:30:00,100.13,100.215,99.95,100.1,400540,100.099198,100.143383,100.18702300881816,100.22239825519256,48.01516756942211,-0.020072934154356403,19.240864122753745,100.41782735947642,40.0,28.000000000000004,-0.11973657952504943,16398446,130097390.91410917
2022-12-05 13:45:00,100.105,100.33,100.03,100.09,435315,100.098598,100.16593300000001,100.16546234019191,100.20978889755517,47.82795802754348,-0.007855777028510147,18.567871323777304,100.40373045798809,36.0,24.0,-0.9206097802415291,15963131,129836201.91410919
2022-12-05 14:00:00,100.095,100.13,99.4138,99.425,458504,100.084498,100.18595799999999,100.0009151534826,100.135047097788,37.38820028564918,0.05485402729549094,0.5937864489450909,100.36445032641664,32.0,20.0,-1.5106488360574597,15504627,129392038.16766964
2022-12-05 14:15:00,99.42,99.7,99.27,99.695,401625,100.07379799999998,100.20727699999999,99.93293400826424,100.09313785037962,42.84329812535606,0.08182206171122175,20.935960591132854,100.2818750940689,28.000000000000004,16.0,-1.3409203364670994,15906252,129784323.05139056
2022-12-05 14:30:00,99.695,99.76,99.58,99.62,690658,100.06459799999999,100.22717700000001,99.86339311753886,100.04807710272442,41.755026506634984,0.10800132443908694,17.241379310345238,100.16666815467512,24.0,12.0,-0.9790765866507622,15215594,129400624.16250171
2022-12-05 14:45:00,99.61,99.615,99.35,99.52,509939,100.053398,100.24607699999999,99.78708353586356,99.99778404532209,40.28566595968849,0.13525856646873535,13.592866463679822,100.03819476303312,20.0,8.0,-0.7479804527775007,14705655,129544946.52099228
2022-12-05 15:00:00,99.515,99.67,99.3401,99.505,601757,100.04049800000001,100.26437700000001,99.72439830567166,99.95085223148189,40.057954794552174,0.15626912855499597,17.29212656364959,99.93260570091608,16.0,4.0,-0.7728360590347084,14103898,129544764.11511168
2022-12-05 15:15:00,99.5,99.61,99.3,99.45,562041,100.029298,100.281777,99.66342090441128,99.90315201895982,39.18339018152498,0.1753370147643949,15.000000000000533,99.86191434164094,12.0,8.0,-0.8276824890307124,13541857,129526633.76027298
2022-12-05 15:30:00,99.45,99.51,99.18,99.25,569310,100.011698,100.29717699999999,99.57154959231988,99.84094706477316,36.09716105684153,0.2042325151875417,5.691056910568599,99.79209257187182,8.0,100.0,-0.9777511723037055,12972547,129198849.21481842
2022-12-05 15:45:00,99.255,99.53,99.0,99.125,862632,99.991398,100.311952,99.47231634958213,99.77276163003286,34.27984800817052,0.23451551392150805,8.865248226950376,99.70682981829547,4.0,100.0,-0.8452535760728207,12109915,128743119.10161087
2022-12-05 16:00:00,99.125,99.58,99.015,99.47,1894645,99.97820000000002,100.328152,99.47180160523054,99.74392718907734,42.834193698930214,0.22804760109002586,35.33834586466161,99.60988895687096,24.0,96.0,-0.5300000000000011,14004560,129900026.22550468
2022-12-05 16:15:00,99.48,99.73,99.14,99.5,950314,99.96600000000001,100.344502,99.47806791517931,99.72069602821284,43.52260773450067,0.21798815256290993,37.59398496240606,99.5776747410384,20.0,92.0,-0.6341439057272733,14954874,130109417.44584365
2022-12-05 16:30:00,99.49,99.5,99.43,99.45,8912,99.95380000000002,100.359002,99.47183060069501,99.69491545409734,42.60178794936655,0.2116112267646031,33.83458646616567,99.53513342262004,16.0,88.0,-0.6493506493506409,14945962,130105598.01727222
2022-12-05 16:45:00,99.47,99.63,99.42,99.59,5791,99.945,100.373902,99.49809046720723,99.68492350608808,46.0440340736055,0.19303544470878364,44.36090225563941,99.50326384767541,12.0,84.0,-0.4995504046358277,14951753,130109182.92203413
2022-12-05 17:00:00,99.57,99.58,99.55,99.55,3412,99.94019999999999,100.383752,99.50962591893897,99.6720736483654,45.20979084148584,0.1794728183720764,41.353383458646455,99.47382897450252,8.0,80.0,0.12572290671360323,14948341,130105770.92203413
2022-12-05 17:15:00,99.53,99.53,99.53,99.53,1186,99.9294,100.390152,99.51415349250809,99.65854282471155,44.77298338125323,0.16839699638892114,46.90265486725693,99.43469967087836,4.0,76.0,-0.16550478960829737,14947155,130105770.92203413
2022-12-05 17:30:00,99.48,99.48,99.3906,99.3909,1295,99.919418,100.39235649999999,99.4867638275063,99.63305303188187,41.751556831908296,0.168896600289429,51.43421052631571,99.42031480532049,4.0,72.0,-0.2299739008231304,14945860,130104484.6133093
2022-12-05 17:45:00,99.39,99.65,99.39,99.48,34356,99.911618,100.39135649999999,99.48526075472712,99.61847655265503,44.34248331249131,0.1602555879574652,63.1578947368422,99.41267974808176,8.0,68.0,-0.04019292604500808,14980216,130093913.53638622
2022-12-05 18:00:00,99.5111,99.52,99.51,99.51,847,99.90201800000001,100.39290650000001,99.49075836478777,99.60814545240216,45.22591732253952,0.14926612715086662,69.86301369863045,99.38502207510591,4.0,64.0,0.005024873121963382,14981063,130093066.53638622
2022-12-05 18:15:00,99.51,99.51,99.46,99.51,1260,99.894218,100.394038,99.49503428372381,99.59879826645908,45.22591732253952,0.13895511224939128,69.86301369863045,99.3748460068146,4.0,60.0,0.06033182503770967,14982323,130094326.53638622
2022-12-05 18:30:00,99.51,99.59,99.46,99.58,4181,99.88641799999999,100.393888,99.51391555400741,99.59700795536774,47.48174902443565,0.1237091021442609,79.45205479451988,99.35900237293899,4.0,56.00000000000001,0.33249370277077916,14986504,130097864.30561699
2022-12-05 18:45:00,99.63,99.63,99.63,99.63,117,99.88261800000001,100.391288,99.53971209756132,99.60015005485654,49.09444825695255,0.1063658281058224,86.30136986301261,99.34678867781328,12.0,52.0,0.5094577553593901,14986621,130097864.30561699
2022-12-05 19:15:00,99.59,99.63,99.59,99.63,1658,99.875018,100.389163,99.55977607588103,99.60299290677497,49.09444825695255,0.09156564670128375,86.30136986301261,99.35195864780523,8.0,48.0,0.16085251834723693,14988279,130099522.30561699
2022-12-05 19:30:00,99.6,99.63,99.58,99.63,3100,99.867418,100.382213,99.57538139235191,99.60556501089165,49.09444825695256,0.07892657982648643,86.01398601398489,99.39183387385538,4.0,44.0,0.13065326633165372,14991379,130102622.30561699
2022-12-05 19:45:00,99.63,99.65,99.63,99.65,1020,99.85801800000002,100.375763,99.59196330516261,99.60979691461625,49.86359700764714,0.06652928720575346,86.44067796610206,99.46067628696834,4.0,40.0,0.20110608345902747,14992399,130103642.30561699
2022-12-05 20:00:00,99.65,99.67,99.55,99.67,687,99.850818,100.36936299999999,99.60930479290425,99.61553054179566,50.66633397396616,0.05446269854614627,100.0,99.5185737789062,4.0,36.0,0.08032935033637745,14993086,130104329.30561699
2022-12-06 04:15:00,99.48,99.54,99.48,99.54,2878,99.843218,100.361463,99.59390372781442,99.60833715686275,45.56007792287745,0.054758531379249575,53.57142857143038,99.52708860673556,8.0,32.0,-0.010045203415360025,14990208,130107207.30561699
2022-12-06 04:30:00,99.68,99.69,99.6,99.66,1699,99.83941800000001,100.353513,99.6085917883001,99.61325742763772,50.517514743128345,0.04479363081968302,89.99999999999953,99.52874296599954,4.0,28.000000000000004,0.13061388526072085,14991907,130107773.63895032
2022-12-06 04:45:00,99.54,99.54,99.52,99.52,1253,99.837218,100.345113,99.5889047242334,99.60437576786269,45.33109806289194,0.04764399498731109,43.33333333333223,99.52677579811015,88.0,24.0,0.12989116709879273,14990654,130106520.63895032
2022-12-06 05:00:00,99.71,99.71,99.48,99.52,1846,99.83561800000001,100.337213,99.57359256329264,99.5963399804472,45.33109806289194,0.04933423477689303,40.624999999999446,99.52812761356734,84.0,20.0,0.04020908725371134,14992500,130105316.72590683
2022-12-06 05:15:00,99.5,99.5,99.41,99.41,1620,99.830818,100.328513,99.53723866033872,99.5785933156427,41.45302756333585,0.05887121199351952,6.24999999999889,99.52806765506604,80.0,16.0,-0.10049241282284044,14990880,130103696.72590683
2022-12-06 05:30:00,99.5,99.5,99.26,99.26,3525,99.82361800000001,100.31920099999999,99.47563006915233,99.5482510951053,36.82642419823488,0.07763811765333628,0.0,99.53088241016863,76.0,12.0,-0.2512310320570797,14987355,130100171.72590683
2022-12-06 05:45:00,99.32,99.32,99.3,99.32,698,99.82361800000001,100.309901,99.4410456093407,99.52651289557147,39.72438393230648,0.08667044410870517,13.333333333331018,99.52551927542774,72.0,8.0,-0.26109660574413046,14988053,130100869.72590683
2022-12-06 06:00:00,99.47,99.48,99.45,99.48,2072,99.82361799999998,100.301001,99.44970214059833,99.52208309599324,46.74065163638611,0.0799958230226423,48.88888888888987,99.52269307630628,68.0,4.0,-0.15055706112615827,14990125,130102941.72590683
2022-12-06 06:15:00,99.33,99.33,99.33,99.33,221,99.822418,100.29240100000001,99.42310166490981,99.5037894678034,41.825250114168156,0.08582059769285877,15.555555555554433,99.51693787024689,64.0,88.0,-0.3011141222523308,14989904,130102941.72590683
2022-12-06 06:30:00,99.4,99.4,99.34,99.34,1044,99.786418,100.28330100000001,99.40463462826318,99.48819047086974,42.26118888797326,0.08860843428414,17.77777777777785,99.50934508238535,60.0,84.0,-0.29107698484391453,14990948,130101897.72590683
2022-12-06 06:45:00,99.44,99.44,99.44,99.44,268,99.757018,100.27490099999999,99.41249359976025,99.48360090221549,46.57278611678352,0.08180564603759422,39.99999999999937,99.50038408339682,56.00000000000001,80.0,-0.21073758153538177,14991216,130101897.72590683
2022-12-06 07:00:00,99.52,99.58,99.52,99.58,1655,99.739218,100.26680100000002,99.44971724425798,99.49278176867115,51.97923543820987,0.0643754769437237,71.1111111111114,99.48810846429963,52.0,76.0,-0.09029798334504205,14992871,130103552.72590683
2022-12-06 07:15:00,99.48,99.65,99.48,99.65,4975,99.72781799999998,100.25980099999998,99.49422452331177,99.50775493355961,54.46060555769845,0.04440169230386459,86.66666666666899,99.50304911145106,48.0,72.0,0.11050833835643906,14997846,130108527.72590683
2022-12-06 07:30:00,99.75,99.79,99.71,99.79,3850,99.70321799999999,100.253501,99.55995240702026,99.53463541607775,59.02134117539009,0.017078622374597785,100.0,99.53619209775064,100.0,68.0,0.13044350792696133,15001696,130112377.72590683
2022-12-06 07:45:00,99.71,99.71,99.6,99.6,4931,99.676218,100.24900099999999,99.56885187212687,99.54086061454653,51.48533209619582,0.010633725736269639,64.15094339622424,99.55446909665987,96.0,64.0,0.08038585209003044,14996765,130107446.72590683
2022-12-06 08:00:00,99.6,99.67,99.53,99.59,3299,99.647018,100.244801,99.57355145609868,99.5455405560183,51.11540577447769,0.0062608440311890945,62.26415094339577,99.55373015110138,92.0,60.0,0.07033762057878556,14993466,130106975.44019255
2022-12-06 08:15:00,99.6798,99.86,99.232,99.32,12860,99.62131799999999,100.238551,99.51720668807675,99.52406050306418,42.281873740397735,0.024301909999778104,14.012738853502205,99.52960067499475,88.0,56.00000000000001,-0.09053415149381693,14980606,130097719.51662567
2022-12-06 08:30:00,99.28,99.53,99.28,99.43,2341,99.60451800000001,100.23300099999999,99.4978274240597,99.5151023599152,46.349751708986346,0.029384774676032066,31.528662420383355,99.52160328112522,84.0,52.0,0.17126737860165395,14982947,130098187.71662568
2022-12-06 08:45:00,99.51,99.65,99.44,99.44,5687,99.58771800000001,100.22675100000001,99.48497688537977,99.507949754209,46.71740046042958,0.032234486035761734,33.121019108279995,99.52299933931405,80.0,48.0,0.12082158679017777,14988634,130092500.71662568
2022-12-06 09:00:00,99.42,99.47,99.3,99.4,3352,99.57011800000001,100.219651,99.46609313307316,99.49766882523672,45.377877349735115,0.0372907044966837,26.751592356688906,99.52721619085155,76.0,44.0,-0.08041817450743696,14985282,130093092.24603744
2022-12-06 09:15:00,99.48,99.65,99.16,99.2602,35195,99.55072200000001,100.211952,99.42033910350133,99.47505274664275,40.95770669485885,0.05197930067549805,14.314285714285793,99.4556461121261,72.0,40.0,-0.07027081445686173,14950087,130072291.28277214
2022-12-06 09:30:00,99.39,99.56,99.0,99.33,39561,99.537922,100.205702,99.40026374716771,99.46123819934343,43.8961702113498,0.05732701220391334,38.372093023255644,99.40265064002809,68.0,36.0,-0.01006643849406595,14989648,130079355.74705786
2022-12-06 09:45:00,99.3,99.78,98.745,98.78,1604082,99.513522,100.196352,99.26242735890821,99.39635837083453,30.86221703764953,0.10473815927372243,3.1390134529145066,99.12246555607123,64.0,100.0,-0.6637168141592886,13385566,128583762.38473901
2022-12-06 10:00:00,98.76,99.0,98.22,98.23,924073,99.475422,100.184052,99.0329990569286,99.28527662123125,23.38458780280328,0.1845646914876795,0.6097560975612873,98.89917605793205,60.0,100.0,-1.355693914440645,12461493,127683383.56422621
2022-12-06 10:15:00,98.235,98.34,97.4,97.79,1189025,99.42922200000001,100.169002,98.75677704427781,99.14286932397113,19.346206704091102,0.28010326012838505,15.85365853658543,98.57176910595683,56.00000000000001,100.0,-1.866532865027596,11272468,127480996.33018366
2022-12-06 10:30:00,97.79,98.15,97.6311,97.82,768506,99.383822,100.15410200000001,98.54860436777163,99.0168817693072,20.356118076951205,0.3493701927086761,17.073170731706853,98.453720379616,52.0,96.0,-1.9741457059825762,12040974,127272023.1241709
2022-12-06 10:45:00,97.81,98.055,97.46,97.73,690355,99.349922,100.139152,98.36669228604461,98.89432160080175,19.56464459912395,0.406837217462936,13.414634146341427,98.36054350292098,48.0,100.0,-1.877510040160633,11350619,127208208.79643981
2022-12-06 11:00:00,97.73,97.82,97.3,97.34,631978,99.30282199999999,100.121402,98.13853844470137,98.74629097215396,16.559909764738066,0.47833602925088314,1.562500000000243,98.26626648209269,44.0,100.0,-2.2592629782106637,10718641,126673458.18105522
2022-12-06 11:15:00,97.34,97.405,96.96,97.245,1252832,99.25532200000002,100.102627,97.93997434587884,98.60331087956786,15.918578866806186,0.5364808415719153,9.827586206896905,98.07941644358495,40.0,100.0,-2.0892066049134,9465809,127025377.28217885
2022-12-06 11:30:00,97.225,97.48,97.02,97.36,593525,99.212122,100.084077,97.81109115790576,98.48490031960903,19.95961102709869,0.5667483630020911,13.793103448276032,98.01808542272958,36.0,96.0,-2.081866639847136,10059334,127309237.06478754
2022-12-06 11:45:00,97.38,97.48,96.93,97.11,1042957,99.164222,100.064277,97.65529312281559,98.35395743202722,17.9409451853993,0.603946582208053,6.315789473683964,97.91565205617503,32.0,100.0,-2.3431214802896205,9016377,126948942.82842387
2022-12-06 12:00:00,97.11,97.38,97.03,97.08,468991,99.116822,100.04137700000001,97.52745020663434,98.23262815278653,17.709480830540357,0.6286010664040873,5.263157894736554,97.87712965640763,28.000000000000004,100.0,-2.3340040241448765,8547386,126613949.25699529
2022-12-06 12:15:00,97.08,97.3,97.03,97.3,573794,99.077822,100.02287700000001,97.47690571627115,98.14380642394971,25.318647303787273,0.6232038552596038,12.982456140350564,97.83719564717697,24.0,96.0,-1.9748096417295153,9121180,127187743.25699529
2022-12-06 12:30:00,97.29,97.62,97.02,97.45,961213,99.044322,100.0053765,97.4709266682109,98.0777296216688,30.06679251724526,0.5999074208272361,18.245614035087616,97.79444472873438,20.0,92.0,-1.8926809624483998,10082393,127604268.89032863
2022-12-06 12:45:00,97.445,97.67,97.4,97.53,388851,99.005522,99.98782650000001,97.48405407527514,98.02556489579558,32.530574310736625,0.568436910422065,21.05263157894721,97.78038167492875,16.0,88.0,-1.265438347843693,10471244,127589867.00143974
2022-12-06 13:00:00,97.53,97.84,97.48,97.55,535503,98.96652199999998,99.9678765,97.498708725214,97.98027300095791,33.164517837418984,0.5357071725214695,21.754385964911986,97.76798794426877,12.0,84.0,-0.6922528759034987,11006747,127262615.16810638
2022-12-06 13:15:00,97.55,97.72,97.34,97.48,463043,98.927122,99.94582650000001,97.49455123072201,97.93262795324763,32.030146584694236,0.5095433360178987,26.570048309178695,97.55269731191049,8.0,80.0,-0.31700582881685474,10543704,127140761.74705376
2022-12-06 13:30:00,97.48,97.5,97.17,97.19,376859,98.879122,99.92827650000001,97.42687317945045,97.86190148150976,27.789374459958665,0.5063717451844241,18.439716312056138,97.45606956510827,4.0,76.0,-0.6440400736045753,10166845,126809582.62584163
2022-12-06 13:45:00,97.185,97.44,96.97,97.4299,466593,98.83672,99.91314550000001,97.42754580623925,97.82075848327074,35.40807920549203,0.47897894045524936,40.97540983606534,97.39718354430454,4.0,72.0,-0.30707050035813,10633438,127256122.05435228
2022-12-06 14:00:00,97.42,97.44,97.14,97.15,335035,98.78912,99.89534549999999,97.3658689604083,97.75687672295925,31.263546152726164,0.4743870969727766,19.555555555555454,97.35019541872869,4.0,68.0,-0.19519211012944085,10298403,126943422.72101896
2022-12-06 14:15:00,97.16,97.17,96.915,97.075,731353,98.74280200000001,99.873206,97.30123141365091,97.69193608267742,30.242070978487703,0.4713662840224373,17.297297297296982,97.29443276968526,12.0,100.0,-0.17481618592215714,9567050,127129846.03474444
2022-12-06 14:30:00,97.07,97.11,96.78,96.86,590219,98.69040199999999,99.85160599999999,97.20317998839515,97.61270407480337,27.471125901115514,0.480778851836007,7.547169811320578,97.25520472889154,8.0,100.0,-0.5135579293344289,8976831,126825793.82262322
2022-12-06 14:45:00,96.855,96.97,96.66,96.94,604959,98.639002,99.83120600000001,97.14469554652956,97.5486370200602,30.039769395964214,0.47629264312202224,23.728813559321992,97.23355031882656,4.0,96.0,-0.17505921120379128,9581790,127313663.98391354
2022-12-06 15:00:00,96.94,97.02,96.82,96.87,449571,98.58620200000001,99.80865600000001,97.08365209174522,97.48400492291161,29.069649463860614,0.4729340164302016,17.796610169492098,97.21102144287957,4.0,92.0,-0.21631644004943734,9132219,127088878.48391359
2022-12-06 15:15:00,96.87,97.1,96.665,96.7,621732,98.528602,99.78650599999999,96.9983960713574,97.40933778739623,26.80558067625381,0.47847430587187034,3.3898305084750864,97.18422772519031,8.0,100.0,-0.616649537512841,8510487,126567195.31149979
2022-12-06 15:30:00,96.71,96.73,96.42,96.49,720809,98.465802,99.76520599999999,96.88541916661131,97.3217818076442,24.28898079944507,0.49411442659258853,4.929577464788246,97.12671017142023,4.0,100.0,-0.9851205746536766,7789678,126171912.95666105
2022-12-06 15:45:00,96.49,97.15,96.475,97.0,1089934,98.413202,99.74465599999999,96.91088157403102,97.2911359212019,39.214363752954704,0.46005338810776664,40.845070422535045,97.08806438490352,4.0,96.0,-0.5434225366553892,8879612,126777431.84554993
2022-12-06 16:00:00,97.005,97.145,96.8,96.97,2196476,98.36000200000001,99.723706,96.92401900202412,97.26055154775409,38.730684647560174,0.4305177780343712,38.732394366196935,97.03370639609959,4.0,92.0,-0.5945668887749855,6683136,126745598.8600427
2022-12-06 16:15:00,96.98,97.0998,96.72,97.0898,1286510,98.30879799999998,99.702605,96.96085922379655,97.24428949558704,41.81692044522654,0.3929144621303209,47.169014084506635,97.00730257991611,8.0,88.0,-0.40028723840788594,7969646,127964362.15124857
2022-12-06 16:30:00,97.0499,97.0499,96.99,97.01,1143,98.255598,99.68109650000001,96.9717793962862,97.22197621029304,40.35860012398119,0.36534132901884675,45.38461538461575,96.97409663921812,4.0,84.0,-0.18520423911924336,7968503,127963982.42336878
2022-12-06 16:45:00,96.91,97.0115,96.86,96.99,23780,98.204598,99.66057149999999,96.97582841933371,97.19988323788418,39.98226044292974,0.34117045459794326,52.77777777777723,96.94774884044426,4.0,80.0,-0.4515041070554404,7944723,127981012.98442489
2022-12-06 17:00:00,96.97,97.18,96.97,97.05,10181,98.15239799999999,99.63959650000001,96.9923109928151,97.18560864379998,41.737510101895246,0.3135588526488249,61.764705882352736,96.93388934853657,36.0,76.0,-0.10293360782296296,7954904,127978588.93680584
2022-12-06 17:15:00,96.98,97.0598,96.98,97.0,1804,98.10199800000001,99.61887149999998,96.99401966107843,97.16793163010475,40.670084117367104,0.29234111490923453,56.86274509803927,96.91526708897833,32.0,72.0,-0.07725985063095837,7953100,127977689.19745748
2022-12-06 17:30:00,97.0,97.0699,97.0,97.0699,1829,98.05299600000001,99.598496,97.01088195861655,97.15859528438048,42.86981093564404,0.2668099401570174,85.51315789473658,96.90210148074293,28.000000000000004,68.0,0.21670452199050652,7954929,127979518.19745748
2022-12-06 17:45:00,97.02,97.02,97.02,97.02,304,98.005196,99.57714600000001,97.0129081900351,97.14539573348709,41.68172260771582,0.24774694067698988,78.94736842105135,96.88755162208743,24.0,64.0,0.08252527336496626,7954625,127979518.19745748
2022-12-06 18:00:00,97.01,97.0636,97.01,97.0636,2769,97.961268,99.556739,97.02417303669398,97.13760566363118,43.16387296950309,0.2265101525866413,84.68421052631419,96.88516332736286,20.0,60.0,0.19985547641167473,7957394,127982287.19745748
2022-12-06 18:15:00,97.0,97.07,97.0,97.07,270,97.916268,99.5355755,97.03435680631753,97.13116702899963,43.39130357067104,0.2067797898083228,85.52631578947198,96.88786078563419,16.0,56.00000000000001,0.38262668045500553,7957664,127982557.19745748
2022-12-06 18:30:00,97.01,97.08,97.01,97.06,2125,97.867868,99.5148255,97.04005529380252,97.12438921671395,43.101090219575866,0.18976278432892002,84.21052631578898,96.88675141760733,12.0,52.0,0.5907347911700772,7955539,127983467.9117432
2022-12-06 18:45:00,97.05,97.06,97.01,97.05,1952,97.82226800000001,99.49437549999999,97.04226522851307,97.11730452940786,42.79286319124322,0.17506555457349293,82.89473684210411,96.89438536589849,8.0,48.0,0.051546391752574396,7953587,127984639.1117432
2022-12-06 19:00:00,97.05,97.05,97.01,97.04,1218,97.776268,99.47215050000001,97.04176184439906,97.10994219327378,42.46581884194662,0.162353302718671,80.14184397163147,96.9486693470077,4.0,44.0,0.07218727441477507,7952369,127985248.1117432
2022-12-06 19:15:00,97.05,97.1,97.04,97.09,4664,97.72926799999999,99.4526505,97.05248143453261,97.10804293677153,44.73987836808873,0.14655477716041787,80.43478260869524,96.97155227020069,4.0,40.0,0.00020599486249496787,7957033,127988357.44507653
2022-12-06 19:30:00,97.06,97.06,97.06,97.06,906,97.67886800000001,99.43350050000001,97.0541522268587,97.10346741898377,43.62570122040999,0.13490003745341994,73.91304347826033,96.97142450521514,8.0,36.0,0.05154107823935383,7956127,127988357.44507653
2022-12-06 19:45:00,97.06,97.06,97.06,97.06,1223,97.627068,99.4143005,97.05545173200122,97.09932766479483,43.62570122040998,0.12423150876612965,62.499999999999446,97.0104235951049,4.0,32.0,0.07217238890608041,7957350,127988357.44507653
2022-12-06 20:00:00,97.1,97.1,97.0,97.0,565,97.571268,99.39535,97.04312912488984,97.08986788719533,41.24331392837847,0.11924355599100522,43.74999999999917,97.01053268768379,4.0,28.000000000000004,-0.05151983513652464,7956785,127987792.44507653
2022-12-07 04:15:00,97.01,97.17,97.01,97.17,1158,97.522668,99.37625,97.0713226526921,97.09749951698625,49.635528486911205,0.10041546129833989,95.23809523809298,97.05804023722258,100.0,24.0,0.17525773195876465,7957943,127988950.44507653
2022-12-07 04:30:00,97.17,97.26,97.17,97.18,2009,97.474468,99.3583,97.09547317431608,97.1053567058447,50.08714257433648,0.08372204851863785,71.42857142857216,97.06699216527647,100.0,20.0,0.11342341961823671,7959952,127987387.88952097
2022-12-07 04:45:00,96.95,96.95,96.95,96.95,4285,97.427068,99.33932750000002,97.06314580224586,97.09056082909758,40.98436502401216,0.08803664479073348,0.0,97.05099380199296,96.0,16.0,-0.07215007215006512,7955667,127987387.88952097
2022-12-07 05:00:00,96.86,96.86,96.86,96.86,215,97.37566799999999,99.32037749999999,97.01800229063566,97.06860265489782,38.0688406203859,0.09759324705757422,0.0,97.04959806165643,92.0,12.0,-0.2097593742659395,7955452,127987387.88952097
2022-12-07 05:15:00,96.91,96.91,96.9,96.9,2267,97.32486800000001,99.30087750000001,96.99177955938329,97.05254525919327,40.10808300572472,0.10077755655942155,10.000000000001421,97.03700989618521,88.0,8.0,-0.17513134851137066,7957719,127985120.88952097
2022-12-07 05:30:00,96.89,96.89,96.89,96.89,561,97.274668,99.28142749999999,96.96916187952033,97.03706475831771,39.755644678371674,0.10292164455594843,7.500000000000178,97.0324566572569,84.0,4.0,-0.17514939212858202,7957158,127985120.88952097
2022-12-07 05:45:00,96.85,96.85,96.85,96.85,297,97.22646399999999,99.26242750000002,96.94268146184913,97.01924906704936,38.305674677348634,0.10661947253547055,0.0,97.02998165918716,80.0,100.0,-0.20607934054611315,7956861,127985120.88952097
2022-12-07 06:00:00,96.99,97.0,96.86,96.97,1319,97.179264,99.2438775,96.94875224810488,97.01455867971131,44.80898577498408,0.09872894491218176,29.268292682927168,97.02305431628204,76.0,96.0,-0.07213520197857315,7958180,127985874.60380669
2022-12-07 06:15:00,96.97,97.01,96.9,96.9,1690,97.141664,99.2257775,96.93791841519268,97.00364832926262,42.02601287607215,0.0970058370032092,12.195121951221964,97.01505176444455,72.0,92.0,-0.1956947162426591,7956490,127984184.60380669
2022-12-07 06:30:00,96.93,96.93,96.93,96.93,224,97.115664,99.20787750000001,96.93615876737209,96.99663420266617,43.64152779390531,0.09215718166707632,19.512195121953756,97.01311945624916,68.0,88.0,-0.13393777045126257,7956714,127984184.60380669
