time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-20 04:30:00,135.30392158159265,135.42373909018826,135.28395199682674,135.3837999206564,12139,134.8212287603809,135.15253415644014,135.26905725841618,135.25278572629804,54.68410372259604,-0.08040358455204455,61.428571428636204,135.29042799519763,8.0,96.0,-0.08106116433273754,891652621,1237471963.4416664
2023-01-20 04:45:00,135.21405845014596,135.22404324252892,135.1441649034652,135.22404324252892,10011,134.86056884236982,135.15702731301246,135.25905414377456,135.25004834689148,50.72962440405651,-0.06985576300809271,38.571428571493925,135.28463168484285,4.0,92.0,-0.15482158655227582,891642610,1237481974.4416664
2023-01-20 05:00:00,135.15414969584816,135.16413448823113,135.03433218725257,135.03433218725257,4929,134.89132200290933,135.16042214242268,135.20911593121411,135.2295039507354,46.43530073747336,-0.04566207775351927,11.4285714286423,135.27389470198273,4.0,100.0,-0.3536693191862035,891637681,1237477045.4416664
2023-01-20 05:15:00,135.0443169796355,135.06428656440147,134.97442343295475,134.97442343295475,3888,134.9244715136208,135.16341758013758,135.15696204271205,135.20521056808963,45.13591611717689,-0.021407499758197446,2.8571428572114055,135.25980909731499,32.0,100.0,-0.3023821815764643,891633793,1237473157.4416664
2023-01-20 05:30:00,135.06428656440147,135.12419531869926,135.0443169796355,135.05430177201848,6223,134.95322771568377,135.1668623335097,135.13414864922458,135.19083830179713,47.255215922624416,-0.008532726385084288,14.28571428578051,135.25104717005445,28.000000000000004,96.0,-0.26544757410377295,891640016,1237468490.1916664
2023-01-20 05:45:00,135.12419531869926,135.1441649034652,135.12419531869926,135.1441649034652,995,134.98557844300458,135.17080632650098,135.13637448350028,135.1863932162417,49.61329015704029,-0.005516983072709536,39.583333333435384,135.2024833072224,24.0,92.0,-0.16964154004980952,891641011,1237469485.1916664
2023-01-20 06:00:00,135.0742713567844,135.19408886538002,135.0742713567844,135.19408886538002,3350,135.01273707828625,135.17504986326372,135.14919990169577,135.18712613520725,50.92592007415537,-0.007073887888736863,51.0638297872843,135.19868393181017,20.0,88.0,-0.11066027296167177,891644361,1237472835.1916664
2023-01-20 06:15:00,135.2340280349119,135.34386075112454,135.08425614916737,135.30392158159265,5522,135.03410453398584,135.18019203134097,135.1835824972284,135.1982495110535,53.77874669997324,-0.01697465520157948,74.4680851064063,135.19507531187216,16.0,84.0,0.10342025559609241,891649883,1237476658.1147432
2023-01-20 06:30:00,135.3538455435075,135.3538455435075,134.9244994710399,135.1441649034652,4727,135.03989571356797,135.18578351507543,135.17482303194768,135.19309859604508,49.29029447503239,-0.011794100793167672,44.00000000000387,135.1850563705124,12.0,80.0,-0.02223369608940313,891645156,1237476768.0449758
2023-01-20 06:45:00,135.09424094155037,135.1741192806141,135.00437781010365,135.1741192806141,4619,135.05928018950027,135.1904264435335,135.17466664276242,135.1912910421945,50.13073094163173,-0.00999037912561107,50.00000000000285,135.192449485375,8.0,76.0,3.574419888128417e-13,891649775,1237481387.0449758
2023-01-20 07:00:00,135.15414969584816,135.19408886538002,135.05430177201848,135.06428656440147,6077,135.075255857313,135.1957683074584,135.15013773645998,135.1791953776428,47.05149251607768,0.0002982277947012335,28.000000000006604,135.18975681683617,4.0,72.0,-0.2065658428620603,891643698,1237476178.1878328
2023-01-20 07:15:00,135.15414969584816,135.65338931499653,135.15414969584816,135.65338931499653,32175,135.10345291100253,135.20360636947905,135.26197142057921,135.22435670500982,60.91783457226707,-0.03863824805929994,100.0,135.266042566763,100.0,68.0,0.4510166358595211,891675873,1237508353.1878328
2023-01-20 07:30:00,135.67335889976246,135.67335889976246,135.50361742925202,135.62343493784763,20676,135.13800228960608,135.21134458357582,135.34229664663886,135.26236415575627,60.05659726402907,-0.06631418910615139,93.3333333333346,135.3172666729146,96.0,64.0,0.17700420384985105,891655197,1237516866.8348916
2023-01-20 07:45:00,135.62343493784763,135.96291787886852,135.62343493784763,135.86306995503884,33298,135.15585509838684,135.22018112483477,135.4580240485055,135.31957423187842,64.39352360632232,-0.106358085154028,90.38461538461449,135.44648835289647,100.0,60.0,0.4725688547589137,891688495,1237530577.776068
2023-01-20 08:00:00,135.8830395398048,136.0827353874641,135.8830395398048,135.96291787886852,33349,135.18940400079362,135.22826880666497,135.57022267747507,135.3808450554013,66.0476920442195,-0.14448452657794064,89.65517241379489,135.55641464221546,100.0,56.00000000000001,0.6876663708961639,891721844,1237523907.976068
2023-01-20 08:15:00,135.64340452261357,136.0827353874641,134.72680058185713,135.84310037027294,153097,135.22275320735275,135.2365062603809,135.6308621647635,135.42486937110334,62.306987434722565,-0.16315103097846873,82.32695139911947,135.5651911866955,96.0,52.0,0.6435863293386681,891568747,1237622891.161635
2023-01-20 08:30:00,135.84310037027294,135.89302433218774,135.61345014546467,135.6334197302306,47060,135.2515094094157,135.24344569108706,135.63143051264507,135.44473131006785,56.297872837915754,-0.1591898533859819,66.86303387334479,135.59159053981966,92.0,48.0,0.4288037853023864,891521687,1237582554.0187778
2023-01-20 08:45:00,135.6034653530817,135.6034653530817,135.39378471303937,135.53357180640094,85228,135.27444048360243,135.24923687066922,135.6096841334797,135.45319230971862,53.644697672324725,-0.14630716074009342,59.4992636229779,135.58094111456327,88.0,44.0,0.2881418544514326,891436459,1237610963.352111
2023-01-20 09:00:00,135.53357180640094,135.56352618354984,135.1741192806141,135.25399761967785,64862,135.2947914874374,135.2542292668607,135.5306426859682,135.4342213868576,46.969924461541154,-0.11224435062948146,38.88070692194641,135.55450255546725,84.0,40.0,0.04431314623339549,891371597,1237572711.4033933
2023-01-20 09:15:00,135.27396720444375,135.54355659878388,135.19408886538002,135.4536934673372,101460,135.31795620576588,135.25927158701407,135.51354285960574,135.43607587071278,51.60217659905839,-0.10020797898141609,53.60824742268229,135.52838360096686,80.0,36.0,0.11069293779059075,891473057,1237621991.9748218
2023-01-20 09:30:00,135.42373909018826,135.79317640835808,134.84462113197617,135.00437781010365,296348,135.33017759164267,135.26186763303366,135.4003950708275,135.39496176970238,42.58802861884485,-0.0537929575521332,20.47128129602499,135.42495517882824,76.0,32.0,-0.10343553749538445,891176709,1237425466.4590323
2023-01-20 09:45:00,135.0742713567844,135.08425614916737,134.01588336418985,134.60298915630835,9496228,135.32854008569186,135.26200742012702,135.2231937564899,135.319535806522,36.46059473546032,0.015204720594681476,28.405797101450247,134.64073312119822,72.0,100.0,-0.42251440390013134,881680481,1238366214.2795932
2023-01-20 10:00:00,134.60498611478494,134.99439301772065,134.16885038349693,134.3965036498286,3059269,135.3255686114787,135.26166394326904,135.0394848438985,135.231627982075,33.76894953736617,0.08556123566430074,18.41545893719912,134.61304337400614,68.0,100.0,-0.49441857026688496,878621212,1236994205.3957036
2023-01-20 10:15:00,134.4052902671256,134.81466675482727,134.11573128801953,134.5900089262105,2776850,135.31672807630284,135.26258753656447,134.9396013066345,135.17052140532599,38.36130425679699,0.12427248627054155,27.77777777777831,134.59469546898555,64.0,96.0,-0.7838951862211132,881398062,1237985937.5385606
2023-01-20 10:30:00,134.58651424887643,134.99439301772065,134.38032828616818,134.84462113197617,2517991,135.31213507180667,135.26283715637408,134.91849460115486,135.13948328405456,43.87567550295162,0.1328746578095661,40.09661835748901,134.61404739129395,60.0,92.0,-0.574247220790694,883916053,1239275640.245878
2023-01-20 10:45:00,134.8546059243591,135.28365245305525,134.74477320814648,134.91451467865693,2476175,135.3047463254433,135.2619884490215,134.9176101739331,135.11805770258812,45.32177933391527,0.13252445619966124,43.478260869565695,134.65565535304933,56.00000000000001,88.0,-0.6981700595281819,886392228,1238359405.027238
2023-01-20 11:00:00,134.91351619941864,135.12419531869926,134.7647427929124,134.80468196244428,1901414,135.2872729387731,135.2609400458213,134.89251501582447,135.088212394003,43.42813314208893,0.13950141570518326,38.16425120772952,134.67479503547568,52.0,84.0,-0.8518763310567787,884490814,1236880527.4716825
2023-01-20 11:15:00,134.81466675482727,135.31390637397564,134.7946971700613,135.26388256413696,2010336,135.27548688984425,135.26128901431508,134.9750411376717,135.1049428863967,52.38560695687643,0.10674654776727266,60.38164251207794,134.7093823472795,48.0,80.0,-0.4263873575891415,886501150,1238503487.1886055
2023-01-20 11:30:00,135.24401282729485,135.36383033589047,134.97442343295475,135.33387595874157,1627451,135.26779859970938,135.26498338749676,135.05478220902057,135.12674603614386,53.591806045431454,0.07428389841425087,63.768115942029965,134.73926677496317,44.0,76.0,-0.220848056537104,888128601,1239880561.1116824
2023-01-20 11:45:00,135.33387595874157,135.46547552234907,134.83463633959315,134.9244994710399,1875504,135.25771395940262,135.26628141050656,135.0258304894693,135.1074844585149,46.21725753209969,0.08066047245955588,48.40425531914923,134.75709453906205,40.0,72.0,-0.44938853690881886,886253097,1238539388.7356143
2023-01-20 12:00:00,134.92949186723138,135.27396720444375,134.894545093891,135.1005313607516,1544950,135.24965822890803,135.26686202618362,135.04243068308762,135.1068222587279,49.43910472188328,0.07069472619372164,61.02808988763967,134.77280915382866,36.0,68.0,-0.11346522958809489,887798047,1238671929.1829827
2023-01-20 12:15:00,135.10422573393333,135.40376950542236,135.09923333774185,135.23282985982593,1305137,135.24763730692973,135.2627368092106,135.0847416112517,135.118822982642,51.777202374930525,0.05152744100294626,68.47191011235896,134.79064208368513,32.0,64.0,-0.163054695562451,889103184,1238511889.4328184
2023-01-20 12:30:00,135.2340280349119,135.55354139116685,135.2340280349119,135.43871627876274,1161259,135.25488227228283,135.25751975519051,135.1634026484764,135.14928901084397,55.24569054155193,0.019499142080718457,80.05617977528152,134.81187909593217,28.000000000000004,60.0,0.3217217661415619,890264443,1238838493.5265687
2023-01-20 12:45:00,135.43582068897166,135.6324212509923,135.37381512827346,135.4536934673372,1029502,135.26067345186496,135.25746933198897,135.22791171933434,135.17827991146237,55.49645713620685,-0.007011228437875161,80.89887640449484,134.83108477035486,24.0,56.00000000000001,0.6320099697347364,891293945,1238444977.3180745
2023-01-20 13:00:00,135.4544922507278,135.74325244644322,135.42873148637975,135.56352618354984,1179507,135.26306980203685,135.25861758311302,135.30249271138223,135.21497003261356,57.38232260702274,-0.03646314591026112,89.59537572254524,134.85370127250152,20.0,52.0,0.8683429271061546,892473452,1238276476.3180747
2023-01-20 13:15:00,135.5624278563877,135.85308516265587,135.25399761967785,135.59847295689022,2073609,135.26516660843728,135.26353509336164,135.3682660992729,135.2514941206399,57.992287996930585,-0.06191025239115788,85.3448275862079,135.011887391758,16.0,48.0,0.7492859527430651,894547061,1238587517.6680748
2023-01-20 13:30:00,135.6034653530817,135.6334197302306,135.1741192806141,135.4836478444861,1277760,135.26456752089433,135.26500785023813,135.39390648709804,135.27360399910145,55.196884766824816,-0.07198207611014595,78.7356321839086,135.09427985459587,12.0,44.0,0.4738985560903345,893269301,1239031955.9289443
2023-01-20 13:45:00,135.49363263686905,136.07275059508115,135.48864024067757,135.9429482941026,1779089,135.27734805514453,135.2662060253241,135.51591577754348,135.33735107481584,62.900387887153144,-0.1156921496359189,92.33038348082725,135.21838723458995,8.0,40.0,0.7622853759621159,895048390,1240020338.7067223
2023-01-20 14:00:00,135.9379558979111,136.6418837609103,135.9379558979111,136.6220140240682,2287630,135.29991568288852,135.27104914886945,135.7617153878823,135.4596999271256,70.87407808461128,-0.20278999026291444,98.95263157894708,135.38454726345276,100.0,36.0,1.3481223613065698,897336020,1242178823.0698428
2023-01-20 14:15:00,136.63189896852734,136.68182293044217,136.432203120868,136.44088989024118,1594795,135.32005900304196,135.2764344466412,135.91264305507318,135.55314659027945,66.75300781789832,-0.2542693932948623,87.43229166666784,135.5085061836093,96.0,32.0,0.8701563963655451,895741225,1240695025.801843
2023-01-20 14:30:00,136.44218791325096,136.78167085427188,136.44218791325096,136.7367392885485,1308846,135.34452174438022,135.28319914348066,136.09577555140103,135.6658697044003,69.83804972986569,-0.31530512381687004,97.73869346733571,135.6290994249459,100.0,28.000000000000004,1.0365943632875898,897050071,1241657412.5665486
2023-01-20 14:45:00,136.7367392885485,137.0712298333779,136.73174689235702,137.04127545622902,2143606,135.37767125509168,135.29050950922385,136.3058866413628,135.796860728384,72.65124065730481,-0.38382540328504433,98.66071428571456,135.8022725587556,100.0,24.0,1.5688596166654416,899193677,1243422735.154784
2023-01-20 15:00:00,137.03628306003753,137.05126024861198,136.68182293044217,136.96139711716526,1540820,135.40862411147887,135.29510251372002,136.45155563598559,135.90776895588698,70.78630495842236,-0.4267632430195931,95.08928571428544,135.92124838232897,96.0,20.0,1.3773933660147426,897652857,1244213967.0466757
2023-01-20 15:15:00,136.96139711716526,137.56048466014337,136.92565156043423,137.52054549061145,2273007,135.45155871872566,135.30381424507416,136.68910893701354,136.06136672109884,75.52287493227843,-0.5001450305165065,98.5018726591742,136.134680817874,100.0,16.0,1.6916865772585201,899925864,1246200971.2785094
2023-01-20 15:30:00,137.52054549061145,137.68030216873893,137.15110817244167,137.26593328484577,2260468,135.4900001694001,135.31092840964703,136.81729212542072,136.17608734621757,69.96041755912918,-0.5316272803117954,83.94584139264943,136.3240983728077,96.0,12.0,1.3491098086917899,897665396,1244921461.08983
2023-01-20 15:45:00,137.27092568103726,137.42069756678177,137.05185933615496,137.25095609627135,2322436,135.5317366015609,135.31661974130532,136.91366189672084,136.27845579860363,69.63551380584803,-0.5490396686091685,82.86852589641518,136.4700955116948,92.0,8.0,1.3268465280849273,895342960,1245106300.3383412
2023-01-20 16:00:00,137.25095609627135,137.81010446971752,137.1011842105268,137.6303782068241,7556399,135.58085978312664,135.32553116850713,137.0729321878549,136.40721031367224,73.05008907452226,-0.586692281722577,93.18181818181836,136.76786094261126,100.0,4.0,1.5246372541798565,902899359,1248831285.7608767
2023-01-20 16:15:00,137.62049326236496,137.74021092303673,137.5105606982285,137.64036299920707,4597403,135.63018465749852,135.33641459220453,137.19902792371093,136.52465342658033,73.13570357191536,-0.6103027480075696,93.56060606060616,136.92239516257146,100.0,4.0,1.5058355730643171,907496762,1249430947.0217466
2023-01-20 16:30:00,137.62039341444114,137.67031737635597,136.3423399894213,137.6303782068241,424224,135.6759150066125,135.34729502046426,137.29488354218051,136.6299605485083,72.88634698495306,-0.6210494518526275,93.18181818181836,136.97350094251007,96.0,12.0,1.584494067359426,907072538,1249829653.7886639
2023-01-20 16:45:00,137.6303782068241,137.6902869611219,137.61040862205817,137.64036299920707,53587,135.72783592700395,135.35628133360896,137.3716567548531,136.72618935333676,72.98553801660572,-0.6231882550910939,93.56060606060616,137.06737329583996,92.0,8.0,1.2486228424531782,907126125,1249816257.0386639
2023-01-20 17:00:00,137.64036299920707,137.77016530018562,137.61040862205817,137.6902869611219,18375,135.77396566781326,135.3662286830205,137.44246346735727,136.81800817312583,73.50740940721077,-0.6217446334495946,94.83870967741908,137.1371034971159,100.0,4.0,0.7819185983201159,907144500,1249816257.0386639
2023-01-20 17:15:00,137.68030216873893,137.72024133827082,137.64036299920707,137.660332583973,19117,135.82269145464213,135.37668775304164,137.4908788266052,136.89822954558747,72.6011622164304,-0.6111386589613232,91.99999999999994,137.21904534837623,96.0,12.0,0.8937516419841535,907125383,1249806698.5386639
2023-01-20 17:30:00,137.64036299920707,137.6902869611219,137.6303782068241,137.68030216873893,10727,135.87561085427186,135.38759613872003,137.53297290263492,136.97271265255426,72.84155085984277,-0.5974576069764908,91.15646258503362,137.29089797207587,92.0,8.0,0.6900580525028281,907136110,1249813849.871997
2023-01-20 17:45:00,137.67031737635597,137.67031737635597,137.64036299920707,137.660332583973,34204,135.92932903729223,135.39822994260788,137.5612750540434,137.03820026507034,72.15974383483598,-0.5783371850471895,89.79591836734679,137.34156923018313,88.0,4.0,0.45173041894353405,907101906,1249825251.2053304
2023-01-20 18:00:00,137.660332583973,137.67031737635597,137.61200618883942,137.67031737635597,23449,135.98164934937896,135.4079651151813,137.58550668122396,137.0984018947166,72.29935714483281,-0.5575625679987013,90.4761904761902,137.3805671619978,84.0,4.0,0.5176058905008475,907125355,1249848700.2053304
2023-01-20 18:15:00,137.65034779159004,137.68030216873893,137.64036299920707,137.64036299920707,4096,136.0315733112938,135.41737578200224,137.5976969741091,137.15001723800142,71.14666304524158,-0.5325426462878795,88.43537414965995,137.42447757570378,80.0,4.0,0.087126987584409,907121259,1249844604.2053304
2023-01-20 18:30:00,137.64036299920707,137.70027175350486,137.59043903729224,137.6902869611219,18402,136.08149727320867,135.4267115628803,137.6182725267786,137.20147149734623,71.94936759443019,-0.5108538197294479,91.83673469387703,137.4660408457091,76.0,4.0,0.30914711765776154,907139661,1249859660.3871486
2023-01-20 18:45:00,137.6902869611219,137.72024133827082,137.6902869611219,137.6902869611219,44448,136.12922458079922,135.43629696356797,137.63427573441047,137.24802535103916,71.9493675944302,-0.48803945339759025,91.83673469387703,137.48369701179422,72.0,4.0,0.3200931179979459,907184109,1249815212.3871486
2023-01-20 19:00:00,137.70027175350486,137.70037160142869,137.6902869611219,137.6902869611219,6105,136.18014702195237,135.44568266840795,137.64672267367968,137.29014550438038,71.9493675944302,-0.464603246688597,91.83673469387703,137.50139523085707,68.0,12.0,0.04352872896110637,907190214,1249809107.3871486
2023-01-20 19:15:00,137.70027175350486,137.8400588468664,137.70027175350486,137.82008926210048,42260,136.2330664215821,135.45601692852432,137.68524858221764,137.34061633844897,74.27353393817607,-0.45130152188994543,98.6666666666669,137.54935488164185,100.0,8.0,0.13057671381936564,907232474,1249839293.1014342
2023-01-20 19:30:00,137.82008926210048,137.86002843163234,137.660332583973,137.83007405448345,92330,136.28838217138374,135.46665073241218,137.71743202049893,137.38723135902367,74.44891200542322,-0.43653341299972226,98.02631578947401,137.60309879137716,100.0,4.0,0.14509576320370857,907324804,1249903924.1014342
2023-01-20 19:45:00,137.86002843163234,137.9399067706961,137.83007405448345,137.9399067706961,26721,136.3341125204977,135.47773385195728,137.76687085387607,137.43986711251628,76.35812520441793,-0.42874980176651434,100.0,137.45959458268206,100.0,4.0,0.21762785636561627,907351525,1249930645.1014342
2023-01-20 20:00:00,137.9099523935472,137.969861147845,137.88998280878124,137.88998280878124,17873,136.3794434779164,135.48836765584514,137.79422906607724,137.4827352740653,73.66373333973729,-0.4137829549579237,78.9473684210483,137.7321487012177,96.0,8.0,0.14503263234227115,907333652,1249912772.1014342
2023-01-23 04:15:00,138.28937450409947,138.28937450409947,137.3907431896324,137.49059111346207,18057,136.41199390108486,135.4976035887994,137.72675396549607,137.48348344924594,56.49039326014615,-0.36548101147892,11.111111111112166,137.74386408133552,92.0,4.0,-0.12330456226915301,907315595,1249898727.768101
2023-01-23 04:30:00,137.50057590584504,137.53053028299396,137.35080402010053,137.35080402010053,8162,136.4397516239095,135.5063902060964,137.64320953318597,137.47084731313686,51.92739494655111,-0.3123214755337358,0.0,137.73912382544523,88.0,4.0,-0.2393211980567702,907307433,1249890565.768101
2023-01-23 04:45:00,137.44066715154725,137.5405150753769,137.3607888124835,137.43068235916425,4948,136.4715032636873,135.51682431413658,137.59598127229225,137.4670220794252,54.20381122095399,-0.2734851086013066,8.510638297870795,137.73853098979808,84.0,8.0,-0.1668238195405083,907312381,1249889466.2125454
2023-01-23 05:00:00,137.43068235916425,137.55049986775987,137.40072798201538,137.52054549061097,10853,136.50924577889492,135.52745811802444,137.57921776525197,137.47211954715718,56.688621510777466,-0.24710968506764175,18.085106382978466,137.73306518124247,80.0,4.0,-0.10879025239373727,907323234,1249895978.0125453
2023-01-23 05:15:00,137.53053028299396,137.62039341444066,137.3907431896324,137.40072798201538,9678,136.54658890240725,135.53774245417893,137.53955336897718,137.465320350477,52.59128965111341,-0.21407102280923596,5.319148936172274,137.73325351179787,76.0,12.0,-0.17410228509283168,907313556,1249887141.5777628
2023-01-23 05:30:00,137.37077360486649,137.37077360486649,137.0911994181434,137.11116900290932,14421,136.58373233007185,135.54642922355208,137.44435684318432,137.43159165070864,44.26474772992702,-0.16264775321585034,1.6666666666663899,137.7147596777126,72.0,100.0,-0.4205946337929392,907299135,1249874780.72062
2023-01-23 05:45:00,137.11116900290932,137.17107775720712,137.01132107907964,137.10118421052636,11477,136.61668214493565,135.55521584084912,137.36809625814922,137.40012427545318,44.00601606062287,-0.11970882347861789,7.0312500000009726,137.69367442713778,68.0,100.0,-0.4278462654100518,907287658,1249876215.34562
2023-01-23 06:00:00,137.201032134356,137.22100171912197,137.1211537952923,137.201032134356,3325,136.66061523142068,135.56475131757483,137.3309708973063,137.3811631191582,47.32195072360461,-0.09266808528940373,14.843749999999583,137.69016291964425,64.0,96.0,-0.3553299492389265,907290983,1249878210.34562
2023-01-23 06:15:00,137.18106254959008,137.19104734197305,137.0911994181434,137.16109296482415,4900,136.711777307591,135.57099181281419,137.29322024564357,137.36020405684067,46.14480009239098,-0.06724024457690803,11.718750000000139,137.67870264815681,60.0,92.0,-0.47815692240851776,907286083,1249880170.34562
2023-01-23 06:30:00,137.2309865115049,137.3907431896324,137.2309865115049,137.24097130388787,5523,136.76866666067218,135.57673306843438,137.28160936969786,137.34884855655946,48.88350444307913,-0.052923937794986387,17.968749999999027,137.67038008395204,56.00000000000001,88.0,-0.4274123442483989,907291606,1249875337.72062
2023-01-23 06:45:00,137.3408192277176,137.38075839724945,137.29089526580273,137.29089526580273,4237,136.82268438746402,135.58357265121674,137.28367290216562,137.343329195535,50.57521853827768,-0.045086874596705684,21.875000000000554,137.64284886558372,52.0,84.0,-0.4705030763666152,907295843,1249871100.72062
2023-01-23 07:00:00,137.26094088865383,137.35080402010053,137.201032134356,137.21101692673898,6742,136.8700123033593,135.5898131464561,137.2675271298486,137.33072802707824,47.84672589704561,-0.032060853594714445,15.624999999999444,137.53663908177123,48.0,80.0,-0.49239681390331164,907289101,1249865257.6539533
2023-01-23 07:15:00,137.3308344353346,137.3907431896324,137.201032134356,137.21101692673898,29418,136.91594234832093,135.59605364169545,137.25496930693532,137.31932696990307,47.84672589704561,-0.02148991573167791,15.624999999999444,137.41825374611165,44.0,76.0,-0.20334059549746308,907318519,1249838936.2855322
2023-01-23 07:30:00,137.3408192277176,137.59043903729176,137.3408192277176,137.46063673631318,26973,136.9690614437983,135.60384177975413,137.30067318013042,137.3327850428945,56.3762927493131,-0.03287563394482618,35.15625000000042,137.36990178981227,40.0,72.0,0.07996510613551086,907345492,1249837857.3655322
2023-01-23 07:45:00,137.4806063210791,137.80011967733407,137.38075839724945,137.80011967733407,33326,137.01978618606225,135.61287801686075,137.41166129062012,137.37729310331733,64.80639350057803,-0.06850267759557482,100.0,137.38882729951334,36.0,68.0,0.26881720430108913,907378818,1249871183.3655322
2023-01-23 08:00:00,137.85004363924892,137.91993718592968,137.59043903729176,137.66033258397252,43280,137.06631531856686,135.62016691530033,137.46692157803176,137.4042492443321,59.69128418880383,-0.08448383907551715,71.42857142857054,137.45725842907675,32.0,64.0,0.10164815218180741,907335538,1249846264.5776534
2023-01-23 08:15:00,137.30437473551973,138.0697090716742,137.21950400026452,138.0397546945253,97962,137.12862042303658,135.62930300033074,137.59421782614143,137.46477357292193,67.24774616293061,-0.12630920416430058,97.16981132075524,137.56093348197783,100.0,60.0,0.465082479470968,907433500,1249937323.79433
2023-01-23 08:30:00,138.05972427929123,138.22946574980168,138.0397546945253,138.05972427929123,83613,137.18780428140738,135.63843908536114,137.69766370461917,137.5214355449571,67.59209732060354,-0.15923195902530551,86.06557377049207,137.68535659071767,100.0,56.00000000000001,0.6918147392950774,907517113,1249871313.531172
2023-01-23 08:45:00,138.0397546945253,138.07969386405716,137.95987635546155,137.98983073261044,68221,137.24294429886305,135.6470260068105,137.76258971083945,137.56604461044788,65.01559450155713,-0.1776359773831473,80.32786885245802,137.74121970993892,96.0,52.0,0.6481683781224838,907448892,1249837203.031172
2023-01-23 09:00:00,137.95987635546155,137.98983073261044,137.80011967733407,137.8200892621,85707,137.2905717585298,135.65431490525006,137.77536738889737,137.59023933917666,59.12151710756057,-0.1764901083363668,66.39344262295009,137.77881113269234,92.0,48.0,0.4512044247143604,907363185,1249769539.6101193
2023-01-23 09:15:00,137.85004363924892,137.85004363924892,137.6403629992066,137.67031737635548,66476,137.33490423671017,135.6608549442609,137.7520229416658,137.59786581890796,54.432482294243016,-0.161633449584059,50.87719298245474,137.78588637707458,88.0,44.0,0.37126010045861096,907296709,1249722056.7529764
2023-01-23 09:30:00,137.67031737635548,137.95987635546155,137.59043903729176,137.90995239354672,119716,137.3818327609101,135.6681438427005,137.78711837541712,137.62758834982594,59.91105223712808,-0.16726782430242793,71.92982456140342,137.7949171802027,84.0,40.0,0.487449981811584,907416425,1249809417.0773008
2023-01-23 09:45:00,137.90995239354672,139.4317346006348,137.69028696112144,139.1081274795028,5957354,137.45202585136235,135.68042513733153,138.08067595410284,137.76859207646183,75.66518665469823,-0.26535695295515893,85.49303970278767,138.6478215719332,100.0,36.0,1.3236363636363537,913373779,1253552702.581916
2023-01-23 10:00:00,139.1181122718858,139.7870933615446,138.98830997090718,139.65729106056602,3746203,137.53549871568396,135.69535240194406,138.4310348666502,137.94846817018603,79.61858326257371,-0.3829913200134172,94.98069498069482,138.94831638673392,100.0,32.0,1.7828554795517508,917119982,1256081389.6069162
2023-01-23 10:15:00,139.667275852949,140.03671317111878,139.357747289077,139.49953134091513,3426247,137.60663037662022,135.71018980342515,138.66847852759796,138.09618847216024,75.80845920560672,-0.45820560351978656,81.05633802816902,139.118502049328,96.0,28.000000000000004,1.6678794935235077,913693735,1254086104.5892692
2023-01-23 10:30:00,139.5075191748215,140.4261200740545,139.46758000528965,140.25388240544834,3219275,137.6792677442478,135.72899865607656,139.0207905004536,138.30168313247339,80.59127577703691,-0.5720886102351983,94.65944272445914,139.29544646979716,100.0,24.0,2.0320331226846884,916913010,1256148452.6361444
2023-01-23 10:45:00,140.2513862073526,140.82051937318172,140.2513862073526,140.63580071409683,3083848,137.76316596072493,135.75071557950952,139.37968165904098,138.52398004500895,82.47987202888702,-0.6852600776082909,94.8703729377514,139.4942592549289,100.0,20.0,2.0578218969639903,919996858,1257230504.565969
2023-01-23 11:00:00,140.63580071409683,141.26484263422378,140.54094518645863,141.0004453319228,2982090,137.84844008159243,135.77195922378354,139.73985136412585,138.7598338818579,84.0733650734318,-0.7952064095635478,93.46414908058745,139.68338485107626,100.0,16.0,2.4263436570682586,922978948,1258034229.2363138
2023-01-23 11:15:00,140.99525323988368,142.22338270298866,140.90539010843696,141.9338237238826,4684326,137.94629104694548,135.79767006416967,140.22740077740514,139.0621186287174,87.26600647416635,-0.9467420523678527,94.21330938840656,140.0251789149399,100.0,12.0,2.8209764918625555,927663274,1260660290.7817683
2023-01-23 11:30:00,141.9338237238826,142.5828352287755,141.80402142290404,142.123534779159,3699778,138.04953380018537,135.82522809114664,140.648763888906,139.3536820716166,87.80126133971748,-1.06981112105575,91.43628409196683,140.2817322005,100.0,8.0,2.943516308671447,931363052,1259996228.0638196
2023-01-23 11:45:00,142.123534779159,142.65272877545627,142.03467012695057,142.4530329277969,2715786,138.14818354892907,135.8526223675286,141.0497125642151,139.64885834363378,88.69043563224945,-1.1803259289384016,96.05522682445718,140.4568798248593,100.0,4.0,3.234442836468882,934078838,1260957063.4983914
2023-01-23 12:00:00,142.4630177201799,143.0970520364983,142.22338270298866,142.68268315260516,3709552,138.25651854628424,135.87718495679067,141.41259491719066,139.9377940397263,89.2770911561441,-1.271780272945847,92.47506799637381,140.6804264164668,100.0,8.0,3.5282185032239433,937788390,1261147840.4583914
2023-01-23 12:15:00,142.68268315260516,142.68268315260516,141.94380851626556,142.07780443004498,2410356,138.3530555129597,135.8997715556402,141.5604192533805,140.14160455309,77.82597145687022,-1.2806868805771217,81.49048050770618,140.77887358495283,96.0,4.0,3.2014795474325446,935378034,1259611727.094067
