time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-03 19:00:00,212.713041141806,212.713041141806,212.4544234626062,212.47431713023693,1892,215.58927755469375,223.87937369256417,212.74784241421264,213.5266775850053,29.730405928325126,0.9523696901311496,6.201550387598694,213.58850363105557,4.0,88.0,-0.29406273338312416,150190886,151780892.63768762
2022-11-03 19:15:00,212.4643702964216,212.6732538065445,212.4046892935293,212.5141044654985,9338,215.48284643286925,223.78746494811014,212.6959006478317,213.43024204981418,30.465377628987156,0.919090038952902,10.752688172048611,213.29948250045697,4.0,84.0,-0.2567693744164169,150200224,151779163.37842837
2022-11-03 19:30:00,212.57378546839072,212.57378546839072,212.4046892935293,212.5141044654985,4870,215.37641531104472,223.6945615202745,212.65550149620208,213.34299085130792,30.465377628987156,0.882542277614391,19.230769230779057,213.03230602846625,4.0,80.0,-0.23348120476299689,150205094,151780595.73136955
2022-11-03 19:45:00,212.6633069727291,212.74288164325208,212.5141044654985,212.74288164325208,3940,215.27754378291993,223.60265277582047,212.6749193066576,213.28583759339782,34.99914715370372,0.8256004985384493,45.26315789474093,212.81332956628262,16.0,76.0,-0.07942069609905372,150209034,151784535.73136955
2022-11-03 20:00:00,212.58373230220607,212.6434133050984,212.52405129931384,212.52405129931384,5143,215.1713115977717,223.5100974871684,212.64139308280343,213.21328651777077,32.7964028872037,0.7890359925277153,26.250000000008082,212.78293946427561,12.0,72.0,-0.1775369089889596,150203891,151779392.73136955
2022-11-04 04:15:00,213.6679371880819,214.1553320450353,213.6679371880819,214.1553320450353,4106,215.09929652094837,223.4261959439357,212.97782396329941,213.303005139415,55.3540754838431,0.621266066592483,100.0,212.77673147998092,8.0,68.0,0.6309885487262955,150207997,151783498.73136955
2022-11-04 04:30:00,214.1553320450353,214.1553320450353,213.7077245233434,213.7077245233434,3450,215.0167378002808,223.33990716058733,213.14002408775363,213.3415498426463,50.35910295582299,0.5184490201788776,75.67567567567463,212.73235994916473,4.0,64.0,0.4441327723234327,150204547,151780048.73136955
2022-11-04 04:45:00,213.7077245233434,213.95639536872773,213.5585220161128,213.95639536872773,2990,214.92920566270547,223.25507409636782,213.3214399279701,213.40010655941595,52.90182984098188,0.41214911272808763,89.18918918918581,212.74408694862194,8.0,60.0,0.6221640080459467,150207537,151783038.73136955
2022-11-04 05:00:00,213.90666119965093,214.1553320450353,213.85692703057404,214.1553320450353,3106,214.8438618285695,223.17137148981143,213.50674928731792,213.4720327961416,54.89243071034704,0.3082992610571864,100.0,212.77109890260243,4.0,56.00000000000001,0.6849664204179222,150210643,151786144.73136955
2022-11-04 05:15:00,214.16527887885067,214.20506621411212,214.16527887885067,214.20506621411212,1799,214.76150204457824,223.0894593133418,213.66193082660553,213.541845502615,55.39993571779963,0.21945463716008362,100.0,212.8023508440543,8.0,52.0,0.8428939358463134,150212442,151787943.73136955
2022-11-04 05:30:00,214.34432188752743,214.84166357829625,214.34432188752743,214.64272690198868,6039,214.68769653766813,223.00700006101232,213.879885510024,213.6466913501744,59.697212679443695,0.11243301499231961,92.12598425196623,212.9195300031582,4.0,48.0,0.8883070737294283,150218481,151789151.53136957
2022-11-04 05:45:00,214.6526737358041,214.6526737358041,214.3542687213428,214.42389655805044,2467,214.6075250571162,222.92503815037367,214.00077685402988,213.72071089378164,56.752792510767286,0.04475942944861799,83.13253012048017,213.2100114550562,96.0,44.0,0.7948753915929243,150216014,151787835.79803625
2022-11-04 06:15:00,214.57309906528107,214.6924610710656,214.08570420832768,214.42389655805044,7521,214.5176056794252,222.8425788980442,214.09480345492335,213.78768095704535,56.752792510767286,-0.008771264973916004,82.85714285714123,213.4269320636707,92.0,40.0,0.9175600393239604,150223535,151788698.86361003
2022-11-04 06:30:00,214.36421555515813,214.4437902256812,214.36421555515813,214.36421555515813,1045,214.46886619372984,222.75668798804844,214.15467281053108,213.84258901400847,55.881010472296694,-0.045850432567362986,80.40816326530175,213.50304421960215,88.0,36.0,0.8705827287618919,150222490,151787653.86361003
2022-11-04 06:45:00,214.6029395667272,214.84166357829625,214.6029395667272,214.6029395667272,4344,214.45235444959636,222.67288591315392,214.25428764524133,213.91500335236265,58.61920433554872,-0.09342206129065289,90.20408163265147,213.61827345604888,84.0,32.0,0.9829159840860499,150226834,151783309.86361003
2022-11-04 07:00:00,214.7024079048809,214.90134458118848,214.61288640054252,214.61288640054252,2679,214.40242134384312,222.58943197744287,214.33397625753048,213.98146840457025,58.73412632134086,-0.13042212112134166,88.44621513943912,213.8627282192612,80.0,28.000000000000004,0.8789975687300555,150229513,151780630.86361003
2022-11-04 07:15:00,214.5631522314657,214.8018762430347,213.9762890363585,214.42389655805044,22369,214.34313821430348,222.50473468750496,214.3539585465349,214.02360441918742,55.575997538685016,-0.14284836721589045,79.99999999999834,214.12586435022118,76.0,24.0,0.8939436487877354,150207144,151782517.4057787
2022-11-04 07:30:00,214.3940560566043,214.4537370594965,214.01607637162004,214.05586370688152,10186,214.2870380715848,222.4095932220609,214.28771524883416,214.02667673230113,49.94408163689159,-0.12159738252756824,64.43514644351143,214.20680536048437,72.0,20.0,-0.04644681839294681,150196958,151774183.4057787
2022-11-04 07:45:00,214.1055978759584,214.18517254648145,214.0260232054354,214.17522571266605,6951,214.2360108141119,222.31470042746218,214.26271757413014,214.04082425424062,51.65521071477619,-0.11308378093943361,45.92592592592426,214.30683587639874,68.0,16.0,0.2187572725157137,150203909,151780265.5307787
2022-11-04 08:00:00,214.17522571266605,214.2746940508198,214.09565104214303,214.20506621411212,8523,214.20060008572918,222.21975789869444,214.24990616079282,214.05646634565696,52.09609331816138,-0.10750531507048322,48.14814814814258,214.31053470080838,64.0,12.0,0.11622501162250475,150212432,151782159.5307787
2022-11-04 08:15:00,214.239880132466,214.57309906528107,213.90666119965093,214.05586370688152,41592,214.1731030583299,222.12451696491223,214.2067856154792,214.05640895148787,49.657642095939025,-0.09000739604852015,37.03703703703406,214.27826030072538,60.0,8.0,-0.04644681839294681,150170840,151759190.8143608
2022-11-04 08:30:00,214.00612953780467,214.00612953780467,213.3993726750668,213.65799035426653,22819,214.13789126662348,222.0290273602846,214.0848311129875,214.01846432318106,43.773614029278455,-0.04353329009856566,17.218543046356437,214.19261206648497,56.00000000000001,4.0,-0.2553981889946305,150148021,151755824.07665586
2022-11-04 08:45:00,213.95639536872773,214.94113191645,211.12154773134577,213.93650170109703,226552,214.11620716890596,221.93592499577272,214.0518690214563,214.01065835917308,48.38417956781905,-0.028843277034781067,73.69791666666592,213.6600939718017,52.0,12.0,-0.3290235877473417,150374573,151863200.2849892
2022-11-04 09:00:00,213.8768206982048,215.100281257496,213.8768206982048,215.100281257496,79561,214.09949648809615,221.84441412467123,214.284849518354,214.11443196853716,62.296702167829615,-0.10984242483672801,100.0,213.84348938499537,100.0,8.0,0.31544277960755795,150454134,151942761.2849892
2022-11-04 09:15:00,215.100281257496,216.0054431346952,215.00081291934225,215.81645329220305,121712,214.09227110801265,221.75524075951643,214.6252059125427,214.27652923745774,68.01091245300583,-0.22918206277969944,96.13034623217871,214.21976645085812,100.0,4.0,0.6494410168390923,150575846,152018680.65132582
2022-11-04 09:30:00,215.73687862168,216.38342281967945,215.15996226038823,216.34363548441792,69300,214.07893439323297,221.6677086219411,215.0070791507372,214.473396499073,71.4420065313283,-0.3621244376093955,99.24385633270256,214.41192053963078,100.0,4.0,0.9233910259384994,150645146,152083473.33425266
2022-11-04 09:45:00,216.3933696534948,217.31842519832472,212.3350614568216,212.4444766287907,3151635,213.9866277754263,221.560233082566,214.43761192363797,214.2801660352366,38.52712662440437,-0.15111078339333517,21.348314606741496,214.0948234623087,96.0,100.0,-1.0057937427578216,147493511,149070233.48395324
2022-11-04 10:00:00,212.43950321188305,216.5525189945408,212.29626880494163,215.2395369309112,2153136,213.9707128413217,221.47006503402957,214.61581748080982,214.3715346919675,54.654886829846475,-0.20703240851125315,66.45264847512004,214.31341157279337,92.0,96.0,0.2919911012235976,149646647,149894956.527655
2022-11-04 10:15:00,215.2693774323573,216.24416714626412,214.41394972423507,215.88608112891063,1623229,213.97369689146632,221.38273183313058,214.89809829149888,214.5157772097716,57.4366374560085,-0.3000624792159954,76.88603531300143,214.57181380163277,88.0,92.0,0.6819130676810243,151269876,150883008.96243766
2022-11-04 10:30:00,215.9059747965414,218.01470356540105,215.8562406274645,217.39302645194005,1377634,214.01258901168444,221.30328149803026,215.45252677159692,214.789800947121,63.11611427988225,-0.48974193383639886,90.98124098124055,214.9605883595889,100.0,88.0,1.5590148698884891,152647510,151467074.99008742
2022-11-04 10:45:00,217.40794670266308,218.81045027063104,217.17916952490947,218.3628427489392,1308147,214.0702806478136,221.22758609269528,216.09926365545076,215.13009064253225,66.23839634733235,-0.7101343515037684,94.1785252263913,215.36664873855997,100.0,84.0,1.955229425970666,153955657,152057336.441307
2022-11-04 11:00:00,218.3817417331884,218.7109819324773,216.87847673867063,217.39799986884773,1055832,214.11364884324863,221.14656913126902,216.3878717028723,215.34608199741945,60.73040270992217,-0.7977462512471902,81.63001293661085,215.583260824909,96.0,80.0,1.4905967030415908,152899825,151600170.29768223
2022-11-04 11:15:00,217.40794670266308,217.7361922185705,215.5081014439264,215.69360989458312,1063165,214.11687360677158,221.05777623250765,216.2335913010303,215.3791798923874,52.435585830615814,-0.7213341946803382,59.463130659767096,215.64711231631438,92.0,76.0,0.7651022304832773,151836660,150714041.2552715
2022-11-04 11:30:00,215.68714445260315,216.2640608138949,214.8118230768501,214.9262116657269,960746,214.11856456852016,220.9651970714544,215.9430624931851,215.3360400612769,49.1786180144794,-0.5920299133624667,49.482535575679094,215.6253555525676,88.0,72.0,0.5935754189944062,150875914,149904645.65253174
2022-11-04 11:45:00,214.9212382488192,215.5379419453725,214.48357756094268,214.9908660855268,866461,214.10981135476266,220.8728904536477,215.73146329148327,215.30316634930068,49.46342801304138,-0.489133978144622,50.32341526519983,215.5913999062521,84.0,68.0,0.4928398735354071,151742375,149871949.01102224
2022-11-04 12:00:00,214.9908660855268,215.17000856254177,214.3294016368044,214.58304589909645,1074738,214.10802092467588,220.78028543082655,215.47625942650842,215.23458344928125,47.6494909693553,-0.37041066384966825,45.019404915912034,215.5305435691518,80.0,64.0,-0.24046242774567309,150667637,149445792.6936633
2022-11-04 12:15:00,214.5432585638349,215.97560263324905,213.96136878563547,215.9159216303568,1004746,214.13089864245126,220.69185807820787,215.5739621384747,215.29947279985987,53.63417974832638,-0.3794988871795226,55.56573522675249,215.5462839189665,76.0,60.0,0.04608932110429363,151672383,150390998.1899596
2022-11-04 12:30:00,215.9159216303568,217.39799986884773,215.8264001260184,217.14435560655565,990555,214.1912759237106,220.61708275500078,215.92293846471492,215.47517592430708,58.35903286678857,-0.48028924957426966,74.42357611849145,215.62353773974814,72.0,56.00000000000001,0.37011494252873667,152662938,151061817.08236465
2022-11-04 12:45:00,217.1493290234633,217.44773403792465,215.81645329220305,216.4928379916485,968990,214.25911333033142,220.55252780353896,216.0495828040335,215.57209612119675,55.14915678081881,-0.5018097608075038,64.42204916781134,215.6764146005402,68.0,52.0,1.9056091394325125,151693948,150896379.7652914
2022-11-04 13:00:00,216.5127316592793,216.69177466795605,215.9059747965414,216.42321015494093,547748,214.3263539269234,220.49861596425967,216.13261110423514,215.65315460060097,54.80224428076459,-0.5073975731097846,63.353183692166915,215.6953622310892,64.0,48.0,0.5499329913582095,151146200,151069717.73997498
2022-11-04 13:15:00,216.4331569887563,216.67188100032533,214.9610255840808,216.45305065638703,951430,214.39518601692578,220.43811434757765,216.20381989360223,215.7293351773425,54.93308616479945,-0.5083736190675268,63.81126889601446,216.0438606803406,60.0,44.0,0.26262440103206636,152097630,151777758.6702075
2022-11-04 13:30:00,216.4431038225717,216.4828911578332,215.58767611444932,215.70932589201144,497657,214.45113297840373,220.37896102421928,216.09393233769316,215.7274295311205,50.97252372550837,-0.4440164246503855,36.047179487179974,216.24283476383175,56.00000000000001,40.0,-0.7744961222575522,151599973,151415353.7837631
2022-11-04 13:45:00,215.6970912864185,216.1049114728489,215.31911160143423,215.5180482777417,577986,214.50345332427258,220.31895674922802,215.9659581021484,215.70748845937015,49.97457424661089,-0.37327549199267196,32.102564102563534,216.30607718655665,52.0,36.0,-1.3027832186945159,151021987,151130018.92300358
2022-11-04 14:00:00,215.5379419453725,216.0750709714028,215.29921793380348,215.81645329220305,670718,214.56353220051747,220.25243729808767,215.93273481104944,215.7178660624971,51.567643562295146,-0.33740222121224406,38.25641025641117,216.18936781342043,48.0,32.0,-0.7274890190336626,151692705,151353591.5896703
2022-11-04 14:15:00,215.80650645838764,216.2640608138949,215.1898027618344,215.79158620766452,589076,214.62410841845312,220.1871607038326,215.9013684547417,215.72488702870353,51.420688279775455,-0.303467643672235,38.534031413611515,215.95400281451694,44.0,28.000000000000004,0.04542383667707538,151103629,151424498.88596654
2022-11-04 14:30:00,215.8233166075356,217.1493290234633,215.5379419453725,216.75145567084832,723679,214.7064682024444,220.131160029452,216.0902767249876,215.82265547081255,56.56597923687307,-0.34999318660942436,73.9130434782609,215.83008540031068,40.0,24.0,0.8492421612865942,151827308,151790805.54028755
2022-11-04 14:45:00,216.81113667374052,217.8953415596165,216.46299749020244,217.71132513403205,759794,214.80672631920308,220.07856614565324,216.45050970477527,216.00252877207157,61.01294416608366,-0.4590270798585152,95.32237673830599,215.887913920168,36.0,20.0,1.2653835477005893,152587102,152355374.69306535
2022-11-04 15:00:00,217.7162985509397,217.9649693963241,217.08964802057108,217.76603272001665,738247,214.91375425105653,220.02875737532275,216.74284815260668,216.17048152901873,61.25641867150201,-0.5435855548774384,95.0310559006225,216.05222634326964,32.0,16.0,1.4833356510453042,153325349,152758054.87488362
2022-11-04 15:15:00,217.775979553832,218.8005034368157,217.3681593674016,218.45236425327752,855655,215.0277449665807,219.98588652157846,217.12274061942244,216.38780369323388,64.270987153439,-0.6583904589856786,92.80575539568302,216.30351678933627,100.0,12.0,1.1747362601925504,154181004,153197766.47210583
2022-11-04 15:30:00,218.47225792090828,218.7109819324773,217.92518206106263,218.3527964467856,913691,215.1401421993277,219.94311463883068,217.39608635883647,216.5749458602388,63.49908451517453,-0.732891565002916,90.748201438848,216.63539052532218,96.0,8.0,0.5565149675911987,153267313,153278495.11995384
2022-11-04 15:45:00,218.3628427489392,219.7653463169071,218.0345972330317,219.74047923236864,1277912,215.28546544137035,219.90559020826214,217.91706255295472,216.87642522901308,69.07387996295421,-0.8936076786526712,99.48240165631402,217.05204194960498,100.0,4.0,1.5001148633126653,154545225,154519685.5107584
2022-11-04 16:00:00,219.7255589816456,220.4118905149065,218.86018443970792,220.3621563458296,2974542,215.44242647897696,219.87244238457242,218.46041672914913,217.20839962109085,71.19630675227842,-1.0589337747095726,99.08759124087524,217.71626016579452,100.0,36.0,1.8200202224468904,157519767,157303551.7415275
2022-11-04 16:15:00,220.212953838599,220.5610930221372,220.0935918328145,220.0935918328145,2574297,215.5940162263233,219.83912049129088,218.82334452996363,217.4831798317312,68.99346318670499,-1.1549711962263416,91.65186500888024,218.23608142804926,96.0,32.0,1.6819080005514526,154945470,154729254.7415275
2022-11-04 16:30:00,219.9841766608453,220.3223690105681,219.9642829932146,220.212953838599,30313,215.74341767023023,219.80773823060338,219.1321465985493,217.74315830857577,69.4459409800605,-1.2265738808251285,93.78330373001681,218.31368437680214,92.0,28.000000000000004,2.087822549147535,154975783,154741043.1304164
2022-11-04 16:45:00,220.212953838599,220.212953838599,219.9841766608453,220.0736981651837,6634,215.89441060754763,219.77282484391145,219.34138028002363,217.96511448539556,68.19559047108723,-1.2575860856277927,90.92592592592463,218.47940087127026,88.0,24.0,2.1138136336364086,154969149,154739600.95650336
2022-11-04 17:00:00,220.08364499899912,220.08364499899912,219.8250273197993,219.8250273197993,14906,216.00780451304294,219.735026875413,219.44885739997378,218.14224904105308,65.91338277504869,-1.247714941204606,86.29629629629434,218.58105357590077,84.0,20.0,1.8573996405032478,154954243,154724694.95650336
2022-11-04 17:15:00,219.72625526001264,219.9494622108297,219.72565844998377,219.9494622108297,2024,216.1326392667926,219.69728411184224,219.5601029134973,218.3143645810318,66.51722339062044,-1.2356885949585603,88.61296296296204,218.721040867438,80.0,16.0,1.9268017239392679,154956267,154726718.95650336
2022-11-04 17:30:00,219.73550581546093,220.11348550044525,219.73550581546093,219.9941234946608,4608,216.2533938293113,219.66087870007794,219.65655193153364,218.47434162042507,66.74492706400325,-1.2157470460975617,89.44444444444505,218.89649356350293,76.0,12.0,1.496030471295522,154960875,154728416.6407139
2022-11-04 17:45:00,219.92449565795312,219.9247940629676,219.92449565795312,219.9247940629676,2112,216.36878306966995,219.62322595535326,219.71616129407454,218.61247994828625,65.99463846702454,-1.1807381053324093,87.33267326732673,219.06716080207812,72.0,8.0,1.0166990291262306,154958763,154730528.6407139
2022-11-04 18:00:00,219.93125950494755,220.17436012339536,219.93125950494755,220.12343233426063,1822,216.48715039207292,219.58701948026527,219.80666596967146,218.7563801755219,67.13457153426582,-1.1556995311570688,89.32038834951378,219.25171348602782,68.0,4.0,1.0825377974694976,154960585,154731587.24955186
2022-11-04 18:15:00,220.0736981651837,220.0736981651837,219.94438932558387,219.94438932558387,1335,216.59318364054482,219.550614068501,219.8372711598742,218.86952390409925,65.01888842211171,-1.108629416439669,82.23495702005661,219.40503307453542,64.0,28.000000000000004,0.6829979054730978,154959250,154730252.24955186
2022-11-04 18:30:00,220.0736981651837,220.0935918328145,219.815080485984,219.8250273197993,4504,216.7012062557798,219.51251719764642,219.83455030652422,218.96052422940403,63.58035236276733,-1.049595412522308,76.94704049843929,219.5585076890595,60.0,24.0,0.6742441118094382,154954746,154726069.96383756
2022-11-04 18:45:00,219.8250273197993,219.92449565795312,219.7454526492764,219.7553994830917,2183,216.80783631428062,219.47655939340385,219.81696123465034,219.03622663451716,62.708764974996704,-0.9858281414249177,69.43396226414914,219.7066295104778,56.00000000000001,20.0,0.006789941832832616,154952563,154724129.51939312
2022-11-04 19:00:00,219.8250273197993,220.1532728357068,219.8250273197993,220.12343233426063,1150,216.92302064986268,219.44622155026693,219.88506592345263,219.13977003449273,65.40806541321021,-0.9539922659697595,82.67716535433009,219.88906566393055,52.0,16.0,-0.1083325810237199,154953713,154725070.42848402
2022-11-04 19:15:00,220.0736981651837,220.1632196695221,220.0736981651837,220.12343233426063,2184,217.03343050521332,219.41488902374851,219.93803623696553,219.23345215828016,65.40806541321021,-0.9181779217702513,74.26900584795187,220.05028036644728,48.0,12.0,0.013558096443261327,154955897,154725313.09515068
2022-11-04 19:30:00,220.12343233426063,220.1632196695221,220.0239639961069,220.1632196695221,1578,217.14443717059294,219.3832580922156,219.9880769997559,219.3220014450651,65.71918207332475,-0.882828602811145,52.375282771753135,220.24363828839182,44.0,8.0,-0.022584579249291855,154957475,154726891.09515068
2022-11-04 19:45:00,219.9942229629989,219.9942229629989,219.9942229629989,219.9942229629989,300,217.2558436986919,219.351378987179,219.98944276936544,219.38602254201118,63.122316802360814,-0.8315913238719759,45.00750125020814,220.0457216532172,40.0,4.0,-0.03611299435027041,154957175,154726891.09515068
2022-11-04 20:00:00,220.12343233426063,220.12343233426063,219.9344424917685,220.0637513313684,5060,217.37600145118162,219.31875337226458,220.00595578314386,219.45056814099758,63.75684617603226,-0.7875177549562977,69.38150642988936,219.97253847320664,36.0,8.0,0.10859728506791493,154962235,154728755.305677
2022-11-07 04:15:00,220.670508194106,220.81971070133656,220.3223690105678,220.3223690105678,2901,217.49894431713966,219.2883160607895,220.07626983368252,219.53359679524235,66.09378965979221,-0.7646430898450376,54.54132193834417,219.98785369769922,32.0,4.0,0.1695420375161721,154965136,154725854.305677
2022-11-07 04:30:00,220.7102955293674,220.7202423631828,220.61082719121367,220.63072085884443,3111,217.62745741003428,219.25852529351246,220.1994811726074,219.63808480129967,68.68635042178248,-0.762605330548098,82.72570233657042,220.08002703883008,100.0,4.0,0.28937016774407837,154968247,154723874.57840428
2022-11-07 04:45:00,220.7202423631828,220.7202423631828,220.49146518542915,220.49146518542915,1831,217.75616943960526,219.2276901086848,220.26436650879003,219.7193591235977,66.22363771993804,-0.7412094217603737,69.72477064219176,220.11775101394764,96.0,4.0,0.2576658647679791,154966416,154722043.57840428
2022-11-07 05:00:00,220.3223690105678,220.52130568687528,220.1831133371525,220.20300700478327,1911,217.8870697726156,219.19496502543223,220.25073106345522,219.76542082656775,61.31914551056831,-0.6929885053451414,42.59259259257167,220.15328914526958,92.0,4.0,0.036150022593601505,154964505,154720357.4019337
2022-11-07 05:15:00,220.57103985595216,220.7202423631828,220.57103985595216,220.7202423631828,3809,218.02274458585734,219.1653234606624,220.35506690783913,219.85635621100727,66.15882380534032,-0.6885722204438025,90.74074074073609,220.22612025806893,100.0,8.0,0.3527496382053307,154968314,154724166.4019337
2022-11-07 05:30:00,220.6904018617367,220.9987537100133,220.6904018617367,220.8396043689673,2117,218.13753104808674,219.1355824275544,220.46274189920095,219.94999889271773,67.1793637688481,-0.686786946746679,87.30158730158352,220.27258653316403,100.0,4.0,0.46153846153832156,154970431,154724098.11161113
2022-11-07 05:45:00,220.53125252069069,220.53125252069069,220.50141201924453,220.50141201924453,667,218.2312302226276,219.10420016686692,220.4713352592106,220.00251442857743,61.51861989504204,-0.6505832890659633,60.31746031744822,220.28879568394373,96.0,4.0,0.33947404155146493,154969764,154723431.11161113
2022-11-07 06:00:00,221.1579030510593,221.19769038632083,221.1579030510593,221.19769038632083,1508,218.32831132066565,219.07674690553645,220.63274750967955,220.11634071026728,67.57627252521587,-0.6703481188655758,100.0,220.38946063985688,100.0,48.0,0.4880253050156539,154971272,154724939.11161113
2022-11-07 06:15:00,221.26731822302844,221.784553581428,221.06838154672096,221.5358827360436,5278,218.51013944281073,219.05048726426386,220.83344422664933,220.25153518891264,70.04298129187055,-0.7051723966766588,87.30964467004726,220.5970393897433,100.0,44.0,0.6416629010391478,154976550,154726551.83383334
2022-11-07 06:30:00,221.36678656118224,221.76465991379723,221.36678656118224,221.76465991379723,1412,218.64064190246842,219.02462549634387,221.0403810460155,220.39564230556832,71.61609695025639,-0.7426702536237428,98.92473118279382,220.65968269918957,100.0,40.0,0.7273877292851096,154977962,154727963.83383334
2022-11-07 06:45:00,221.7447662461665,221.9735434239201,221.7447662461665,221.864128251951,2799,218.76020284492924,219.00100176603237,221.22343598066783,220.5354981099857,72.29724554242546,-0.7715202340062604,94.6341463414644,220.79212464534942,100.0,36.0,0.849979269349547,154980761,154728085.52948552
2022-11-07 07:00:00,222.1127990973354,222.2719484383814,220.829657535152,220.8495512027827,10173,218.82933333994606,218.96956977117577,221.14035047447112,220.56540792834733,57.215041250349834,-0.70439632030957,39.14893617020352,220.94152293589727,96.0,32.0,0.35707828602405917,154970588,154718193.1639683
2022-11-07 07:15:00,221.1678498848747,221.91386242102783,220.6008803573983,221.8143940828741,32018,218.89836436662478,218.94057475060396,221.29013794300513,220.6843589906832,64.74682083138848,-0.7207465741407191,80.42553191488912,221.16059852146395,92.0,28.000000000000004,0.6772009029345203,155002606,154745359.95184708
2022-11-07 07:30:00,221.8143940828741,221.8143940828741,221.31705239210527,221.31705239210527,4381,218.97674541708992,218.91073424915783,221.29611893169405,220.74461550510435,58.982929594867095,-0.6856689848685562,54.28571428571141,221.2563720317932,88.0,24.0,0.31107704792386703,154998225,154740978.95184708
2022-11-07 07:45:00,221.4960954007821,221.70497891090497,221.31705239210527,221.31705239210527,14655,219.08921426704038,218.88119215272616,221.3007708117854,220.79913330386634,58.982929594867095,-0.6503726515656751,54.28571428571141,221.31488615662465,84.0,20.0,0.3744304596923129,155012880,154726323.95184708
2022-11-07 08:00:00,221.31705239210527,221.3767333949976,221.1777967186901,221.1777967186901,2288,219.21424596809965,218.8512024487728,221.27344323554203,220.83519648623053,57.32573184726841,-0.6041984603400863,47.61904761904937,221.33721217772776,80.0,16.0,0.44267774866746284,155010592,154724035.95184708
2022-11-07 08:15:00,221.63177021402385,221.91386242102783,220.6008803573983,220.9191790394903,35410,219.33281222717892,218.81937258056357,221.19471785864167,220.8431948246362,54.275839301818976,-0.5405061770181305,35.23809523809547,221.29152941422598,76.0,12.0,0.09013068949977499,154975182,154705794.43669558
2022-11-07 08:30:00,220.9987537100133,221.1678498848747,220.07399657019783,220.2726348414909,20642,219.4466040060268,218.78430999136435,220.98981052149708,220.78885577862238,47.47551934406803,-0.43286902554919493,9.037425894919007,221.1869118820281,72.0,8.0,-0.25673362760110313,154954540,154692649.40386844
2022-11-07 08:45:00,220.41189051490616,220.46162468398305,220.09359183281416,220.4417310163523,16448,219.53712019374672,218.74984421219412,220.86801507590934,220.75579627745378,49.2658905657667,-0.3570940971730465,16.730777933657002,221.10620602886854,68.0,4.0,-0.027066041140373604,154970988,154707319.24170628
2022-11-07 09:00:00,220.30844344322625,220.6008803573983,219.95433615939888,220.3223690105678,23636,219.60068046182693,218.7149805596712,220.74676039472234,220.7145174901313,48.021563283149916,-0.28413507194770204,15.879828326181173,220.99719803020065,64.0,16.0,-0.39571903948196147,154947352,154710591.91862935
2022-11-07 09:15:00,220.2427943400448,220.62077402502908,220.1234323342603,220.2427943400448,1074664,219.67567958879488,218.6797687679648,220.63476793812734,220.66959147583736,47.166273518043646,-0.217387599014927,12.446351931332151,220.42082515121132,60.0,12.0,-0.583692528735615,153872688,154151766.6386294
2022-11-07 09:30:00,220.29252850912167,220.8097638675212,219.89465515650664,220.7102955293674,38921,219.76142129628337,218.64769022891016,220.65155184729178,220.67346805236403,52.51694390867804,-0.19990876097634214,34.309623430960094,220.42146721114358,56.00000000000001,8.0,-0.47544292442253455,153911609,154182226.55167288
2022-11-07 09:45:00,220.8097638675212,222.6698217909964,220.1035386666296,221.8044472490588,1988094,219.86844922813685,218.62187819515927,220.90775082546222,220.78118035681115,62.172620697329634,-0.27121911039756696,68.81720430107765,221.09219548811552,52.0,4.0,-0.02689979825149143,155899703,154829512.9702776
2022-11-07 10:00:00,221.8243409166895,223.00801414071915,220.9589663747518,222.7593432953348,1202887,220.0094495762033,218.59974648992008,221.31921581876722,220.96957682714674,68.2421895250947,-0.40017226978497433,92.01277955271624,221.40167557096703,100.0,4.0,0.8647480070260755,157102590,155740437.10619995
2022-11-07 10:15:00,222.80907746441167,223.8823408330907,222.7593432953348,223.6743525380112,1393731,220.1725756614087,218.581394084189,221.84257953415477,221.22717451389573,72.75362174697321,-0.5696357699198416,94.78423547019206,221.8861028049619,100.0,16.0,0.8385201793722133,158496321,156617907.42931777
2022-11-07 10:30:00,223.65455833871857,224.66913538788688,223.2785680204974,223.69434567398008,1109679,220.3301335090442,218.56294270746147,222.2540831207826,221.46214319580855,72.84439616446402,-0.6975096367703486,79.58333333333327,222.20506039153963,100.0,12.0,1.0741573033708156,159606000,156171813.29627055
2022-11-07 10:45:00,223.71423934161083,224.5796138835485,223.38599382570345,224.1773639240547,1013882,220.497849063372,218.54665775113895,222.68147885484308,221.7207356461177,75.0105013241748,-0.828278257394004,89.69999999999968,222.4434403049721,100.0,8.0,1.2924044943820454,160619882,156502338.82827052
2022-11-07 11:00:00,224.1717936971181,225.24605174917863,223.62412102724355,225.2169075260996,956914,220.66715810047702,218.535819183672,223.24490744845565,222.0537043965922,78.9096342194343,-1.0042197915797146,99.45539033457261,222.68629423624856,100.0,4.0,1.826182766684632,161576796,157424863.5480056
2022-11-07 11:15:00,225.24605174917863,225.34552008733243,223.58493050201096,223.65455833871857,867385,220.78602276457082,218.5184122244951,223.33594097962518,222.2061666767947,62.99968038419056,-1.0059897787252225,68.97810218978067,222.8224522248197,96.0,68.0,1.2381809995497535,160709411,156626085.27116942
