time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-19 14:45:00,170.33074360295396,170.47071956036422,169.77083977331287,169.980903692255,966060,170.43387588871727,172.54404444135335,169.497716932959,169.43347887028472,53.465022911271205,0.20427488265352167,84.11788529237646,168.87648414382605,16.0,52.0,1.2067292523648292,739259987,532339368.7721259
2023-01-19 15:00:00,170.05079168813342,170.20076592821584,169.41090159711504,169.58397187017016,758125,170.3537516510391,172.55900787120052,169.51688469678373,169.4478115369405,49.682775461424505,0.17319409619776138,71.74989875073967,168.91523032680593,12.0,48.0,0.8581797337097654,738501862,531913475.25946766
2023-01-19 15:15:00,169.6008689678861,170.0206968572902,169.49088785849233,169.7608414906407,873061,170.27856456534442,172.57463018787578,169.57109731764083,169.47762391348337,51.33481548747571,0.1327600733108909,77.2609738621136,169.0177860035772,8.0,44.0,0.42467114602062744,739374923,531930115.9767728
2023-01-19 15:30:00,169.77083977331287,170.0557908294695,169.2609273570326,169.6908535119356,979052,170.20097789180846,172.59155128147017,169.5977098052619,169.49793149428834,50.62648400500614,0.10515114686245397,68.13020439061349,169.20016747963626,4.0,40.0,0.5171551963081437,738395871,532010164.25350237
2023-01-19 15:45:00,169.70085179460773,169.70085179460773,168.5524490468832,168.73281806628898,1144437,170.10922965069562,172.59800917224808,169.40551164104568,169.4250635487646,42.069271110996674,0.15874639790902734,29.95338459699549,169.2252813862412,8.0,36.0,0.2015171378628852,737251434,531225219.56553435
2023-01-19 16:00:00,168.731018375408,169.06096170358936,167.48123304138772,167.621208998798,2211540,169.99764881607433,172.59800917224808,169.0089999427684,169.25326787733923,34.733325219137114,0.2876032706609237,4.651317319512765,169.08009315140382,4.0,100.0,-0.5634638196915777,735039894,529405598.04654706
2023-01-19 16:15:00,167.621208998798,168.4410681779153,167.56121930276504,167.72119182551964,685544,169.89146705409595,172.59933394470215,168.72282036115757,169.107355872404,35.817417699297465,0.3773061418173995,7.97368683345032,169.07167727372428,72.0,96.0,-0.7572620244926898,735725438,528969342.7738198
2023-01-19 16:30:00,167.72119182551964,168.12112313240613,167.72119182551964,168.0711317190453,84789,169.7954835404432,172.59728429675437,168.5780006629104,169.00866785779843,39.598984800709296,0.4153709508830161,19.601980132230345,169.11374666755023,68.0,92.0,-0.2610656224041831,735810227,529032934.5238198
2023-01-19 16:45:00,168.12112313240613,168.26109908981638,168.0711317190453,168.17111454576693,8239,169.70269947724555,172.5991339790487,168.4875815257674,168.92890087570018,40.67449055912195,0.4324843968696541,22.924349646167897,169.13395424730678,64.0,88.0,-0.6024131984867065,735818466,529033368.1553987
2023-01-19 17:00:00,168.16111626309475,168.25110080714424,168.0811300017175,168.0811300017175,4565,169.61851393714593,172.60045875150277,168.39725896486743,168.84816079246372,39.98443093993949,0.44814202448284846,19.934217083625327,169.17256165302226,60.0,84.0,-0.7914963128027306,735813901,529028803.1553987
2023-01-19 17:15:00,168.16981476901955,168.16981476901955,167.621208998798,167.98114717499584,7123,169.5383277101152,172.59815914648817,168.3047896782293,168.7655880669906,39.18887726304622,0.46327820295550737,16.611847569686827,169.1800089395272,56.00000000000001,80.0,-0.8714532678022554,735806778,529031026.90225494
2023-01-19 17:30:00,168.00114374034018,168.22110595912775,167.621208998798,168.051135153701,55392,169.45634179220346,172.59500968744646,168.24842200611192,168.6975449323916,40.08750271187138,0.4642744219424344,18.937506229444153,169.1670351816121,52.0,76.0,-1.3383423338811828,735862170,529055030.1022549
2023-01-19 17:45:00,168.13112141507827,168.2186063884597,168.0711317190453,168.1511179804226,1104,169.37875511866747,172.5922851554183,168.2267988892921,168.6455042702993,41.419296299472656,0.45178822076135816,22.259875743380764,169.15365129933025,48.0,72.0,-1.076465457052255,735863274,529055123.661577
2023-01-19 18:00:00,168.14111969775044,168.26109908981638,168.0811300017175,168.26109908981638,6301,169.31476610956568,172.5888357478964,168.23442115607526,168.60889425311046,42.92231106124812,0.4280835789640207,26.08695652173942,168.98650171162396,44.0,68.0,-0.7800694639741894,735869575,529061424.661577
2023-01-19 18:15:00,168.16111626309475,168.26099910698966,167.621208998798,168.2311042417999,5247,169.25457644787926,172.58558630602795,168.23368406401406,168.57291425203326,42.601281828098884,0.4070258722242386,27.573529411764984,168.83180719157585,40.0,64.0,-0.9011131397608798,735864328,529066181.31839836
2023-01-19 18:30:00,168.1811128284391,168.26109908981638,168.17111454576693,168.26109908981638,2088,169.1897875761636,172.58208690709267,168.23977629197014,168.54321756991735,43.05991375880396,0.383496446050998,30.291262135922654,168.71915598607112,36.0,60.0,-0.8425642234268317,735866416,529068269.31839836
2023-01-19 18:45:00,168.2311042417999,168.28109565516073,168.1811128284391,168.19111111111124,3852,169.13659671234774,172.5781875768505,168.22896180733483,168.50968362145963,42.212367764339895,0.3662744671960638,27.57281553398061,168.54443011300924,32.0,56.00000000000001,-0.3210442173525055,735862564,529065187.71839833
2023-01-19 19:00:00,168.17111454576693,168.25110080714424,168.17111454576693,168.22110595912775,1915,169.10740172694503,172.57393830671484,168.22721606328884,168.48220003457087,42.7326097638936,0.34621464440866134,33.333333333334615,168.28346483349355,28.000000000000004,52.0,0.3578884580972362,735864479,529065666.46839833
2023-01-19 19:15:00,168.13112141507827,168.27109737248855,168.13112141507827,168.27109737248855,2332,169.07300763455277,172.57043890777962,168.23696746533324,168.46209501913444,43.64325628876604,0.3225648739862663,50.0000000000009,168.0188987755322,24.0,48.0,0.32786885245901554,735866811,529067998.46839833
2023-01-19 19:30:00,168.25110080714424,168.46106474325964,168.25110080714424,168.46106474325964,7147,169.0394134047743,172.56783935428484,168.286766860428,168.46199689762256,47.08657033675387,0.28520580634040016,100.0,167.93210192830972,20.0,44.0,0.23200475907199325,735873958,529075145.46839833
2023-01-19 19:45:00,168.4110733298988,168.72102009273584,168.37108019921018,168.64103383135853,7342,169.00961852241124,172.56618963764396,168.36549285396814,168.47904803416884,50.19140596409108,0.23832916447506136,92.72727272727113,168.04040022783337,16.0,40.0,0.27942925089178433,735881300,529079131.1255412
2023-01-19 20:00:00,168.74101665808018,168.77091152326994,168.5710458526534,168.5710458526534,12833,168.98422288442399,172.56418998110948,168.41117129812042,168.48780973116737,48.98756593341312,0.2044695355088777,82.61587964170717,168.14827786177386,12.0,36.0,0.29147581940394457,735868467,529066298.1255412
2023-01-20 04:15:00,168.5410510046368,169.1809410956552,168.11112484973384,168.26109908981627,5509,168.95502789902127,172.5606405907609,168.3778219184973,168.4662182415149,43.95908923073721,0.20033629690973953,41.02564102563659,168.16354933357314,8.0,32.0,0.16665674662215954,735862958,529062333.70498043
2023-01-20 04:30:00,168.3110905031771,168.47106302593167,168.3110905031771,168.47106302593167,1367,168.9312319862615,172.5579410544394,168.39854216459383,168.46667964955458,47.86332634098192,0.1780657099763232,54.48717948717579,168.1674395437934,4.0,28.000000000000004,0.24988100904322313,735864325,529063700.70498043
2023-01-20 05:00:00,168.6810269620471,168.6810269620471,168.6810269620471,168.6810269620471,728,168.91643452790672,172.55644131203854,168.4613165640279,168.4870936793158,51.501971990557095,0.14183874570900912,67.9487179487168,168.18606415946638,4.0,24.0,0.31513854203822966,735865053,529063700.70498043
2023-01-20 05:15:00,168.69102524471924,168.72102009273573,168.6710286793749,168.71102181006358,1403,168.89723782517615,172.55494156963775,168.5168066187025,168.50842016795843,52.017163861684715,0.10944664912551616,69.87179487179384,168.40571483302784,8.0,20.0,0.2673955671756526,735866456,529064542.50498044
2023-01-20 05:30:00,168.82100291945736,168.8709943328182,168.7810097887687,168.7810097887687,843,168.88863930207808,172.55399173278386,168.57551843427277,168.53438108422608,53.26469521687235,0.07723788399528075,74.35897435897235,168.41636438978463,4.0,16.0,0.3268750742897212,735867299,529063699.50498044
2023-01-20 05:45:00,168.8709943328182,168.89099089816247,168.7810097887687,168.89099089816247,3848,168.87104232457511,172.55334184441017,168.64562342624825,168.5683439236486,55.2343485397094,0.042349470861893224,81.41025641025418,168.47024215630358,4.0,12.0,0.37435379404591707,735871147,529067547.50498044
2023-01-20 06:00:00,168.79100807144087,168.93098402885116,168.79100807144087,168.93098402885116,1443,168.86711699879797,172.55219204190288,168.70903689349336,168.60288107652502,55.9611777936964,0.011342293783769719,76.63551401869377,168.52469038773313,100.0,8.0,0.4399001307810718,735872590,529068990.50498044
2023-01-20 06:15:00,168.92098574617896,168.9409823115233,168.6410338313584,168.9409823115233,4331,168.8351224942471,172.54959248840814,168.76058031972224,168.6350811941439,56.15284754364571,-0.013877919282975881,77.57009345794432,168.5608141662133,100.0,4.0,0.42793462109947816,735876921,529073321.50498044
2023-01-20 06:30:00,168.95098059419544,168.95098059419544,168.5410510046368,168.5410510046368,955,168.79572926051875,172.55094225656885,168.71179602748106,168.62612593800037,47.287274045448854,-0.0015758404322809838,40.18691588785064,168.58837425241254,96.0,4.0,0.16042780748656027,735875966,529072366.50498044
2023-01-20 06:45:00,168.66103039670276,168.66103039670276,168.66103039670276,168.66103039670276,553,168.75864762974422,172.55489157822433,168.70051477619697,168.6294501721625,49.845567215395526,-0.0014905069056965203,51.40186915887848,168.6033101078386,92.0,16.0,0.11870140661159286,735876519,529072366.50498044
2023-01-20 07:00:00,168.58104413532547,168.58104413532547,168.58104413532547,168.58104413532547,1098,168.72605322823298,172.55654129486527,168.6739657448922,168.62484007341612,48.167227359913966,0.00497400610285581,43.9252336448608,168.62070039202032,88.0,12.0,-0.0355724195174507,735875421,529072366.50498044
2023-01-20 07:15:00,168.860996050146,169.0209685729006,168.82100291945736,169.0209685729006,6343,168.70065759024567,172.56154043620137,168.75107748444964,168.66256659717655,56.785665480643196,-0.02511157566115685,85.04672897196465,168.6980159548285,100.0,8.0,0.26690391459069146,735881764,529078709.50498044
2023-01-20 07:30:00,169.1309496822944,169.1309496822944,168.9709771595398,169.11095311695004,2482,168.69305889541482,172.56753940580464,168.83104984722752,168.7052700752502,58.31254247686459,-0.05557498282882989,93.45794392523287,168.73937600868038,100.0,4.0,0.5050805157763344,735884246,529080571.00498044
2023-01-20 07:45:00,169.11095311695004,169.4408964451314,169.11095311695004,169.42089987978707,7840,168.69345882672172,172.57558802335575,168.96212763224074,168.77342529472992,63.143116094190226,-0.1035340893793375,98.49624060150448,168.8914198052023,100.0,4.0,0.5637982195845701,735892086,529087460.70195013
2023-01-20 08:00:00,169.4408964451314,169.7108500772798,169.42089987978707,169.65086038124682,9553,168.7011575043793,172.58248683839952,169.1151793542421,168.85699054106485,66.26636938982342,-0.15827343976320662,95.71428571428578,169.09644458146806,100.0,4.0,0.5749510995198808,735901639,529093060.7364329
2023-01-20 08:15:00,168.72102009273573,169.80283427786367,168.6710286793749,169.54927782929764,21334,168.71492313996234,172.58757796393616,169.2116456820322,168.9229226637537,63.69852601539342,-0.1912532578314199,79.90491283676704,169.1943847480163,96.0,16.0,0.4968590731302477,735880305,529104835.89827037
2023-01-20 08:30:00,169.82083118667356,169.82083118667356,169.4708912931479,169.5508775545252,11615,168.74685765481718,172.59462675322004,169.2870305425862,168.98272789144625,63.72236705854059,-0.21504023573399422,78.90625000000031,169.26567490910804,92.0,12.0,0.4561341152775334,735891920,529098530.6125561
2023-01-20 08:45:00,169.4708912931479,169.65086038124682,169.4708912931479,169.4708912931479,45580,168.7734550863817,172.59987585162295,169.32788848715546,169.02921964398925,61.54588688058834,-0.22484548548246153,72.65625000000115,169.37499860343544,88.0,8.0,0.3433578025100798,735846340,529052950.6125561
2023-01-20 09:00:00,169.4708912931479,169.67085694659113,169.4708912931479,169.63086381590247,36714,168.78521306680418,172.60717459797365,169.39521633798813,169.0865190889334,64.18095302898935,-0.24272666034289614,85.15624999999947,169.4296607752519,84.0,4.0,0.4142992424242232,735883054,529074979.0125561
2023-01-20 09:15:00,169.52088270650873,170.56070410441356,169.4708912931479,170.28075218959302,64848,168.81447204121596,172.61672295792553,169.59200208278924,169.2002555747105,72.44257638755208,-0.3058129592277794,86.13861386138593,169.64369565491697,100.0,4.0,0.7930401846481583,735947902,529106510.60888636
2023-01-20 09:30:00,170.2607556242487,170.67068521380733,169.93081229606736,170.07078825347762,69031,168.84801827923764,172.62337181590254,169.69839900960886,169.2831634488788,67.0609712881174,-0.3350052388437348,71.83098591549333,169.78951460604424,96.0,20.0,0.9076348104644949,735878871,529063599.4467242
2023-01-20 09:45:00,170.0807865361498,170.52071097372493,168.44106817791518,169.59427010132237,3389659,168.86848276421097,172.62708817757178,169.67525925221187,169.31279265387346,56.75595261873697,-0.3160461154211305,51.72197309417063,169.54032787898302,92.0,16.0,0.5533226628727235,732489212,529433202.64922416
2023-01-20 10:00:00,169.65086038124682,170.0507916881333,168.45106646058736,169.70585093594372,2144662,168.88258034277874,172.6322622888546,169.6820574041523,169.3502267759754,58.36915555504164,-0.3064914714510394,56.7264573991043,169.4896300456099,88.0,12.0,0.6672202123243026,734633874,530652979.1617242
2023-01-20 10:15:00,169.7308466426241,170.95063712862787,168.92098574617896,169.8408277520179,3185344,168.90917577468667,172.63796130997775,169.717339703678,169.39695067845562,60.29855962326714,-0.30628024031855716,55.776892430279716,169.63645445733056,84.0,8.0,0.48506359065364896,737819218,530354843.5164041
2023-01-20 10:30:00,169.82083118667356,169.91081573072302,168.22110595912764,169.52088270650873,2905669,168.9157866391895,172.64346036544742,169.67368259319593,169.4087537287464,53.91952551022382,-0.27710169103946214,47.61904761904851,169.53428467152497,80.0,4.0,0.24240274328960598,734913549,531919434.5164042
2023-01-20 10:45:00,169.52088270650873,170.14077623218273,169.2809239223768,169.80083462132924,1572473,168.92336133814192,172.65070912038473,169.70193859944777,169.44609476613525,58.09675538294803,-0.2734154967347706,57.87545787545797,169.5586771836599,76.0,4.0,0.22425494246090982,736486022,532248556.7722183
2023-01-20 11:00:00,169.78093803881166,170.09198461274258,168.9409823115233,169.16094453031087,1088609,168.91742235823466,172.65380858801313,169.58171769519512,169.41893760081862,47.49802966734777,-0.21636624326114884,34.432234432234424,169.54673895316935,72.0,28.000000000000004,-0.2887788778877888,735397413,531576024.8743726
2023-01-20 11:15:00,169.1748421432252,171.60052550231842,169.10345440494592,171.5605323716298,1993910,168.94201813360817,172.67020577159548,170.02145428995837,169.62289900756255,69.76991831537997,-0.36062393522308867,98.81656804733785,169.692490437277,100.0,24.0,1.1862359828846256,737391323,533506065.88538367
2023-01-20 11:30:00,171.55073405461104,172.75032800961708,171.30057702215356,172.7403297269449,2001648,168.99720665430198,172.68875258595233,170.62564883151094,169.91979717131326,75.31460462357586,-0.5636515577230057,99.77924944812341,169.97027677693023,100.0,20.0,1.8811180563745755,739392971,535480104.9474526
2023-01-20 11:45:00,172.7403297269449,173.23024557788085,172.4003881160914,172.97029022840462,1962800,169.0649330214667,172.70859917705656,171.14668025304286,170.2103203196077,76.2297740079459,-0.7346398312200222,94.81037924151667,170.24865241730038,100.0,16.0,2.06489675516223,741355771,536213198.9233562
2023-01-20 12:00:00,172.98648744633354,173.69826518976478,172.97448950712695,173.21414834277866,1575380,169.13399915850943,172.71156866701017,171.6061176063175,170.4963991789573,77.19527960330431,-0.8796861078276379,91.16116901845466,170.466815977698,100.0,12.0,2.1124012731345063,742931151,535681108.2892906
2023-01-20 12:15:00,173.1902524471922,174.67999656534437,173.18525330585612,173.91012879958788,2369782,169.2183846642625,172.71381828061146,172.11812009371093,170.82151628568403,79.72631746944033,-1.0388212486436998,88.08049535603709,170.80499013179463,100.0,8.0,2.1314074335036204,745300933,535609777.0585214
2023-01-20 12:30:00,173.91512794092395,175.2199038296411,173.81014597286625,174.97024671131723,2098001,169.34313323716304,172.7139517576851,172.75192600873456,171.21663346907766,82.84886201536875,-1.2362291696074124,96.43285714285723,171.1133180595684,100.0,4.0,2.880834803057032,747398934,536964698.8390888
2023-01-20 12:45:00,174.97994504550925,175.9597767473811,174.7999759574103,175.76980937661003,1764976,169.5061052447193,172.71295242933203,173.42256675715134,171.65026926979505,84.75590571670318,-1.4405881901623445,97.54521963824281,171.39157852442005,100.0,8.0,3.641360802813768,749163910,538151493.0459853
2023-01-20 13:00:00,175.77480851794613,175.77480851794613,174.719989696033,174.73998626137734,1580675,169.64648113343642,172.7118276225314,173.71532664697935,171.94452803089814,73.4308336303437,-1.5021304427704365,84.23772609819126,171.59094824424778,96.0,4.0,2.966388782513917,747583235,536630748.8516726
2023-01-20 13:15:00,174.73498712004124,175.34988150437923,174.1932801648635,174.87966227030742,1659271,169.7826517444617,172.71252600257606,173.9740678966078,172.2240646251276,73.93945932084958,-1.5443712574319761,86.04263565891448,172.03396490419667,92.0,4.0,2.966798139753916,749242506,536940858.1101441
2023-01-20 13:30:00,174.8799622187876,175.08492701356693,174.2839645887,174.65000171732788,1236596,169.91222948789292,172.71887541198703,174.12427541232336,172.45510625295617,71.51525982013271,-1.5415457403914274,83.07493540051686,172.36390694420265,88.0,4.0,3.025656148628715,748005910,536834502.5185826
2023-01-20 13:45:00,174.6899948480165,176.04976129143057,174.66000000000005,175.53984887515028,1792667,170.06140386536157,172.7300734885798,174.43884729295158,172.7488912645937,74.94318718104307,-1.592749501848175,93.48659003831393,172.88368205892485,84.0,56.00000000000001,3.3798504386739583,749798577,537311687.2595897
2023-01-20 14:00:00,175.56984372316677,176.46968916366137,175.46986089644517,176.3097166409068,1575163,170.22797525467976,172.73687232079686,174.85459603694162,173.08801749090924,77.46943960825078,-1.6761293703222009,97.87516600265633,173.53018979167746,100.0,52.0,4.226018086175314,751373740,538382798.0995897
2023-01-20 14:15:00,176.29971835823463,176.95030661171222,176.1216489438434,176.81972904001378,1458278,170.40334713240605,172.74481645629407,175.29129225984653,173.44341859082397,78.98128168037933,-1.7630390384819066,98.36968055226134,173.96399856061274,100.0,48.0,3.065504982807854,752832018,539381493.3129102
2023-01-20 14:30:00,176.8596221878757,177.67958134981973,176.74964107848191,177.47951571354974,1638574,170.5899150870686,172.75872756688997,175.77756413844725,173.82780879298832,80.77822890511155,-1.863671601014687,97.66717963066571,174.38660642385554,100.0,44.0,2.743531863170686,754470592,540315027.7313597
2023-01-20 14:45:00,177.48951399622192,177.76946591104246,177.28954834277866,177.4395225828611,1489352,170.77348355692945,172.77152536871034,176.14688823720587,174.17178153488098,80.32992450919744,-1.9180860187730104,94.89953632148344,174.877353566406,96.0,40.0,2.583815028901734,752981240,539756520.7313597
2023-01-20 15:00:00,177.3895311695003,177.76946591104246,177.1795672333849,177.71947449768163,1549661,170.96325096204708,172.7826734538898,176.49635185064494,174.5096570551477,81.1198163160873,-1.961192213711513,99.06890130353784,175.27239845412188,100.0,36.0,2.6010151006759847,754530901,541043527.32458
2023-01-20 15:15:00,177.7294727803538,178.31927147518465,177.50951056156623,177.98942812983003,1857819,171.15781754284737,172.7947603778122,176.82814657935273,174.84106382416508,81.87563028011118,-1.994149867424909,93.82868473726566,175.68160502209844,100.0,32.0,2.345636426353919,756388720,541387839.7482126
2023-01-20 15:30:00,177.98942812983003,178.21938863128975,177.26955177743434,177.70447707367342,2247791,171.34808486209863,172.804783656191,177.02288668920178,175.11376984792778,78.31192033381268,-1.9745148979921794,88.02508325381245,176.0256105491422,96.0,28.000000000000004,1.5626830354005175,754140929,541198552.0850548
2023-01-20 15:45:00,177.7094762150095,178.25938176197835,177.57949854027137,177.91944015112486,2283856,171.54205154593856,172.81548181865023,177.22212079185135,175.38097654347035,79.05264230194413,-1.9537778324157102,91.13284108295026,176.4095104745911,92.0,24.0,1.2229806598407154,756424785,541198552.0850548
2023-01-20 16:00:00,177.92943843379706,178.52933539412678,177.57949854027137,178.3893594367165,3627802,171.74441678722312,172.82553009273576,177.48150715737694,175.66748919996996,80.61155297662233,-1.9527520080093836,96.77181331857554,176.79878628775515,100.0,20.0,2.088459117697532,760052587,543757107.1797915
2023-01-20 16:15:00,178.3593645887,178.45934741542166,178.03941954319083,178.3593645887,517882,171.94238278413192,172.83332925313417,177.67658658655984,175.9238582846109,80.20127205835477,-1.9273019638833375,96.08005902969897,176.9230004568404,96.0,16.0,1.9897695782452325,759534705,544028378.7036009
2023-01-20 16:30:00,178.3093731753392,178.37936115404435,178.16939721792892,178.27937832732272,100736,172.1351496740512,172.84342751863306,177.81054030672937,176.14819352677392,79.04591328067549,-1.879018245054965,94.23538092602831,177.05550203075157,92.0,12.0,2.078085642317373,759433969,544033175.6559819
2023-01-20 16:45:00,178.26938004465055,178.36936287137218,178.21938863128975,178.36936287137218,31856,172.33111601442556,172.85232599021126,177.9347230988722,176.35973346435472,79.40535389749314,-1.8269540615089852,96.23183627328594,177.2316100942158,88.0,8.0,1.6118926923734191,759465825,544065031.6559819
2023-01-20 17:00:00,178.36936287137218,178.60932165550406,178.36936287137218,178.48934226343815,32318,172.53568087789805,172.86132444461623,178.05797180210908,176.56255334998173,79.90042625857302,-1.7749140508442167,96.96202531645645,177.39022706268685,100.0,4.0,1.2362481569694936,759498143,544065031.6559819
2023-01-20 17:15:00,178.47934398076595,178.5693285248154,178.3593645887,178.53933367679892,15328,172.73704629091534,172.87072283032805,178.16494110759572,176.75081814301194,80.11492024784312,-1.7179029409807356,97.77070063694241,177.58315751532714,100.0,4.0,0.9725185340579239,759513471,544075980.2274104
2023-01-20 17:30:00,178.55933024214326,178.6593130688649,178.4993405461103,178.6593130688649,9357,172.9366120130517,172.88052114734677,178.2748015434333,176.93257956452175,80.64866681503807,-1.6632298811558428,100.0,177.723865545049,100.0,4.0,0.6647512816179456,759522828,544085337.2274104
2023-01-20 17:45:00,178.703805426756,178.74929761291435,178.51933711145463,178.63931650352055,22032,173.13517790692086,172.88976955881853,178.35580486789715,177.09512593966448,80.26198735829122,-1.599845508488869,94.49999999999918,177.82853352214548,96.0,4.0,0.6761706203865472,759500796,544086295.1404539
2023-01-20 18:00:00,178.64931478619272,178.71930276489786,178.60932165550406,178.71930276489786,6830,173.33394376644347,172.90014277709088,178.43658217834175,177.24980944682957,80.66140162729606,-1.538334200230139,98.08917197452234,177.89140063178596,100.0,4.0,0.5625879043600668,759507626,544093125.1404539
2023-01-20 18:15:00,178.3593645887,178.63931650352055,178.3593645887,178.5693285248154,127299,173.5275105189765,172.90809141181526,178.466081366447,177.3754779304473,77.49490339608732,-1.460646948679198,88.53503184713223,177.94481892277867,96.0,4.0,0.32580608920344334,759380327,544156774.6404539
2023-01-20 18:30:00,178.53933367679892,178.54933195947112,178.4693456980938,178.54933195947112,5858,173.71987747758894,172.91549014099266,178.48458149823014,177.48727355225907,77.0605243520305,-1.381540151525769,86.48648648648748,178.00045164772445,92.0,20.0,0.4754268995977171,759374469,544162632.6404539
2023-01-20 18:45:00,178.5693285248154,178.82928387429166,178.51933711145463,178.71930276489786,14999,173.9154438866564,172.92398868126398,178.53674177971186,177.60460966774846,78.18009667859405,-1.3173767689862927,92.94871794871699,178.01413470131433,88.0,16.0,0.44956448440575003,759389468,544166987.188841
2023-01-20 19:00:00,178.68930791688138,178.82928387429166,178.68930791688138,178.82928387429166,11013,174.12120854404952,172.9326371957754,178.60175113406294,177.72124530646687,78.89776786767591,-1.2608668937405128,100.0,178.10882582756454,100.0,12.0,0.2466091245376297,759400481,544178000.188841
2023-01-20 19:15:00,178.84928043963595,179.21921689850595,178.84928043963595,179.21921689850595,11469,174.33237227408557,172.94328536682124,178.7389657483836,177.86390926761345,81.2521683597655,-1.2333296897816695,100.0,178.20670279611392,100.0,8.0,0.4820898032400933,759411950,544189469.188841
2023-01-20 19:30:00,179.2092186158338,179.34919457324406,178.3593645887,179.34919457324406,11876,174.54773528284395,172.95478339189427,178.87457215390816,178.00536501100683,81.97412597871359,-1.2080685075733015,100.0,178.37765252708857,100.0,4.0,0.6000785149458798,759423826,544201345.188841
2023-01-20 19:45:00,179.29920315988326,179.37918942126055,179.26920831186678,179.31919972522758,7382,174.75369990589047,172.96588148566033,178.97337828086802,178.1304921266469,81.19704997898177,-1.17211706916288,95.04132231404974,178.51091367425653,96.0,4.0,0.5325112107623322,759416444,544200674.0979319
2023-01-20 20:00:00,179.26920831186678,179.7691224454749,179.21921689850595,179.71913103211406,29217,174.96586346419375,172.9789307442899,179.13910111447825,178.28179107002472,83.44980166600567,-1.1624958804258654,96.77419354838597,178.67294708799105,100.0,4.0,0.6889984315482726,759445661,544224578.9161137
2023-01-23 04:15:00,178.7093044822252,180.06907092563924,178.7093044822252,179.95908981624547,12607,175.17662726292292,172.99377819405808,179.32132082598207,178.44153380776004,84.63897067859142,-1.1608521070107543,93.56725146198714,178.74438644865702,100.0,4.0,0.7952063616506286,759458268,544235146.5484667
2023-01-23 04:30:00,179.82911214150735,180.77894899536275,179.77912072814655,180.76895071269053,9395,175.3989890695518,173.01282492254856,179.64301635636173,178.66319256061055,87.81987488910235,-1.2109394545414034,99.58677685950131,178.8264967749251,100.0,8.0,1.180815938216704,759467663,544244353.6484667
2023-01-23 04:45:00,180.5589867765752,180.96891636613384,180.5589867765752,180.8989283874287,6134,175.6259820807144,173.03322241902802,179.92210791882107,178.87611978221227,88.24074969061613,-1.2467503880041875,97.31800766283445,178.88719792065763,100.0,4.0,1.2649017742203565,759473797,544248393.1118814
2023-01-23 05:00:00,180.918924952773,180.96891636613384,180.918924952773,180.96891636613384,2707,175.8543428569466,173.05496868383995,180.1547320182239,179.07543374258577,88.47174550034859,-1.2661824921465836,100.0,178.91668445226586,100.0,12.0,1.25874125874098,759476504,544251100.1118814
2023-01-23 05:15:00,181.0788974755276,181.1288888888884,180.16905375236084,180.32902627511547,9152,176.07150555658592,173.07351549819683,180.1934640753109,179.1948235075886,74.13323506402597,-1.2159322816681595,71.11913357400292,178.995884272406,96.0,8.0,0.9854423292270607,759467352,544244998.778548
2023-01-23 05:30:00,180.21904516572167,180.3690194058041,180.21904516572167,180.3690194058041,1520,176.28626866838397,173.0927122009274,180.23247637097606,179.30665168837103,74.41235728979792,-1.1658960157166973,72.5631768953021,179.01180973120722,92.0,4.0,1.0191510807478286,759468872,544246518.778548
2023-01-23 05:45:00,180.21904516572167,180.67896616864115,180.16905375236084,180.66896788596893,4291,176.49403298231152,173.11330866323206,180.32947448541893,179.43639608814226,76.46369226019046,-1.1373347628536976,83.39350180505011,179.5108443014966,88.0,4.0,1.0909090909087835,759473163,544250641.5040382
2023-01-23 06:00:00,180.53899021123084,180.54898849390304,180.35902112313192,180.47900051519787,6047,176.70219722754587,173.1326053487893,180.36270249203648,179.53569174786185,72.49946851703545,-1.0868425407160487,76.53429602887641,179.59460080799974,84.0,12.0,0.922509225091947,759467116,544252232.8198277
2023-01-23 06:15:00,180.3190279924433,180.59897990726384,180.2690365790825,180.58898162459167,10510,176.92209145801127,173.1517020686931,180.4129867437154,179.63600506945517,73.36056472109179,-1.043670859269639,80.50541516245174,179.76669489463683,80.0,8.0,0.764295676429294,759477626,544262105.8501307
2023-01-23 06:30:00,180.66896788596893,181.06889919285544,180.66896788596893,180.76895071269053,5697,177.14335345354618,173.1700489173965,180.4920898479321,179.7439046545252,74.75363779957532,-1.01230971577084,87.00361010829911,179.8989340862094,76.0,4.0,0.7916155647226235,759483323,544259257.3501307
2023-01-23 06:45:00,180.63897303795247,180.7589524300184,180.63897303795247,180.71895929932973,1864,177.36091608449246,173.18784586055298,180.54250528157604,179.83676700164943,73.60224860219338,-0.9722148072256687,85.19855595667461,179.98942151802967,72.0,4.0,0.7805965988287995,759481459,544259878.683464
2023-01-23 07:00:00,180.6589696032968,180.8689335394122,180.57898334191952,180.59897990726384,6289,177.58247802850755,173.20579277794954,180.55505519839554,179.90935870694605,70.78436478664156,-0.9201510406824411,78.09917355371957,180.1301800206951,68.0,4.0,0.48956884561864217,759475170,544254457.1317399
