time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-09 19:00:00,387.54,387.5699,387.38,387.54,10878,387.945484,389.7150875,387.6624858203717,387.73679146230864,35.55251464932881,0.11894260609534513,29.62962962963314,387.71437299798083,44.0,100.0,-0.06962172197725222,743728068,605902183.7345489
2023-01-09 19:05:00,387.6,387.66,387.58,387.66,2020,387.90278400000005,389.7140875,387.66193341584466,387.72947798970785,42.64827992329703,0.11227281014595292,51.85185185185536,387.71167804312734,40.0,96.0,-0.015475085112968707,743730088,605904203.7345489
2023-01-09 19:10:00,387.51,387.5204,387.49,387.5,2359,387.873784,389.7124875,387.6259482123236,387.70762294306905,36.826252916012805,0.11853125707841627,22.22222222222222,387.7031619308938,36.0,100.0,-0.054164194887926426,743727729,605903396.7082331
2023-01-09 19:15:00,387.47,387.5,387.44,387.47,1722,387.84318400000006,389.7105375,387.59129305402945,387.68499218658627,35.83836684557235,0.12447697752895692,21.428571428578195,387.6531526460951,32.0,100.0,-0.0850954100051532,743726007,605903396.7082331
2023-01-09 19:20:00,387.42,387.42,387.0,387.2,14893,387.80634800000007,389.70768749999996,387.5043390420229,387.63880245453043,28.443105380357437,0.14925522600117347,24.999999999998224,387.5331469997767,28.000000000000004,100.0,-0.15214420175869203,743711114,605902687.5177569
2023-01-09 19:25:00,387.12,387.12,386.94,386.94,19049,387.778548,389.7033375,387.3789303660178,387.57224983981325,23.429381485561493,0.1877082101205474,0.0,387.3671122538098,24.0,100.0,-0.19087907552620953,743692065,605883638.5177569
2023-01-09 19:30:00,386.9,386.95,386.8,386.95,10907,387.744548,389.6989875,387.2836125069027,387.5129879503072,23.984387307829792,0.2148983462810179,14.999999999997726,387.30161353164925,20.0,96.0,-0.21403888802929089,743702972,605894545.5177569
2023-01-09 19:35:00,386.92,387.0,386.91,386.9991,8397,387.71153,389.694833,387.22038750536876,387.4640462407541,26.790275316211364,0.22983536639219437,19.909999999998718,387.2651801704783,16.0,92.0,-0.1988034143951268,743711369,605902774.5777569
2023-01-09 19:40:00,386.97,387.13,386.95,387.11,5609,387.686532,389.69143299999996,387.19585694862013,387.4303275511585,32.82184490465177,0.2300722298251685,31.000000000000227,387.2147313936074,12.0,88.0,-0.16505480335267217,743716978,605907137.1333125
2023-01-09 19:45:00,387.13,387.17,387.1,387.1,3577,387.661898,389.688033,387.17455540448236,387.3988677843815,32.56133936257899,0.22843362163365555,30.30303030303117,387.2039109564306,8.0,84.0,-0.15475883415010727,743713401,605903560.1333125
2023-01-09 19:50:00,387.1,387.18,387.09,387.17,4648,387.645268,389.68473300000005,387.17354309237516,387.3770708525356,36.368563367520714,0.2189625340575958,39.784946236559335,387.18785204132763,4.0,80.0,-0.1341277825066372,743718049,605907175.2444236
2023-01-09 19:55:00,387.2,387.21,387.1,387.11,34484,387.61746800000003,389.681433,387.1594224051807,387.3516355332465,34.56719896276567,0.21383319155143,34.831460674158095,387.1693017040851,8.0,76.0,-0.12126528716651283,743683565,605878961.0626055
2023-01-09 20:00:00,387.1,387.15,387.08,387.15,22614,387.5990960000001,389.679683,387.15732853736273,387.3324321491278,36.8141254114244,0.20418674723407548,39.32584269662598,387.15004001560743,4.0,72.0,-0.10063477318471466,743706179,605901575.0626055
2023-01-10 04:05:00,387.86,387.86,387.04,387.04,6766,387.57649599999996,389.677333,387.1312555290599,387.30458146825845,33.41581689288478,0.2030770059913607,22.641509433963073,387.14671015436926,12.0,68.0,-0.15993396275086533,743699413,605894809.0626055
2023-01-10 04:10:00,387.1,387.25,386.98,387.19,4652,387.56298200000003,389.67533299999997,387.1443098559355,387.29366894747193,41.364452028344736,0.1879274707613945,36.792452830187315,387.1196264477354,8.0,64.0,-0.08000000000000058,743704065,605897393.5070499
2023-01-10 04:15:00,387.22,387.22,386.99,386.99,5650,387.549382,389.671783,387.11001877683873,387.26474809533175,35.31157328454718,0.18987096913377854,17.92452830188654,387.11042712020543,4.0,60.0,-0.1238805584948559,743698415,605891743.5070499
2023-01-10 04:20:00,386.91,387.19,386.91,387.05,3989,387.53818199999995,389.668733,387.09668127087457,387.24429589577636,38.23172945480998,0.18444355652945887,23.58490566037731,387.1024776923279,4.0,56.00000000000001,-0.038739669421481736,743702404,605891743.5070499
2023-01-10 04:25:00,387.04,387.08,387.04,387.08,566,387.525982,389.66573300000005,387.09297432179136,387.22864866760716,39.69751154618445,0.1756962269217297,26.415094339620012,387.09799800800243,8.0,52.0,0.03618132010130417,743702970,605892309.5070499
2023-01-10 04:30:00,387.14,387.33,387.14,387.33,237,387.52018200000003,389.6640330000001,387.1456466947266,387.23830117545407,50.285038206304286,0.14689764985678266,49.99999999999732,387.0859622623668,4.0,48.0,0.09820390231295917,743703207,605892546.5070499
2023-01-10 04:35:00,387.28,387.46,387.28,387.46,8585,387.5161820000001,389.663083,387.2155029847874,387.2594153492204,54.73549962790252,0.11229024446566882,62.26415094339309,387.12187105590846,4.0,44.0,0.11909588420230977,743711792,605901131.5070499
2023-01-10 04:40:00,387.36,387.73,387.35,387.73,15248,387.515982,389.663733,387.32983565483465,387.30423293500894,62.28672270535851,0.06235805796865179,86.31578947368453,387.1999475897423,4.0,40.0,0.16016119449252267,743727040,605916379.5070499
2023-01-10 04:45:00,387.69,387.69,387.58,387.64,768,387.51618199999996,389.6640330000001,387.39876106487145,387.3362107507224,58.767397067497704,0.029706253072504296,76.84210526315475,387.2192740339267,96.0,36.0,0.139498837509678,743726272,605916449.3252318
2023-01-10 04:50:00,387.42,387.64,387.42,387.64,934,387.516382,389.658133,387.4523697171222,387.3651430601774,58.767397067497704,0.003785821851010951,76.84210526315475,387.2299124067564,92.0,32.0,0.12139370302450356,743727206,605917383.3252318
2023-01-10 04:55:00,387.67,387.67,387.52,387.57,2405,387.513782,389.652333,387.47850977998394,387.3846532449224,55.91745353211788,-0.010981305993084334,69.4736842105238,387.2410219699923,88.0,28.000000000000004,0.11882927333315584,743724801,605916581.6585652
2023-01-10 05:00:00,387.63,387.67,387.62,387.67,784,387.51218200000005,389.646183,387.52106316220977,387.4118291263583,58.97802817428865,-0.03040305793939524,80.0,387.2480966487567,84.0,24.0,0.1343148650394004,743725585,605917365.6585652
2023-01-10 05:05:00,387.82,387.83,387.6,387.6,1082,387.50858200000005,389.638283,387.5386046817187,387.4297501619433,56.04474543971673,-0.03968901108328282,72.63157894736905,387.3045225722235,80.0,20.0,0.14468788755684225,743724503,605916283.6585652
2023-01-10 05:10:00,387.56,387.56,387.49,387.49,834,387.502582,389.62958299999997,387.5278036413368,387.4354882417582,51.69382008180448,-0.03773710530049357,61.052631578946425,387.3844498412335,76.0,16.0,0.07748133991064113,743723669,605915449.6585652
2023-01-10 05:15:00,387.52,387.52,387.4,387.42,2731,387.495582,389.620083,387.50384727659525,387.43401317111454,49.08248094988811,-0.030193736321905362,55.43478260869713,387.3978840399896,72.0,12.0,0.11111398227344552,743720938,605913628.9918985
2023-01-10 05:20:00,387.43,387.58,387.43,387.55,4572,387.49398199999996,389.61083299999996,387.5141034373519,387.4450595357703,53.75469072597859,-0.034309971608536216,69.56521739130596,387.43421742271556,68.0,8.0,0.1291822761917065,743725510,605916372.1918986
2023-01-10 05:25:00,387.65,387.7,387.62,387.62,483,387.490582,389.60143300000004,387.53763600682925,387.46172053236364,56.09109032670978,-0.04272799103125635,77.17391304347947,387.48464258714944,64.0,4.0,0.13950604526196664,743725993,605915889.1918986
2023-01-10 05:35:00,387.76,387.78,387.76,387.77,1049,387.49098200000003,389.591383,387.58927244975604,387.4910804816624,60.67585100296875,-0.060802188686921,92.4050632911386,387.53511999929054,100.0,4.0,0.11359822373686462,743727042,605915889.1918986
2023-01-10 05:40:00,387.86,387.93,387.86,387.9,3670,387.496982,389.58223300000003,387.6583230164769,387.5300251976945,64.16784671235527,-0.0846403527910411,96.20253164556598,387.5718177277387,100.0,36.0,0.11356010943065033,743730712,605916413.4776129
2023-01-10 05:45:00,387.95,387.95,387.74,387.75,4455,387.496982,389.57378300000005,387.6786956794821,387.55097517886645,57.79098425597424,-0.09038660269834509,70.1492537313457,387.5959411064025,96.0,32.0,0.005158228664271996,743726257,605912382.7633271
2023-01-10 05:50:00,387.7,387.91,387.7,387.86,3368,387.500782,389.566083,387.7189855284861,387.5804061142125,60.86260511076601,-0.10263353236700823,85.00000000000331,387.6537003829702,92.0,28.000000000000004,0.056753688989791384,743729625,605914146.9538033
2023-01-10 05:55:00,387.72,387.74,387.66,387.66,1696,387.500582,389.55768300000005,387.70587763326694,387.5879864842875,53.27189322276428,-0.0951046763254908,47.272727272734976,387.6822775252827,88.0,24.0,0.005159426271808547,743727929,605912450.9538033
2023-01-10 06:00:00,387.65,387.76,387.63,387.63,1167,387.49958200000003,389.548483,387.6890159369854,387.5919877714982,52.219826373734314,-0.08572902357133216,41.818181818184264,387.68311882762316,84.0,20.0,0.015481074386563013,743726762,605911283.9538033
2023-01-10 06:05:00,387.63,387.63,387.55,387.6,2115,387.494382,389.538183,387.6692346176553,387.5927508408793,51.13233575291987,-0.07501329536142975,36.36363636364388,387.6804510428713,80.0,16.0,-0.018056594526270585,743724647,605911812.7038033
2023-01-10 06:10:00,387.52,387.52,387.41,387.43,1243,387.486982,389.526333,387.6160713692875,387.57725076079555,45.366789118498794,-0.05220167587657443,5.454545454550716,387.678510604286,76.0,12.0,-0.04385964912281112,743723404,605911021.7038033
2023-01-10 06:15:00,387.27,387.3,386.9,386.96,12101,387.46998199999996,389.512133,387.47027773166803,387.51846497405313,33.964270928287576,0.0037584439576221484,5.714285714285869,387.4925043139105,72.0,100.0,-0.1367777232960927,743711303,605902551.0038033
2023-01-10 06:20:00,386.97,387.18,386.97,387.17,2557,387.45898200000005,389.499383,387.4035493468529,387.4852778336671,41.0889545096271,0.030806874665927353,25.71428571428912,387.46429731289516,68.0,96.0,-0.06452945124154665,743713860,605904864.4799937
2023-01-10 06:25:00,387.2,387.2,387.05,387.05,1800,387.445782,389.487183,387.32498282533004,387.4438228018893,38.530719942593024,0.06122023918476316,14.28571428571738,387.4480992241129,64.0,92.0,-0.12901561088891755,743712060,605903064.4799937
2023-01-10 06:30:00,387.03,387.1,387.03,387.09,2647,387.431582,389.475583,387.2727644197011,387.41012539218553,39.87452787434098,0.0811598240449598,18.095238095237683,387.4250790950794,60.0,88.0,-0.13673185078170105,743714707,605904955.1942794
2023-01-10 06:35:00,387.1,387.1,386.81,386.81,10583,387.4119820000001,389.46213299999994,387.16992788198974,387.35297059292975,34.232888267707196,0.11819328997199818,0.0,387.3040929278503,56.00000000000001,100.0,-0.24756943549010488,743704124,605894372.1942794
2023-01-10 06:40:00,386.75,386.83,386.69,386.75,66437,387.39338200000003,389.448383,387.07661057488093,387.2955448221745,33.15051280349442,0.15064750641084856,4.761904761904977,386.98608911866137,52.0,100.0,-0.2964681618973904,743637687,605884881.1942794
2023-01-10 06:45:00,386.72,386.75,386.5,386.73,8365,387.372382,389.433633,386.9995860026852,387.2416834105388,32.77847542544953,0.1759532599579643,15.86206896551862,386.95703885850514,48.0,100.0,-0.2630560928433222,743629322,605891907.7942795
2023-01-10 06:50:00,386.73,386.73,386.67,386.68,1726,387.350582,389.418033,386.9285668909774,387.18818975239225,31.8171245111688,0.1977631436776619,12.413793103448844,386.9245792726711,44.0,100.0,-0.30423348630949487,743627596,605890757.1276128
2023-01-10 06:55:00,386.75,386.86,386.67,386.71,4809,387.32978199999997,389.40383299999996,386.87999647076015,387.14264787121203,33.0852177770296,0.21020378598029765,14.89361702127488,386.884658690794,40.0,96.0,-0.2450601042150455,743632405,605887972.9697181
2023-01-10 07:00:00,386.67,386.76,386.67,386.76,4881,387.310982,389.38953300000003,386.853330588369,387.1062052168109,35.24679418074369,0.21356663922614416,20.63492063492006,386.8525908821535,36.0,92.0,-0.22444083275288407,743637286,605892853.9697181
2023-01-10 07:05:00,386.71,386.75,386.53,386.74,10847,387.29198199999996,389.37573299999997,386.82814601317585,387.0713285294956,34.76305514561089,0.21536298704864976,19.047619047619907,386.8270039661235,32.0,88.0,-0.22187822497420373,743626439,605902714.878809
2023-01-10 07:10:00,386.66,386.69,386.5,386.5,15556,387.27038200000004,389.361633,386.7552246769145,387.01691628859123,29.5262569761163,0.23346140215687683,0.0,386.79206587626635,28.000000000000004,100.0,-0.2400433626719683,743610883,605887158.878809
2023-01-10 07:15:00,386.5,386.53,386.31,386.46,87831,387.248782,389.346933,386.68961919315575,386.9638766420587,28.74893125892352,0.24817142650488222,12.396694214874364,386.6485699467899,24.0,100.0,-0.1292123216869961,743523052,605919097.4242635
2023-01-10 07:20:00,386.59,386.7,385.81,386.05,80283,387.21658199999996,389.33058300000005,386.5474815946767,386.87684077138647,22.27554492416921,0.28957476265782134,16.107382550336084,386.52588798724565,20.0,100.0,-0.28927861146266615,743442769,605882113.1208926
2023-01-10 07:25:00,386.06,386.15,385.86,386.05,104806,387.187582,389.313983,386.436930129193,386.79809403125444,22.27554492416921,0.3187132765934848,17.266187050360536,386.3785335178854,16.0,96.0,-0.258364552383413,743547575,605914639.1208926
2023-01-10 07:30:00,386.1,386.36,386.1,386.29,61545,387.163982,389.298233,386.40427898937236,386.7497041235159,32.581446782994135,0.31876523735115825,34.53237410072107,386.3573863777308,12.0,92.0,-0.20667028339661436,743609120,605943044.5055081
2023-01-10 07:35:00,386.28,386.3,386.0,386.01,30002,387.140182,389.281283,386.3166614361785,386.67925611175247,27.92868996201973,0.337509477405149,15.503875968991121,386.3391149621228,8.0,100.0,-0.2068198857320161,743579118,605915042.6388414
2023-01-10 07:40:00,386.02,386.23,386.0,386.14,8515,387.124182,389.26468299999993,386.27740333924993,386.62789838682363,32.731771756962786,0.3379785033459939,25.58139534883557,386.33149512480816,4.0,96.0,-0.15772462831286713,743587633,605916893.7257979
2023-01-10 07:45:00,386.05,386.28,386.05,386.12,5738,387.107582,389.248733,386.24242481941667,386.579527111888,32.37431013971204,0.3360898085321651,29.52380952380942,386.3169869533883,8.0,92.0,-0.15773278514726388,743581895,605914648.42145
2023-01-10 07:50:00,386.0,386.17,385.891,385.891,16886,387.08542,389.230088,386.16433041510186,386.513953101232,28.532078982896692,0.3490477848628757,7.714285714287277,386.23813994733115,4.0,100.0,-0.20404468811419965,743565009,605897762.42145
2023-01-10 07:55:00,385.92,386.19,385.74,386.15,46175,387.06622000000004,389.212788,386.1611458784125,386.47929090111467,37.55831246665528,0.3345613243257617,36.60714285713987,386.21042176952614,4.0,96.0,-0.14481135734788403,743611184,605935728.5325612
2023-01-10 08:00:00,386.22,386.31,386.19,386.28,33772,387.04981999999995,389.196138,386.18755790543196,386.4603108152942,41.54872396078833,0.30902849827157297,48.21428571428227,386.21206519220596,4.0,92.0,-0.12410797393733017,743644956,605952614.5325612
2023-01-10 08:05:00,386.25,387.7396,385.8,386.09,115025,387.02822,389.17868799999997,386.1658783708915,386.4250431185995,37.75145247021229,0.30065915024317746,17.50350070013844,386.2691805695338,4.0,88.0,-0.16807157263278535,743529931,605871985.5420476
2023-01-10 08:10:00,386.06,386.35,386.05,386.35,94109,387.01302000000004,389.162788,386.2067942884712,386.41789615492337,45.14022671219758,0.26993491289618987,30.506101220244933,386.2634790073429,4.0,84.0,-0.038809831824056215,743624040,605966094.5420476
2023-01-10 08:15:00,386.35,386.5,386.21,386.27,50908,386.99541999999997,389.146538,386.22084000214426,386.40381080683545,43.43196663126647,0.2491688020073184,26.505301060210854,386.26184294147436,8.0,80.0,-0.04916420845624327,743573132,605936251.921358
2023-01-10 08:20:00,386.16,386.2,385.91,386.11,35811,386.97682000000003,389.1279380000001,386.19620889055665,386.3758288252321,40.158677714772026,0.24282305926521985,18.50370074014838,386.2470119677551,4.0,76.0,0.015542028234685215,743537321,605949835.4041166
2023-01-10 08:25:00,386.06,386.35,385.96,386.32,18925,386.95941999999997,389.109788,386.2237180259885,386.3705117942576,45.91968054716381,0.2183319723958448,29.005801160231442,386.22271980640295,8.0,72.0,0.0699391270560761,743556246,605965848.8656551
2023-01-10 08:30:00,386.15,386.17,385.79,385.79,49678,386.93542,389.08978800000006,386.1273362424355,386.31522495670924,36.39622590705043,0.23893488755635417,2.5005001000205893,386.2043990067864,4.0,100.0,-0.12943643376737685,743506568,605916170.8656551
2023-01-10 08:35:00,385.79,386.01,385.75,386.005,22913,386.91452000000004,389.07136299999996,386.10015041078316,386.285679722737,41.68018080622819,0.2352028708011744,13.252650530105427,386.2261749943188,4.0,96.0,-0.0012953032304850788,743529481,605938202.5964243
2023-01-10 08:40:00,386.0,386.13,385.84,386.05,30243,386.89392,389.05346299999997,386.0890058750536,386.26323403485725,42.752178661410454,0.22600880786416155,15.503100620124242,386.21166828172204,20.0,92.0,-0.023307608639347128,743559724,605951759.8033209
2023-01-10 08:45:00,385.97,386.12,385.85,386.11,16532,386.86951999999997,389.03576300000003,386.0936712361528,386.2486403172518,44.224308550667935,0.21144355846490726,18.50370074014838,386.21202009365726,16.0,88.0,-0.0025898684346811625,743576256,605967067.2107283
2023-01-10 08:50:00,386.1,386.22,386.01,386.22,38306,386.84472,389.02031300000004,386.12174429478546,386.2459126679897,46.91925591466457,0.18884749630348097,24.00480096019311,386.20920180711914,12.0,84.0,0.08525723585157667,743614562,606005373.2107283
2023-01-10 08:55:00,386.22,386.4,386.09,386.37,41766,386.81752,389.00636299999996,386.1769122292776,386.2577305091336,50.43610709852264,0.15702610861234234,31.506301260252034,386.2150525609753,8.0,80.0,0.05697267901075419,743656328,606039055.4687928
2023-01-10 09:00:00,386.38,386.65,386.38,386.6,62593,386.79672,388.99336300000004,386.27093173388255,386.29032760350185,55.323907179032,0.11195777228897441,43.008601720345034,386.2522804384958,4.0,76.0,0.08284146215181994,743718921,606078465.8762002
2023-01-10 09:05:00,386.6,387.55,386.3,387.5,468424,386.79392,388.983963,386.54405801524194,386.40553449840644,68.43957105737472,0.0035770783342741197,87.95737836751124,386.63718780264975,100.0,72.0,0.3651998238752687,744187345,606509415.9562002
2023-01-10 09:10:00,387.54,387.73,387.26,387.54,118966,386.79332,388.973463,386.7653784562993,386.5135788318915,68.87689194358259,-0.08456821839189388,89.96783273019824,386.73731962061305,100.0,68.0,0.30801087097191604,744306311,606532196.6796045
2023-01-10 09:15:00,387.55,387.75,387.19,387.68,62408,386.79352,388.962018,386.9686276882328,386.62466656218754,70.42172952514653,-0.16383227459164118,96.50000000000034,386.80247206683634,100.0,64.0,0.3650296424780659,744368719,606579002.6796045
2023-01-10 09:20:00,387.68,387.7,387.35,387.7,42025,386.79552,388.94946799999997,387.1311548686255,386.7270792705507,70.6458881499469,-0.22566215025130987,97.49999999999943,386.8825177945889,100.0,60.0,0.41179974618631343,744410744,606621027.6796045
2023-01-10 09:25:00,387.67,387.68,387.21,387.38,60180,386.79331999999994,388.93646800000005,387.18645378670874,386.7892621971649,62.48623494612986,-0.24600564656304869,81.49999999999977,386.9394463651344,96.0,56.00000000000001,0.27438393042037745,744350564,606604382.1476896
2023-01-10 09:30:00,387.4,387.52,387.15,387.26,94257,386.79012,388.92291550000004,387.20279738966235,386.8340943688635,59.70148688482101,-0.24956815055026027,75.49999999999955,386.9979477062646,92.0,52.0,0.3810363150936962,744256307,606566169.8503923
2023-01-10 09:35:00,387.25,389.135,387.15,388.98,1757146,386.81872000000004,388.91856549999994,387.5977313030707,387.0384663337336,76.12524097718537,-0.38672318187292376,95.42097488921793,387.87620606152973,100.0,48.0,0.7707154052408707,746013453,608048900.1022816
2023-01-10 09:40:00,388.99,389.23,388.39,388.63,959304,386.83892,388.91216549999996,387.82712434683276,387.19004096861613,69.8838087533893,-0.4618534977881268,82.7586206896546,388.12403769199733,96.0,44.0,0.6683072140914348,745054149,607637769.8165673
2023-01-10 09:45:00,388.65,388.83,388.01,388.41,740276,386.85172,388.90591550000005,387.9566522697588,387.30622754303363,66.20918289831249,-0.4979031356386372,75.81120943952854,388.1834908992746,92.0,40.0,0.5956851674393338,744313873,607619714.3043722
2023-01-10 09:50:00,388.42,388.78,387.15,387.8999,1042515,386.85171800000006,388.89551499999993,387.9440406542568,387.3627677770304,58.5250373011496,-0.47978130619804915,60.64792899408232,388.1499615539608,88.0,36.0,0.4349593495934894,743271358,607536441.0203232
2023-01-10 09:55:00,387.87,388.76,387.02,388.65,857214,386.869718,388.88936500000005,388.1009205088664,387.48536132207516,64.96430673990142,-0.5199527354830593,81.98757763975044,388.15459807810265,84.0,32.0,0.590107927634126,744128572,608285271.6410128
2023-01-10 10:00:00,388.6432,389.0093,388.08,388.45,843352,386.88151799999997,388.881965,388.1784937291183,387.5772316723537,62.1917595219806,-0.5295462742621453,75.15923566878921,388.2076202961937,80.0,28.000000000000004,0.47853078116915826,743285220,608113479.3956668
2023-01-10 10:05:00,388.46,388.63,387.84,388.27,725628,386.89371800000004,388.87311500000004,388.1988284559809,387.64320960832003,59.72139370163085,-0.5166688898381722,67.2354948805449,388.2214778016881,76.0,24.0,0.1987096774193501,742559592,608177775.5475656
2023-01-10 10:10:00,388.28,388.74,388.16,388.43,518243,386.909718,388.86321499999997,388.2501999102074,387.71814202657526,61.19685398890305,-0.5134553391944223,72.69624573378807,388.24801782804224,72.0,20.0,0.22965371316508912,743077835,608142034.6510139
2023-01-10 10:15:00,388.4901,389.7179,388.311,389.4701,927454,386.94712,388.8587155,388.52128881905026,387.88499516690143,69.11669781765889,-0.5880571973602287,90.81507839430729,388.4059390165824,100.0,16.0,0.46174680148576025,744005289,608742780.1412406
2023-01-10 10:20:00,389.48,389.99,389.065,389.09,1080418,386.98032,388.8534645,388.6476690814835,387.99975753195844,63.97761975278561,-0.6094830725914449,69.69696969696882,388.5254786448679,96.0,12.0,0.3585246324477654,742924871,607720763.1142135
2023-01-10 10:25:00,389.08,389.27,388.47,388.72,1314076,387.01552000000004,388.8476645,388.6637426189317,388.0683520527243,59.35144465590226,-0.5898083814182655,57.23905723905825,388.56639468162433,92.0,8.0,0.34591357323559085,741610795,607227984.6142135
2023-01-10 10:30:00,388.72,389.235,388.02,388.255,774813,387.03722,388.8365395,388.57291092583574,388.08612804770297,54.06075811040481,-0.5305782572065709,41.58249158249166,388.565749305026,88.0,4.0,0.25693332644734923,740835982,606752893.5154481
2023-01-10 10:35:00,388.26,388.32,386.79,387.02,1265854,387.03661999999997,388.8164395,388.2278196089834,387.9845920431598,43.077525657028886,-0.3796078948503805,7.187499999998818,388.4544009965491,84.0,4.0,-0.5038819476579866,739570128,605867623.0710036
2023-01-10 10:40:00,387.01,387.53,386.82,387.2904,690369,387.04062799999997,388.79584150000005,388.0195041403204,387.9184785152398,45.67968985656301,-0.2785706263963448,15.637499999998694,388.398918034343,80.0,4.0,-0.3446980418392863,740260497,606092041.6135387
2023-01-10 10:45:00,387.3,387.52,386.38,386.5,775178,387.034428,388.7703415000001,387.68183655358257,387.7833853233122,39.93311528043333,-0.13318392744923813,3.3240997229918032,388.2966847114732,76.0,4.0,-0.49174841018512006,739485319,605480058.9819598
2023-01-10 10:50:00,386.49,387.2,386.27,386.9,814993,387.037428,388.745245,387.50809509723086,387.69925338775863,43.78718010989921,-0.04966803593850955,16.935483870967495,388.1622665077197,72.0,4.0,-0.25777268826313826,740300312,605769250.0464759
2023-01-10 10:55:00,386.9,388.0,386.88,387.83,655851,387.05942799999997,388.725495,387.57962952006847,387.7117054460673,51.567978219434366,-0.05785737408893965,41.935483870967495,388.1153214576536,68.0,4.0,-0.21098674900295722,740956163,606226003.4214759
2023-01-10 11:00:00,387.8311,388.58,387.72,388.3701,803811,387.09322999999995,388.71059550000007,387.7552896267199,387.774409689299,55.4266673632565,-0.10669907920294008,56.45430107526834,388.1374163580706,64.0,88.0,-0.02056892778993672,741759974,606637442.4938015
2023-01-10 11:05:00,388.39,388.65,388.17,388.5975,544035,387.13097999999997,388.694383,387.9424474874488,387.8527992426991,56.98073924912129,-0.16188959940103587,62.56720430107597,388.1525198165966,60.0,84.0,0.08434852035955474,742304009,607062469.8375516
2023-01-10 11:10:00,388.64,388.66,388.24,388.26,391375,387.16098000000005,388.678183,388.0130147124602,387.89158026720395,53.97299755455383,-0.17636206281093791,53.494623655913834,388.13368849680245,56.00000000000001,80.0,-0.04376592951111292,741912634,606708368.6470754
2023-01-10 11:15:00,388.26,388.8,388.17,388.42,468981,387.19458,388.663188,388.103455887469,387.94190595604164,55.18083125579631,-0.198454596105762,57.795698924731674,388.14027480711655,52.0,76.0,-0.26962275152829096,742381615,606611594.7899326
2023-01-10 11:20:00,388.42,388.72,388.0902,388.272,768673,387.23002,388.6431475,388.1409101346981,387.9733434840377,53.77510065367215,-0.20169570229285227,53.81720430107513,388.1413747262201,48.0,72.0,-0.21023413606106137,741612942,606286696.8023175
2023-01-10 11:25:00,388.27,388.73,388.16,388.595,324473,387.27272000000005,388.6233225,388.2418189936541,388.0325488665103,56.38642625091222,-0.22770288574662345,62.50000000000077,388.06305860721375,44.0,68.0,-0.032156822391438564,741937415,606457472.0654753
2023-01-10 11:30:00,388.59,388.64,387.81,388.009,487192,387.31190000000004,388.59979250000004,388.19008143950873,388.03030611731884,50.78149475485799,-0.19873754075177885,57.966666666667756,387.9260671573569,40.0,64.0,-0.06336042034229589,741450223,606203897.4341501
2023-01-10 11:35:00,387.98,388.23,387.51,387.7401,555106,387.34570199999996,388.572593,388.09008556406235,388.00266743947896,48.403815829896196,-0.15232836685839857,49.5817875210788,387.79411843337857,36.0,60.0,0.18606273577592947,740895117,606003596.6858168
2023-01-10 11:40:00,387.75,388.09,387.59,387.625,390882,387.372402,388.545118,387.9867332164929,387.9666991119096,47.381175850283775,-0.10505020079529004,53.55731225296452,387.7315021113846,32.0,56.00000000000001,0.08639511849506808,740504235,605667438.1658168
2023-01-10 11:45:00,387.63,387.92,387.61,387.77,261475,387.407602,388.520968,387.93857027949446,387.94796586315624,48.84736020294377,-0.07837870087928422,59.28853754940642,387.789285993417,28.000000000000004,52.0,0.328589909443721,740765710,605675872.8432361
2023-01-10 11:50:00,387.77,387.96,387.35,387.91,397564,387.443002,388.4949685,387.93222132849564,387.9443500666652,50.28767116786741,-0.06775711318573485,64.82213438735273,387.83875638719104,24.0,48.0,0.2610493667614494,741163274,606008262.4170066
2023-01-10 11:55:00,387.92,388.17,387.7257,387.97,614169,387.480002,388.4688684999999,387.94061658883,387.946792917459,50.92542439747468,-0.0634495203980805,67.19367588932907,387.95599222985715,20.0,44.0,0.0360982904881116,741777443,606069499.6141707
2023-01-10 12:00:00,387.97,388.41,387.97,388.12,472187,387.524582,388.44174350000003,387.98047956909,387.9632888300819,52.563835259893764,-0.07131736627218288,64.58333333333327,388.10310356433627,16.0,40.0,-0.06439733645818123,742249630,605919258.2959888
2023-01-10 12:05:00,388.12,388.12,387.19,387.55,640279,387.552582,388.41269350000005,387.88481744262555,387.92392798912175,46.24548260552973,-0.031198813993796648,22.360248447205628,388.1087656844143,12.0,36.0,-0.269559119654659,741609351,605774679.1669565
2023-01-10 12:10:00,387.5499,388.19,387.5432,388.16,442583,387.59018199999997,388.3856935,387.94596912204213,387.94641103777684,52.786200666243936,-0.04807232643673842,60.24844720497013,388.08568358233043,8.0,32.0,-0.025755936743410573,742051934,606176206.2300364
2023-01-10 12:15:00,388.15,388.67,387.98,388.47,535470,387.637782,388.3604435,388.062420428255,387.9962766532267,55.733995975183824,-0.0854738267673838,79.50310559006327,388.077326480173,4.0,28.000000000000004,0.01287266361155743,742587404,606401258.838732
2023-01-10 12:20:00,388.46,388.545,387.9,387.95,446504,387.669782,388.3350435,388.037438110865,387.99186935291937,50.08510380275335,-0.072321454356711,47.20496894409841,388.06310204929645,4.0,24.0,-0.08293155313800706,742140900,606023980.2650886
