time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-13 08:00:00,85.4,85.41,85.16,85.16,8415,86.837132,83.13491249999998,85.51159180022837,85.8916564041392,23.581961749985453,0.3691275067847215,2.63157894736788,85.5470104512556,16.0,100.0,-0.8614668218859244,41436149,33676703.45012981
2023-01-13 08:15:00,85.6,87.0,85.0,85.45,30776,86.79763200000001,83.1576125,85.49790473351095,85.84959388945927,34.97723448842194,0.357696136397351,22.500000000000142,85.63601621494126,12.0,96.0,-0.40792540792540133,41466925,33659776.65012981
2023-01-13 08:30:00,85.45,85.55,85.45,85.55,14508,86.752632,83.1810625,85.5094814593974,85.8210611380822,38.38895986507643,0.33668641730301374,27.499999999999858,85.61181198359101,8.0,92.0,-0.37265634098056055,41481433,33674284.65012981
2023-01-13 08:45:00,85.51,85.51,85.38,85.38,19050,86.695032,83.2038125,85.48070780175354,85.7790553154077,35.02450829752895,0.32995018248776375,18.999999999999773,85.58346591381147,4.0,88.0,-0.5822077317186772,41462383,33655234.65012981
2023-01-13 09:00:00,85.38,85.45,85.1,85.3,26498,86.62833199999999,83.22581249999999,85.44055051247497,85.73343099965459,33.53503589732222,0.32729415598022626,14.999999999999858,85.53087660760026,8.0,84.0,-0.6059193661151201,41435885,33659020.078701235
2023-01-13 09:15:00,85.4,85.4,85.2,85.4,23608,86.56493200000001,83.2488125,85.43153928748053,85.70167566635416,37.133948447541336,0.3135061676226911,20.000000000000284,85.50210654460861,4.0,80.0,-0.512581547064303,41459493,33682628.078701235
2023-01-13 09:30:00,85.4,85.7,85.32,85.5,63958,86.509632,83.2738125,85.44675277915152,85.68246846003471,40.597848691662314,0.2911536848055505,25.0,85.4970999708049,4.0,76.0,-0.39608574091333104,41523451,33679261.86817492
2023-01-13 09:45:00,85.41,86.1,84.9,85.49,2427075,86.46103199999999,83.29926249999998,85.4563632726734,85.66413813050761,40.358369662223616,0.2711207859054525,28.095238095237658,85.49633229188909,4.0,72.0,-0.233399463181238,39096376,33638810.618174896
2023-01-13 10:00:00,85.48,85.95,85.41,85.8892,957847,86.42801599999999,83.3264585,85.5525492120793,85.68557259426879,52.42350346892229,0.22049078493351715,47.10476190476188,85.56335561783311,4.0,68.0,0.3378504672897291,40054223,34380964.664100826
2023-01-13 10:15:00,85.88,86.15,85.47,85.64,757062,86.38241599999999,83.3526585,85.57198272050613,85.68123234719558,46.147629391866275,0.19818989203602655,35.23809523809509,85.5960683064256,16.0,64.0,0.1637426900584802,39297161,34002433.664100826
2023-01-13 10:30:00,85.65,85.95,85.4101,85.64,618487,86.33161600000001,83.3789585,85.58709767150478,85.67730545698647,46.147629391866275,0.178459108232758,35.23809523809509,85.60482001712316,12.0,60.0,0.2692893103852055,39915648,33910674.43331735
2023-01-13 10:45:00,85.65,85.96,85.545,85.804,538219,86.28629599999998,83.40637849999999,85.63529818894817,85.68937160394015,50.656267276567625,0.14788417382011687,43.047619047618994,85.62109959539441,8.0,56.00000000000001,0.4613042969207417,40453867,34044256.498377606
2023-01-13 11:00:00,85.81,86.14,85.79,85.8918,551085,86.252734,83.4333375,85.69229859140412,85.70865049880298,52.92840571631946,0.1152401747923335,47.22857142857145,85.65049038473379,4.0,52.0,0.8593236261155552,41004952,33813745.51552046
2023-01-13 11:15:00,85.895,86.02,85.71,85.9,517374,86.219734,83.45783750000001,85.73845445998099,85.72687426082175,53.14540534684159,0.08769698267892068,47.61904761904775,85.66874523863581,100.0,48.0,0.5266237565828003,41522326,33930571.90261727
2023-01-13 11:30:00,85.89,85.97,85.745,85.92,458121,86.190134,83.4848875,85.77879791331854,85.74526718836253,53.70597024543956,0.06352272124898661,48.57142857142851,85.68296586541511,100.0,44.0,0.43249561659848573,41980447,34185083.56928394
2023-01-13 11:45:00,85.915,85.93,85.69,85.7299,421097,86.165334,83.509712,85.76793171035887,85.74380364661371,47.84647186980129,0.0590235395446399,66.3919999999996,85.68812351809919,96.0,40.0,0.4098149449519855,41559350,33904001.321783945
2023-01-13 12:00:00,85.72,85.735,85.45,85.635,427709,86.13303400000001,83.533562,85.73839133027911,85.73344139455526,45.195518875893384,0.062396277074910245,58.799999999999955,85.68397960300697,92.0,36.0,0.39273153575616404,41131641,34031563.65511729
2023-01-13 12:15:00,85.64,85.99,85.615,85.9781,311257,86.115396,83.55875250000001,85.79165992355043,85.75674221412143,54.92016146818628,0.03695786599948292,86.24799999999937,85.69139676312118,100.0,32.0,0.6769320843091241,41442898,34323066.210850626
2023-01-13 12:30:00,85.98,86.08,85.94,86.015,263505,86.095896,83.58462750000001,85.84129105165033,85.78133819372891,55.82797206530003,0.013662724946087224,89.19999999999959,85.70281722519286,100.0,28.000000000000004,0.6023391812865504,41706403,34341887.996564925
2023-01-13 12:45:00,86.01,86.16,85.905,86.16,249488,86.08129599999998,83.6126775,85.91211526239469,85.81740122289759,59.29668968693204,-0.01631110607803521,100.0,85.71468063825417,100.0,24.0,0.7837173938472356,41955891,34591375.996564925
2023-01-13 13:00:00,86.17,86.34,86.07,86.34,347306,86.07009599999999,83.6398775,86.00720075964031,85.86717253500257,63.1637923934321,-0.05396796963164263,100.0,85.7372029163509,100.0,20.0,0.5248622644057704,42303197,34938681.996564925
2023-01-13 13:15:00,86.34,86.36,86.235,86.298,353594,86.05725600000001,83.6666675,86.07182281305359,85.90820372214519,61.691007544817566,-0.07950576336018855,93.47368421052659,85.85267230525426,96.0,16.0,0.7683325548808982,41949603,34941510.748564936
2023-01-13 13:30:00,86.3,86.5,86.2701,86.41,403345,86.04642,83.6939675,86.14697329904168,85.95599384384565,64.09524051113794,-0.10754243065908042,91.7423616845579,85.90360572922874,100.0,12.0,0.8991125642223213,42352948,35029057.14047445
2023-01-13 13:45:00,86.41,86.85,86.41,86.73,734212,86.04181999999999,83.7229675,86.27653478814352,86.02970871586035,69.90644268463127,-0.15380999129884287,91.66608792277306,86.01201387035587,100.0,8.0,1.0792037667241643,43087160,35362789.86774721
2023-01-13 14:00:00,86.71,86.82,86.6,86.61,297644,86.03502,83.75141749999999,86.35063816855607,86.08497455244508,65.6175060116972,-0.1787340346342745,82.85714285714312,86.08205219829703,96.0,4.0,0.8361682954600973,42789516,35092204.41320177
2023-01-13 14:15:00,86.615,86.72,86.48,86.585,342326,86.02972,83.7786675,86.40271857554362,86.13259602364079,64.72654580362205,-0.1942302619240479,81.07142857142841,86.14258819404319,92.0,16.0,0.7974388824214063,42447190,35049413.66320175
2023-01-13 14:30:00,86.585,86.78,86.56,86.74,297929,86.02612,83.807137,86.47767000320059,86.19044402138928,67.6586110397212,-0.2165224028271524,92.14285714285714,86.19335323250704,100.0,12.0,0.9543761638733627,42745119,35239004.845019914
2023-01-13 14:45:00,86.74,86.87,86.65,86.7065,423633,86.01865,83.8351195,86.52852111360046,86.2395922098284,66.37443585529168,-0.22884789894408186,88.48591549295783,86.26769735851407,96.0,8.0,1.1391591498415428,42321486,35032965.15865628
2023-01-13 15:00:00,86.705,86.75,86.62,86.695,380184,86.00955,83.86319449999999,86.56551642168924,86.28296438032093,65.9119451168159,-0.2349792944893352,87.67605633802738,86.33209487555179,92.0,4.0,1.2378116424359058,41941302,35091455.00481007
2023-01-13 15:15:00,86.69,86.87,86.67,86.8395,396861,86.00174000000001,83.89174200000001,86.62640166131385,86.33596777267132,68.8491039410277,-0.24863233322719225,97.8521126760561,86.41128360037966,100.0,4.0,1.0018830376572676,42338163,35367273.39981006
2023-01-13 15:30:00,86.835,87.05,86.8299,87.03,743077,86.00034,83.92151700000001,86.71609018102188,86.40206608003597,72.24446964349046,-0.27169232274285093,98.60627177700377,86.54823111172476,100.0,8.0,1.180026739522177,43081240,35975306.87413994
2023-01-13 15:45:00,87.03,87.1,86.89,86.9801,714594,85.997142,83.95089250000001,86.7747590296837,86.45711692955635,70.08941302009038,-0.2826824305087712,89.96652719665256,86.63727469390679,96.0,4.0,0.9518337975858828,42366646,35873902.58271134
2023-01-13 16:00:00,86.985,87.08,86.79,86.85,1544142,85.99414200000001,83.9793175,86.79147924530953,86.4945343648367,64.67269219529805,-0.2776931140232648,79.07949790794967,86.71762934028376,92.0,36.0,0.5906879777623244,40822504,34968715.89305606
2023-01-13 16:15:00,86.8,86.92,86.61,86.7785,96729,85.99171199999999,84.006535,86.78859496857407,86.52157871104272,61.84394183935124,-0.26491580778510126,68.7864077669903,86.74099785556683,88.0,32.0,0.5567915826554406,40725775,34977140.67692702
2023-01-13 16:30:00,86.7,86.77,86.7,86.75,1676,85.993512,84.03343500000001,86.78001830889094,86.54333311951484,60.704175703499104,-0.24961260993143242,59.53757225433568,86.76633607207249,84.0,28.000000000000004,0.3934729776646261,40724099,34977858.962641306
2023-01-13 16:45:00,86.511,86.76,86.511,86.7,2905,86.009912,84.061235,86.76223646247074,86.55825377479914,58.661581108850726,-0.2307897328673647,51.801421858055924,86.7922640239399,80.0,24.0,-0.03459010722933372,40721194,34979363.962641306
2023-01-13 17:00:00,86.72,86.72,86.65,86.68,1197,86.02851199999999,84.088485,86.7439616930328,86.5698486533897,57.82344937959384,-0.21181694049103328,39.13043478261031,86.81916044903984,76.0,20.0,0.08082207597275994,40719997,34979192.962641306
2023-01-13 17:15:00,86.65,86.66,86.65,86.65,923,86.047312,84.11588499999999,86.7230813168033,86.57748211497164,56.51899501251954,-0.19214518645840428,27.41935483871038,86.84094935099478,72.0,16.0,0.07507073973553381,40719074,34978269.962641306
2023-01-13 17:30:00,86.6504,86.69,86.6504,86.69,351,86.063112,84.14311000000002,86.71572991306923,86.58819810402196,57.88327317484623,-0.1777340380116641,33.870967741935004,86.8508229732093,68.0,12.0,-0.05764353239566194,40719425,34978620.962641306
2023-01-13 17:45:00,86.69,86.69,86.69,86.69,410,86.08091200000001,84.17013499999999,86.71001215460939,86.59789352268652,57.88327317484623,-0.16441779306893523,30.390492359932505,86.86982760089833,64.0,8.0,-0.019029715188604926,40719835,34978620.962641306
2023-01-13 18:00:00,86.69,86.72,86.5901,86.693,2140,86.097372,84.1974,86.7062316758073,86.60695128243066,57.99790492888014,-0.15235044682528098,30.89983022071351,86.8819307250412,60.0,4.0,-0.0023069381163796517,40721975,34979871.35525101
2023-01-13 18:15:00,86.71,86.85,86.71,86.85,1275,86.116772,84.22534999999999,86.73818019229456,86.63009877934202,63.58397016426274,-0.15368400236854995,57.555178268251176,86.89713952555161,56.00000000000001,4.0,0.01209127182905624,40723250,34981146.35525101
2023-01-13 18:30:00,86.85,86.85,86.84,86.85,449,86.13737200000001,84.252725,86.76302903845132,86.65104175273802,63.58397016426273,-0.1529774262002377,57.555178268251176,86.9197709039868,52.0,4.0,-0.2068252326783946,40723699,34981595.35525101
2023-01-13 18:45:00,86.84,86.84,86.83,86.83,515,86.157172,84.27997500000001,86.77791147435103,86.6680853953344,62.35870012738341,-0.14908506679545042,54.159592529711944,86.93591032118341,48.0,4.0,-0.17256820813035947,40723184,34981080.35525101
2023-01-13 19:00:00,86.82,86.82,86.77,86.77,1992775,86.175772,84.30682499999999,86.77615336893969,86.6777915481597,58.70395202553141,-0.13955019755471199,43.97283531409184,86.86189437729102,44.0,8.0,-0.09211283822682591,38730409,32988305.355251007
2023-01-13 19:15:00,86.79,86.79,86.7,86.7,1487,86.195972,84.333125,86.7592303980642,86.67990663881116,54.67769006961733,-0.12490549718029342,33.21616871704856,86.83673284444401,40.0,4.0,-0.09046019463345314,38728922,32986818.355251007
2023-01-13 19:45:00,86.69,86.69,86.69,86.69,100,86.21777200000001,84.359308,86.74384586516103,86.68086791130534,54.10677308308466,-0.11121058381365856,43.76528117359399,86.78537482364307,36.0,4.0,-0.06916426512968563,38728822,32986818.355251007
2023-01-13 20:00:00,86.7,86.8,86.7,86.8,1927,86.243772,84.385808,86.75632456179191,86.69221382451435,59.15852062947914,-0.10798852252851532,85.25073746312762,86.78612154083652,32.0,12.0,0.11534025374855168,38730749,32988745.355251007
2023-01-17 04:15:00,86.51,86.51,85.91,86.25,15202,86.26057200000001,84.410108,86.64380799250483,86.65009822217965,37.14313528574708,-0.060358833230736764,36.1702127659579,86.78192784684109,28.000000000000004,100.0,-0.49607752653438714,38715547,32990772.28858434
2023-01-17 04:30:00,86.16,86.16,85.84,85.94,6420,86.271172,84.432408,86.48740621639266,86.5824698200673,30.298969356701633,0.002375069589248824,9.900990099009427,86.77956485557682,24.0,100.0,-0.8193883439122999,38709127,32988364.78858434
2023-01-17 04:45:00,85.95,86.06,85.95,86.06,397,86.289172,84.455558,86.39242705719428,86.53271078958471,35.27112021008789,0.041925847358882606,21.782178217821865,86.77947345198419,20.0,96.0,-0.7267274195408876,38709524,32988761.78858434
2023-01-17 05:00:00,86.01,86.01,85.97,85.97,807,86.29957199999998,84.47810799999999,86.29855437781777,86.47911928581475,33.34961373812635,0.07961462370421657,12.871287128712536,86.77921357477196,16.0,92.0,-0.8305456223324477,38708717,32987954.78858434
2023-01-17 05:15:00,85.95,85.95,85.95,85.95,200,86.307572,84.500908,86.22109784941381,86.42872697288001,32.920413406902114,0.10983101971602593,10.891089108910933,86.77914940042609,12.0,88.0,-0.8570472817874512,38708517,32987954.78858434
2023-01-17 05:45:00,85.98,85.98,85.92,85.92,583,86.318372,84.523008,86.15418721621074,86.38027678498668,32.24995128736337,0.13464636109604555,7.920792079207823,86.77892577843845,8.0,100.0,-1.0708117443868654,38707934,32987371.78858434
2023-01-17 06:00:00,86.0,86.0,86.0,86.0,103,86.33237199999999,84.54550800000001,86.11992339038613,86.34405994832127,35.99352420282828,0.14617238227872065,15.841584158415646,86.77900380765885,4.0,96.0,-0.9786989061600396,38708037,32987371.78858434
2023-01-17 06:15:00,85.95,85.95,85.95,85.95,467,86.343372,84.567808,86.08216263696698,86.30653042943354,34.70287894304512,0.15752556260953554,10.891089108910933,86.77879694196986,4.0,92.0,-1.0134746055510715,38707570,32987371.78858434
2023-01-17 06:30:00,86.0,86.03,86.0,86.03,648,86.353972,84.59025799999999,86.0705709398632,86.28019419805891,38.50253593120551,0.15824357497575647,18.999999999999773,86.77853864857964,4.0,88.0,-0.8528293188890111,38708218,32988019.78858434
2023-01-17 06:45:00,86.03,86.07,86.03,86.06,840,86.365372,84.614808,86.06822184211583,86.2592233220533,39.91453921318237,0.1546096122999927,22.448979591836853,86.77822341336805,36.0,84.0,-0.7381776239907734,38709058,32988439.78858434
2023-01-17 07:00:00,86.07,86.07,86.07,86.07,2200,86.368988,84.63995800000001,86.06861698831231,86.24120205328632,40.405725759110034,0.14920283684404012,23.958333333332423,86.19240410864514,32.0,80.0,-0.7151920636751696,38711258,32988439.78858434
2023-01-17 07:15:00,86.1,86.15,86.1,86.15,3749,86.379188,84.66485800000001,86.0867021020207,86.23251614344953,44.32673974519756,0.13688467559687467,32.29166666666711,86.16206016110512,28.000000000000004,76.0,-0.7488479262672713,38715007,32992188.78858434
2023-01-17 07:30:00,86.05,86.05,86.02,86.02,1852,86.386788,84.68910799999999,86.07187941268276,86.21227651074005,39.749878838678164,0.13604412561008417,18.749999999999353,86.15365870885888,24.0,72.0,-0.26666666666667127,38713155,32990336.78858434
2023-01-17 07:45:00,86.1,86.2,86.1,86.2,10273,86.39470800000001,84.714308,86.10035065430881,86.211107319241,47.788505915604816,0.11947624028584869,53.731343283581865,86.1297078256112,20.0,68.0,0.30253665347917746,38723428,33000609.78858434
2023-01-17 08:00:00,86.2,86.2,86.11,86.2,14075,86.40087199999999,84.739658,86.12249495335129,86.21004947931328,47.788505915604816,0.10513415075504895,100.0,86.10961624505389,16.0,64.0,0.16267720195212707,38737503,33014684.78858434
2023-01-17 08:15:00,86.04,86.8,86.0,86.05,106280,86.40387199999999,84.764408,86.10638496371767,86.19480667175964,42.330149616787146,0.10466517290892341,14.772727272726833,86.24504297860237,12.0,60.0,0.09305571711061801,38631223,32921689.78858434
2023-01-17 08:30:00,86.06,86.2,86.0408,86.0408,4726,86.406288,84.789112,86.09181052733598,86.1801393696873,42.013188982165104,0.10383887775417122,13.727272727273103,86.2407757598055,8.0,56.00000000000001,0.10564281559046138,38626497,32916963.78858434
2023-01-17 08:45:00,86.2,86.29,86.14,86.26,26202,86.41689000000001,84.81466200000001,86.12918596570576,86.18774514400279,51.35861064451686,0.0845221065901427,38.63636363636422,86.2403425932167,4.0,52.0,0.39571694599627955,38652699,32932684.98858434
2023-01-17 09:00:00,86.29,86.3,86.29,86.3,17183,86.43019,84.840912,86.16714463999337,86.19843608266919,52.85188009459476,0.06523378608737573,43.18181818181789,86.24576536332962,4.0,48.0,0.34883720930232226,38669882,32949867.98858434
2023-01-17 09:15:00,86.3,86.4,86.26,86.29,85114,86.43642799999999,84.86736200000001,86.19444583110595,86.2071564557483,52.41862614036654,0.0501761698976253,40.00000000000067,86.26846423929797,4.0,44.0,0.3955788248982006,38584768,32901231.41715577
2023-01-17 09:30:00,86.29,86.33,86.18,86.2,97720,86.440128,84.89286199999998,86.19568009086018,86.20647488853419,48.560368205764085,0.04498657123158978,29.41176470588255,86.26017076644537,16.0,40.0,0.19760548645821424,38487048,32829570.083822433
2023-01-17 09:45:00,86.22,87.6099,86.16,87.3751,2193061,86.46443000000001,84.9237875,86.45777340400235,86.3177725181976,74.7220149356518,-0.053332192067799156,85.4152431828068,86.93438502204111,100.0,36.0,1.5281199163374402,40680109,34312332.82490805
2023-01-17 10:00:00,87.37,88.11,87.37,88.11,1347081,86.49983,84.95908750000001,86.82493486977961,86.48846084979783,81.17145588136994,-0.1883792893300722,100.0,87.25455053679683,100.0,32.0,2.3701638201464,42027190,35659413.82490805
2023-01-17 10:15:00,88.12,89.4699,88.05,89.3821,2067973,86.56151199999998,85.000848,87.39319378760636,86.76404553076947,87.24022222606688,-0.3935167098138379,97.46966771376692,87.84727393629666,100.0,28.000000000000004,3.75171213000579,44095163,37471639.19563837
2023-01-17 10:30:00,89.382,89.73,89.09,89.24,2019316,86.618112,85.04204800000001,87.80359516813829,86.99985071831523,83.98382890054565,-0.5384167776023929,86.86327077747967,88.22817078361386,96.0,24.0,3.7433155080213893,42075847,36398877.57063832
2023-01-17 10:45:00,89.245,89.36,88.475,88.62,1008108,86.655912,85.08009799999999,87.98501846410755,87.15415064990425,71.45194303222034,-0.5963479785466603,70.24128686327083,88.29515639809945,92.0,20.0,2.8074245939675193,41067739,35721110.045214616
2023-01-17 11:00:00,88.615,88.88,88.415,88.845,769120,86.700612,85.11817300000001,88.17612547208364,87.31518392134194,73.02504543421178,-0.6528884011833895,76.2734584450401,88.32851863177119,88.0,16.0,3.0684454756380464,41836859,36374448.53983828
2023-01-17 11:15:00,88.85,88.89,87.67,88.22,723509,86.73331200000001,85.15317299999998,88.18587536717617,87.40135688121414,62.69105203144688,-0.6398885795889981,59.51742627345835,88.32590732158668,84.0,12.0,2.5217896571760625,41113350,36303283.72016614
2023-01-17 11:30:00,88.23,88.66,88.045,88.62,487988,86.770912,85.190373,88.28234750780368,87.51741813062232,66.00660202091376,-0.6543201885439345,70.24128686327083,88.33383487992124,80.0,8.0,2.997647627637121,41601338,36727793.60634501
2023-01-17 11:45:00,88.6265,88.87,88.545,88.75,549844,86.81178200000001,85.2286225,88.3862702838473,87.63480688008686,67.03202465257857,-0.6685407347218018,73.43597527919322,88.37166732408261,76.0,4.0,2.886621840945971,42151182,36871598.96019115
2023-01-17 12:00:00,88.75,89.1499,88.74,89.085,560193,86.85958199999999,85.2663475,88.54154355410346,87.77292051055478,69.57869265362186,-0.6987871371720189,82.03342618384374,88.40162491795797,72.0,8.0,3.227114716106601,42711375,37254399.787954
2023-01-17 12:15:00,89.09,89.165,88.81,88.81,346364,86.89899199999999,85.3037975,88.60120054208046,87.87168998574005,65.13094629350337,-0.6925837529131087,74.2296918767507,88.42112643000293,68.0,4.0,2.920384749101861,42365011,36908035.787954
2023-01-17 12:30:00,88.805,88.87,88.65,88.7,311541,86.932392,85.3408225,88.6231559771737,87.9505766537648,63.38553186349015,-0.6710559304548411,71.14845938375353,88.43193629059449,64.0,20.0,2.9002320185614847,42053470,36738104.33340854
2023-01-17 12:45:00,88.7037,88.825,88.67,88.82,272232,86.96919,85.3795725,88.66689909335732,88.03337887721578,64.50310208171668,-0.6561146914296501,74.50980392156838,88.45330397682042,60.0,16.0,1.6536747883550231,42325702,36992772.9785698
2023-01-17 13:00:00,88.82,88.96,88.7595,88.92,330037,87.01059,85.417623,88.7231437392779,88.1178189841476,65.44951291229196,-0.6449087099548905,77.31092436974788,88.48082362624847,56.00000000000001,12.0,0.9193054136874388,42655739,37191124.392534904
2023-01-17 13:15:00,88.94,89.215,88.91,89.13,443043,87.05762,85.458623,88.81355624166059,88.21421717613354,67.41432064143936,-0.6455318445834166,74.57627118644031,88.78423309736998,52.0,8.0,-0.2820475240568287,43098782,37387225.39253489
2023-01-17 13:30:00,89.1382,89.34,88.96,89.07,364867,87.10402,85.500223,88.87054374351379,88.29572030221607,66.25500626391064,-0.6338772424310264,67.9611650485432,88.91727728499121,48.0,4.0,-0.19049753473778766,42733915,37233597.182008564
2023-01-17 13:45:00,89.065,89.22,89.04,89.11,276548,87.15222,85.54062300000001,88.92375624495517,88.37327074962406,66.66655632153832,-0.6207133547910786,69.90291262135904,88.91177902634814,44.0,16.0,0.552922590837277,43010463,37172142.07089744
2023-01-17 14:00:00,89.12,89.345,89.1,89.28,433344,87.20422,85.58203999999999,89.00292152385403,88.45962591632652,68.42884633609307,-0.616887364705164,95.26627218934921,88.80290722588724,40.0,12.0,0.48961674826946067,43443807,37375548.43824439
2023-01-17 14:15:00,89.27,89.38,89.17,89.27,377844,87.25662,85.62351500000001,89.0622722963309,88.53680440048589,68.20043371576368,-0.6060620178890872,93.56725146198832,88.82887331488666,36.0,8.0,1.1902063024257508,43065963,37357555.866815805
2023-01-17 14:30:00,89.27,89.3,89.12,89.275,324701,87.30832000000001,85.66509,89.10954511936848,88.60710874329675,68.25748650462144,-0.5910727915472478,93.8596491228076,88.86673085238478,32.0,4.0,0.7391108102008589,43390664,37592062.14459361
2023-01-17 14:45:00,89.275,89.465,89.275,89.435,417945,87.36322,85.70724050000001,89.18186842617547,88.68595552964945,70.10580659227391,-0.5853567561905777,97.8873239436619,88.98651082312941,100.0,16.0,0.7718309859154955,43808609,37878024.51301466
2023-01-17 15:00:00,89.435,89.445,89.27,89.27,430317,87.41476,85.7485155,89.2014532203587,88.74157881253998,65.84762083097954,-0.5610452554844585,78.80434782608619,89.06244079458413,96.0,12.0,0.20766683504518413,43378292,37447707.51301466
2023-01-17 15:15:00,89.275,89.445,89.21,89.2792,477181,87.46334399999999,85.79041200000002,89.21873028250121,88.79278083039333,65.97172862811283,-0.5363380084299934,77.20245398772995,89.11949674956088,92.0,8.0,0.528318883008671,43855473,37251555.663652994
2023-01-17 15:30:00,89.279,89.33,89.17,89.18,548376,87.50994399999999,85.83206200000001,89.2101235530565,88.82965884654635,63.30060202778829,-0.5029549743168786,65.03067484662608,89.14385037693411,88.0,4.0,0.5411499436302186,43307097,36771726.66365303
2023-01-17 15:45:00,89.18,89.26,88.96,88.98,700839,87.55294399999998,85.871512,89.15898498571062,88.84397705163717,58.18549907753604,-0.4551140789369157,40.490797546012175,89.14745077228228,84.0,4.0,0.18013960819636435,42606258,36164332.86365308
2023-01-17 16:00:00,88.965,89.43,88.96,89.01,2511414,87.597744,85.91066199999999,89.12587721110826,88.85978876100505,58.724286036369215,-0.4148385731100177,42.76729559748461,89.15901816338774,80.0,4.0,0.10121457489878927,45117672,34187262.267908506
2023-01-17 16:15:00,88.99,89.12,88.97,88.99,110600,87.643544,85.94958650000001,89.09568227530643,88.87218983138553,58.18601354495228,-0.37696074292529147,32.67186392629227,89.1707402158833,76.0,20.0,-0.15707393694603453,45007072,34106155.601241834
2023-01-17 16:30:00,88.99,88.99,88.97,88.99,707,87.68954400000001,85.9885865,89.07219732523833,88.88340984744406,58.18601354495228,-0.34298853132271745,14.41441441441393,89.18366567823257,72.0,16.0,-0.08981699786684438,45007779,34106862.601241834
2023-01-17 16:45:00,88.92,88.95,88.92,88.92,1243,87.73194399999998,86.02718650000001,89.03837569740759,88.88689462387795,56.09876043652612,-0.30687937942529686,0.0,89.18988676366885,68.0,12.0,-0.21321961620468827,45006536,34105619.601241834
2023-01-17 17:00:00,88.92,88.99,88.91,88.91,1595,87.785144,86.0653615,89.00984776465035,88.88909513588958,55.79086288551158,-0.2742938116489597,0.0,89.19349791048093,64.0,8.0,-0.4144265232974962,45004941,34104024.601241834
2023-01-17 17:15:00,88.92,88.99,88.92,88.99,472,87.84614400000001,86.1035865,89.0054371502836,88.89870512294772,57.78692753399535,-0.2520197193837532,14.41441441441393,89.19654321492348,60.0,4.0,-0.3136552033157849,45005413,34104496.601241834
2023-01-17 17:30:00,88.97,88.99,88.95,88.95,1317,87.903944,86.1421615,88.99311778355391,88.90359034933365,56.41536795518231,-0.2285056047100511,7.207207207208246,89.19317951893943,56.00000000000001,4.0,-0.36404368524223224,45004096,34103179.601241834
2023-01-17 18:15:00,88.95,88.95,88.9,88.92,1440,87.96294400000001,86.1795865,88.97686938720861,88.90515317320663,55.35420606096257,-0.2050856504248486,3.5398230088488676,89.18763078509551,52.0,16.0,-0.5758372002012642,45002656,34102891.601241834
2023-01-17 18:30:00,88.91,88.99,88.9,88.91,2155,88.02214399999998,86.2163365,88.96200952338447,88.90561477575838,54.98294818735999,-0.1836018041851588,1.7699115044231761,89.18477875978841,48.0,12.0,-0.4032709756917211,45000501,34101215.49013072
2023-01-17 18:45:00,88.91,88.95,88.87,88.89,4786,88.08154400000001,86.25321149999999,88.9460074070768,88.90412765425758,54.199989356022485,-0.1630819610721801,3.4782608695645942,89.16645516525118,44.0,8.0,-0.43593580587639946,44995715,34098822.49013072
2023-01-17 19:00:00,88.85,88.87,88.85,88.87,2108,88.13894400000001,86.2886615,88.92911687217085,88.90087740147115,53.38136388527371,-0.14355123543015225,3.3613445378168523,89.15034743028922,40.0,4.0,-0.34761157210137056,44993607,34100930.49013072
2023-01-17 19:15:00,88.88,88.88,88.75,88.75,1467,88.19494399999999,86.3224115,88.88931312279956,88.88650812514057,48.6349016713621,-0.11704082376839153,0.0,89.1304491178604,36.0,100.0,-0.2584850528208631,44992140,34099463.49013072
2023-01-17 19:30:00,88.75,88.75,88.75,88.75,205,88.24934400000001,86.3561615,88.85835465106632,88.87350735131766,48.6349016713621,-0.09493675965995862,0.0,89.1146299916456,32.0,96.0,-0.2921020110100046,44992345,34099463.49013072
2023-01-17 19:45:00,88.75,88.75,88.73,88.73,276,88.302744,86.38971149999999,88.8298313952738,88.85983998452551,47.81314025447072,-0.0749414187241797,0.0,89.12732430229484,28.000000000000004,100.0,-0.2921676592875502,44992069,34099187.49013072
2023-01-17 20:00:00,88.66,88.8,88.66,88.8,2147,88.357344,86.42306149999999,88.82320219632408,88.85414093838023,50.93776427341981,-0.06400556564088333,30.43478260869525,89.00554705098192,24.0,96.0,-0.21350713563321466,44994216,34101334.49013072
2023-01-18 04:15:00,89.44,89.44,88.79,88.86,4115,88.411544,86.4566115,88.83137948602985,88.85469894424878,53.507325810041905,-0.059494506209347264,25.64102564102597,88.91254136673433,20.0,92.0,-0.0674763832658595,44998331,34098105.79782303
2023-01-18 04:30:00,88.8,88.95,88.69,88.95,6145,88.470144,86.4908615,88.85773960024544,88.86377523527271,57.13393877914762,-0.06246168749564163,37.17948717948793,88.9005827197378,16.0,88.0,0.044989315037685586,45004476,34104250.79782303
2023-01-18 04:45:00,88.8,88.8,88.8,88.8,100,88.52214400000001,86.5237615,88.84490857796868,88.85770140334198,50.1171772252312,-0.052108776110301847,17.948717948717995,88.89893685870491,12.0,84.0,-0.21350713563321466,45004376,34104250.79782303
