time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-27 09:15:00,61.36319213221186,61.42284526779082,61.3333655644224,61.34330775368556,15276,60.927638739657844,60.549189802465186,61.206582781221194,61.114773474711754,63.28530579952687,-0.09457162901706795,68.08510638297852,61.182682157636656,100.0,4.0,0.34151894617009937,44836314,48190808.76153837
2022-10-27 09:30:00,61.4029608892645,61.56332840207924,61.30353899663292,61.46261402484345,10734,60.93270925618206,60.55092968558624,61.26347861313725,61.14790114615286,67.12583026129028,-0.11072750948402899,81.28579346018748,61.220784993902846,100.0,4.0,0.5693834390759561,44847048,48193220.111710586
2022-10-27 09:45:00,61.49244059263293,61.69128437789608,61.11463740063292,61.25521995681397,1208258,60.93015212510357,60.551284621742944,61.26164335617652,61.15812198526344,56.13348485520792,-0.10557914249159239,34.53731343283497,61.3460569737291,96.0,8.0,0.05099058135757701,43638790,47574092.046882965
2022-10-27 10:00:00,61.253828050317125,61.42284526779082,60.557874801896055,60.96550456168554,643230,60.9245844991162,60.551135488903995,61.19583473517852,61.13977746873221,45.038134582815374,-0.07723114090617145,35.96491228070204,61.22458807436003,92.0,4.0,-0.2602472348731305,42995560,47537124.80550365
2022-10-27 10:15:00,60.95556237242239,61.55209372821187,60.74677639789606,61.4725562141066,685952,60.93671397001725,60.55277595013242,61.257328397162546,61.17147068257739,59.956377709978455,-0.0945896060576672,80.70175438596495,61.23313541941522,100.0,4.0,0.5365853658536469,43681512,48087580.11414562
2022-10-27 10:30:00,61.46261402484345,61.99949224505399,61.432787457053976,61.87978828632557,522463,60.95937420778586,60.556154306044036,61.39565281697655,61.238929501981985,67.5698053858028,-0.1395973482643882,91.69655172413809,61.32277828079712,100.0,92.0,1.3344187561055276,44203975,48389325.41168948
2022-10-27 10:45:00,61.89012816315925,62.08897194842241,61.51232497115924,61.54215153894872,453274,60.9793580082048,60.55764563443351,61.42820808852592,61.26780779121691,57.76374372579681,-0.14633498583487636,64.28571428571492,61.372321114847395,96.0,88.0,0.6504065040650491,43750701,47982941.8254826
2022-10-27 11:00:00,61.53220934968556,61.89012816315925,61.4974116872645,61.62168905305398,419668,60.996742920350364,60.559932337964035,61.47120385842104,61.301510768534726,59.26353985398874,-0.15629099946305303,69.4805194805194,61.40368759842016,92.0,84.0,0.9446254071661173,44170369,47828886.483710445
2022-10-27 11:15:00,61.61174686379082,62.01937662358031,61.54712263358029,61.96966567726451,303895,61.01841689294404,60.56306412758194,61.581973151497365,61.36514456936614,65.1021355628888,-0.19006902005504855,92.20779220779187,61.43514270107786,100.0,80.0,1.5146579804560154,44474264,48068803.5889736
2022-10-27 11:30:00,61.9497812987382,62.01937662358031,61.72111094568556,61.79567736515925,390444,61.035815724154574,60.56582308510246,61.62946297675556,61.406147692775,60.43781332084957,-0.2004878429713841,80.8441558441561,61.46958201512693,96.0,76.0,1.213157466210732,44083820,47873581.588973604
2022-10-27 11:45:00,61.790706270527664,61.95972348800135,61.62168905305398,61.7111687564224,319397,61.053413399150365,60.56965082796877,61.64761981668153,61.435197317884274,58.2546342857366,-0.19962454919780015,75.3246753246754,61.48961088093078,92.0,72.0,0.7629870129870066,43764423,47723277.118385375
2022-10-27 12:00:00,61.69625547252767,61.73105313494872,61.44770074094871,61.45764293021187,333608,61.067034198440886,60.57255891832825,61.60540273079938,61.43733499524881,52.16657501946226,-0.1764489733618433,58.766233766233746,61.49404813060581,88.0,68.0,0.2026260333927555,43430815,47413080.206104666
2022-10-27 12:15:00,61.4725562141066,61.63660233694871,61.42781636242239,61.50735387652766,295047,61.08194748233563,60.575814985311936,61.583614096516776,61.44400346013251,53.199371115506366,-0.1602462019900699,62.01298701298702,61.495850329574566,84.0,64.0,0.26742301458669826,43725862,47342830.92039039
2022-10-27 12:30:00,61.50735387652766,61.62168905305398,61.29359680736976,61.29359680736976,299337,61.09606539108931,60.57875936466222,61.51916581003966,61.42967901701224,48.36371001276331,-0.12867370947833479,48.05194805194808,61.491208348030234,80.0,60.0,-0.2749919120025871,43426525,47043493.92039039
2022-10-27 12:45:00,61.29359680736976,61.48249840336977,61.29359680736976,61.38317593263081,264239,61.11207430424085,60.584725175329574,61.48894583728214,61.425250151833055,50.398480156538525,-0.10961697223807221,53.902597402597344,61.48701564230761,76.0,56.00000000000001,0.2088899132303456,43690764,47029864.7509167
2022-10-27 13:00:00,61.383076510738185,61.51232497115924,61.34330775368556,61.45764293021187,253362,61.12798180706191,60.58822979704485,61.48198963571097,61.42833517834532,52.08868794943399,-0.09937767110487528,58.766233766233746,61.48513691785125,72.0,52.0,0.8072407045009784,43944126,47119286.63326963
2022-10-27 13:15:00,61.46261402484345,61.69128437789608,61.3333655644224,61.62168905305398,272900,61.149655779655596,60.59245522748168,61.51303395067608,61.44674983307947,55.67219415318954,-0.10330921795253545,69.4805194805194,61.51741966372344,68.0,48.0,0.24260067928190515,44217026,47286058.855491854
2022-10-27 13:30:00,61.62168905305398,61.7111687564224,61.48249840336977,61.51242439305187,376380,61.16755370876714,60.599937222011675,61.512898493426256,61.453004553076845,52.83747162179412,-0.09649590750021986,57.04444444444457,61.58748749466333,64.0,44.0,-0.5936734811920474,43840646,47008192.2294049
2022-10-27 13:45:00,61.5222671604224,61.53220934968556,61.3333655644224,61.432787457053976,283119,61.18107508616503,60.608388082885355,61.495096040899085,61.45107911536038,50.806917492056854,-0.08370537128276112,17.500000000000334,61.6256737232509,60.0,40.0,-0.1777059773828871,43557527,47008192.22940489
2022-10-27 14:00:00,61.432787457053976,61.48249840336977,61.36319213221186,61.383076510738185,185601,61.193403400851345,60.61659038902746,61.470202811974445,61.444602676824935,49.52741718128139,-0.06876484295861474,11.250000000000279,61.59963692087852,56.00000000000001,36.0,-0.38722168441432303,43371926,46884458.22940492
2022-10-27 14:15:00,61.37810541610661,61.44272964631713,61.17926163084344,61.24189742320134,251974,61.202709290001664,60.62257061586925,61.41946828113598,61.42529741457507,45.985476651906005,-0.045013506457173946,7.455621301774984,61.56890232429906,52.0,32.0,-1.1743943526391751,43119952,46752290.7350653
2022-10-27 14:30:00,61.23980956345608,61.3333655644224,61.224001482527655,61.28862571273819,237526,61.21553471415113,60.62756656597399,61.390392154825356,61.412281062019176,47.32814392682745,-0.029619547891094555,13.017751479290716,61.541739410411324,48.0,28.000000000000004,-0.8205293218566455,43357478,46795477.28051985
2022-10-27 14:45:00,61.29359680736976,61.37313432147502,61.23394367179082,61.273712428843446,246069,61.22826071640799,60.63124517600136,61.36446332682938,61.39908404933577,46.92722110564916,-0.016031545764910504,11.242603550296028,61.50349110154835,44.0,24.0,-0.7088770742709843,43111409,46690019.1376627
2022-10-27 15:00:00,61.2836546181066,61.29359680736976,61.06492645431712,61.12457958989607,286554,61.23879943702693,60.63437696561926,61.31115582973309,61.372940767484366,43.00406575951179,0.006693657250153251,6.666666666667355,61.444178071382964,40.0,20.0,-0.5419396586589005,42824855,46552971.572445326
2022-10-27 15:15:00,61.11463740063292,61.2140592932645,60.91579361536976,61.03360855813818,383008,61.244138392661256,60.63668106798099,61.24947865826755,61.340623414213304,40.765264947736085,0.031678970895058,14.45121951219454,61.3808159451596,36.0,16.0,-0.7702254909884407,42441847,46472539.89244532
2022-10-27 15:30:00,61.0251576972645,61.13949287379081,60.98538894021186,61.0251576972645,345066,61.25487595706545,60.63772499785362,61.199629555822426,61.31057906021818,40.554050950397475,0.05156748791280563,13.750000000000068,61.33833617086816,32.0,12.0,-0.4379562043795515,42096781,46305572.47309049
2022-10-27 15:45:00,61.0251576972645,61.15440615768554,60.92583522652554,60.97047565631713,638779,61.26133838008652,60.638246962789935,61.14870646704347,61.27818825984665,39.14089018160216,0.07092409581809989,6.875000000000034,61.27818690881653,28.000000000000004,8.0,-0.6723345119298357,41458002,45916303.495709054
2022-10-27 16:00:00,60.97047565631713,60.97047565631713,60.61752793747501,60.67718107305396,1403519,61.25934994223388,60.636954478185736,61.043923046156905,61.22094948015211,32.582644653791576,0.10867799645073006,5.4545454545453955,61.1360439103167,24.0,100.0,-1.2699183046186169,40054483,44987213.45345552
2022-10-27 16:15:00,60.65729669452764,60.65729669452764,60.12071673999501,60.30932007031711,173908,61.2490100654002,60.6340215323531,60.88067794041473,61.13412763159639,26.569465057488728,0.1663638048974576,11.858473463774118,61.09844479626149,20.0,100.0,-2.1297192642787883,39880575,44935559.84515461
2022-10-27 16:30:00,60.31926225958027,60.5976435589487,59.961343446106575,60.04088096021184,15477,61.2338979377202,60.63031806685258,60.69405638925853,61.03000890098834,23.204119531847468,0.2310773011544498,4.545454545454361,61.07886097801857,16.0,100.0,-2.392270256553657,39865098,44923952.09515461
2022-10-27 16:45:00,60.5976435589487,60.5976435589487,59.85197936421184,60.46839509852764,15430,61.226938405235984,60.629771246443106,60.64390943576277,60.97652187218256,36.90973587060806,0.24504170683312054,33.15508021390338,61.04991548147646,12.0,96.0,-1.5698333063602565,39880528,44934033.02848794
2022-10-27 17:00:00,60.53799042336975,60.53799042336975,60.150245042106576,60.34908882736974,434381,61.21301934026757,60.6278822304831,60.57839374500876,60.91676634410515,35.03081552873908,0.2627072918095479,29.585798816567678,60.94765377196326,8.0,92.0,-1.6844833171363796,39446147,44945171.00284692
2022-10-27 17:15:00,60.28943569179079,60.34908882736974,60.150245042106576,60.20134789491921,3756,61.196344300435406,60.62565219743138,60.494605778322196,60.848631253706486,32.80384519629594,0.28533963599727485,21.426829268292153,60.91735053819731,4.0,88.0,-1.6990811389980192,39442391,44943345.58684692
2022-10-27 17:30:00,60.16018723136973,60.64735450526448,60.16018723136973,60.64735450526448,5838,61.18401598574909,60.62515508796822,60.52854993986493,60.82946203956915,44.31299378637795,0.26424092094875107,49.99999999999955,60.896211561984366,4.0,84.0,-1.0463135696325883,39448229,44949183.58684692
2022-10-27 17:45:00,60.932098805761335,60.932098805761335,60.46839509852764,60.736834208632914,434,61.17367610891541,60.62453370113927,60.57483533292448,60.82064034138475,46.30018424986835,0.23756131406426562,58.16993464052329,60.872632344786226,4.0,80.0,-0.8761966574720009,39448663,44949252.073982425
2022-10-27 18:00:00,60.56781699115922,60.56781699115922,60.51810604484343,60.51810604484343,457,61.159160512591185,60.62266954065243,60.562228824462025,60.79182755123796,42.32424534858493,0.23139963724550228,43.79084967320244,60.84799350914599,24.0,76.0,-0.9921925829538051,39448206,44948795.073982425
2022-10-27 18:15:00,60.69706545158027,60.69706545158027,60.65729669452764,60.65729669452764,385,61.14742872926067,60.621675321726116,60.583355017809936,60.779015088694116,45.529819554639914,0.21283155215917304,55.86206896551676,60.818396069333026,20.0,72.0,-0.6165649918144349,39448591,44948410.073982425
2022-10-27 18:30:00,60.6672388837908,60.86608266905396,60.6672388837908,60.86608266905396,655,61.1434518535554,60.62129006189217,60.64618338475305,60.78730723920458,50.01735342790846,0.17920318493947462,74.45255474452509,60.789692806829066,16.0,68.0,-0.2606712284131766,39449246,44949065.073982425
2022-10-27 18:45:00,60.83625610126449,60.846198290527646,60.64735450526448,60.6672388837908,852,61.13410619564804,60.619923010868476,60.650862384539224,60.7758721577366,46.12029938958387,0.1666761543474351,62.59541984732837,60.7563003714594,12.0,64.0,-0.4973501834488434,39448394,44948383.47398242
2022-10-27 19:00:00,60.82631391200133,60.846198290527646,60.82631391200133,60.83625610126449,2854,61.12853856966067,60.619550178771114,60.692060988255946,60.78162300950116,49.70724472302672,0.141479230930166,75.57251908396967,60.71880225539859,8.0,60.0,0.26216614779616687,39451248,44948383.47398242
2022-10-27 19:15:00,60.816371722738175,60.82631391200133,60.816371722738175,60.82631391200133,522,61.12058481825014,60.618903936469,60.721894971310476,60.785879285929745,49.49849431431761,0.12091886180166966,87.11111111111084,60.626321917384054,4.0,56.00000000000001,0.8572370590174689,39450726,44948905.47398242
2022-10-27 19:30:00,60.80642953347501,60.80642953347501,60.74677639789606,60.74677639789606,2200,61.113028754410145,60.6176114518648,60.72742417721838,60.78215520135511,47.77011676345755,0.10977719068316105,82.84241531664163,60.35183350939608,4.0,52.0,1.1756913396257669,39448526,44946705.47398242
2022-10-27 19:45:00,60.69706545158027,60.69706545158027,60.69706545158027,60.69706545158027,3000,61.1040807840733,60.61626925631427,60.72067779374325,60.774051415662264,46.673187085020295,0.10376248463336424,78.24005891016144,60.3501684079177,4.0,48.0,0.37816507727720927,39445526,44946705.47398242
2022-10-27 20:00:00,60.45845290926448,60.63741231600133,60.3590310166329,60.63741231600133,853,61.09553050130698,60.61522532644164,60.702174354245045,60.76103816807551,45.32808337821886,0.10262628433130772,72.71723122238598,60.35544960767796,4.0,44.0,0.47775947281714193,39444673,44947558.47398242
2022-10-28 04:15:00,59.812210607159145,60.368973205896005,59.65313557894862,60.12041847431705,6844,61.075049591424865,60.61184498209216,60.572895269816605,60.70002676866994,35.7200039155546,0.14180824258422575,36.536069651739446,60.35254563327281,8.0,40.0,-0.13443124353863617,39437829,44949649.69620465
2022-10-28 05:15:00,60.00111220315915,60.00111220315915,59.95140125684336,59.95140125684336,4000,61.05317677504592,60.607470418816376,60.434785489155885,60.62872910087694,33.23942528833729,0.18437316463117526,23.32089552238682,60.395511654685556,4.0,100.0,-1.1475409836066426,39433829,44945649.69620465
2022-10-28 06:00:00,59.98122782463283,59.98122782463283,59.98122782463283,59.98122782463283,208,61.031900490022764,60.603344410272165,60.33399489703965,60.56706231266322,34.10903500621416,0.21324130425021082,25.652985074625224,60.4134525923986,4.0,96.0,-1.2440661319365944,39434037,44945649.69620465
2022-10-28 07:00:00,60.19001379915915,60.19001379915915,60.19001379915915,60.19001379915915,243,61.01460108070487,60.6006103082248,60.30199909751066,60.53115293042473,40.00064046114863,0.21677340080717045,41.97761194029628,60.39338250778257,4.0,92.0,-0.5421389847216316,39434280,44945649.69620465
2022-10-28 07:15:00,60.34908882736969,60.34908882736969,60.19995598842231,60.25960912400127,11425,60.99491554596381,60.5980750499627,60.29257910339746,60.50529161552726,41.86657801104764,0.21151859697343411,49.999999999998536,60.34835834630476,4.0,88.0,-0.655630224553419,39445705,44943364.69620465
2022-10-28 07:30:00,60.24966693473811,60.24966693473811,60.24966693473811,60.24966693473811,429,60.97324157337013,60.595639213593216,60.283043065917596,60.48094640783306,41.66722092885751,0.20578422619621506,49.18032786885055,60.34465988538368,4.0,84.0,-1.0127409343352631,39445276,44943364.69620465
2022-10-28 07:45:00,60.25960912400127,60.25960912400127,60.25960912400127,60.25960912400127,788,60.95156760077644,60.59350164290165,60.27783552326953,60.459866666515744,41.964825898155674,0.1981532570569371,49.999999999998536,60.339140175905136,4.0,80.0,-0.671910848902076,39446064,44943364.69620465
2022-10-28 08:15:00,60.290032223146525,60.56781699115917,60.14030285284337,60.150245042106526,12432,60.92532022112171,60.5902207204448,60.24948208301108,60.430378892762484,39.57313351705571,0.1986406210213829,41.66666666666483,60.31854296935895,44.0,76.0,-1.1276352345155307,39433632,44931510.928762786
2022-10-28 08:45:00,60.378915395159154,60.378915395159154,60.378915395159154,60.378915395159154,200,60.90779412988861,60.587635751236384,60.27824504126621,60.42547760727645,46.445912142315855,0.17851723845917178,60.833333333329975,60.3113645759082,40.0,72.0,-0.7355344883950032,39433832,44931510.928762786
2022-10-28 09:00:00,60.180071609896,60.25960912400127,60.150245042106526,60.23982416736758,2404,60.89328052200225,60.58415648210374,60.26970706928874,60.407796327285126,43.225462641201254,0.1718122675751914,50.00847457626876,60.27347154110333,36.0,68.0,-0.8345335515549126,39431428,44933045.11785369
2022-10-28 09:15:00,60.22978255621179,60.3711604875339,60.17012942063285,60.18345195424547,3966,60.86749843680503,60.58133985988548,60.25053926594579,60.38643019651945,41.95573561125586,0.16909803938151668,45.98275862068727,60.26503479292844,32.0,64.0,-0.8461916461917354,39427462,44929604.77957476
2022-10-28 09:30:00,60.35903101663285,60.368973205896005,60.24966693473811,60.368973205896005,3915,60.83728213519643,60.5785560468918,60.27685791926806,60.38476762598388,47.42881496982873,0.15024504805103334,68.57142857142529,60.24822541827052,28.000000000000004,60.0,-0.4426955238564646,39431377,44933519.77957476
2022-10-28 09:45:00,60.4186841522118,60.88596704758022,60.33914663810653,60.6075857482118,1011025,60.8185908193817,60.576915585663386,60.350352992366666,60.4059883995294,53.50168435817831,0.11472737285750156,77.41935483870967,60.593285696142736,24.0,56.00000000000001,0.810319166528859,40442402,44915137.506847486
2022-10-28 10:00:00,60.6075857482118,60.64735450526443,60.0607653387381,60.274522407896,588033,60.79164748647853,60.58260748901654,60.333501751373184,60.39346782889764,45.58588444740902,0.11216185536231649,50.40322580645156,60.4983709229064,20.0,52.0,0.5389718076285256,39854369,44755670.9305763
2022-10-28 10:15:00,60.289435691790736,60.53799042336969,59.722730903790726,59.941459067580205,583107,60.75108335428486,60.5875288727018,60.24638115497474,60.35041937543884,39.32070726743272,0.1354427921036816,18.803418803418836,60.38666942586467,16.0,100.0,-0.06630200563566194,39271262,44485450.61350313
2022-10-28 10:30:00,59.92157468905389,60.19995598842231,59.757528566211775,60.12041847431705,919272,60.717578176468,60.592350834494425,60.21838944816192,60.328514527712954,43.79085935323524,0.13786337058467524,34.18803418803408,60.281517616990826,12.0,96.0,-0.11562603237528594,40190534,45074197.849458195
2022-10-28 10:45:00,60.130360663580205,60.4677985671718,60.080649717264414,60.39879977368548,564868,60.69133079681326,60.599061812247065,60.258480631611604,60.33520836066272,49.96562498232674,0.11598168744398407,58.1196581196586,60.28675757152685,8.0,92.0,0.2309849859759053,40755402,45437721.015354455
2022-10-28 11:00:00,60.3938286790539,60.6075857482118,60.35903101663285,60.51810604484337,387476,60.672540059105906,60.60567336810706,60.31617516788533,60.35262718772755,52.38003223800794,0.08799888058959482,68.37606837606816,60.3064860975043,4.0,88.0,0.44554455445543517,41142878,45546214.29535444
2022-10-28 11:15:00,60.51810604484337,60.86608266905391,60.46004365954653,60.7964873442118,499144,60.65832272845958,60.615118447907065,60.42291120706899,60.39489958358319,57.52980189132231,0.04286513759920041,92.30769230769208,60.35031436720571,8.0,84.0,0.8909420887642094,41642022,45874251.145501345
2022-10-28 11:30:00,60.7964873442118,60.876024858317066,60.65729669452759,60.691298981807584,435940,60.646276771948344,60.6232919217003,60.48255293478868,60.4231280976998,55.104862173437624,0.015406545788842152,83.26495726495696,60.38434763912032,4.0,80.0,0.8995041322313952,41206082,45573848.854592234
2022-10-28 11:45:00,60.697065451580215,60.9157936153697,60.58770136968548,60.91082252073812,390379,60.63682970371048,60.632811567919774,60.57772395388855,60.469575185608214,58.989914134364,-0.023794018373727965,99.58333333333339,60.41474720171557,100.0,76.0,0.8809484603985009,41596461,45952398.18792557
2022-10-28 12:00:00,60.90585142610654,60.96550456168549,60.64735450526443,60.67718107305391,329418,60.62122046656732,60.64111329595452,60.5998255359253,60.489347174888756,53.66690123466711,-0.0355974899864151,76.8000000000002,60.43510583684809,96.0,72.0,0.726026198999513,41267043,45684746.06292558
2022-10-28 12:15:00,60.67718107305391,60.83625610126443,60.59764355894864,60.82064686412128,271780,60.60519962278867,60.64968495442775,60.64889694219107,60.520899526244236,56.275956194086696,-0.055884119283931,88.34400000000011,60.44946220103298,92.0,68.0,1.058754340578931,41538823,45920968.17959226
2022-10-28 12:30:00,60.8461982905276,61.040070981159175,60.83625610126443,61.040070981159175,256738,60.59575255455082,60.65910517875459,60.7358245064062,60.570344426712325,59.987137624800745,-0.0886452641749429,100.0,60.47103913577772,100.0,64.0,1.111660079051381,41795561,46177706.17959226
2022-10-28 12:45:00,61.045042075790754,61.08679927069602,60.9157936153697,60.94233926070233,198573,60.585943590623785,60.668782408673884,60.781716674027564,60.60577250613994,57.64045096893131,-0.10550636279470638,89.40962099125372,60.486925417786104,96.0,60.0,0.5523293963254642,41596988,46040783.169127144
2022-10-28 13:00:00,60.935677993896014,60.985388940211806,60.83625610126443,60.92076471000128,159339,60.57669735460904,60.67710899218177,60.812616237577274,60.635771763650546,57.109328205596626,-0.11579322675375181,87.82798833819244,60.49734056856474,92.0,56.00000000000001,1.0721649484536113,41437649,46062028.36912715
2022-10-28 13:15:00,60.92573580463286,61.0350998865276,60.88596704758022,60.985388940211806,143311,60.57156718494925,60.68555985305546,60.85101017149606,60.66906863760877,58.34740591739451,-0.12768836386946703,92.56559766763841,60.48909190020854,88.0,52.0,1.7415823519655003,41580960,46109798.70246048
2022-10-28 13:30:00,60.99036003484338,61.00527331873812,60.876024858317066,60.876024858317066,195151,60.563315167860836,60.69366273730493,60.85656899078961,60.6887787538667,55.43129465145196,-0.1268285774258544,84.54810495626815,60.52263049430617,84.0,48.0,1.2568215644121083,41385809,45914647.70246048
2022-10-28 13:45:00,60.880995952948645,61.05498426505391,60.86608266905391,60.9649080303297,239454,60.55713907989055,60.70245859214605,60.88064433290963,60.715076780196505,57.29917198438931,-0.13180001114282902,90.83021690351549,60.59689824543077,80.0,44.0,0.9372839506172805,41625263,45925738.20351312
2022-10-28 14:00:00,60.95059127779075,60.96550456168549,60.83128500663285,60.83764800776128,170693,60.55140044824786,60.710618146874324,60.871089593987776,60.726750230440764,53.82117920373554,-0.12404121796812007,75.23715415019812,60.73193168158207,76.0,40.0,0.5280105142106268,41454570,45771229.42869834
2022-10-28 14:15:00,60.8461982905276,60.88596704758022,60.77660296568549,60.83128500663285,199584,60.54735397721775,60.71829848808011,60.86224413013113,60.73670592341144,53.64584320411712,-0.11604122643959158,64.89071038251225,60.797683223703466,72.0,36.0,0.0572363041700662,41254986,45771229.4286983
2022-10-28 14:30:00,60.82631391200128,60.89590923684338,60.77660296568549,60.83526188233812,221349,60.54355606091923,60.72629697934232,60.85624807506602,60.746092205213984,53.747262368671514,-0.10876826331607248,59.866751269036456,60.83157920334454,68.0,32.0,0.23720517264541086,41476335,45767540.27869832
2022-10-28 14:45:00,60.83625610126443,61.010244413369705,60.77660296568549,60.97047565631707,204422,60.54355606091923,60.73482240663549,60.881631982010695,60.767462057699994,57.17781266268684,-0.11261683243054676,76.6932270916336,60.854941077575845,64.0,28.000000000000004,0.09793519954296807,41680757,45902371.81061321
2022-10-28 15:00:00,60.96739357764549,61.10966630600129,60.96053346705391,61.09972411673812,269267,60.55200692179291,60.7435466777139,60.93009690083901,60.799106063322675,60.21541102879456,-0.12465912892213282,98.095238095237,60.88686861778154,100.0,24.0,0.6963788300835575,41950024,46135736.54394652
2022-10-28 15:15:00,61.09972411673812,61.228972577159176,61.00527331873812,61.228972577159176,251932,60.57039997192975,60.751525284597584,60.99651371779905,60.84004573130711,63.038930072464645,-0.14298377824203357,100.0,60.91883567515056,100.0,20.0,0.6713603588434905,42201956,46387668.54394652
2022-10-28 15:30:00,61.2240014825276,61.29856790200129,61.144463968422336,61.28365461810655,275488,60.595255445087645,60.759255336749696,61.060322806756275,60.88229419671658,64.19665005556105,-0.16007335259113376,97.8723404255322,60.96473298573267,100.0,16.0,0.3990552976626828,42477444,46609836.28588201
2022-10-28 15:45:00,61.28862571273813,61.50238278189602,61.25382805031708,61.45764293021181,556525,60.61504040172134,60.76330677887442,61.14861616752417,60.93708931419231,67.66694060671148,-0.18551783200590677,93.83561643835682,61.055328728766824,100.0,12.0,0.8455593857417999,43033969,46966012.285882026
2022-10-28 16:00:00,61.4626140248434,61.67139999936972,61.447700740948655,61.64157343158024,1508770,60.64089009380554,60.76758192025759,61.2581622262033,61.00418303965783,70.88022092041409,-0.2180113207505059,96.6666666666663,61.23456051662221,100.0,8.0,1.183190534475723,44542739,48072443.619215325
2022-10-28 16:15:00,61.6515156208434,61.711168756422346,61.5322093496855,61.5381746632434,36557,60.66762662917202,60.77163833347696,61.32038721221221,61.05503938476122,66.85768926925539,-0.23273638801070717,81.48936170212839,61.2488563694822,96.0,4.0,0.9064232148679604,44506182,48038323.75254866
2022-10-28 16:30:00,61.63163124231709,61.67139999936972,61.59186248526445,61.63163124231709,5795,60.68731216391308,60.77596318580643,61.389552552235514,61.10995289500464,68.59263201805614,-0.2490760807701804,91.48936170212869,61.26184099475018,92.0,4.0,1.2412216233872433,44511977,48038323.75254866
2022-10-28 16:45:00,61.63163124231709,61.63163124231709,61.552093728211815,61.552093728211815,5385,60.703617354304654,60.780685725706434,61.42567281356358,61.152061545786275,65.45231017569449,-0.2526944875816497,82.9787234042551,61.272395386884824,88.0,4.0,0.9631535859776762,44506592,48032938.75254866
2022-10-28 17:00:00,61.552093728211815,61.552093728211815,61.54215153894866,61.552093728211815,3755,60.72429710797203,60.78426491384116,61.45376635015208,61.19015984887442,65.45231017569449,-0.25264971243301204,82.9787234042551,61.29011701207376,84.0,4.0,1.1743480292982231,44510347,48036693.75254866
2022-10-28 17:15:00,61.54215153894866,61.552093728211815,61.54215153894866,61.552093728211815,4640,60.7421930486457,60.78744641440537,61.4756168786098,61.22462974214465,65.45231017569449,-0.24973543318625957,82.9787234042551,61.31159456852061,80.0,16.0,1.1849309471275746,44514987,48041333.75254866
2022-10-28 17:30:00,61.552093728211815,61.552093728211815,61.54215153894866,61.54215153894866,2031,60.755714426043596,60.790975891593796,61.4904023586851,61.25486991326884,64.98780280545819,-0.2438130690125604,81.91489361702119,61.33259630387406,76.0,12.0,1.1619735573387273,44512956,48039302.75254866
2022-10-28 18:00:00,61.552093728211815,61.552093728211815,61.552093728211815,61.552093728211815,622,60.77341152293202,60.79564872054749,61.504111551913255,61.283176943263406,65.25336428154941,-0.23718765270358233,82.9787234042551,61.3625347780066,72.0,8.0,0.9539339584182568,44513578,48039302.75254866
2022-10-28 18:15:00,61.552093728211815,61.552093728211815,61.552093728211815,61.552093728211815,500,60.78772827547096,60.80014756118906,61.51477425775738,61.30878806563944,65.25336428154941,-0.22929380627685703,82.9787234042551,61.399857555400104,68.0,4.0,0.7403791392075477,44514078,48039302.75254866
2022-10-28 18:30:00,61.552093728211815,61.552093728211815,61.552093728211815,61.552093728211815,532,60.80224387179517,60.80372674932379,61.52306747341392,61.33196003350348,65.25336428154941,-0.22049613393367906,78.80794701986751,61.43352066534993,64.0,4.0,0.527725907282619,44514610,48039302.75254866
2022-10-28 19:00:00,61.37313432147497,61.552093728211815,61.37313432147497,61.552093728211815,507,60.818350218401484,60.807852757868005,61.52951775225789,61.35292514728522,65.25336428154941,-0.21109059424675536,77.4647887323943,61.47178284294662,60.0,32.0,0.43802725502919165,44515117,48039809.75254866
2022-10-28 19:30:00,61.552093728211815,61.552093728211815,61.552093728211815,61.552093728211815,101,60.835450783934114,60.81257529776801,61.53453463580321,61.37189358356394,65.25336428154941,-0.20131599085391372,71.92982456140327,61.50508502021348,56.00000000000001,28.000000000000004,0.15368438081372165,44515218,48039809.75254866
2022-10-28 19:45:00,61.45267183558024,61.552093728211815,61.45267183558024,61.552093728211815,1385,60.85374441217833,60.81819263470168,61.53843665633846,61.38905550210183,65.25336428154941,-0.19136362647655858,65.21739130434695,61.53913737472881,52.0,24.0,-0.14516129032258496,44516603,48041194.75254866
2022-10-28 20:00:00,61.54215153894866,61.552093728211815,61.54215153894866,61.552093728211815,1903,60.88237791725623,60.82366083879642,61.5414715611992,61.40458295220754,65.25336428154941,-0.18138540793046332,52.94117647058786,61.58675746879134,48.0,20.0,0.02261858601523692,44518506,48043097.75254866
2022-10-31 04:15:00,61.37313432147495,61.40296088926442,61.14446396842232,61.2438858610539,1758,60.908227609340436,60.827414015243264,61.47534140561136,61.389278467335764,46.77651098346642,-0.1469142625962192,17.543859649121423,61.57499854032243,44.0,16.0,-0.6291337312470209,44516748,48042692.06024096
2022-10-31 04:30:00,61.59186248526443,61.59186248526443,61.59186248526443,61.59186248526443,543,60.94044030255307,60.83188800041169,61.50123497886759,61.40857218332897,60.407539562347395,-0.1459915374127263,84.9056603773542,61.55191304499973,40.0,12.0,0.0646099176223236,44517291,48042692.06024096
