time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-07 13:00:00,137.00785453085575,137.12752075506205,136.63888367288638,136.92727927322352,2509497,136.73026877943866,139.76344578641422,136.72764825762377,136.53630902351068,54.48836662331408,-0.1102278746359957,64.26834052569589,136.45474364768444,76.0,12.0,0.755727392201161,884472573,1213975310.5489829
2022-11-07 13:15:00,136.92309095537632,137.26713134996942,136.90912989588557,137.0676876429589,1537161,136.7143132828778,139.70808474367428,136.80321256547603,136.58691651107716,55.86208129065781,-0.1368220683312984,82.78268962308066,136.49810983757078,72.0,8.0,0.36399747355813894,886009734,1213799757.3428545
2022-11-07 13:30:00,137.07765982830944,137.14746512576312,136.54913400473166,136.71866115569054,1696301,136.69157670027863,139.65067989935244,136.78442336330147,136.59946362008796,51.68574940886414,-0.1282561804377167,58.810068649884975,136.6068593920934,68.0,4.0,0.299948789231091,884313433,1213064693.5761876
2022-11-07 13:45:00,136.71856143383704,136.79903696961577,136.45938433657693,136.5711725343563,1463958,136.6683674360938,139.59199005182379,136.73703429020253,136.59676923097066,49.98514363768938,-0.10831793174872928,45.756250000000186,136.6453205568345,64.0,4.0,0.32378556604969055,882849475,1212564386.1445963
2022-11-07 14:00:00,136.57815306410166,136.99788234550525,136.4893008926285,136.96886328613522,1528912,136.65143267093154,139.53556442923175,136.78855184485423,136.63220676003397,54.347022475437285,-0.12318702272693827,70.68125000000089,136.66293865473799,60.0,4.0,0.26710953754059885,884378387,1213918822.3045964
2022-11-07 14:15:00,136.96796578945367,137.40674194487673,136.96796578945367,137.37682538882515,1773629,136.64185937299501,139.48339225330355,136.91927929906998,136.70312281991883,58.3589683531565,-0.16597674011558183,96.24999999999982,136.74458189456593,100.0,32.0,0.7348908632225494,886152016,1215450592.8045964
2022-11-07 14:30:00,137.37682538882515,137.92529558310403,137.37682538882515,137.8754346563514,2325409,136.6427808029214,139.43341395678553,137.13175826735474,136.81477156624575,62.676125758128784,-0.23738507291372457,97.57281553397958,136.85543370505067,100.0,28.000000000000004,0.4530048351999538,888477425,1217353200.1682327
2022-11-07 14:45:00,137.87044856367612,138.4538214066818,137.85549028565035,138.28499230869744,2761404,136.65336528045245,139.38511011209732,137.38803249876423,136.9547925893364,65.81154262428734,-0.32329779511749734,93.46332046332077,137.0217804505322,100.0,24.0,1.2934258582907159,891238829,1218556251.8442328
2022-11-07 15:00:00,138.28828312986312,138.3740439238776,137.69593532004197,137.77581252469966,2105725,136.65237005635444,139.3312487879382,137.474205837861,137.0329849641329,59.15786361536316,-0.34630569675175593,73.74903474903503,137.09337455674637,96.0,20.0,1.2755461076088614,889133104,1216946610.8809974
2022-11-07 15:15:00,137.78568498819666,138.09482273406292,137.32696446207257,138.07388114482683,2585467,136.65693731724497,139.28037115260742,137.60746701718674,137.1321179337228,61.605032102478745,-0.38416288058644454,85.28957528957524,137.18858500202063,92.0,16.0,1.0354640980735652,891718571,1219391052.4082701
2022-11-07 15:30:00,138.07487836336188,138.4937101480839,138.03608656234834,138.37903001655286,2551043,136.66760755557004,139.23151704354453,137.7789254614903,137.25087146542091,63.98421844732446,-0.43378750292413315,95.62737642585549,137.35674404868786,100.0,12.0,1.0516979219462774,894269614,1220663516.4368167
2022-11-07 15:45:00,138.38202167215803,138.61836246496546,138.22446114361975,138.533598889486,2460538,136.68356305213086,139.18008869328855,137.94663066771156,137.37303598199856,65.16183624601294,-0.48005402592494306,96.26373626373632,137.51635707324527,100.0,8.0,1.1062590975254687,896730152,1222065088.7152977
2022-11-07 16:00:00,138.533598889486,138.75797305987282,138.30423862642394,138.5734876308881,4775737,136.70011687981275,139.131111752097,138.08593221508414,137.48736471046422,65.47556267294394,-0.5140140329927192,91.97396963123592,137.71400411467667,100.0,4.0,1.2022501041445226,901505889,1222957259.3636494
2022-11-07 16:15:00,138.533598889486,138.71309822579545,138.533598889486,138.66323729904283,1612204,136.71866514456468,139.0713336880973,138.21422223374162,137.59935257604315,66.21281318303672,-0.5419226840468525,95.8785249457697,137.79560366602368,100.0,32.0,1.1640596580574873,903118093,1223673794.4747605
2022-11-07 16:30:00,138.66323729904283,138.75298696719753,138.533598889486,138.7330425964965,68085,136.73860951526575,139.00976418837516,138.32951564768715,137.70732305418156,66.80653267442344,-0.563181192971058,98.91540130151736,137.87467717512789,100.0,28.000000000000004,1.4733770970094855,903186178,1223729500.3838515
2022-11-07 16:45:00,138.7330425964965,138.75298696719753,138.3740439238776,138.59343200158915,46562,136.7850798989992,138.9538682441168,138.38816372633204,137.7917143825061,64.37024204497882,-0.5622816730988802,92.8416485900208,137.9197884194888,96.0,24.0,1.4807366955307721,903139616,1223736852.2785883
2022-11-07 17:00:00,138.59343200158915,138.62334855764072,138.51365451878496,138.533598889486,41457,136.82476919669426,138.9108892439883,138.42048265147736,137.86237004983752,63.304739993437266,-0.5503961409161775,90.23861171366494,137.9932470925397,92.0,20.0,1.1424024160016337,903098159,1223710470.5513155
2022-11-07 17:15:00,138.56351544553758,138.59343200158915,138.4538214066818,138.59343200158915,32762,136.86784903740852,138.86768673841564,138.4589158403911,137.9319949976234,63.94741329929608,-0.5395848053748011,92.74725274725184,138.07607809222722,88.0,16.0,0.8855981416957105,903130921,1223743232.5513155
2022-11-07 17:30:00,138.58345981623862,138.6133763722902,138.533598889486,138.56351544553758,14907,136.9107294344158,138.8339458231664,138.4821601970903,137.99213980218667,63.349990852323685,-0.5225787653041039,89.13649025069522,138.1594216014721,84.0,12.0,0.4990597425141031,903116014,1223739505.8013155
2022-11-07 17:45:00,138.53389805504654,138.5755817898117,138.47376577738288,138.50368233343443,9463,136.94942151357583,138.79850597962783,138.48694289405566,138.040858138496,62.10040058136627,-0.4985266193794473,82.22996515679267,138.23494299805512,80.0,8.0,0.15814443858723182,903106551,1223735603.8199248
2022-11-07 18:00:00,138.47376577738288,138.533598889486,138.47376577738288,138.47386549923635,6104,136.98592170639583,138.76904176052963,138.48403680631804,138.08209693475698,61.44990119835867,-0.47162257959499243,80.14634146341255,138.29710000746752,76.0,4.0,0.5066585794306607,903100447,1223729520.1665914
2022-11-07 18:15:00,138.50368233343443,138.5734876308881,138.4937101480839,138.5734876308881,8077,137.027405997454,138.74146944143556,138.5039147673336,138.12889604867422,62.85009819194514,-0.4531163642877232,87.10801393728134,138.31397650693054,72.0,28.000000000000004,0.36183996706606697,903108524,1223737597.1665914
2022-11-07 18:30:00,138.5734876308881,138.59343200158915,138.54357107483654,138.59343200158915,13307,137.0690897322192,138.71409640057684,138.52380748605705,138.17313756799945,63.138755679819845,-0.4350444774301252,88.50174216027726,138.36830670258033,68.0,24.0,0.15493820487876145,903121831,1223750904.1665914
2022-11-07 18:45:00,138.5734876308881,138.6133763722902,138.55354326018704,138.56351544553758,18514,137.1147623411246,138.6862253296014,138.53263147705272,138.21031641347926,62.356083441541855,-0.41354131399705807,73.06257770410022,138.4875946349121,64.0,20.0,0.021595162683559745,903103317,1223738561.4999247
2022-11-07 19:00:00,138.6132766504367,138.66323729904283,138.5734876308881,138.6532651136923,12297,137.1568449633038,138.66019679631262,138.55943895186152,138.25250200397574,63.8056258325963,-0.3991409023396386,80.3738317756981,138.53943746229126,60.0,16.0,0.05757052389176286,903115614,1223748125.833258
2022-11-07 19:15:00,138.66323729904283,138.70312604044491,138.63332074299126,138.6532651136923,8221,137.20331534703723,138.6337829798261,138.58028921004615,138.29066991918683,63.805625832596306,-0.38330991426232686,76.92307692307403,138.5693444670931,56.00000000000001,12.0,-0.007191657677101689,903123835,1223744602.5475435
2022-11-07 19:30:00,138.68318166974387,138.7829035232491,138.66323729904283,138.7829035232491,22599,137.26055569094925,138.60666040190273,138.62531461298013,138.3375493100499,65.99893023065269,-0.37688003987281604,100.0,138.6315385786526,100.0,8.0,0.0359401955146582,903146434,1223767201.5475435
2022-11-07 19:45:00,138.7829035232491,139.16184656656907,138.7829035232491,139.04218034236277,33232,137.32677100167675,138.5817799937025,138.71795144173183,138.404657027413,69.92436146201511,-0.38823051086589544,84.81012658227867,138.6430636252601,100.0,4.0,0.32378759533747153,903179666,1223779444.9159646
2022-11-07 20:00:00,139.06212471306378,139.17181875191957,139.03230787886574,139.1518743812185,23903,137.40794459043002,138.55799561579673,138.81437876161775,138.4758205849183,71.42732917309068,-0.40144957231203193,97.4999999999976,138.6750324203836,100.0,4.0,0.44630002879354075,903203569,1223796513.605743
2022-11-08 04:15:00,138.65326511369287,138.65326511369287,138.2543776996719,138.31421081177504,11866,137.46897436477522,138.53126737481682,138.70323032831936,138.46042917795228,50.622991850581506,-0.34040929785055596,6.521739130439093,138.68107440629055,96.0,4.0,-0.20146783709844734,903191703,1223788207.405743
2022-11-08 04:30:00,138.294266441074,138.91254193280653,138.294266441074,138.90256974745597,5829,137.53179913248357,138.5071822593698,138.7475279770164,138.5025378036193,59.53753718478815,-0.3356410287074141,70.65217391308605,138.7049470686638,92.0,12.0,0.24469233537284243,903197532,1223793848.3734848
2022-11-08 04:45:00,138.9524306742086,139.1020134544665,138.89259756210546,139.06212471306438,15490,137.58903947639558,138.4834469150325,138.81743836280484,138.55583179499502,61.56411802216325,-0.3408082677610764,88.04347826092466,138.75421580943598,88.0,8.0,0.4031967744262242,903213022,1223803437.421104
2022-11-08 05:00:00,139.06212471306438,139.08206908376542,139.01226378631176,139.01226378631176,9374,137.6458809328936,138.4604578298799,138.86073290136193,138.59930150845375,60.54361412868126,-0.3369953096973859,82.60869565222644,138.7813533690396,84.0,4.0,0.38880859224542896,903203648,1223794063.421104
2022-11-08 05:15:00,138.96240285955912,139.26156842007487,138.96240285955912,139.26156842007487,9201,137.71169735620705,138.43906371523263,138.94980746107592,138.66237454765576,63.776785189885004,-0.35005509613344543,100.0,138.8116345151125,100.0,4.0,0.4965457685669034,903212849,1223803264.421104
2022-11-08 05:30:00,139.21170749332225,139.21170749332225,138.9524306742086,139.06212471306438,8873,137.77252768684525,138.41647326928657,138.9747668504067,138.7004459919804,59.57123649631385,-0.3403878513730376,80.1980198019804,138.83295596445262,96.0,80.0,0.33817815513065136,903203976,1223801899.3441808
2022-11-08 05:45:00,139.08206908376542,139.08206908376542,138.91254193280653,138.91254193280653,4363,137.82597860032408,138.3932344658211,138.96093909093997,138.7206456053924,56.55887721784469,-0.31700220589775086,65.3465346534678,138.8476934212463,92.0,76.0,0.251889168766177,903199613,1223797536.3441808
2022-11-08 06:00:00,138.91254193280653,138.92251411815704,138.81282007930125,138.81282007930125,1718,137.86766233508928,138.36999483499733,138.92802375502026,138.72942412671705,54.577455750526006,-0.28711253858310215,55.44554455445377,138.86714311329004,88.0,72.0,0.11507479861950332,903197895,1223795818.3441808
2022-11-08 06:15:00,138.88262537675496,139.06212471306438,138.88262537675496,139.06212471306438,1813,137.9303873809441,138.34606037789635,138.95782396791896,138.76110989684537,58.492423209630594,-0.2803103194363814,80.1980198019804,138.9004423989208,84.0,68.0,0.2948791714618648,903199708,1223797631.3441808
2022-11-08 06:30:00,139.06212471306438,139.2216796786728,139.06212471306438,139.2216796786728,8371,137.9968160964381,138.32421792858742,139.0164585703087,138.80497368559085,60.81990778286546,-0.28451455731087094,96.0396039604006,138.9342272661691,80.0,64.0,0.3161600919743013,903208079,1223806002.3441808
2022-11-08 06:45:00,139.16184656656964,139.36129027358012,139.111985639817,139.32140153217802,25287,138.05183264301695,138.3038198741736,139.08422367294634,138.85415729002773,62.24485973254641,-0.2925211643888872,96.39639639639545,138.99243635828637,100.0,60.0,0.20081761457402436,903233366,1223823197.504181
2022-11-08 07:00:00,139.31142934682748,139.54078960988957,139.30145716147695,139.36129027358012,75532,138.11286241736218,138.28382037623044,139.14579402864274,138.90245566941365,62.82723682729251,-0.2986425804804753,86.04651162790667,139.1478952368631,100.0,56.00000000000001,0.15049448186943307,903308898,1223785431.504181
2022-11-08 07:15:00,139.31142934682748,139.36129027358012,139.02223597166227,139.0322081570128,85108,138.17089854166517,138.26267324961373,139.12055272383608,138.914813049185,55.25478187845883,-0.2737836626439787,60.465116279068894,139.16277578737595,96.0,52.0,0.5191059841384262,903223790,1223705329.8571222
2022-11-08 07:30:00,139.01226378631176,139.01226378631176,138.83276445000232,138.91254193280653,28413,138.2170697598381,138.24018111901214,139.0743281036073,138.91459675238704,52.7643135639569,-0.2416412371927663,51.16279069767555,139.14263188745232,92.0,48.0,0.007179266279013826,903195377,1223702172.8571222
2022-11-08 07:45:00,138.91254193280653,139.1020134544665,138.91254193280653,138.9823472302602,14268,138.26922428922134,138.2184860186161,139.05388790953015,138.92104917885115,54.06495263994035,-0.21927319269371992,55.1999999999994,139.16536662619146,88.0,44.0,-0.05736823234133622,903209645,1223698418.12028
2022-11-08 08:00:00,139.00229160096123,139.3513180882296,138.91254193280653,139.3513180882296,29997,138.31117727299102,138.19848643793713,139.1199835047967,138.96202717022052,60.28915944365413,-0.22868310441776885,73.97260273972506,139.17759118820058,84.0,40.0,0.2439024390243853,903239642,1223728415.12028
2022-11-08 08:15:00,139.2864988834512,139.41115120033274,138.26584571282498,139.1916634007677,145642,138.36462619203277,138.1770912455298,139.13591237056804,138.9838972874155,56.70850558871622,-0.22071348064997665,72.61634728197171,139.1111053739974,80.0,36.0,-0.050196920873598415,903094000,1223818235.084233
2022-11-08 08:30:00,139.16184656656964,139.25159623472433,139.05215252771384,139.08206908376542,1737496,138.425456522671,138.15888144585676,139.12394719572302,138.99324698230595,54.32343425836012,-0.20321165348528325,64.02033633163742,139.12540428431433,76.0,32.0,0.014342058085328943,901356504,1222601987.884233
2022-11-08 08:45:00,139.111985639817,139.510873053838,139.11098842128197,139.50090086848743,63433,138.482297979169,138.142964917871,139.20771467855957,139.04159497146608,61.06326489282854,-0.22059467595815363,96.87133359405252,139.13233155367703,100.0,28.000000000000004,0.4235463029432552,901419937,1222662257.1435845
2022-11-08 09:00:00,139.510873053838,139.69037239014745,139.41115120033274,139.55076179524008,116191,138.5345362749092,138.12625235250962,139.28394737115525,139.09008704992075,61.78617034544809,-0.23567746349456797,90.19950997549734,139.15334546685645,100.0,24.0,0.5316091954023111,901536128,1222662257.1435845
2022-11-08 09:15:00,139.56073398059058,140.00419706312843,139.54078960988957,139.80006642900318,142252,138.5901810691651,138.1126778815722,139.39864049512147,139.15770413364288,65.25925800946163,-0.26469622834900974,88.25722808627748,139.1897768047866,100.0,20.0,0.5306561491573958,901678380,1222679185.3458655
2022-11-08 09:30:00,139.80006642900318,140.02942669206524,139.61059490734323,139.89978828250844,153640,138.64963124935082,138.0992535725658,139.51000667009635,139.22837881448723,66.56813972215707,-0.29237026629692764,92.64913768730644,139.22840737273165,100.0,16.0,0.4870711267100906,901832020,1222737714.869675
2022-11-08 09:45:00,140.01945450671474,140.09923198951893,138.39398829457923,138.76295915254866,5314106,138.6835366795426,138.08288291841046,139.3439961106413,139.18405313239785,45.51538053430468,-0.22003312593113833,27.11449551264763,139.13273884989124,96.0,12.0,-0.4008302913177167,896517914,1219723280.4720142
2022-11-08 10:00:00,138.77293133789917,139.8898160971579,138.0549339926614,138.77293133789917,7305291,138.72462208318677,138.06616389965447,139.21709282780972,139.14489867577893,45.677673909573436,-0.16164673016334064,35.121951219512106,139.02395721525917,92.0,8.0,-0.4221824686941048,903823205,1218135173.7328837
2022-11-08 10:15:00,138.77293133789917,138.8227922646518,137.6560465786404,137.85549028565092,3763804,138.75030843821267,138.04485767563727,138.91451448510776,139.02209787671913,35.26905321391337,-0.0408740942096415,8.163265306123446,138.84263517820773,88.0,100.0,-0.8463635059532311,900059401,1215658140.3311744
2022-11-08 10:30:00,137.84910808702656,138.34412736782662,137.71587969074355,138.0549339926614,2899916,138.7720298523432,138.0261266388074,138.72349659789745,138.92998703061838,38.54741021182182,0.038304103704319914,16.32653061224573,138.73370394148495,84.0,96.0,-0.6173725771715872,902959317,1215888292.3946664
2022-11-08 10:45:00,138.0649061780119,139.02213624980877,138.00008697323352,138.93218713794707,2577773,138.80313708732564,138.01353903784357,138.76987227346405,138.9301965646497,50.43753610940225,0.029921482460849802,52.232653061225925,138.72355920640697,80.0,92.0,-0.03609098084234937,905537090,1218012333.0800993
2022-11-08 11:00:00,138.93248630350757,139.13193001051806,138.6632372990434,139.10330983856204,2281669,138.82769459096983,138.00260350143762,138.8439695101525,138.94668354311753,52.37335030419785,0.00936210243514779,59.236734693877786,138.7442020474123,76.0,88.0,-0.17797337913267827,907818759,1220015347.1852055
2022-11-08 11:15:00,139.1020134544665,139.59065053664216,138.81282007930125,139.5457757025648,2233294,138.8529102588472,137.99248650500581,138.9999264417997,139.00373993925535,57.045107342027855,-0.04214878676393141,77.34693877551017,138.78850268062465,72.0,84.0,0.25440625763449903,910052053,1221990953.4159749
2022-11-08 11:30:00,139.55076179524008,139.91973265320948,139.43109557103378,139.87774975288377,2413717,138.8949490034109,137.98472627349855,139.19499828870727,139.08697896912471,60.19958103566979,-0.10850825340676806,90.93469387755091,138.8620558760588,68.0,80.0,0.5720943572094381,912465770,1223989905.1682198
2022-11-08 11:45:00,139.8798439118074,140.34853662328206,139.83127936915034,139.93967702391055,2848617,138.93226492099257,137.98210416286605,139.36048245208576,139.16818830767573,60.778215253381845,-0.16420279443781283,84.81481481481485,138.96076186249005,100.0,76.0,0.31453284723713976,915314387,1222335214.013217
2022-11-08 12:00:00,139.93967702391055,140.4981194035399,139.78012205830214,140.48316112551413,2177526,138.9743475431718,137.98924358453934,139.60996660173652,139.29342381413653,65.51646390650686,-0.24932171879873977,99.4736842105268,139.03436662051598,100.0,72.0,0.6681434900671785,917491913,1224422009.763217
2022-11-08 12:15:00,140.48814721818937,140.75739622265354,140.2986756965294,140.42332801341098,2334939,139.01214212565029,137.99197664211889,139.79071358210862,139.40103373787696,64.59133093183809,-0.3083960498106251,89.22829581993612,139.12693549299746,96.0,68.0,0.44582352521579116,915156974,1223356059.3501737
2022-11-08 12:30:00,140.42831410608622,140.4734881057241,139.99951013601367,140.4083697353852,2050608,139.04883976774022,137.99224555514394,139.92797050505897,139.4969704995444,64.34670375234714,-0.3499716197374312,88.74598070739637,139.18781051570826,92.0,64.0,0.36353268230096103,913106366,1224843213.9422212
2022-11-08 12:45:00,140.4183419207357,140.82221542743196,140.31862006723048,140.75749594450707,1785304,139.0907249406495,137.99903880554334,140.11230949160299,139.6170205419218,67.44572163527718,-0.40640731519707174,97.95590551181161,139.24997325315925,100.0,60.0,1.4373697448796272,914891670,1226169641.7853897
2022-11-08 13:00:00,140.76736840800407,140.92692337361245,140.4981194035399,140.71800609051897,2122478,139.13042421052995,138.00048256391213,140.24690873580653,139.72187630845485,66.73909103485448,-0.4428417057353897,93.61280487804893,139.32160728340617,96.0,56.00000000000001,1.4016240298936449,912769192,1226223937.734227
2022-11-08 13:15:00,140.7283771632835,141.03661741246825,140.6576743691483,140.88703463221037,2271240,139.17629626314238,138.00757506041361,140.38915893500737,139.83284376786014,68.27140606436818,-0.4798242975942344,95.57522123893794,139.44320429464904,100.0,52.0,2.199074074074077,915040432,1226702093.5237005
2022-11-08 13:30:00,140.89700681756088,140.936895558963,139.06212471306438,139.25159623472433,3089682,139.19065621004714,138.00818282341908,140.13636722383336,139.77748685994246,46.128241923449195,-0.37286885725575303,47.19764011799389,139.58305124630328,96.0,48.0,0.8668015024559275,911950750,1224236921.7151897
2022-11-08 13:45:00,139.25159623472433,139.73993415133955,138.80284789395074,139.51585914651324,2589705,139.20910475294565,138.0088156768918,139.99847653998444,139.75256993485397,49.00632830723658,-0.305903444173083,54.204204204204025,139.72982347442107,92.0,44.0,0.42011287707335576,914540455,1225588132.0605125
2022-11-08 14:00:00,139.50090086848743,139.70034457549795,138.11476710476455,138.38401610922872,2492889,139.20551476621947,138.0063797722338,139.63970755537207,139.6222314752706,39.317643500941614,-0.1596621124967612,12.643678160919798,139.80257408721775,88.0,40.0,-0.5170931807216526,912047566,1223941884.6076825
2022-11-08 14:15:00,138.3740439238782,138.77293133789917,137.9751565098572,138.45382140668238,2464168,139.20451754768442,138.00175420632593,139.37617730010768,139.51095432588124,40.10413916974615,-0.048834573088555544,15.63517915309485,139.78787606494248,84.0,36.0,-0.7825061635759434,914511734,1224434718.2076826
2022-11-08 14:30:00,138.44384922133187,138.5435710748371,137.25715916461942,137.2979454027031,3224895,139.18099914575376,137.99024020230436,138.91434798957334,139.30019157129286,32.5752739343007,0.13075927232745244,1.0791556728242138,139.64535840625777,80.0,100.0,-1.844327889702472,911286839,1221414316.5495434
2022-11-08 14:45:00,137.30702009137207,138.47376577738345,137.10757638436158,138.28429425572347,3325093,139.17521527825048,137.98225320200004,138.77433604871783,139.20343944600052,42.495978602255114,0.19129346752839638,29.94923857868001,139.50653636471353,76.0,96.0,-1.1829259602365936,914611932,1223817120.9802003
2022-11-08 15:00:00,138.28429425572347,138.67320948439394,138.13471147546562,138.22944723629558,2134516,139.16793558294458,137.97330701869143,138.65324964595732,139.11067828317147,42.124812350809336,0.24091582181364402,28.553299492385666,139.4192288657486,72.0,92.0,-1.6042590949423279,912477416,1222433638.3876076
2022-11-08 15:15:00,138.23443332897085,138.9823472302602,138.1646280315172,138.84273663535282,2454494,139.1735200067409,137.96831134304892,138.69535786582298,139.08516003099825,47.63261813099675,0.22812488439936374,44.16243654822267,139.3142551368898,68.0,88.0,-1.1255903135319556,914931910,1224050012.4851685
2022-11-08 15:30:00,138.84772272802812,139.54078960988957,138.79287570860023,139.52533272259623,2213837,139.19096135891897,137.96876955367057,138.8797967228837,139.12708123972186,52.99450731996415,0.16105167138127285,61.535532994923344,139.25325755963033,64.0,84.0,-0.6289062500000207,917145747,1226172344.2225015
2022-11-08 15:45:00,139.5208452391885,140.24881476977677,139.48095649778642,139.58566444396692,3373335,139.20960934552446,137.9697534247582,139.03665621645774,139.17075583060233,53.44819822495949,0.10185329968933843,63.071065989847554,139.22106580661875,60.0,80.0,-0.8325180074261476,920519082,1223719009.677047
2022-11-08 16:00:00,139.58566444396692,139.92970483856,138.9823472302602,139.12195782516753,4448613,139.21639043156284,137.9708081159162,139.05561212950437,139.1661084015133,49.49410249840202,0.09130292906922932,51.26903553299473,139.17763707400624,56.00000000000001,76.0,-1.134217510390788,916070469,1220581566.8244154
2022-11-08 16:15:00,139.111985639817,139.1518743812191,138.71319794764952,138.8626810060539,1987532,139.21280044483666,137.97141265222436,139.01273854651538,139.13721055432669,47.383314459654784,0.1026795310588966,44.67005076142114,139.0956499046394,52.0,72.0,-1.436862967157422,914082937,1219948574.7052975
2022-11-08 16:30:00,138.8626810060539,139.16184656656964,138.7529869671981,139.14190219586857,2069729,139.21260100112966,137.96980437563957,139.04144157970498,139.13765737733067,49.8631211771982,0.08814863108202076,51.77664974619247,139.0014048331212,48.0,68.0,-0.07877399026066631,916152666,1221816378.9248095
2022-11-08 16:45:00,139.18179093727068,139.2316518640233,139.01226378631176,139.14190219586857,17625,139.22915482881155,137.9696396665916,139.06376616107468,139.13806164576286,49.8631211771982,0.07575948003366761,53.124999999999744,138.88380842560446,44.0,64.0,-0.26803902648225525,916170291,1221819583.470264
2022-11-08 17:00:00,139.111985639817,139.26156842007487,139.111985639817,139.13193001051806,43758,139.23374203407278,137.96720996712074,139.07891368317323,139.13747768050143,49.765972213344966,0.06598502627696234,64.44444444444525,138.8026750876994,40.0,60.0,0.5404626360164287,916126533,1221787494.270264
2022-11-08 17:15:00,139.1518743812191,139.2715406054254,139.111985639817,139.111985639817,27037,139.23473925260782,137.96736856810628,139.08626300687183,139.1350498671029,49.558008655109376,0.05916601628098306,63.80952380952398,138.75593847906876,36.0,56.00000000000001,0.47536732929991005,916099496,1221760457.270264
2022-11-08 17:30:00,139.111985639817,139.21170749332225,139.111985639817,139.21170749332225,10882,139.23872812674801,137.96767733102286,139.11413955941637,139.1423505934095,50.66804640603362,0.0451942108332446,66.9841269841276,138.7581573568279,32.0,52.0,1.3938752579333693,916110378,1221771339.270264
2022-11-08 17:45:00,139.20173530797172,139.20173530797172,139.12195782516753,139.16184656656964,2685,139.23673368967792,137.96823457121494,139.12474111656155,139.1442073527581,50.07468615564428,0.03771011569824623,65.39682539682624,138.79297517014615,28.000000000000004,48.0,0.634600129804581,916107693,1221771339.270264
2022-11-08 18:00:00,139.12205754702103,139.20173530797172,139.12205754702103,139.20173530797172,5786,139.23952590157606,137.97292373219705,139.1418509368749,139.14968620563556,50.57336393144874,0.028234755629313213,66.66666666666697,138.95252197813264,24.0,44.0,0.7033870793204141,916113479,1221777125.270264
2022-11-08 18:15:00,139.20173530797172,139.31142934682748,139.20173530797172,139.31142934682748,13165,139.24750364985647,137.9774644687005,139.17953502797548,139.1650903143205,51.99345767581472,0.011738755260580547,55.66037735849022,139.12911043026497,20.0,40.0,0.33757092580622516,916126644,1221790290.270264
2022-11-08 18:30:00,139.34134590287906,139.46101212708535,139.31142934682748,139.46101212708535,13932,139.26046749081218,137.9828526754871,139.24208549444432,139.19327334410764,53.93698898399711,-0.013251766020516698,62.200956937799084,139.22957197430935,16.0,36.0,-0.04609958224486753,916140576,1221804222.270264
2022-11-08 18:45:00,139.4709843124359,139.510873053838,139.42112338568327,139.51077333198447,8967,139.26944046319056,137.9885449420901,139.30179390278659,139.22351143819114,54.595531293189495,-0.03664977179087714,51.93843756088099,139.3273685867691,12.0,32.0,-0.05365243793535532,916149543,1221813169.3435972
2022-11-08 19:00:00,139.51077333198447,139.51077333198447,139.41115120033274,139.4410677563843,12482,139.27382822474482,137.9932360887321,139.33274364803052,139.24423108754286,53.44292004936719,-0.04900332273925301,47.3991817650509,139.33504847832143,8.0,28.000000000000004,0.22937423840585042,916137061,1221808184.040294
2022-11-08 19:15:00,139.46101212708535,139.46101212708535,139.16184656656964,139.26156842007487,11746,139.27263156250274,137.9973284078381,139.31692693070704,139.2458822620697,50.48704725987184,-0.043804552947733555,45.077465366013605,139.16513467070757,4.0,24.0,0.28725314183123535,916125315,1221804268.7069607
2022-11-08 19:30:00,139.33137371752855,139.33137371752855,139.24162404937385,139.26156842007487,5266,139.27063712543264,138.00122161418037,139.30462503945546,139.2473761818797,50.487047259871844,-0.039232245527614396,68.74609326165628,138.97648785721762,40.0,20.0,0.08600301010535677,916130581,1221801343.151405
2022-11-08 19:45:00,139.30145716147695,139.46101212708535,139.30145716147695,139.41115120033274,4194,139.27821598629902,138.0106414407527,139.32829751965042,139.26297380268474,52.9994355167899,-0.04713539175151027,86.84210526315681,139.03672782776837,36.0,16.0,0.1935067727370527,916134775,1221802915.901405
2022-11-08 20:00:00,139.46101212708535,139.61059490734323,139.34134590287906,139.59065053664216,25615,139.29177815837576,138.02210366239785,139.38659819009303,139.29418111068068,55.89180108015676,-0.06710919534475579,96.66666666666335,139.27845519670683,100.0,12.0,0.329701834862363,916160390,1221824736.0865903
2022-11-09 04:15:00,139.6604558340957,139.6604558340957,139.1618465665695,139.1618465665695,14104,139.29536814510192,138.03296498811125,139.33665338486557,139.28157782076534,48.25254654883116,-0.047786825101781005,9.090909090889305,139.29518994262673,96.0,8.0,0.035842293906722784,916146286,1221810632.0865903
2022-11-09 04:30:00,139.12195782516736,139.12195782516736,138.7829035232495,138.86268100605372,18322,139.28559540345842,138.04178292592195,139.23132618957405,139.2416828860309,43.758826387801086,-0.008238577775131262,9.090909090911152,139.28781703254094,92.0,4.0,-0.2507163323783481,916127964,1221800932.2042375
2022-11-09 04:45:00,138.82279226465164,138.8925975621053,138.61337637229062,138.6432929283422,6683,139.2746279940099,138.04895636324386,139.10065213152254,139.18469336625103,40.76093411185491,0.04034144644668913,2.8571428571429345,139.2845495065832,88.0,8.0,-0.3726262988177503,916121281,1221795681.275666
