time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-24 12:00:00,34.43515909466974,34.59316383958363,34.3808449636056,34.53391206024092,830403,34.57410254216908,33.868261770630426,34.49342074087698,34.55445317217043,48.86754397029045,0.03219990314394039,38.686131386861426,34.510543868822246,32.0,92.0,-0.9348441926345485,307848959,217751756.79941383
2022-10-24 12:15:00,34.53391206024092,34.61291443269786,34.51416146712669,34.59602767558519,535735,34.57840619640867,33.87039927857022,34.51622228192325,34.55841264868612,52.22744611906933,0.02399308378293341,47.86861313868579,34.51236762221115,28.000000000000004,88.0,-0.756657223796029,308384694,218104270.4294138
2022-10-24 12:30:00,34.60294038317518,34.65241561892634,34.5240367636838,34.53391206024092,901672,34.58067751461681,33.871683067122646,34.52015334377162,34.55607925931039,48.77585346064264,0.022244905920338454,43.801652892561954,34.51440529256618,24.0,84.0,-0.3987467957846795,307483022,217341317.19864458
2022-10-24 12:45:00,34.53391206024092,34.59316383958363,34.504286170569564,34.56353794991227,573148,34.583343844687235,33.87301623215785,34.529794367358434,34.55678961079628,50.45757205435693,0.018258428864228904,51.30434782608685,34.515482561670915,20.0,80.0,0.1144164759725379,308056170,217532366.5319779
2022-10-24 13:00:00,34.553761406320724,34.603039136140744,34.47466028089821,34.47959792917678,613736,34.58294883282495,33.873337179295966,34.518639603318064,34.54943802207062,45.86320826197605,0.0216231173961674,39.252336448598825,34.515221796961974,16.0,76.0,-0.1858204688393153,307442434,216965840.9935164
2022-10-24 13:15:00,34.47466028089821,34.53391206024092,34.45490968778398,34.504286170569564,583229,34.58127003241024,33.8735346852271,34.515449951596175,34.54513784573718,47.38077991153718,0.022043419725797264,43.92523364485921,34.505173957469616,12.0,72.0,-0.17114334612385576,308025663,217111648.2435163
2022-10-24 13:30:00,34.49441087401245,34.5487250050766,34.46972263261966,34.53391206024092,529755,34.5810725264791,33.87432470895167,34.51955264240612,34.54406872330897,49.220333579878435,0.019758190526211195,68.8311688311682,34.48613462921067,8.0,68.0,0.22929206076239178,308555418,217442745.1185163
2022-10-24 13:45:00,34.532825777619635,34.55366265335516,34.48947322573389,34.538849708519486,441416,34.58057876165124,33.87563318574549,34.523840879320204,34.543571674281395,49.536980104474736,0.017348717751879406,70.12987012987061,34.48824637799518,4.0,64.0,0.3874856486796893,308996834,217680430.65697786
2022-10-24 14:00:00,34.538849708519486,34.55860030163372,34.48917696683718,34.543787356798035,509295,34.57998624385781,33.87681822133234,34.528273429870836,34.54359221547345,49.873597151294966,0.014869361524681324,71.4285714285693,34.493139332148864,4.0,60.0,0.11448196908986621,309506129,217972387.81913993
2022-10-24 14:15:00,34.55366265335516,34.70179210171192,34.5240367636838,34.682041508597685,908501,34.58215880910038,33.87933642195441,34.56244411403236,34.55677786243767,58.26775822125171,0.0017285733224809974,95.40229885057398,34.50850913377029,12.0,56.00000000000001,0.8036739380022812,310414630,218678999.7080288
2022-10-24 14:30:00,34.682041508597685,34.8005450672831,34.677103860319136,34.77585682589031,834888,34.586405186619935,33.882521205094086,34.6098691611119,34.57764252562364,62.81789996905814,-0.016070457825918538,95.32710280373827,34.53411418449505,8.0,52.0,1.1053689348263018,311249518,219179932.50802878
2022-10-24 14:45:00,34.77091917761175,34.81042036384022,34.71166739826904,34.78573212244743,1275334,34.59084907007065,33.88585411768211,34.64894981918646,34.597460582463995,63.271855464874506,-0.030620201524214963,95.41284403669721,34.56967429439578,4.0,48.0,0.9891055045871606,312524852,219817599.50802878
2022-10-24 15:00:00,34.78573212244743,34.8005450672831,34.721542694826155,34.77585682589031,931775,34.595095447590204,33.88903890082178,34.67715137623176,34.61445070088555,62.45074484479044,-0.04088285225736854,92.13483146067375,34.60123768508858,4.0,44.0,0.7006005147269085,311593077,220167015.1330288
2022-10-24 15:15:00,34.780794474168864,34.78573212244743,34.73141799138328,34.77585682589031,751102,34.59934182510976,33.892223683961454,34.69908592060033,34.62982271279076,62.45074484479044,-0.048457489130839804,91.95402298850532,34.627814095292166,4.0,40.0,0.5197971050070148,312344179,220644989.13302875
2022-10-24 15:30:00,34.77585682589031,34.820295660397335,34.73141799138328,34.76598152933319,982093,34.60338872163887,33.89560597303227,34.713951611429856,34.64279021912814,61.52474631492595,-0.05305203864674013,85.13513513513546,34.65154252101784,88.0,36.0,0.6720045753502953,311362086,220426746.2441398
2022-10-24 15:45:00,34.767956588644616,34.8005450672831,34.69191680515481,34.69685445343337,1065240,34.60625255764044,33.89874137968915,34.71015224298619,34.64793919382387,55.33906918080574,-0.050532764678337116,66.2162162162171,34.66297966892227,84.0,32.0,0.38571428571429645,310296846,219458346.24413973
2022-10-24 16:00:00,34.69685445343337,34.73141799138328,34.59810148786219,34.66229091548345,3070861,34.60783260508958,33.901703968656285,34.69951639243003,34.64930602445812,52.49705000713937,-0.04522589726346382,56.756756756756964,34.66961045437636,80.0,28.000000000000004,0.5298582271230057,307225985,219344610.65154704
2022-10-24 16:15:00,34.6326650258121,34.721542694826155,34.6326650258121,34.65241561892634,642442,34.60941265253871,33.90461718114064,34.68904955387365,34.649602176312236,51.680396873638415,-0.039764927372459624,54.05405405405573,34.67463207386652,76.0,24.0,0.42930738408703434,306583543,218987698.4293249
2022-10-24 16:30:00,34.65241561892634,34.66229091548345,34.65241561892634,34.66229091548345,1667,34.610992699987854,33.90718475824549,34.68310318978694,34.650810627661876,52.47654778735706,-0.035821001087796844,56.756756756756964,34.68224966470157,72.0,20.0,0.3717472118959089,306585210,218989365.4293249
2022-10-24 16:45:00,34.69191680515481,34.71166739826904,34.6326650258121,34.642540322369214,63560,34.612177735574704,33.91044113728519,34.674089219249666,34.65002297953876,50.678063172861755,-0.03074726792587512,49.295774647886695,34.69110752843833,68.0,16.0,0.30021443888489413,306521650,218941695.4293249
2022-10-24 17:00:00,34.642540322369214,34.642540322369214,34.642540322369214,34.642540322369214,2711,34.61336474622087,33.913823426356004,34.66707835327623,34.649310345522615,50.678063172861755,-0.02642172464602055,46.31673128541554,34.69910887726919,64.0,12.0,0.2858776443682154,306524361,218941695.4293249
2022-10-24 17:15:00,34.66229091548345,34.66229091548345,34.642540322369214,34.65241561892634,4152,34.613957264014296,33.91757653281255,34.663819967865145,34.64960608584678,51.6391763464782,-0.023519436905431235,49.29913510289508,34.70595742121265,60.0,8.0,-0.08542141230065617,306528513,218941695.4293249
2022-10-24 17:30:00,34.642540322369214,34.642540322369214,34.642540322369214,34.642540322369214,603,34.615339805532294,33.92068725122803,34.659091157754936,34.64893315599177,50.577776970919366,-0.020189764028266666,39.99999999999952,34.714434970109,56.00000000000001,4.0,-0.38335936390743647,306527910,218941695.4293249
2022-10-24 17:45:00,34.642540322369214,34.642540322369214,34.6326650258121,34.6326650258121,33069,34.61968493601742,33.92471143457506,34.65321868398986,34.64738381026037,49.482470683645644,-0.016563190236439596,15.555555555556692,34.721547380724566,52.0,4.0,-0.44002838892831736,306494841,218908626.4293249
2022-10-24 18:15:00,34.66229091548345,34.71166739826904,34.66229091548345,34.71166739826904,13356,34.62956023257455,33.92891880467322,34.66620728716301,34.653506056737385,57.42571432728321,-0.019835286746683778,51.11111111111211,34.71870937800306,48.0,20.0,-0.18458043447394484,306508197,218921982.4293249
2022-10-24 18:30:00,34.682041508597685,34.721542694826155,34.682041508597685,34.721542694826155,3573,34.6372629638891,33.932844235054674,34.67850404442149,34.65998573655536,58.308186987420115,-0.022960624914574623,55.555555555554136,34.710181613644245,44.0,16.0,-0.15618344455489214,306511770,218925555.4293249
2022-10-24 19:00:00,34.69191680515481,34.721542694826155,34.69191680515481,34.721542694826155,712,34.6423981180988,33.93689261287827,34.68806818895586,34.66584830400973,58.308186987420115,-0.025147592141102848,55.555555555554136,34.70234577284411,40.0,12.0,-0.12782275244994648,306512482,218926267.4293249
2022-10-24 19:15:00,34.682041508597685,34.69191680515481,34.67216621204057,34.69191680515481,653,34.64694075451507,33.941213055122006,34.68892343700007,34.6683310184045,54.38597190884122,-0.024211126921542814,42.22222222222485,34.69443170915145,36.0,8.0,-0.01423082396469961,306511829,218926920.4293249
2022-10-24 19:30:00,34.67216621204057,34.69191680515481,34.66229091548345,34.67216621204057,5938,34.64812579010193,33.945632250331315,34.68519960923129,34.66869627494127,51.88044548076057,-0.021625972932184823,36.58536585365905,34.67877594790982,32.0,4.0,0.02849002849003308,306505891,218924941.09599155
2022-10-24 19:45:00,34.70179210171192,34.721542694826155,34.70179210171192,34.721542694826155,9474,34.65108837906906,33.95050521541743,34.69327585047459,34.67372926731126,57.19026027749005,-0.023292982274618623,92.59259259258627,34.66476516178947,28.000000000000004,4.0,0.19948703334280332,306515365,218934415.09599155
2022-10-24 20:00:00,34.741293287940394,34.75116858449751,34.721542694826155,34.75116858449751,5461,34.653853462105054,33.956035381489414,34.70614090247968,34.681104440376615,60.03947325251945,-0.02669691546797992,100.0,34.66852667879436,24.0,4.0,0.2564102564102567,306520826,218939876.09599155
2022-10-25 05:00:00,34.57341324646942,34.57341324646942,34.56353794991231,34.56353794991231,2900,34.65010084941335,33.960923653285185,34.67445135746471,34.66990763176097,41.29429983826793,-0.01409189039081582,0.0,34.66502031814837,20.0,4.0,-0.22805017103752148,306517926,218936976.09599155
2022-10-25 05:30:00,34.47466028089824,34.47466028089824,34.47466028089824,34.47466028089824,204,34.644570683341364,33.965639107391205,34.63005334044994,34.651312645964516,35.6210388604992,0.0030343893532744914,0.0,34.66482357737363,16.0,100.0,-0.48460661345487416,306517722,218936976.09599155
2022-10-25 05:45:00,34.46478498434113,34.46478498434113,34.46478498434113,34.46478498434113,400,34.635682916439954,33.97082956326163,34.59332703909243,34.63354810676229,35.044922859332885,0.01720560780287883,0.0,34.66579659076841,12.0,100.0,-0.5414648047876119,306517322,218936976.09599155
2022-10-25 06:00:00,34.46478498434113,34.46478498434113,34.45490968778401,34.45490968778401,808,34.62679514953855,33.97571783505741,34.56256762769056,34.61653492400245,34.44497444930995,0.028900111922624205,0.0,34.66450894913844,8.0,100.0,-0.5416191562142698,306516514,218936168.09599155
2022-10-25 06:30:00,34.40553320499843,34.40553320499843,34.40553320499843,34.40553320499843,552,34.61810488856829,33.98048266564622,34.52767108931453,34.59643952219255,31.537776784651413,0.04167199141901534,0.0,34.663315390283245,4.0,100.0,-0.6558311947532509,306515962,218936168.09599155
2022-10-25 06:45:00,34.38578261188419,34.38578261188419,34.38578261188419,34.38578261188419,560,34.61040215725373,33.98542031392478,34.496140316552236,34.57637695930604,30.431369894201097,0.0527791011142682,0.0,34.66147543419322,4.0,100.0,-0.9388335704124234,306515402,218936168.09599155
2022-10-25 07:00:00,34.51416146712672,34.51416146712672,34.49441087401248,34.49441087401248,260,34.602896931870326,33.99058015637587,34.49575599598785,34.568570665468556,42.40021010251242,0.052214278955133864,29.72972972973141,34.67936022903011,4.0,96.0,-0.6541524459612205,306515662,218935908.09599155
2022-10-25 07:15:00,34.49441087401248,34.53391206024095,34.48453557745537,34.48453557745537,4745,34.59539170648692,33.99539436344747,34.4932625696473,34.56056732375301,41.69787473964091,0.051964492898200376,27.02702702702997,34.65016551915768,4.0,92.0,-0.6825938566551751,306510917,218931163.09599155
2022-10-25 07:30:00,34.49441087401248,34.56353794991231,34.46478498434113,34.55366265335519,4713,34.58926902262151,34.00087515303667,34.50668481047128,34.559909736096074,48.16991448986184,0.04566219300519947,45.94594594594978,34.62911374094681,64.0,88.0,-0.39851978366060964,306515630,218934933.49599156
2022-10-25 07:45:00,34.55366265335519,34.56353794991231,34.52403676368384,34.52403676368384,6192,34.58630643365437,34.00623250141891,34.51054080007407,34.556493262533,45.82222394243325,0.042567445621152444,37.83783783784157,34.6144640816176,60.0,84.0,-0.42722870976920135,306509438,218928741.49599156
2022-10-25 08:00:00,34.52403676368384,34.52403676368384,34.45490968778401,34.45490968778401,9760,34.58492389213637,34.01119483793885,34.498178330676275,34.54681863636643,40.822704948001494,0.04517209750748208,18.91891891891981,34.58793503344747,56.00000000000001,80.0,-0.7679180887371001,306499678,218918981.49599156
2022-10-25 08:15:00,34.56343919694673,34.56353794991231,34.35615672221283,34.41540850155554,48817,34.582356315031525,34.01620655094159,34.47978503531611,34.53430338543206,38.25421434654637,0.049849089225730836,15.000000000001709,34.50890490151339,52.0,76.0,-0.9661835748791373,306450861,218898059.924563
2022-10-25 08:30:00,34.41540850155554,34.42528379811266,34.3364061290986,34.35615672221283,22732,34.57821066553685,34.02067512263369,34.45231207684871,34.51733703655404,34.72487928971724,0.057671955855958856,4.761904761904191,34.462187965750076,48.0,100.0,-0.6000000000000139,306428129,218885431.0356741
2022-10-25 08:45:00,34.35615672221283,34.38578261188419,34.32653083254148,34.34628142565572,30845,34.576038100294284,34.02487212367046,34.428749709916936,34.501046025992295,34.15921992635154,0.06393152509667033,8.000000000001382,34.42550854603578,44.0,100.0,-0.37238613577769136,306397284,218875149.36900744
2022-10-25 09:00:00,34.34628142565572,34.36603201876995,34.32653083254148,34.35615672221283,14521,34.57505057063857,34.02916787767281,34.41261793487158,34.48724704467996,35.294338424284135,0.06731940867846475,12.499999999998876,34.415085424939335,40.0,96.0,-0.31518624641834736,306411805,218882409.86900744
2022-10-25 09:15:00,34.36603201876995,34.42528379811266,34.36593326580438,34.40553320499843,18405,34.573075511327154,34.03385864353744,34.41104355045532,34.4794647742341,40.790880116961375,0.06526769594992743,33.33333333333533,34.413188801237,36.0,92.0,-0.14330753797647927,306430210,218888565.28498083
2022-10-25 09:30:00,34.41540850155554,34.43515909466977,34.21790257041318,34.24752846008454,45748,34.56991541642887,34.03751250326358,34.37470686370625,34.457375601457954,31.553818685160152,0.07552080442126652,8.571428571429806,34.388316518665306,32.0,100.0,-0.45924225028703797,306384462,218855294.01225355
2022-10-25 09:45:00,34.30678023942725,34.53391206024095,34.09939901172777,34.49441087401248,3261422,34.5718904757403,34.04249952802492,34.401307754885416,34.460902770272675,50.43882264364073,0.06299890704790556,85.10638297872265,34.37663449552125,28.000000000000004,96.0,0.31591039632394036,309645884,221523730.19407174
2022-10-25 10:00:00,34.49441087401248,34.66229091548349,34.48453557745537,34.65241561892637,1721538,34.57603810029429,34.048029694096904,34.45710950245007,34.479142089192074,58.35775524365745,0.03986600031441867,98.24561403508746,34.450634928772764,24.0,92.0,0.4580589750930548,311367422,223053986.1940717
2022-10-25 10:15:00,34.657353267204925,34.68204150859772,34.53391206024095,34.66229091548349,1444807,34.57860567739914,34.053658613134466,34.502705372013054,34.49658483455316,58.80083120319514,0.020499841748709002,96.61016949152611,34.4888476882751,20.0,88.0,0.5154639175257733,312812229,224113511.32740512
2022-10-25 10:30:00,34.668709858245606,34.7807944741689,34.65241561892637,34.775856825890344,1160000,34.58220226040524,34.059805985241276,34.5634056950969,34.523182167061464,63.5976762125401,-0.003966079801024591,99.27536231884099,34.52568333630289,100.0,84.0,0.6430408688196733,313972229,225184280.5581744
2022-10-25 10:45:00,34.7807944741689,34.81042036384025,34.6721662120406,34.70179210171196,1092063,34.585559861234664,34.06558303372719,34.594158229900245,34.54019263702818,58.790167949439365,-0.01718104227960282,84.72222222222278,34.550588585331894,96.0,80.0,0.5148741418764303,312880166,224560244.55817446
2022-10-25 11:00:00,34.70179210171196,34.90917332941143,34.69191680515484,34.77091917761178,1405237,34.58970748578865,34.072051352972096,34.63343844050281,34.562166593274235,61.700193684849864,-0.03285326062059113,82.92682926829262,34.58341077302241,92.0,76.0,0.917168243049587,314285403,224176998.103629
2022-10-25 11:15:00,34.76292018740052,34.84004625351161,34.68697915687628,34.83017095695449,936691,34.59671894634421,34.078717178148146,34.67715677749207,34.58769081838664,64.043916558433,-0.049484305700033815,90.24390243902461,34.60033806352718,100.0,72.0,1.205164992826406,315222094,224992825.74879026
2022-10-25 11:30:00,34.84004625351161,34.87460979146152,34.7807944741689,34.82799839171192,705545,34.60319319076705,34.08532276401522,34.71067713620759,34.61057725394143,63.889534964103575,-0.06177709301414325,89.97560975609761,34.613915046009,96.0,68.0,1.3733831560793437,314516549,224997281.82247442
2022-10-25 11:45:00,34.82128319005309,34.86226567076512,34.79066977072601,34.854859198347285,596001,34.60961213352918,34.092210783363804,34.742717594460856,34.6338422010277,65.01248803022398,-0.07284692413982441,93.29268292682953,34.62520047675061,100.0,64.0,1.4807360552041395,315112550,225469972.27075034
2022-10-25 12:00:00,34.84992155006872,34.87954743974008,34.7807944741689,34.7807944741689,741830,34.61445102884217,34.09882723205707,34.751179123284864,34.64783765561257,59.516532761840026,-0.0747814072908426,84.14634146341476,34.63625088998077,96.0,60.0,1.2359873526875658,314370720,224728142.27075034
2022-10-25 12:15:00,34.79066977072601,34.854859198347285,34.785732122447456,34.83135599254134,496962,34.62020240155704,34.105696488342204,34.76899620534186,34.665315592462925,61.885350846004066,-0.07947821570051161,90.39024390243877,34.64373114839499,92.0,56.00000000000001,1.2376578645235161,314867682,224887170.11075032
2022-10-25 12:30:00,34.83017095695449,34.90917332941143,34.80054506728314,34.835108605233046,579426,34.623263743489744,34.11273263713915,34.783687849762124,34.681486355583885,62.06277709223346,-0.0825516704162581,90.85365853658524,34.65237486860633,88.0,52.0,1.7156862745097985,315447108,224676469.7471139
2022-10-25 12:45:00,34.83994750054603,35.11655455711091,34.83017095695449,35.11655455711091,2308942,34.63007769811416,34.12132414514384,34.85765822917296,34.722921422395984,72.42906695214339,-0.1064704169055517,100.0,34.704266448365445,100.0,48.0,1.803607214428879,317756050,226985411.7471139
2022-10-25 13:00:00,35.11655455711091,35.11655455711091,35.00792629498261,35.02767688809684,1304341,34.63491659342714,34.12961939425182,34.895440153378274,34.75194575246273,66.27075008739712,-0.11690688096408053,91.26213592232945,34.7307594440326,96.0,44.0,1.0829296095753664,316451709,226155376.56529564
2022-10-25 13:15:00,35.03004695927055,35.11655455711091,35.00792629498261,35.02777564106242,959624,34.63995496973058,34.137371995813986,34.9248480395303,34.7782152656627,66.2741813488768,-0.12375920340075908,85.95312499999989,34.82552386325423,92.0,40.0,1.0544159544159566,317411333,225546451.51802292
2022-10-25 13:30:00,35.032614536375405,35.06717807432531,34.98323805358981,35.02767688809684,985050,34.644991370974715,34.1452228565769,34.94769889476731,34.80197351541833,66.26692148278457,-0.1277095930687011,84.74576271186339,34.86535613417934,88.0,36.0,0.7241232429362319,316426283,225604395.63567004
2022-10-25 13:45:00,35.02767688809684,35.08692866743955,34.98817570186837,35.00298864670405,714216,34.64973151332213,34.15339466447791,34.95998550630881,34.82111781363602,64.36854382124558,-0.1273798153690251,75.53191489361558,34.898279386588065,84.0,32.0,0.8679567444507538,315712067,225104444.43567002
2022-10-25 14:00:00,35.00792629498261,35.03755218465396,34.97830040531126,35.00792629498261,570518,34.65595295015312,34.16154178413753,34.970639014902986,34.83890909757379,64.58704944127192,-0.12606370717219306,75.55555555555523,34.91696994685441,80.0,28.000000000000004,0.6816245384833924,316282585,225104444.43567002
2022-10-25 14:15:00,35.00792629498261,35.0573027777682,34.99805099842549,35.032614536375405,569822,34.663359422570956,34.16961483907298,34.984411353007964,34.85735723460252,65.71902460525362,-0.125565377189794,80.45977011494195,34.93796156158744,76.0,24.0,0.5812305075134688,316852407,225199414.76900336
2022-10-25 14:30:00,35.02767688809684,35.08692866743955,35.01780159153973,35.0573027777682,514493,34.671457165747796,34.17692255852524,35.00060944739913,34.876399667284964,66.85983668949612,-0.12571343560882298,86.20689655172363,34.96021610927897,72.0,20.0,0.6583909401777321,317366900,225272913.7690034
2022-10-25 14:45:00,35.05236512948964,35.12149220538946,34.98323805358981,35.00693876532689,1012065,34.67835012274466,34.18387970494974,35.002015962494184,34.888831962336575,62.30474702466108,-0.12037916203173893,66.37681159420278,34.980232434833354,68.0,16.0,0.4363224252726857,316354835,224607842.48328915
2022-10-25 15:00:00,35.00022356366806,35.01780159153973,34.95854981219702,34.973362757032696,773342,34.68496657143793,34.19047146540161,34.99564858350274,34.89688251421239,59.399342038602775,-0.11214961754722452,56.52173913043542,34.989292797883586,64.0,12.0,0.553662691652467,315581493,224221171.4832891
2022-10-25 15:15:00,34.973362757032696,35.0573027777682,34.96348746047558,35.05236512948964,848711,34.69316306758034,34.19765574364691,35.008252260388716,34.91169038233404,63.689855519099055,-0.11072609397276523,79.7101449275368,34.9990822278147,60.0,8.0,0.6345120097983633,316430204,224980544.48328903
2022-10-25 15:30:00,35.05236512948964,35.10667926055378,35.02767688809684,35.10174161227523,1082538,34.70214958744732,34.20498815134058,35.02902767191905,34.929790499471295,66.10102359318475,-0.11228782661985548,94.11764705882464,35.016668759003025,56.00000000000001,4.0,0.7654145995747699,317512742,225927765.2332891
2022-10-25 15:45:00,35.10174161227523,35.13630515022514,35.00792629498261,35.04248983293252,1806428,34.710148577658586,34.21217242958588,35.03201926325538,34.94052376932474,60.876849892755104,-0.10750513530895489,72.0588235294102,35.0293619777087,52.0,4.0,-0.21091113610801016,315706314,225094029.23328894
2022-10-25 16:00:00,35.04742748121108,35.0573027777682,34.89929803285432,34.953612163918464,3296140,34.71656752042071,34.21866543707218,35.01459546340273,34.94177028309557,53.98468107927133,-0.09544292623736794,40.32258064516204,35.02395746130428,48.0,4.0,-0.21144629264165218,312410174,224063985.4832889
2022-10-25 16:15:00,34.9486745156399,34.9486745156399,34.81042036384025,34.84992155006872,1878639,34.71933260345671,34.225578144662165,34.97800126043961,34.93302278471206,47.261935023723595,-0.07663319293985893,12.12121212121179,35.006598143309944,44.0,4.0,-0.5077515992343024,310531535,223258854.48328888
2022-10-25 16:30:00,34.86967214318296,34.86967214318296,34.83017095695449,34.84992155006872,27922,34.72190018056156,34.23234272280379,34.949539102579415,34.92510838141269,47.261935023723595,-0.06102290966756385,12.12121212121179,35.002480742129485,40.0,8.0,-0.5074711023400058,310559457,223258854.48328888
2022-10-25 16:45:00,34.86967214318296,35.01780159153973,34.81042036384025,34.90917332941143,24582,34.72565279325326,34.23955168929049,34.94056893076431,34.92359075741257,51.28254612278628,-0.05282385064489148,30.303030303030567,34.999039620717994,36.0,4.0,-0.2680208774157067,310584039,223257683.91186032
2022-10-25 17:00:00,34.9486745156399,34.9486745156399,34.87954743974008,34.87954743974008,78440,34.729405405944966,34.24592125556983,34.92700859942559,34.91939615572947,49.260364384894224,-0.04343478641523291,21.21212121212227,34.99645182255714,32.0,4.0,-0.3667136812411826,310505599,223179243.91186032
2022-10-25 17:15:00,34.87954743974008,34.87964619270564,34.87954743974008,34.87964619270564,403,34.733555005558266,34.25209380968286,34.916483620154494,34.9156104449653,49.26754563259077,-0.03559157637027255,21.24242424242284,34.9947558165803,28.000000000000004,16.0,-0.43664552501763987,310506002,223179646.91186032
2022-10-25 17:30:00,34.87954743974008,34.91904862596855,34.87954743974008,34.91904862596855,2081,34.73750512418112,34.25774741696181,34.917053621446506,34.91593789077514,52.175960766175855,-0.03218422327486792,33.33333333333406,34.994109693981336,24.0,12.0,-0.3943661971831009,310508083,223181727.91186032
2022-10-25 17:45:00,34.87954743974008,34.89929803285432,34.85979684662584,34.89929803285432,2460,34.74046771314825,34.261720742531566,34.91310793509269,34.91435314240173,50.60976296827072,-0.02757232697420875,27.272727272729256,34.992318155700154,20.0,8.0,-0.3074839910857594,310505623,223184187.91186032
2022-10-25 18:00:00,34.86967214318296,34.86967214318296,34.85979684662584,34.85979684662584,1752,34.74639289108252,34.26530053753352,34.9012610265445,34.909157304708785,47.53637827775412,-0.020493711575419127,15.151515151515284,34.98936795089611,16.0,4.0,-0.32472116334886475,310503871,223182435.91186032
2022-10-25 18:15:00,34.84992155006872,34.84992155006872,34.81042036384025,34.81042036384025,3575,34.753108092741364,34.27021349757069,34.88107421261022,34.89975378653083,43.944039448563856,-0.010775376535626435,0.0,34.98437914159588,12.0,100.0,-0.69023806169883,310500296,223178860.91186032
2022-10-25 18:30:00,34.81042036384025,34.9486745156399,34.81042036384025,34.82029566039737,448870,34.76021830626249,34.275200522332035,34.86756786767403,34.89218634594669,44.8418314232922,-0.003826273007184966,3.030303030303493,34.97858713254668,8.0,96.0,-0.8018005345336865,310949166,222794115.19757462
2022-10-25 18:45:00,34.84004625351161,34.85979684662584,34.83017095695449,34.83017095695449,4098,34.7677235316459,34.28018754709338,34.859257443069694,34.88628011842362,45.77706824860397,0.0008740126302839712,6.060606060606986,34.97403211679238,4.0,92.0,-0.6058898125968575,310953264,222790017.19757462
2022-10-25 19:00:00,34.82029566039737,34.85979684662584,34.81042036384025,34.81042036384025,1924,34.77582127482274,34.285199260096114,34.848404758796484,34.879055379891874,44.16420746743648,0.006122158234227015,0.0,34.9590414122737,44.0,88.0,-0.4096623816923442,310951340,222788093.19757462
2022-10-25 19:15:00,34.81042036384025,34.81042036384025,34.77091917761178,34.77091917761178,5248,34.783524006137284,34.29001346716771,34.83118574075544,34.868756693960435,41.049138726365186,0.01331527681696798,0.0,34.92660799698281,40.0,100.0,-0.22669311419665183,310946092,222782845.19757462
2022-10-25 19:30:00,34.7807944741689,34.7807944741689,34.77091917761178,34.7807944741689,1523,34.78925167814041,34.295148621377415,34.819987681513986,34.860379339694575,42.1477452545285,0.01801139704314636,4.0000000000005755,34.868785623754256,36.0,96.0,-0.19835647492206526,310947615,222784368.19757462
2022-10-25 19:45:00,34.77091917761178,34.7807944741689,34.77091917761178,34.77091917761178,2466,34.79497935014354,34.30084172984259,34.809083569535716,34.85185932425812,41.31850326428167,0.02227320837540958,0.0,34.865649107764256,32.0,92.0,-0.3960396039603984,310945149,222781902.19757462
2022-10-25 20:00:00,34.77091917761178,34.80054506728314,34.77091917761178,34.80054506728314,914,34.799916998422106,34.30684097250104,34.8071861245907,34.846972252165266,44.82562088687045,0.022995089777325006,12.000000000001727,34.8662899355044,28.000000000000004,88.0,-0.22650056625141113,310946063,222782816.19757462
2022-10-26 04:15:00,34.958549812196964,34.958549812196964,34.958549812196964,34.958549812196964,1561,34.80860725939237,34.3141733801947,34.84082249961431,34.857598686454,58.9252451765916,0.01069424695348431,100.0,34.86450525455485,24.0,84.0,0.22621680006554057,310947624,222782816.19757462
2022-10-26 04:30:00,34.859796846625784,34.94867451563985,34.859796846625784,34.94867451563985,798,34.81848255594948,34.32150578788836,34.86478961428665,34.866272574947885,57.92885433781599,0.0017227356692330886,94.73684210526456,34.85834240673483,20.0,80.0,0.08484162895912682,310946826,222783614.19757462
2022-10-26 04:45:00,34.94867451563985,34.94867451563985,34.94867451563985,34.94867451563985,291,34.82914787623117,34.3292578956857,34.88343070347625,34.874120378823314,57.92885433781599,-0.005325858478478551,94.73684210526456,34.85837950039147,16.0,76.0,0.1414827391056685,310947117,222783614.19757462
2022-10-26 05:00:00,34.958549812196964,35.07705337088238,34.958549812196964,35.07705337088238,2984,34.843565809204556,34.33755314479368,34.92645796289983,34.893447330447984,66.47562007661926,-0.021028616038293535,100.0,34.85929033066437,12.0,72.0,0.6232294617562293,310950101,222786598.19757462
2022-10-26 05:15:00,35.01780159153967,35.01780159153967,35.01780159153967,35.01780159153967,239,34.85699621252224,34.34560151148773,34.94675654704202,34.9052905934091,60.3789129491914,-0.028365066303820186,80.64516129031861,34.8592312352376,8.0,68.0,0.5957446808509144,310949862,222786598.19757462
2022-10-26 05:30:00,34.93879921908273,34.94867451563985,34.93879921908273,34.94867451563985,265,34.86884656839078,34.35340299576785,34.94718276228598,34.90942239552631,54.140338326431085,-0.02827533819159811,58.06451612902559,34.85926508847401,4.0,64.0,0.368689733408817,310949597,222786863.19757462
2022-10-26 05:45:00,34.88942273629714,34.88942273629714,34.88942273629714,34.88942273629714,107,34.87852435901675,34.36142667422051,34.93434720095513,34.90751766607592,49.426270569789814,-0.02315617464395814,38.70967741934421,34.85954257169438,88.0,60.0,0.17011624610134632,310949490,222786863.19757462
