time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-09 15:45:00,33.6290863245328,33.648955799466044,33.53967368733315,33.5943147433996,2083428,34.167990197567505,34.0016896466924,33.750353272844976,33.8956948737395,28.421709278320677,0.13992371894375566,10.576923076923341,33.81744240368618,32.0,100.0,-0.9841557080152595,276451017,197769757.58376276
2023-01-09 16:00:00,33.59928211213291,33.688694749332555,33.490000000000016,33.6688252743993,4663114,34.156068512607554,34.001168072975396,33.73223593985705,33.87408824523091,34.30336403482407,0.14053272034193753,33.333333333333336,33.754007414726956,28.000000000000004,96.0,-0.6740914419695085,281114131,201500248.78376287
2023-01-09 16:15:00,33.6688252743993,33.708564224265814,33.6290863245328,33.6290863245328,3949520,34.143352048650264,34.000447804509065,33.70931380311833,33.850754728973946,32.75736038370967,0.1425784043857945,29.787234042553905,33.72384362350701,24.0,92.0,-0.6226862113609946,277164611,197550728.78376287
2023-01-09 16:30:00,33.63902106199942,33.6688252743993,33.6290863245328,33.6290863245328,1588753,34.131231668940984,33.99873406229607,33.69148547454377,33.8296434523605,32.75736038370968,0.14255632317359357,29.787234042553905,33.70888607993798,20.0,88.0,-0.8639625128130052,278753364,195961975.78376287
2023-01-09 16:45:00,33.65889053693268,33.6688252743993,33.63902106199942,33.6688252743993,236599,34.12050215247702,33.99644907267875,33.686449874511666,33.81432743541181,36.09747367558906,0.1377443909162963,38.297872340425144,33.70320378891237,16.0,84.0,-0.5429200293470394,278989963,196198574.78376287
2023-01-09 17:00:00,33.648955799466044,33.6688252743993,33.648955799466044,33.6688252743993,1518,34.10957394126374,33.99346865143876,33.68253329670892,33.80047008674396,36.09747367558906,0.1324046218723538,38.297872340425144,33.697306476096756,12.0,80.0,-0.7031936712569754,278991481,196200092.78376287
2023-01-09 17:15:00,33.6688252743993,33.6688252743993,33.59928211213291,33.6290863245328,22647,34.095069224562465,33.989320898546445,33.67065619178089,33.78414782367623,34.131228237381805,0.12988221623614038,29.787234042553905,33.69036761263661,8.0,76.0,-0.7767844056866504,278968834,196196857.4980486
2023-01-09 17:30:00,33.6290863245328,33.63902106199942,33.59928211213291,33.63902106199942,3457,34.07976972886385,33.98475091931179,33.66362616294057,33.77032622732606,35.083240288200784,0.12563331861799298,31.914893617020955,33.67853221437224,4.0,72.0,-0.6309611151870975,278972291,196200314.4980486
2023-01-09 17:45:00,33.65889053693268,33.65889053693268,33.64696885197272,33.65889053693268,841,34.06546370691191,33.98139794541681,33.66257380160548,33.75971330443145,37.04308209745434,0.11928766215761044,40.96385542168766,33.66372172541411,8.0,68.0,-0.5722670579603781,278973132,196201155.4980486
2023-01-09 18:15:00,33.648955799466044,33.648955799466044,33.59928211213291,33.648955799466044,1043,34.05095899021064,33.97799529783449,33.659547578907834,33.74916497062522,36.45053512922114,0.11374910510300396,42.105263157892956,33.656964308654736,4.0,64.0,-0.3970004411116199,278972089,196202198.4980486
2023-01-09 18:30:00,33.648955799466044,33.648955799466044,33.58934737466629,33.61915158706617,14927,34.0348647155147,33.97459265025216,33.65057069183191,33.7367827436196,34.65934394853218,0.11049103768638702,34.21052631578967,33.64967715063094,4.0,60.0,-0.35335689045936186,278957162,196202198.4980486
2023-01-09 18:45:00,33.59928211213291,33.60921684959954,33.59928211213291,33.60921684959954,22870,34.01857174606943,33.971761746811055,33.6413809491136,33.72463361085578,34.058547189854764,0.10747177830960197,38.70967741935454,33.64206289021824,4.0,56.00000000000001,-0.059084194977857156,278934292,196225068.4980486
2023-01-09 19:00:00,33.579511984574324,33.59928211213291,33.579511984574324,33.59928211213291,5220,34.001682692376164,33.969402246662725,33.63202565200678,33.71269537288218,33.4344021996113,0.10467402676319892,42.30769230769178,33.63329438161667,4.0,52.0,0.014786337424212882,278929072,196230288.4980486
2023-01-09 19:15:00,33.63902106199942,33.63902106199942,33.60921684959954,33.60921684959954,1209,33.98618450192823,33.96746497285674,33.62695702924962,33.70284027542669,34.72267082657598,0.10049667510684657,54.54545454545396,33.6289096967553,12.0,48.0,-0.1770433756270276,278930281,196229079.4980486
2023-01-09 19:30:00,33.60921684959954,33.60921684959954,33.58438000593297,33.59928211213291,1378,33.971679785226954,33.96510547270841,33.62080704766813,33.692977593208234,34.01375310603807,0.09687107465995837,49.99999999999837,33.63576143538589,8.0,44.0,-0.08862629246678574,278928903,196229355.0980486
2023-01-09 19:45:00,33.59928211213291,33.59928211213291,33.55954316226641,33.59928211213291,6471,33.95618159477901,33.96316819890242,33.6160237286603,33.68405421405821,34.01375310603807,0.09292656063849591,26.666666666663488,33.65156863348759,4.0,40.0,-0.08862629246678574,278935374,196235826.0980486
2023-01-09 20:00:00,33.56947789973303,33.59928211213291,33.55954316226641,33.59928211213291,5030,33.93909384633642,33.961454456689424,33.61230336943199,33.675980680541514,34.01375310603807,0.0887771372810704,36.363636363632814,33.64311214862722,8.0,36.0,-0.20655060489820587,278940404,196240856.0980486
2023-01-10 04:45:00,33.79797686146544,33.79797686146544,33.79797686146544,33.79797686146544,2085,33.92657607712846,33.961603477751424,33.653564145439425,33.68759936443903,56.30038247864898,0.06866416590292346,100.0,33.647911908111105,4.0,32.0,0.3835939805251912,278942489,196240856.0980486
2023-01-10 05:30:00,33.678760011865904,33.678760011865904,33.678760011865904,33.678760011865904,137,33.91028310768319,33.96101186413529,33.659163226867534,33.68675752133683,46.21466676051136,0.061633818313708844,49.99999999999106,33.618718855863165,4.0,28.000000000000004,0.14771048744451612,278942352,196240856.0980486
2023-01-10 05:45:00,33.728433699199044,33.77810738653218,33.728433699199044,33.75823791159892,1026,33.896771864728585,33.96041577988729,33.68117982347451,33.693565177552266,52.34391440599173,0.04908321417463668,83.33333333332538,33.61955359037997,4.0,24.0,0.3544004725338768,278943378,196241061.2980486
2023-01-10 06:15:00,33.678760011865904,33.678760011865904,33.678760011865904,33.678760011865904,387,33.88147236902998,33.959173937703966,33.68064208756149,33.69215516177261,46.62226365997511,0.04503088425321522,49.99999999999106,33.61549838119156,4.0,20.0,0.05903187721360356,278942991,196241061.2980486
2023-01-10 06:30:00,33.62908632453277,33.62908632453277,33.62908632453277,33.62908632453277,151,33.86438462058738,33.957857584989625,33.669185251332884,33.686148605845005,43.42718518885501,0.045305382771516634,29.166666666657477,33.614965149625725,84.0,16.0,-0.059049306170708464,278942840,196241061.2980486
2023-01-10 06:45:00,33.58934737466627,33.58934737466627,33.58934737466627,33.58934737466627,110,33.84590600889945,33.9566902533373,33.65144350096253,33.67692944097084,41.006093479308056,0.048174203733651666,12.499999999991806,33.61437819262284,80.0,100.0,-0.08865248226956643,278942730,196241061.2980486
2023-01-10 07:00:00,33.57941263719963,33.57941263719963,33.57941263719963,33.57941263719963,110,33.828023481459525,33.955051021655315,33.63543664234855,33.66764212632596,40.39970293078205,0.0506653763795768,8.333333333320917,33.614007706626246,76.0,100.0,-0.08867868755550823,278942620,196241061.2980486
2023-01-10 07:15:00,33.5297389498665,33.57941263719963,33.49993473746662,33.50986947493325,6994,33.808154006526266,33.952766032037985,33.60753282736737,33.65261615952665,36.34775092252009,0.05758736930143016,3.333333333333969,33.60148075209421,72.0,100.0,-0.26611472501484607,278935626,196235815.7980486
2023-01-10 07:30:00,33.53967368733313,33.60921684959952,33.489999999999995,33.53967368733313,17410,33.78748975259568,33.950630063482656,33.59245301847088,33.64185973360346,39.16389840878025,0.05997677280316083,16.12903225806325,33.57922624549389,68.0,96.0,-0.20691693762939237,278953036,196232914.13138193
2023-01-10 07:45:00,33.53967368733313,33.53967368733313,33.480065262533365,33.50986947493325,16836,33.77656154138239,33.948494094927334,33.57410111990696,33.62928923277772,37.38275992482959,0.06354286060646075,9.37499999999965,33.55836161153928,64.0,92.0,-0.26611472501484607,278936200,196232914.13138193
2023-01-10 08:00:00,33.489999999999995,33.50986947493325,33.480065262533365,33.480065262533365,10136,33.767719625037095,33.946159431622675,33.55320426271283,33.61507742608779,35.63733307888225,0.06799021288759377,0.0,33.54713399437905,60.0,100.0,-0.3548196333531069,278926064,196222778.13138193
2023-01-10 08:15:00,33.5297389498665,33.66882527439928,33.460195787600114,33.51980421239988,118251,33.758480319193126,33.943824768318024,33.545782029309954,33.60600378668894,39.6812833169807,0.06752972978075178,17.64705882353102,33.54833866474459,56.00000000000001,96.0,-0.23654642223539757,279044315,196172099.13138193
2023-01-10 08:30:00,33.50986947493325,33.50986947493325,33.460195787600114,33.480065262533365,10735,33.74794949747851,33.941341083951365,33.5311783033596,33.594009641531265,37.166459054082885,0.0695694415265038,5.882352941175604,33.54336868985736,52.0,92.0,-0.9406231628454149,279033580,196169952.13138193
2023-01-10 08:45:00,33.489999999999995,33.5297389498665,33.480065262533365,33.49993473746662,11416,33.73523303352122,33.93831098902404,33.52423528871672,33.58505012685844,39.23991583409736,0.06878966279671772,11.764705882351208,33.539933002802805,48.0,88.0,-0.5309734513274309,279044996,196167668.93138194
2023-01-10 09:00:00,33.480065262533365,33.5297389498665,33.480065262533365,33.5297389498665,22372,33.725198948679925,33.935281390833595,33.52545832452778,33.57978239571635,42.31490108122816,0.06501725325519203,21.87499999999867,33.53467308341547,44.0,84.0,-0.6768687463213552,279067368,196190040.93138194
2023-01-10 09:15:00,33.54960842479976,33.64895579946602,33.54960842479976,33.64895579946602,36690,33.715065516463966,33.93299640121627,33.55290220784739,33.58637033893061,52.639742684458014,0.051810548338593776,59.374999999998956,33.54638327148362,40.0,80.0,-0.08849557522123849,279104058,196226730.93138194
2023-01-10 09:30:00,33.64895579946602,33.678760011865904,33.50986947493325,33.678760011865904,31407,33.70443534737468,33.93086043266094,33.58087060874039,33.595169355400635,54.81704664694196,0.03849543724851401,100.0,33.55407033027584,36.0,76.0,0.14771048744460077,279135465,196258137.93138194
2023-01-10 09:45:00,33.51980421239988,34.016541085731234,33.51980421239988,33.72346633046573,2891410,33.69658690477604,33.928898322011285,33.61255854690158,33.60738811493064,57.940567171272065,0.024058359699907328,47.32142857142859,33.735518393045744,32.0,72.0,0.3992901508429437,282026875,195737684.1313819
2023-01-10 10:00:00,33.72287024621773,33.728433699199044,33.48016460990803,33.544641056066446,1634649,33.683691615544355,33.9259924113023,33.59746577116044,33.60141220456262,44.645462751806406,0.026738353769744094,15.178571428571725,33.68415379411924,28.000000000000004,68.0,-0.10355029585795944,280392226,194952084.5119342
2023-01-10 10:15:00,33.54960842479976,33.6390210619994,33.489999999999995,33.57841916345297,1568385,33.674631134974796,33.92325539113024,33.59323319166989,33.599222391123604,47.11400620013639,0.025838803762070484,21.24999999999888,33.65586925034593,24.0,64.0,0.20456566854431302,281960611,195244849.7119341
2023-01-10 10:30:00,33.57941263719963,33.6390210619994,33.5297389498665,33.57941263719963,1143646,33.66598791337883,33.92077170676359,33.59016195734316,33.59733574789275,47.18860313313844,0.02476031734592965,21.42857142856997,33.64474692759418,20.0,60.0,0.11848341232226015,283104257,195140881.8937522
2023-01-10 10:45:00,33.57444526846633,33.58438000593295,33.4204568377336,33.49993473746662,1119898,33.6574221827351,33.91779128552359,33.57011146403727,33.5880594611855,42.07550309011739,0.029973297855050873,13.333333333332778,33.62626994996009,16.0,56.00000000000001,-0.02964719833976381,281984359,195106945.59072185
2023-01-10 11:00:00,33.49993473746662,33.703596855532474,33.48503263126668,33.688694749332534,1043921,33.65324959299912,33.91550629590627,33.596463305213994,33.59764377434236,54.645062131347636,0.018658187075402566,44.99999999999947,33.62636057105293,12.0,52.0,0.6231454005934686,283028280,196008513.72708547
2023-01-10 11:15:00,33.688694749332534,33.84765054879857,33.68372738059922,33.81287896766537,1048500,33.652711130228425,33.915282764313275,33.644555674647634,33.618142364182646,60.68891517485502,-0.00032599049161774474,65.83333333333215,33.64175048487434,100.0,48.0,0.874333135743884,284076780,196612195.54526722
2023-01-10 11:30:00,33.81287896766537,33.92216107979827,33.78804212399881,33.80791159893206,872314,33.650426140611096,33.91458733269061,33.68085699115528,33.63621562463497,60.34253141700468,-0.014799661558370758,64.99999999999922,33.656804312205296,96.0,44.0,0.9792284866468792,283204466,195998344.9526746
2023-01-10 11:45:00,33.80294423019875,33.822813705132006,33.718498961732415,33.733401067932355,868459,33.64804180361911,33.912873590477616,33.692533452661294,33.64547138113949,55.248682996874244,-0.02002691520263511,52.499999999999375,33.66499421506438,92.0,40.0,0.6969157769869548,282336007,195378017.09553173
2023-01-10 12:00:00,33.728433699199044,33.80791159893206,33.69862948679916,33.79797686146544,1027896,33.64585616137645,33.91183044304362,33.715965321284436,33.6599957125991,58.517036637284946,-0.029045460246187815,63.333333333334565,33.67310221462112,88.0,36.0,0.8000000000000383,283363903,196219022.91371378
2023-01-10 12:15:00,33.80294423019875,33.89235686739839,33.728433699199044,33.876659982201126,706009,33.6455422236725,33.9111807112133,33.75167524593259,33.68063040494215,62.144848203947355,-0.04205698567806593,76.53333333333379,33.681269119189494,100.0,32.0,0.6767050487157055,284069912,196789820.49310777
2023-01-10 12:30:00,33.87248739246514,33.90229160486502,33.84765054879857,33.89235686739839,472542,33.64633700266983,33.91060946380897,33.78293782848054,33.70079482993798,62.842972102824326,-0.05302409205008729,79.16666666666612,33.68804591574128,100.0,28.000000000000004,0.6342182890855566,284542454,197090529.03856227
2023-01-10 12:45:00,33.89235686739839,33.98673687333135,33.88738949866508,33.9320958172649,898310,33.647926560664494,33.91013756377931,33.8160840482104,33.72282349539769,64.62178791892005,-0.06418234982891136,85.8333333333331,33.702716200242406,100.0,24.0,0.6186478126380878,285440764,197000698.03856224
2023-01-10 13:00:00,33.92712844853158,33.96190002966478,33.8973242361317,33.91719371106496,490427,33.65060893978048,33.90919376371997,33.838552862178084,33.74133494450886,63.39613155980518,-0.0710043797897697,83.33333333333313,33.70979612533827,96.0,20.0,1.1106175033318466,284950337,196812072.2693315
2023-01-10 13:15:00,33.90725897359833,33.981769504598034,33.87745476119845,33.956932660931464,559829,33.6549802242658,33.90884604790864,33.86485948412328,33.76186806035863,65.28689266549304,-0.07871016701581368,94.73684210526197,33.709978609468855,100.0,16.0,1.1272522855705818,285510166,197105316.03123626
2023-01-10 13:30:00,33.96468175615544,33.966867398398094,33.90725897359833,33.95196529219815,498943,33.66143780361911,33.90842382156631,33.88421633036214,33.77997255862906,64.83605421617344,-0.08345422540489267,93.85964912280626,33.73603869015355,96.0,12.0,1.1094674556213173,285011223,197354787.53123626
2023-01-10 13:45:00,33.94699792346484,34.0066063482646,33.93706318599821,33.996671610797975,626590,33.66948494096707,33.908125779442315,33.90920639268122,33.80061056359753,67.04194361589836,-0.08978635097803078,98.30508474576351,33.772487265949174,100.0,8.0,1.4827995255041586,285637813,197802351.81695062
2023-01-10 14:00:00,34.00163897953129,34.0413779293978,33.92712844853158,33.95196529219815,1188677,33.67514774132305,33.907753226787314,33.91870837035165,33.815025299654735,62.79940005587428,-0.0901578957299023,85.60000000000005,33.8124047206216,96.0,4.0,0.7814803892657063,284449136,197130490.90390718
2023-01-10 14:15:00,33.95196529219815,33.966867398398094,33.8973242361317,33.9320958172649,968309,33.68120793117769,33.907678716256314,33.921683358554596,33.82617487276047,60.95320152730797,-0.08783652229887906,80.35714285714344,33.85357138192259,92.0,8.0,0.35257822829442204,283480827,197130490.90390727
2023-01-10 14:30:00,33.9320958172649,33.966867398398094,33.88738949866508,33.91222634233164,730372,33.686870731533666,33.90790224784931,33.91958179939394,33.834370250814864,59.0826588538259,-0.08343176708276445,63.888888888888225,33.87984618677752,88.0,4.0,0.3085512782838656,282750455,196856601.4039072
2023-01-10 14:45:00,33.91719371106496,33.966867398398094,33.88738949866508,33.956932660931464,1365781,33.69263287926431,33.90834931103531,33.92788199084672,33.84604286130216,61.914676464000785,-0.08259627468399344,75.36231884057902,33.895930936193,84.0,4.0,0.6626417317037221,284116236,197880937.15390712
2023-01-10 15:00:00,33.956932660931464,33.996671610797975,33.88738949866508,33.90229160486502,953434,33.697302205873626,33.90887088475231,33.922195238406346,33.85139988449862,56.745134845898015,-0.07664158785134845,59.42028985507316,33.903034137373744,80.0,32.0,0.30864197530861925,283162802,197187530.6084526
2023-01-10 15:15:00,33.90229160486502,33.90725897359833,33.79797686146544,33.84268318006525,1361691,33.70157414298427,33.909889195342636,33.904525892108325,33.85056972217163,51.67614118048747,-0.06634773849300757,42.028985507245,33.90747246705373,76.0,28.000000000000004,-0.10029560810813862,281801111,196939950.42663416
2023-01-10 15:30:00,33.84268318006525,33.86752002373183,33.81784633639869,33.83056280035597,1516539,33.70540497775141,33.91082206719075,33.88808964949669,33.84866430104633,50.68470827055054,-0.0565597893209997,32.634920634920604,33.910617624786255,72.0,24.0,-0.18232449069324277,280284572,196199879.39463407
2023-01-10 15:45:00,33.83274844259863,33.85758528626519,33.768172649065555,33.79797686146544,2055029,33.70818670424206,33.912436462029085,33.86806458548975,33.843836925848144,48.01741524286018,-0.04564716405456437,10.909090909093605,33.899226780864446,68.0,20.0,-0.39525691699602444,278229543,195514869.72796783
2023-01-10 16:00:00,33.80314292494808,33.91719371106496,33.79797686146544,33.8973242361317,4399305,33.71315407297537,33.9135705123109,33.87456673007685,33.848930955398956,55.67592544074156,-0.04450233751942534,47.27272727272595,33.892629712899726,64.0,16.0,-0.058582308142954495,282628848,198447739.72796738
2023-01-10 16:15:00,33.8973242361317,33.91719371106496,33.87745476119845,33.90725897359833,239084,33.718916220706014,33.91443980183922,33.88183167308162,33.85448600475128,56.368193513400655,-0.043890759177038774,50.90909090909048,33.89047603421838,60.0,12.0,-0.14628437682854697,282867932,198567281.72796735
2023-01-10 16:30:00,33.90725897359833,33.92712844853158,33.8973242361317,33.90725897359833,6078,33.72487706318599,33.91458882290122,33.88748218430756,33.85951200178433,56.368193513400655,-0.042911422764319695,50.90909090909048,33.88944133440304,56.00000000000001,8.0,-0.13167520117044557,282874010,198565255.72796735
2023-01-10 16:45:00,33.8973242361317,33.8973242361317,33.82778107386531,33.86752002373183,10718,33.73024182141797,33.91543327558589,33.88304614862406,33.86027467054124,52.559997290609054,-0.038485058659432525,36.363636363637546,33.887691551971315,52.0,4.0,-0.3798947983635142,282863292,198566786.8708245
2023-01-10 17:00:00,33.87745476119845,33.966867398398094,33.87745476119845,33.92712844853158,91140,33.736600053396614,33.91647642301989,33.89284221527018,33.86664169701651,57.22789923834382,-0.039333621425562626,58.18181818181695,33.88615606611405,48.0,4.0,-0.0731528895391434,282954432,198576913.53749114
2023-01-10 17:15:00,33.92712844853158,33.92712844853158,33.92712844853158,33.92712844853158,3755,33.74315698012459,33.91799147048354,33.90046137821716,33.87240234001795,57.22789923834382,-0.03955020340556814,58.18181818181695,33.88221251883639,44.0,12.0,-0.014639145073941566,282958187,198576913.53749114
2023-01-10 17:30:00,33.93706318599821,33.93706318599821,33.84765054879857,33.84765054879857,3433,33.7481243488579,33.91851304420054,33.88872563834636,33.870045026568484,49.67032949006518,-0.032929058215700024,34.7826086956515,33.874294308952976,40.0,8.0,-0.19042038962940466,282954754,198573480.53749114
2023-01-10 17:45:00,33.85758528626519,33.85758528626519,33.84765054879857,33.84765054879857,1066,33.75309171759121,33.91913396529221,33.87959784066907,33.86791221916182,49.670329490065185,-0.02736629137787361,34.7826086956515,33.86989824045271,36.0,4.0,-0.32182562902281175,282955820,198572414.53749114
2023-01-10 18:00:00,33.85758528626519,33.87745476119845,33.85758528626519,33.87745476119845,1001,33.754681275585874,33.91972955280333,33.87912160078671,33.86882103268912,52.40399573016772,-0.02507367571201513,47.826086956521195,33.866719508894484,32.0,4.0,-0.07326007326007987,282956821,198573415.53749114
2023-01-10 18:15:00,33.87745476119845,33.87745476119845,33.87745476119845,33.87745476119845,146,33.758655170572524,33.92055413601306,33.87875119198932,33.86964329254715,52.40399573016772,-0.022991726962843018,47.826086956521195,33.85769219186144,28.000000000000004,60.0,0.10274475267871595,282956967,198573415.53749114
2023-01-10 18:30:00,33.88738949866508,33.88738949866508,33.88738949866508,33.88738949866508,300,33.76123820231384,33.92142342554139,33.88067081569505,33.87133340741553,53.38284380443127,-0.021891071222654546,60.00000000000072,33.85069759269025,24.0,56.00000000000001,0.1679744396936586,282957267,198573415.53749114
2023-01-10 19:00:00,33.8973242361317,33.8973242361317,33.87745476119845,33.88738949866508,2941,33.76541079204983,33.92229271506972,33.88216385635506,33.87286255896311,53.38284380443127,-0.02077926320714596,60.00000000000072,33.85093795772965,20.0,52.0,0.26455026455024205,282960208,198573415.53749114
2023-01-10 19:15:00,33.8973242361317,33.93706318599821,33.86761937110649,33.93706318599821,2509,33.771570329279136,33.92346004672205,33.894363707386866,33.87897690439502,58.34991166949714,-0.02363396117932126,84.99999999999982,33.85369651388019,16.0,48.0,0.11723329425557497,282962717,198575924.53749114
2023-01-10 19:30:00,33.93706318599821,33.97680213586472,33.93706318599821,33.93706318599821,1839,33.778524645505776,33.924205152032044,33.90385248041161,33.88450893121437,58.34991166949714,-0.025601215018717483,77.77777777777557,33.873486722855915,12.0,44.0,0.08789920890711937,282964556,198574085.53749114
2023-01-10 19:45:00,33.93706318599821,33.93706318599821,33.90725897359833,33.90725897359833,549,33.78508157223375,33.924627378374375,33.90460947889755,33.8866756019176,54.322252569943025,-0.024473215014623406,53.33333333333397,33.90559312453502,8.0,40.0,0.0,282964007,198573536.53749114
2023-01-10 20:00:00,33.966867398398094,33.98673687333135,33.966867398398094,33.98673687333135,6378,33.794618920201714,33.92559601527737,33.92286001099395,33.89620524681415,61.87893167924734,-0.02965067464807447,100.0,33.91818673750027,4.0,36.0,0.3520093869169826,282970385,198579914.53749114
2023-01-11 04:15:00,34.03641056066447,34.03641056066447,34.03641056066447,34.03641056066447,100,33.80455365766834,33.9269814144171,33.94809346647629,33.90955813384751,65.69841953330265,-0.037331762813131775,100.0,33.918648414189086,100.0,32.0,0.32210834553437745,282970485,198579914.53749114
2023-01-11 04:30:00,34.01654108573123,34.02647582319785,34.01654108573123,34.02647582319785,200,33.81488578463363,33.928347440818754,33.965511767969964,33.920693151880876,64.3105865023256,-0.0421317615170409,94.73684210526534,33.92388772138571,96.0,28.000000000000004,0.2928257686676273,282970285,198580114.53749114
2023-01-11 04:45:00,34.02647582319785,34.02647582319785,34.01654108573123,34.02647582319785,720,33.82581399584692,33.929415425096416,33.97905933579838,33.930767692006306,64.3105865023256,-0.0454123102278885,94.73684210526534,33.92701305917588,92.0,24.0,0.5283240387437391,282971005,198580834.53749114
2023-01-11 05:30:00,33.99667161079797,33.99667161079797,33.927128448531576,33.98673687333134,2504,33.835152649065556,33.93009496113913,33.98076545525015,33.93609809022774,58.57083523247292,-0.044294962815662586,73.6842105263154,33.931558114169846,88.0,20.0,0.41091869680067433,282968501,198582623.1089197
2023-01-11 05:45:00,33.98673687333134,33.98673687333134,33.98673687333134,33.98673687333134,157,33.84528608128151,33.930591698012464,33.98209243704597,33.9409208314757,58.57083523247292,-0.04291476227543001,73.6842105263154,33.94108285086457,84.0,16.0,0.3225806451612607,282968658,198582623.1089197
2023-01-11 06:00:00,33.98673687333134,33.99667161079797,33.98673687333134,33.99667161079797,1599,33.85522081874814,33.93163484544646,33.9853322534353,33.94623042950639,59.61586992926196,-0.042136866125566996,77.77777777777955,33.94966136887471,80.0,12.0,0.35190615835774847,282970257,198584222.1089197
2023-01-11 06:15:00,34.02647582319785,34.07614951053098,34.02647582319785,34.07614951053098,846,33.86614902996143,33.93300087184812,34.00551386612323,33.95860367531826,66.82537190805243,-0.04738732848115035,100.0,33.95793102366433,100.0,8.0,0.5570214013485403,282971103,198585068.1089197
2023-01-11 06:30:00,34.145692672797374,34.155627410264,34.01654108573123,34.06621477306436,2055,33.874494209433394,33.934143366656784,34.019002956554594,33.96885235129408,65.25711538681236,-0.05016839738370038,68.95481200413852,33.9694520978149,96.0,4.0,0.527704485488103,282969048,198584480.96606258
2023-01-11 06:45:00,34.01654108573123,34.10595372293086,34.01654108573123,34.10595372293086,1295,33.88303808365469,33.93548455621478,34.038325349082655,33.9819096247833,68.44690712034642,-0.05494563657153151,82.75267333563086,33.976323274972266,100.0,28.000000000000004,0.49765807962526226,282970343,198585775.96606258
2023-01-11 07:15:00,34.01654108573123,34.01654108573123,33.97680213586472,33.98673687333134,11660,33.888303494512,33.93608064046278,34.02686124336014,33.98236936274026,52.78866313173069,-0.04855215065011009,41.359089341148874,33.99052224504087,96.0,24.0,0.14637002341917507,282958683,198579945.96606258
2023-01-11 07:30:00,33.96686739839809,33.98673687333134,33.95693266093146,33.96686739839809,2532,33.89674802135863,33.93662705102344,34.013529277813014,33.980892985183864,50.70663104946802,-0.04140467905716605,23.9999999999976,33.99486021763284,92.0,20.0,0.17579841781421782,282956151,198579101.96606258
2023-01-11 07:45:00,33.96686739839809,34.145692672797374,33.96686739839809,34.1158884603975,6274,33.90749740729753,33.93786889320677,34.036275762831785,33.993749697108974,62.61578617807692,-0.0472206800021695,84.0000000000016,34.01091538019627,100.0,16.0,0.3800058462437724,282962425,198583284.63272923
2023-01-11 08:00:00,34.05628003559773,34.05628003559773,34.04634529813111,34.05628003559773,1617,33.91703475526549,33.93891204064076,34.040721156779775,33.99970496744124,56.71345921498391,-0.04648416047360371,56.521739130434646,34.01406410098712,96.0,12.0,0.05837711617047482,282960808,198584901.63272923
2023-01-11 08:15:00,33.986836220706,34.10595372293086,33.96686739839809,34.05628003559773,23287,33.92816166122812,33.939905514387426,34.04417868540599,34.00509306917043,56.71345921498391,-0.04537738123642043,56.521739130434646,34.03031234253242,92.0,8.0,0.08759124087591197,282984095,198591555.06130067
2023-01-11 08:30:00,34.05628003559773,34.07614951053098,34.02647582319785,34.02647582319785,9741,33.93491728270542,33.94070029338476,34.0402447160264,34.00712952193494,53.77410459621176,-0.04161558134364185,43.478260869565354,34.03222449701502,88.0,4.0,0.0,282974354,198581814.06130067
2023-01-11 08:45:00,34.03641056066447,34.03641056066447,33.97680213586472,34.01654108573123,13207,33.938990525066735,33.94149507238208,34.03497724262747,34.00802586134411,52.79191197555275,-0.03740153591641615,39.130434782611,34.02844625851855,84.0,4.0,0.0876936568255101,282961147,198586216.394634
2023-01-11 09:00:00,34.01654108573123,34.06621477306436,33.97680213586472,34.01654108573123,26464,33.94316311480272,33.942240177692085,34.03088031887275,34.00883683509526,52.79191197555275,-0.033673705044186875,39.130434782611,34.02628021683382,80.0,4.0,0.0876936568255101,282987611,198583275.95018956
2023-01-11 09:15:00,34.02647582319785,34.02647582319785,33.95693266093146,33.95693266093146,17800,33.9476337466627,33.94268724087808,34.014447505996905,34.00389358041299,46.83872940136154,-0.02561420588626362,0.0,34.02053261505607,76.0,4.0,-0.11689070718878489,282969811,198565475.95018956
2023-01-11 09:30:00,33.937063185998205,33.98673687333134,33.87745476119844,33.87745476119844,31932,33.94922330465736,33.942736914565415,33.98400467381947,33.99185178810684,40.31143127720948,-0.012667766329279573,0.0,33.99791083394923,72.0,100.0,-0.5830903790087365,282937879,198533543.95018956
2023-01-11 09:45:00,33.897324236131695,34.03641056066447,33.88738949866507,34.03144319193117,2522708,33.95231896885196,33.94355653040641,33.99454656673318,33.99562239799487,53.757517189448556,-0.014664159825088063,55.35714285714409,33.98579800221578,68.0,96.0,-0.10207057451151194,285460587,200888071.41685653
2023-01-11 10:00:00,34.03144319193117,34.13079056659743,33.897324236131695,33.96686739839809,1990095,33.95380917947196,33.94405326727974,33.988395640436494,33.992883826604704,48.793502557813326,-0.010909827497798119,32.14285714285687,33.9911346339114,64.0,92.0,-0.407806583163405,283470492,200083564.92749485
2023-01-11 10:15:00,33.96686739839809,33.98673687333134,33.79797686146543,33.80294423019874,1437412,33.95122614773063,33.94363104093741,33.94718421593922,33.97479434123271,38.95891819086023,0.005232421532333831,1.4285714285707571,33.960785870464974,60.0,100.0,-0.540777550423843,282033080,198721806.19065273
