time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 08:15:00,116.6499,117.0,116.45,116.7917,13990.0,116.85024,117.348737,116.70360904384737,116.68295441205552,51.721196362082146,0.03331293848853534,56.89423076923149,116.73194047949593,64.0,32.0,0.13005829903978505,-99508112.0,-16088945.551501378
2022-12-28 08:30:00,116.89,116.91,116.65,116.66,8017.0,116.82503999999999,117.332837,116.69391814521462,116.68076827757405,48.64727528190613,0.03244280840129932,44.23076923076897,116.73411693170804,60.0,28.000000000000004,0.0085726532361688,-99516129.0,-16096345.859193686
2022-12-28 08:45:00,116.66,116.75,116.58,116.75,24479.0,116.79903999999999,117.32003700000001,116.70638077961138,116.68736177494795,50.799250604491775,0.024211876755714457,52.884615384615515,116.7230960650204,56.00000000000001,24.0,0.008566044200792457,-99491650.0,-16071866.859193686
2022-12-28 09:00:00,116.73,116.73,116.59,116.69,8377.0,116.78103999999999,117.307437,116.7027406063644,116.68761303447671,49.315533991462665,0.022273547098862423,47.115384615384485,116.71803727894076,52.0,20.0,-0.25643217369005655,-99500027.0,-16068276.716336545
2022-12-28 09:15:00,116.7995,116.87,116.7,116.7,7013.0,116.76484,117.295937,116.70213158272787,116.68879274547893,49.57985469391735,0.01970336235804382,48.07692307692344,116.72096619332058,48.0,16.0,0.01714089818306138,-99493014.0,-16075289.716336545
2022-12-28 09:30:00,116.75,116.75,116.21,116.35,22427.0,116.74284000000002,117.282837,116.62388011989945,116.65652676971904,41.43510917011469,0.04538537303278645,18.749999999999,116.65665733227216,44.0,12.0,0.042992261392946825,-99515441.0,-16086087.90152173
2022-12-28 09:45:00,116.25,118.15,116.25,117.1099,1625790.0,116.73463799999999,117.27458649999998,116.73188453769959,116.69970517260295,57.68741299688757,0.004370590820343523,46.66153846153805,117.13712332666742,100.0,8.0,0.713708290333673,-97889651.0,-16240281.24783753
2022-12-28 10:00:00,117.1,117.67,116.8,117.47,1048169.0,116.741438,117.2674365,116.89591019598856,116.773066584736,62.93641119617558,-0.05653923103636771,65.12820512820483,117.20431546646239,100.0,4.0,0.6080849606029408,-96841482.0,-15674029.02944673
2022-12-28 10:15:00,117.44,117.85,117.25,117.47,808135.0,116.751636,117.2605365,117.0234857079911,116.83944119571353,62.93641119617558,-0.10361627971572318,64.94845360824729,117.27632428738505,96.0,44.0,0.7893607893607909,-96033347.0,-15889531.696113395
2022-12-28 10:30:00,117.48,117.9902,117.13,117.285,874853.0,116.76033600000001,117.25321149999999,117.08159999510418,116.88187536755034,58.604720692802815,-0.12456136025122078,55.412371134020425,117.31447071725485,92.0,40.0,0.5443634804972061,-96908200.0,-16449104.028826717
2022-12-28 10:45:00,117.29,117.41,116.89,117.297,814663.0,116.767876,117.24404650000001,117.12946666285882,116.92141104683125,58.802790121703815,-0.14050908591006817,56.03092783505137,117.2969776330217,88.0,36.0,0.4083204930662591,-96093537.0,-15988506.101903642
2022-12-28 11:00:00,117.29,117.4104,116.45,116.47,695670.0,116.767724,117.2315155,116.98291851555686,116.87841951856161,43.39303844852468,-0.08543098964950957,13.402061855670285,117.23653251301833,84.0,32.0,-0.282534246575341,-96789207.0,-16655201.924477575
2022-12-28 11:15:00,116.455,116.79,116.33,116.55,745628.0,116.765724,117.2205155,116.88671440098867,116.84714146917479,44.89735526903362,-0.04768682887956288,17.525773195876358,117.16113257764462,80.0,28.000000000000004,-0.20694963768830205,-96043579.0,-16687620.533173244
2022-12-28 11:30:00,116.56,116.89,116.44,116.7001,592433.0,116.76472600000001,117.21491600000002,116.84524453410229,116.83313751972958,47.70538576265675,-0.029545542477123377,25.26288659793863,117.12236239208661,76.0,24.0,0.03437339276530908,-95451146.0,-16595200.985173227
2022-12-28 11:45:00,116.71,116.8,116.29,116.38,448645.0,116.751326,117.208216,116.74185685985734,116.78998156546962,42.70712018498827,0.010539460174101123,8.762886597938179,117.08631275575512,72.0,20.0,-0.31691648822270196,-95899791.0,-16885500.691055596
2022-12-28 12:00:00,116.37,116.37,116.105,116.14,511325.0,116.73112599999999,117.201166,116.60811089100015,116.72807855923442,39.375975521528,0.06097028036893448,1.711491442542619,117.03187884131637,68.0,100.0,-0.47133430456765546,-96411116.0,-17261758.709923536
2022-12-28 12:15:00,116.13,116.3,115.7,115.7,554668.0,116.69912599999999,117.193866,116.4063084707779,116.6301663154978,34.12131058699083,0.13488650382223,0.0,116.96113847265907,64.0,100.0,-0.8568980291345331,-96965784.0,-17816426.709923536
2022-12-28 12:30:00,115.72,116.27,115.56,116.2401,423199.0,116.686128,117.1918235,116.36937325504947,116.59301714259324,44.000165934177225,0.148176006484249,26.25868725868707,116.91813818380604,60.0,96.0,-0.09445638160721626,-96542585.0,-17428871.794712264
2022-12-28 12:45:00,116.26,116.47,116.2,116.385,366945.0,116.676228,117.1876735,116.37284586503847,116.57320598615578,46.32561916955283,0.1453404201768791,31.85328185328192,116.8964512803954,56.00000000000001,92.0,-0.6189912210666998,-96175640.0,-17292966.239156693
2022-12-28 13:00:00,116.385,116.94,116.38,116.87,449048.0,116.677228,117.18932349999999,116.48332456169659,116.60147208271238,53.31384616339968,0.10277304719902247,50.5791505791506,116.88998156268224,52.0,88.0,-0.5107687069038855,-95726592.0,-16956180.239156682
2022-12-28 13:15:00,116.9,117.46,116.81,117.12,632612.0,116.68482800000001,117.19287349999999,116.62480799243069,116.65085569388263,56.460617455072686,0.04830831854457074,64.19224755164196,116.85614722458514,48.0,84.0,-0.2979484123605979,-95093980.0,-16985377.716079745
2022-12-28 13:30:00,117.11,117.19,116.4,116.535,596439.0,116.679528,117.19514850000002,116.60485066077942,116.63982181827477,48.2629307898838,0.05175266710823223,40.120154719775925,116.78950959829794,44.0,80.0,-0.639467962655071,-95690419.0,-17377970.475573428
2022-12-28 13:45:00,116.53,116.56,116.2,116.32,448834.0,116.670928,117.19633900000001,116.54155051393954,116.6093625974867,45.64016120803368,0.07101245396458467,31.2731462431072,116.69315020935717,40.0,76.0,-0.8329283783899025,-96139253.0,-17527581.808906786
2022-12-28 14:00:00,116.33,116.42,116.051,116.06,380903.0,116.65452800000001,117.195139,116.43453928861965,116.557042350107,42.62357402549743,0.10603351256753513,26.31578947368433,116.5789573627348,36.0,72.0,-0.35202197990898654,-96520156.0,-17889904.174760442
2022-12-28 14:15:00,116.07,116.2,115.92,116.15,414663.0,116.640876,117.1942975,116.37130833559306,116.51827641200157,44.00327566116658,0.12508381759757015,31.052631578947686,116.4814670512044,32.0,68.0,-0.3432003432003359,-96105493.0,-17623335.10333186
2022-12-28 14:30:00,116.14,116.245,115.82,115.82,365388.0,116.621276,117.1912975,116.24879537212793,116.45177389657285,40.187371950989316,0.16490859997043117,13.684210526315372,116.42441922285238,28.000000000000004,64.0,-0.7541553092071155,-96470881.0,-17988723.10333186
2022-12-28 14:45:00,115.82,116.0299,115.63,116.02,524686.0,116.60527600000002,117.1898975,116.1979519560995,116.41065257308972,43.391394723405625,0.17827663630276902,24.210526315789252,116.36819118441096,24.0,60.0,-0.3093315002577758,-95946195.0,-17490015.55494477
2022-12-28 15:00:00,116.02,116.17,115.87,115.93,368180.0,116.58507599999999,117.190026,116.13840707696627,116.36487613755736,42.29346837299942,0.1938980136423254,19.473684210526642,116.31854019441211,20.0,56.00000000000001,-0.18081625624246062,-96314375.0,-17710923.55494476
2022-12-28 15:15:00,115.93,116.0099,115.7,115.8599,609006.0,116.570074,117.19307549999999,116.07651661541821,116.3167831720757,41.41448223405219,0.20951934331129962,15.784210526315537,116.26463490692097,16.0,52.0,0.1382022471910054,-96923381.0,-17691468.377790865
2022-12-28 15:30:00,115.85,116.19,115.655,115.8075,1140417.0,116.552624,117.19611300000001,116.01673514532528,116.2682800128304,40.73300225976356,0.22355064896862586,13.026315789473863,116.20918469444437,12.0,48.0,-0.372160725945688,-98063798.0,-18181741.106762808
2022-12-28 15:45:00,115.8,116.2685,115.76,115.86,870128.0,116.53382400000001,117.2004135,115.98190511303078,116.22939620208466,41.76691376803173,0.22780821723043232,15.789473684210448,116.2035378128581,8.0,44.0,-0.4510890578682869,-97193670.0,-18709635.87175791
2022-12-28 16:00:00,115.86,115.98,115.51,115.58,1385795.0,116.514024,117.20531350000002,115.8925928656906,116.16754894474326,37.96312964926786,0.2508839961565599,3.589743589743261,116.12924731646025,4.0,100.0,-1.103790536493545,-98579465.0,-19682640.87175795
2022-12-28 16:15:00,115.62,115.99,115.62,115.85,282523.0,116.501024,117.2115635,115.88312778442602,116.13730618810105,43.323298362400564,0.24456577171227423,17.435897435896983,116.10929304904226,4.0,96.0,-1.0843579234972764,-98296942.0,-19613919.060947146
2022-12-28 16:30:00,115.85,115.85,115.6,115.6,8873.0,116.491224,117.2132135,115.82021049899801,116.08613417018667,39.88678134045054,0.2567715414871259,4.615384615384088,116.07410482951846,8.0,92.0,-0.8023340627279378,-98305815.0,-19622792.060947146
2022-12-28 16:45:00,115.61,115.69,115.59,115.69,9857.0,116.47222399999998,117.21716350000001,115.791274832554,116.04840710635938,41.68027416538752,0.25622880793196146,10.714285714285321,115.98335211612452,4.0,88.0,-0.5416093535075615,-98295958.0,-19612935.060947146
2022-12-28 17:00:00,115.68,115.68,115.62,115.62,7871.0,116.454424,117.21851350000001,115.7532137586531,116.00760642956324,40.6640705731433,0.25846764850348336,10.47619047619045,115.91952613955188,40.0,84.0,-0.37911425124935183,-98303829.0,-19620806.060947146
2022-12-28 17:15:00,115.71,115.85,115.7,115.8,6750.0,116.440224,117.21951349999999,115.76361070117464,115.98783438865244,44.41684533393089,0.24291725124750485,31.868131868131112,115.88837042192151,36.0,80.0,-0.3013344812742217,-98297079.0,-19618556.060947146
2022-12-28 17:30:00,115.62,115.77,115.62,115.77,7892.0,116.425224,117.2199575,115.76503054535804,115.96708825639983,43.918289730182906,0.2303587662036648,34.278180619642924,115.86983191576823,32.0,76.0,-0.04317043688481882,-98304971.0,-19610664.060947146
2022-12-28 17:45:00,115.75,115.75,115.65,115.67,4796.0,116.40582400000001,117.2168575,115.74391264638959,115.9387941367427,42.21723191329539,0.22587153414706052,21.09426499670363,115.8533520583929,28.000000000000004,72.0,-0.30167212549559935,-98309767.0,-19613541.660947148
2022-12-28 18:00:00,115.77,115.88,115.74,115.81,1209.0,116.38902399999999,117.21375749999999,115.75859872496967,115.92652802848148,45.4053642991364,0.20861377075061682,39.55174686881977,115.84577183658908,24.0,68.0,-0.1035107392392,-98308558.0,-19613541.660947148
2022-12-28 18:15:00,115.87,115.99,115.7,115.9,10264.0,116.372224,117.2085075,115.79002123053198,115.92400154957849,47.41402726793084,0.18553587896420254,51.41727092946626,115.84051952082508,20.0,64.0,0.03461076696942564,-98298294.0,-19609648.41956784
2022-12-28 18:30:00,115.73,115.97,115.73,115.77,774.0,116.347824,117.2048575,115.78557206819153,115.90933473533292,44.847304447930014,0.17571091099520686,34.278180619642924,115.82785337685834,16.0,60.0,-0.03238132245321635,-98299068.0,-19610164.41956784
2022-12-28 18:45:00,115.94,115.94,115.7,115.7,430.0,116.32822399999999,117.19750749999999,115.76655605303786,115.88939809387264,43.48233065846543,0.17159492855802227,25.049439683585792,115.82316385914513,12.0,56.00000000000001,-0.13809770412566597,-98299498.0,-19610594.41956784
2022-12-28 19:15:00,115.93,115.98,115.93,115.98,400.0,116.32182399999999,117.19180750000001,115.81398804125166,115.89802684683715,50.03340325674903,0.1440784758957392,61.96440342781808,115.79640316163122,8.0,52.0,0.34608063678837664,-98299098.0,-19610194.41956784
2022-12-28 19:30:00,115.76,116.0,115.72,116.0,1791.0,116.316224,117.18655750000002,115.85532403208462,115.90773857570981,50.474983308759455,0.11928264003901745,100.0,115.71277143614418,4.0,48.0,0.1294777729823096,-98297307.0,-19608403.41956784
2022-12-28 19:45:00,115.95,116.0,115.82,115.82,3648.0,116.29742399999999,117.18045750000002,115.84747424717693,115.89938252088031,46.492619903105876,0.1128553311479834,56.09756097560773,115.80544971639371,4.0,44.0,0.19031141868512014,-98300955.0,-19612051.41956784
2022-12-28 20:00:00,115.8,115.8,115.5,115.5,7130.0,116.276424,117.17228150000001,115.7702577478043,115.86134609032028,40.39141111615545,0.13206065516614274,0.0,115.72766989839559,4.0,100.0,-0.16423199930849489,-98308085.0,-19619181.41956784
2022-12-29 04:15:00,115.8,116.38,115.8,116.38,687.0,116.271024,117.1685815,115.90575602607,115.91074170076597,57.07417201378188,0.07540316651751766,100.0,115.73883116269266,100.0,96.0,0.6573257221933843,-98307398.0,-19618494.41956784
2022-12-29 05:00:00,116.38,116.4,116.38,116.4,2466.0,116.262624,117.1649815,116.01558802027665,115.95733772926445,57.366213798874256,0.02855865926838419,100.0,115.78203173640993,100.0,92.0,0.5181347150259141,-98304932.0,-19616028.41956784
2022-12-29 05:15:00,116.47,116.47,116.42,116.42,556.0,116.25502399999999,117.16183099999998,116.10545734910406,116.00140080266783,57.676308635990196,-0.010063774152072824,94.84536082474256,115.81240307694044,100.0,88.0,0.561458063401577,-98304376.0,-19616584.41956784
2022-12-29 05:30:00,116.43,116.44,116.4,116.43,2045.0,116.24779000000001,117.157881,116.17757793819204,116.04221977384232,57.84142163958919,-0.04100654934870818,95.87628865979462,115.84519143530716,100.0,84.0,0.6570415838160328,-98302331.0,-19615561.91956784
2022-12-29 05:45:00,116.45,116.45,116.45,116.45,252.0,116.24359,117.153731,116.23811617414937,116.08105598585735,58.192710541395456,-0.06637759488057782,97.93814432989731,115.87648046531555,100.0,80.0,0.5526293066229173,-98302079.0,-19615561.91956784
2022-12-29 06:00:00,116.62,116.64,116.62,116.64,534.0,116.24139000000001,117.150831,116.32742369100507,116.13428874910902,61.476759149052754,-0.1006554499852399,100.0,115.91682470638854,100.0,76.0,0.6384814495254485,-98301545.0,-19615027.91956784
2022-12-29 06:15:00,116.72,116.72,116.71,116.71,233.0,116.24179,117.14688100000001,116.4124406485595,116.18911839205101,62.64110164578859,-0.13194829429818355,99.18032786885203,115.92690921712554,100.0,72.0,0.8119547378422715,-98301312.0,-19615260.91956784
2022-12-29 06:45:00,116.56,116.56,116.37,116.37,890.0,116.23519,117.140481,116.40300939332406,116.20634521185568,54.08968706203662,-0.12783928862542382,71.3114754098365,115.97743405384783,96.0,68.0,0.5790838375108053,-98302202.0,-19616150.91956784
2022-12-29 07:00:00,116.12,116.12,116.12,116.12,303.0,116.23058999999999,117.136031,116.34011841702981,116.19812185834562,48.81301632383055,-0.10322010425360872,50.81967213114796,115.98503861454817,92.0,64.0,0.12071046732195255,-98302505.0,-19616150.91956784
2022-12-29 07:15:00,116.16,116.25,116.05,116.25,5841.0,116.213392,117.131731,116.3200921021343,116.20306263374127,51.46452375631182,-0.09312564237536947,61.47540983606563,116.03158798923741,88.0,60.0,0.21551724137931033,-98296664.0,-19610309.91956784
2022-12-29 07:30:00,116.25,116.35,116.17,116.17,2650.0,116.187392,117.127581,116.28673830166002,116.1999138114802,49.75642187903323,-0.07777384868302306,54.91803278688543,116.05064310158093,84.0,56.00000000000001,0.3021930581937563,-98299314.0,-19612959.91956784
2022-12-29 07:45:00,116.2,116.2,116.2,116.2,552.0,116.161992,117.124031,116.26746312351335,116.19992201991066,50.42095996524767,-0.06725294081940092,57.37704918032816,116.06289008048685,80.0,52.0,0.6060606060606085,-98298762.0,-19612959.91956784
2022-12-29 08:00:00,116.27,116.27,116.15,116.25,3751.0,116.14129199999999,117.12103099999999,116.26358242939926,116.20469135134773,51.5706516089739,-0.06223225299667945,61.47540983606563,116.10839046252497,76.0,48.0,-0.11170304175974863,-98295011.0,-19610459.25290117
2022-12-29 08:15:00,116.2,116.41,116.01,116.4,28735.0,116.12335200000001,117.11838100000001,116.2938974450883,116.2232921750289,54.94602854755468,-0.06955527817265761,65.21739130434864,116.27738647001021,72.0,44.0,0.0,-98266276.0,-19583161.00290117
2022-12-29 08:30:00,116.36,116.49,116.2693,116.2693,7819.0,116.11933800000001,117.11382750000001,116.28843134617979,116.2276738726452,51.57310903182506,-0.06407382749088697,36.52112676056315,116.28752852525864,68.0,40.0,-0.12944511252362179,-98274095.0,-19590980.00290117
2022-12-29 08:45:00,116.23,116.89,116.2,116.74,17031.0,116.123138,117.1107775,116.38877993591763,116.27646683715518,60.885492153430455,-0.09659777550385229,82.95454545454471,116.36100724519358,100.0,36.0,0.26625440178647086,-98257064.0,-19581353.785509866
2022-12-29 09:00:00,116.76,116.88,116.43,116.79,26763.0,116.12493599999999,117.10677749999999,116.47793995015816,116.32537475742612,61.72741545126103,-0.1249672757931819,88.63636363636422,116.45372273979359,100.0,32.0,0.29197080291971095,-98230301.0,-19565295.985509865
2022-12-29 09:15:00,116.7453,116.75,116.43,116.47,13059.0,116.126736,117.10062749999999,116.47617551678968,116.3391485900522,53.75294939981124,-0.12024289823304457,52.27272727272683,116.46589315364844,96.0,28.000000000000004,-0.1457475994513046,-98243360.0,-19575090.235509865
2022-12-29 09:30:00,116.44,116.52,116.1,116.51,26029.0,116.134136,117.0934275,116.4836920686142,116.35542015290437,54.5434723347777,-0.11836205657500898,56.81818181818211,116.4486156280882,92.0,24.0,-0.17136492160053862,-98217331.0,-19550300.71170034
2022-12-29 09:45:00,116.4,118.04,115.77,117.71,1821599.0,116.174336,117.0939775,116.7562049422555,116.48442775738967,70.71573292270163,-0.21126610306430393,85.4625550660788,117.12374312189448,100.0,20.0,1.1514995273695876,-96395732.0,-18258329.61478406
2022-12-29 10:00:00,117.73,118.74,117.73,118.705,1476351.0,116.223634,117.10010249999999,117.18927051064315,116.69591082811446,77.77602577762886,-0.3610198021306701,98.82154882154893,117.66929611736558,100.0,16.0,2.2261453668618616,-94919381.0,-16884299.971219692
2022-12-29 10:15:00,118.71,119.67,118.61,119.59,1647687.0,116.287734,117.1123025,117.72276595272245,116.97153836829403,81.94547973969065,-0.5448323036541041,97.948717948718,118.19537396138107,100.0,12.0,2.8731182795698955,-93271694.0,-15485320.4429178
2022-12-29 10:30:00,119.6,119.83,119.14,119.16,1050790.0,116.333534,117.1213525,118.04215129656191,117.17996328559937,74.62020735915965,-0.6483340378544824,83.49753694581277,118.3980153231178,96.0,8.0,2.57381423775501,-94322484.0,-16475195.08059897
2022-12-29 10:45:00,119.18,120.05,119.12,119.91,1019855.0,116.389334,117.13330249999999,118.45722878621481,117.43996678220896,78.26904888594736,-0.7818657778934721,96.72897196261681,118.58477634106342,100.0,4.0,3.192771084337344,-93302629.0,-15762393.198878545
2022-12-29 11:00:00,119.92,120.12,119.7,119.96,878610.0,116.457834,117.14560249999998,118.79117794483375,117.67996994580811,78.49106235214016,-0.8815631152129839,96.32183908045953,118.73258691075817,100.0,36.0,3.1913978494623603,-92424019.0,-15553200.34173573
2022-12-29 11:15:00,119.97,120.13,119.27,119.45,741642.0,116.52043400000001,117.1546025,118.93758284598181,117.84854423668352,70.57127695741147,-0.9089435006888067,84.40366972477081,118.80759713840199,96.0,32.0,2.6202749140893444,-93165661.0,-15984387.551038044
2022-12-29 11:30:00,119.455,119.75,119.28,119.74,744949.0,116.594034,117.16525100000001,119.11589776909696,118.0286828808089,72.28381104580176,-0.9431709422930652,91.05504587155961,118.8699641370973,92.0,28.000000000000004,2.9850528041365982,-92420712.0,-15271138.508484868
2022-12-29 11:45:00,119.73,119.87,119.4731,119.54,484591.0,116.661834,117.175701,119.21014270929764,118.17261784454138,69.28913645901171,-0.9432845111591774,86.46788990825712,118.91433655343552,88.0,24.0,2.398492376220671,-92905303.0,-15592367.765476545
2022-12-29 12:00:00,119.54,120.11,119.51,120.04,650796.0,116.746234,117.184461,119.39455544056483,118.35046376410887,72.370904549154,-0.9725098484627068,97.93577981651401,118.97593185032692,100.0,20.0,2.7827724976453463,-92254507.0,-15093424.165476533
2022-12-29 12:15:00,120.04,120.17,119.73,119.75,533656.0,116.82083399999999,117.19721099999998,119.47354312043932,118.48375292943183,68.10233274888242,-0.9611905560542056,90.45454545454542,119.02311758639524,96.0,16.0,2.8161758392719163,-92788163.0,-15578565.98365836
2022-12-29 12:30:00,119.75,120.0483,119.6111,119.75,428131.0,116.89723400000001,117.21096099999998,119.53497798256392,118.60434788853355,68.10233274888242,-0.9413684260355382,90.45454545454542,119.05750995380026,92.0,12.0,2.780877177924637,-92360032.0,-15734659.490977654
2022-12-29 12:45:00,119.76,119.8075,119.55,119.65,480080.0,116.973036,117.227911,119.56053843088304,118.70393380391131,66.53295753874463,-0.9071332139008632,88.18181818181829,119.08474367093746,88.0,8.0,1.6481182567326582,-92840112.0,-15841861.82107472
2022-12-29 13:00:00,119.65,119.98,119.55,119.7388,366200.0,117.051662,117.24428,119.60015211290903,118.8024924892531,67.25458483113863,-0.877056814491624,90.19999999999992,119.11041522263626,84.0,4.0,0.8708984457268013,-92473912.0,-15886487.123400306
2022-12-29 13:15:00,119.73,119.85,119.3039,119.505,402912.0,117.12456199999998,117.262405,119.57900719892925,118.86939796646709,63.37967292531873,-0.824847022196721,72.74590163934398,119.45030250927371,80.0,8.0,-0.07107617693787771,-92876824.0,-15992656.390567495
2022-12-29 13:30:00,119.5,119.955,119.41,119.8417,503482.0,117.20979599999998,117.27756350000001,119.63738337694497,118.96199816013689,66.38350506375146,-0.8014012074677339,78.95512820512832,119.62210136138273,76.0,4.0,0.5720879489761719,-92373342.0,-15698512.044145467
2022-12-29 13:45:00,119.845,120.22,119.685,120.2,520661.0,117.296796,117.2930135,119.76240929317942,119.07990309726671,69.27202735462716,-0.8024815382929518,98.18181818181853,119.70865014506377,100.0,4.0,0.24184805270620152,-91852681.0,-15216778.969379105
2022-12-29 14:00:00,120.21,120.48,120.0706,120.41,640614.0,117.392996,117.30736350000001,119.90631833913955,119.20657899276512,70.85282725181617,-0.8109349993293051,94.85294117647004,119.7968584024193,100.0,4.0,0.3751250416805626,-91212067.0,-14795231.79888572
2022-12-29 14:15:00,120.41,120.74,120.33,120.3838,662129.0,117.486872,117.3239825,120.01242537488632,119.31869527916844,70.3664477107215,-0.8062266283540538,75.7687074829931,119.86664225456065,96.0,8.0,0.7817496860611058,-91874196.0,-15283592.310105246
2022-12-29 14:30:00,120.395,120.69,120.34,120.52,414543.0,117.58487200000002,117.34253250000002,120.12521973602269,119.43310525258097,71.46314002001465,-0.8042149231357882,85.03401360544224,119.89525513765734,100.0,4.0,0.6514113913479215,-91459653.0,-15271748.22439097
2022-12-29 14:45:00,120.52,120.5499,120.325,120.3473,441054.0,117.67581799999999,117.359894,120.17457090579543,119.52017141900184,68.025407004886,-0.7796973202082569,73.10273972602792,119.95471464573251,96.0,12.0,0.6753387987284574,-91900707.0,-15625336.646800922
2022-12-29 15:00:00,120.35,120.4257,120.15,120.225,571503.0,117.764918,117.374719,120.18577737117423,119.58729795052548,65.61809452165541,-0.7418468071429913,64.1389875356868,120.01810709122589,92.0,8.0,0.1541152949016895,-92472210.0,-15885902.214809675
2022-12-29 15:15:00,120.23,120.58,120.22,120.39,685298.0,117.85931799999999,117.391469,120.23116017757995,119.66374576476115,67.2994463307916,-0.7169001452583217,75.6284381310497,120.0795521340169,88.0,4.0,0.5344467640918585,-91786912.0,-15923974.32592078
2022-12-29 15:30:00,120.38,120.705,120.34,120.635,644024.0,117.955818,117.40864400000001,120.32090236033996,119.75624616811723,69.67110438888304,-0.7087293971121085,92.6885314393155,120.13918086086183,100.0,4.0,0.7390396659707767,-91142888.0,-15526973.230030349
2022-12-29 15:45:00,120.63,121.03,120.625,120.72,982859.0,118.052218,117.425544,120.40959072470886,119.84803224734416,70.47126888457395,-0.7010317523011196,82.04043798157686,120.23963118942922,100.0,4.0,0.8942749686585818,-90160029.0,-16048737.884351343
2022-12-29 16:00:00,120.72,120.845,120.16,120.27,1567331.0,118.142218,117.439769,120.37857056366245,119.88821965235901,61.25707755296008,-0.6511144322662972,55.97010601934974,120.29337758234271,96.0,4.0,0.4436323063200887,-91727360.0,-17112692.504789304
2022-12-29 16:15:00,120.25,120.26,120.05,120.26,405802.0,118.233418,117.452969,120.35222154951524,119.92362730451529,61.06599688290031,-0.6037875925550651,55.39076530907856,120.32263601697632,92.0,8.0,0.6317727291745197,-92133162.0,-16706890.504789304
2022-12-29 16:30:00,120.26,120.26,120.19,120.2,10851.0,118.31781799999999,117.466694,120.31839453851185,119.94994851360907,59.85949102351437,-0.5550410646610118,51.91472104744817,120.34703599869458,88.0,4.0,0.2989777347951505,-92144013.0,-16714641.219075017
2022-12-29 16:45:00,120.2,120.25,120.12,120.12,2099.0,118.40021800000001,117.479244,120.274306863287,119.96614389326535,58.20814840752239,-0.5041423198476025,43.82716049382753,120.38672111413577,84.0,12.0,-0.0665557404326109,-92146112.0,-16716740.219075017
2022-12-29 17:00:00,120.06,120.06,120.06,120.06,593.0,118.485018,117.49144400000002,120.2266831158899,119.97508257009721,56.93943574360098,-0.4537328494684658,27.881040892193333,120.43012224409895,80.0,8.0,-0.2906735320986582,-92146705.0,-16716740.219075017
2022-12-29 17:15:00,120.19,120.3,120.1,120.1,3721.0,118.57701800000001,117.503894,120.19853131235881,119.9869794681832,57.60288726821106,-0.41225838863616104,5.10204081632622,120.45923660237347,76.0,4.0,-0.23574600569179527,-92142984.0,-16720461.219075017
2022-12-29 17:30:00,120.26,120.26,120.06,120.06,2229.0,118.650618,117.514894,120.16774657627909,119.99393380454669,56.66270625529609,-0.3718751684554604,1.020408163265824,120.47305064652433,72.0,32.0,-0.3816793893129719,-92145213.0,-16722690.219075017
2022-12-29 17:45:00,120.14,120.15,120.06,120.15,2616.0,118.72561800000001,117.525869,120.16380289266152,120.00879725173272,58.311442894812,-0.34317748690698124,10.20408163265389,120.47155605972803,68.0,28.000000000000004,-0.1639421906432454,-92142597.0,-16720074.219075017
2022-12-29 18:00:00,120.15,120.18,120.15,120.18,6496.0,118.80081799999999,117.53741899999999,120.16740224984785,120.02510227537722,58.87310975784212,-0.3191758562133771,13.265306122449912,120.46767747386825,64.0,24.0,-0.03742981908919733,-92136101.0,-16713578.219075017
2022-12-29 18:15:00,120.18,120.18,120.06,120.0899,1315.0,118.874016,117.54830950000002,120.15017952765943,120.03127348724605,56.41476416874946,-0.2895463637187987,4.0714285714288545,120.47302157797041,60.0,20.0,-0.24927319544812732,-92137416.0,-16714237.910741683
2022-12-29 18:30:00,120.07,120.07,120.0,120.0,11680.0,118.945016,117.55853450000001,120.11680629929066,120.02829505988929,53.9921931817249,-0.2558611902404948,0.0,120.49903243501022,56.00000000000001,16.0,-0.5263812326439301,-92149096.0,-16725917.910741683
2022-12-29 18:45:00,120.05,120.06,119.89,119.89,3566.0,119.010016,117.5685095,120.06640489944829,120.01512410180459,51.10066163499853,-0.2177789467433513,0.0,120.51773693864938,52.0,12.0,-0.687541418157719,-92152662.0,-16729483.910741683
2022-12-29 19:00:00,119.9,120.0,119.8,119.92,1670.0,119.07421599999999,117.57888449999999,120.03387047734867,120.00606466353749,51.85790453235652,-0.18785378221717508,9.756097560975947,120.50833283252759,48.0,8.0,-0.2910118899143546,-92150992.0,-16729149.910741683
2022-12-29 19:15:00,119.9,120.04,119.9,120.04,1678.0,119.147616,117.5887845,120.03523259349342,120.00929660034345,54.86852771602969,-0.17184000622411588,22.966507177034327,120.3701576822428,44.0,4.0,-0.18293696989855218,-92149314.0,-16727471.910741683
2022-12-29 19:30:00,119.82,119.83,119.82,119.83,1955.0,119.221816,117.5979845,119.98962535049489,119.99222073364407,49.08368799293247,-0.1405831731102012,6.000000000000227,120.17944078446031,40.0,100.0,-0.3078202995008357,-92151269.0,-16725516.910741683
2022-12-29 19:45:00,119.82,120.03,119.82,119.9,464.0,119.294816,117.6076345,119.96970860594047,119.98343780663035,50.94044494011169,-0.12007615943848293,20.000000000001705,120.09291774487701,36.0,96.0,-0.1831501831501822,-92150805.0,-16725627.386932159
