time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-07 10:45:00,187.9747,188.64,187.56,188.4101,1467731.0,186.39460799999998,187.32195,187.18331245213145,186.74772723622988,67.5858188693066,-0.27664934321353485,84.95974576271176,186.9750791738474,100.0,80.0,0.8727379805118315,64999680.0,45121579.280765705
2023-02-07 11:00:00,188.4138,188.528,187.5612,187.92,947303.0,186.391008,187.34949999999998,187.34702079610224,186.85937226135084,61.495274771668264,-0.3332125185812913,74.57627118644031,187.0597297102725,96.0,76.0,0.5457463884430078,64052377.0,44877404.779731326
2023-02-07 11:15:00,187.93,188.49,187.72,187.9701,681731.0,186.38971,187.3656005,187.48548284141285,186.96515585550793,61.87351264551293,-0.3777276842559161,75.63771186440673,187.1160471492201,92.0,72.0,0.6263918629550271,64734108.0,44638533.32025081
2023-02-07 11:30:00,187.995,189.04,187.64,188.9999,892571.0,186.42570800000001,187.3907,187.82201998776554,187.15894101212623,68.68321333883526,-0.4904489373143406,97.4555084745761,187.21500960058302,100.0,68.0,1.4764563758389244,65626679.0,45479972.7529651
2023-02-07 11:45:00,189.0,190.72,188.83,190.4489,2238802.0,186.50219399999997,187.4254945,188.4057711015954,187.4722704395428,75.35364706301964,-0.6887638912796206,95.71044303797484,187.62581542910868,100.0,64.0,2.248953076344904,67865481.0,47076511.02576935
2023-02-07 12:00:00,190.45,191.0,188.7609,188.77,2114158.0,186.56299600000003,187.46084449999998,188.48671085679644,187.59586373101493,59.531516827450574,-0.7023603493289841,66.21212121212133,187.85745942678625,96.0,60.0,1.3475786534951248,65751323.0,44979537.46398117
2023-02-07 12:15:00,188.7602,189.5,188.6,189.325,1373079.0,186.63229799999996,187.491816,188.6729973330639,187.7605433756802,62.3461566452497,-0.7492822426801808,74.62121212121193,187.95518709565533,92.0,56.00000000000001,1.8972012917115053,67124402.0,45818641.297314465
2023-02-07 12:30:00,189.3309,189.42,187.87,188.0138,872776.0,186.66965199999999,187.5116805,188.52650903682746,187.78466305418684,52.97235384660716,-0.6729084298620762,54.754545454545465,187.97999357691873,88.0,52.0,1.3551482479784385,66251626.0,45107807.47641124
2023-02-07 12:45:00,188.0,189.92,187.95,189.81,1181008.0,186.744252,187.5184055,188.81172925086582,187.97755228712143,61.50977991223997,-0.7486895345788014,81.96969696969698,188.05318259888654,84.0,48.0,1.894230986024376,67432634.0,46156926.258137144
2023-02-07 13:00:00,189.86,193.7799,189.62,192.93,3135246.0,186.902652,187.5394055,189.7269005284512,188.44921397406225,71.26722089708252,-1.0484190093901873,90.93913581168252,188.59505399664044,100.0,44.0,3.667451708634977,70567880.0,48011061.8586564
2023-02-07 13:15:00,192.95,193.3,189.75,189.8999,2191342.0,186.98765,187.542905,189.76534485546205,188.58737454796108,56.331562085238296,-1.0295846206026056,54.51294856915091,189.1656953465428,96.0,40.0,1.1235422546461529,68376538.0,46004780.23375499
2023-02-07 13:30:00,189.83,190.25,187.89,187.9533,1811134.0,187.042516,187.531072,189.36266822091494,188.52698649577434,49.198286844929726,-0.8478108445370651,26.057437277122922,189.35694769963618,92.0,36.0,0.007076726614885171,66565404.0,44290802.82883978
2023-02-07 13:45:00,187.9389,188.92,187.16,187.92,1804872.0,187.091116,187.520072,189.04207528293384,188.46917825808154,49.083781068618855,-0.6930774206163903,11.48053595975756,189.4477103815448,88.0,32.0,-0.2601240591666861,64760532.0,44044683.91974886
2023-02-07 14:00:00,187.88,188.73,187.52,188.395,1028282.0,187.14781599999998,187.519497,188.8982807756152,188.46211366207376,50.84134630953679,-0.6018409497883397,18.655870934606465,189.50945258251116,84.0,28.000000000000004,0.25276713495105513,65788814.0,44503586.63049269
2023-02-07 14:15:00,188.385,190.15,188.29,189.72,1384352.0,187.222216,187.52404700000002,189.08088504770072,188.5819123609239,55.45997181321986,-0.6291988037003762,38.67127902234176,189.59012080105688,80.0,24.0,0.9309459323583893,67173166.0,45247861.89930989
2023-02-07 14:30:00,189.7,190.37,189.5,189.7,1083566.0,187.296216,187.52025999999998,189.2184661482117,188.68839689797875,55.375399454765954,-0.6418672213955574,38.369159654979555,189.67236041200968,76.0,20.0,0.37042347641453355,66089600.0,44662487.16367767
2023-02-07 14:45:00,189.71,191.28,189.55,190.495,1321053.0,187.38774400000003,187.515585,189.50214033749796,188.86045433626649,58.109923621775316,-0.7078966971237435,50.37840450762107,189.76666519802308,72.0,16.0,0.024205968110078652,67410653.0,44784665.4758164
2023-02-07 15:00:00,190.52,191.23,190.5116,190.94,855887.0,187.48054399999998,187.51058449999996,189.82166470694287,189.0585063042411,59.602178263556674,-0.787060569023339,57.100560431426466,189.85783601365517,68.0,12.0,1.1495470678603525,68266540.0,44949552.39229749
2023-02-07 15:15:00,190.95,191.41,189.73,190.03,1466162.0,187.557144,187.4990855,189.86796143873335,189.15102951336098,55.26647439850145,-0.7675216017762807,43.35412921645348,189.87923842164926,64.0,8.0,0.37237554469827683,66800378.0,44007019.6780118
2023-02-07 15:30:00,190.0128,191.032,190.0128,190.98,1032856.0,187.65614399999998,187.4881355,190.11508111901483,189.3252171787552,58.64834705340423,-0.8192500849670523,57.70479916615043,189.9572182873677,60.0,4.0,1.5776501512122973,67833234.0,44934482.208624
2023-02-07 15:45:00,190.98,192.04,190.83,191.55,1456937.0,187.76614400000003,187.46723550000002,190.43395198145598,189.53710125696898,60.574273770959714,-0.895912001028563,66.31520113596903,190.11860614550432,56.00000000000001,8.0,0.9167061798640793,69290171.0,45211420.646640554
2023-02-07 16:00:00,191.56,192.69,191.39,191.62,2784570.0,187.870542,187.44439749999998,190.69751820779908,189.73547256582907,60.81563503094161,-0.9513489779881183,67.37261892173609,190.40391917982484,52.0,4.0,-0.679002747110352,72074741.0,43412160.031256005
2023-02-07 16:15:00,191.62,191.62,191.1932,191.25,784657.0,187.967942,187.42251399999998,190.82029193939928,189.87971327384537,58.76770570045193,-0.9544252536346676,61.78341062553819,190.50039875027153,48.0,4.0,0.7109535076111139,71290084.0,42836352.69198705
2023-02-07 16:30:00,191.27,191.4816,191.27,191.39,19810.0,188.066542,187.413864,190.9468937306439,190.0235501049077,59.325828077241596,-0.9571268912080484,68.89250814332215,190.23607133748004,44.0,12.0,1.8284861186262615,71309894.0,42839011.50106078
2023-02-07 16:45:00,191.4,191.49,191.36,191.43,1256137.0,188.16474199999996,187.41036399999996,191.0542506793897,190.15749771396412,59.49453085739088,-0.9515270130537488,77.21518987341788,190.22822829989408,40.0,8.0,1.8678160919540336,72566031.0,42935637.424137615
2023-02-07 17:00:00,191.41,191.62,191.36,191.59,14247.0,188.26854199999997,187.412664,191.17330608396978,190.29392650311038,60.20553296313782,-0.9490595642085964,80.10849909584097,190.39948319550234,36.0,4.0,1.695904880702775,72580278.0,42946596.65490685
2023-02-07 17:15:00,191.62,191.69,191.53,191.69,19687.0,188.370342,187.42796400000003,191.2881269541987,190.42688588376654,60.67020189700744,-0.9442880921594679,80.65764023210826,190.69966623436872,32.0,44.0,1.0383723381825842,72599965.0,42966283.65490685
2023-02-07 17:30:00,191.55,191.7,191.52,191.52,3140.0,188.46714200000002,187.443639,191.3396542977101,190.5309919900745,59.40037724717957,-0.9162273879368286,73.40909090909123,190.88936364898643,28.000000000000004,40.0,0.9594095940959524,72596825.0,42963143.65490685
2023-02-07 17:45:00,191.5368,191.78,191.514,191.78,4194.0,188.57174199999997,187.45806399999998,191.43750889821897,190.64994513387694,60.75332279094382,-0.9045419086975812,71.47335423197501,191.06152276103785,24.0,36.0,0.6745583873592464,72601019.0,42967337.65490685
2023-02-07 18:00:00,191.6,191.7261,191.6,191.65,3915.0,188.67694200000003,187.480114,191.4847291430592,190.74518845446008,59.68239727728435,-0.8747080784252148,66.87898089171985,191.1801700574658,20.0,32.0,0.37184455850005654,72597104.0,42966527.33373318
2023-02-07 18:15:00,191.61,191.98,191.61,191.92,11436.0,188.793542,187.495664,191.58145600015715,190.857075268321,61.2117054504084,-0.8629042731870697,73.98648648648621,191.28137931796903,16.0,28.000000000000004,0.994579803188963,72608540.0,42974254.360760204
2023-02-07 18:30:00,191.94,192.18,191.94,192.02,13259.0,188.906142,187.523264,191.67891022234446,190.96783000467138,61.789802181620246,-0.8517998186763975,77.36486486486535,191.31991090581937,12.0,24.0,0.5445596397528644,72621799.0,42969834.69409354
2023-02-07 18:45:00,192.03,192.2,192.03,192.19,2397.0,189.028142,187.550964,191.79248572849013,191.08422714708362,62.80469813578325,-0.8469538805991021,81.32377110413864,191.5042394031274,8.0,20.0,0.33411641868963005,72624196.0,42971949.69409354
2023-02-07 19:00:00,191.86,192.1,191.7,191.7,10287.0,189.139542,187.58003950000003,191.7719333443812,191.14287218069472,58.0210455866343,-0.7944169903038016,46.77419354838619,191.63892745046874,4.0,16.0,0.04174929548063046,72613909.0,42961662.69409354
2023-02-07 19:15:00,191.7,191.8,191.51,191.67,5615.0,189.24874200000002,187.6081395,191.74928149007428,191.19307483015237,57.731119473943345,-0.7418092615504293,31.854623196151447,191.68785535334908,92.0,12.0,0.21960784313724835,72608294.0,42962243.55616251
2023-02-07 19:30:00,191.54,191.6,191.3,191.3,5611.0,189.353542,187.6351275,191.64944115894667,191.20325817966167,54.13801951950293,-0.6626230437345839,10.607866507749431,191.4129068875581,88.0,8.0,-0.04702440043888134,72602683.0,42956632.55616251
2023-02-07 19:45:00,191.3,191.51,191.25,191.29,8724.0,189.43434200000004,187.66097749999997,191.56956534584742,191.2115193054082,54.04012494490624,-0.5922335791354101,4.2105263157886865,191.44581250113356,84.0,4.0,-0.07313378258371978,72593959.0,42950592.86385481
2023-02-07 20:00:00,191.25,191.68,191.16,191.51,11191.0,189.52734199999998,187.6836775,191.55632860232578,191.23994603822646,55.92822150060985,-0.5478858951430823,33.65384615384586,191.4467907486763,80.0,4.0,-0.04175583276789629,72605150.0,42954466.671547115
2023-02-08 04:15:00,191.22,191.23,190.74,191.03,6165.0,189.61234199999998,187.70727749999998,191.43936669069782,191.219951177443,51.00487617839607,-0.4686062464864733,19.86301369862987,191.63469860596757,76.0,8.0,-0.3443059105847966,72598985.0,42955599.01848589
2023-02-08 04:30:00,191.03,191.03,190.75,190.75,2297.0,189.689342,187.73042750000002,191.28617409276498,191.17519392244841,48.33207760686605,-0.3788161371801664,0.6849315068487017,191.6325567483347,72.0,4.0,-0.40204678362573637,72596688.0,42953302.01848589
2023-02-08 04:45:00,190.56,190.56,190.35,190.48,3022.0,189.762942,187.7575275,191.10702429437276,191.10898497745333,45.837669670340524,-0.2826123063882733,7.0270270270268025,191.59294922724132,68.0,12.0,-0.6778600479716401,72593666.0,42954021.54229541
2023-02-08 05:00:00,190.35,190.45,190.34,190.36,2199.0,189.845142,187.7827775,190.94101889562324,191.03765307483874,44.73267781309839,-0.1944456320483141,1.0752688172048597,191.56394660547272,64.0,8.0,-0.6731020088703324,72591467.0,42952622.17865905
2023-02-08 05:15:00,190.64,190.64,190.4,190.4,1943.0,189.927942,187.8057775,190.82079247437363,190.97692421056837,45.20683935712931,-0.12634415634553875,3.225806451613051,191.53396320543092,60.0,4.0,-0.7919966652771895,72593410.0,42950679.17865905
2023-02-08 05:30:00,190.53,190.53,190.29,190.35,1062.0,190.00974200000002,187.8279775,190.71617192451282,190.9172171428952,44.69069673053687,-0.06755987587931145,3.141361256544627,191.5139740791176,56.00000000000001,100.0,-0.8697010728049244,72592348.0,42950148.17865905
2023-02-08 05:45:00,190.41,190.49,190.27,190.49,1026.0,190.10354199999998,187.8530275,190.6659114968433,190.8765297959528,46.53149558100189,-0.03190199373764813,11.398963730570017,191.449585327595,52.0,96.0,-0.8845413392996455,72593374.0,42951174.17865905
2023-02-08 06:00:00,190.64,190.7,190.64,190.7,1372.0,190.207542,187.88022749999996,190.673486719767,190.8597174344335,49.259462816659756,-0.02035348785753399,22.27979274611312,191.30696205751173,48.0,92.0,-0.5216484089723527,72594746.0,42952546.17865905
2023-02-08 06:15:00,190.75,190.75,190.64,190.64,712.0,190.294714,187.9080775,190.66604522648544,190.83879196448743,48.498115854739744,-0.006287239799235067,20.21857923497155,191.2670188590923,44.0,88.0,-0.5373819585746341,72594034.0,42951834.17865905
2023-02-08 06:30:00,190.4,190.4,190.4,190.4,171.0,190.38062,187.94162749999998,190.6069240650442,190.79700225358386,45.47071842228414,0.023950273520483734,8.496732026143487,191.15013493771838,40.0,84.0,-0.47046523784631766,72593863.0,42951834.17865905
2023-02-08 06:45:00,190.55,190.79,190.55,190.79,2599.0,190.44062000000002,187.9738775,190.6476076061455,190.79633537229017,50.84087294683281,0.016256584257916984,36.879432624112276,191.0668230271299,36.0,80.0,-0.2613832401066444,72596462.0,42954433.17865905
2023-02-08 07:00:00,190.9,190.9,190.52,190.74,2544.0,190.49662,188.00517750000003,190.66813924922428,190.79097009873874,50.15885670663964,0.014032108804258314,33.333333333333336,191.00570916709498,32.0,76.0,-0.4020677771395655,72593918.0,42954834.862869576
2023-02-08 07:15:00,190.9,191.78,190.9,191.65,14089.0,190.561418,188.0430775,190.88633052717444,190.87278247028743,60.53526362848782,-0.06046321650902087,91.39072847682144,191.06845908080885,28.000000000000004,72.0,0.3245563524053837,72608007.0,42964761.20377867
2023-02-08 07:30:00,191.52,191.63,191.33,191.51,24985.0,190.63321800000003,188.0782275,191.0249237433579,190.93346985406959,58.51684507905604,-0.10697136920171602,82.11920529801246,191.16602514567228,24.0,68.0,0.3984272608125772,72583022.0,42969758.20377867
2023-02-08 07:45:00,191.7,191.79,191.67,191.67,4237.0,190.70721600000002,188.11617749999996,191.1682740226117,191.00361558225345,60.15209781220933,-0.15495386639165076,92.10526315789434,191.219486009832,20.0,64.0,0.6247375052498939,72587259.0,42965521.20377867
2023-02-08 08:00:00,191.69,191.85,191.14,191.2,14647.0,190.751218,188.1516275,191.1753242398091,191.02231886013405,53.48266770638032,-0.15328825745055497,58.86075949367011,191.26585084709578,16.0,60.0,0.4412691741962465,72572612.0,42953349.753074445
2023-02-08 08:15:00,191.4,193.19,191.06,191.1,59271.0,190.76424,188.18212749999998,191.15858551985153,191.0297170639308,52.15758719753634,-0.14225921047446377,28.42465753424615,191.51877512602908,12.0,56.00000000000001,0.36764705882352344,72513341.0,42896304.89391951
2023-02-08 08:30:00,191.21,191.4,191.1,191.38,12939.0,190.81644,188.2179275,191.20778873766233,191.06307734355644,55.48337224830034,-0.15433321400630007,38.013698630136645,191.51580786787,8.0,52.0,0.5411084843708963,72526280.0,42907518.69391951
2023-02-08 08:45:00,191.3,191.44,191.0,191.0,26956.0,190.84994000000003,188.2479775,191.16161346262624,191.05706997750343,50.36619463854595,-0.13172073000410478,24.99999999999976,191.46816369565724,4.0,48.0,0.26773058953225415,72499324.0,42880562.69391951
2023-02-08 09:00:00,191.13,191.3,190.86,191.05,49453.0,190.910664,188.2752275,191.13681047093152,191.05639664631263,51.00648553422208,-0.11649190943253984,26.71232876712344,191.3819065182648,4.0,44.0,0.18353434714211994,72548777.0,42873819.103010416
2023-02-08 09:15:00,191.0899,191.75,191.0,191.7,67605.0,190.94846400000003,188.3070775,191.2619636996134,191.11769220380668,58.50132038774855,-0.15508480602827035,46.59498207885257,191.40977531548214,100.0,40.0,0.5560218212337402,72616382.0,42932410.103010416
2023-02-08 09:30:00,191.645,191.69,189.88,189.92,101814.0,190.88826400000002,188.32567749999998,190.96374954414375,191.00362627963463,40.31394294916896,-0.04155975571401882,1.2084592145012694,191.16904050901113,96.0,100.0,-0.252100840336144,72514568.0,42835096.16930876
2023-02-08 09:45:00,190.0,190.83,188.535,188.95,3009335.0,190.86926599999998,188.34332750000002,190.51624964544513,190.8080428244313,34.09360776760751,0.12523690485372185,8.915145005370396,189.63307106710772,92.0,100.0,-0.9644111326589463,69505233.0,40914104.54621505
2023-02-08 10:00:00,188.9,189.08,186.6758,187.31,2419154.0,190.85640000000004,188.3493775,189.8037497242351,190.4748958887712,26.6160616356931,0.38531705880444633,9.735654416505387,188.82336240680706,88.0,100.0,-1.7982594107161618,67086079.0,39771239.92879552
2023-02-08 10:15:00,187.255,188.22,186.24,187.66,2354993.0,190.85120000000003,188.3511775,189.3273608966273,190.20681056603107,30.137647067679737,0.5567722556740478,20.431654676258848,188.4043839123933,84.0,96.0,-2.0819201669710456,69441072.0,40794115.676270254
2023-02-08 10:30:00,187.6601,188.28,185.4,185.57,1829335.0,190.7947,188.342977,188.49239180848792,189.7652095597424,23.030397423176353,0.8514819141254577,2.182284980744386,188.03976684978153,80.0,100.0,-3.1016657093624342,67611737.0,39180743.83599246
2023-02-08 10:45:00,185.56,185.56,184.02,185.0966,2232944.0,190.70223199999998,188.3377015,187.73777140660172,189.32058007786216,21.77763261311196,1.1104403996457677,11.740458015267027,187.46010713426458,76.0,100.0,-3.4295403558198947,65378793.0,40069861.537810616
2023-02-08 11:00:00,185.089,185.64,184.71,184.87,1373434.0,190.605632,188.33620150000002,187.10048887180133,188.89671530854196,21.183634689357177,1.3187498638039017,9.269356597600822,187.21086443727705,72.0,100.0,-3.310669456066938,64005359.0,39169006.978670835
2023-02-08 11:15:00,184.85,184.8799,183.47,183.7331,1453319.0,190.47039399999997,188.331117,186.35218023362327,188.40494242201416,18.462708738626873,1.5576196734571113,2.7067901234568783,186.90128742745765,68.0,100.0,-3.8549973835688056,62552040.0,38258092.72922054
2023-02-08 11:30:00,183.76,184.66,182.92,183.2999,1591763.0,190.317592,188.3276165,185.67389573726254,187.91874790563185,17.53831908419697,1.7615749981317776,3.6991236611491742,186.58297740593517,64.0,100.0,-4.222019019751274,60960277.0,37361399.5725539
2023-02-08 11:45:00,183.2819,184.72,183.26,184.7001,1067089.0,190.210994,188.334967,185.45749668453755,187.61221000985736,29.776777623249515,1.789597261074789,20.15968289920727,186.4225131276381,60.0,96.0,-3.2983769633507896,62027366.0,38399399.434060745
2023-02-08 12:00:00,184.72,185.4208,184.56,185.19,1093173.0,190.09519400000002,188.30481650000002,185.39805297686254,187.3815233422519,33.49577460998715,1.7520774128270205,25.707814269535753,186.33918115547488,56.00000000000001,92.0,-3.0672598796126738,63120539.0,38906363.492610894
2023-02-08 12:15:00,185.19,185.575,184.75,185.35,916062.0,189.971194,188.26111649999999,185.38737453755977,187.1880449287041,34.71189442797697,1.6899512933983942,27.519818799547036,186.2803733544116,52.0,88.0,-3.3124673969744363,64036601.0,39322755.310792714
2023-02-08 12:30:00,185.32,186.12,185.31,185.54,908499.0,189.849594,188.23411650000003,185.42129130699095,187.03108826882752,36.203796317795565,1.606861583949808,29.671574178935458,186.24102190543465,48.0,84.0,-2.3062342038753134,64945100.0,38930194.01449639
2023-02-08 12:45:00,185.53,186.11,184.72,185.16,837640.0,189.727794,188.21476649999997,185.36322657210405,186.85288938608204,34.50551590342796,1.5537643861316894,25.54161915621444,186.1882804652707,44.0,80.0,-2.005821645938075,64107460.0,38622858.47492804
2023-02-08 13:00:00,185.19,185.785,184.9,185.77,674206.0,189.61539399999998,188.1889665,185.45362066719204,186.74975706359803,39.418299868966315,1.445796332158693,36.03034134007603,186.14633330258405,40.0,76.0,-0.8221664620148373,64781666.0,39274210.03425009
2023-02-08 13:15:00,185.79,186.35,185.7,185.7499,900018.0,189.50179200000002,188.161216,185.51946051892716,186.65453258135062,39.31365516081396,1.3463330838076786,45.93993506493503,185.63245912352951,36.0,72.0,-1.0178514334434614,63881648.0,38512379.41332703
2023-02-08 13:30:00,185.74,185.94,185.13,185.23,706326.0,189.374592,188.12253049999998,185.45513595916557,186.51886281169817,36.606657378719845,1.2945367144864406,43.09701492537307,185.34733587873941,32.0,68.0,-0.18321927035620167,63175322.0,37980454.8948085
2023-02-08 13:45:00,185.22,185.48,184.5688,184.765,699504.0,189.23609199999999,188.0832055,185.30177241268433,186.3518282582031,34.32981110813007,1.2762969753944446,34.42164179104467,185.03673638020325,28.000000000000004,64.0,-0.17914969804956374,62475818.0,37582185.93607274
2023-02-08 14:00:00,184.7696,185.2,184.47,185.03,640713.0,189.106292,188.0386055,185.24137854319892,186.22593985265996,36.74443759375145,1.226322285503045,61.51603498542302,184.8636978118751,24.0,60.0,0.08654730351057316,63116531.0,37924484.66210015
2023-02-08 14:15:00,185.05,185.69,184.74,185.63,653177.0,188.983292,188.0042555,185.3277388669325,186.16918367621616,41.94896963883148,1.1253298955824391,79.0087463556852,184.88265277529146,20.0,56.00000000000001,1.032421485295784,63769708.0,38495155.09367909
2023-02-08 14:30:00,185.64,185.88,185.35,185.51,611797.0,188.86049199999997,187.9635055,185.3682413409475,186.10640427848128,41.21852039711583,1.0429531810225967,75.51020408163261,184.89557084036747,16.0,52.0,1.2057289720288897,63157911.0,38252744.96160361
2023-02-08 14:45:00,185.5,185.66,184.82,185.12,627573.0,188.724492,187.91880550000002,185.31307659851473,186.01246101386403,38.85076742319638,0.9976386248173128,64.13994169096247,185.01733887860647,12.0,48.0,0.22734151199702252,62530338.0,38073438.39017505
2023-02-08 15:00:00,185.09,185.51,184.8362,185.4002,598882.0,188.59209600000003,187.87675649999997,185.33243735440035,185.95415044111508,41.45294685953695,0.9284145295018789,69.26213592233071,185.23246141056313,8.0,44.0,0.1135050488687373,63129220.0,38477137.12036209
2023-02-08 15:15:00,185.43,185.47,184.36,184.48,693273.0,188.437896,187.8405065,185.14300683120027,185.81375516100888,36.03028300003547,0.9370051724370683,6.030150753767703,185.30372702149506,4.0,40.0,-0.4693822497976825,62435947.0,37933760.98522692
2023-02-08 15:30:00,184.45,184.64,183.62,183.7313,1031149.0,188.27852199999998,187.80803799999998,184.82929420204465,185.61542609805565,32.325117019718306,0.992782967643393,4.076923076923091,185.20109272042566,4.0,36.0,-0.974830225288341,61404798.0,37127645.090521045
2023-02-08 15:45:00,183.73,184.66,183.66,184.0301,1080805.0,188.12572399999996,187.77859850000002,184.6516954904792,185.4644426601456,35.18957406195288,1.0013338559942895,15.021978021978075,185.089130355079,4.0,32.0,-0.6102289911427912,62485603.0,36846851.95152106
2023-02-08 16:00:00,184.05,184.32,183.35,183.44,2377468.0,187.968524,187.74704849999998,184.38242982592828,185.2716385972746,32.2833868019421,1.0436955621838138,3.0000000000001137,184.77507434770206,8.0,28.000000000000004,-1.2542391128815267,60108135.0,34910563.580387056
2023-02-08 16:15:00,183.47,183.54,183.0,183.23,817464.0,187.80732399999997,187.7141215,184.12633430905532,185.0771968261056,31.29293301147065,1.0817431033615605,6.865671641790751,184.63422052200417,4.0,100.0,-1.3566090748904882,59290671.0,34789457.80260926
2023-02-08 16:30:00,183.13,183.43,183.07,183.25,66048.0,187.642124,187.68696250000002,183.9315933514875,184.90317808076222,31.508452967054424,1.097629432166201,7.462686567164192,184.57641330384033,44.0,96.0,-1.0689413162014738,59356719.0,34789457.80260926
2023-02-08 16:45:00,183.2,183.8,183.15,183.4,16711.0,187.489524,187.6575845,183.8134614956014,184.76001826354678,33.20085268745456,1.0856015765896245,13.605442176870952,184.4596579336948,40.0,92.0,-0.7387762833869947,59373430.0,34785601.41799387
2023-02-08 17:00:00,183.5,183.61,183.48,183.6,71243.0,187.346524,187.6297595,183.76602560768998,184.6495403336852,35.489708288402966,1.047852099125464,20.83333333333317,184.38439219865424,36.0,88.0,-0.7728476463276263,59444673.0,34845883.956455395
2023-02-08 17:15:00,183.6799,183.6799,183.35,183.35,28358.0,187.203924,187.6085845,183.67357547264777,184.52577458761994,33.92490134048691,1.026277983173486,12.1527777777776,184.3400085010501,32.0,84.0,-1.2282497441146374,59416315.0,34817525.956455395
2023-02-08 17:30:00,183.54,183.54,183.3095,183.3113,3194.0,187.06294999999997,187.585641,183.59306981205938,184.41011034117994,33.67735758003322,1.0007668896706718,10.809027777777398,184.2983083703674,28.000000000000004,80.0,-1.1852191256536049,59413121.0,34814381.84105409
2023-02-08 17:45:00,183.4,183.59,183.33,183.59,5793.0,186.92675,187.56409099999996,183.59238763160175,184.3320045944009,37.22957195940957,0.9471423361893301,20.486111111111263,184.21191431831446,24.0,76.0,-0.8264909248055322,59418914.0,34820174.84105409
2023-02-08 18:00:00,183.56,183.6,183.53,183.6,8371.0,186.79174999999998,187.546041,183.5940792690236,184.26228987112464,37.35921292812469,0.8935374314824003,22.556390977443424,184.09849246027062,20.0,72.0,-0.9709806138289052,59427285.0,34828545.84105409
2023-02-08 18:15:00,183.5,183.55,183.38,183.54,6347.0,186.65275000000003,187.531191,183.58206165368503,184.19350035958894,36.86721481120538,0.8461428488034244,21.51394422310733,183.99634291361028,16.0,68.0,-0.5095403295750205,59420938.0,34834146.135171734
2023-02-08 18:30:00,183.3401,183.55,183.3401,183.5483,5153.0,186.50971599999997,187.51573249999998,183.57455906397726,184.13205270629476,36.99083260506508,0.798705579196735,22.198380566802108,183.87515602250514,12.0,64.0,-0.09960197309875493,59426091.0,34839215.665900655
2023-02-08 18:45:00,183.55,183.66,183.55,183.65,3014.0,186.36991600000002,187.5013325,183.59132371642676,184.0861429247429,38.577838995199166,0.7443247488302802,39.156626506024516,183.7626534081684,8.0,60.0,-0.2065422993303806,59429105.0,34841681.665900655
2023-02-08 19:00:00,183.75,183.75,183.5,183.62,6173.0,186.234316,187.48648250000002,183.59769622388748,184.04174836048168,38.27161675534141,0.6956295142260274,37.3493975903618,183.7086939488047,4.0,56.00000000000001,0.09812472743131642,59422932.0,34841434.74590065
2023-02-08 19:15:00,183.65,183.65,183.52,183.52,5611.0,186.08891599999998,187.46988249999998,183.58043039635695,183.9920580404358,37.21129648768837,0.6575277832486393,39.39393939394037,183.5795512086708,4.0,52.0,0.1582710254871039,59417321.0,34835823.74590065
2023-02-08 19:30:00,183.58,183.65,183.58,183.64,3604.0,185.946916,187.4538825,183.5936680860554,183.95852870325143,39.38164911052835,0.6106101560355626,79.99999999999716,183.29864705047552,16.0,48.0,0.2128240109140444,59420925.0,34838398.03161494
2023-02-08 19:45:00,183.65,183.8,183.58,183.7001,4019.0,185.787918,187.43723300000002,183.61731962248754,183.9339164457989,40.49110133942816,0.5620985090049828,86.31506849314836,183.4523192995752,12.0,44.0,0.16363140676117024,59424944.0,34838767.04888766
2023-02-08 20:00:00,183.7,183.91,183.6701,183.91,7739.0,185.63591799999998,187.421783,183.6823597063792,183.93163868905614,44.32373436750178,0.5009409677815313,100.0,183.54520650658827,8.0,40.0,0.16884531590414067,59432683.0,34846506.04888766
2023-02-09 04:15:00,185.07,185.99,185.07,185.99,3992.0,185.52231799999998,187.4166835,184.19516866051717,184.12767309962223,67.00288777323664,0.2813908603525306,100.0,183.60748026558343,100.0,36.0,1.4398691028088435,59436675.0,34850498.04888766
2023-02-09 04:30:00,186.0,186.2,185.99,186.2,3401.0,185.42231800000002,187.4119335,184.6406867359578,184.32503756632485,68.4023221887287,0.08941979771896058,100.0,183.73119423862363,100.0,32.0,1.5758439332436136,59440076.0,34853899.04888766
2023-02-09 04:45:00,186.14,186.19,185.88,186.15,8932.0,185.323318,187.40643350000002,184.97608968352273,184.49884351238916,67.66647847422888,-0.05801530602775529,98.2701954679127,184.11094362316499,96.0,28.000000000000004,1.3944114603191906,59431144.0,34860526.0166296
2023-02-09 05:00:00,186.13,186.55,186.12,186.55,9694.0,185.226718,187.40368349999997,185.3258475316288,184.69419174930448,70.40899425576781,-0.20477482826777305,100.0,184.4111186906653,100.0,24.0,1.6067538126361751,59440838.0,34870220.0166296
2023-02-09 05:15:00,186.58,186.75,186.58,186.65,10680.0,185.139718,187.40193349999998,185.6201036357113,184.88045920175165,71.06964894771714,-0.32540095163793126,97.06736267925761,184.74868185172514,100.0,20.0,1.6944535251171482,59451518.0,34868335.31074724
2023-02-09 05:30:00,186.73,186.77,186.5,186.5,7064.0,185.048718,187.39913349999998,185.81563616110878,185.0347011825372,68.59571705075119,-0.40423451323405857,92.12805038047728,185.01579972997263,96.0,16.0,1.6081325732790703,59444454.0,34861271.31074724
